stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
1587,吉茂,2018-11-14,0.0,0.0,16933.0,0.0,5.0,5.0,0.0,0.0,0.0,16933.0,0.0,0.0,0.0, 
1587,吉茂,2018-11-15,1.0,0.0,16933.0,0.0,6.0,5.0,0.0,0.0,0.0,16933.0,0.0,0.0,0.0, 
1587,吉茂,2018-11-16,5.0,0.0,16933.0,4.0,7.0,6.0,0.0,0.0,0.0,16933.0,0.0,0.0,0.0, 
1587,吉茂,2018-11-19,0.0,0.0,16933.0,0.0,7.0,7.0,0.0,0.0,0.0,16933.0,0.0,0.0,0.0, 
1587,吉茂,2018-11-20,1.0,0.0,16933.0,0.0,8.0,7.0,0.0,0.0,0.0,16933.0,0.0,0.0,0.0, 
1587,吉茂,2018-11-21,0.0,0.0,16933.0,0.0,8.0,8.0,0.0,0.0,0.0,16933.0,0.0,0.0,0.0, 
1587,吉茂,2018-11-22,0.0,0.0,16933.0,0.0,8.0,8.0,0.0,0.0,0.0,16933.0,0.0,0.0,0.0, 
1587,吉茂,2018-11-23,0.0,0.0,16933.0,0.0,8.0,8.0,0.0,0.0,0.0,16933.0,0.0,0.0,0.0, 
1587,吉茂,2018-11-26,0.0,0.0,16933.0,1.0,7.0,8.0,0.0,0.0,0.0,16933.0,0.0,0.0,0.0, 
1587,吉茂,2018-11-27,0.0,0.0,16933.0,0.0,7.0,7.0,0.0,0.0,0.0,16933.0,0.0,0.0,0.0, 
1587,吉茂,2018-11-28,0.0,0.0,16933.0,0.0,7.0,7.0,0.0,0.0,0.0,16933.0,0.0,0.0,0.0, 
1587,吉茂,2018-11-29,0.0,0.0,16933.0,0.0,7.0,7.0,0.0,0.0,0.0,16933.0,0.0,0.0,0.0, 
1587,吉茂,2018-11-30,1.0,0.0,16933.0,1.0,7.0,7.0,0.0,0.0,0.0,16933.0,0.0,0.0,0.0, 
1587,吉茂,2018-12-03,0.0,0.0,16933.0,0.0,7.0,7.0,0.0,0.0,0.0,16933.0,0.0,0.0,0.0, 
1587,吉茂,2018-12-04,2.0,0.0,16933.0,0.0,9.0,7.0,0.0,0.0,0.0,16933.0,0.0,0.0,0.0, 
1587,吉茂,2018-12-05,1.0,0.0,16933.0,0.0,10.0,9.0,0.0,0.0,0.0,16933.0,0.0,0.0,0.0, 
1587,吉茂,2018-12-06,5.0,0.0,16933.0,0.0,15.0,10.0,0.0,0.0,0.0,16933.0,0.0,0.0,0.0, 
1587,吉茂,2018-12-07,4.0,0.0,16933.0,1.0,18.0,15.0,0.0,0.0,0.0,16933.0,0.0,0.0,0.0, 
1587,吉茂,2018-12-10,6.0,0.0,16633.0,2.0,22.0,18.0,0.0,0.0,0.0,16633.0,0.0,0.0,0.0, 
1587,吉茂,2018-12-11,0.0,0.0,16633.0,0.0,22.0,22.0,0.0,0.0,0.0,16633.0,0.0,0.0,0.0, 
1587,吉茂,2018-12-12,1.0,0.0,16633.0,1.0,22.0,22.0,0.0,0.0,0.0,16633.0,0.0,0.0,0.0, 
1587,吉茂,2018-12-13,5.0,0.0,16633.0,1.0,26.0,22.0,0.0,0.0,0.0,16633.0,0.0,0.0,0.0, 
1587,吉茂,2018-12-14,3.0,0.0,16633.0,0.0,29.0,26.0,0.0,0.0,0.0,16633.0,0.0,0.0,0.0, 
1587,吉茂,2018-12-17,0.0,0.0,16633.0,0.0,29.0,29.0,0.0,0.0,0.0,16633.0,0.0,0.0,0.0, 
1587,吉茂,2018-12-18,0.0,0.0,16633.0,1.0,28.0,29.0,0.0,0.0,0.0,16633.0,0.0,0.0,0.0, 
1587,吉茂,2018-12-19,2.0,0.0,16633.0,1.0,29.0,28.0,0.0,0.0,0.0,16633.0,0.0,0.0,0.0, 
1587,吉茂,2018-12-20,0.0,0.0,16633.0,1.0,28.0,29.0,0.0,0.0,0.0,16633.0,0.0,0.0,0.0, 
1587,吉茂,2018-12-21,1.0,0.0,16633.0,1.0,28.0,28.0,0.0,0.0,0.0,16633.0,0.0,0.0,0.0, 
1587,吉茂,2018-12-22,0.0,0.0,16633.0,0.0,28.0,28.0,0.0,0.0,0.0,16633.0,0.0,0.0,0.0, 
1587,吉茂,2018-12-24,1.0,0.0,16633.0,1.0,28.0,28.0,0.0,0.0,0.0,16633.0,0.0,0.0,0.0, 
1587,吉茂,2018-12-25,0.0,0.0,16633.0,0.0,28.0,28.0,0.0,0.0,0.0,16633.0,0.0,0.0,0.0, 
1587,吉茂,2018-12-26,0.0,0.0,16633.0,0.0,28.0,28.0,0.0,0.0,0.0,16633.0,0.0,0.0,0.0, 
1587,吉茂,2018-12-27,0.0,0.0,16633.0,0.0,28.0,28.0,0.0,0.0,0.0,16633.0,0.0,0.0,0.0, 
1587,吉茂,2018-12-28,5.0,0.0,16633.0,2.0,31.0,28.0,0.0,0.0,0.0,16633.0,0.0,0.0,0.0, 
1587,吉茂,2019-01-02,0.0,0.0,16633.0,4.0,27.0,31.0,0.0,0.0,0.0,16633.0,0.0,0.0,0.0, 
1587,吉茂,2019-01-03,0.0,0.0,16633.0,0.0,27.0,27.0,0.0,0.0,0.0,16633.0,0.0,0.0,0.0, 
1587,吉茂,2019-01-04,1.0,0.0,16633.0,0.0,28.0,27.0,0.0,0.0,0.0,16633.0,0.0,0.0,0.0, 
1587,吉茂,2019-01-07,0.0,0.0,16633.0,0.0,28.0,28.0,0.0,0.0,0.0,16633.0,0.0,0.0,0.0, 
1587,吉茂,2019-01-08,0.0,0.0,16633.0,0.0,28.0,28.0,0.0,0.0,0.0,16633.0,0.0,0.0,0.0, 
1587,吉茂,2019-01-09,0.0,0.0,16633.0,0.0,28.0,28.0,0.0,0.0,0.0,16633.0,0.0,0.0,0.0, 
1587,吉茂,2019-01-10,1.0,0.0,16633.0,0.0,29.0,28.0,0.0,0.0,0.0,16633.0,0.0,0.0,0.0, 
1587,吉茂,2019-01-11,0.0,0.0,16633.0,0.0,29.0,29.0,0.0,0.0,0.0,16633.0,0.0,0.0,0.0, 
1587,吉茂,2019-01-14,0.0,0.0,16633.0,2.0,27.0,29.0,0.0,0.0,0.0,16633.0,0.0,0.0,0.0, 
1587,吉茂,2019-01-15,0.0,0.0,16633.0,0.0,27.0,27.0,0.0,0.0,0.0,16633.0,0.0,0.0,0.0, 
1587,吉茂,2019-01-16,0.0,0.0,16633.0,0.0,27.0,27.0,0.0,0.0,0.0,16633.0,0.0,0.0,0.0, 
1587,吉茂,2019-01-17,0.0,0.0,16633.0,0.0,27.0,27.0,0.0,0.0,0.0,16633.0,0.0,0.0,0.0, 
1587,吉茂,2019-01-18,0.0,0.0,16633.0,0.0,27.0,27.0,0.0,0.0,0.0,16633.0,0.0,0.0,0.0, 
1587,吉茂,2019-01-21,0.0,0.0,16633.0,0.0,27.0,27.0,0.0,0.0,0.0,16633.0,0.0,0.0,0.0, 
1587,吉茂,2019-01-22,3.0,0.0,16633.0,0.0,30.0,27.0,0.0,0.0,0.0,16633.0,0.0,0.0,0.0, 
1587,吉茂,2019-01-23,0.0,0.0,16633.0,0.0,30.0,30.0,0.0,0.0,0.0,16633.0,0.0,0.0,0.0, 
1587,吉茂,2019-01-24,1.0,0.0,16633.0,0.0,31.0,30.0,0.0,0.0,0.0,16633.0,0.0,0.0,0.0, 
1587,吉茂,2019-01-25,0.0,0.0,16633.0,2.0,29.0,31.0,0.0,0.0,0.0,16633.0,0.0,0.0,0.0, 
1587,吉茂,2019-01-28,0.0,0.0,16633.0,1.0,28.0,29.0,0.0,0.0,0.0,16633.0,0.0,0.0,0.0, 
1587,吉茂,2019-01-29,1.0,0.0,16633.0,0.0,29.0,28.0,0.0,0.0,0.0,16633.0,0.0,0.0,0.0, 
1587,吉茂,2019-01-30,1.0,0.0,16633.0,2.0,28.0,29.0,0.0,0.0,0.0,16633.0,0.0,0.0,0.0, 
1587,吉茂,2019-02-11,0.0,0.0,16633.0,0.0,27.0,27.0,0.0,0.0,0.0,16633.0,0.0,0.0,0.0, 
1587,吉茂,2019-02-12,0.0,0.0,16633.0,3.0,25.0,28.0,0.0,0.0,0.0,16633.0,0.0,0.0,0.0, 
1587,吉茂,2019-02-13,4.0,0.0,16633.0,0.0,29.0,25.0,0.0,0.0,0.0,16633.0,0.0,0.0,0.0, 
1587,吉茂,2019-02-14,4.0,0.0,16633.0,0.0,33.0,29.0,0.0,0.0,0.0,16633.0,0.0,0.0,0.0, 
1587,吉茂,2019-02-15,0.0,0.0,16633.0,0.0,33.0,33.0,0.0,0.0,0.0,16633.0,0.0,0.0,0.0, 
1587,吉茂,2019-02-18,11.0,0.0,16633.0,0.0,44.0,33.0,0.0,0.0,0.0,16633.0,0.0,0.0,0.0, 
1587,吉茂,2019-02-19,0.0,0.0,16633.0,0.0,44.0,44.0,0.0,0.0,0.0,16633.0,0.0,0.0,0.0, 
1587,吉茂,2019-02-20,0.0,0.0,16508.0,0.0,44.0,44.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-02-21,3.0,0.0,16508.0,0.0,47.0,44.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-02-22,1.0,0.0,16508.0,1.0,47.0,47.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-02-25,2.0,0.0,16508.0,3.0,46.0,47.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-02-26,0.0,0.0,16508.0,0.0,46.0,46.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-02-27,0.0,0.0,16508.0,1.0,45.0,46.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-03-04,1.0,0.0,16508.0,1.0,45.0,45.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-03-05,0.0,0.0,16508.0,0.0,45.0,45.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-03-06,0.0,0.0,16508.0,0.0,45.0,45.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-03-07,0.0,0.0,16508.0,0.0,45.0,45.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-03-08,1.0,0.0,16508.0,0.0,46.0,45.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-03-11,0.0,0.0,16508.0,0.0,46.0,46.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-03-12,1.0,0.0,16508.0,0.0,47.0,46.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-03-13,1.0,0.0,16508.0,1.0,47.0,47.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-03-14,0.0,0.0,16508.0,0.0,47.0,47.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-03-15,2.0,0.0,16508.0,0.0,49.0,47.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-03-18,1.0,0.0,16508.0,0.0,50.0,49.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-03-19,0.0,0.0,16508.0,0.0,50.0,50.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-03-20,0.0,0.0,16508.0,0.0,50.0,50.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-03-21,0.0,0.0,16508.0,0.0,50.0,50.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-03-22,0.0,0.0,16508.0,0.0,50.0,50.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-03-25,0.0,0.0,16508.0,0.0,50.0,50.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-03-26,7.0,0.0,16508.0,5.0,52.0,50.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-03-27,0.0,0.0,16508.0,0.0,52.0,52.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-03-28,0.0,0.0,16508.0,0.0,52.0,52.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-03-29,10.0,0.0,16508.0,4.0,58.0,52.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-04-01,3.0,0.0,16508.0,0.0,61.0,58.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-04-02,5.0,0.0,16508.0,8.0,58.0,61.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-04-03,6.0,0.0,16508.0,0.0,64.0,58.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0,X 
1587,吉茂,2019-04-08,0.0,0.0,16508.0,0.0,64.0,64.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0,X 
1587,吉茂,2019-04-09,0.0,0.0,16508.0,0.0,64.0,64.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0,X 
1587,吉茂,2019-04-10,3.0,0.0,16508.0,0.0,67.0,64.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0,X 
1587,吉茂,2019-04-11,24.0,0.0,16508.0,2.0,89.0,67.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-04-12,176.0,0.0,16508.0,62.0,203.0,89.0,10.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-04-15,67.0,0.0,16508.0,42.0,228.0,203.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-04-16,20.0,0.0,16508.0,23.0,225.0,228.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-04-17,6.0,0.0,16508.0,34.0,197.0,225.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-04-18,7.0,0.0,16508.0,24.0,180.0,197.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-04-19,6.0,0.0,16508.0,10.0,176.0,180.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-04-22,9.0,0.0,16508.0,5.0,180.0,176.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-04-23,0.0,0.0,16508.0,3.0,177.0,180.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-04-24,3.0,0.0,16508.0,2.0,178.0,177.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-04-25,2.0,0.0,16508.0,4.0,176.0,178.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-04-26,0.0,0.0,16508.0,2.0,174.0,176.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-04-29,4.0,0.0,16508.0,0.0,178.0,174.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-04-30,1.0,0.0,16508.0,4.0,175.0,178.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-05-02,12.0,0.0,16508.0,0.0,187.0,175.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-05-03,0.0,0.0,16508.0,0.0,187.0,187.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-05-06,0.0,0.0,16508.0,23.0,164.0,187.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-05-07,1.0,0.0,16508.0,12.0,153.0,164.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-05-08,0.0,0.0,16508.0,6.0,147.0,153.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-05-09,0.0,0.0,16508.0,6.0,141.0,147.0,1.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-05-10,6.0,0.0,16508.0,20.0,127.0,141.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-05-13,0.0,0.0,16508.0,0.0,127.0,127.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-05-14,0.0,0.0,16508.0,12.0,115.0,127.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-05-15,6.0,0.0,16508.0,0.0,121.0,115.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-05-16,0.0,0.0,16508.0,4.0,117.0,121.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-05-17,0.0,0.0,16508.0,3.0,114.0,117.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-05-20,0.0,0.0,16508.0,0.0,114.0,114.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-05-21,0.0,0.0,16508.0,0.0,114.0,114.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-05-22,3.0,0.0,16508.0,9.0,108.0,114.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-05-23,3.0,0.0,16508.0,0.0,111.0,108.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-05-24,0.0,0.0,16508.0,6.0,105.0,111.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-05-27,0.0,0.0,16508.0,2.0,103.0,105.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-05-28,0.0,0.0,16508.0,0.0,103.0,103.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-05-29,0.0,0.0,16508.0,0.0,103.0,103.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-05-30,0.0,0.0,16508.0,1.0,102.0,103.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-05-31,1.0,0.0,16508.0,0.0,103.0,102.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-06-03,1.0,0.0,16508.0,0.0,104.0,103.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-06-04,0.0,0.0,16508.0,0.0,104.0,104.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-06-05,0.0,0.0,16508.0,1.0,103.0,104.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-06-06,7.0,0.0,16508.0,0.0,110.0,103.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-06-10,1.0,0.0,16508.0,3.0,108.0,110.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-06-11,0.0,0.0,16508.0,0.0,108.0,108.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-06-12,1.0,0.0,16508.0,0.0,109.0,108.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-06-13,0.0,0.0,16508.0,0.0,109.0,109.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-06-14,0.0,0.0,16508.0,0.0,109.0,109.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-06-17,1.0,0.0,16508.0,5.0,105.0,109.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-06-18,0.0,0.0,16508.0,0.0,105.0,105.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-06-19,0.0,0.0,16508.0,2.0,103.0,105.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-06-20,0.0,0.0,16508.0,0.0,103.0,103.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-06-21,0.0,0.0,16508.0,0.0,103.0,103.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-06-24,4.0,0.0,16508.0,2.0,105.0,103.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-06-25,0.0,0.0,16508.0,4.0,101.0,105.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-06-26,0.0,0.0,16508.0,0.0,101.0,101.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-06-27,3.0,0.0,16508.0,1.0,103.0,101.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-06-28,0.0,0.0,16508.0,1.0,102.0,103.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-07-01,6.0,0.0,16508.0,0.0,108.0,102.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-07-02,9.0,0.0,16508.0,0.0,117.0,108.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-07-03,0.0,0.0,16508.0,0.0,117.0,117.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-07-04,156.0,0.0,16508.0,10.0,263.0,117.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-07-05,47.0,0.0,16508.0,4.0,306.0,263.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-07-08,18.0,45.0,16508.0,45.0,234.0,306.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-07-09,11.0,0.0,16508.0,10.0,235.0,234.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-07-10,6.0,0.0,16508.0,1.0,240.0,235.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-07-11,0.0,0.0,16508.0,16.0,224.0,240.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-07-12,0.0,0.0,16508.0,1.0,223.0,224.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-07-15,2.0,0.0,16508.0,12.0,213.0,223.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-07-16,0.0,0.0,16508.0,1.0,212.0,213.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-07-17,1.0,0.0,16508.0,9.0,204.0,212.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-07-18,8.0,0.0,16508.0,5.0,207.0,204.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-07-19,0.0,0.0,16508.0,0.0,207.0,207.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-07-22,1.0,0.0,16508.0,4.0,204.0,207.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-07-23,0.0,0.0,16508.0,2.0,202.0,204.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-07-24,0.0,0.0,16508.0,4.0,198.0,202.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-07-25,0.0,0.0,16508.0,0.0,198.0,198.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-07-26,0.0,0.0,16508.0,0.0,198.0,198.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-07-29,3.0,0.0,16508.0,0.0,201.0,198.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-07-30,6.0,0.0,16508.0,2.0,205.0,201.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-07-31,19.0,0.0,16508.0,43.0,181.0,205.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-08-01,2.0,0.0,16508.0,3.0,180.0,181.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
1587,吉茂,2019-08-02,4.0,0.0,16508.0,1.0,183.0,180.0,0.0,0.0,0.0,16508.0,0.0,0.0,0.0, 
