stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
5522,遠雄,2007-11-30,68.0,0.0,173845.0,141.0,2551.0,2624.0,55.0,75.0,0.0,173845.0,47.0,758.0,786.0,
5522,遠雄,2007-12-03,82.0,0.0,173845.0,88.0,2545.0,2551.0,55.0,13.0,0.0,173845.0,25.0,770.0,758.0,
5522,遠雄,2007-12-04,86.0,0.0,173845.0,93.0,2538.0,2545.0,23.0,45.0,0.0,173845.0,12.0,737.0,770.0,
5522,遠雄,2007-12-05,90.0,0.0,173845.0,53.0,2575.0,2538.0,14.0,10.0,0.0,173845.0,9.0,736.0,737.0,
5522,遠雄,2007-12-06,37.0,2.0,173845.0,57.0,2553.0,2575.0,20.0,1.0,0.0,173845.0,18.0,753.0,736.0,
5522,遠雄,2007-12-07,42.0,0.0,173845.0,77.0,2518.0,2553.0,7.0,1.0,0.0,173845.0,11.0,763.0,753.0,
5522,遠雄,2007-12-10,159.0,0.0,173845.0,168.0,2509.0,2518.0,114.0,11.0,0.0,173845.0,28.0,780.0,763.0,
5522,遠雄,2007-12-11,25.0,0.0,173845.0,79.0,2455.0,2509.0,28.0,7.0,0.0,173845.0,12.0,785.0,780.0,
5522,遠雄,2007-12-12,65.0,0.0,173845.0,81.0,2439.0,2455.0,45.0,5.0,0.0,173845.0,28.0,808.0,785.0,
5522,遠雄,2007-12-13,58.0,0.0,173845.0,94.0,2403.0,2439.0,11.0,44.0,0.0,173845.0,23.0,787.0,808.0,
5522,遠雄,2007-12-14,18.0,0.0,173845.0,70.0,2351.0,2403.0,61.0,38.0,0.0,173845.0,60.0,809.0,787.0,
5522,遠雄,2007-12-17,36.0,0.0,173845.0,48.0,2339.0,2351.0,21.0,58.0,0.0,173845.0,17.0,768.0,809.0,
5522,遠雄,2007-12-18,47.0,0.0,173845.0,23.0,2363.0,2339.0,18.0,90.0,0.0,173845.0,53.0,731.0,768.0,
5522,遠雄,2007-12-19,19.0,0.0,173845.0,77.0,2305.0,2363.0,14.0,12.0,0.0,173845.0,95.0,814.0,731.0,
5522,遠雄,2007-12-20,2.0,0.0,173845.0,93.0,2214.0,2305.0,10.0,20.0,0.0,173845.0,30.0,824.0,814.0,
5522,遠雄,2007-12-21,4.0,0.0,173845.0,26.0,2192.0,2214.0,10.0,12.0,2.0,173845.0,15.0,825.0,824.0,
5522,遠雄,2007-12-24,35.0,197.0,173845.0,8.0,2022.0,2192.0,5.0,50.0,10.0,173845.0,7.0,772.0,825.0,
5522,遠雄,2007-12-25,22.0,0.0,173845.0,11.0,2033.0,2022.0,2.0,4.0,0.0,173845.0,1.0,769.0,772.0,
5522,遠雄,2007-12-26,36.0,1.0,173845.0,47.0,2021.0,2033.0,0.0,4.0,0.0,173845.0,19.0,784.0,769.0,
5522,遠雄,2007-12-27,11.0,0.0,173845.0,63.0,1969.0,2021.0,11.0,5.0,0.0,173845.0,16.0,795.0,784.0,
5522,遠雄,2007-12-28,132.0,0.0,173845.0,237.0,1864.0,1969.0,175.0,40.0,0.0,173845.0,93.0,848.0,795.0,
5522,遠雄,2007-12-31,37.0,0.0,173845.0,109.0,1792.0,1864.0,19.0,9.0,0.0,173845.0,32.0,871.0,848.0,
5522,遠雄,2008-01-02,138.0,0.0,173845.0,327.0,1603.0,1792.0,95.0,16.0,0.0,173845.0,44.0,899.0,871.0, 
5522,遠雄,2008-01-03,266.0,0.0,173845.0,240.0,1629.0,1603.0,216.0,15.0,0.0,173845.0,16.0,900.0,899.0, 
5522,遠雄,2008-01-04,270.0,0.0,173845.0,245.0,1654.0,1629.0,259.0,22.0,0.0,173845.0,84.0,962.0,900.0, 
5522,遠雄,2008-01-07,182.0,0.0,173845.0,110.0,1726.0,1654.0,61.0,105.0,0.0,173845.0,22.0,879.0,962.0, 
5522,遠雄,2008-01-08,386.0,5.0,173845.0,187.0,1920.0,1726.0,219.0,106.0,1.0,173845.0,10.0,782.0,879.0, 
5522,遠雄,2008-01-09,278.0,0.0,173845.0,73.0,2125.0,1920.0,81.0,15.0,0.0,173845.0,15.0,782.0,782.0, 
5522,遠雄,2008-01-10,667.0,0.0,173845.0,145.0,2647.0,2125.0,393.0,10.0,0.0,173845.0,4.0,776.0,782.0, 
5522,遠雄,2008-01-11,437.0,0.0,173845.0,390.0,2694.0,2647.0,144.0,54.0,0.0,173845.0,67.0,789.0,776.0, 
5522,遠雄,2008-01-14,614.0,0.0,173845.0,636.0,2672.0,2694.0,314.0,126.0,0.0,173845.0,181.0,844.0,789.0, 
5522,遠雄,2008-01-15,146.0,0.0,173845.0,573.0,2245.0,2672.0,66.0,12.0,0.0,173845.0,106.0,938.0,844.0, 
5522,遠雄,2008-01-16,520.0,1.0,173845.0,694.0,2070.0,2245.0,787.0,85.0,1.0,173845.0,113.0,965.0,938.0, 
5522,遠雄,2008-01-17,637.0,18.0,173845.0,270.0,2419.0,2070.0,74.0,117.0,20.0,173845.0,11.0,835.0,961.0, 
5522,遠雄,2008-01-18,448.0,0.0,173845.0,553.0,2314.0,2419.0,711.0,63.0,0.0,173845.0,94.0,866.0,835.0, 
5522,遠雄,2008-01-21,670.0,0.0,173845.0,714.0,2270.0,2314.0,321.0,26.0,0.0,173845.0,571.0,1411.0,866.0, 
5522,遠雄,2008-01-22,1440.0,2.0,173845.0,1018.0,2690.0,2270.0,1564.0,476.0,2.0,173845.0,173.0,1106.0,1411.0, 
5522,遠雄,2008-01-23,1027.0,0.0,173845.0,1388.0,2329.0,2690.0,1418.0,206.0,0.0,173845.0,198.0,1098.0,1106.0, 
5522,遠雄,2008-01-24,370.0,0.0,173845.0,644.0,2055.0,2329.0,169.0,20.0,0.0,173845.0,230.0,1308.0,1098.0, 
5522,遠雄,2008-01-25,931.0,0.0,173845.0,547.0,2439.0,2055.0,247.0,108.0,0.0,173845.0,140.0,1340.0,1308.0, 
5522,遠雄,2008-01-28,421.0,2.0,173845.0,491.0,2367.0,2439.0,378.0,38.0,2.0,173845.0,13.0,1313.0,1340.0, 
5522,遠雄,2008-01-29,328.0,0.0,173845.0,427.0,2268.0,2367.0,214.0,235.0,0.0,173845.0,12.0,1090.0,1313.0, 
5522,遠雄,2008-01-30,219.0,0.0,173845.0,334.0,2153.0,2268.0,321.0,75.0,0.0,173845.0,73.0,1088.0,1090.0, 
5522,遠雄,2008-01-31,390.0,5.0,173845.0,221.0,2317.0,2153.0,325.0,38.0,0.0,173845.0,15.0,1065.0,1088.0, 
5522,遠雄,2008-02-01,169.0,0.0,173845.0,425.0,2061.0,2317.0,197.0,21.0,0.0,173845.0,86.0,1130.0,1065.0, 
5522,遠雄,2008-02-12,884.0,0.0,173845.0,498.0,2447.0,2061.0,640.0,50.0,0.0,173845.0,50.0,1128.0,1128.0, 
5522,遠雄,2008-02-13,996.0,0.0,173845.0,653.0,2790.0,2447.0,667.0,53.0,0.0,173845.0,42.0,1117.0,1128.0, 
5522,遠雄,2008-02-14,1126.0,0.0,173845.0,642.0,3274.0,2790.0,1340.0,51.0,0.0,173845.0,39.0,1105.0,1117.0, 
5522,遠雄,2008-02-15,1100.0,1.0,173845.0,688.0,3685.0,3274.0,910.0,20.0,0.0,173845.0,107.0,1192.0,1105.0, 
5522,遠雄,2008-02-18,908.0,0.0,173845.0,892.0,3701.0,3685.0,892.0,2.0,0.0,173845.0,206.0,1396.0,1192.0, 
5522,遠雄,2008-02-19,1198.0,0.0,173845.0,1120.0,3779.0,3701.0,1065.0,33.0,1.0,173845.0,72.0,1434.0,1396.0, 
5522,遠雄,2008-02-20,356.0,0.0,173845.0,843.0,3292.0,3779.0,649.0,32.0,0.0,173845.0,162.0,1564.0,1434.0, 
5522,遠雄,2008-02-21,677.0,46.0,173845.0,593.0,3330.0,3292.0,400.0,87.0,1.0,173845.0,48.0,1524.0,1564.0, 
5522,遠雄,2008-02-22,700.0,0.0,173845.0,715.0,3315.0,3330.0,432.0,76.0,0.0,173845.0,62.0,1510.0,1524.0, 
5522,遠雄,2008-02-25,1092.0,0.0,173845.0,1203.0,3204.0,3315.0,1124.0,94.0,0.0,173845.0,89.0,1505.0,1510.0, 
5522,遠雄,2008-02-26,414.0,0.0,173845.0,804.0,2814.0,3204.0,271.0,164.0,0.0,173845.0,23.0,1364.0,1505.0, 
5522,遠雄,2008-02-27,452.0,36.0,173845.0,652.0,2578.0,2814.0,193.0,50.0,0.0,173845.0,78.0,1392.0,1364.0, 
5522,遠雄,2008-02-29,931.0,0.0,173845.0,540.0,2969.0,2578.0,241.0,17.0,0.0,173845.0,68.0,1443.0,1392.0, 
5522,遠雄,2008-03-03,803.0,0.0,173845.0,746.0,3026.0,2969.0,322.0,66.0,0.0,173845.0,9.0,1386.0,1443.0, 
5522,遠雄,2008-03-04,570.0,0.0,173845.0,550.0,3046.0,3026.0,445.0,83.0,1.0,173845.0,31.0,1333.0,1386.0, 
5522,遠雄,2008-03-05,431.0,0.0,173845.0,567.0,2910.0,3046.0,307.0,18.0,0.0,173845.0,20.0,1335.0,1333.0, 
5522,遠雄,2008-03-06,613.0,0.0,173845.0,557.0,2966.0,2910.0,337.0,108.0,0.0,173845.0,48.0,1275.0,1335.0, 
5522,遠雄,2008-03-07,231.0,0.0,173845.0,348.0,2849.0,2966.0,163.0,62.0,0.0,173845.0,38.0,1251.0,1275.0, 
5522,遠雄,2008-03-10,644.0,0.0,173845.0,299.0,3194.0,2849.0,124.0,188.0,0.0,173845.0,87.0,1150.0,1251.0, 
5522,遠雄,2008-03-11,685.0,20.0,173845.0,314.0,3545.0,3194.0,1416.0,320.0,0.0,173845.0,68.0,898.0,1150.0, 
5522,遠雄,2008-03-12,401.0,1.0,173845.0,849.0,3096.0,3545.0,355.0,21.0,0.0,173845.0,198.0,1075.0,898.0, 
5522,遠雄,2008-03-13,156.0,0.0,173845.0,305.0,2947.0,3096.0,207.0,107.0,0.0,173845.0,16.0,984.0,1075.0, 
5522,遠雄,2008-03-14,361.0,5.0,173845.0,180.0,3123.0,2947.0,321.0,48.0,1.0,173845.0,45.0,980.0,984.0, 
5522,遠雄,2008-03-17,846.0,0.0,173845.0,117.0,3852.0,3123.0,315.0,126.0,0.0,173845.0,9.0,863.0,980.0, 
5522,遠雄,2008-03-18,490.0,0.0,173845.0,342.0,4000.0,3852.0,370.0,62.0,0.0,173845.0,91.0,892.0,863.0, 
5522,遠雄,2008-03-19,893.0,0.0,173845.0,433.0,4460.0,4000.0,509.0,79.0,0.0,173845.0,33.0,846.0,892.0, 
5522,遠雄,2008-03-20,1289.0,0.0,173845.0,871.0,4878.0,4460.0,974.0,74.0,0.0,173845.0,92.0,864.0,846.0, 
5522,遠雄,2008-03-21,970.0,0.0,173845.0,1109.0,4739.0,4878.0,633.0,20.0,0.0,173845.0,92.0,936.0,864.0, 
5522,遠雄,2008-03-24,346.0,0.0,173845.0,251.0,4834.0,4739.0,15.0,30.0,0.0,173845.0,42.0,948.0,936.0, 
5522,遠雄,2008-03-25,1382.0,0.0,173845.0,1410.0,4806.0,4834.0,990.0,61.0,0.0,173845.0,209.0,1096.0,948.0, 
5522,遠雄,2008-03-26,731.0,0.0,173845.0,562.0,4975.0,4806.0,408.0,79.0,0.0,173845.0,110.0,1127.0,1096.0, 
5522,遠雄,2008-03-27,267.0,0.0,173845.0,527.0,4715.0,4975.0,110.0,171.0,1.0,173845.0,93.0,1048.0,1127.0, 
5522,遠雄,2008-03-28,522.0,0.0,173845.0,625.0,4612.0,4715.0,514.0,127.0,0.0,173845.0,113.0,1034.0,1048.0, 
5522,遠雄,2008-03-31,847.0,0.0,173845.0,1267.0,4192.0,4612.0,589.0,77.0,0.0,173845.0,164.0,1121.0,1034.0, 
5522,遠雄,2008-04-01,946.0,15.0,173845.0,705.0,4418.0,4192.0,290.0,192.0,0.0,173845.0,223.0,1152.0,1121.0, 
5522,遠雄,2008-04-02,1036.0,0.0,173845.0,396.0,5058.0,4418.0,810.0,592.0,0.0,173845.0,12.0,572.0,1152.0,X 
5522,遠雄,2008-04-03,477.0,0.0,173845.0,569.0,4966.0,5058.0,0.0,257.0,4.0,173845.0,0.0,311.0,572.0,X 
5522,遠雄,2008-04-07,510.0,0.0,173845.0,1202.0,4284.0,4976.0,0.0,309.0,0.0,173845.0,0.0,2.0,311.0,OX 
5522,遠雄,2008-04-08,0.0,0.0,173845.0,526.0,3758.0,4284.0,0.0,0.0,2.0,173845.0,0.0,0.0,2.0,OX 
5522,遠雄,2008-04-09,0.0,0.0,173845.0,743.0,3015.0,3758.0,0.0,0.0,0.0,173845.0,0.0,0.0,0.0,OX 
5522,遠雄,2008-04-10,0.0,0.0,173845.0,590.0,2425.0,3015.0,0.0,0.0,0.0,173845.0,0.0,0.0,0.0, 
5522,遠雄,2008-04-11,960.0,0.0,173845.0,303.0,3082.0,2425.0,662.0,0.0,0.0,173845.0,394.0,394.0,0.0, 
5522,遠雄,2008-04-14,1229.0,0.0,173845.0,587.0,3724.0,3082.0,1359.0,97.0,0.0,173845.0,170.0,467.0,394.0, 
5522,遠雄,2008-04-15,624.0,0.0,173845.0,675.0,3673.0,3724.0,1567.0,70.0,0.0,173845.0,431.0,828.0,467.0, 
5522,遠雄,2008-04-16,689.0,0.0,173845.0,757.0,3605.0,3673.0,890.0,195.0,0.0,173845.0,176.0,809.0,828.0, 
5522,遠雄,2008-04-17,716.0,0.0,173845.0,229.0,4092.0,3605.0,502.0,388.0,0.0,173845.0,85.0,506.0,809.0, 
5522,遠雄,2008-04-18,1176.0,0.0,173845.0,315.0,4953.0,4092.0,703.0,194.0,0.0,173845.0,28.0,340.0,506.0, 
5522,遠雄,2008-04-21,534.0,0.0,173845.0,739.0,4748.0,4953.0,635.0,63.0,0.0,173845.0,155.0,432.0,340.0, 
5522,遠雄,2008-04-22,529.0,0.0,173845.0,433.0,4844.0,4748.0,404.0,25.0,0.0,173845.0,183.0,590.0,432.0, 
5522,遠雄,2008-04-23,988.0,0.0,173845.0,412.0,5420.0,4844.0,509.0,221.0,0.0,173845.0,74.0,443.0,590.0, 
5522,遠雄,2008-04-24,289.0,0.0,173845.0,378.0,5331.0,5420.0,317.0,93.0,0.0,173845.0,189.0,539.0,443.0, 
5522,遠雄,2008-04-25,173.0,0.0,173845.0,414.0,5090.0,5331.0,545.0,88.0,1.0,173845.0,134.0,584.0,539.0, 
5522,遠雄,2008-04-28,865.0,8.0,173845.0,154.0,5793.0,5090.0,554.0,184.0,1.0,173845.0,153.0,552.0,584.0, 
5522,遠雄,2008-04-29,385.0,0.0,173845.0,518.0,5660.0,5793.0,475.0,206.0,3.0,173845.0,79.0,422.0,552.0, 
5522,遠雄,2008-04-30,1124.0,0.0,173845.0,297.0,6487.0,5660.0,511.0,132.0,0.0,173845.0,40.0,330.0,422.0, 
5522,遠雄,2008-05-02,432.0,0.0,173845.0,569.0,6350.0,6487.0,426.0,50.0,0.0,173845.0,72.0,352.0,330.0, 
5522,遠雄,2008-05-05,208.0,0.0,173845.0,403.0,6155.0,6350.0,222.0,17.0,2.0,173845.0,41.0,374.0,352.0, 
5522,遠雄,2008-05-06,267.0,0.0,173845.0,484.0,5938.0,6155.0,561.0,39.0,0.0,173845.0,290.0,625.0,374.0, 
5522,遠雄,2008-05-07,499.0,0.0,173845.0,783.0,5654.0,5938.0,492.0,62.0,0.0,173845.0,203.0,766.0,625.0, 
5522,遠雄,2008-05-08,475.0,0.0,173845.0,1176.0,4953.0,5654.0,917.0,116.0,0.0,173845.0,350.0,1000.0,766.0, 
