stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
4739,康普,2015-05-08,1618.0,0.0,16321.0,1668.0,8066.0,8116.0,1173.0,79.0,0.0,16321.0,35.0,1239.0,1195.0,
4739,康普,2015-05-11,2075.0,0.0,16321.0,2123.0,8018.0,8066.0,589.0,21.0,0.0,16321.0,72.0,1188.0,1239.0,
4739,康普,2015-05-12,976.0,1.0,16321.0,906.0,8087.0,8018.0,626.0,63.0,0.0,16321.0,42.0,1209.0,1188.0,
4739,康普,2015-05-13,1204.0,4.0,16321.0,1277.0,8010.0,8087.0,1050.0,110.0,0.0,16321.0,51.0,1268.0,1209.0,
4739,康普,2015-05-14,900.0,0.0,16387.0,1039.0,7871.0,8010.0,863.0,75.0,0.0,16387.0,49.0,1294.0,1268.0,
4739,康普,2015-05-15,466.0,18.0,16387.0,686.0,7633.0,7871.0,430.0,29.0,2.0,16387.0,42.0,1279.0,1294.0,
4739,康普,2015-05-18,614.0,0.0,16387.0,573.0,7674.0,7633.0,317.0,56.0,0.0,16387.0,108.0,1227.0,1279.0,
4739,康普,2015-05-19,1255.0,0.0,16387.0,960.0,7969.0,7674.0,780.0,48.0,0.0,16387.0,14.0,1261.0,1227.0,
4739,康普,2015-05-20,1095.0,0.0,16387.0,1036.0,8028.0,7969.0,871.0,96.0,0.0,16387.0,14.0,1343.0,1261.0,
4739,康普,2015-05-21,835.0,0.0,16387.0,859.0,8004.0,8028.0,379.0,79.0,0.0,16387.0,77.0,1345.0,1343.0,
4739,康普,2015-05-22,580.0,0.0,16387.0,681.0,7903.0,8004.0,251.0,35.0,0.0,16387.0,17.0,1363.0,1345.0,
4739,康普,2015-05-25,2378.0,0.0,16387.0,1225.0,9056.0,7903.0,1252.0,115.0,0.0,16387.0,44.0,1434.0,1363.0,
4739,康普,2015-05-26,2297.0,2.0,16387.0,2132.0,9219.0,9056.0,756.0,26.0,5.0,16387.0,53.0,1402.0,1434.0,
4739,康普,2015-05-27,989.0,0.0,16387.0,902.0,9306.0,9219.0,440.0,9.0,1.0,16387.0,43.0,1367.0,1402.0,
4739,康普,2015-05-28,1086.0,0.0,16387.0,1513.0,8879.0,9306.0,346.0,6.0,0.0,16387.0,37.0,1336.0,1367.0,
4739,康普,2015-05-29,1425.0,0.0,16387.0,1369.0,8935.0,8879.0,1161.0,73.0,0.0,16387.0,5.0,1404.0,1336.0,
4739,康普,2015-06-01,2714.0,0.0,16387.0,2027.0,9622.0,8935.0,1917.0,198.0,3.0,16387.0,66.0,1533.0,1404.0,
4739,康普,2015-06-02,2590.0,0.0,16387.0,2495.0,9717.0,9622.0,1759.0,158.0,0.0,16387.0,157.0,1534.0,1533.0,
4739,康普,2015-06-03,2350.0,0.0,16387.0,1840.0,10227.0,9717.0,1308.0,67.0,0.0,16387.0,64.0,1537.0,1534.0,
4739,康普,2015-06-04,1526.0,0.0,16387.0,1856.0,9897.0,10227.0,914.0,12.0,4.0,16387.0,225.0,1320.0,1537.0,
4739,康普,2015-06-05,875.0,1.0,16387.0,704.0,10067.0,9897.0,651.0,44.0,0.0,16387.0,15.0,1349.0,1320.0,
4739,康普,2015-06-08,965.0,0.0,16387.0,848.0,10184.0,10067.0,420.0,1.0,0.0,16387.0,61.0,1289.0,1349.0,11     C
4739,康普,2015-06-09,1881.0,0.0,16387.0,1838.0,10227.0,10184.0,854.0,26.0,0.0,16387.0,132.0,1183.0,1289.0,11     C
4739,康普,2015-06-10,730.0,0.0,16387.0,766.0,10191.0,10227.0,599.0,80.0,0.0,16387.0,33.0,1230.0,1183.0,11     C
4739,康普,2015-06-11,841.0,0.0,16387.0,701.0,10331.0,10191.0,450.0,44.0,0.0,16387.0,37.0,1237.0,1230.0,11     C
4739,康普,2015-06-12,1175.0,0.0,16387.0,907.0,10599.0,10331.0,501.0,14.0,897.0,16387.0,71.0,283.0,1237.0,11     C
4739,康普,2015-06-15,1967.0,0.0,16387.0,1367.0,11199.0,10599.0,957.0,115.0,94.0,16387.0,12.0,292.0,283.0,11     C
4739,康普,2015-06-16,1195.0,0.0,16387.0,1047.0,11347.0,11199.0,563.0,88.0,43.0,16387.0,37.0,300.0,292.0,11     C
4739,康普,2015-06-17,1355.0,0.0,16387.0,1064.0,11638.0,11347.0,708.0,27.0,0.0,16387.0,89.0,238.0,300.0,
4739,康普,2015-06-18,1196.0,0.0,16387.0,667.0,12167.0,11638.0,810.0,28.0,0.0,16387.0,10.0,256.0,238.0,
4739,康普,2015-06-22,795.0,0.0,16387.0,802.0,12160.0,12167.0,550.0,30.0,6.0,16387.0,17.0,263.0,256.0,
4739,康普,2015-06-23,823.0,1.0,16387.0,853.0,12129.0,12160.0,541.0,39.0,1.0,16387.0,28.0,273.0,263.0,
4739,康普,2015-06-24,702.0,0.0,16387.0,843.0,11988.0,12129.0,336.0,39.0,0.0,16387.0,62.0,250.0,273.0,
4739,康普,2015-06-25,1161.0,0.0,16387.0,594.0,12555.0,11988.0,217.0,37.0,0.0,16387.0,78.0,209.0,250.0,
4739,康普,2015-06-26,515.0,0.0,16387.0,534.0,12536.0,12555.0,307.0,15.0,1.0,16387.0,37.0,186.0,209.0,
4739,康普,2015-06-29,905.0,0.0,16387.0,795.0,12646.0,12536.0,438.0,23.0,0.0,16387.0,20.0,189.0,186.0,
4739,康普,2015-06-30,696.0,0.0,16387.0,625.0,12717.0,12646.0,304.0,37.0,0.0,16387.0,18.0,208.0,189.0,
4739,康普,2015-07-01,2794.0,0.0,16387.0,2647.0,12864.0,12717.0,2746.0,128.0,1.0,16387.0,48.0,287.0,208.0,
4739,康普,2015-07-02,1685.0,0.0,16387.0,1766.0,12783.0,12864.0,822.0,73.0,0.0,16387.0,46.0,314.0,287.0,
4739,康普,2015-07-03,2223.0,468.0,16387.0,2805.0,11733.0,12783.0,1286.0,20.0,1.0,16387.0,106.0,227.0,314.0,
4739,康普,2015-07-06,1387.0,0.0,16387.0,1903.0,11217.0,11733.0,346.0,24.0,0.0,16387.0,89.0,162.0,227.0,
4739,康普,2015-07-07,1265.0,0.0,16387.0,1611.0,10871.0,11217.0,330.0,38.0,1.0,16387.0,34.0,165.0,162.0,
4739,康普,2015-07-08,846.0,2.0,16387.0,1221.0,10494.0,10871.0,425.0,32.0,1.0,16387.0,89.0,107.0,165.0,
4739,康普,2015-07-09,600.0,2.0,16387.0,782.0,10310.0,10494.0,484.0,50.0,0.0,16387.0,41.0,116.0,107.0,
4739,康普,2015-07-10,600.0,2.0,16387.0,782.0,10310.0,10494.0,484.0,50.0,0.0,16387.0,41.0,116.0,107.0,
4739,康普,2015-07-13,699.0,3.0,16387.0,808.0,10198.0,10310.0,385.0,119.0,0.0,16387.0,38.0,197.0,116.0,
4739,康普,2015-07-14,431.0,0.0,16778.0,748.0,9881.0,10198.0,203.0,29.0,0.0,16778.0,101.0,125.0,197.0,
4739,康普,2015-07-15,328.0,0.0,16778.0,452.0,9757.0,9881.0,118.0,5.0,0.0,16778.0,66.0,64.0,125.0,
4739,康普,2015-07-16,326.0,0.0,16778.0,580.0,9503.0,9757.0,185.0,50.0,0.0,16778.0,18.0,96.0,64.0,X
4739,康普,2015-07-17,288.0,32.0,16778.0,313.0,9446.0,9503.0,0.0,0.0,2.0,16778.0,94.0,0.0,96.0,X
4739,康普,2015-07-20,608.0,0.0,16778.0,763.0,9291.0,9446.0,0.0,0.0,0.0,16778.0,0.0,0.0,0.0,X
4739,康普,2015-07-21,710.0,13.0,16778.0,1079.0,8909.0,9291.0,0.0,0.0,0.0,16778.0,0.0,0.0,0.0,X
4739,康普,2015-07-22,440.0,18.0,16778.0,459.0,8872.0,8909.0,0.0,0.0,0.0,16778.0,0.0,0.0,0.0,
4739,康普,2015-07-23,1736.0,3.0,16778.0,854.0,9751.0,8872.0,1114.0,668.0,0.0,16778.0,0.0,668.0,0.0,
4739,康普,2015-07-24,1173.0,23.0,16778.0,1544.0,9357.0,9751.0,658.0,441.0,0.0,16778.0,116.0,993.0,668.0,
4739,康普,2015-07-27,1045.0,15.0,16778.0,1484.0,8903.0,9357.0,245.0,77.0,0.0,16778.0,249.0,821.0,993.0,
4739,康普,2015-07-28,924.0,30.0,16778.0,939.0,8858.0,8903.0,652.0,209.0,0.0,16778.0,604.0,426.0,821.0,
4739,康普,2015-07-29,704.0,0.0,16778.0,433.0,9129.0,8858.0,639.0,108.0,0.0,16778.0,44.0,490.0,426.0,
4739,康普,2015-07-30,661.0,0.0,16778.0,479.0,9311.0,9129.0,287.0,72.0,0.0,16778.0,63.0,499.0,490.0,
4739,康普,2015-07-31,271.0,0.0,16778.0,344.0,9238.0,9311.0,182.0,74.0,0.0,16778.0,145.0,428.0,499.0,
4739,康普,2015-08-03,1017.0,7.0,16778.0,829.0,9419.0,9238.0,294.0,231.0,1.0,16778.0,168.0,490.0,428.0,
4739,康普,2015-08-04,1042.0,133.0,16778.0,1431.0,8897.0,9419.0,591.0,256.0,0.0,16778.0,194.0,552.0,490.0,
4739,康普,2015-08-05,656.0,3.0,16778.0,617.0,8933.0,8897.0,390.0,136.0,0.0,16778.0,154.0,534.0,552.0,
4739,康普,2015-08-06,506.0,50.0,16778.0,572.0,8817.0,8933.0,434.0,163.0,0.0,16778.0,94.0,603.0,534.0,
4739,康普,2015-08-07,598.0,2.0,16778.0,538.0,8875.0,8817.0,234.0,84.0,0.0,16778.0,71.0,616.0,603.0,
4739,康普,2015-08-10,593.0,0.0,16778.0,797.0,8671.0,8875.0,685.0,117.0,5.0,16778.0,196.0,532.0,616.0,
4739,康普,2015-08-11,921.0,0.0,16778.0,739.0,8853.0,8671.0,458.0,82.0,0.0,16778.0,57.0,557.0,532.0,11   A
4739,康普,2015-08-12,374.0,0.0,16778.0,273.0,8954.0,8853.0,163.0,81.0,0.0,16778.0,75.0,563.0,557.0,11   A
4739,康普,2015-08-13,288.0,0.0,16778.0,200.0,9042.0,8954.0,99.0,14.0,56.0,16778.0,107.0,414.0,563.0,11   A
4739,康普,2015-08-14,984.0,34.0,16778.0,572.0,9420.0,9042.0,207.0,39.0,0.0,16778.0,83.0,370.0,414.0,11   A
4739,康普,2015-08-17,634.0,0.0,16778.0,707.0,9347.0,9420.0,214.0,13.0,0.0,16778.0,27.0,356.0,370.0,11   A
4739,康普,2015-08-18,651.0,12.0,16778.0,463.0,9523.0,9347.0,396.0,33.0,0.0,16778.0,7.0,382.0,356.0,11   A
4739,康普,2015-08-19,700.0,0.0,16778.0,443.0,9780.0,9523.0,391.0,37.0,0.0,16778.0,27.0,392.0,382.0,11   A
4739,康普,2015-08-20,362.0,4.0,16778.0,323.0,9815.0,9780.0,174.0,28.0,0.0,16778.0,51.0,369.0,392.0,
4739,康普,2015-08-21,721.0,45.0,16778.0,716.0,9775.0,9815.0,120.0,65.0,0.0,16778.0,90.0,344.0,369.0,
4739,康普,2015-08-24,1340.0,135.0,16778.0,1343.0,9637.0,9775.0,0.0,0.0,0.0,16778.0,114.0,230.0,344.0,
4739,康普,2015-08-25,340.0,68.0,16778.0,545.0,9364.0,9637.0,67.0,20.0,0.0,16778.0,76.0,174.0,230.0,
4739,康普,2015-08-26,275.0,10.0,16778.0,298.0,9331.0,9364.0,138.0,73.0,9.0,16778.0,15.0,223.0,174.0,
4739,康普,2015-08-27,243.0,8.0,16778.0,353.0,9213.0,9331.0,190.0,48.0,0.0,16778.0,38.0,233.0,223.0,
4739,康普,2015-08-28,274.0,0.0,16778.0,405.0,9082.0,9213.0,153.0,29.0,0.0,16778.0,6.0,256.0,233.0,
4739,康普,2015-08-31,150.0,0.0,16778.0,140.0,9092.0,9082.0,57.0,30.0,0.0,16778.0,8.0,278.0,256.0,
4739,康普,2015-09-01,188.0,0.0,16778.0,231.0,9049.0,9092.0,104.0,32.0,0.0,16778.0,30.0,280.0,278.0,
4739,康普,2015-09-02,284.0,11.0,16778.0,276.0,9046.0,9049.0,57.0,0.0,0.0,16778.0,29.0,251.0,280.0,
4739,康普,2015-09-03,1434.0,0.0,16778.0,776.0,9704.0,9046.0,870.0,41.0,0.0,16778.0,17.0,275.0,251.0,
4739,康普,2015-09-04,797.0,0.0,16778.0,1036.0,9465.0,9704.0,97.0,21.0,0.0,16778.0,31.0,265.0,275.0,
4739,康普,2015-09-07,321.0,0.0,16778.0,366.0,9420.0,9465.0,151.0,32.0,0.0,16778.0,3.0,294.0,265.0,
4739,康普,2015-09-08,590.0,0.0,16778.0,358.0,9652.0,9420.0,118.0,54.0,0.0,16778.0,20.0,328.0,294.0,
4739,康普,2015-09-09,532.0,0.0,16778.0,610.0,9574.0,9652.0,81.0,6.0,1.0,16778.0,79.0,254.0,328.0,
4739,康普,2015-09-10,272.0,0.0,16778.0,431.0,9415.0,9574.0,63.0,5.0,0.0,16778.0,2.0,257.0,254.0,
4739,康普,2015-09-11,995.0,0.0,16778.0,601.0,9809.0,9415.0,231.0,7.0,0.0,16778.0,31.0,233.0,257.0,
4739,康普,2015-09-14,393.0,0.0,16778.0,459.0,9743.0,9809.0,0.0,0.0,0.0,16778.0,4.0,229.0,233.0,
4739,康普,2015-09-15,281.0,0.0,16778.0,327.0,9697.0,9743.0,37.0,14.0,0.0,16778.0,5.0,238.0,229.0,
4739,康普,2015-09-16,1004.0,0.0,16778.0,1045.0,9656.0,9697.0,565.0,18.0,1.0,16778.0,27.0,228.0,238.0,
4739,康普,2015-09-17,1267.0,0.0,16778.0,1005.0,9918.0,9656.0,820.0,42.0,0.0,16778.0,18.0,252.0,228.0,
4739,康普,2015-09-18,775.0,0.0,16778.0,719.0,9974.0,9918.0,162.0,11.0,0.0,16778.0,14.0,249.0,252.0,
4739,康普,2015-09-21,706.0,1.0,16778.0,1367.0,9312.0,9974.0,136.0,86.0,2.0,16778.0,30.0,303.0,249.0,
4739,康普,2015-09-22,336.0,200.0,16778.0,329.0,9119.0,9312.0,100.0,166.0,0.0,16778.0,49.0,420.0,303.0,
4739,康普,2015-09-23,198.0,600.0,16778.0,341.0,8376.0,9119.0,67.0,16.0,1.0,16778.0,117.0,318.0,420.0,
4739,康普,2015-09-24,536.0,0.0,16778.0,678.0,8234.0,8376.0,137.0,63.0,0.0,16778.0,33.0,348.0,318.0,
4739,康普,2015-09-25,191.0,2.0,16778.0,165.0,8258.0,8234.0,91.0,22.0,0.0,16778.0,33.0,337.0,348.0,
4739,康普,2015-09-29,191.0,2.0,16778.0,165.0,8258.0,8234.0,91.0,22.0,0.0,16778.0,33.0,337.0,348.0,
4739,康普,2015-09-30,202.0,0.0,16778.0,351.0,8109.0,8258.0,107.0,11.0,1.0,16778.0,10.0,337.0,337.0,
4739,康普,2015-10-01,428.0,0.0,16778.0,496.0,8041.0,8109.0,238.0,26.0,0.0,16778.0,26.0,337.0,337.0,
4739,康普,2015-10-02,291.0,0.0,16778.0,200.0,8132.0,8041.0,79.0,5.0,0.0,16778.0,21.0,321.0,337.0,
4739,康普,2015-10-05,1594.0,0.0,16778.0,1188.0,8538.0,8132.0,2148.0,275.0,0.0,16778.0,8.0,588.0,321.0,
4739,康普,2015-10-06,941.0,0.0,16778.0,1112.0,8367.0,8538.0,392.0,74.0,0.0,16778.0,25.0,637.0,588.0,
4739,康普,2015-10-07,1649.0,2.0,16778.0,1318.0,8696.0,8367.0,1496.0,125.0,3.0,16778.0,12.0,747.0,637.0,
4739,康普,2015-10-08,752.0,0.0,16778.0,1062.0,8386.0,8696.0,258.0,9.0,0.0,16778.0,67.0,689.0,747.0,
4739,康普,2015-10-12,288.0,1.0,16778.0,383.0,8290.0,8386.0,147.0,7.0,0.0,16778.0,9.0,687.0,689.0,
4739,康普,2015-10-13,623.0,0.0,16778.0,413.0,8500.0,8290.0,229.0,18.0,0.0,16778.0,18.0,687.0,687.0,
4739,康普,2015-10-14,448.0,0.0,16778.0,354.0,8594.0,8500.0,384.0,8.0,0.0,16778.0,4.0,691.0,687.0,
4739,康普,2015-10-15,599.0,0.0,16778.0,406.0,8787.0,8594.0,104.0,736.0,0.0,16778.0,19.0,1408.0,691.0,
4739,康普,2015-10-16,247.0,0.0,16778.0,268.0,8766.0,8787.0,73.0,196.0,0.0,16778.0,109.0,1495.0,1408.0,
4739,康普,2015-10-19,535.0,0.0,16778.0,398.0,8903.0,8766.0,183.0,225.0,0.0,16778.0,103.0,1617.0,1495.0,
4739,康普,2015-10-20,202.0,0.0,16778.0,212.0,8893.0,8903.0,29.0,3.0,0.0,16778.0,51.0,1569.0,1617.0,
4739,康普,2015-10-21,255.0,1.0,16778.0,305.0,8842.0,8893.0,61.0,11.0,0.0,16778.0,90.0,1490.0,1569.0,
4739,康普,2015-10-22,417.0,1.0,16778.0,492.0,8766.0,8842.0,313.0,14.0,0.0,16778.0,58.0,1446.0,1490.0,
4739,康普,2015-10-23,471.0,1.0,16778.0,699.0,8537.0,8766.0,120.0,78.0,0.0,16778.0,54.0,1470.0,1446.0,
4739,康普,2015-10-26,913.0,0.0,16778.0,822.0,8628.0,8537.0,653.0,74.0,0.0,16778.0,59.0,1485.0,1470.0,
4739,康普,2015-10-27,674.0,0.0,16778.0,722.0,8580.0,8628.0,122.0,16.0,0.0,16778.0,16.0,1485.0,1485.0,
4739,康普,2015-10-28,590.0,0.0,16778.0,414.0,8756.0,8580.0,79.0,108.0,0.0,16778.0,17.0,1576.0,1485.0,
4739,康普,2015-10-29,1762.0,0.0,16778.0,1309.0,9209.0,8756.0,1240.0,521.0,0.0,16778.0,163.0,1934.0,1576.0,
4739,康普,2015-10-30,452.0,0.0,16778.0,483.0,9178.0,9209.0,192.0,259.0,0.0,16778.0,206.0,1987.0,1934.0,
4739,康普,2015-11-02,227.0,2.0,16778.0,306.0,9097.0,9178.0,52.0,16.0,0.0,16778.0,73.0,1930.0,1987.0,
4739,康普,2015-11-03,184.0,4.0,16778.0,280.0,8997.0,9097.0,46.0,6.0,0.0,16778.0,102.0,1834.0,1930.0,
4739,康普,2015-11-04,644.0,0.0,16778.0,571.0,9070.0,8997.0,325.0,91.0,0.0,16778.0,62.0,1863.0,1834.0,
4739,康普,2015-11-05,322.0,0.0,16778.0,389.0,9003.0,9070.0,78.0,8.0,0.0,16778.0,23.0,1848.0,1863.0,
4739,康普,2015-11-06,298.0,0.0,16778.0,455.0,8846.0,9003.0,103.0,23.0,0.0,16778.0,20.0,1851.0,1848.0,
4739,康普,2015-11-09,144.0,0.0,16778.0,190.0,8800.0,8846.0,71.0,27.0,2.0,16778.0,175.0,1701.0,1851.0,
4739,康普,2015-11-10,104.0,0.0,16778.0,148.0,8756.0,8800.0,32.0,6.0,0.0,16778.0,146.0,1561.0,1701.0,
4739,康普,2015-11-11,103.0,3.0,16778.0,231.0,8625.0,8756.0,61.0,9.0,0.0,16778.0,16.0,1554.0,1561.0,
4739,康普,2015-11-12,102.0,0.0,16778.0,196.0,8531.0,8625.0,192.0,36.0,0.0,16778.0,33.0,1557.0,1554.0,
4739,康普,2015-11-13,407.0,1.0,16778.0,347.0,8590.0,8531.0,168.0,188.0,0.0,16778.0,52.0,1693.0,1557.0,
4739,康普,2015-11-16,162.0,0.0,16778.0,147.0,8605.0,8590.0,230.0,196.0,0.0,16778.0,94.0,1795.0,1693.0,
4739,康普,2015-11-17,175.0,0.0,16778.0,174.0,8606.0,8605.0,163.0,28.0,0.0,16778.0,114.0,1709.0,1795.0,
4739,康普,2015-11-18,276.0,0.0,16778.0,180.0,8702.0,8606.0,281.0,43.0,0.0,16778.0,6.0,1746.0,1709.0,
4739,康普,2015-11-19,242.0,0.0,16778.0,230.0,8714.0,8702.0,33.0,12.0,0.0,16778.0,28.0,1730.0,1746.0,
4739,康普,2015-11-20,110.0,0.0,16778.0,184.0,8640.0,8714.0,33.0,13.0,0.0,16778.0,35.0,1708.0,1730.0,
4739,康普,2015-11-23,90.0,0.0,16778.0,69.0,8661.0,8640.0,10.0,2.0,0.0,16778.0,52.0,1658.0,1708.0,
4739,康普,2015-11-24,93.0,0.0,16778.0,156.0,8598.0,8661.0,16.0,59.0,0.0,16778.0,131.0,1586.0,1658.0,
4739,康普,2015-11-25,46.0,0.0,16778.0,79.0,8565.0,8598.0,25.0,11.0,0.0,16778.0,83.0,1514.0,1586.0,
4739,康普,2015-11-26,80.0,1.0,16778.0,51.0,8593.0,8565.0,8.0,11.0,0.0,16778.0,11.0,1514.0,1514.0,
4739,康普,2015-11-27,64.0,0.0,16778.0,118.0,8539.0,8593.0,36.0,41.0,0.0,16778.0,34.0,1521.0,1514.0,
4739,康普,2015-11-30,61.0,0.0,16778.0,88.0,8512.0,8539.0,37.0,35.0,0.0,16778.0,100.0,1456.0,1521.0,
4739,康普,2015-12-01,158.0,0.0,16778.0,68.0,8602.0,8512.0,40.0,4.0,0.0,16778.0,66.0,1394.0,1456.0,
4739,康普,2015-12-02,757.0,0.0,16778.0,542.0,8817.0,8602.0,988.0,86.0,0.0,16778.0,88.0,1392.0,1394.0,
4739,康普,2015-12-03,755.0,0.0,16778.0,585.0,8987.0,8817.0,379.0,201.0,0.0,16778.0,73.0,1520.0,1392.0,
4739,康普,2015-12-04,207.0,0.0,16778.0,256.0,8938.0,8987.0,36.0,51.0,0.0,16778.0,45.0,1526.0,1520.0,
4739,康普,2015-12-07,134.0,0.0,16778.0,160.0,8912.0,8938.0,28.0,0.0,0.0,16778.0,16.0,1510.0,1526.0,
4739,康普,2015-12-08,192.0,0.0,16778.0,343.0,8761.0,8912.0,44.0,1.0,0.0,16778.0,12.0,1499.0,1510.0,
4739,康普,2015-12-09,595.0,0.0,16778.0,593.0,8763.0,8761.0,456.0,17.0,0.0,16778.0,296.0,1220.0,1499.0,
4739,康普,2015-12-10,1054.0,0.0,16778.0,1208.0,8609.0,8763.0,1469.0,71.0,0.0,16778.0,673.0,618.0,1220.0,
4739,康普,2015-12-11,643.0,0.0,16778.0,688.0,8564.0,8609.0,290.0,20.0,0.0,16778.0,62.0,576.0,618.0,
4739,康普,2015-12-14,206.0,2.0,16778.0,317.0,8451.0,8564.0,64.0,19.0,1.0,16778.0,68.0,526.0,576.0,
4739,康普,2015-12-15,127.0,2.0,16778.0,183.0,8393.0,8451.0,41.0,6.0,0.0,16778.0,6.0,526.0,526.0,
4739,康普,2015-12-16,280.0,0.0,16778.0,159.0,8514.0,8393.0,113.0,10.0,0.0,16778.0,11.0,525.0,526.0,
4739,康普,2015-12-17,341.0,0.0,16778.0,218.0,8637.0,8514.0,192.0,40.0,0.0,16778.0,9.0,556.0,525.0,
4739,康普,2015-12-18,54.0,1.0,16778.0,87.0,8603.0,8637.0,39.0,2.0,1.0,16778.0,23.0,534.0,556.0,
4739,康普,2015-12-21,57.0,0.0,16778.0,88.0,8572.0,8603.0,41.0,1.0,0.0,16778.0,2.0,533.0,534.0,
4739,康普,2015-12-22,88.0,0.0,16778.0,191.0,8469.0,8572.0,14.0,4.0,0.0,16778.0,22.0,515.0,533.0,
4739,康普,2015-12-23,77.0,0.0,16778.0,79.0,8467.0,8469.0,10.0,4.0,0.0,16778.0,1.0,518.0,515.0,
4739,康普,2015-12-24,30.0,0.0,16778.0,78.0,8419.0,8467.0,23.0,0.0,0.0,16778.0,1.0,517.0,518.0,
4739,康普,2015-12-25,64.0,0.0,16778.0,90.0,8393.0,8419.0,11.0,0.0,0.0,16778.0,0.0,517.0,517.0,
4739,康普,2015-12-28,425.0,0.0,16778.0,374.0,8444.0,8393.0,176.0,15.0,0.0,16778.0,0.0,532.0,517.0,
4739,康普,2015-12-29,157.0,0.0,16778.0,264.0,8337.0,8444.0,50.0,0.0,0.0,16778.0,15.0,517.0,532.0,
4739,康普,2015-12-30,240.0,0.0,16778.0,257.0,8320.0,8337.0,16.0,6.0,0.0,16778.0,129.0,394.0,517.0,
4739,康普,2015-12-31,276.0,0.0,17703.0,442.0,8154.0,8320.0,364.0,10.0,0.0,17703.0,0.0,404.0,394.0,
4739,康普,2016-01-04,111.0,0.0,17703.0,183.0,8082.0,8154.0,39.0,4.0,0.0,17703.0,64.0,344.0,404.0,
4739,康普,2016-01-05,182.0,0.0,17703.0,162.0,8102.0,8082.0,52.0,7.0,0.0,17703.0,53.0,298.0,344.0,
4739,康普,2016-01-06,157.0,0.0,17703.0,218.0,8041.0,8102.0,66.0,2.0,0.0,17703.0,4.0,296.0,298.0,
4739,康普,2016-01-07,240.0,0.0,17703.0,255.0,8026.0,8041.0,62.0,29.0,0.0,17703.0,49.0,276.0,296.0,
4739,康普,2016-01-08,56.0,0.0,17703.0,135.0,7947.0,8026.0,28.0,17.0,0.0,17703.0,24.0,269.0,276.0,
4739,康普,2016-01-11,62.0,0.0,17703.0,92.0,7917.0,7947.0,10.0,10.0,0.0,17703.0,24.0,255.0,269.0,
4739,康普,2016-01-12,209.0,1.0,17703.0,142.0,7983.0,7917.0,18.0,24.0,0.0,17703.0,19.0,260.0,255.0,
4739,康普,2016-01-13,104.0,2.0,17703.0,95.0,7990.0,7983.0,4.0,12.0,0.0,17703.0,12.0,260.0,260.0,
4739,康普,2016-01-14,125.0,0.0,17703.0,142.0,7973.0,7990.0,36.0,102.0,0.0,17703.0,22.0,340.0,260.0,
4739,康普,2016-01-15,222.0,1.0,17703.0,95.0,8099.0,7973.0,17.0,172.0,0.0,17703.0,61.0,451.0,340.0,
