stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
2347,聯強,2001-02-07,2378.0,14.0,114825.0,1334.0,16898.0,15868.0,1186.0,433.0,6.0,114825.0,1155.0,4042.0,3326.0,
2347,聯強,2001-02-08,2318.0,25.0,114825.0,1998.0,17203.0,16908.0,1007.0,1140.0,15.0,114825.0,393.0,3280.0,4042.0,
2347,聯強,2001-02-09,2045.0,10.0,114825.0,2707.0,16536.0,17208.0,914.0,400.0,21.0,114825.0,409.0,3268.0,3280.0,
2347,聯強,2001-02-12,1846.0,84.0,114825.0,2332.0,15918.0,16488.0,949.0,288.0,2.0,114825.0,223.0,3151.0,3218.0,
2347,聯強,2001-02-13,3820.0,7.0,114825.0,3010.0,16722.0,15919.0,1770.0,310.0,2.0,114825.0,202.0,3040.0,3150.0,
2347,聯強,2001-02-14,4772.0,33.0,114825.0,4107.0,17449.0,16817.0,3655.0,483.0,5.0,114825.0,613.0,3162.0,3037.0,
2347,聯強,2001-02-15,4345.0,6.0,114825.0,4122.0,17660.0,17443.0,2820.0,471.0,0.0,114825.0,468.0,3174.0,3177.0,
2347,聯強,2001-02-16,4994.0,17.0,114825.0,3689.0,18935.0,17647.0,290.0,603.0,2.0,114825.0,42.0,2613.0,3176.0,
2347,聯強,2001-02-19,1526.0,20.0,114825.0,1534.0,18879.0,18907.0,0.0,407.0,1.0,114825.0,0.0,2200.0,2608.0,
2347,聯強,2001-02-20,2874.0,14.0,114825.0,2271.0,19518.0,18929.0,1034.0,79.0,15.0,114825.0,475.0,2581.0,2200.0,
2347,聯強,2001-02-21,2023.0,20.0,114825.0,1494.0,20027.0,19518.0,0.0,487.0,2.0,114825.0,0.0,2092.0,2581.0,
2347,聯強,2001-02-22,1608.0,79.0,114825.0,2003.0,19553.0,20027.0,0.0,661.0,1.0,114825.0,0.0,1430.0,2092.0,
2347,聯強,2001-02-23,1872.0,14.0,114825.0,1048.0,20363.0,19553.0,1506.0,99.0,0.0,114825.0,349.0,1679.0,1429.0,
2347,聯強,2001-02-26,3292.0,13.0,114825.0,1412.0,22141.0,20274.0,1.0,259.0,2.0,114825.0,0.0,1333.0,1594.0,
2347,聯強,2001-02-27,4176.0,24.0,114825.0,1905.0,24390.0,22143.0,2312.0,150.0,0.0,114825.0,400.0,1583.0,1333.0,
2347,聯強,2001-03-01,2306.0,18.0,114825.0,2129.0,24549.0,24390.0,0.0,394.0,10.0,114825.0,0.0,1179.0,1583.0,
2347,聯強,2001-03-02,4092.0,43.0,114825.0,2359.0,26239.0,24549.0,2448.0,60.0,1.0,114825.0,478.0,1596.0,1179.0,
2347,聯強,2001-03-05,4669.0,9.0,114825.0,3250.0,27643.0,26233.0,1972.0,400.0,0.0,114825.0,197.0,1388.0,1591.0,
2347,聯強,2001-03-06,5950.0,11.0,114825.0,5381.0,28169.0,27611.0,732.0,230.0,5.0,114825.0,408.0,1559.0,1386.0,
2347,聯強,2001-03-07,4978.0,3.0,114825.0,3532.0,29516.0,28073.0,2605.0,334.0,2.0,114825.0,267.0,1388.0,1457.0,
2347,聯強,2001-03-08,1903.0,1.0,114825.0,1711.0,29712.0,29521.0,65.0,175.0,0.0,114825.0,0.0,1213.0,1388.0,
2347,聯強,2001-03-09,1632.0,20.0,114825.0,1568.0,29756.0,29712.0,1024.0,100.0,3.0,114825.0,685.0,1795.0,1213.0,
2347,聯強,2001-03-12,1241.0,18.0,114825.0,1391.0,29586.0,29754.0,513.0,379.0,7.0,114825.0,59.0,1465.0,1792.0,
2347,聯強,2001-03-13,3172.0,11.0,114825.0,2411.0,30334.0,29584.0,2096.0,266.0,0.0,114825.0,189.0,1388.0,1465.0,
2347,聯強,2001-03-14,3555.0,40.0,114825.0,1924.0,31923.0,30332.0,520.0,361.0,1.0,114825.0,44.0,1068.0,1386.0,
2347,聯強,2001-03-15,5400.0,24.0,114825.0,2003.0,35305.0,31932.0,1559.0,116.0,4.0,114825.0,53.0,999.0,1066.0,
2347,聯強,2001-03-16,7697.0,14.0,114825.0,7546.0,35463.0,35326.0,3635.0,121.0,6.0,114825.0,386.0,1248.0,989.0,
2347,聯強,2001-03-19,2805.0,2.0,114825.0,2293.0,36017.0,35507.0,201.0,132.0,6.0,114825.0,11.0,1121.0,1248.0,
2347,聯強,2001-03-20,1835.0,30.0,114825.0,1699.0,36130.0,36024.0,489.0,288.0,10.0,114825.0,169.0,992.0,1121.0,
2347,聯強,2001-03-21,2223.0,13.0,114825.0,1894.0,36441.0,36125.0,27.0,193.0,0.0,114825.0,5.0,799.0,987.0,
2347,聯強,2001-03-22,2290.0,15.0,114825.0,1747.0,36740.0,36212.0,360.0,172.0,0.0,114825.0,48.0,795.0,919.0,
2347,聯強,2001-03-23,4846.0,14.0,114825.0,3256.0,38827.0,37251.0,1689.0,60.0,8.0,114825.0,69.0,791.0,790.0,
2347,聯強,2001-03-26,4320.0,27.0,114825.0,4780.0,38323.0,38810.0,1484.0,122.0,2.0,114825.0,45.0,691.0,770.0,
2347,聯強,2001-03-27,5301.0,36.0,114825.0,4513.0,39088.0,38336.0,486.0,50.0,0.0,114825.0,5.0,646.0,691.0,
2347,聯強,2001-03-28,3742.0,18.0,114825.0,2845.0,39945.0,39066.0,1592.0,16.0,0.0,114825.0,31.0,661.0,646.0,
2347,聯強,2001-03-29,2536.0,13.0,114825.0,1353.0,41117.0,39947.0,681.0,47.0,1.0,114825.0,20.0,628.0,656.0,
2347,聯強,2001-03-30,3066.0,137.0,114825.0,3361.0,40685.0,41117.0,337.0,69.0,0.0,114825.0,1.0,560.0,628.0,X
2347,聯強,2001-04-02,1825.0,25.0,114825.0,2191.0,40268.0,40659.0,0.0,154.0,19.0,114825.0,0.0,387.0,560.0,X
2347,聯強,2001-04-03,1049.0,25.0,114825.0,2205.0,39112.0,40293.0,0.0,380.0,6.0,114825.0,0.0,1.0,387.0,OX
2347,聯強,2001-04-04,0.0,64.0,114825.0,1331.0,37717.0,39112.0,0.0,0.0,0.0,114825.0,0.0,0.0,0.0,OX
2347,聯強,2001-04-06,0.0,65.0,114825.0,563.0,37079.0,37707.0,0.0,0.0,0.0,114825.0,0.0,0.0,0.0,OX
2347,聯強,2001-04-09,0.0,59.0,114825.0,634.0,36386.0,37079.0,0.0,0.0,0.0,114825.0,0.0,0.0,0.0,
2347,聯強,2001-04-10,1980.0,32.0,114825.0,1049.0,37285.0,36386.0,162.0,0.0,0.0,114825.0,35.0,35.0,0.0,
2347,聯強,2001-04-11,3203.0,45.0,114825.0,1689.0,38754.0,37285.0,1250.0,7.0,0.0,114825.0,112.0,140.0,35.0,
2347,聯強,2001-04-12,2170.0,156.0,114825.0,2685.0,38083.0,38754.0,429.0,45.0,0.0,114825.0,44.0,139.0,140.0,
2347,聯強,2001-04-13,1573.0,101.0,114825.0,1483.0,38070.0,38081.0,112.0,9.0,1.0,114825.0,27.0,156.0,139.0,
2347,聯強,2001-04-16,747.0,43.0,114825.0,878.0,37895.0,38069.0,5.0,26.0,2.0,114825.0,5.0,132.0,155.0,
2347,聯強,2001-04-17,1451.0,41.0,114825.0,1553.0,37752.0,37895.0,659.0,26.0,0.0,114825.0,339.0,445.0,132.0,
2347,聯強,2001-04-18,3787.0,28.0,114825.0,4788.0,36718.0,37747.0,3006.0,161.0,0.0,114825.0,404.0,688.0,445.0,
2347,聯強,2001-04-19,5871.0,27.0,114825.0,4626.0,37929.0,36711.0,708.0,158.0,13.0,114825.0,58.0,575.0,688.0,
2347,聯強,2001-04-20,7914.0,28.0,114825.0,9426.0,36377.0,37917.0,5038.0,104.0,1.0,114825.0,882.0,1340.0,563.0,
2347,聯強,2001-04-23,4105.0,16.0,114825.0,5645.0,34814.0,36370.0,1506.0,190.0,6.0,114825.0,438.0,1580.0,1338.0,
2347,聯強,2001-04-24,3321.0,36.0,114825.0,3224.0,34870.0,34809.0,639.0,315.0,14.0,114825.0,328.0,1574.0,1575.0,
2347,聯強,2001-04-25,2707.0,79.0,114825.0,2658.0,34838.0,34868.0,3.0,326.0,0.0,114825.0,1.0,1247.0,1572.0,
2347,聯強,2001-04-26,2253.0,42.0,114825.0,2348.0,34701.0,34838.0,925.0,202.0,1.0,114825.0,76.0,1120.0,1247.0,
2347,聯強,2001-04-27,1817.0,111.0,114825.0,1650.0,34678.0,34622.0,0.0,140.0,0.0,114825.0,12.0,1048.0,1176.0,
2347,聯強,2001-04-30,3313.0,2.0,114825.0,2399.0,35390.0,34478.0,1509.0,187.0,1.0,114825.0,329.0,1187.0,1046.0,
2347,聯強,2001-05-02,6985.0,84.0,114825.0,7546.0,34741.0,35386.0,3605.0,128.0,1.0,114825.0,724.0,1782.0,1187.0,
2347,聯強,2001-05-03,4641.0,12.0,114825.0,4777.0,34568.0,34716.0,1273.0,289.0,3.0,114825.0,245.0,1735.0,1782.0,
2347,聯強,2001-05-04,8264.0,89.0,114825.0,8359.0,34389.0,34573.0,1603.0,556.0,0.0,114825.0,173.0,1352.0,1735.0,
2347,聯強,2001-05-07,4421.0,29.0,114825.0,4974.0,33808.0,34390.0,174.0,936.0,9.0,114825.0,13.0,418.0,1350.0,
2347,聯強,2001-05-08,3203.0,41.0,114825.0,3585.0,33368.0,33791.0,0.0,106.0,0.0,114825.0,0.0,312.0,418.0,
2347,聯強,2001-05-09,2439.0,14.0,114825.0,2278.0,33514.0,33367.0,1596.0,88.0,1.0,114825.0,167.0,390.0,312.0,
2347,聯強,2001-05-10,1937.0,15.0,114825.0,2818.0,32618.0,33514.0,8.0,73.0,0.0,114825.0,13.0,330.0,390.0,
2347,聯強,2001-05-11,3022.0,42.0,114825.0,3525.0,32073.0,32618.0,3821.0,118.0,6.0,114825.0,348.0,551.0,327.0,
2347,聯強,2001-05-14,1475.0,57.0,114825.0,1331.0,32157.0,32070.0,0.0,101.0,1.0,114825.0,0.0,446.0,548.0,
2347,聯強,2001-05-15,967.0,41.0,114825.0,1146.0,31922.0,32142.0,642.0,142.0,0.0,114825.0,273.0,577.0,446.0,
2347,聯強,2001-05-16,1376.0,96.0,114825.0,1692.0,31510.0,31922.0,1702.0,196.0,0.0,114825.0,602.0,983.0,577.0,
2347,聯強,2001-05-17,3663.0,17.0,114825.0,1724.0,33410.0,31488.0,2784.0,247.0,1.0,114825.0,2585.0,3355.0,1018.0,
2347,聯強,2001-05-18,1784.0,20.0,114825.0,2003.0,33163.0,33402.0,225.0,612.0,2.0,114825.0,273.0,3014.0,3355.0,
2347,聯強,2001-05-21,1020.0,20.0,114825.0,2193.0,31970.0,33163.0,6.0,1029.0,0.0,114825.0,1.0,1986.0,3014.0,
2347,聯強,2001-05-22,1020.0,113.0,114825.0,1209.0,31668.0,31970.0,583.0,1285.0,0.0,114825.0,336.0,1037.0,1986.0,
2347,聯強,2001-05-23,3940.0,54.0,114825.0,1822.0,33744.0,31680.0,1998.0,503.0,28.0,114825.0,190.0,696.0,1037.0,
2347,聯強,2001-05-24,3797.0,24.0,114825.0,4946.0,32536.0,33709.0,5380.0,119.0,2.0,114825.0,741.0,1284.0,664.0,
2347,聯強,2001-05-25,3347.0,27.0,114825.0,3646.0,32205.0,32531.0,2336.0,245.0,11.0,114825.0,414.0,1442.0,1284.0,
2347,聯強,2001-05-28,1493.0,39.0,114825.0,1810.0,31844.0,32200.0,8.0,333.0,10.0,114825.0,0.0,1094.0,1437.0,
2347,聯強,2001-05-29,1751.0,23.0,114825.0,2024.0,31547.0,31843.0,821.0,166.0,5.0,114825.0,124.0,1047.0,1094.0,
2347,聯強,2001-05-30,968.0,21.0,114825.0,866.0,31627.0,31546.0,321.0,314.0,10.0,114825.0,85.0,807.0,1046.0,
2347,聯強,2001-05-31,1180.0,8.0,114825.0,770.0,32029.0,31627.0,32.0,171.0,0.0,114825.0,20.0,656.0,807.0,
2347,聯強,2001-06-01,1290.0,37.0,114825.0,1275.0,32012.0,32034.0,472.0,128.0,0.0,114825.0,140.0,668.0,656.0,
2347,聯強,2001-06-04,854.0,14.0,114825.0,838.0,32014.0,32012.0,563.0,124.0,2.0,114825.0,244.0,786.0,668.0,
2347,聯強,2001-06-05,1327.0,23.0,114825.0,2056.0,31261.0,32013.0,715.0,164.0,2.0,114825.0,109.0,729.0,786.0,
2347,聯強,2001-06-06,3900.0,6.0,114825.0,4354.0,30801.0,31261.0,1345.0,172.0,0.0,114825.0,652.0,1209.0,729.0,
2347,聯強,2001-06-07,2170.0,24.0,114825.0,2326.0,30606.0,30786.0,0.0,136.0,4.0,114825.0,0.0,1049.0,1189.0,
2347,聯強,2001-06-08,5071.0,56.0,114825.0,4025.0,31586.0,30596.0,2482.0,309.0,0.0,114825.0,194.0,934.0,1049.0,
2347,聯強,2001-06-11,1971.0,4.0,114825.0,1181.0,32376.0,31590.0,418.0,157.0,0.0,114825.0,285.0,952.0,824.0,
2347,聯強,2001-06-12,2793.0,30.0,114825.0,2465.0,32674.0,32376.0,1271.0,39.0,0.0,114825.0,297.0,1210.0,952.0,
2347,聯強,2001-06-13,5841.0,4.0,114825.0,5205.0,33313.0,32681.0,4154.0,603.0,1.0,114825.0,180.0,785.0,1209.0,
2347,聯強,2001-06-14,2376.0,2.0,114825.0,2892.0,32775.0,33293.0,0.0,262.0,0.0,114825.0,0.0,515.0,777.0,
2347,聯強,2001-06-15,696.0,27.0,114825.0,923.0,32521.0,32775.0,404.0,45.0,0.0,114825.0,32.0,502.0,515.0,
2347,聯強,2001-06-18,1110.0,32.0,114825.0,1083.0,32518.0,32523.0,0.0,121.0,2.0,114825.0,0.0,379.0,502.0,
2347,聯強,2001-06-19,910.0,42.0,114825.0,626.0,32760.0,32518.0,199.0,87.0,17.0,114825.0,74.0,349.0,379.0,X
2347,聯強,2001-06-20,542.0,45.0,114825.0,606.0,32651.0,32760.0,0.0,79.0,1.0,114825.0,0.0,269.0,349.0,X
2347,聯強,2001-06-21,1621.0,77.0,114825.0,1681.0,32564.0,32701.0,0.0,245.0,2.0,114825.0,0.0,13.0,260.0,OX
2347,聯強,2001-06-22,0.0,131.0,114825.0,1525.0,30922.0,32578.0,0.0,0.0,0.0,114825.0,0.0,0.0,0.0,OX
2347,聯強,2001-06-26,0.0,62.0,114825.0,1488.0,29367.0,30917.0,0.0,0.0,0.0,114825.0,0.0,0.0,0.0,OX
2347,聯強,2001-06-27,0.0,132.0,114825.0,2687.0,26548.0,29367.0,0.0,0.0,0.0,114825.0,0.0,0.0,0.0,
2347,聯強,2001-06-28,5358.0,90.0,114825.0,375.0,31436.0,26543.0,2377.0,0.0,0.0,114825.0,2014.0,2014.0,0.0,
2347,聯強,2001-06-29,2946.0,9.0,114825.0,3033.0,31372.0,31468.0,2374.0,478.0,0.0,114825.0,427.0,1965.0,2016.0,
2347,聯強,2001-07-02,1164.0,41.0,114825.0,1318.0,31148.0,31343.0,0.0,301.0,0.0,114825.0,15.0,1648.0,1934.0,
2347,聯強,2001-07-03,1105.0,30.0,114825.0,1047.0,31161.0,31133.0,80.0,40.0,0.0,114825.0,26.0,1634.0,1648.0,
2347,聯強,2001-07-04,2238.0,16.0,114825.0,1802.0,31581.0,31161.0,0.0,195.0,0.0,114825.0,0.0,1439.0,1634.0,
2347,聯強,2001-07-05,1439.0,163.0,114825.0,1108.0,31696.0,31528.0,822.0,60.0,6.0,114825.0,472.0,1837.0,1431.0,
2347,聯強,2001-07-06,2206.0,35.0,114825.0,2008.0,31858.0,31695.0,3004.0,192.0,0.0,114825.0,703.0,2347.0,1836.0,
2347,聯強,2001-07-09,1993.0,92.0,114825.0,967.0,32874.0,31940.0,0.0,245.0,0.0,114825.0,0.0,2052.0,2297.0,
2347,聯強,2001-07-10,1906.0,166.0,114825.0,1690.0,32924.0,32874.0,663.0,415.0,0.0,114825.0,389.0,2026.0,2052.0,
2347,聯強,2001-07-11,1691.0,134.0,114825.0,1598.0,32883.0,32924.0,343.0,177.0,0.0,114825.0,17.0,1866.0,2026.0,
2347,聯強,2001-07-12,1726.0,146.0,114825.0,1875.0,32588.0,32883.0,1615.0,423.0,0.0,114825.0,203.0,1646.0,1866.0,
2347,聯強,2001-07-13,5117.0,45.0,114825.0,4169.0,33487.0,32584.0,2581.0,71.0,1.0,114825.0,868.0,2436.0,1640.0,
2347,聯強,2001-07-16,3523.0,82.0,114825.0,2921.0,33967.0,33447.0,1637.0,877.0,0.0,114825.0,619.0,2148.0,2406.0,
2347,聯強,2001-07-17,6093.0,32.0,114825.0,5634.0,34222.0,33795.0,8833.0,139.0,10.0,114825.0,1574.0,3372.0,1947.0,
2347,聯強,2001-07-18,4254.0,84.0,114825.0,3719.0,34926.0,34475.0,4132.0,918.0,0.0,114825.0,1822.0,4221.0,3317.0,
2347,聯強,2001-07-19,6208.0,21.0,114825.0,5926.0,34963.0,34702.0,3969.0,600.0,0.0,114825.0,687.0,4115.0,4028.0,
2347,聯強,2001-07-20,4459.0,29.0,114825.0,4192.0,35200.0,34962.0,3429.0,279.0,4.0,114825.0,1312.0,5128.0,4099.0,
2347,聯強,2001-07-23,3171.0,20.0,114825.0,5113.0,33246.0,35208.0,2252.0,1112.0,13.0,114825.0,812.0,4814.0,5127.0,
2347,聯強,2001-07-24,3034.0,71.0,114825.0,3594.0,32609.0,33240.0,0.0,1510.0,0.0,114825.0,0.0,3299.0,4809.0,
2347,聯強,2001-07-25,3219.0,51.0,114825.0,2199.0,33582.0,32613.0,3370.0,624.0,0.0,114825.0,2439.0,5101.0,3286.0,
2347,聯強,2001-07-26,3367.0,17.0,114825.0,4524.0,32388.0,33562.0,3291.0,930.0,1.0,114825.0,1472.0,5639.0,5098.0,
2347,聯強,2001-07-27,6610.0,4.0,114825.0,6020.0,32355.0,31769.0,7839.0,1273.0,614.0,114825.0,1276.0,4866.0,5477.0,
2347,聯強,2001-07-31,3959.0,36.0,114825.0,4031.0,32185.0,32293.0,4246.0,378.0,139.0,114825.0,1174.0,5455.0,4798.0,
2347,聯強,2001-08-01,3904.0,28.0,114825.0,4436.0,32240.0,32800.0,280.0,581.0,100.0,114825.0,50.0,4858.0,5489.0,
2347,聯強,2001-08-02,5533.0,27.0,114825.0,6893.0,30918.0,32305.0,8225.0,668.0,7.0,114825.0,1799.0,5982.0,4858.0,
2347,聯強,2001-08-03,5865.0,38.0,114825.0,7134.0,29578.0,30885.0,10287.0,699.0,8.0,114825.0,2646.0,7941.0,6002.0,
2347,聯強,2001-08-06,3238.0,23.0,114825.0,2694.0,30072.0,29551.0,83.0,1777.0,31.0,114825.0,5.0,6199.0,8002.0,
2347,聯強,2001-08-07,4043.0,8.0,114825.0,3529.0,30583.0,30077.0,0.0,1245.0,3.0,114825.0,0.0,4951.0,6199.0,
2347,聯強,2001-08-08,5488.0,26.0,114825.0,6289.0,29759.0,30586.0,6271.0,210.0,26.0,114825.0,1461.0,6176.0,4951.0,
2347,聯強,2001-08-09,5445.0,2.0,114825.0,4433.0,30769.0,29759.0,3052.0,564.0,10.0,114825.0,927.0,6529.0,6176.0,
2347,聯強,2001-08-10,3777.0,12.0,114825.0,3662.0,30871.0,30768.0,275.0,1114.0,0.0,114825.0,85.0,5490.0,6519.0,
2347,聯強,2001-08-13,4604.0,7.0,114825.0,3737.0,31720.0,30860.0,2258.0,284.0,7.0,114825.0,1021.0,6220.0,5490.0,
2347,聯強,2001-08-14,2366.0,12.0,114825.0,2495.0,31266.0,31407.0,2404.0,565.0,72.0,114825.0,1033.0,6303.0,5907.0,
2347,聯強,2001-08-15,5924.0,5.0,114825.0,4990.0,32165.0,31236.0,3715.0,491.0,10.0,114825.0,864.0,6636.0,6273.0,
2347,聯強,2001-08-16,4277.0,26.0,114825.0,4731.0,31686.0,32166.0,1018.0,826.0,3.0,114825.0,750.0,6557.0,6636.0,
2347,聯強,2001-08-17,4388.0,8.0,114825.0,4725.0,31341.0,31686.0,3485.0,946.0,3.0,114825.0,705.0,6313.0,6557.0,
2347,聯強,2001-08-20,2185.0,17.0,114825.0,2546.0,30956.0,31334.0,0.0,1448.0,31.0,114825.0,0.0,4827.0,6306.0,
2347,聯強,2001-08-21,3085.0,7.0,114825.0,2528.0,31489.0,30939.0,3277.0,614.0,2.0,114825.0,484.0,4695.0,4827.0,
2347,聯強,2001-08-22,3565.0,44.0,114825.0,3458.0,31535.0,31472.0,0.0,996.0,21.0,114825.0,0.0,3631.0,4648.0,
2347,聯強,2001-08-23,2835.0,19.0,114825.0,1338.0,33013.0,31535.0,1477.0,177.0,11.0,114825.0,855.0,4298.0,3631.0,
2347,聯強,2001-08-24,2306.0,122.0,114825.0,2437.0,32760.0,33013.0,400.0,749.0,10.0,114825.0,24.0,3563.0,4298.0,
2347,聯強,2001-08-27,2603.0,31.0,114825.0,2301.0,33031.0,32760.0,2310.0,577.0,2.0,114825.0,747.0,3731.0,3563.0,
2347,聯強,2001-08-28,2157.0,16.0,114825.0,1497.0,33674.0,33030.0,1789.0,523.0,1.0,114825.0,734.0,3939.0,3729.0,
2347,聯強,2001-08-29,3074.0,62.0,114825.0,3655.0,33031.0,33674.0,2955.0,1414.0,0.0,114825.0,516.0,3041.0,3939.0,
2347,聯強,2001-08-30,2300.0,71.0,114825.0,2644.0,32624.0,33039.0,0.0,690.0,0.0,114825.0,0.0,2348.0,3038.0,
2347,聯強,2001-08-31,2192.0,88.0,114825.0,2207.0,32521.0,32624.0,1029.0,128.0,15.0,114825.0,306.0,2511.0,2348.0,
2347,聯強,2001-09-03,2650.0,13.0,114825.0,2906.0,32246.0,32515.0,403.0,130.0,7.0,114825.0,79.0,2453.0,2511.0,
2347,聯強,2001-09-04,2231.0,5.0,145500.0,1387.0,33085.0,32246.0,2437.0,151.0,2.0,145500.0,1330.0,3630.0,2453.0,
2347,聯強,2001-09-05,1745.0,43.0,145500.0,1855.0,32928.0,33081.0,0.0,580.0,11.0,145500.0,0.0,3035.0,3626.0,
2347,聯強,2001-09-06,1640.0,43.0,145500.0,2018.0,32506.0,32927.0,86.0,872.0,0.0,145500.0,44.0,2207.0,3035.0,
2347,聯強,2001-09-07,3394.0,37.0,145500.0,1640.0,34223.0,32506.0,3067.0,250.0,0.0,145500.0,2914.0,4871.0,2207.0,
2347,聯強,2001-09-10,1870.0,70.0,145500.0,2440.0,33584.0,34224.0,0.0,1467.0,8.0,145500.0,0.0,3396.0,4871.0,
2347,聯強,2001-09-11,2347.0,6.0,145500.0,3618.0,32302.0,33579.0,89.0,743.0,3.0,145500.0,24.0,2673.0,3395.0,
2347,聯強,2001-09-13,138.0,161.0,145500.0,675.0,31595.0,32293.0,0.0,48.0,0.0,145500.0,0.0,2622.0,2670.0,
2347,聯強,2001-09-14,5568.0,448.0,145500.0,3892.0,32828.0,31600.0,2713.0,1143.0,0.0,145500.0,1484.0,2958.0,2617.0,
2347,聯強,2001-09-19,2402.0,124.0,145500.0,2918.0,32134.0,32774.0,860.0,883.0,0.0,145500.0,417.0,2505.0,2971.0,
2347,聯強,2001-09-20,1364.0,105.0,145500.0,2520.0,30362.0,31623.0,0.0,526.0,10.0,145500.0,0.0,1393.0,1929.0,
2347,聯強,2001-09-21,205.0,147.0,145500.0,87.0,30216.0,30245.0,0.0,31.0,0.0,145500.0,0.0,1313.0,1344.0,
2347,聯強,2001-09-24,2945.0,267.0,145500.0,1785.0,31181.0,30288.0,993.0,283.0,0.0,145500.0,148.0,1175.0,1310.0,
2347,聯強,2001-09-25,2534.0,208.0,145500.0,3385.0,30118.0,31177.0,2387.0,437.0,0.0,145500.0,656.0,1394.0,1175.0,
2347,聯強,2001-09-26,3169.0,43.0,145500.0,2756.0,30533.0,30163.0,2938.0,500.0,4.0,145500.0,867.0,1747.0,1384.0,
2347,聯強,2001-09-27,3974.0,8.0,145500.0,3252.0,31223.0,30509.0,5130.0,352.0,11.0,145500.0,1192.0,2544.0,1715.0,
2347,聯強,2001-09-28,3568.0,11.0,145500.0,2795.0,31991.0,31229.0,0.0,870.0,1.0,145500.0,0.0,1673.0,2544.0,
2347,聯強,2001-10-02,1270.0,41.0,145500.0,1519.0,31551.0,31841.0,0.0,91.0,1.0,145500.0,0.0,1526.0,1618.0,
2347,聯強,2001-10-03,4329.0,115.0,145500.0,2812.0,32961.0,31559.0,0.0,726.0,2.0,145500.0,0.0,798.0,1526.0,
2347,聯強,2001-10-04,5122.0,126.0,145500.0,3463.0,34498.0,32965.0,4222.0,128.0,0.0,145500.0,2045.0,2715.0,798.0,
2347,聯強,2001-10-05,5144.0,23.0,145500.0,3930.0,35681.0,34490.0,4198.0,864.0,10.0,145500.0,1262.0,3101.0,2713.0,
