stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
2405,浩鑫,2001-02-06,1370.0,0.0,34212.0,1360.0,4587.0,4577.0,320.0,10.0,3.0,34212.0,311.0,471.0,173.0,
2405,浩鑫,2001-02-07,400.0,0.0,34212.0,603.0,4383.0,4586.0,0.0,166.0,0.0,34212.0,0.0,304.0,470.0,
2405,浩鑫,2001-02-08,536.0,0.0,34212.0,423.0,4496.0,4383.0,151.0,15.0,200.0,34212.0,27.0,116.0,304.0,
2405,浩鑫,2001-02-09,1211.0,0.0,34212.0,969.0,4738.0,4496.0,965.0,86.0,1.0,34212.0,45.0,74.0,116.0,
2405,浩鑫,2001-02-12,2131.0,1.0,34212.0,899.0,5969.0,4738.0,342.0,0.0,0.0,34212.0,38.0,112.0,74.0,
2405,浩鑫,2001-02-13,1607.0,1.0,34212.0,1281.0,6294.0,5969.0,99.0,5.0,1.0,34212.0,172.0,278.0,112.0,
2405,浩鑫,2001-02-14,2496.0,0.0,34212.0,2475.0,6325.0,6304.0,777.0,166.0,0.0,34212.0,146.0,258.0,278.0,
2405,浩鑫,2001-02-15,1566.0,20.0,34212.0,1421.0,6437.0,6312.0,529.0,61.0,0.0,34212.0,166.0,353.0,248.0,
2405,浩鑫,2001-02-16,2113.0,15.0,34212.0,1502.0,7031.0,6435.0,570.0,57.0,0.0,34212.0,311.0,623.0,369.0,
2405,浩鑫,2001-02-19,1464.0,0.0,34212.0,1402.0,7095.0,7033.0,1026.0,259.0,0.0,34212.0,447.0,811.0,623.0,
2405,浩鑫,2001-02-20,2693.0,0.0,34212.0,1888.0,7900.0,7095.0,536.0,655.0,0.0,34212.0,159.0,315.0,811.0,
2405,浩鑫,2001-02-21,2311.0,1.0,34212.0,1351.0,8859.0,7900.0,905.0,142.0,1.0,34212.0,145.0,317.0,315.0,
2405,浩鑫,2001-02-22,1097.0,0.0,34212.0,2008.0,7940.0,8851.0,2.0,46.0,0.0,34212.0,0.0,263.0,309.0,
2405,浩鑫,2001-02-23,1486.0,0.0,34212.0,1900.0,7526.0,7940.0,0.0,30.0,0.0,34212.0,0.0,233.0,263.0,
2405,浩鑫,2001-02-26,1211.0,0.0,34212.0,1305.0,7433.0,7527.0,11.0,171.0,1.0,34212.0,23.0,84.0,233.0,
2405,浩鑫,2001-02-27,823.0,0.0,34212.0,1171.0,7085.0,7433.0,274.0,10.0,0.0,34212.0,176.0,250.0,84.0,
2405,浩鑫,2001-03-01,702.0,0.0,34212.0,348.0,7439.0,7085.0,22.0,42.0,0.0,34212.0,14.0,222.0,250.0,
2405,浩鑫,2001-03-02,868.0,9.0,34212.0,1076.0,7222.0,7439.0,153.0,131.0,0.0,34212.0,70.0,161.0,222.0,
2405,浩鑫,2001-03-05,691.0,10.0,34212.0,618.0,7285.0,7222.0,353.0,44.0,0.0,34212.0,135.0,252.0,161.0,
2405,浩鑫,2001-03-06,957.0,0.0,34212.0,751.0,7531.0,7325.0,269.0,83.0,0.0,34212.0,171.0,340.0,252.0,
2405,浩鑫,2001-03-07,909.0,0.0,34212.0,847.0,7593.0,7531.0,315.0,56.0,0.0,34212.0,106.0,392.0,342.0,
2405,浩鑫,2001-03-08,867.0,0.0,34212.0,937.0,7522.0,7592.0,78.0,50.0,0.0,34212.0,118.0,470.0,402.0,
2405,浩鑫,2001-03-09,453.0,0.0,34212.0,669.0,7306.0,7522.0,86.0,131.0,0.0,34212.0,33.0,372.0,470.0,
2405,浩鑫,2001-03-12,472.0,0.0,34212.0,459.0,7321.0,7308.0,0.0,71.0,0.0,34212.0,0.0,301.0,372.0,
2405,浩鑫,2001-03-13,1423.0,0.0,34212.0,814.0,7930.0,7321.0,690.0,110.0,0.0,34212.0,137.0,328.0,301.0,
2405,浩鑫,2001-03-14,1663.0,0.0,34212.0,1868.0,7725.0,7930.0,1077.0,87.0,2.0,34212.0,108.0,347.0,328.0,
2405,浩鑫,2001-03-15,1800.0,0.0,34212.0,1556.0,7990.0,7746.0,359.0,26.0,0.0,34212.0,100.0,421.0,347.0,
2405,浩鑫,2001-03-16,1580.0,59.0,34212.0,1396.0,8115.0,7990.0,160.0,72.0,59.0,34212.0,128.0,418.0,421.0,
2405,浩鑫,2001-03-19,3712.0,0.0,34212.0,2879.0,8948.0,8115.0,306.0,100.0,0.0,34212.0,24.0,342.0,418.0,
2405,浩鑫,2001-03-20,2346.0,0.0,34212.0,1729.0,9475.0,8858.0,951.0,63.0,0.0,34212.0,160.0,439.0,342.0,
2405,浩鑫,2001-03-21,1957.0,0.0,34212.0,1875.0,9557.0,9475.0,1169.0,108.0,0.0,34212.0,105.0,436.0,439.0,
2405,浩鑫,2001-03-22,2678.0,0.0,34212.0,2315.0,10029.0,9666.0,1099.0,58.0,0.0,34212.0,156.0,504.0,406.0,
2405,浩鑫,2001-03-23,2685.0,17.0,34212.0,1461.0,11468.0,10261.0,439.0,46.0,17.0,34212.0,43.0,483.0,503.0,
2405,浩鑫,2001-03-26,3986.0,0.0,34212.0,4287.0,11192.0,11493.0,1543.0,47.0,0.0,34212.0,107.0,543.0,483.0,
2405,浩鑫,2001-03-27,3244.0,0.0,34212.0,3153.0,11144.0,11053.0,1468.0,68.0,0.0,34212.0,39.0,513.0,542.0,
2405,浩鑫,2001-03-28,1517.0,0.0,34212.0,2398.0,10247.0,11128.0,49.0,118.0,0.0,34212.0,6.0,386.0,498.0,
2405,浩鑫,2001-03-29,1343.0,0.0,34212.0,997.0,10593.0,10247.0,567.0,29.0,0.0,34212.0,129.0,486.0,386.0,
2405,浩鑫,2001-03-30,2629.0,0.0,34212.0,2300.0,10922.0,10593.0,702.0,75.0,1.0,34212.0,42.0,452.0,486.0,
2405,浩鑫,2001-04-02,1312.0,0.0,34212.0,1609.0,10619.0,10916.0,0.0,50.0,0.0,34212.0,2.0,399.0,447.0,
2405,浩鑫,2001-04-03,1335.0,0.0,34212.0,1743.0,10211.0,10619.0,0.0,45.0,0.0,34212.0,4.0,358.0,399.0,
2405,浩鑫,2001-04-04,1413.0,10.0,34212.0,1209.0,10405.0,10211.0,467.0,16.0,0.0,34212.0,220.0,562.0,358.0,
2405,浩鑫,2001-04-06,2415.0,0.0,34212.0,2068.0,10762.0,10415.0,780.0,114.0,0.0,34212.0,99.0,547.0,562.0,
2405,浩鑫,2001-04-09,1205.0,3.0,34212.0,1747.0,10217.0,10762.0,3.0,80.0,0.0,34212.0,0.0,467.0,547.0,
2405,浩鑫,2001-04-10,1172.0,0.0,34212.0,1512.0,9878.0,10218.0,186.0,35.0,0.0,34212.0,54.0,486.0,467.0,
2405,浩鑫,2001-04-11,1322.0,0.0,34212.0,1156.0,10044.0,9878.0,417.0,21.0,0.0,34212.0,89.0,554.0,486.0,
2405,浩鑫,2001-04-12,2485.0,2.0,34212.0,1975.0,10552.0,10044.0,1119.0,105.0,0.0,34212.0,45.0,494.0,554.0,
2405,浩鑫,2001-04-13,998.0,0.0,34212.0,1247.0,10306.0,10555.0,0.0,48.0,0.0,34212.0,1.0,447.0,494.0,
2405,浩鑫,2001-04-16,574.0,0.0,34212.0,742.0,10138.0,10306.0,0.0,46.0,0.0,34212.0,0.0,401.0,447.0,
2405,浩鑫,2001-04-17,296.0,0.0,34212.0,325.0,10109.0,10138.0,72.0,32.0,0.0,34212.0,84.0,453.0,401.0,
2405,浩鑫,2001-04-18,823.0,2.0,34212.0,833.0,10097.0,10109.0,150.0,54.0,0.0,34212.0,4.0,403.0,453.0,
2405,浩鑫,2001-04-19,1257.0,0.0,34212.0,1227.0,10127.0,10097.0,25.0,37.0,0.0,34212.0,3.0,369.0,403.0,
2405,浩鑫,2001-04-20,935.0,0.0,34212.0,569.0,10493.0,10127.0,145.0,22.0,0.0,34212.0,4.0,351.0,369.0,
2405,浩鑫,2001-04-23,1410.0,0.0,34212.0,1249.0,10654.0,10493.0,455.0,3.0,0.0,34212.0,24.0,372.0,351.0,
2405,浩鑫,2001-04-24,1817.0,0.0,34212.0,1501.0,10970.0,10654.0,323.0,41.0,0.0,34212.0,6.0,337.0,372.0,
2405,浩鑫,2001-04-25,2004.0,0.0,34212.0,2051.0,10923.0,10970.0,538.0,5.0,0.0,34212.0,146.0,478.0,337.0,
2405,浩鑫,2001-04-26,1106.0,0.0,34212.0,1614.0,10415.0,10923.0,139.0,142.0,0.0,34212.0,1.0,337.0,478.0,
2405,浩鑫,2001-04-27,667.0,34.0,34212.0,959.0,10263.0,10589.0,93.0,6.0,0.0,34212.0,95.0,427.0,338.0,
2405,浩鑫,2001-04-30,581.0,1.0,34212.0,791.0,9936.0,10147.0,27.0,26.0,0.0,34212.0,8.0,409.0,427.0,
2405,浩鑫,2001-05-02,715.0,0.0,34212.0,1197.0,9451.0,9933.0,137.0,174.0,0.0,34212.0,86.0,321.0,409.0,
2405,浩鑫,2001-05-03,611.0,0.0,34212.0,644.0,9418.0,9451.0,290.0,40.0,0.0,34212.0,129.0,410.0,321.0,
2405,浩鑫,2001-05-04,1300.0,0.0,34212.0,1429.0,9289.0,9418.0,747.0,96.0,0.0,34212.0,529.0,853.0,420.0,
2405,浩鑫,2001-05-07,596.0,5.0,34212.0,786.0,9094.0,9289.0,684.0,350.0,0.0,34212.0,219.0,722.0,853.0,
2405,浩鑫,2001-05-08,685.0,11.0,34212.0,861.0,8907.0,9094.0,429.0,178.0,0.0,34212.0,216.0,760.0,722.0,
2405,浩鑫,2001-05-09,625.0,1.0,34212.0,675.0,8856.0,8907.0,791.0,155.0,0.0,34212.0,220.0,825.0,760.0,
2405,浩鑫,2001-05-10,429.0,2.0,34212.0,634.0,8649.0,8856.0,3.0,96.0,0.0,34212.0,0.0,729.0,825.0,
2405,浩鑫,2001-05-11,465.0,1.0,34212.0,851.0,8262.0,8649.0,545.0,290.0,0.0,34212.0,144.0,583.0,729.0,
2405,浩鑫,2001-05-14,314.0,2.0,34212.0,277.0,8297.0,8262.0,0.0,59.0,0.0,34212.0,77.0,601.0,583.0,
2405,浩鑫,2001-05-15,398.0,0.0,34212.0,351.0,8343.0,8296.0,252.0,108.0,1.0,34212.0,263.0,755.0,601.0,
2405,浩鑫,2001-05-16,130.0,0.0,34212.0,301.0,8173.0,8344.0,115.0,106.0,2.0,34212.0,54.0,701.0,755.0,X
2405,浩鑫,2001-05-17,483.0,0.0,34212.0,599.0,8046.0,8162.0,0.0,269.0,0.0,34212.0,0.0,427.0,696.0,X
2405,浩鑫,2001-05-18,175.0,0.0,34212.0,450.0,7771.0,8046.0,0.0,425.0,2.0,34212.0,0.0,0.0,427.0,OX
2405,浩鑫,2001-05-21,0.0,0.0,34212.0,375.0,7396.0,7771.0,0.0,0.0,0.0,34212.0,0.0,0.0,0.0,OX
2405,浩鑫,2001-05-22,0.0,2.0,34212.0,228.0,7166.0,7396.0,0.0,0.0,0.0,34212.0,0.0,0.0,0.0,OX
2405,浩鑫,2001-05-23,0.0,5.0,34212.0,91.0,7070.0,7166.0,0.0,0.0,0.0,34212.0,0.0,0.0,0.0,
2405,浩鑫,2001-05-24,505.0,1.0,34212.0,111.0,7463.0,7070.0,188.0,0.0,0.0,34212.0,18.0,18.0,0.0,
2405,浩鑫,2001-05-25,545.0,0.0,34212.0,239.0,7769.0,7463.0,194.0,0.0,0.0,34212.0,59.0,77.0,18.0,
2405,浩鑫,2001-05-28,210.0,0.0,34212.0,234.0,7745.0,7769.0,0.0,40.0,0.0,34212.0,0.0,37.0,77.0,
2405,浩鑫,2001-05-29,349.0,0.0,34212.0,273.0,7821.0,7745.0,235.0,2.0,0.0,34212.0,115.0,150.0,37.0,
2405,浩鑫,2001-05-30,137.0,0.0,34212.0,148.0,7810.0,7821.0,16.0,23.0,0.0,34212.0,27.0,154.0,150.0,
2405,浩鑫,2001-05-31,144.0,0.0,34212.0,130.0,7823.0,7809.0,41.0,23.0,0.0,34212.0,13.0,143.0,153.0,
2405,浩鑫,2001-06-01,136.0,0.0,34212.0,146.0,7813.0,7823.0,22.0,28.0,0.0,34212.0,2.0,117.0,143.0,
2405,浩鑫,2001-06-04,57.0,0.0,34212.0,201.0,7669.0,7813.0,1.0,1.0,0.0,34212.0,0.0,116.0,117.0,
2405,浩鑫,2001-06-05,358.0,0.0,34212.0,275.0,7752.0,7669.0,187.0,47.0,0.0,34212.0,73.0,142.0,116.0,
2405,浩鑫,2001-06-06,546.0,0.0,34212.0,527.0,7771.0,7752.0,298.0,89.0,0.0,34212.0,7.0,60.0,142.0,
2405,浩鑫,2001-06-07,291.0,0.0,34212.0,189.0,7873.0,7771.0,0.0,11.0,0.0,34212.0,0.0,49.0,60.0,
2405,浩鑫,2001-06-08,829.0,3.0,34212.0,773.0,7925.0,7872.0,170.0,1.0,0.0,34212.0,3.0,51.0,49.0,
2405,浩鑫,2001-06-11,234.0,0.0,34212.0,136.0,8012.0,7914.0,0.0,17.0,0.0,34212.0,0.0,34.0,51.0,
2405,浩鑫,2001-06-12,762.0,0.0,34212.0,708.0,8066.0,8012.0,315.0,1.0,0.0,34212.0,1.0,34.0,34.0,
2405,浩鑫,2001-06-13,506.0,0.0,34212.0,400.0,8172.0,8066.0,254.0,0.0,0.0,34212.0,0.0,34.0,34.0,
2405,浩鑫,2001-06-14,169.0,0.0,34212.0,211.0,8130.0,8172.0,6.0,2.0,0.0,34212.0,0.0,32.0,34.0,
2405,浩鑫,2001-06-15,97.0,0.0,34212.0,157.0,8075.0,8135.0,62.0,1.0,0.0,34212.0,23.0,54.0,32.0,
2405,浩鑫,2001-06-18,60.0,0.0,34212.0,117.0,8018.0,8075.0,4.0,3.0,0.0,34212.0,8.0,59.0,54.0,
2405,浩鑫,2001-06-19,119.0,0.0,34212.0,160.0,7977.0,8018.0,20.0,22.0,0.0,34212.0,1.0,38.0,59.0,
2405,浩鑫,2001-06-20,63.0,3.0,34212.0,149.0,7888.0,7977.0,22.0,0.0,0.0,34212.0,1.0,39.0,38.0,
2405,浩鑫,2001-06-21,100.0,50.0,34212.0,112.0,7840.0,7902.0,12.0,6.0,0.0,34212.0,5.0,38.0,39.0,
2405,浩鑫,2001-06-22,53.0,0.0,34212.0,105.0,7784.0,7836.0,0.0,4.0,0.0,34212.0,0.0,34.0,38.0,
2405,浩鑫,2001-06-26,169.0,0.0,34212.0,282.0,7671.0,7784.0,4.0,0.0,0.0,34212.0,0.0,34.0,34.0,
2405,浩鑫,2001-06-27,243.0,11.0,34212.0,344.0,7559.0,7671.0,24.0,0.0,0.0,34212.0,2.0,36.0,34.0,
2405,浩鑫,2001-06-28,365.0,3.0,34212.0,345.0,7576.0,7559.0,0.0,1.0,0.0,34212.0,0.0,35.0,36.0,
2405,浩鑫,2001-06-29,530.0,50.0,34212.0,420.0,7636.0,7576.0,211.0,0.0,0.0,34212.0,106.0,141.0,35.0,
2405,浩鑫,2001-07-02,194.0,2.0,34212.0,181.0,7644.0,7633.0,36.0,5.0,0.0,34212.0,1.0,137.0,141.0,
2405,浩鑫,2001-07-03,188.0,4.0,34212.0,258.0,7570.0,7644.0,5.0,11.0,0.0,34212.0,10.0,136.0,137.0,
2405,浩鑫,2001-07-04,29.0,55.0,34212.0,87.0,7457.0,7570.0,0.0,0.0,0.0,34212.0,0.0,136.0,136.0,
2405,浩鑫,2001-07-05,714.0,26.0,34212.0,948.0,7197.0,7457.0,0.0,10.0,0.0,34212.0,0.0,126.0,136.0,X
2405,浩鑫,2001-07-06,655.0,16.0,34212.0,402.0,7434.0,7197.0,0.0,43.0,0.0,34212.0,0.0,83.0,126.0,X
2405,浩鑫,2001-07-09,432.0,4.0,34212.0,401.0,7496.0,7469.0,0.0,0.0,0.0,34212.0,0.0,83.0,83.0,X
2405,浩鑫,2001-07-10,593.0,8.0,34212.0,383.0,7698.0,7496.0,0.0,0.0,0.0,34212.0,0.0,83.0,83.0,X
2405,浩鑫,2001-07-11,727.0,12.0,34212.0,403.0,8000.0,7688.0,0.0,7.0,0.0,34212.0,0.0,76.0,83.0,
2405,浩鑫,2001-07-12,526.0,11.0,34212.0,554.0,7961.0,8000.0,158.0,5.0,0.0,34212.0,1.0,72.0,76.0,
2405,浩鑫,2001-07-13,466.0,33.0,34212.0,525.0,7865.0,7957.0,65.0,16.0,0.0,34212.0,20.0,76.0,72.0,
2405,浩鑫,2001-07-16,372.0,3.0,34212.0,591.0,7643.0,7865.0,0.0,12.0,0.0,34212.0,10.0,74.0,76.0,
2405,浩鑫,2001-07-17,187.0,37.0,34212.0,272.0,7481.0,7603.0,117.0,10.0,0.0,34212.0,16.0,80.0,74.0,
2405,浩鑫,2001-07-18,481.0,19.0,34212.0,532.0,7411.0,7481.0,4.0,16.0,0.0,34212.0,0.0,64.0,80.0,
2405,浩鑫,2001-07-19,493.0,2.0,34212.0,991.0,6911.0,7411.0,37.0,37.0,0.0,34212.0,0.0,27.0,64.0,
2405,浩鑫,2001-07-20,293.0,0.0,34212.0,444.0,6760.0,6911.0,369.0,20.0,0.0,34212.0,58.0,65.0,27.0,
2405,浩鑫,2001-07-23,188.0,0.0,34212.0,333.0,6726.0,6871.0,44.0,20.0,0.0,34212.0,16.0,61.0,65.0,
2405,浩鑫,2001-07-24,204.0,14.0,34212.0,315.0,6601.0,6726.0,0.0,6.0,0.0,34212.0,0.0,55.0,61.0,
2405,浩鑫,2001-07-25,351.0,20.0,34212.0,423.0,6509.0,6601.0,42.0,0.0,0.0,34212.0,0.0,55.0,55.0,
2405,浩鑫,2001-07-26,1028.0,2.0,34212.0,751.0,6783.0,6508.0,582.0,11.0,0.0,34212.0,1.0,45.0,55.0,
2405,浩鑫,2001-07-27,1001.0,0.0,34212.0,959.0,6676.0,6634.0,275.0,0.0,0.0,34212.0,4.0,49.0,45.0,
2405,浩鑫,2001-07-31,312.0,0.0,34212.0,246.0,6889.0,6823.0,15.0,40.0,0.0,34212.0,0.0,7.0,47.0,
2405,浩鑫,2001-08-01,414.0,0.0,34212.0,287.0,6986.0,6859.0,9.0,0.0,0.0,34212.0,0.0,7.0,7.0,
2405,浩鑫,2001-08-02,432.0,0.0,34212.0,356.0,7062.0,6986.0,41.0,0.0,0.0,34212.0,1.0,8.0,7.0,
2405,浩鑫,2001-08-03,1564.0,2.0,34212.0,1466.0,7158.0,7062.0,238.0,0.0,0.0,34212.0,42.0,50.0,8.0,
2405,浩鑫,2001-08-06,1276.0,0.0,34212.0,1316.0,7111.0,7151.0,493.0,2.0,0.0,34212.0,12.0,60.0,50.0,
2405,浩鑫,2001-08-07,1031.0,1.0,34212.0,986.0,7145.0,7101.0,308.0,2.0,0.0,34212.0,4.0,52.0,50.0,
2405,浩鑫,2001-08-08,1605.0,0.0,34212.0,1517.0,7238.0,7150.0,328.0,3.0,0.0,34212.0,15.0,69.0,57.0,
2405,浩鑫,2001-08-09,1196.0,0.0,34212.0,1449.0,6985.0,7238.0,522.0,5.0,0.0,34212.0,91.0,155.0,69.0,
2405,浩鑫,2001-08-10,806.0,45.0,34212.0,1841.0,5905.0,6985.0,1075.0,39.0,0.0,34212.0,40.0,156.0,155.0,
2405,浩鑫,2001-08-13,663.0,0.0,34212.0,797.0,5771.0,5905.0,358.0,0.0,0.0,34212.0,168.0,324.0,156.0,
2405,浩鑫,2001-08-14,691.0,0.0,34212.0,705.0,5757.0,5771.0,217.0,43.0,1.0,34212.0,132.0,412.0,324.0,
2405,浩鑫,2001-08-15,686.0,0.0,34212.0,331.0,6112.0,5757.0,66.0,51.0,0.0,34212.0,62.0,423.0,412.0,
2405,浩鑫,2001-08-16,586.0,2.0,34212.0,512.0,6184.0,6112.0,258.0,27.0,0.0,34212.0,20.0,416.0,423.0,
2405,浩鑫,2001-08-17,450.0,0.0,34212.0,404.0,6220.0,6174.0,98.0,40.0,0.0,34212.0,18.0,384.0,406.0,
2405,浩鑫,2001-08-20,345.0,0.0,34212.0,428.0,6137.0,6220.0,76.0,40.0,0.0,34212.0,25.0,369.0,384.0,
2405,浩鑫,2001-08-21,309.0,0.0,34212.0,406.0,6040.0,6137.0,71.0,128.0,0.0,34212.0,33.0,274.0,369.0,
2405,浩鑫,2001-08-22,334.0,0.0,34212.0,395.0,5999.0,6060.0,60.0,74.0,0.0,34212.0,28.0,228.0,274.0,
2405,浩鑫,2001-08-23,260.0,0.0,34212.0,248.0,6011.0,5999.0,144.0,3.0,0.0,34212.0,40.0,265.0,228.0,
2405,浩鑫,2001-08-24,237.0,2.0,34212.0,287.0,5958.0,6010.0,3.0,34.0,2.0,34212.0,0.0,228.0,264.0,
2405,浩鑫,2001-08-27,210.0,1.0,34212.0,307.0,5860.0,5958.0,85.0,13.0,0.0,34212.0,22.0,237.0,228.0,
2405,浩鑫,2001-08-28,53.0,0.0,34212.0,161.0,5752.0,5860.0,31.0,54.0,0.0,34212.0,5.0,188.0,237.0,
2405,浩鑫,2001-08-29,159.0,0.0,34212.0,284.0,5627.0,5752.0,111.0,17.0,0.0,34212.0,9.0,180.0,188.0,
2405,浩鑫,2001-08-30,310.0,0.0,34212.0,290.0,5647.0,5627.0,101.0,33.0,0.0,34212.0,13.0,160.0,180.0,
2405,浩鑫,2001-08-31,140.0,0.0,34212.0,184.0,5603.0,5647.0,0.0,1.0,0.0,34212.0,0.0,159.0,160.0,
2405,浩鑫,2001-09-03,103.0,0.0,34212.0,79.0,5627.0,5603.0,9.0,10.0,0.0,34212.0,0.0,149.0,159.0,
2405,浩鑫,2001-09-04,209.0,5.0,34212.0,147.0,5684.0,5627.0,73.0,5.0,5.0,34212.0,9.0,148.0,149.0,
2405,浩鑫,2001-09-05,293.0,0.0,34212.0,241.0,5736.0,5684.0,103.0,1.0,0.0,34212.0,51.0,198.0,148.0,
2405,浩鑫,2001-09-06,93.0,0.0,34212.0,153.0,5676.0,5736.0,24.0,35.0,0.0,34212.0,0.0,163.0,198.0,
2405,浩鑫,2001-09-07,157.0,2.0,34212.0,122.0,5709.0,5676.0,0.0,33.0,0.0,34212.0,0.0,130.0,163.0,
2405,浩鑫,2001-09-10,101.0,13.0,34212.0,49.0,5748.0,5709.0,21.0,0.0,0.0,34212.0,4.0,134.0,130.0,
2405,浩鑫,2001-09-11,138.0,45.0,34212.0,187.0,5654.0,5748.0,6.0,4.0,0.0,34212.0,1.0,131.0,134.0,
2405,浩鑫,2001-09-13,3.0,1.0,34212.0,0.0,5676.0,5674.0,0.0,0.0,0.0,34212.0,0.0,131.0,131.0,
2405,浩鑫,2001-09-14,169.0,36.0,34212.0,225.0,5587.0,5679.0,0.0,41.0,0.0,34212.0,0.0,90.0,131.0,
2405,浩鑫,2001-09-19,58.0,20.0,34212.0,65.0,5584.0,5611.0,0.0,0.0,0.0,34212.0,0.0,90.0,90.0,
2405,浩鑫,2001-09-20,141.0,18.0,34212.0,115.0,5575.0,5567.0,0.0,0.0,0.0,34212.0,0.0,90.0,90.0,
2405,浩鑫,2001-09-21,3.0,49.0,34212.0,21.0,5498.0,5565.0,0.0,1.0,0.0,34212.0,0.0,89.0,90.0,
2405,浩鑫,2001-09-24,144.0,7.0,34212.0,188.0,5430.0,5481.0,67.0,30.0,0.0,34212.0,32.0,91.0,89.0,
2405,浩鑫,2001-09-25,326.0,2.0,34212.0,274.0,5480.0,5430.0,55.0,0.0,0.0,34212.0,42.0,133.0,91.0,
2405,浩鑫,2001-09-26,208.0,0.0,34212.0,242.0,5445.0,5479.0,98.0,42.0,0.0,34212.0,4.0,95.0,133.0,
2405,浩鑫,2001-09-27,89.0,0.0,34212.0,71.0,5463.0,5445.0,0.0,10.0,3.0,34212.0,0.0,82.0,95.0,
2405,浩鑫,2001-09-28,162.0,0.0,34212.0,119.0,5506.0,5463.0,0.0,1.0,0.0,34212.0,41.0,122.0,82.0,
2405,浩鑫,2001-10-02,112.0,6.0,34212.0,172.0,5477.0,5543.0,0.0,10.0,0.0,34212.0,0.0,112.0,122.0,
2405,浩鑫,2001-10-03,64.0,0.0,34212.0,71.0,5470.0,5477.0,12.0,70.0,0.0,34212.0,3.0,45.0,112.0,
2405,浩鑫,2001-10-04,106.0,10.0,34212.0,106.0,5457.0,5467.0,34.0,0.0,0.0,34212.0,16.0,58.0,42.0,
2405,浩鑫,2001-10-05,108.0,0.0,34212.0,119.0,5444.0,5455.0,22.0,0.0,0.0,34212.0,0.0,56.0,56.0,
2405,浩鑫,2001-10-08,165.0,0.0,34212.0,267.0,5342.0,5444.0,10.0,13.0,0.0,34212.0,0.0,43.0,56.0,
2405,浩鑫,2001-10-09,72.0,0.0,34212.0,53.0,5361.0,5342.0,15.0,22.0,0.0,34212.0,5.0,26.0,43.0,
2405,浩鑫,2001-10-11,316.0,2.0,34212.0,268.0,5407.0,5361.0,91.0,14.0,0.0,34212.0,5.0,17.0,26.0,
2405,浩鑫,2001-10-12,247.0,0.0,34212.0,114.0,5537.0,5404.0,43.0,7.0,0.0,34212.0,0.0,7.0,14.0,
