stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
1507,永大,2001-03-19,474.0,8.0,102705.0,680.0,18765.0,18979.0,3.0,4.0,0.0,102705.0,0.0,1479.0,1483.0,
1507,永大,2001-03-20,281.0,0.0,102705.0,462.0,18584.0,18765.0,4.0,2.0,0.0,102705.0,1.0,1478.0,1479.0,
1507,永大,2001-03-21,1248.0,0.0,102705.0,1316.0,18516.0,18584.0,244.0,0.0,0.0,102705.0,3.0,1481.0,1478.0,
1507,永大,2001-03-22,3498.0,0.0,102705.0,3051.0,18956.0,18509.0,1056.0,0.0,0.0,102705.0,48.0,1529.0,1481.0,
1507,永大,2001-03-23,4052.0,53.0,102705.0,4312.0,18615.0,18928.0,1014.0,5.0,9.0,102705.0,30.0,1548.0,1532.0,
1507,永大,2001-03-26,1931.0,0.0,102705.0,2513.0,18033.0,18615.0,12.0,28.0,0.0,102705.0,0.0,1520.0,1548.0,
1507,永大,2001-03-27,2575.0,10.0,102705.0,2376.0,18221.0,18032.0,117.0,3.0,0.0,102705.0,0.0,1517.0,1520.0,
1507,永大,2001-03-28,1682.0,0.0,102705.0,2014.0,17886.0,18218.0,642.0,532.0,2.0,102705.0,22.0,1005.0,1517.0,
1507,永大,2001-03-29,669.0,2.0,102705.0,1552.0,17001.0,17886.0,85.0,525.0,0.0,102705.0,2.0,482.0,1005.0,X
1507,永大,2001-03-30,3144.0,0.0,102705.0,2668.0,17477.0,17001.0,0.0,314.0,0.0,102705.0,0.0,168.0,482.0,X
1507,永大,2001-04-02,2221.0,7.0,102705.0,1755.0,17856.0,17397.0,0.0,168.0,0.0,102705.0,0.0,0.0,168.0,OX
1507,永大,2001-04-03,0.0,36.0,102705.0,1922.0,15868.0,17826.0,0.0,0.0,0.0,102705.0,0.0,0.0,0.0,OX
1507,永大,2001-04-04,0.0,21.0,102705.0,315.0,15532.0,15868.0,0.0,0.0,0.0,102705.0,0.0,0.0,0.0,OX
1507,永大,2001-04-06,0.0,9.0,102705.0,236.0,15287.0,15532.0,0.0,0.0,0.0,102705.0,0.0,0.0,0.0,
1507,永大,2001-04-09,1071.0,4.0,102705.0,453.0,15901.0,15287.0,255.0,0.0,0.0,102705.0,61.0,61.0,0.0,
1507,永大,2001-04-10,661.0,0.0,102705.0,517.0,16045.0,15901.0,49.0,41.0,0.0,102705.0,0.0,20.0,61.0,
1507,永大,2001-04-11,514.0,7.0,102705.0,657.0,15895.0,16045.0,31.0,0.0,0.0,102705.0,8.0,28.0,20.0,
1507,永大,2001-04-12,745.0,0.0,102705.0,587.0,16053.0,15895.0,110.0,0.0,0.0,102705.0,14.0,42.0,28.0,
1507,永大,2001-04-13,656.0,2.0,102705.0,760.0,15947.0,16053.0,26.0,8.0,0.0,102705.0,42.0,76.0,42.0,
1507,永大,2001-04-16,256.0,30.0,102705.0,277.0,15896.0,15947.0,25.0,0.0,0.0,102705.0,14.0,90.0,76.0,
1507,永大,2001-04-17,309.0,10.0,102705.0,311.0,15884.0,15896.0,0.0,24.0,0.0,102705.0,7.0,73.0,90.0,
1507,永大,2001-04-18,251.0,14.0,102705.0,266.0,15855.0,15884.0,10.0,31.0,0.0,102705.0,1.0,43.0,73.0,
1507,永大,2001-04-19,241.0,10.0,102705.0,284.0,15802.0,15855.0,36.0,5.0,0.0,102705.0,0.0,38.0,43.0,
1507,永大,2001-04-20,575.0,0.0,102705.0,428.0,15949.0,15802.0,113.0,0.0,0.0,102705.0,6.0,44.0,38.0,
1507,永大,2001-04-23,425.0,63.0,102705.0,419.0,15892.0,15949.0,125.0,1.0,0.0,102705.0,6.0,49.0,44.0,
1507,永大,2001-04-24,488.0,0.0,102705.0,455.0,15925.0,15892.0,0.0,1.0,0.0,102705.0,0.0,48.0,49.0,
1507,永大,2001-04-25,235.0,0.0,102705.0,203.0,15957.0,15925.0,45.0,0.0,0.0,102705.0,0.0,48.0,48.0,
1507,永大,2001-04-26,478.0,3.0,102705.0,362.0,16070.0,15957.0,2.0,6.0,0.0,102705.0,0.0,42.0,48.0,
1507,永大,2001-04-27,252.0,3.0,102705.0,338.0,15978.0,16067.0,9.0,0.0,0.0,102705.0,8.0,50.0,42.0,
1507,永大,2001-04-30,124.0,2.0,102705.0,373.0,15729.0,15980.0,1.0,1.0,0.0,102705.0,0.0,50.0,51.0,
1507,永大,2001-05-02,275.0,6.0,102705.0,672.0,15356.0,15759.0,23.0,1.0,0.0,102705.0,29.0,78.0,50.0,
1507,永大,2001-05-03,270.0,0.0,102705.0,244.0,15382.0,15356.0,108.0,16.0,0.0,102705.0,2.0,64.0,78.0,
1507,永大,2001-05-04,237.0,113.0,102705.0,359.0,15147.0,15382.0,4.0,0.0,0.0,102705.0,5.0,69.0,64.0,
1507,永大,2001-05-07,349.0,6.0,102705.0,400.0,15090.0,15147.0,10.0,1.0,0.0,102705.0,7.0,75.0,69.0,
1507,永大,2001-05-08,553.0,0.0,102705.0,623.0,15020.0,15090.0,59.0,26.0,0.0,102705.0,1.0,50.0,75.0,
1507,永大,2001-05-09,226.0,7.0,102705.0,253.0,14986.0,15020.0,22.0,10.0,0.0,102705.0,5.0,45.0,50.0,
1507,永大,2001-05-10,213.0,3.0,102705.0,333.0,14863.0,14986.0,0.0,6.0,0.0,102705.0,0.0,39.0,45.0,
1507,永大,2001-05-11,618.0,0.0,102705.0,395.0,15086.0,14863.0,233.0,23.0,0.0,102705.0,8.0,24.0,39.0,
1507,永大,2001-05-14,571.0,36.0,102705.0,524.0,15097.0,15086.0,158.0,0.0,0.0,102705.0,33.0,57.0,24.0,
1507,永大,2001-05-15,372.0,35.0,102705.0,394.0,15040.0,15097.0,5.0,5.0,20.0,102705.0,1.0,33.0,57.0,
1507,永大,2001-05-16,467.0,21.0,102705.0,373.0,15113.0,15040.0,64.0,1.0,0.0,102705.0,25.0,57.0,33.0,
1507,永大,2001-05-17,598.0,0.0,102705.0,420.0,15358.0,15180.0,73.0,22.0,0.0,102705.0,1.0,36.0,57.0,
1507,永大,2001-05-18,114.0,20.0,102705.0,466.0,14986.0,15358.0,0.0,1.0,0.0,102705.0,0.0,35.0,36.0,
1507,永大,2001-05-21,176.0,167.0,102705.0,624.0,14371.0,14986.0,0.0,0.0,0.0,102705.0,0.0,35.0,35.0,
1507,永大,2001-05-22,228.0,10.0,102705.0,252.0,14337.0,14371.0,107.0,5.0,0.0,102705.0,2.0,32.0,35.0,
1507,永大,2001-05-23,272.0,0.0,102705.0,269.0,14340.0,14337.0,106.0,23.0,0.0,102705.0,3.0,12.0,32.0,
1507,永大,2001-05-24,115.0,0.0,102705.0,359.0,14094.0,14338.0,17.0,0.0,0.0,102705.0,1.0,11.0,10.0,
1507,永大,2001-05-25,238.0,0.0,102705.0,169.0,14163.0,14094.0,6.0,0.0,0.0,102705.0,1.0,12.0,11.0,
1507,永大,2001-05-28,435.0,5.0,102705.0,374.0,14219.0,14163.0,263.0,2.0,0.0,102705.0,17.0,27.0,12.0,
1507,永大,2001-05-29,275.0,0.0,102705.0,363.0,14131.0,14219.0,5.0,8.0,0.0,102705.0,20.0,39.0,27.0,
1507,永大,2001-05-30,305.0,0.0,102705.0,152.0,14284.0,14131.0,0.0,24.0,0.0,102705.0,0.0,15.0,39.0,
1507,永大,2001-05-31,200.0,0.0,102705.0,147.0,14337.0,14284.0,151.0,0.0,0.0,102705.0,0.0,15.0,15.0,
1507,永大,2001-06-01,379.0,0.0,102705.0,221.0,14495.0,14337.0,2.0,6.0,0.0,102705.0,0.0,9.0,15.0,X
1507,永大,2001-06-04,466.0,0.0,102705.0,239.0,14722.0,14495.0,0.0,0.0,0.0,102705.0,0.0,9.0,9.0,X
1507,永大,2001-06-05,77.0,0.0,102705.0,170.0,14629.0,14722.0,0.0,9.0,0.0,102705.0,0.0,0.0,9.0,OX
1507,永大,2001-06-06,0.0,6.0,102705.0,86.0,14537.0,14629.0,0.0,0.0,0.0,102705.0,0.0,0.0,0.0,OX
1507,永大,2001-06-07,0.0,0.0,102705.0,222.0,14305.0,14527.0,0.0,0.0,0.0,102705.0,0.0,0.0,0.0,OX
1507,永大,2001-06-08,0.0,0.0,102705.0,395.0,13910.0,14305.0,0.0,0.0,0.0,102705.0,0.0,0.0,0.0,
1507,永大,2001-06-11,253.0,0.0,102705.0,82.0,14081.0,13910.0,30.0,0.0,0.0,102705.0,0.0,0.0,0.0,
1507,永大,2001-06-12,123.0,0.0,102705.0,88.0,14116.0,14081.0,0.0,0.0,0.0,102705.0,0.0,0.0,0.0,
1507,永大,2001-06-13,210.0,14.0,102705.0,147.0,14165.0,14116.0,20.0,0.0,0.0,102705.0,1.0,1.0,0.0,
1507,永大,2001-06-14,641.0,0.0,102705.0,504.0,14302.0,14165.0,283.0,0.0,0.0,102705.0,11.0,12.0,1.0,
1507,永大,2001-06-15,733.0,0.0,102705.0,295.0,14740.0,14302.0,134.0,1.0,0.0,102705.0,12.0,23.0,12.0,
1507,永大,2001-06-18,787.0,0.0,102705.0,582.0,14945.0,14740.0,254.0,0.0,0.0,102705.0,53.0,76.0,23.0,
1507,永大,2001-06-19,870.0,0.0,102705.0,520.0,15295.0,14945.0,25.0,11.0,3.0,102705.0,1.0,63.0,76.0,
1507,永大,2001-06-20,62.0,0.0,102705.0,352.0,15005.0,15295.0,0.0,51.0,0.0,102705.0,0.0,12.0,63.0,
1507,永大,2001-06-21,306.0,7.0,102705.0,397.0,14985.0,15083.0,3.0,5.0,0.0,102705.0,0.0,7.0,12.0,
1507,永大,2001-06-22,252.0,0.0,102705.0,271.0,14990.0,15009.0,74.0,2.0,0.0,102705.0,0.0,5.0,7.0,
1507,永大,2001-06-26,327.0,10.0,102705.0,331.0,14976.0,14990.0,248.0,1.0,0.0,102705.0,14.0,18.0,5.0,
1507,永大,2001-06-27,83.0,0.0,102705.0,195.0,14864.0,14976.0,13.0,1.0,0.0,102705.0,5.0,22.0,18.0,
1507,永大,2001-06-28,157.0,0.0,102705.0,201.0,14820.0,14864.0,27.0,15.0,0.0,102705.0,0.0,7.0,22.0,
1507,永大,2001-06-29,273.0,0.0,102705.0,177.0,14916.0,14820.0,30.0,0.0,0.0,102705.0,0.0,7.0,7.0,
1507,永大,2001-07-02,1173.0,0.0,102705.0,564.0,15525.0,14916.0,414.0,1.0,0.0,102705.0,42.0,48.0,7.0,
1507,永大,2001-07-03,1131.0,0.0,102705.0,1330.0,15326.0,15525.0,171.0,2.0,0.0,102705.0,3.0,49.0,48.0,
1507,永大,2001-07-04,329.0,5.0,102705.0,533.0,15117.0,15326.0,12.0,8.0,0.0,102705.0,10.0,51.0,49.0,
1507,永大,2001-07-05,206.0,0.0,102705.0,469.0,14813.0,15076.0,2.0,3.0,0.0,102705.0,3.0,51.0,51.0,
1507,永大,2001-07-06,2164.0,2.0,102705.0,1039.0,15936.0,14813.0,557.0,1.0,0.0,102705.0,11.0,61.0,51.0,
1507,永大,2001-07-09,3199.0,0.0,102705.0,3206.0,15929.0,15936.0,986.0,2.0,0.0,102705.0,60.0,119.0,61.0,
1507,永大,2001-07-10,1507.0,1.0,102705.0,1546.0,15889.0,15929.0,513.0,23.0,0.0,102705.0,58.0,154.0,119.0,
1507,永大,2001-07-11,825.0,155.0,102705.0,667.0,15892.0,15889.0,136.0,40.0,0.0,102705.0,29.0,143.0,154.0,
1507,永大,2001-07-12,612.0,20.0,102705.0,688.0,15796.0,15892.0,103.0,29.0,0.0,102705.0,34.0,148.0,143.0,
1507,永大,2001-07-13,2351.0,100.0,102705.0,2202.0,15837.0,15788.0,1099.0,0.0,0.0,102705.0,244.0,392.0,148.0,
1507,永大,2001-07-16,3702.0,211.0,102705.0,2776.0,16552.0,15837.0,822.0,81.0,0.0,102705.0,202.0,513.0,392.0,
1507,永大,2001-07-17,1107.0,26.0,102705.0,1933.0,15673.0,16525.0,4.0,198.0,0.0,102705.0,2.0,287.0,483.0,
1507,永大,2001-07-18,1467.0,1.0,102705.0,1536.0,15603.0,15673.0,799.0,32.0,1.0,102705.0,245.0,499.0,287.0,
1507,永大,2001-07-19,1266.0,0.0,102705.0,2040.0,14829.0,15603.0,157.0,160.0,0.0,102705.0,86.0,425.0,499.0,
1507,永大,2001-07-20,945.0,40.0,102705.0,626.0,15109.0,14830.0,450.0,44.0,0.0,102705.0,191.0,572.0,425.0,
1507,永大,2001-07-23,817.0,0.0,102705.0,779.0,15147.0,15109.0,313.0,77.0,0.0,102705.0,179.0,674.0,572.0,
1507,永大,2001-07-24,559.0,0.0,102705.0,927.0,14773.0,15141.0,1.0,144.0,0.0,102705.0,0.0,524.0,668.0,
1507,永大,2001-07-25,404.0,4.0,102705.0,558.0,14615.0,14773.0,217.0,98.0,4.0,102705.0,60.0,482.0,524.0,
1507,永大,2001-07-26,2128.0,0.0,102705.0,1499.0,15244.0,14615.0,387.0,94.0,0.0,102705.0,81.0,469.0,482.0,
1507,永大,2001-07-27,2721.0,0.0,102705.0,2639.0,15292.0,15210.0,934.0,112.0,0.0,102705.0,85.0,437.0,464.0,
1507,永大,2001-07-31,499.0,128.0,102705.0,450.0,15271.0,15350.0,186.0,55.0,0.0,102705.0,70.0,457.0,442.0,
1507,永大,2001-08-01,911.0,0.0,102705.0,771.0,15412.0,15272.0,276.0,30.0,0.0,102705.0,56.0,483.0,457.0,
1507,永大,2001-08-02,1342.0,0.0,102705.0,761.0,15993.0,15412.0,270.0,19.0,0.0,102705.0,55.0,519.0,483.0,
1507,永大,2001-08-03,967.0,10.0,102705.0,1051.0,15899.0,15993.0,42.0,33.0,2.0,102705.0,0.0,484.0,519.0,
1507,永大,2001-08-06,483.0,170.0,102705.0,741.0,15461.0,15889.0,86.0,30.0,0.0,102705.0,17.0,471.0,484.0,
1507,永大,2001-08-07,225.0,10.0,102705.0,517.0,15159.0,15461.0,10.0,19.0,0.0,102705.0,0.0,452.0,471.0,
1507,永大,2001-08-08,592.0,0.0,102705.0,626.0,15125.0,15159.0,159.0,5.0,0.0,102705.0,114.0,561.0,452.0,
1507,永大,2001-08-09,402.0,5.0,102705.0,533.0,14989.0,15125.0,64.0,13.0,0.0,102705.0,14.0,562.0,561.0,
1507,永大,2001-08-10,1579.0,0.0,102705.0,1046.0,15522.0,14989.0,770.0,71.0,0.0,102705.0,61.0,552.0,562.0,
1507,永大,2001-08-13,2402.0,60.0,102705.0,2919.0,14945.0,15522.0,864.0,26.0,0.0,102705.0,52.0,578.0,552.0,
1507,永大,2001-08-14,1121.0,0.0,102705.0,1157.0,14909.0,14945.0,79.0,16.0,0.0,102705.0,0.0,562.0,578.0,
1507,永大,2001-08-15,1001.0,30.0,102705.0,1131.0,14749.0,14909.0,116.0,22.0,0.0,102705.0,79.0,619.0,562.0,
1507,永大,2001-08-16,3721.0,0.0,102705.0,2657.0,15813.0,14749.0,576.0,27.0,0.0,102705.0,32.0,624.0,619.0,
1507,永大,2001-08-17,953.0,539.0,102705.0,1104.0,15123.0,15813.0,16.0,92.0,0.0,102705.0,0.0,532.0,624.0,
1507,永大,2001-08-20,908.0,0.0,102705.0,1225.0,14806.0,15123.0,0.0,12.0,0.0,102705.0,10.0,530.0,532.0,
1507,永大,2001-08-21,777.0,30.0,102705.0,1048.0,14505.0,14806.0,80.0,4.0,0.0,102705.0,0.0,526.0,530.0,
1507,永大,2001-08-22,1004.0,0.0,102705.0,1107.0,14424.0,14527.0,230.0,0.0,0.0,102705.0,55.0,581.0,526.0,
1507,永大,2001-08-23,379.0,55.0,102705.0,841.0,13907.0,14424.0,118.0,2.0,0.0,102705.0,16.0,595.0,581.0,
1507,永大,2001-08-24,1104.0,202.0,102705.0,1490.0,13319.0,13907.0,376.0,1.0,0.0,102705.0,102.0,696.0,595.0,
1507,永大,2001-08-27,906.0,0.0,102705.0,805.0,13420.0,13319.0,111.0,12.0,0.0,102705.0,19.0,703.0,696.0,
1507,永大,2001-08-28,1226.0,0.0,102705.0,915.0,13731.0,13420.0,0.0,20.0,0.0,102705.0,0.0,683.0,703.0,
1507,永大,2001-08-29,1607.0,0.0,102705.0,1359.0,13979.0,13731.0,506.0,40.0,1.0,102705.0,33.0,675.0,683.0,
1507,永大,2001-08-30,3275.0,30.0,102705.0,2414.0,14808.0,13977.0,1236.0,0.0,0.0,102705.0,32.0,707.0,675.0,
1507,永大,2001-08-31,2683.0,0.0,102705.0,1867.0,15624.0,14808.0,463.0,19.0,0.0,102705.0,45.0,733.0,707.0,
1507,永大,2001-09-03,517.0,84.0,102705.0,995.0,15062.0,15624.0,0.0,82.0,0.0,102705.0,1.0,652.0,733.0,
1507,永大,2001-09-04,326.0,0.0,102705.0,562.0,14826.0,15062.0,98.0,8.0,0.0,102705.0,9.0,653.0,652.0,
1507,永大,2001-09-05,527.0,0.0,102705.0,473.0,14875.0,14821.0,63.0,17.0,0.0,102705.0,35.0,671.0,653.0,
1507,永大,2001-09-06,456.0,0.0,102705.0,1185.0,14146.0,14875.0,0.0,297.0,0.0,102705.0,0.0,374.0,671.0,
1507,永大,2001-09-07,194.0,24.0,102705.0,311.0,14005.0,14146.0,31.0,17.0,1.0,102705.0,33.0,389.0,374.0,
1507,永大,2001-09-10,152.0,0.0,102705.0,261.0,13896.0,14005.0,8.0,11.0,0.0,102705.0,7.0,385.0,389.0,
1507,永大,2001-09-11,417.0,0.0,102705.0,746.0,13567.0,13896.0,6.0,204.0,0.0,102705.0,3.0,184.0,385.0,
1507,永大,2001-09-13,2025.0,0.0,102705.0,1708.0,13874.0,13557.0,15.0,26.0,0.0,102705.0,0.0,158.0,184.0,
1507,永大,2001-09-14,1203.0,0.0,102705.0,1098.0,13939.0,13834.0,254.0,28.0,0.0,102705.0,180.0,305.0,153.0,
1507,永大,2001-09-19,848.0,0.0,102705.0,772.0,13966.0,13890.0,399.0,1.0,0.0,102705.0,268.0,557.0,290.0,
1507,永大,2001-09-20,878.0,0.0,102705.0,1730.0,13000.0,13852.0,0.0,204.0,0.0,102705.0,0.0,328.0,532.0,
1507,永大,2001-09-21,235.0,5.0,102705.0,523.0,12612.0,12905.0,0.0,27.0,0.0,102705.0,0.0,301.0,328.0,
1507,永大,2001-09-24,534.0,1.0,102705.0,459.0,12784.0,12710.0,104.0,112.0,0.0,102705.0,5.0,189.0,296.0,
1507,永大,2001-09-25,955.0,0.0,102705.0,788.0,12310.0,12143.0,217.0,4.0,0.0,102705.0,30.0,215.0,189.0,
1507,永大,2001-09-26,1175.0,0.0,102705.0,1147.0,12333.0,12305.0,244.0,53.0,0.0,102705.0,5.0,167.0,215.0,
1507,永大,2001-09-27,678.0,20.0,102705.0,623.0,12354.0,12319.0,0.0,48.0,25.0,102705.0,0.0,90.0,163.0,
1507,永大,2001-09-28,415.0,0.0,102705.0,700.0,12069.0,12354.0,0.0,2.0,1.0,102705.0,6.0,93.0,90.0,
1507,永大,2001-10-02,314.0,0.0,102705.0,453.0,11926.0,12065.0,0.0,3.0,0.0,102705.0,0.0,90.0,93.0,
1507,永大,2001-10-03,231.0,50.0,102705.0,200.0,11912.0,11931.0,13.0,42.0,0.0,102705.0,31.0,79.0,90.0,
1507,永大,2001-10-04,121.0,3.0,102705.0,348.0,11682.0,11912.0,48.0,2.0,0.0,102705.0,11.0,88.0,79.0,
1507,永大,2001-10-05,170.0,0.0,102705.0,243.0,11609.0,11682.0,6.0,15.0,0.0,102705.0,0.0,73.0,88.0,
1507,永大,2001-10-08,117.0,1.0,102705.0,208.0,11517.0,11609.0,2.0,6.0,0.0,102705.0,0.0,67.0,73.0,
1507,永大,2001-10-09,162.0,5.0,102705.0,196.0,11478.0,11517.0,22.0,15.0,0.0,102705.0,5.0,57.0,67.0,
1507,永大,2001-10-11,608.0,0.0,102705.0,322.0,11764.0,11478.0,21.0,32.0,0.0,102705.0,3.0,28.0,57.0,
1507,永大,2001-10-12,346.0,21.0,102705.0,524.0,11565.0,11764.0,25.0,1.0,0.0,102705.0,0.0,27.0,28.0,
1507,永大,2001-10-15,189.0,1.0,102705.0,223.0,11530.0,11565.0,0.0,2.0,0.0,102705.0,0.0,25.0,27.0,
1507,永大,2001-10-16,99.0,30.0,102705.0,71.0,11528.0,11530.0,0.0,4.0,0.0,102705.0,0.0,21.0,25.0,
1507,永大,2001-10-17,513.0,10.0,102705.0,243.0,11788.0,11528.0,73.0,0.0,0.0,102705.0,2.0,23.0,21.0,
1507,永大,2001-10-18,208.0,0.0,102705.0,78.0,11917.0,11787.0,0.0,2.0,0.0,102705.0,0.0,21.0,23.0,
1507,永大,2001-10-19,394.0,0.0,102705.0,287.0,12024.0,11917.0,1.0,0.0,0.0,102705.0,1.0,22.0,21.0,
1507,永大,2001-10-22,367.0,10.0,102705.0,340.0,12011.0,11994.0,90.0,0.0,0.0,102705.0,0.0,22.0,22.0,
