stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
3234,光環,2011-12-22,47.0,0.0,20811.0,45.0,2173.0,2171.0,0.0,0.0,0.0,20811.0,1.0,1.0,2.0,
3234,光環,2011-12-23,92.0,2.0,20811.0,192.0,2071.0,2173.0,2.0,0.0,0.0,20811.0,0.0,1.0,1.0,
3234,光環,2011-12-26,220.0,0.0,20811.0,161.0,2130.0,2071.0,66.0,0.0,0.0,20811.0,0.0,1.0,1.0,
3234,光環,2011-12-27,280.0,0.0,20811.0,323.0,2087.0,2130.0,247.0,3.0,0.0,20811.0,0.0,4.0,1.0,
3234,光環,2011-12-28,982.0,0.0,20811.0,619.0,2450.0,2087.0,968.0,70.0,0.0,20811.0,3.0,71.0,4.0,
3234,光環,2011-12-29,496.0,0.0,20811.0,371.0,2575.0,2450.0,557.0,83.0,0.0,20811.0,16.0,138.0,71.0,
3234,光環,2011-12-30,581.0,0.0,20811.0,686.0,2470.0,2575.0,74.0,0.0,0.0,20811.0,77.0,61.0,138.0,
3234,光環,2012-01-02,110.0,0.0,20811.0,208.0,2372.0,2470.0,0.0,1.0,0.0,20811.0,4.0,58.0,61.0,
3234,光環,2012-01-03,114.0,0.0,20811.0,64.0,2422.0,2372.0,25.0,0.0,0.0,20811.0,23.0,35.0,58.0,
3234,光環,2012-01-04,128.0,0.0,20811.0,232.0,2318.0,2422.0,42.0,12.0,0.0,20811.0,0.0,47.0,35.0,
3234,光環,2012-01-05,138.0,0.0,20811.0,104.0,2352.0,2318.0,9.0,5.0,0.0,20811.0,0.0,52.0,47.0,
3234,光環,2012-01-06,89.0,0.0,20811.0,111.0,2330.0,2352.0,0.0,0.0,0.0,20811.0,25.0,27.0,52.0,
3234,光環,2012-01-10,209.0,0.0,20811.0,143.0,2373.0,2307.0,5.0,0.0,0.0,20811.0,0.0,26.0,26.0,
3234,光環,2012-01-11,1074.0,0.0,20811.0,468.0,2979.0,2373.0,405.0,9.0,0.0,20811.0,0.0,35.0,26.0,
3234,光環,2012-01-12,228.0,0.0,20811.0,528.0,2679.0,2979.0,0.0,0.0,0.0,20811.0,4.0,31.0,35.0,
3234,光環,2012-01-13,202.0,0.0,20811.0,179.0,2702.0,2679.0,10.0,0.0,0.0,20811.0,0.0,31.0,31.0,
3234,光環,2012-01-16,89.0,0.0,20811.0,177.0,2614.0,2702.0,18.0,0.0,0.0,20811.0,4.0,27.0,31.0,
3234,光環,2012-01-17,208.0,0.0,20811.0,221.0,2601.0,2614.0,73.0,17.0,0.0,20811.0,0.0,44.0,27.0,
3234,光環,2012-01-18,324.0,1.0,20811.0,415.0,2509.0,2601.0,47.0,5.0,0.0,20811.0,12.0,37.0,44.0,
3234,光環,2012-01-30,347.0,0.0,20811.0,251.0,2605.0,2509.0,45.0,0.0,0.0,20811.0,1.0,36.0,37.0,
3234,光環,2012-01-31,562.0,0.0,20811.0,334.0,2833.0,2605.0,116.0,1.0,0.0,20811.0,0.0,37.0,36.0,
3234,光環,2012-02-01,905.0,0.0,20811.0,285.0,3453.0,2833.0,209.0,0.0,0.0,20811.0,3.0,34.0,37.0,
3234,光環,2012-02-02,670.0,0.0,20811.0,709.0,3414.0,3453.0,142.0,2.0,0.0,20811.0,2.0,34.0,34.0,
3234,光環,2012-02-03,252.0,0.0,20811.0,333.0,3333.0,3414.0,69.0,0.0,0.0,20811.0,0.0,34.0,34.0,
3234,光環,2012-02-04,661.0,0.0,20811.0,752.0,3242.0,3333.0,232.0,2.0,0.0,20811.0,0.0,36.0,34.0,
3234,光環,2012-02-06,592.0,0.0,20811.0,560.0,3274.0,3242.0,157.0,2.0,0.0,20811.0,17.0,21.0,36.0,
3234,光環,2012-02-07,614.0,0.0,20811.0,280.0,3608.0,3274.0,90.0,40.0,0.0,20811.0,0.0,61.0,21.0,
3234,光環,2012-02-08,456.0,0.0,20811.0,495.0,3569.0,3608.0,309.0,1.0,0.0,20811.0,0.0,62.0,61.0,
3234,光環,2012-02-09,845.0,0.0,20811.0,686.0,3728.0,3569.0,468.0,7.0,0.0,20811.0,7.0,62.0,62.0,
3234,光環,2012-02-10,838.0,0.0,20811.0,986.0,3580.0,3728.0,532.0,13.0,1.0,20811.0,35.0,39.0,62.0,
3234,光環,2012-02-13,1137.0,0.0,20811.0,1294.0,3423.0,3580.0,630.0,24.0,0.0,20811.0,4.0,59.0,39.0,
3234,光環,2012-02-14,862.0,0.0,20835.0,1334.0,2951.0,3423.0,577.0,29.0,0.0,20835.0,4.0,84.0,59.0,
3234,光環,2012-02-15,791.0,0.0,20835.0,473.0,3269.0,2951.0,189.0,4.0,0.0,20835.0,8.0,80.0,84.0,
3234,光環,2012-02-16,563.0,1.0,20835.0,715.0,3116.0,3269.0,0.0,0.0,1.0,20835.0,17.0,62.0,80.0,
3234,光環,2012-02-17,640.0,0.0,20835.0,411.0,3345.0,3116.0,218.0,26.0,0.0,20835.0,32.0,56.0,62.0,
3234,光環,2012-02-20,280.0,0.0,20835.0,165.0,3460.0,3345.0,58.0,3.0,0.0,20835.0,12.0,47.0,56.0,
3234,光環,2012-02-21,321.0,0.0,20835.0,320.0,3461.0,3460.0,2.0,0.0,0.0,20835.0,17.0,30.0,47.0,
3234,光環,2012-02-22,1885.0,0.0,20835.0,791.0,4555.0,3461.0,572.0,3.0,0.0,20835.0,2.0,31.0,30.0,
3234,光環,2012-02-23,1934.0,0.0,20835.0,1809.0,4680.0,4555.0,585.0,4.0,0.0,20835.0,0.0,35.0,31.0,
3234,光環,2012-02-24,1054.0,0.0,20835.0,1493.0,4241.0,4680.0,376.0,12.0,0.0,20835.0,2.0,45.0,35.0,
3234,光環,2012-02-29,660.0,0.0,20835.0,715.0,4186.0,4241.0,30.0,0.0,0.0,20835.0,6.0,39.0,45.0,
3234,光環,2012-03-01,391.0,0.0,20835.0,304.0,4273.0,4186.0,33.0,2.0,0.0,20835.0,3.0,38.0,39.0,
3234,光環,2012-03-02,753.0,0.0,20835.0,524.0,4502.0,4273.0,191.0,0.0,0.0,20835.0,4.0,34.0,38.0,
3234,光環,2012-03-03,854.0,0.0,20835.0,466.0,4890.0,4502.0,129.0,2.0,0.0,20835.0,0.0,36.0,34.0,
3234,光環,2012-03-05,255.0,0.0,20835.0,478.0,4667.0,4890.0,7.0,0.0,0.0,20835.0,6.0,30.0,36.0,
3234,光環,2012-03-06,288.0,0.0,20835.0,752.0,4203.0,4667.0,2.0,0.0,0.0,20835.0,5.0,25.0,30.0,
3234,光環,2012-03-07,129.0,0.0,20835.0,317.0,4015.0,4203.0,55.0,0.0,0.0,20835.0,3.0,22.0,25.0,
3234,光環,2012-03-08,406.0,0.0,20835.0,250.0,4171.0,4015.0,172.0,16.0,0.0,20835.0,0.0,38.0,22.0,
3234,光環,2012-03-09,556.0,0.0,20835.0,648.0,4079.0,4171.0,98.0,27.0,0.0,20835.0,2.0,63.0,38.0,
3234,光環,2012-03-12,2825.0,0.0,20835.0,1298.0,5606.0,4079.0,1558.0,51.0,0.0,20835.0,22.0,92.0,63.0,
3234,光環,2012-03-13,1970.0,0.0,20835.0,1827.0,5749.0,5606.0,220.0,6.0,0.0,20835.0,19.0,79.0,92.0,
3234,光環,2012-03-14,777.0,0.0,23380.0,1217.0,5309.0,5749.0,113.0,6.0,0.0,23380.0,8.0,77.0,79.0,
3234,光環,2012-03-15,1824.0,0.0,23380.0,1262.0,5871.0,5309.0,883.0,80.0,0.0,23380.0,6.0,151.0,77.0,
3234,光環,2012-03-16,1186.0,0.0,23380.0,1632.0,5425.0,5871.0,635.0,12.0,0.0,23380.0,44.0,119.0,151.0,
3234,光環,2012-03-19,511.0,0.0,23380.0,528.0,5408.0,5425.0,89.0,25.0,0.0,23380.0,57.0,87.0,119.0,
3234,光環,2012-03-20,496.0,10.0,23380.0,581.0,5313.0,5408.0,19.0,4.0,0.0,23380.0,39.0,52.0,87.0,
3234,光環,2012-03-21,379.0,0.0,23380.0,495.0,5197.0,5313.0,0.0,0.0,0.0,23380.0,26.0,26.0,52.0,X
3234,光環,2012-03-22,271.0,0.0,23380.0,276.0,5192.0,5197.0,0.0,0.0,0.0,23380.0,4.0,22.0,26.0,X
3234,光環,2012-03-23,216.0,25.0,23380.0,297.0,5086.0,5192.0,0.0,0.0,10.0,23380.0,12.0,0.0,22.0,OX
3234,光環,2012-03-26,0.0,0.0,23380.0,280.0,4806.0,5086.0,0.0,0.0,0.0,23380.0,0.0,0.0,0.0,OX
3234,光環,2012-03-27,0.0,0.0,23380.0,266.0,4540.0,4806.0,0.0,0.0,0.0,23380.0,0.0,0.0,0.0,OX
3234,光環,2012-03-28,0.0,0.0,23380.0,253.0,4287.0,4540.0,0.0,0.0,0.0,23380.0,0.0,0.0,0.0,
3234,光環,2012-03-29,269.0,2.0,23380.0,669.0,3885.0,4287.0,1.0,10.0,0.0,23380.0,0.0,10.0,0.0,
3234,光環,2012-03-30,413.0,0.0,23380.0,201.0,4097.0,3885.0,116.0,17.0,0.0,23380.0,0.0,27.0,10.0,
3234,光環,2012-04-02,118.0,0.0,23380.0,112.0,4103.0,4097.0,36.0,32.0,0.0,23380.0,0.0,59.0,27.0,
3234,光環,2012-04-03,207.0,10.0,23380.0,365.0,3935.0,4103.0,1.0,7.0,0.0,23380.0,35.0,31.0,59.0,
3234,光環,2012-04-05,258.0,1.0,23380.0,201.0,3991.0,3935.0,0.0,0.0,0.0,23380.0,17.0,14.0,31.0,
3234,光環,2012-04-06,359.0,1.0,23380.0,138.0,4211.0,3991.0,268.0,58.0,0.0,23380.0,0.0,72.0,14.0,
3234,光環,2012-04-09,378.0,0.0,23380.0,477.0,4112.0,4211.0,91.0,27.0,0.0,23380.0,6.0,93.0,72.0,
3234,光環,2012-04-10,753.0,0.0,23380.0,514.0,4351.0,4112.0,264.0,49.0,0.0,23380.0,5.0,137.0,93.0,
3234,光環,2012-04-11,824.0,0.0,23380.0,559.0,4616.0,4351.0,475.0,19.0,0.0,23380.0,29.0,127.0,137.0,
3234,光環,2012-04-12,668.0,0.0,23380.0,574.0,4710.0,4616.0,167.0,30.0,0.0,23380.0,15.0,142.0,127.0,
3234,光環,2012-04-13,1266.0,0.0,20921.0,775.0,5201.0,4710.0,488.0,20.0,0.0,20921.0,5.0,157.0,142.0,
3234,光環,2012-04-16,420.0,0.0,20921.0,519.0,5102.0,5201.0,52.0,7.0,0.0,20921.0,0.0,164.0,157.0,
3234,光環,2012-04-17,477.0,5.0,20921.0,593.0,4981.0,5102.0,12.0,1.0,0.0,20921.0,32.0,133.0,164.0,
3234,光環,2012-04-18,315.0,0.0,20921.0,244.0,5052.0,4981.0,20.0,17.0,0.0,20921.0,11.0,139.0,133.0,
3234,光環,2012-04-19,166.0,0.0,20921.0,473.0,4745.0,5052.0,0.0,0.0,0.0,20921.0,18.0,121.0,139.0,
3234,光環,2012-04-20,291.0,0.0,20921.0,429.0,4607.0,4745.0,58.0,92.0,0.0,20921.0,42.0,171.0,121.0,
3234,光環,2012-04-23,245.0,0.0,20921.0,212.0,4640.0,4607.0,39.0,4.0,0.0,20921.0,69.0,106.0,171.0,
3234,光環,2012-04-24,153.0,0.0,20921.0,114.0,4679.0,4640.0,86.0,26.0,0.0,20921.0,5.0,127.0,106.0,
3234,光環,2012-04-25,349.0,0.0,20921.0,314.0,4714.0,4679.0,97.0,52.0,0.0,20921.0,3.0,176.0,127.0,
3234,光環,2012-04-26,183.0,0.0,20921.0,351.0,4534.0,4702.0,52.0,16.0,0.0,20921.0,16.0,162.0,162.0,
3234,光環,2012-04-27,173.0,1.0,20921.0,367.0,4337.0,4532.0,14.0,14.0,0.0,20921.0,16.0,160.0,162.0,
3234,光環,2012-04-30,247.0,0.0,20921.0,156.0,4428.0,4337.0,113.0,44.0,0.0,20921.0,6.0,198.0,160.0,
3234,光環,2012-05-02,558.0,0.0,20921.0,383.0,4603.0,4428.0,84.0,14.0,0.0,20921.0,52.0,160.0,198.0,
3234,光環,2012-05-03,630.0,0.0,20921.0,672.0,4561.0,4603.0,200.0,19.0,0.0,20921.0,22.0,157.0,160.0,
3234,光環,2012-05-04,618.0,0.0,20921.0,580.0,4599.0,4561.0,75.0,1.0,0.0,20921.0,32.0,126.0,157.0,
3234,光環,2012-05-07,148.0,0.0,20921.0,347.0,4400.0,4599.0,0.0,0.0,0.0,20921.0,17.0,109.0,126.0,
3234,光環,2012-05-08,108.0,0.0,20921.0,158.0,4350.0,4400.0,19.0,14.0,0.0,20921.0,1.0,122.0,109.0,
3234,光環,2012-05-09,404.0,0.0,20921.0,347.0,4407.0,4350.0,115.0,4.0,0.0,20921.0,2.0,124.0,122.0,
3234,光環,2012-05-10,366.0,0.0,20921.0,573.0,4200.0,4407.0,16.0,0.0,0.0,20921.0,23.0,101.0,124.0,
3234,光環,2012-05-11,174.0,0.0,20921.0,276.0,4098.0,4200.0,19.0,9.0,0.0,20921.0,2.0,108.0,101.0,
3234,光環,2012-05-14,176.0,0.0,20921.0,210.0,4064.0,4098.0,14.0,11.0,0.0,20921.0,25.0,94.0,108.0,
3234,光環,2012-05-15,148.0,0.0,20921.0,254.0,3958.0,4064.0,102.0,60.0,0.0,20921.0,35.0,119.0,94.0,
3234,光環,2012-05-16,55.0,0.0,20921.0,212.0,3801.0,3958.0,3.0,0.0,0.0,20921.0,9.0,110.0,119.0,
3234,光環,2012-05-17,134.0,0.0,20921.0,158.0,3777.0,3801.0,60.0,8.0,0.0,20921.0,6.0,112.0,110.0,
3234,光環,2012-05-18,124.0,0.0,20921.0,271.0,3630.0,3777.0,0.0,0.0,0.0,20921.0,14.0,98.0,112.0,
3234,光環,2012-05-21,398.0,0.0,20921.0,344.0,3684.0,3630.0,46.0,39.0,0.0,20921.0,33.0,104.0,98.0,
3234,光環,2012-05-22,270.0,0.0,20921.0,186.0,3768.0,3684.0,235.0,124.0,0.0,20921.0,23.0,205.0,104.0,
3234,光環,2012-05-23,78.0,0.0,20921.0,176.0,3670.0,3768.0,0.0,0.0,0.0,20921.0,55.0,150.0,205.0,
3234,光環,2012-05-24,206.0,0.0,20921.0,197.0,3679.0,3670.0,13.0,7.0,0.0,20921.0,40.0,117.0,150.0,
3234,光環,2012-05-25,150.0,0.0,20921.0,165.0,3664.0,3679.0,29.0,28.0,0.0,20921.0,18.0,127.0,117.0,
3234,光環,2012-05-28,83.0,0.0,20921.0,98.0,3649.0,3664.0,19.0,20.0,0.0,20921.0,15.0,132.0,127.0,
3234,光環,2012-05-29,429.0,2.0,20921.0,238.0,3838.0,3649.0,39.0,16.0,0.0,20921.0,49.0,99.0,132.0,
3234,光環,2012-05-30,474.0,0.0,20921.0,338.0,3974.0,3838.0,231.0,87.0,0.0,20921.0,1.0,185.0,99.0,
3234,光環,2012-05-31,170.0,0.0,20921.0,203.0,3941.0,3974.0,122.0,22.0,0.0,20921.0,18.0,189.0,185.0,
3234,光環,2012-06-01,239.0,0.0,20921.0,250.0,3930.0,3941.0,56.0,0.0,0.0,20921.0,29.0,160.0,189.0,
3234,光環,2012-06-04,141.0,0.0,20921.0,431.0,3640.0,3930.0,0.0,0.0,0.0,20921.0,20.0,140.0,160.0,
3234,光環,2012-06-05,143.0,2.0,20921.0,174.0,3607.0,3640.0,56.0,24.0,0.0,20921.0,1.0,163.0,140.0,
3234,光環,2012-06-06,120.0,0.0,20921.0,181.0,3546.0,3607.0,32.0,11.0,0.0,20921.0,55.0,119.0,163.0,
3234,光環,2012-06-07,132.0,1.0,20921.0,142.0,3535.0,3546.0,8.0,4.0,0.0,20921.0,8.0,115.0,119.0,
3234,光環,2012-06-08,31.0,0.0,20921.0,60.0,3506.0,3535.0,5.0,0.0,0.0,20921.0,3.0,112.0,115.0,
3234,光環,2012-06-11,198.0,0.0,20921.0,154.0,3550.0,3506.0,21.0,1.0,0.0,20921.0,4.0,109.0,112.0,
3234,光環,2012-06-12,14.0,0.0,20921.0,37.0,3527.0,3550.0,0.0,0.0,0.0,20921.0,3.0,106.0,109.0,
3234,光環,2012-06-14,126.0,0.0,20921.0,59.0,3566.0,3499.0,0.0,0.0,0.0,20921.0,0.0,102.0,102.0,
3234,光環,2012-06-15,114.0,0.0,20921.0,76.0,3604.0,3566.0,14.0,0.0,0.0,20921.0,3.0,99.0,102.0,
3234,光環,2012-06-18,352.0,2.0,20921.0,125.0,3829.0,3604.0,39.0,0.0,2.0,20921.0,14.0,83.0,99.0,
3234,光環,2012-06-19,126.0,1.0,20921.0,136.0,3818.0,3829.0,0.0,0.0,0.0,20921.0,0.0,83.0,83.0,
3234,光環,2012-06-20,111.0,0.0,20921.0,81.0,3848.0,3818.0,1.0,1.0,0.0,20921.0,4.0,80.0,83.0,
3234,光環,2012-06-21,108.0,0.0,20921.0,110.0,3846.0,3848.0,29.0,1.0,0.0,20921.0,3.0,78.0,80.0,
3234,光環,2012-06-22,43.0,0.0,20921.0,86.0,3803.0,3846.0,0.0,0.0,0.0,20921.0,36.0,42.0,78.0,X
3234,光環,2012-06-25,104.0,0.0,20921.0,57.0,3850.0,3803.0,0.0,0.0,0.0,20921.0,31.0,11.0,42.0,X
3234,光環,2012-06-26,94.0,0.0,20921.0,38.0,3906.0,3850.0,0.0,0.0,2.0,20921.0,8.0,1.0,11.0,OX
3234,光環,2012-06-27,0.0,0.0,20921.0,18.0,3888.0,3906.0,0.0,0.0,1.0,20921.0,0.0,0.0,1.0,OX
3234,光環,2012-06-28,0.0,0.0,20921.0,118.0,3770.0,3888.0,0.0,0.0,0.0,20921.0,0.0,0.0,0.0,OX
3234,光環,2012-06-29,0.0,0.0,20921.0,182.0,3588.0,3770.0,0.0,0.0,0.0,20921.0,0.0,0.0,0.0,
3234,光環,2012-07-02,305.0,0.0,20921.0,118.0,3775.0,3588.0,71.0,35.0,0.0,20921.0,0.0,35.0,0.0,
3234,光環,2012-07-03,193.0,0.0,20921.0,181.0,3787.0,3775.0,12.0,6.0,0.0,20921.0,0.0,41.0,35.0,
3234,光環,2012-07-04,221.0,0.0,20921.0,177.0,3831.0,3787.0,20.0,2.0,0.0,20921.0,0.0,43.0,41.0,
3234,光環,2012-07-05,79.0,0.0,20921.0,79.0,3831.0,3831.0,0.0,0.0,0.0,20921.0,0.0,43.0,43.0,
3234,光環,2012-07-06,240.0,0.0,20921.0,117.0,3954.0,3831.0,17.0,0.0,0.0,20921.0,38.0,5.0,43.0,
3234,光環,2012-07-09,75.0,1.0,20921.0,71.0,3957.0,3954.0,0.0,0.0,0.0,20921.0,0.0,5.0,5.0,
3234,光環,2012-07-10,92.0,0.0,20921.0,139.0,3910.0,3957.0,0.0,0.0,0.0,20921.0,2.0,3.0,5.0,
