stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
2607,榮運,2001-02-07,518.0,0.0,36319.0,720.0,9745.0,9947.0,0.0,80.0,0.0,36319.0,0.0,118.0,198.0,
2607,榮運,2001-02-08,278.0,30.0,36319.0,264.0,9729.0,9745.0,45.0,0.0,0.0,36319.0,20.0,138.0,118.0,
2607,榮運,2001-02-09,361.0,8.0,36319.0,442.0,9640.0,9729.0,206.0,15.0,0.0,36319.0,12.0,135.0,138.0,
2607,榮運,2001-02-12,636.0,7.0,36319.0,528.0,9736.0,9635.0,91.0,3.0,0.0,36319.0,0.0,132.0,135.0,
2607,榮運,2001-02-13,250.0,0.0,36319.0,341.0,9643.0,9734.0,7.0,0.0,0.0,36319.0,0.0,132.0,132.0,
2607,榮運,2001-02-14,723.0,2.0,36319.0,982.0,9382.0,9643.0,434.0,0.0,0.0,36319.0,66.0,198.0,132.0,
2607,榮運,2001-02-15,701.0,58.0,36319.0,1427.0,8578.0,9362.0,320.0,2.0,9.0,36319.0,16.0,203.0,198.0,
2607,榮運,2001-02-16,2386.0,10.0,36319.0,1049.0,9905.0,8578.0,222.0,69.0,0.0,36319.0,1.0,135.0,203.0,
2607,榮運,2001-02-19,1518.0,5.0,36319.0,1420.0,9998.0,9905.0,469.0,10.0,0.0,36319.0,2.0,127.0,135.0,
2607,榮運,2001-02-20,2969.0,100.0,36319.0,2392.0,10475.0,9998.0,911.0,0.0,0.0,36319.0,194.0,321.0,127.0,
2607,榮運,2001-02-21,3274.0,16.0,36319.0,2575.0,11116.0,10433.0,2041.0,96.0,0.0,36319.0,155.0,338.0,279.0,
2607,榮運,2001-02-22,3180.0,0.0,36319.0,3190.0,11126.0,11136.0,1959.0,48.0,1.0,36319.0,278.0,567.0,338.0,
2607,榮運,2001-02-23,1537.0,3.0,36319.0,1317.0,11342.0,11125.0,0.0,197.0,0.0,36319.0,0.0,369.0,566.0,
2607,榮運,2001-02-26,1387.0,5.0,36319.0,1409.0,11325.0,11352.0,248.0,71.0,3.0,36319.0,20.0,315.0,369.0,
2607,榮運,2001-02-27,1144.0,1.0,36319.0,1346.0,11122.0,11325.0,150.0,105.0,0.0,36319.0,20.0,230.0,315.0,
2607,榮運,2001-03-01,451.0,2.0,36319.0,643.0,10928.0,11122.0,22.0,105.0,0.0,36319.0,0.0,125.0,230.0,
2607,榮運,2001-03-02,505.0,0.0,36319.0,664.0,10769.0,10928.0,34.0,16.0,5.0,36319.0,0.0,104.0,125.0,
2607,榮運,2001-03-05,367.0,112.0,36319.0,288.0,10736.0,10769.0,30.0,0.0,0.0,36319.0,0.0,104.0,104.0,
2607,榮運,2001-03-06,393.0,0.0,36319.0,468.0,10651.0,10726.0,57.0,5.0,0.0,36319.0,0.0,99.0,104.0,
2607,榮運,2001-03-07,388.0,0.0,36319.0,599.0,10440.0,10651.0,15.0,1.0,5.0,36319.0,0.0,93.0,99.0,
2607,榮運,2001-03-08,431.0,6.0,36319.0,488.0,10377.0,10440.0,102.0,0.0,0.0,36319.0,1.0,94.0,93.0,
2607,榮運,2001-03-09,524.0,15.0,36319.0,542.0,10343.0,10376.0,65.0,0.0,0.0,36319.0,0.0,93.0,93.0,
2607,榮運,2001-03-12,421.0,0.0,36319.0,530.0,10234.0,10343.0,0.0,0.0,0.0,36319.0,0.0,93.0,93.0,
2607,榮運,2001-03-13,494.0,0.0,36319.0,767.0,9961.0,10234.0,0.0,62.0,0.0,36319.0,0.0,31.0,93.0,
2607,榮運,2001-03-14,310.0,0.0,36319.0,275.0,9996.0,9961.0,26.0,20.0,0.0,36319.0,0.0,11.0,31.0,
2607,榮運,2001-03-15,874.0,3.0,36319.0,1005.0,9862.0,9996.0,168.0,0.0,0.0,36319.0,7.0,18.0,11.0,
2607,榮運,2001-03-16,908.0,0.0,36319.0,717.0,10055.0,9864.0,127.0,2.0,0.0,36319.0,9.0,25.0,18.0,
2607,榮運,2001-03-19,283.0,10.0,36319.0,373.0,9955.0,10055.0,0.0,5.0,0.0,36319.0,0.0,20.0,25.0,
2607,榮運,2001-03-20,166.0,3.0,36319.0,360.0,9758.0,9955.0,9.0,9.0,0.0,36319.0,0.0,11.0,20.0,
2607,榮運,2001-03-21,188.0,0.0,36319.0,185.0,9761.0,9758.0,18.0,0.0,0.0,36319.0,0.0,11.0,11.0,
2607,榮運,2001-03-22,354.0,5.0,36319.0,250.0,9869.0,9770.0,163.0,0.0,0.0,36319.0,0.0,11.0,11.0,
2607,榮運,2001-03-23,266.0,50.0,36319.0,426.0,9659.0,9869.0,0.0,0.0,0.0,36319.0,0.0,11.0,11.0,
2607,榮運,2001-03-26,288.0,13.0,36319.0,243.0,9681.0,9649.0,6.0,1.0,0.0,36319.0,0.0,10.0,11.0,
2607,榮運,2001-03-27,282.0,0.0,36319.0,259.0,9704.0,9681.0,49.0,1.0,0.0,36319.0,0.0,9.0,10.0,
2607,榮運,2001-03-28,673.0,23.0,36319.0,532.0,9822.0,9704.0,251.0,0.0,0.0,36319.0,2.0,11.0,9.0,
2607,榮運,2001-03-29,292.0,0.0,36319.0,446.0,9678.0,9832.0,0.0,2.0,0.0,36319.0,0.0,9.0,11.0,
2607,榮運,2001-03-30,181.0,5.0,36319.0,377.0,9477.0,9678.0,4.0,1.0,0.0,36319.0,0.0,8.0,9.0,X
2607,榮運,2001-04-02,248.0,2.0,36319.0,310.0,9418.0,9482.0,0.0,2.0,0.0,36319.0,0.0,6.0,8.0,X
2607,榮運,2001-04-03,188.0,5.0,36319.0,406.0,9195.0,9418.0,0.0,6.0,0.0,36319.0,0.0,0.0,6.0,OX
2607,榮運,2001-04-04,0.0,0.0,36319.0,246.0,8949.0,9195.0,0.0,0.0,0.0,36319.0,0.0,0.0,0.0,OX
2607,榮運,2001-04-06,0.0,1.0,36319.0,98.0,8850.0,8949.0,0.0,0.0,0.0,36319.0,0.0,0.0,0.0,OX
2607,榮運,2001-04-09,0.0,15.0,36319.0,116.0,8719.0,8850.0,0.0,0.0,0.0,36319.0,0.0,0.0,0.0,
2607,榮運,2001-04-10,115.0,2.0,36319.0,60.0,8772.0,8719.0,17.0,0.0,0.0,36319.0,1.0,1.0,0.0,
2607,榮運,2001-04-11,96.0,0.0,36319.0,109.0,8759.0,8772.0,0.0,0.0,0.0,36319.0,0.0,1.0,1.0,
2607,榮運,2001-04-12,117.0,0.0,36319.0,98.0,8778.0,8759.0,21.0,0.0,0.0,36319.0,0.0,1.0,1.0,
2607,榮運,2001-04-13,434.0,2.0,36319.0,213.0,8997.0,8778.0,78.0,0.0,0.0,36319.0,1.0,2.0,1.0,
2607,榮運,2001-04-16,470.0,1.0,36319.0,467.0,8999.0,8997.0,121.0,1.0,0.0,36319.0,2.0,3.0,2.0,
2607,榮運,2001-04-17,71.0,0.0,36319.0,117.0,8953.0,8999.0,0.0,2.0,0.0,36319.0,0.0,1.0,3.0,
2607,榮運,2001-04-18,104.0,0.0,36319.0,128.0,8929.0,8953.0,14.0,0.0,0.0,36319.0,0.0,1.0,1.0,
2607,榮運,2001-04-19,81.0,1.0,36319.0,89.0,8920.0,8929.0,17.0,0.0,0.0,36319.0,0.0,1.0,1.0,
2607,榮運,2001-04-20,91.0,0.0,36319.0,123.0,8888.0,8920.0,0.0,0.0,0.0,36319.0,0.0,1.0,1.0,
2607,榮運,2001-04-23,37.0,0.0,36319.0,56.0,8869.0,8888.0,5.0,0.0,0.0,36319.0,0.0,1.0,1.0,
2607,榮運,2001-04-24,163.0,0.0,36319.0,101.0,8931.0,8869.0,50.0,0.0,0.0,36319.0,2.0,3.0,1.0,
2607,榮運,2001-04-25,106.0,7.0,36319.0,87.0,8943.0,8931.0,2.0,2.0,0.0,36319.0,0.0,1.0,3.0,
2607,榮運,2001-04-26,112.0,2.0,36319.0,78.0,8975.0,8943.0,56.0,0.0,0.0,36319.0,1.0,2.0,1.0,
2607,榮運,2001-04-27,78.0,5.0,36319.0,107.0,8915.0,8949.0,0.0,2.0,0.0,36319.0,0.0,0.0,2.0,
2607,榮運,2001-04-30,80.0,0.0,36319.0,135.0,8883.0,8938.0,14.0,0.0,0.0,36319.0,0.0,0.0,0.0,
2607,榮運,2001-05-02,132.0,2.0,36319.0,306.0,8707.0,8883.0,3.0,0.0,0.0,36319.0,0.0,0.0,0.0,
2607,榮運,2001-05-03,127.0,0.0,36319.0,152.0,8682.0,8707.0,35.0,0.0,0.0,36319.0,21.0,21.0,0.0,
2607,榮運,2001-05-04,97.0,1.0,36319.0,140.0,8638.0,8682.0,14.0,0.0,0.0,36319.0,0.0,21.0,21.0,X
2607,榮運,2001-05-07,218.0,20.0,36319.0,276.0,8560.0,8638.0,0.0,20.0,0.0,36319.0,0.0,1.0,21.0,X
2607,榮運,2001-05-08,155.0,8.0,36319.0,167.0,8535.0,8555.0,0.0,0.0,0.0,36319.0,0.0,1.0,1.0,X
2607,榮運,2001-05-09,122.0,3.0,36319.0,140.0,8514.0,8535.0,0.0,0.0,0.0,36319.0,0.0,1.0,1.0,X
2607,榮運,2001-05-10,98.0,0.0,36319.0,97.0,8515.0,8514.0,0.0,0.0,0.0,36319.0,0.0,1.0,1.0,X
2607,榮運,2001-05-11,491.0,0.0,36319.0,529.0,8477.0,8515.0,0.0,0.0,0.0,36319.0,0.0,1.0,1.0,X
2607,榮運,2001-05-14,160.0,1.0,36319.0,172.0,8464.0,8477.0,0.0,0.0,0.0,36319.0,0.0,1.0,1.0,X
2607,榮運,2001-05-15,207.0,21.0,36319.0,200.0,8450.0,8464.0,0.0,0.0,0.0,36319.0,0.0,1.0,1.0,X
2607,榮運,2001-05-16,511.0,5.0,36319.0,274.0,8682.0,8450.0,0.0,0.0,0.0,36319.0,0.0,1.0,1.0,X
2607,榮運,2001-05-17,711.0,0.0,36319.0,739.0,8667.0,8695.0,0.0,0.0,0.0,36319.0,0.0,1.0,1.0,X
2607,榮運,2001-05-18,259.0,0.0,36319.0,409.0,8517.0,8667.0,0.0,0.0,0.0,36319.0,0.0,1.0,1.0,X
2607,榮運,2001-05-21,208.0,0.0,36319.0,389.0,8336.0,8517.0,0.0,1.0,0.0,36319.0,0.0,0.0,1.0,X
2607,榮運,2001-05-22,116.0,2.0,36319.0,121.0,8329.0,8336.0,0.0,0.0,0.0,36319.0,0.0,0.0,0.0,X
2607,榮運,2001-05-23,150.0,10.0,36319.0,186.0,8283.0,8329.0,0.0,0.0,0.0,36319.0,0.0,0.0,0.0,X
2607,榮運,2001-05-24,73.0,7.0,36319.0,133.0,8216.0,8283.0,0.0,0.0,0.0,36319.0,0.0,0.0,0.0,X
2607,榮運,2001-05-25,135.0,0.0,36319.0,118.0,8233.0,8216.0,0.0,0.0,0.0,36319.0,0.0,0.0,0.0,X
2607,榮運,2001-05-28,19.0,0.0,36319.0,43.0,8209.0,8233.0,0.0,0.0,0.0,36319.0,0.0,0.0,0.0,X
2607,榮運,2001-05-29,28.0,0.0,36319.0,75.0,8162.0,8209.0,0.0,0.0,0.0,36319.0,0.0,0.0,0.0,X
2607,榮運,2001-05-30,10.0,1.0,36319.0,81.0,8090.0,8162.0,0.0,0.0,0.0,36319.0,0.0,0.0,0.0,X
2607,榮運,2001-05-31,21.0,0.0,36319.0,116.0,7995.0,8090.0,0.0,0.0,0.0,36319.0,0.0,0.0,0.0,X
2607,榮運,2001-06-01,17.0,0.0,36319.0,86.0,7921.0,7990.0,0.0,0.0,0.0,36319.0,0.0,0.0,0.0,X
2607,榮運,2001-06-04,5.0,5.0,36319.0,12.0,7909.0,7921.0,0.0,0.0,0.0,36319.0,0.0,0.0,0.0,X
2607,榮運,2001-06-05,16.0,25.0,36319.0,8.0,7892.0,7909.0,0.0,0.0,0.0,36319.0,0.0,0.0,0.0,X
2607,榮運,2001-06-06,166.0,0.0,36319.0,58.0,8000.0,7892.0,0.0,0.0,0.0,36319.0,0.0,0.0,0.0,X
2607,榮運,2001-06-07,54.0,2.0,36319.0,10.0,8042.0,8000.0,0.0,0.0,0.0,36319.0,0.0,0.0,0.0,X
2607,榮運,2001-06-08,104.0,18.0,36319.0,45.0,8083.0,8042.0,0.0,0.0,0.0,36319.0,0.0,0.0,0.0,X
2607,榮運,2001-06-11,28.0,51.0,36319.0,45.0,8015.0,8083.0,0.0,0.0,0.0,36319.0,0.0,0.0,0.0,X
2607,榮運,2001-06-12,8.0,0.0,36319.0,13.0,8010.0,8015.0,0.0,0.0,0.0,36319.0,0.0,0.0,0.0,X
2607,榮運,2001-06-13,14.0,5.0,36319.0,19.0,8000.0,8010.0,0.0,0.0,0.0,36319.0,0.0,0.0,0.0,X
2607,榮運,2001-06-14,19.0,5.0,36319.0,36.0,7978.0,8000.0,0.0,0.0,0.0,36319.0,0.0,0.0,0.0,X
2607,榮運,2001-06-15,3.0,0.0,36319.0,10.0,7971.0,7978.0,0.0,0.0,0.0,36319.0,0.0,0.0,0.0,X
2607,榮運,2001-06-18,44.0,0.0,36319.0,33.0,7982.0,7971.0,0.0,0.0,0.0,36319.0,0.0,0.0,0.0,X
2607,榮運,2001-06-19,46.0,2.0,36319.0,17.0,8009.0,7982.0,0.0,0.0,0.0,36319.0,0.0,0.0,0.0,X
2607,榮運,2001-06-20,10.0,65.0,36319.0,14.0,7940.0,8009.0,0.0,0.0,0.0,36319.0,0.0,0.0,0.0,X
2607,榮運,2001-06-21,20.0,42.0,36319.0,23.0,7896.0,7941.0,0.0,0.0,0.0,36319.0,0.0,0.0,0.0,OX
2607,榮運,2001-06-22,0.0,50.0,36319.0,110.0,7736.0,7896.0,0.0,0.0,0.0,36319.0,0.0,0.0,0.0,OX
2607,榮運,2001-06-26,0.0,28.0,36319.0,622.0,7085.0,7735.0,0.0,0.0,0.0,36319.0,0.0,0.0,0.0,OX
2607,榮運,2001-06-27,0.0,75.0,36319.0,246.0,6764.0,7085.0,0.0,0.0,0.0,36319.0,0.0,0.0,0.0,X
2607,榮運,2001-06-28,46.0,0.0,36319.0,27.0,6783.0,6764.0,0.0,0.0,0.0,36319.0,0.0,0.0,0.0,X
2607,榮運,2001-06-29,47.0,0.0,36319.0,30.0,6800.0,6783.0,0.0,0.0,0.0,36319.0,0.0,0.0,0.0,X
2607,榮運,2001-07-02,21.0,0.0,36319.0,112.0,6709.0,6800.0,0.0,0.0,0.0,36319.0,0.0,0.0,0.0,X
2607,榮運,2001-07-03,32.0,0.0,36319.0,51.0,6690.0,6709.0,0.0,0.0,0.0,36319.0,0.0,0.0,0.0,X
2607,榮運,2001-07-04,121.0,0.0,36319.0,154.0,6657.0,6690.0,0.0,0.0,0.0,36319.0,0.0,0.0,0.0,X
2607,榮運,2001-07-05,40.0,38.0,36319.0,200.0,6444.0,6642.0,0.0,0.0,0.0,36319.0,0.0,0.0,0.0,X
2607,榮運,2001-07-06,82.0,8.0,36319.0,163.0,6355.0,6444.0,0.0,0.0,0.0,36319.0,0.0,0.0,0.0,X
2607,榮運,2001-07-09,36.0,54.0,36319.0,76.0,6261.0,6355.0,0.0,0.0,0.0,36319.0,0.0,0.0,0.0,X
2607,榮運,2001-07-10,31.0,6.0,36319.0,46.0,6240.0,6261.0,0.0,0.0,0.0,36319.0,0.0,0.0,0.0,X
2607,榮運,2001-07-11,203.0,10.0,36319.0,299.0,6134.0,6240.0,0.0,0.0,0.0,36319.0,0.0,0.0,0.0,
2607,榮運,2001-07-12,51.0,7.0,36319.0,60.0,6115.0,6131.0,23.0,0.0,0.0,36319.0,0.0,0.0,0.0,
2607,榮運,2001-07-13,274.0,10.0,36319.0,266.0,6113.0,6115.0,91.0,0.0,0.0,36319.0,0.0,0.0,0.0,
2607,榮運,2001-07-16,227.0,43.0,36319.0,144.0,6153.0,6113.0,10.0,0.0,0.0,36319.0,0.0,0.0,0.0,
2607,榮運,2001-07-17,97.0,247.0,36319.0,374.0,5629.0,6153.0,0.0,0.0,0.0,36319.0,0.0,0.0,0.0,
2607,榮運,2001-07-18,139.0,0.0,36319.0,465.0,5303.0,5629.0,0.0,0.0,0.0,36319.0,0.0,0.0,0.0,
2607,榮運,2001-07-19,271.0,10.0,36319.0,317.0,5247.0,5303.0,0.0,0.0,0.0,36319.0,0.0,0.0,0.0,
2607,榮運,2001-07-20,162.0,17.0,36319.0,101.0,5288.0,5244.0,1.0,0.0,0.0,36319.0,3.0,3.0,0.0,
2607,榮運,2001-07-23,453.0,8.0,36319.0,368.0,5385.0,5308.0,85.0,0.0,0.0,36319.0,9.0,12.0,3.0,
2607,榮運,2001-07-24,464.0,10.0,36319.0,553.0,5234.0,5333.0,254.0,8.0,0.0,36319.0,72.0,76.0,12.0,
2607,榮運,2001-07-25,261.0,6.0,36319.0,158.0,5318.0,5221.0,0.0,16.0,0.0,36319.0,0.0,60.0,76.0,
2607,榮運,2001-07-26,240.0,0.0,36319.0,174.0,5364.0,5298.0,30.0,0.0,0.0,36319.0,16.0,76.0,60.0,
2607,榮運,2001-07-27,560.0,63.0,36319.0,412.0,5396.0,5311.0,20.0,11.0,0.0,36319.0,37.0,102.0,76.0,
2607,榮運,2001-07-31,869.0,25.0,36319.0,549.0,5691.0,5396.0,75.0,42.0,0.0,36319.0,331.0,391.0,102.0,
2607,榮運,2001-08-01,478.0,0.0,36319.0,756.0,5603.0,5881.0,7.0,168.0,0.0,36319.0,0.0,188.0,356.0,
2607,榮運,2001-08-02,420.0,5.0,36319.0,222.0,5796.0,5603.0,135.0,38.0,5.0,36319.0,159.0,304.0,188.0,
2607,榮運,2001-08-03,472.0,0.0,36319.0,394.0,5874.0,5796.0,51.0,19.0,0.0,36319.0,85.0,370.0,304.0,
2607,榮運,2001-08-06,725.0,0.0,36319.0,423.0,6184.0,5882.0,202.0,6.0,0.0,36319.0,192.0,556.0,370.0,
2607,榮運,2001-08-07,1028.0,0.0,36319.0,812.0,6395.0,6179.0,277.0,5.0,0.0,36319.0,178.0,724.0,551.0,
2607,榮運,2001-08-08,1578.0,0.0,36319.0,1193.0,6780.0,6395.0,474.0,1.0,0.0,36319.0,171.0,894.0,724.0,
2607,榮運,2001-08-09,1133.0,1.0,36319.0,651.0,7261.0,6780.0,0.0,30.0,0.0,36319.0,8.0,872.0,894.0,
2607,榮運,2001-08-10,1008.0,0.0,36319.0,762.0,7507.0,7261.0,353.0,6.0,0.0,36319.0,165.0,1031.0,872.0,
2607,榮運,2001-08-13,1156.0,10.0,36319.0,1265.0,7388.0,7507.0,276.0,28.0,0.0,36319.0,300.0,1303.0,1031.0,
2607,榮運,2001-08-14,1096.0,0.0,36319.0,660.0,7824.0,7388.0,291.0,89.0,0.0,36319.0,240.0,1454.0,1303.0,
2607,榮運,2001-08-15,1198.0,0.0,36319.0,1282.0,7740.0,7824.0,513.0,51.0,0.0,36319.0,118.0,1521.0,1454.0,
2607,榮運,2001-08-16,870.0,3.0,36319.0,954.0,7653.0,7740.0,110.0,22.0,0.0,36319.0,98.0,1597.0,1521.0,
2607,榮運,2001-08-17,2572.0,0.0,36319.0,2062.0,8163.0,7653.0,671.0,0.0,0.0,36319.0,692.0,2289.0,1597.0,
2607,榮運,2001-08-20,2641.0,0.0,36319.0,1933.0,8871.0,8163.0,782.0,115.0,0.0,36319.0,441.0,2615.0,2289.0,
2607,榮運,2001-08-21,2065.0,7.0,36319.0,2800.0,8127.0,8869.0,271.0,272.0,0.0,36319.0,22.0,2363.0,2613.0,
2607,榮運,2001-08-22,2001.0,0.0,36319.0,1491.0,8647.0,8137.0,1298.0,51.0,0.0,36319.0,494.0,2756.0,2313.0,
2607,榮運,2001-08-23,1659.0,0.0,36319.0,1152.0,9154.0,8647.0,396.0,44.0,0.0,36319.0,311.0,3024.0,2757.0,
2607,榮運,2001-08-24,2185.0,5.0,36319.0,1900.0,9445.0,9165.0,541.0,147.0,0.0,36319.0,320.0,3197.0,3024.0,
2607,榮運,2001-08-27,1104.0,2.0,36319.0,1281.0,9266.0,9445.0,318.0,132.0,2.0,36319.0,196.0,3259.0,3197.0,
2607,榮運,2001-08-28,1282.0,5.0,36319.0,1022.0,9520.0,9265.0,319.0,135.0,5.0,36319.0,343.0,3461.0,3258.0,
2607,榮運,2001-08-29,1747.0,5.0,36319.0,1710.0,9552.0,9520.0,1577.0,213.0,5.0,36319.0,312.0,3555.0,3461.0,
2607,榮運,2001-08-30,1434.0,10.0,36319.0,1887.0,9089.0,9552.0,908.0,334.0,10.0,36319.0,173.0,3384.0,3555.0,
2607,榮運,2001-08-31,884.0,0.0,36319.0,697.0,9276.0,9089.0,477.0,80.0,0.0,36319.0,247.0,3551.0,3384.0,
2607,榮運,2001-09-03,646.0,0.0,36319.0,950.0,8972.0,9276.0,0.0,212.0,0.0,36319.0,12.0,3351.0,3551.0,
2607,榮運,2001-09-04,757.0,0.0,36319.0,1275.0,8454.0,8972.0,0.0,388.0,0.0,36319.0,0.0,2963.0,3351.0,
2607,榮運,2001-09-05,330.0,40.0,36319.0,225.0,8519.0,8454.0,205.0,180.0,0.0,36319.0,138.0,2921.0,2963.0,
2607,榮運,2001-09-06,676.0,0.0,36319.0,679.0,8516.0,8519.0,399.0,70.0,0.0,36319.0,184.0,3035.0,2921.0,
2607,榮運,2001-09-07,378.0,0.0,36319.0,526.0,8368.0,8516.0,60.0,59.0,0.0,36319.0,10.0,2986.0,3035.0,
2607,榮運,2001-09-10,322.0,20.0,36319.0,276.0,8384.0,8358.0,0.0,47.0,20.0,36319.0,10.0,2929.0,2986.0,
2607,榮運,2001-09-11,682.0,5.0,36319.0,569.0,8492.0,8384.0,275.0,67.0,0.0,36319.0,105.0,2967.0,2929.0,
2607,榮運,2001-09-13,33.0,9.0,36319.0,84.0,8431.0,8491.0,0.0,13.0,2.0,36319.0,0.0,2952.0,2967.0,
2607,榮運,2001-09-14,339.0,22.0,36319.0,419.0,8341.0,8443.0,0.0,147.0,0.0,36319.0,0.0,2805.0,2952.0,
2607,榮運,2001-09-19,53.0,64.0,36319.0,34.0,8305.0,8350.0,0.0,35.0,0.0,36319.0,0.0,2765.0,2800.0,
2607,榮運,2001-09-20,509.0,52.0,36319.0,620.0,8132.0,8295.0,178.0,48.0,0.0,36319.0,70.0,2772.0,2750.0,
2607,榮運,2001-09-21,175.0,55.0,36319.0,130.0,8070.0,8080.0,0.0,22.0,0.0,36319.0,0.0,2750.0,2772.0,
2607,榮運,2001-09-24,334.0,48.0,36319.0,447.0,7915.0,8076.0,0.0,188.0,0.0,36319.0,0.0,2562.0,2750.0,
2607,榮運,2001-09-25,483.0,6.0,36319.0,725.0,7669.0,7917.0,64.0,301.0,0.0,36319.0,40.0,2301.0,2562.0,
2607,榮運,2001-09-26,388.0,20.0,36319.0,414.0,7643.0,7689.0,137.0,52.0,0.0,36319.0,22.0,2271.0,2301.0,
2607,榮運,2001-09-27,238.0,0.0,36319.0,169.0,7702.0,7633.0,2.0,13.0,0.0,36319.0,0.0,2258.0,2271.0,
2607,榮運,2001-09-28,371.0,17.0,36319.0,408.0,7648.0,7702.0,0.0,6.0,0.0,36319.0,62.0,2314.0,2258.0,
2607,榮運,2001-10-02,109.0,1.0,36319.0,157.0,7593.0,7642.0,0.0,0.0,0.0,36319.0,0.0,2314.0,2314.0,
2607,榮運,2001-10-03,161.0,1.0,36319.0,266.0,7487.0,7593.0,0.0,35.0,1.0,36319.0,15.0,2293.0,2314.0,
2607,榮運,2001-10-04,265.0,2.0,36319.0,166.0,7584.0,7487.0,23.0,49.0,0.0,36319.0,109.0,2353.0,2293.0,
2607,榮運,2001-10-05,263.0,0.0,36319.0,299.0,7548.0,7584.0,74.0,25.0,0.0,36319.0,60.0,2388.0,2353.0,
2607,榮運,2001-10-08,145.0,0.0,36319.0,239.0,7454.0,7548.0,0.0,37.0,0.0,36319.0,0.0,2351.0,2388.0,
2607,榮運,2001-10-09,109.0,0.0,36319.0,120.0,7443.0,7454.0,4.0,70.0,0.0,36319.0,60.0,2341.0,2351.0,
2607,榮運,2001-10-11,113.0,0.0,36319.0,99.0,7457.0,7443.0,1.0,0.0,0.0,36319.0,15.0,2356.0,2341.0,
2607,榮運,2001-10-12,678.0,0.0,36319.0,445.0,7690.0,7457.0,95.0,10.0,0.0,36319.0,124.0,2470.0,2356.0,
2607,榮運,2001-10-15,281.0,0.0,36319.0,280.0,7691.0,7690.0,0.0,44.0,83.0,36319.0,0.0,2343.0,2470.0,
2607,榮運,2001-10-16,204.0,2.0,36319.0,152.0,7741.0,7691.0,83.0,0.0,0.0,36319.0,19.0,2362.0,2343.0,
2607,榮運,2001-10-17,153.0,20.0,36319.0,140.0,7738.0,7745.0,0.0,10.0,0.0,36319.0,31.0,2383.0,2362.0,
2607,榮運,2001-10-18,644.0,1.0,36319.0,318.0,8063.0,7738.0,142.0,0.0,0.0,36319.0,87.0,2470.0,2383.0,
