stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
4735,豪展,2016-05-13,62.0,13.0,8527.0,14.0,345.0,310.0,0.0,0.0,0.0,8527.0,0.0,0.0,0.0,
4735,豪展,2016-05-16,253.0,0.0,8527.0,138.0,460.0,345.0,257.0,7.0,0.0,8527.0,0.0,7.0,0.0,
4735,豪展,2016-05-17,296.0,0.0,8527.0,192.0,564.0,460.0,123.0,21.0,0.0,8527.0,4.0,24.0,7.0,
4735,豪展,2016-05-18,231.0,0.0,8527.0,122.0,673.0,564.0,40.0,0.0,0.0,8527.0,7.0,17.0,24.0,
4735,豪展,2016-05-19,216.0,0.0,8527.0,80.0,809.0,673.0,26.0,0.0,0.0,8527.0,6.0,11.0,17.0,
4735,豪展,2016-05-20,127.0,0.0,8527.0,67.0,869.0,809.0,40.0,0.0,0.0,8527.0,6.0,5.0,11.0,
4735,豪展,2016-05-23,411.0,0.0,8527.0,390.0,890.0,869.0,109.0,13.0,0.0,8527.0,4.0,14.0,5.0,
4735,豪展,2016-05-24,432.0,0.0,8527.0,257.0,1065.0,890.0,55.0,0.0,0.0,8527.0,0.0,14.0,14.0,
4735,豪展,2016-05-25,253.0,0.0,8527.0,233.0,1085.0,1065.0,11.0,0.0,0.0,8527.0,0.0,14.0,14.0,
4735,豪展,2016-05-26,195.0,0.0,8527.0,310.0,970.0,1085.0,8.0,0.0,0.0,8527.0,5.0,9.0,14.0,
4735,豪展,2016-05-27,194.0,0.0,8527.0,177.0,987.0,970.0,35.0,0.0,0.0,8527.0,0.0,9.0,9.0,
4735,豪展,2016-05-30,251.0,0.0,8527.0,181.0,1057.0,987.0,171.0,0.0,0.0,8527.0,0.0,9.0,9.0,
4735,豪展,2016-05-31,139.0,0.0,8527.0,111.0,1085.0,1057.0,14.0,0.0,0.0,8527.0,0.0,9.0,9.0,
4735,豪展,2016-06-01,120.0,0.0,8527.0,151.0,1054.0,1085.0,28.0,0.0,0.0,8527.0,0.0,9.0,9.0,
4735,豪展,2016-06-02,786.0,0.0,8527.0,495.0,1345.0,1054.0,543.0,0.0,0.0,8527.0,0.0,9.0,9.0,
4735,豪展,2016-06-03,211.0,0.0,8527.0,209.0,1347.0,1345.0,50.0,0.0,0.0,8527.0,0.0,9.0,9.0,
4735,豪展,2016-06-04,125.0,0.0,8527.0,133.0,1339.0,1347.0,7.0,0.0,0.0,8527.0,0.0,9.0,9.0,
4735,豪展,2016-06-06,100.0,7.0,8527.0,139.0,1293.0,1339.0,7.0,0.0,0.0,8527.0,0.0,9.0,9.0,
4735,豪展,2016-06-07,30.0,0.0,8527.0,26.0,1297.0,1293.0,10.0,0.0,0.0,8527.0,0.0,9.0,9.0,
4735,豪展,2016-06-08,25.0,0.0,8527.0,51.0,1271.0,1297.0,4.0,0.0,0.0,8527.0,1.0,8.0,9.0,
4735,豪展,2016-06-13,105.0,0.0,8527.0,244.0,1132.0,1271.0,28.0,0.0,0.0,8527.0,1.0,7.0,8.0,
4735,豪展,2016-06-14,37.0,0.0,8527.0,40.0,1129.0,1132.0,11.0,1.0,0.0,8527.0,0.0,8.0,7.0,
4735,豪展,2016-06-15,26.0,0.0,8527.0,27.0,1128.0,1129.0,4.0,0.0,0.0,8527.0,1.0,7.0,8.0,
4735,豪展,2016-06-16,16.0,0.0,8527.0,19.0,1125.0,1128.0,1.0,0.0,0.0,8527.0,0.0,7.0,7.0,
4735,豪展,2016-06-17,8.0,0.0,8527.0,32.0,1101.0,1125.0,8.0,0.0,0.0,8527.0,0.0,7.0,7.0,
4735,豪展,2016-06-20,106.0,0.0,8527.0,34.0,1173.0,1101.0,28.0,0.0,0.0,8527.0,6.0,1.0,7.0,
4735,豪展,2016-06-21,60.0,0.0,8527.0,76.0,1157.0,1173.0,12.0,0.0,0.0,8527.0,0.0,1.0,1.0,
4735,豪展,2016-06-22,34.0,0.0,8527.0,36.0,1155.0,1157.0,7.0,0.0,0.0,8527.0,0.0,1.0,1.0,
4735,豪展,2016-06-23,8.0,0.0,8527.0,17.0,1146.0,1155.0,1.0,0.0,0.0,8527.0,0.0,1.0,1.0,
4735,豪展,2016-06-24,52.0,0.0,8527.0,104.0,1094.0,1146.0,8.0,3.0,0.0,8527.0,1.0,3.0,1.0,
4735,豪展,2016-06-27,22.0,0.0,8527.0,23.0,1093.0,1094.0,3.0,0.0,0.0,8527.0,0.0,3.0,3.0,X
4735,豪展,2016-06-28,92.0,0.0,8527.0,32.0,1153.0,1093.0,0.0,0.0,0.0,8527.0,3.0,0.0,3.0,X
4735,豪展,2016-06-29,216.0,0.0,8527.0,132.0,1237.0,1153.0,0.0,0.0,0.0,8527.0,0.0,0.0,0.0,X
4735,豪展,2016-06-30,238.0,0.0,8527.0,120.0,1355.0,1237.0,0.0,0.0,0.0,8527.0,0.0,0.0,0.0,X
4735,豪展,2016-07-01,280.0,0.0,8527.0,202.0,1433.0,1355.0,0.0,0.0,0.0,8527.0,0.0,0.0,0.0,
4735,豪展,2016-07-04,596.0,0.0,8527.0,545.0,1484.0,1433.0,411.0,22.0,0.0,8527.0,0.0,22.0,0.0,
4735,豪展,2016-07-05,475.0,0.0,8527.0,412.0,1547.0,1484.0,126.0,7.0,0.0,8527.0,7.0,22.0,22.0,
4735,豪展,2016-07-06,1262.0,0.0,8527.0,444.0,2365.0,1547.0,377.0,26.0,0.0,8527.0,0.0,48.0,22.0,
4735,豪展,2016-07-07,336.0,0.0,8527.0,565.0,2136.0,2365.0,79.0,11.0,0.0,8527.0,11.0,48.0,48.0,
4735,豪展,2016-07-08,336.0,0.0,8527.0,565.0,2136.0,2365.0,79.0,11.0,0.0,8527.0,11.0,48.0,48.0,
4735,豪展,2016-07-11,430.0,0.0,8527.0,707.0,1859.0,2136.0,49.0,0.0,0.0,8527.0,29.0,19.0,48.0,
4735,豪展,2016-07-12,281.0,0.0,8527.0,260.0,1880.0,1859.0,42.0,0.0,0.0,8527.0,3.0,16.0,19.0,
4735,豪展,2016-07-13,695.0,0.0,8527.0,590.0,1985.0,1880.0,544.0,11.0,0.0,8527.0,0.0,27.0,16.0,
4735,豪展,2016-07-14,113.0,0.0,8527.0,177.0,1921.0,1985.0,14.0,0.0,0.0,8527.0,11.0,16.0,27.0,
4735,豪展,2016-07-15,391.0,20.0,8527.0,290.0,2002.0,1921.0,115.0,13.0,0.0,8527.0,10.0,19.0,16.0,
4735,豪展,2016-07-18,1216.0,0.0,8527.0,430.0,2788.0,2002.0,223.0,22.0,0.0,8527.0,0.0,41.0,19.0,
4735,豪展,2016-07-19,242.0,0.0,8527.0,255.0,2775.0,2788.0,76.0,10.0,0.0,8527.0,19.0,32.0,41.0,
4735,豪展,2016-07-20,225.0,0.0,8527.0,125.0,2875.0,2775.0,11.0,4.0,0.0,8527.0,3.0,33.0,32.0,
4735,豪展,2016-07-21,139.0,0.0,8527.0,556.0,2458.0,2875.0,22.0,1.0,0.0,8527.0,9.0,25.0,33.0,
4735,豪展,2016-07-22,205.0,0.0,8527.0,111.0,2552.0,2458.0,16.0,5.0,0.0,8527.0,0.0,30.0,25.0,
4735,豪展,2016-07-25,142.0,0.0,8527.0,66.0,2628.0,2552.0,5.0,6.0,0.0,8527.0,0.0,36.0,30.0,
4735,豪展,2016-07-26,242.0,10.0,8527.0,234.0,2626.0,2628.0,139.0,15.0,0.0,8527.0,2.0,49.0,36.0,
4735,豪展,2016-07-27,131.0,0.0,8527.0,330.0,2427.0,2626.0,63.0,3.0,0.0,8527.0,5.0,47.0,49.0,
4735,豪展,2016-07-28,169.0,0.0,8527.0,228.0,2368.0,2427.0,78.0,0.0,0.0,8527.0,1.0,46.0,47.0,
4735,豪展,2016-07-29,97.0,0.0,8527.0,281.0,2184.0,2368.0,1.0,3.0,0.0,8527.0,16.0,33.0,46.0,
4735,豪展,2016-08-01,48.0,0.0,8527.0,355.0,1877.0,2184.0,2.0,5.0,0.0,8527.0,1.0,37.0,33.0,
4735,豪展,2016-08-02,88.0,0.0,8527.0,88.0,1877.0,1877.0,12.0,1.0,0.0,8527.0,3.0,35.0,37.0,
4735,豪展,2016-08-03,44.0,0.0,8527.0,39.0,1882.0,1877.0,3.0,0.0,0.0,8527.0,5.0,30.0,35.0,
4735,豪展,2016-08-04,48.0,0.0,8527.0,56.0,1874.0,1882.0,0.0,0.0,0.0,8527.0,2.0,28.0,30.0,
4735,豪展,2016-08-05,78.0,0.0,8527.0,63.0,1889.0,1874.0,10.0,0.0,0.0,8527.0,0.0,28.0,28.0,
4735,豪展,2016-08-08,318.0,26.0,8527.0,127.0,2054.0,1889.0,20.0,7.0,0.0,8527.0,0.0,35.0,28.0,
4735,豪展,2016-08-09,240.0,0.0,8527.0,475.0,1819.0,2054.0,85.0,30.0,0.0,8527.0,10.0,55.0,35.0,
4735,豪展,2016-08-10,98.0,0.0,8527.0,166.0,1751.0,1819.0,6.0,11.0,0.0,8527.0,11.0,55.0,55.0,
4735,豪展,2016-08-11,44.0,0.0,8527.0,80.0,1715.0,1751.0,1.0,6.0,0.0,8527.0,13.0,48.0,55.0,
4735,豪展,2016-08-12,18.0,0.0,8527.0,74.0,1659.0,1715.0,2.0,0.0,0.0,8527.0,1.0,47.0,48.0,
4735,豪展,2016-08-15,119.0,0.0,8527.0,92.0,1686.0,1659.0,2.0,1.0,0.0,8527.0,25.0,23.0,47.0,
4735,豪展,2016-08-16,135.0,0.0,8527.0,77.0,1744.0,1686.0,2.0,2.0,0.0,8527.0,2.0,23.0,23.0,
4735,豪展,2016-08-17,63.0,5.0,8527.0,50.0,1752.0,1744.0,0.0,2.0,0.0,8527.0,0.0,25.0,23.0,
4735,豪展,2016-08-18,194.0,0.0,8527.0,51.0,1895.0,1752.0,13.0,1.0,0.0,8527.0,5.0,21.0,25.0,
4735,豪展,2016-08-19,53.0,0.0,8527.0,60.0,1888.0,1895.0,0.0,10.0,0.0,8527.0,1.0,30.0,21.0,
4735,豪展,2016-08-22,18.0,5.0,8527.0,95.0,1806.0,1888.0,1.0,0.0,0.0,8527.0,1.0,29.0,30.0,
4735,豪展,2016-08-23,49.0,0.0,8527.0,89.0,1766.0,1806.0,0.0,0.0,10.0,8527.0,1.0,18.0,29.0,
4735,豪展,2016-08-24,108.0,0.0,8527.0,54.0,1820.0,1766.0,17.0,0.0,0.0,8527.0,0.0,18.0,18.0,
4735,豪展,2016-08-25,68.0,0.0,8527.0,20.0,1868.0,1820.0,1.0,1.0,0.0,8527.0,0.0,19.0,18.0,
4735,豪展,2016-08-26,28.0,0.0,8527.0,32.0,1864.0,1868.0,0.0,5.0,0.0,8527.0,0.0,24.0,19.0,
4735,豪展,2016-08-29,21.0,0.0,8527.0,31.0,1854.0,1864.0,0.0,0.0,0.0,8527.0,5.0,19.0,24.0,
4735,豪展,2016-08-30,46.0,0.0,8527.0,44.0,1856.0,1854.0,0.0,0.0,0.0,8527.0,0.0,19.0,19.0,
4735,豪展,2016-08-31,81.0,0.0,8527.0,29.0,1908.0,1856.0,0.0,0.0,0.0,8527.0,0.0,19.0,19.0,
4735,豪展,2016-09-01,176.0,0.0,8527.0,169.0,1915.0,1908.0,18.0,0.0,0.0,8527.0,1.0,18.0,19.0,
4735,豪展,2016-09-02,190.0,0.0,8527.0,84.0,2021.0,1915.0,0.0,0.0,0.0,8527.0,11.0,7.0,18.0,
4735,豪展,2016-09-05,697.0,0.0,8527.0,385.0,2333.0,2021.0,335.0,7.0,0.0,8527.0,0.0,14.0,7.0,
4735,豪展,2016-09-06,191.0,0.0,8527.0,407.0,2117.0,2333.0,44.0,1.0,0.0,8527.0,7.0,8.0,14.0,
4735,豪展,2016-09-07,134.0,0.0,8527.0,286.0,1965.0,2117.0,6.0,0.0,0.0,8527.0,0.0,8.0,8.0,
4735,豪展,2016-09-08,66.0,0.0,8527.0,82.0,1949.0,1965.0,0.0,0.0,0.0,8527.0,0.0,8.0,8.0,
4735,豪展,2016-09-09,52.0,0.0,8527.0,95.0,1906.0,1949.0,15.0,0.0,0.0,8527.0,1.0,7.0,8.0,
4735,豪展,2016-09-10,50.0,0.0,8527.0,91.0,1865.0,1906.0,8.0,0.0,0.0,8527.0,0.0,7.0,7.0,
4735,豪展,2016-09-12,66.0,0.0,8527.0,50.0,1881.0,1865.0,2.0,0.0,0.0,8527.0,0.0,7.0,7.0,
4735,豪展,2016-09-13,82.0,0.0,8527.0,170.0,1793.0,1881.0,24.0,0.0,0.0,8527.0,2.0,5.0,7.0,
4735,豪展,2016-09-14,33.0,0.0,8527.0,41.0,1785.0,1793.0,1.0,0.0,0.0,8527.0,0.0,5.0,5.0,
4735,豪展,2016-09-19,42.0,0.0,8527.0,19.0,1808.0,1785.0,2.0,0.0,0.0,8527.0,0.0,5.0,5.0,
4735,豪展,2016-09-20,2.0,0.0,8527.0,17.0,1793.0,1808.0,0.0,0.0,0.0,8527.0,0.0,5.0,5.0,
4735,豪展,2016-09-21,26.0,0.0,8527.0,20.0,1799.0,1793.0,4.0,0.0,0.0,8527.0,0.0,5.0,5.0,
4735,豪展,2016-09-22,12.0,0.0,8527.0,14.0,1797.0,1799.0,0.0,0.0,0.0,8527.0,0.0,5.0,5.0,
4735,豪展,2016-09-23,38.0,0.0,8527.0,32.0,1803.0,1797.0,5.0,0.0,0.0,8527.0,0.0,5.0,5.0,
4735,豪展,2016-09-26,6.0,0.0,8527.0,14.0,1795.0,1803.0,1.0,0.0,0.0,8527.0,0.0,5.0,5.0,
4735,豪展,2016-09-27,6.0,0.0,8527.0,14.0,1796.0,1804.0,1.0,0.0,0.0,8527.0,0.0,5.0,5.0,
4735,豪展,2016-09-28,6.0,0.0,8527.0,14.0,1796.0,1804.0,1.0,0.0,0.0,8527.0,0.0,5.0,5.0,
4735,豪展,2016-09-29,4.0,0.0,8527.0,12.0,1787.0,1795.0,0.0,0.0,0.0,8527.0,0.0,5.0,5.0,
4735,豪展,2016-09-30,2.0,0.0,8527.0,20.0,1769.0,1787.0,0.0,0.0,0.0,8527.0,1.0,4.0,5.0,
4735,豪展,2016-10-03,5.0,0.0,8527.0,65.0,1709.0,1769.0,0.0,1.0,0.0,8527.0,0.0,5.0,4.0,
4735,豪展,2016-10-04,20.0,0.0,8527.0,48.0,1681.0,1709.0,15.0,5.0,0.0,8527.0,1.0,9.0,5.0,
4735,豪展,2016-10-05,17.0,0.0,8527.0,31.0,1667.0,1681.0,0.0,6.0,0.0,8527.0,5.0,10.0,9.0,
4735,豪展,2016-10-06,14.0,0.0,8527.0,99.0,1582.0,1667.0,2.0,0.0,0.0,8527.0,6.0,4.0,10.0,
4735,豪展,2016-10-07,147.0,0.0,8527.0,101.0,1628.0,1582.0,37.0,0.0,0.0,8527.0,0.0,4.0,4.0,
4735,豪展,2016-10-11,126.0,0.0,8527.0,151.0,1603.0,1628.0,3.0,2.0,0.0,8527.0,0.0,6.0,4.0,
4735,豪展,2016-10-12,34.0,0.0,8527.0,19.0,1618.0,1603.0,2.0,1.0,0.0,8527.0,1.0,6.0,6.0,
4735,豪展,2016-10-13,21.0,0.0,8527.0,23.0,1616.0,1618.0,1.0,0.0,0.0,8527.0,0.0,6.0,6.0,
4735,豪展,2016-10-14,70.0,0.0,8527.0,27.0,1659.0,1616.0,0.0,2.0,0.0,8527.0,1.0,7.0,6.0,
4735,豪展,2016-10-17,14.0,0.0,8527.0,11.0,1662.0,1659.0,4.0,1.0,0.0,8527.0,0.0,8.0,7.0,
4735,豪展,2016-10-18,10.0,0.0,8527.0,19.0,1653.0,1662.0,0.0,0.0,0.0,8527.0,0.0,8.0,8.0,
4735,豪展,2016-10-19,50.0,0.0,8527.0,16.0,1687.0,1653.0,0.0,0.0,0.0,8527.0,1.0,7.0,8.0,
4735,豪展,2016-10-20,115.0,0.0,8527.0,93.0,1709.0,1687.0,28.0,2.0,0.0,8527.0,0.0,9.0,7.0,
4735,豪展,2016-10-21,105.0,0.0,8527.0,25.0,1789.0,1709.0,15.0,2.0,0.0,8527.0,0.0,11.0,9.0,
4735,豪展,2016-10-24,514.0,0.0,8527.0,104.0,2199.0,1789.0,88.0,11.0,0.0,8527.0,0.0,22.0,11.0,
4735,豪展,2016-10-25,106.0,0.0,8527.0,87.0,2218.0,2199.0,10.0,1.0,0.0,8527.0,0.0,23.0,22.0,
4735,豪展,2016-10-26,133.0,0.0,8527.0,80.0,2271.0,2218.0,0.0,3.0,0.0,8527.0,1.0,25.0,23.0,
4735,豪展,2016-10-27,72.0,0.0,8527.0,42.0,2301.0,2271.0,3.0,0.0,0.0,8527.0,0.0,25.0,25.0,
4735,豪展,2016-10-28,278.0,0.0,8527.0,27.0,2552.0,2301.0,22.0,5.0,0.0,8527.0,0.0,30.0,25.0,
4735,豪展,2016-10-31,315.0,0.0,8527.0,341.0,2526.0,2552.0,163.0,6.0,0.0,8527.0,6.0,30.0,30.0,
4735,豪展,2016-11-01,147.0,0.0,8527.0,154.0,2519.0,2526.0,45.0,7.0,0.0,8527.0,1.0,36.0,30.0,
4735,豪展,2016-11-02,65.0,0.0,8527.0,85.0,2499.0,2519.0,19.0,14.0,0.0,8527.0,5.0,45.0,36.0,
4735,豪展,2016-11-03,127.0,0.0,8527.0,175.0,2451.0,2499.0,11.0,1.0,0.0,8527.0,30.0,16.0,45.0,
4735,豪展,2016-11-04,284.0,0.0,8527.0,403.0,2332.0,2451.0,143.0,0.0,0.0,8527.0,2.0,14.0,16.0,
4735,豪展,2016-11-07,149.0,0.0,8527.0,372.0,2109.0,2332.0,45.0,9.0,0.0,8527.0,3.0,20.0,14.0,
4735,豪展,2016-11-08,136.0,0.0,8527.0,125.0,2120.0,2109.0,4.0,3.0,0.0,8527.0,3.0,20.0,20.0,
4735,豪展,2016-11-09,100.0,0.0,8527.0,246.0,1974.0,2120.0,9.0,3.0,0.0,8527.0,8.0,15.0,20.0,
4735,豪展,2016-11-10,699.0,0.0,8527.0,393.0,2280.0,1974.0,260.0,27.0,0.0,8527.0,2.0,40.0,15.0,
4735,豪展,2016-11-11,869.0,0.0,8527.0,587.0,2562.0,2280.0,123.0,3.0,0.0,8527.0,21.0,22.0,40.0,
4735,豪展,2016-11-14,420.0,0.0,8527.0,442.0,2540.0,2562.0,65.0,7.0,0.0,8527.0,3.0,26.0,22.0,
4735,豪展,2016-11-15,120.0,0.0,8527.0,126.0,2534.0,2540.0,9.0,10.0,0.0,8527.0,2.0,34.0,26.0,
4735,豪展,2016-11-16,201.0,0.0,8527.0,189.0,2546.0,2534.0,20.0,8.0,0.0,8527.0,6.0,36.0,34.0,
4735,豪展,2016-11-17,156.0,0.0,8527.0,156.0,2546.0,2546.0,14.0,1.0,0.0,8527.0,2.0,35.0,36.0,
4735,豪展,2016-11-18,1055.0,3.0,8527.0,512.0,3086.0,2546.0,434.0,12.0,3.0,8527.0,0.0,44.0,35.0,
4735,豪展,2016-11-21,706.0,0.0,8527.0,565.0,3227.0,3086.0,146.0,14.0,0.0,8527.0,1.0,57.0,44.0,
4735,豪展,2016-11-22,279.0,0.0,8527.0,357.0,3149.0,3227.0,54.0,6.0,0.0,8527.0,5.0,58.0,57.0,
4735,豪展,2016-11-23,297.0,1.0,8527.0,210.0,3235.0,3149.0,6.0,3.0,1.0,8527.0,7.0,53.0,58.0,
4735,豪展,2016-11-24,281.0,8.0,8527.0,265.0,3243.0,3235.0,112.0,1.0,0.0,8527.0,0.0,54.0,53.0,
4735,豪展,2016-11-25,397.0,0.0,8527.0,866.0,2774.0,3243.0,26.0,6.0,0.0,8527.0,8.0,52.0,54.0,
4735,豪展,2016-11-28,222.0,0.0,8527.0,224.0,2772.0,2774.0,24.0,6.0,0.0,8527.0,8.0,50.0,52.0,
4735,豪展,2016-11-29,65.0,0.0,8527.0,126.0,2711.0,2772.0,9.0,0.0,0.0,8527.0,2.0,48.0,50.0,
4735,豪展,2016-11-30,73.0,0.0,8527.0,131.0,2653.0,2711.0,1.0,8.0,0.0,8527.0,0.0,56.0,48.0,
4735,豪展,2016-12-01,167.0,0.0,8527.0,434.0,2386.0,2653.0,17.0,2.0,0.0,8527.0,27.0,31.0,56.0,
4735,豪展,2016-12-02,72.0,0.0,8527.0,119.0,2339.0,2386.0,19.0,0.0,0.0,8527.0,7.0,24.0,31.0,
4735,豪展,2016-12-05,45.0,0.0,8527.0,60.0,2324.0,2339.0,31.0,0.0,0.0,8527.0,1.0,23.0,24.0,
4735,豪展,2016-12-06,148.0,0.0,8527.0,134.0,2338.0,2324.0,13.0,0.0,0.0,8527.0,6.0,17.0,23.0,
4735,豪展,2016-12-07,30.0,0.0,8527.0,82.0,2286.0,2338.0,0.0,0.0,0.0,8527.0,0.0,17.0,17.0,
4735,豪展,2016-12-08,44.0,0.0,8527.0,79.0,2251.0,2286.0,11.0,0.0,0.0,8527.0,1.0,16.0,17.0,
4735,豪展,2016-12-09,114.0,3.0,8527.0,102.0,2260.0,2251.0,18.0,1.0,0.0,8527.0,0.0,17.0,16.0,
4735,豪展,2016-12-12,77.0,0.0,8527.0,81.0,2256.0,2260.0,2.0,3.0,0.0,8527.0,1.0,19.0,17.0,
4735,豪展,2016-12-13,18.0,0.0,8527.0,25.0,2249.0,2256.0,0.0,0.0,0.0,8527.0,3.0,16.0,19.0,
4735,豪展,2016-12-14,148.0,0.0,8527.0,68.0,2329.0,2249.0,11.0,1.0,0.0,8527.0,3.0,14.0,16.0,
4735,豪展,2016-12-15,33.0,0.0,8527.0,25.0,2337.0,2329.0,1.0,0.0,0.0,8527.0,0.0,14.0,14.0,
4735,豪展,2016-12-16,48.0,14.0,8527.0,76.0,2295.0,2337.0,1.0,3.0,0.0,8527.0,0.0,17.0,14.0,
4735,豪展,2016-12-19,37.0,0.0,8527.0,91.0,2241.0,2295.0,0.0,6.0,0.0,8527.0,1.0,22.0,17.0,
4735,豪展,2016-12-20,4.0,0.0,8527.0,42.0,2203.0,2241.0,0.0,0.0,0.0,8527.0,1.0,21.0,22.0,
4735,豪展,2016-12-21,13.0,0.0,8527.0,35.0,2181.0,2203.0,1.0,0.0,0.0,8527.0,5.0,16.0,21.0,
4735,豪展,2016-12-22,51.0,0.0,8527.0,62.0,2170.0,2181.0,9.0,0.0,0.0,8527.0,0.0,16.0,16.0,
4735,豪展,2016-12-23,17.0,0.0,8527.0,39.0,2148.0,2170.0,2.0,0.0,0.0,8527.0,1.0,15.0,16.0,
4735,豪展,2016-12-26,1.0,0.0,8527.0,27.0,2122.0,2148.0,0.0,0.0,0.0,8527.0,0.0,15.0,15.0,
4735,豪展,2016-12-27,6.0,0.0,8527.0,17.0,2111.0,2122.0,0.0,0.0,0.0,8527.0,0.0,15.0,15.0,
4735,豪展,2016-12-28,23.0,0.0,8527.0,39.0,2095.0,2111.0,0.0,0.0,0.0,8527.0,1.0,14.0,15.0,
4735,豪展,2016-12-29,25.0,0.0,8527.0,43.0,2077.0,2095.0,1.0,1.0,0.0,8527.0,5.0,10.0,14.0,
4735,豪展,2016-12-30,37.0,0.0,8527.0,18.0,2096.0,2077.0,1.0,0.0,0.0,8527.0,0.0,10.0,10.0,
4735,豪展,2017-01-03,4.0,0.0,8527.0,17.0,2083.0,2096.0,0.0,0.0,0.0,8527.0,0.0,10.0,10.0,
4735,豪展,2017-01-04,10.0,0.0,8527.0,21.0,2072.0,2083.0,1.0,0.0,0.0,8527.0,0.0,10.0,10.0,
4735,豪展,2017-01-05,187.0,0.0,8527.0,91.0,2168.0,2072.0,28.0,5.0,0.0,8527.0,2.0,13.0,10.0,
4735,豪展,2017-01-06,46.0,0.0,8527.0,91.0,2123.0,2168.0,8.0,2.0,0.0,8527.0,5.0,10.0,13.0,
4735,豪展,2017-01-09,22.0,0.0,8527.0,20.0,2125.0,2123.0,1.0,0.0,0.0,8527.0,0.0,10.0,10.0,
4735,豪展,2017-01-10,61.0,0.0,8527.0,46.0,2140.0,2125.0,18.0,1.0,0.0,8527.0,0.0,11.0,10.0,
4735,豪展,2017-01-11,11.0,0.0,8527.0,35.0,2116.0,2140.0,0.0,0.0,0.0,8527.0,0.0,11.0,11.0,
4735,豪展,2017-01-12,54.0,0.0,8527.0,49.0,2121.0,2116.0,0.0,0.0,0.0,8527.0,1.0,10.0,11.0,
4735,豪展,2017-01-13,61.0,0.0,8527.0,64.0,2118.0,2121.0,2.0,0.0,0.0,8527.0,0.0,10.0,10.0,
4735,豪展,2017-01-16,56.0,0.0,8527.0,26.0,2148.0,2118.0,0.0,0.0,0.0,8527.0,0.0,10.0,10.0,
4735,豪展,2017-01-17,13.0,0.0,8527.0,75.0,2086.0,2148.0,0.0,0.0,0.0,8527.0,1.0,9.0,10.0,
4735,豪展,2017-01-18,23.0,0.0,8527.0,91.0,2018.0,2086.0,0.0,0.0,0.0,8527.0,0.0,9.0,9.0,
4735,豪展,2017-01-19,29.0,0.0,8527.0,49.0,1998.0,2018.0,0.0,1.0,0.0,8527.0,0.0,10.0,9.0,
4735,豪展,2017-01-20,9.0,0.0,8527.0,33.0,1974.0,1998.0,0.0,1.0,0.0,8527.0,1.0,10.0,10.0,
