stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
6120,達運,2006-09-29,82.0,7.0,50660.0,148.0,30489.0,30562.0,22.0,2.0,0.0,50660.0,28.0,420.0,394.0,
6120,達運,2006-10-02,81.0,52.0,50660.0,101.0,30417.0,30489.0,13.0,12.0,0.0,50660.0,6.0,414.0,420.0,
6120,達運,2006-10-03,166.0,30.0,50660.0,114.0,30439.0,30417.0,7.0,0.0,0.0,50660.0,5.0,419.0,414.0,
6120,達運,2006-10-04,358.0,5.0,50660.0,375.0,30417.0,30439.0,125.0,0.0,0.0,50660.0,96.0,515.0,419.0,
6120,達運,2006-10-05,334.0,0.0,50660.0,401.0,30349.0,30416.0,19.0,5.0,0.0,50660.0,0.0,510.0,515.0,
6120,達運,2006-10-11,149.0,0.0,50660.0,148.0,30350.0,30349.0,1.0,3.0,3.0,50660.0,0.0,504.0,510.0,
6120,達運,2006-10-12,145.0,7.0,50660.0,116.0,30372.0,30350.0,14.0,5.0,0.0,50660.0,0.0,499.0,504.0,
6120,達運,2006-10-13,364.0,0.0,50660.0,263.0,30473.0,30372.0,22.0,31.0,0.0,50660.0,0.0,468.0,499.0,
6120,達運,2006-10-14,335.0,10.0,50660.0,235.0,30563.0,30473.0,0.0,0.0,0.0,50660.0,0.0,468.0,468.0,
6120,達運,2006-10-16,339.0,7.0,50660.0,347.0,30548.0,30563.0,71.0,0.0,0.0,50660.0,6.0,474.0,468.0,
6120,達運,2006-10-17,213.0,33.0,50809.0,145.0,30583.0,30548.0,6.0,45.0,0.0,50809.0,4.0,433.0,474.0,
6120,達運,2006-10-18,176.0,21.0,50809.0,160.0,30578.0,30583.0,0.0,11.0,0.0,50809.0,0.0,422.0,433.0,
6120,達運,2006-10-19,517.0,0.0,50809.0,779.0,30316.0,30578.0,280.0,1.0,0.0,50809.0,8.0,429.0,422.0,
6120,達運,2006-10-20,627.0,10.0,50809.0,564.0,30369.0,30316.0,17.0,22.0,0.0,50809.0,0.0,407.0,429.0,
6120,達運,2006-10-23,307.0,0.0,50809.0,354.0,30322.0,30369.0,0.0,5.0,0.0,50809.0,0.0,402.0,407.0,
6120,達運,2006-10-24,209.0,24.0,50809.0,212.0,30295.0,30322.0,16.0,1.0,0.0,50809.0,3.0,404.0,402.0,
6120,達運,2006-10-25,186.0,0.0,50809.0,162.0,30319.0,30295.0,1.0,0.0,0.0,50809.0,32.0,436.0,404.0,
6120,達運,2006-10-26,124.0,5.0,50809.0,261.0,30177.0,30319.0,1.0,1.0,1.0,50809.0,4.0,438.0,436.0,
6120,達運,2006-10-27,156.0,6.0,50809.0,154.0,30173.0,30177.0,6.0,0.0,0.0,50809.0,6.0,444.0,438.0,
6120,達運,2006-10-30,270.0,2.0,57895.0,134.0,30307.0,30173.0,15.0,3.0,0.0,57895.0,15.0,456.0,444.0,
6120,達運,2006-10-31,225.0,12.0,57895.0,171.0,30349.0,30307.0,7.0,45.0,161.0,57895.0,2.0,252.0,456.0,
6120,達運,2006-11-01,763.0,17.0,57895.0,496.0,30599.0,30349.0,0.0,75.0,69.0,57895.0,4.0,112.0,252.0,
6120,達運,2006-11-02,523.0,22.0,57895.0,165.0,30935.0,30599.0,33.0,30.0,20.0,57895.0,18.0,80.0,112.0,
6120,達運,2006-11-03,1115.0,24.0,57895.0,689.0,31337.0,30935.0,454.0,16.0,1.0,57895.0,46.0,109.0,80.0,
6120,達運,2006-11-06,282.0,6.0,57895.0,174.0,31439.0,31337.0,0.0,25.0,4.0,57895.0,0.0,80.0,109.0,
6120,達運,2006-11-07,521.0,0.0,57895.0,611.0,31349.0,31439.0,120.0,3.0,1.0,57895.0,2.0,78.0,80.0,
6120,達運,2006-11-08,192.0,23.0,57895.0,348.0,31170.0,31349.0,7.0,3.0,0.0,57895.0,0.0,75.0,78.0,
6120,達運,2006-11-09,241.0,30.0,57895.0,254.0,31127.0,31170.0,19.0,0.0,2.0,57895.0,3.0,76.0,75.0,
6120,達運,2006-11-10,138.0,0.0,57895.0,148.0,31117.0,31127.0,19.0,4.0,0.0,57895.0,12.0,84.0,76.0,
6120,達運,2006-11-13,136.0,30.0,57895.0,251.0,30972.0,31117.0,0.0,3.0,1.0,57895.0,0.0,80.0,84.0,
6120,達運,2006-11-14,480.0,30.0,57895.0,126.0,31296.0,30972.0,34.0,3.0,0.0,57895.0,19.0,96.0,80.0,
6120,達運,2006-11-15,499.0,7.0,57895.0,274.0,31514.0,31296.0,96.0,1.0,0.0,57895.0,11.0,106.0,96.0,
6120,達運,2006-11-16,379.0,11.0,57895.0,237.0,31645.0,31514.0,43.0,0.0,0.0,57895.0,0.0,106.0,106.0,
6120,達運,2006-11-17,271.0,75.0,57895.0,255.0,31586.0,31645.0,4.0,10.0,0.0,57895.0,0.0,96.0,106.0,
6120,達運,2006-11-20,197.0,0.0,57895.0,235.0,31548.0,31586.0,1.0,7.0,0.0,57895.0,48.0,137.0,96.0,
6120,達運,2006-11-21,182.0,11.0,57895.0,246.0,31473.0,31548.0,21.0,5.0,0.0,57895.0,83.0,215.0,137.0,
6120,達運,2006-11-22,246.0,27.0,57895.0,237.0,31455.0,31473.0,1.0,10.0,1.0,57895.0,0.0,204.0,215.0,
6120,達運,2006-11-23,264.0,2.0,57895.0,228.0,31489.0,31455.0,17.0,63.0,0.0,57895.0,1.0,142.0,204.0,
6120,達運,2006-11-24,479.0,15.0,57895.0,357.0,31596.0,31489.0,128.0,58.0,1.0,57895.0,0.0,83.0,142.0,
6120,達運,2006-11-27,739.0,17.0,57895.0,391.0,31927.0,31596.0,121.0,1.0,0.0,57895.0,0.0,82.0,83.0,
6120,達運,2006-11-28,546.0,1.0,57895.0,684.0,31788.0,31927.0,0.0,0.0,0.0,57895.0,0.0,82.0,82.0,
6120,達運,2006-11-29,1473.0,6.0,57895.0,649.0,32606.0,31788.0,258.0,11.0,0.0,57895.0,2.0,73.0,82.0,
6120,達運,2006-11-30,1102.0,1.0,57895.0,404.0,33303.0,32606.0,70.0,1.0,0.0,57895.0,0.0,72.0,73.0,
6120,達運,2006-12-01,1033.0,15.0,57895.0,567.0,33754.0,33303.0,92.0,7.0,0.0,57895.0,1.0,66.0,72.0,
6120,達運,2006-12-04,300.0,12.0,57895.0,486.0,33556.0,33754.0,0.0,0.0,0.0,57895.0,5.0,71.0,66.0,
6120,達運,2006-12-05,1282.0,6.0,57895.0,668.0,34164.0,33556.0,153.0,1.0,0.0,57895.0,9.0,79.0,71.0,
6120,達運,2006-12-06,1053.0,4.0,57895.0,773.0,34440.0,34164.0,98.0,1.0,0.0,57895.0,11.0,89.0,79.0,
6120,達運,2006-12-07,324.0,0.0,57895.0,457.0,34307.0,34440.0,1.0,0.0,0.0,57895.0,0.0,89.0,89.0,
6120,達運,2006-12-08,436.0,41.0,57895.0,361.0,34341.0,34307.0,2.0,5.0,1.0,57895.0,0.0,83.0,89.0,
6120,達運,2006-12-11,610.0,1.0,57895.0,686.0,34264.0,34341.0,3.0,10.0,0.0,57895.0,1.0,74.0,83.0,
6120,達運,2006-12-12,1025.0,162.0,57895.0,1440.0,33687.0,34264.0,0.0,8.0,0.0,57895.0,0.0,66.0,74.0,
6120,達運,2006-12-13,960.0,32.0,57895.0,431.0,34184.0,33687.0,52.0,2.0,0.0,57895.0,21.0,85.0,66.0,
6120,達運,2006-12-14,599.0,53.0,57895.0,601.0,34129.0,34184.0,307.0,13.0,0.0,57895.0,1.0,73.0,85.0,
6120,達運,2006-12-15,465.0,6.0,57895.0,674.0,33914.0,34129.0,10.0,34.0,0.0,57895.0,0.0,39.0,73.0,
6120,達運,2006-12-18,604.0,52.0,57895.0,249.0,34217.0,33914.0,85.0,0.0,0.0,57895.0,5.0,44.0,39.0,
6120,達運,2006-12-19,865.0,10.0,57895.0,1067.0,34005.0,34217.0,134.0,0.0,0.0,57895.0,6.0,50.0,44.0,
6120,達運,2006-12-20,545.0,50.0,57895.0,444.0,34056.0,34005.0,74.0,7.0,0.0,57895.0,3.0,46.0,50.0,
6120,達運,2006-12-21,2514.0,26.0,57895.0,1684.0,34860.0,34056.0,686.0,2.0,0.0,57895.0,103.0,147.0,46.0,
6120,達運,2006-12-22,2190.0,10.0,57895.0,2671.0,34369.0,34860.0,722.0,30.0,0.0,57895.0,119.0,236.0,147.0,
6120,達運,2006-12-25,460.0,14.0,57895.0,1023.0,33792.0,34369.0,103.0,78.0,1.0,57895.0,5.0,162.0,236.0,
6120,達運,2006-12-26,707.0,4.0,57895.0,1095.0,33397.0,33789.0,57.0,98.0,5.0,57895.0,0.0,59.0,162.0,
6120,達運,2006-12-27,638.0,29.0,57895.0,546.0,33457.0,33394.0,54.0,9.0,9.0,57895.0,5.0,46.0,59.0,
6120,達運,2006-12-28,292.0,14.0,57895.0,445.0,33290.0,33457.0,46.0,0.0,0.0,57895.0,5.0,51.0,46.0,
6120,達運,2006-12-29,975.0,9.0,57895.0,648.0,33608.0,33290.0,881.0,4.0,1.0,57895.0,2.0,48.0,51.0,
6120,達運,2007-01-02,504.0,45.0,57895.0,567.0,33500.0,33608.0,14.0,1.0,1.0,57895.0,0.0,46.0,48.0,
6120,達運,2007-01-03,563.0,8.0,57895.0,549.0,33506.0,33500.0,398.0,1.0,0.0,57895.0,12.0,57.0,46.0,
6120,達運,2007-01-04,1516.0,87.0,57895.0,1370.0,33565.0,33506.0,728.0,27.0,0.0,57895.0,6.0,36.0,57.0,
6120,達運,2007-01-05,839.0,127.0,57895.0,1151.0,33126.0,33565.0,3.0,6.0,0.0,57895.0,0.0,30.0,36.0,
6120,達運,2007-01-08,952.0,51.0,57895.0,723.0,33304.0,33126.0,144.0,0.0,0.0,57895.0,30.0,60.0,30.0,
6120,達運,2007-01-09,760.0,41.0,57895.0,854.0,33169.0,33304.0,15.0,0.0,0.0,57895.0,1.0,61.0,60.0,
6120,達運,2007-01-10,413.0,7.0,57895.0,774.0,32801.0,33169.0,257.0,31.0,2.0,57895.0,0.0,28.0,61.0,
6120,達運,2007-01-11,430.0,75.0,57895.0,856.0,32300.0,32801.0,2.0,1.0,0.0,57895.0,0.0,27.0,28.0,
6120,達運,2007-01-12,265.0,34.0,58065.0,400.0,32131.0,32300.0,8.0,5.0,0.0,58065.0,6.0,28.0,27.0,
6120,達運,2007-01-15,242.0,16.0,58065.0,343.0,32014.0,32131.0,4.0,1.0,0.0,58065.0,0.0,27.0,28.0,
6120,達運,2007-01-16,216.0,29.0,58065.0,271.0,31930.0,32014.0,45.0,2.0,0.0,58065.0,2.0,27.0,27.0,
6120,達運,2007-01-17,121.0,8.0,58065.0,218.0,31825.0,31930.0,8.0,0.0,0.0,58065.0,6.0,33.0,27.0,
6120,達運,2007-01-18,435.0,1.0,58065.0,456.0,31803.0,31825.0,140.0,2.0,0.0,58065.0,0.0,31.0,33.0,
6120,達運,2007-01-19,332.0,65.0,58065.0,396.0,31674.0,31803.0,12.0,0.0,0.0,58065.0,0.0,31.0,31.0,
6120,達運,2007-01-22,371.0,34.0,58065.0,794.0,31217.0,31674.0,1.0,3.0,0.0,58065.0,0.0,28.0,31.0,
6120,達運,2007-01-23,238.0,102.0,58065.0,635.0,30718.0,31217.0,0.0,0.0,0.0,58065.0,0.0,28.0,28.0,
6120,達運,2007-01-24,478.0,34.0,58065.0,419.0,30743.0,30718.0,357.0,5.0,0.0,58065.0,0.0,23.0,28.0,
6120,達運,2007-01-25,5410.0,118.0,58065.0,2464.0,33571.0,30743.0,2422.0,0.0,0.0,58065.0,219.0,242.0,23.0,
6120,達運,2007-01-26,2010.0,1.0,58065.0,2316.0,33264.0,33571.0,19.0,27.0,0.0,58065.0,0.0,215.0,242.0,
6120,達運,2007-01-29,638.0,4.0,58065.0,989.0,32909.0,33264.0,10.0,16.0,0.0,58065.0,0.0,199.0,215.0,
6120,達運,2007-01-30,564.0,7.0,58065.0,512.0,32954.0,32909.0,0.0,164.0,0.0,58065.0,0.0,35.0,199.0,
6120,達運,2007-01-31,413.0,13.0,58065.0,1005.0,32349.0,32954.0,16.0,2.0,0.0,58065.0,0.0,33.0,35.0,
6120,達運,2007-02-01,1444.0,0.0,58065.0,1145.0,32648.0,32349.0,239.0,0.0,21.0,58065.0,48.0,60.0,33.0,
6120,達運,2007-02-02,1726.0,32.0,58065.0,1627.0,32715.0,32648.0,427.0,6.0,0.0,58065.0,13.0,67.0,60.0,
6120,達運,2007-02-05,872.0,20.0,58065.0,1089.0,32478.0,32715.0,15.0,9.0,0.0,58065.0,0.0,58.0,67.0,
6120,達運,2007-02-06,4987.0,31.0,58065.0,2891.0,34544.0,32479.0,1845.0,2.0,0.0,58065.0,105.0,161.0,58.0,
6120,達運,2007-02-07,5866.0,14.0,58065.0,3994.0,36402.0,34544.0,616.0,77.0,0.0,58065.0,24.0,108.0,161.0,
6120,達運,2007-02-08,3473.0,13.0,58065.0,3650.0,36202.0,36392.0,1079.0,7.0,0.0,58065.0,78.0,169.0,98.0,
6120,達運,2007-02-09,4130.0,11.0,58065.0,3784.0,36537.0,36202.0,1352.0,38.0,2.0,58065.0,19.0,148.0,169.0,
6120,達運,2007-02-12,3918.0,221.0,58065.0,4287.0,35945.0,36535.0,1194.0,9.0,4.0,58065.0,52.0,187.0,148.0,
6120,達運,2007-02-13,2562.0,39.0,58065.0,2986.0,35482.0,35945.0,242.0,20.0,0.0,58065.0,10.0,177.0,187.0,
6120,達運,2007-02-14,1376.0,10.0,58240.0,2051.0,34797.0,35482.0,270.0,46.0,0.0,58240.0,5.0,136.0,177.0,
6120,達運,2007-02-26,2162.0,74.0,58240.0,2494.0,34309.0,34715.0,10.0,8.0,0.0,58240.0,1.0,129.0,136.0,
6120,達運,2007-02-27,1305.0,17.0,58240.0,1035.0,34562.0,34309.0,103.0,61.0,0.0,58240.0,0.0,68.0,129.0,
6120,達運,2007-03-01,1060.0,55.0,58240.0,1378.0,34189.0,34562.0,0.0,5.0,0.0,58240.0,0.0,63.0,68.0,
6120,達運,2007-03-02,1230.0,41.0,58240.0,1425.0,33953.0,34189.0,457.0,1.0,0.0,58240.0,7.0,69.0,63.0,
6120,達運,2007-03-03,1145.0,16.0,58240.0,1107.0,33975.0,33953.0,43.0,2.0,0.0,58240.0,8.0,75.0,69.0,
6120,達運,2007-03-05,1524.0,10.0,58240.0,1785.0,33704.0,33975.0,99.0,16.0,0.0,58240.0,2.0,60.0,74.0,
6120,達運,2007-03-06,900.0,61.0,58240.0,867.0,33676.0,33704.0,52.0,12.0,0.0,58240.0,26.0,74.0,60.0,
6120,達運,2007-03-07,990.0,39.0,58240.0,880.0,33747.0,33676.0,16.0,22.0,0.0,58240.0,23.0,75.0,74.0,
6120,達運,2007-03-08,1569.0,47.0,58240.0,1595.0,33674.0,33747.0,433.0,1.0,0.0,58240.0,8.0,82.0,75.0,
6120,達運,2007-03-09,1201.0,37.0,58240.0,1414.0,33424.0,33674.0,50.0,3.0,0.0,58240.0,2.0,81.0,82.0,
6120,達運,2007-03-12,1006.0,44.0,58240.0,1222.0,33164.0,33424.0,56.0,21.0,4.0,58240.0,1.0,57.0,81.0,
6120,達運,2007-03-13,1133.0,27.0,58240.0,1297.0,32973.0,33164.0,30.0,5.0,0.0,58240.0,4.0,56.0,57.0,
6120,達運,2007-03-14,897.0,67.0,58440.0,1055.0,32748.0,32973.0,0.0,43.0,0.0,58440.0,0.0,13.0,56.0,
6120,達運,2007-03-15,1241.0,103.0,58440.0,939.0,32947.0,32748.0,68.0,5.0,0.0,58440.0,3.0,11.0,13.0,
6120,達運,2007-03-16,684.0,35.0,58440.0,754.0,32842.0,32947.0,18.0,3.0,0.0,58440.0,0.0,8.0,11.0,
6120,達運,2007-03-19,2884.0,90.0,58440.0,3718.0,31918.0,32842.0,1622.0,0.0,0.0,58440.0,190.0,198.0,8.0,
6120,達運,2007-03-20,6101.0,48.0,58440.0,4436.0,33535.0,31918.0,1391.0,30.0,0.0,58440.0,78.0,246.0,198.0,
6120,達運,2007-03-21,1568.0,13.0,58440.0,1164.0,33926.0,33535.0,98.0,182.0,0.0,58440.0,0.0,64.0,246.0,
6120,達運,2007-03-22,5263.0,31.0,58440.0,4541.0,34617.0,33926.0,922.0,5.0,0.0,58440.0,53.0,112.0,64.0,
6120,達運,2007-03-23,10032.0,13.0,58440.0,6617.0,38019.0,34617.0,5130.0,92.0,0.0,58440.0,367.0,387.0,112.0,
6120,達運,2007-03-26,7048.0,24.0,58440.0,7525.0,37518.0,38019.0,3331.0,155.0,0.0,58440.0,778.0,1010.0,387.0,
6120,達運,2007-03-27,5366.0,21.0,58440.0,5363.0,37500.0,37518.0,1575.0,349.0,0.0,58440.0,51.0,712.0,1010.0,
6120,達運,2007-03-28,5796.0,29.0,58440.0,5397.0,37870.0,37500.0,2341.0,157.0,9.0,58440.0,132.0,678.0,712.0,
6120,達運,2007-03-29,4346.0,3.0,58440.0,3529.0,38684.0,37870.0,891.0,176.0,102.0,58440.0,7.0,407.0,678.0,
6120,達運,2007-03-30,6355.0,12.0,58440.0,5592.0,39445.0,38694.0,1435.0,31.0,0.0,58440.0,37.0,413.0,407.0,
6120,達運,2007-04-02,4662.0,21.0,58440.0,4363.0,39723.0,39445.0,120.0,211.0,0.0,58440.0,4.0,206.0,413.0,
6120,達運,2007-04-03,4853.0,12.0,58440.0,4129.0,40435.0,39723.0,2306.0,23.0,0.0,58440.0,61.0,244.0,206.0,X
6120,達運,2007-04-04,4221.0,41.0,58440.0,4480.0,40135.0,40435.0,0.0,129.0,1.0,58440.0,0.0,114.0,244.0,X
6120,達運,2007-04-09,2439.0,33.0,58440.0,2699.0,39842.0,40135.0,0.0,90.0,23.0,58440.0,0.0,1.0,114.0,OX
6120,達運,2007-04-10,0.0,130.0,58440.0,1204.0,38508.0,39842.0,0.0,1.0,0.0,58440.0,0.0,0.0,1.0,OX
6120,達運,2007-04-11,0.0,99.0,58440.0,2192.0,36217.0,38508.0,0.0,0.0,0.0,58440.0,0.0,0.0,0.0,OX
6120,達運,2007-04-12,0.0,47.0,64690.0,1120.0,35050.0,36217.0,0.0,0.0,0.0,64690.0,0.0,0.0,0.0,
6120,達運,2007-04-13,6057.0,31.0,64690.0,1672.0,39404.0,35050.0,0.0,0.0,0.0,64690.0,0.0,0.0,0.0,
6120,達運,2007-04-14,3025.0,5.0,65381.0,1731.0,40693.0,39404.0,389.0,0.0,0.0,65381.0,6.0,6.0,0.0,
6120,達運,2007-04-16,5922.0,26.0,65381.0,4056.0,42533.0,40693.0,1565.0,0.0,0.0,65381.0,63.0,69.0,6.0,
6120,達運,2007-04-17,8451.0,78.0,65381.0,7510.0,43396.0,42533.0,3857.0,19.0,0.0,65381.0,191.0,241.0,69.0,
6120,達運,2007-04-18,3199.0,30.0,65381.0,2659.0,43905.0,43395.0,606.0,56.0,0.0,65381.0,68.0,253.0,241.0,
6120,達運,2007-04-19,12322.0,12.0,65381.0,10026.0,46189.0,43905.0,4923.0,137.0,0.0,65381.0,388.0,504.0,253.0,
6120,達運,2007-04-20,12967.0,10.0,65381.0,14564.0,44582.0,46189.0,7682.0,141.0,0.0,65381.0,615.0,978.0,504.0,
6120,達運,2007-04-23,6564.0,28.0,65381.0,5626.0,45492.0,44582.0,682.0,403.0,1.0,65381.0,28.0,602.0,978.0,
6120,達運,2007-04-24,9476.0,24.0,65381.0,8164.0,46780.0,45492.0,4599.0,55.0,3.0,65381.0,754.0,1298.0,602.0,
6120,達運,2007-04-25,5243.0,97.0,65381.0,8998.0,42928.0,46780.0,2508.0,220.0,0.0,65381.0,477.0,1555.0,1298.0,
6120,達運,2007-04-26,5930.0,7.0,65381.0,5518.0,43333.0,42928.0,1607.0,92.0,1.0,65381.0,115.0,1577.0,1555.0,
6120,達運,2007-04-27,9849.0,40.0,65381.0,9629.0,43513.0,43333.0,5066.0,320.0,1.0,65381.0,871.0,2127.0,1577.0,
6120,達運,2007-04-30,3578.0,7.0,65381.0,4704.0,42380.0,43513.0,12.0,753.0,1.0,65381.0,0.0,1373.0,2127.0,
6120,達運,2007-05-02,5192.0,26.0,65381.0,4530.0,43016.0,42380.0,213.0,400.0,2.0,65381.0,26.0,997.0,1373.0,
6120,達運,2007-05-03,5548.0,10.0,65381.0,4200.0,44354.0,43016.0,706.0,475.0,0.0,65381.0,167.0,689.0,997.0,
6120,達運,2007-05-04,3422.0,153.0,65381.0,2608.0,45015.0,44354.0,828.0,93.0,10.0,65381.0,101.0,687.0,689.0,
6120,達運,2007-05-07,3396.0,3.0,65381.0,3888.0,44520.0,45015.0,1414.0,112.0,0.0,65381.0,468.0,1043.0,687.0,
6120,達運,2007-05-08,1881.0,10.0,65381.0,2305.0,44086.0,44520.0,32.0,89.0,0.0,65381.0,36.0,990.0,1043.0,
6120,達運,2007-05-09,1541.0,8.0,65381.0,2027.0,43592.0,44086.0,764.0,32.0,1.0,65381.0,45.0,1002.0,990.0,
6120,達運,2007-05-10,2186.0,14.0,65381.0,2087.0,43677.0,43592.0,147.0,447.0,1.0,65381.0,8.0,562.0,1002.0,
6120,達運,2007-05-11,1366.0,9.0,65381.0,1708.0,43326.0,43677.0,0.0,57.0,0.0,65381.0,0.0,505.0,562.0,
6120,達運,2007-05-14,2549.0,22.0,65632.0,1313.0,44540.0,43326.0,693.0,8.0,0.0,65632.0,15.0,512.0,505.0,
6120,達運,2007-05-15,1857.0,2.0,65632.0,1162.0,45233.0,44540.0,488.0,13.0,0.0,65632.0,38.0,537.0,512.0,
6120,達運,2007-05-16,2251.0,3.0,65632.0,2324.0,45157.0,45233.0,578.0,55.0,0.0,65632.0,62.0,544.0,537.0,
6120,達運,2007-05-17,3485.0,4.0,65632.0,2787.0,45851.0,45157.0,1694.0,12.0,0.0,65632.0,62.0,594.0,544.0,
6120,達運,2007-05-18,1131.0,1.0,65632.0,1480.0,45501.0,45851.0,30.0,47.0,1.0,65632.0,0.0,546.0,594.0,
6120,達運,2007-05-21,1903.0,9.0,65632.0,1735.0,45660.0,45501.0,332.0,6.0,0.0,65632.0,41.0,581.0,546.0,
6120,達運,2007-05-22,2156.0,0.0,65632.0,2174.0,45642.0,45660.0,162.0,28.0,0.0,65632.0,199.0,752.0,581.0,
6120,達運,2007-05-23,4356.0,3.0,65632.0,3753.0,46242.0,45642.0,1686.0,46.0,0.0,65632.0,240.0,946.0,752.0,
6120,達運,2007-05-24,2066.0,11.0,65632.0,1190.0,47107.0,46242.0,114.0,14.0,0.0,65632.0,1.0,933.0,946.0,
6120,達運,2007-05-25,2115.0,11.0,65632.0,1676.0,47535.0,47107.0,12.0,37.0,0.0,65632.0,0.0,896.0,933.0,
6120,達運,2007-05-28,1202.0,74.0,65632.0,890.0,47773.0,47535.0,91.0,415.0,0.0,65632.0,4.0,485.0,896.0,
6120,達運,2007-05-29,952.0,3.0,65632.0,1106.0,47617.0,47774.0,112.0,5.0,0.0,65632.0,13.0,493.0,485.0,
6120,達運,2007-05-30,767.0,6.0,65632.0,929.0,47448.0,47616.0,34.0,11.0,0.0,65632.0,17.0,499.0,493.0,
6120,達運,2007-05-31,2184.0,0.0,65632.0,1485.0,48147.0,47448.0,361.0,13.0,0.0,65632.0,26.0,512.0,499.0,
6120,達運,2007-06-01,2574.0,0.0,65632.0,2190.0,48531.0,48147.0,342.0,55.0,0.0,65632.0,492.0,949.0,512.0,
6120,達運,2007-06-04,5910.0,10.0,65632.0,5486.0,48945.0,48531.0,1170.0,29.0,3.0,65632.0,186.0,1103.0,949.0,
6120,達運,2007-06-05,5445.0,7.0,65632.0,6278.0,48105.0,48945.0,584.0,14.0,0.0,65632.0,10.0,1099.0,1103.0,
6120,達運,2007-06-06,4189.0,10.0,65632.0,3128.0,49156.0,48105.0,350.0,8.0,0.0,65632.0,47.0,1138.0,1099.0,
6120,達運,2007-06-07,2803.0,8.0,65632.0,2430.0,49521.0,49156.0,582.0,43.0,5.0,65632.0,64.0,1154.0,1138.0,
6120,達運,2007-06-08,7304.0,13.0,65632.0,7336.0,49476.0,49521.0,2106.0,340.0,0.0,65632.0,114.0,928.0,1154.0,
6120,達運,2007-06-11,4554.0,0.0,65632.0,4992.0,49038.0,49476.0,246.0,15.0,0.0,65632.0,20.0,933.0,928.0,
6120,達運,2007-06-12,4376.0,0.0,65632.0,4490.0,48924.0,49038.0,982.0,67.0,0.0,65632.0,77.0,943.0,933.0,
6120,達運,2007-06-13,3644.0,0.0,65632.0,4225.0,48343.0,48924.0,211.0,34.0,0.0,65632.0,1.0,910.0,943.0,
6120,達運,2007-06-14,4513.0,3.0,65632.0,4128.0,48725.0,48343.0,2402.0,21.0,0.0,65632.0,40.0,929.0,910.0,
6120,達運,2007-06-15,2256.0,36.0,65632.0,3039.0,47906.0,48725.0,116.0,6.0,0.0,65632.0,112.0,1035.0,929.0,
6120,達運,2007-06-20,2724.0,3.0,65632.0,3528.0,47099.0,47906.0,126.0,179.0,3.0,65632.0,0.0,853.0,1035.0,
6120,達運,2007-06-21,1768.0,0.0,65632.0,1867.0,47000.0,47099.0,243.0,36.0,1.0,65632.0,7.0,823.0,853.0,
6120,達運,2007-06-22,2538.0,0.0,65632.0,2026.0,47512.0,47000.0,545.0,330.0,0.0,65632.0,23.0,516.0,823.0,
6120,達運,2007-06-23,2180.0,10.0,65632.0,1966.0,47716.0,47512.0,289.0,0.0,0.0,65632.0,1.0,517.0,516.0,
6120,達運,2007-06-25,3326.0,25.0,65632.0,3110.0,47907.0,47716.0,973.0,5.0,0.0,65632.0,2.0,514.0,517.0,
