stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
3552,同致,2010-07-29,13.0,0.0,12259.0,6.0,619.0,612.0,1.0,0.0,0.0,12259.0,0.0,0.0,0.0,
3552,同致,2010-07-30,9.0,0.0,12259.0,11.0,617.0,619.0,1.0,0.0,0.0,12259.0,0.0,0.0,0.0,
3552,同致,2010-08-02,48.0,0.0,12259.0,35.0,630.0,617.0,10.0,0.0,0.0,12259.0,0.0,0.0,0.0,
3552,同致,2010-08-03,39.0,0.0,12259.0,60.0,609.0,630.0,21.0,0.0,0.0,12259.0,0.0,0.0,0.0,
3552,同致,2010-08-04,48.0,0.0,12259.0,21.0,636.0,609.0,0.0,0.0,0.0,12259.0,0.0,0.0,0.0,
3552,同致,2010-08-05,55.0,0.0,12259.0,31.0,660.0,636.0,1.0,0.0,0.0,12259.0,0.0,0.0,0.0,
3552,同致,2010-08-06,36.0,0.0,12259.0,28.0,668.0,660.0,0.0,0.0,0.0,12259.0,0.0,0.0,0.0,
3552,同致,2010-08-09,1.0,0.0,12259.0,17.0,652.0,668.0,0.0,0.0,0.0,12259.0,0.0,0.0,0.0,
3552,同致,2010-08-10,36.0,0.0,12259.0,36.0,652.0,652.0,0.0,0.0,0.0,12259.0,0.0,0.0,0.0,
3552,同致,2010-08-11,16.0,0.0,12259.0,24.0,644.0,652.0,0.0,0.0,0.0,12259.0,0.0,0.0,0.0,
3552,同致,2010-08-12,7.0,0.0,12259.0,12.0,639.0,644.0,0.0,0.0,0.0,12259.0,0.0,0.0,0.0,
3552,同致,2010-08-13,48.0,0.0,12259.0,7.0,680.0,639.0,0.0,0.0,0.0,12259.0,0.0,0.0,0.0,
3552,同致,2010-08-16,53.0,0.0,12259.0,12.0,721.0,680.0,0.0,0.0,0.0,12259.0,0.0,0.0,0.0,
3552,同致,2010-08-17,45.0,0.0,12259.0,12.0,754.0,721.0,1.0,0.0,0.0,12259.0,0.0,0.0,0.0,
3552,同致,2010-08-18,30.0,0.0,12259.0,40.0,744.0,754.0,0.0,0.0,0.0,12259.0,0.0,0.0,0.0,X
3552,同致,2010-08-19,186.0,0.0,12259.0,65.0,865.0,744.0,0.0,0.0,0.0,12259.0,0.0,0.0,0.0,X
3552,同致,2010-08-20,85.0,0.0,12259.0,93.0,857.0,865.0,0.0,0.0,0.0,12259.0,0.0,0.0,0.0,OX
3552,同致,2010-08-23,0.0,0.0,12259.0,63.0,794.0,857.0,0.0,0.0,0.0,12259.0,0.0,0.0,0.0,OX
3552,同致,2010-08-24,0.0,0.0,12259.0,142.0,652.0,794.0,0.0,0.0,0.0,12259.0,0.0,0.0,0.0,OX
3552,同致,2010-08-25,0.0,0.0,12259.0,53.0,599.0,652.0,0.0,0.0,0.0,12259.0,0.0,0.0,0.0,
3552,同致,2010-08-26,89.0,0.0,12259.0,53.0,635.0,599.0,7.0,8.0,0.0,12259.0,0.0,8.0,0.0,
3552,同致,2010-08-27,9.0,0.0,12259.0,23.0,621.0,635.0,5.0,1.0,0.0,12259.0,0.0,9.0,8.0,
3552,同致,2010-08-30,10.0,0.0,12259.0,17.0,614.0,621.0,1.0,3.0,0.0,12259.0,1.0,11.0,9.0,
3552,同致,2010-08-31,16.0,0.0,12259.0,14.0,616.0,614.0,0.0,0.0,0.0,12259.0,0.0,11.0,11.0,
3552,同致,2010-09-01,25.0,0.0,12259.0,27.0,614.0,616.0,1.0,1.0,0.0,12259.0,0.0,12.0,11.0,
3552,同致,2010-09-02,45.0,0.0,12259.0,66.0,593.0,614.0,73.0,0.0,0.0,12259.0,0.0,12.0,12.0,
3552,同致,2010-09-03,64.0,0.0,12259.0,34.0,623.0,593.0,16.0,0.0,0.0,12259.0,0.0,12.0,12.0,
3552,同致,2010-09-06,207.0,0.0,12259.0,94.0,736.0,623.0,57.0,1.0,0.0,12259.0,0.0,13.0,12.0,
3552,同致,2010-09-07,151.0,0.0,12259.0,63.0,824.0,736.0,32.0,1.0,0.0,12259.0,0.0,14.0,13.0,
3552,同致,2010-09-08,40.0,0.0,12259.0,59.0,805.0,824.0,3.0,1.0,0.0,12259.0,0.0,15.0,14.0,
3552,同致,2010-09-09,90.0,0.0,12259.0,85.0,810.0,805.0,1.0,7.0,0.0,12259.0,0.0,22.0,15.0,
3552,同致,2010-09-10,62.0,0.0,12259.0,65.0,807.0,810.0,0.0,2.0,0.0,12259.0,0.0,24.0,22.0,
3552,同致,2010-09-13,28.0,0.0,12259.0,20.0,815.0,807.0,0.0,0.0,0.0,12259.0,0.0,24.0,24.0,
3552,同致,2010-09-14,92.0,0.0,12259.0,22.0,885.0,815.0,0.0,0.0,0.0,12259.0,0.0,24.0,24.0,
3552,同致,2010-09-15,31.0,0.0,12259.0,8.0,908.0,885.0,0.0,0.0,0.0,12259.0,0.0,24.0,24.0,
3552,同致,2010-09-16,84.0,0.0,12259.0,45.0,947.0,908.0,1.0,1.0,0.0,12259.0,0.0,25.0,24.0,
3552,同致,2010-09-17,35.0,0.0,12259.0,26.0,956.0,947.0,3.0,0.0,0.0,12259.0,0.0,25.0,25.0,
3552,同致,2010-09-20,218.0,0.0,12259.0,50.0,1124.0,956.0,47.0,3.0,0.0,12259.0,0.0,28.0,25.0,
3552,同致,2010-09-21,79.0,0.0,12259.0,52.0,1151.0,1124.0,1.0,0.0,0.0,12259.0,0.0,28.0,28.0,
3552,同致,2010-09-23,38.0,0.0,12259.0,72.0,1117.0,1151.0,0.0,0.0,0.0,12259.0,1.0,27.0,28.0,
3552,同致,2010-09-24,19.0,0.0,12259.0,6.0,1130.0,1117.0,0.0,0.0,0.0,12259.0,0.0,27.0,27.0,
3552,同致,2010-09-27,71.0,2.0,12259.0,91.0,1108.0,1130.0,0.0,0.0,0.0,12259.0,0.0,27.0,27.0,
3552,同致,2010-09-28,111.0,0.0,12259.0,117.0,1102.0,1108.0,0.0,10.0,0.0,12259.0,0.0,37.0,27.0,
3552,同致,2010-09-29,89.0,0.0,12259.0,54.0,1137.0,1102.0,3.0,7.0,0.0,12259.0,0.0,44.0,37.0,
3552,同致,2010-09-30,33.0,0.0,12259.0,13.0,1157.0,1137.0,0.0,0.0,0.0,12259.0,0.0,44.0,44.0,
3552,同致,2010-10-01,46.0,0.0,12259.0,1.0,1202.0,1157.0,3.0,0.0,0.0,12259.0,0.0,44.0,44.0,
3552,同致,2010-10-04,185.0,0.0,12259.0,50.0,1337.0,1202.0,77.0,14.0,0.0,12259.0,0.0,58.0,44.0,
3552,同致,2010-10-05,423.0,0.0,12259.0,204.0,1556.0,1337.0,208.0,124.0,0.0,12259.0,1.0,181.0,58.0,
3552,同致,2010-10-06,181.0,0.0,12259.0,180.0,1557.0,1556.0,31.0,10.0,0.0,12259.0,9.0,182.0,181.0,
3552,同致,2010-10-07,150.0,0.0,14480.0,89.0,1618.0,1557.0,1.0,5.0,0.0,14480.0,0.0,187.0,182.0,
3552,同致,2010-10-08,187.0,0.0,14480.0,63.0,1742.0,1618.0,50.0,50.0,9.0,14480.0,5.0,223.0,187.0,
3552,同致,2010-10-11,301.0,0.0,14480.0,139.0,1904.0,1742.0,1.0,0.0,93.0,14480.0,5.0,125.0,223.0,
3552,同致,2010-10-12,209.0,0.0,14480.0,58.0,2055.0,1904.0,5.0,9.0,26.0,14480.0,0.0,108.0,125.0,
3552,同致,2010-10-13,165.0,0.0,14480.0,85.0,2135.0,2055.0,0.0,0.0,1.0,14480.0,8.0,99.0,108.0,
3552,同致,2010-10-14,231.0,0.0,14480.0,89.0,2277.0,2135.0,34.0,0.0,42.0,14480.0,10.0,47.0,99.0,
3552,同致,2010-10-15,39.0,0.0,14480.0,26.0,2290.0,2277.0,0.0,0.0,2.0,14480.0,0.0,45.0,47.0,
3552,同致,2010-10-18,22.0,0.0,14480.0,37.0,2275.0,2290.0,0.0,0.0,0.0,14480.0,0.0,45.0,45.0,
3552,同致,2010-10-19,185.0,0.0,14480.0,19.0,2441.0,2275.0,0.0,0.0,1.0,14480.0,0.0,44.0,45.0,
3552,同致,2010-10-20,114.0,0.0,14480.0,77.0,2478.0,2441.0,3.0,16.0,0.0,14480.0,0.0,60.0,44.0,
3552,同致,2010-10-21,623.0,0.0,14480.0,306.0,2795.0,2478.0,157.0,97.0,0.0,14480.0,4.0,153.0,60.0,
3552,同致,2010-10-22,481.0,0.0,14480.0,284.0,2992.0,2795.0,125.0,142.0,0.0,14480.0,7.0,288.0,153.0,
3552,同致,2010-10-25,275.0,0.0,14480.0,78.0,3189.0,2992.0,38.0,18.0,0.0,14480.0,42.0,264.0,288.0,
3552,同致,2010-10-26,710.0,2.0,14480.0,234.0,3663.0,3189.0,271.0,55.0,3.0,14480.0,79.0,237.0,264.0,
3552,同致,2010-10-27,452.0,0.0,14480.0,351.0,3764.0,3663.0,1.0,0.0,1.0,14480.0,105.0,131.0,237.0,
3552,同致,2010-10-28,177.0,0.0,14480.0,114.0,3827.0,3764.0,0.0,0.0,3.0,14480.0,29.0,99.0,131.0,
3552,同致,2010-10-29,103.0,0.0,14480.0,108.0,3822.0,3827.0,3.0,0.0,5.0,14480.0,14.0,80.0,99.0,X
3552,同致,2010-11-01,122.0,0.0,14480.0,98.0,3846.0,3822.0,0.0,0.0,4.0,14480.0,18.0,58.0,80.0,X
3552,同致,2010-11-02,402.0,0.0,14480.0,194.0,4054.0,3846.0,0.0,0.0,6.0,14480.0,49.0,3.0,58.0,OX
3552,同致,2010-11-03,0.0,0.0,14480.0,140.0,3914.0,4054.0,0.0,0.0,3.0,14480.0,0.0,0.0,3.0,OX
3552,同致,2010-11-04,0.0,0.0,14480.0,24.0,3890.0,3914.0,0.0,0.0,0.0,14480.0,0.0,0.0,0.0,OX
3552,同致,2010-11-05,0.0,8.0,14480.0,31.0,3851.0,3890.0,0.0,0.0,0.0,14480.0,0.0,0.0,0.0,
3552,同致,2010-11-08,83.0,0.0,14480.0,72.0,3862.0,3851.0,0.0,0.0,0.0,14480.0,0.0,0.0,0.0,
3552,同致,2010-11-09,41.0,0.0,14480.0,43.0,3860.0,3862.0,4.0,42.0,0.0,14480.0,0.0,42.0,0.0,
3552,同致,2010-11-10,16.0,0.0,14480.0,21.0,3855.0,3860.0,1.0,8.0,0.0,14480.0,0.0,50.0,42.0,
3552,同致,2010-11-11,29.0,0.0,14480.0,12.0,3872.0,3855.0,2.0,17.0,0.0,14480.0,3.0,64.0,50.0,
3552,同致,2010-11-12,129.0,0.0,14568.0,18.0,3983.0,3872.0,1.0,12.0,0.0,14568.0,1.0,75.0,64.0,
3552,同致,2010-11-15,132.0,0.0,14568.0,25.0,4090.0,3983.0,3.0,12.0,0.0,14568.0,5.0,82.0,75.0,
3552,同致,2010-11-16,43.0,0.0,14568.0,79.0,4054.0,4090.0,12.0,12.0,16.0,14568.0,4.0,74.0,82.0,
3552,同致,2010-11-17,103.0,0.0,14568.0,44.0,4113.0,4054.0,55.0,7.0,0.0,14568.0,0.0,81.0,74.0,
3552,同致,2010-11-18,38.0,0.0,14568.0,11.0,4140.0,4113.0,5.0,27.0,0.0,14568.0,5.0,103.0,81.0,
3552,同致,2010-11-19,62.0,5.0,14568.0,50.0,4147.0,4140.0,28.0,21.0,0.0,14568.0,1.0,123.0,103.0,
3552,同致,2010-11-22,32.0,0.0,14568.0,54.0,4125.0,4147.0,18.0,11.0,2.0,14568.0,0.0,132.0,123.0,
3552,同致,2010-11-23,41.0,0.0,14568.0,85.0,4081.0,4125.0,0.0,1.0,0.0,14568.0,1.0,132.0,132.0,
3552,同致,2010-11-24,52.0,0.0,14568.0,23.0,4110.0,4081.0,0.0,0.0,0.0,14568.0,1.0,131.0,132.0,
3552,同致,2010-11-25,47.0,0.0,15006.0,109.0,4048.0,4110.0,2.0,0.0,0.0,15006.0,1.0,130.0,131.0,
3552,同致,2010-11-26,23.0,0.0,15006.0,87.0,3984.0,4048.0,21.0,4.0,23.0,15006.0,18.0,93.0,130.0,
3552,同致,2010-11-29,10.0,0.0,15006.0,13.0,3981.0,3984.0,1.0,0.0,1.0,15006.0,4.0,88.0,93.0,
3552,同致,2010-11-30,39.0,0.0,15006.0,2.0,4018.0,3981.0,0.0,0.0,0.0,15006.0,2.0,86.0,88.0,
3552,同致,2010-12-01,110.0,0.0,15006.0,68.0,4060.0,4018.0,28.0,2.0,0.0,15006.0,0.0,88.0,86.0,
3552,同致,2010-12-02,255.0,0.0,15006.0,83.0,4232.0,4060.0,20.0,4.0,1.0,15006.0,0.0,91.0,88.0,
3552,同致,2010-12-03,337.0,0.0,15006.0,117.0,4452.0,4232.0,20.0,10.0,0.0,15006.0,1.0,100.0,91.0,
3552,同致,2010-12-06,205.0,0.0,15006.0,110.0,4547.0,4452.0,5.0,0.0,1.0,15006.0,0.0,99.0,100.0,
3552,同致,2010-12-07,112.0,0.0,15006.0,69.0,4590.0,4547.0,35.0,0.0,0.0,15006.0,0.0,99.0,99.0,
3552,同致,2010-12-08,65.0,3.0,15006.0,88.0,4564.0,4590.0,5.0,1.0,0.0,15006.0,0.0,100.0,99.0,
3552,同致,2010-12-09,438.0,0.0,15006.0,330.0,4672.0,4564.0,128.0,23.0,2.0,15006.0,0.0,121.0,100.0,
3552,同致,2010-12-10,511.0,0.0,15006.0,385.0,4798.0,4672.0,134.0,6.0,7.0,15006.0,1.0,119.0,121.0,
3552,同致,2010-12-13,321.0,0.0,15006.0,265.0,4854.0,4798.0,90.0,5.0,3.0,15006.0,4.0,117.0,119.0,
3552,同致,2010-12-14,143.0,0.0,15006.0,228.0,4769.0,4854.0,23.0,0.0,2.0,15006.0,1.0,114.0,117.0,
3552,同致,2010-12-15,90.0,3.0,15078.0,77.0,4779.0,4769.0,1.0,0.0,5.0,15078.0,0.0,109.0,114.0,
3552,同致,2010-12-16,96.0,0.0,15078.0,122.0,4753.0,4779.0,18.0,13.0,16.0,15078.0,0.0,106.0,109.0,
3552,同致,2010-12-17,175.0,0.0,15078.0,206.0,4722.0,4753.0,2.0,1.0,0.0,15078.0,0.0,107.0,106.0,
3552,同致,2010-12-20,239.0,0.0,15078.0,223.0,4738.0,4722.0,69.0,1.0,4.0,15078.0,6.0,98.0,107.0,
3552,同致,2010-12-21,69.0,0.0,15078.0,54.0,4753.0,4738.0,1.0,0.0,1.0,15078.0,0.0,97.0,98.0,
3552,同致,2010-12-22,59.0,10.0,15078.0,107.0,4695.0,4753.0,2.0,0.0,0.0,15078.0,1.0,96.0,97.0,
3552,同致,2010-12-23,94.0,0.0,15078.0,118.0,4671.0,4695.0,3.0,0.0,1.0,15078.0,0.0,95.0,96.0,
3552,同致,2010-12-24,51.0,15.0,15078.0,86.0,4621.0,4671.0,0.0,0.0,6.0,15078.0,0.0,89.0,95.0,
3552,同致,2010-12-27,45.0,0.0,15078.0,29.0,4637.0,4621.0,0.0,0.0,0.0,15078.0,1.0,88.0,89.0,
3552,同致,2010-12-28,192.0,0.0,15078.0,92.0,4737.0,4637.0,27.0,20.0,1.0,15078.0,0.0,107.0,88.0,
3552,同致,2010-12-29,64.0,1.0,15078.0,96.0,4704.0,4737.0,71.0,3.0,0.0,15078.0,0.0,110.0,107.0,
3552,同致,2010-12-30,205.0,20.0,15078.0,175.0,4714.0,4704.0,0.0,0.0,20.0,15078.0,9.0,81.0,110.0,
3552,同致,2010-12-31,60.0,0.0,15078.0,80.0,4694.0,4714.0,35.0,3.0,1.0,15078.0,15.0,68.0,81.0,
3552,同致,2011-01-03,26.0,0.0,15078.0,90.0,4630.0,4694.0,7.0,9.0,0.0,15078.0,1.0,76.0,68.0,
3552,同致,2011-01-04,16.0,0.0,15078.0,25.0,4621.0,4630.0,0.0,1.0,0.0,15078.0,1.0,76.0,76.0,
3552,同致,2011-01-05,15.0,0.0,15078.0,72.0,4564.0,4621.0,0.0,1.0,0.0,15078.0,0.0,77.0,76.0,
3552,同致,2011-01-06,38.0,0.0,15078.0,42.0,4560.0,4564.0,0.0,0.0,0.0,15078.0,1.0,76.0,77.0,
3552,同致,2011-01-07,3.0,2.0,15078.0,27.0,4534.0,4560.0,0.0,10.0,0.0,15078.0,0.0,86.0,76.0,
3552,同致,2011-01-10,37.0,0.0,15078.0,64.0,4507.0,4534.0,30.0,14.0,0.0,15078.0,0.0,100.0,86.0,
3552,同致,2011-01-11,19.0,0.0,15078.0,39.0,4487.0,4507.0,7.0,0.0,0.0,15078.0,5.0,95.0,100.0,
3552,同致,2011-01-12,68.0,0.0,15078.0,15.0,4540.0,4487.0,0.0,1.0,0.0,15078.0,3.0,93.0,95.0,
3552,同致,2011-01-13,38.0,0.0,15103.0,65.0,4513.0,4540.0,1.0,0.0,0.0,15103.0,2.0,91.0,93.0,
3552,同致,2011-01-14,34.0,8.0,15103.0,34.0,4505.0,4513.0,12.0,6.0,0.0,15103.0,0.0,97.0,91.0,
3552,同致,2011-01-18,43.0,0.0,15103.0,77.0,4441.0,4475.0,76.0,23.0,0.0,15103.0,7.0,102.0,86.0,
3552,同致,2011-01-19,66.0,3.0,15103.0,111.0,4393.0,4441.0,20.0,7.0,0.0,15103.0,4.0,105.0,102.0,
3552,同致,2011-01-20,37.0,0.0,15103.0,81.0,4349.0,4393.0,12.0,3.0,0.0,15103.0,3.0,105.0,105.0,
