stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
5521,工信,2008-03-27,8464.0,60.0,81004.0,7056.0,49896.0,48548.0,-1000000.0,141.0,2.0,3287.0,46.0,321.0,228.0,       
5521,工信,2008-03-28,3498.0,3.0,81004.0,5100.0,48291.0,49896.0,-1000000.0,43.0,0.0,1440.0,139.0,225.0,321.0,       
5521,工信,2008-03-31,3511.0,0.0,81004.0,3655.0,48147.0,48291.0,-1000000.0,122.0,1.0,1308.0,17.0,329.0,225.0,       
5521,工信,2008-04-01,3841.0,0.0,81004.0,3299.0,48689.0,48147.0,-1000000.0,31.0,12.0,78.0,150.0,198.0,329.0,       
5521,工信,2008-04-02,1619.0,0.0,81004.0,1762.0,48546.0,48689.0,-1000000.0,44.0,0.0,416.0,20.0,222.0,198.0,       
5521,工信,2008-04-03,1870.0,22.0,81004.0,2327.0,48067.0,48546.0,-1000000.0,97.0,0.0,0.0,12.0,307.0,222.0,       
5521,工信,2008-04-07,3748.0,6.0,81004.0,3451.0,48353.0,48062.0,-1000000.0,365.0,0.0,2074.0,38.0,634.0,307.0,       
5521,工信,2008-04-08,4237.0,3.0,81004.0,2797.0,49790.0,48353.0,-1000000.0,500.0,1.0,1215.0,26.0,1107.0,634.0,       
5521,工信,2008-04-09,5846.0,0.0,81004.0,4202.0,51434.0,49790.0,-1000000.0,423.0,0.0,2530.0,252.0,1278.0,1107.0,       
5521,工信,2008-04-10,3024.0,25.0,81004.0,2271.0,52162.0,51434.0,-1000000.0,12.0,4.0,545.0,128.0,1158.0,1278.0,       
5521,工信,2008-04-11,8764.0,10.0,81004.0,8096.0,52820.0,52162.0,-1000000.0,626.0,1.0,5705.0,21.0,1762.0,1158.0,       
5521,工信,2008-04-14,7070.0,554.0,81004.0,6162.0,53174.0,52820.0,-1000000.0,611.0,4.0,3367.0,4.0,2365.0,1762.0,       
5521,工信,2008-04-15,10949.0,0.0,81004.0,10479.0,53644.0,53174.0,-1000000.0,264.0,0.0,5981.0,315.0,2314.0,2365.0,       
5521,工信,2008-04-16,7195.0,0.0,81004.0,7075.0,53764.0,53644.0,-1000000.0,593.0,0.0,5902.0,130.0,2777.0,2314.0,       
5521,工信,2008-04-17,3878.0,0.0,81004.0,4690.0,52952.0,53764.0,-1000000.0,0.0,3.0,91.0,739.0,2035.0,2777.0,       
5521,工信,2008-04-18,5991.0,0.0,81004.0,6027.0,52916.0,52952.0,-1000000.0,409.0,1.0,3179.0,70.0,2373.0,2035.0,       
5521,工信,2008-04-21,4155.0,10.0,81004.0,4429.0,52632.0,52916.0,-1000000.0,1.0,0.0,138.0,586.0,1788.0,2373.0,       
5521,工信,2008-04-22,1614.0,45.0,81004.0,2105.0,52096.0,52632.0,-1000000.0,34.0,0.0,619.0,60.0,1762.0,1788.0,       
5521,工信,2008-04-23,2756.0,0.0,81004.0,2413.0,52439.0,52096.0,-1000000.0,0.0,0.0,0.0,395.0,1367.0,1762.0,       
5521,工信,2008-04-24,1931.0,100.0,81004.0,1953.0,52317.0,52439.0,-1000000.0,44.0,0.0,593.0,41.0,1370.0,1367.0,       
5521,工信,2008-04-25,1638.0,4.0,81004.0,1887.0,52064.0,52317.0,-1000000.0,22.0,0.0,126.0,242.0,1150.0,1370.0,       
5521,工信,2008-04-28,1972.0,7.0,81004.0,1178.0,52851.0,52064.0,-1000000.0,0.0,0.0,229.0,604.0,546.0,1150.0,       
5521,工信,2008-04-29,2279.0,123.0,81004.0,2475.0,52532.0,52851.0,-1000000.0,0.0,0.0,5.0,393.0,153.0,546.0,       
5521,工信,2008-04-30,2397.0,1.0,81004.0,1182.0,53746.0,52532.0,-1000000.0,85.0,3.0,883.0,40.0,195.0,153.0,       
5521,工信,2008-05-02,1052.0,62.0,81004.0,1503.0,53233.0,53746.0,-1000000.0,57.0,0.0,146.0,31.0,221.0,195.0,       
5521,工信,2008-05-05,746.0,15.0,81004.0,1005.0,52959.0,53233.0,-1000000.0,2.0,10.0,96.0,9.0,204.0,221.0,       
5521,工信,2008-05-06,695.0,60.0,81004.0,890.0,52704.0,52959.0,-1000000.0,0.0,0.0,56.0,46.0,158.0,204.0,       
5521,工信,2008-05-07,1083.0,12.0,81004.0,1220.0,52555.0,52704.0,-1000000.0,34.0,0.0,299.0,0.0,192.0,158.0,       
5521,工信,2008-05-08,1189.0,21.0,81004.0,1069.0,52654.0,52555.0,-1000000.0,6.0,0.0,601.0,4.0,194.0,192.0,       
5521,工信,2008-05-09,1206.0,1.0,81004.0,1130.0,52729.0,52654.0,-1000000.0,2.0,0.0,863.0,0.0,196.0,194.0,       
5521,工信,2008-05-12,1412.0,0.0,81004.0,1848.0,52293.0,52729.0,-1000000.0,2.0,0.0,195.0,27.0,171.0,196.0,       
5521,工信,2008-05-13,921.0,40.0,81004.0,891.0,52283.0,52293.0,-1000000.0,0.0,0.0,68.0,18.0,153.0,171.0,       
5521,工信,2008-05-14,476.0,0.0,81004.0,811.0,51948.0,52283.0,-1000000.0,0.0,0.0,122.0,2.0,151.0,153.0,       
5521,工信,2008-05-15,1970.0,22.0,81004.0,1569.0,52327.0,51948.0,-1000000.0,49.0,0.0,767.0,52.0,148.0,151.0,       
5521,工信,2008-05-16,1477.0,53.0,81004.0,1984.0,51767.0,52327.0,-1000000.0,10.0,0.0,63.0,16.0,142.0,148.0,       
5521,工信,2008-05-19,1613.0,7.0,81004.0,769.0,52604.0,51767.0,-1000000.0,0.0,10.0,18.0,27.0,105.0,142.0,       
5521,工信,2008-05-20,1715.0,10.0,81004.0,1485.0,52824.0,52604.0,-1000000.0,0.0,0.0,31.0,14.0,91.0,105.0,       
5521,工信,2008-05-21,1050.0,6.0,81004.0,1217.0,52651.0,52824.0,-1000000.0,35.0,0.0,111.0,21.0,105.0,91.0,       
5521,工信,2008-05-22,4590.0,0.0,81004.0,2968.0,54273.0,52651.0,-1000000.0,180.0,0.0,1967.0,5.0,280.0,105.0,       
5521,工信,2008-05-23,5025.0,193.0,81004.0,5717.0,53388.0,54273.0,-1000000.0,24.0,0.0,1593.0,151.0,153.0,280.0,       
5521,工信,2008-05-26,2755.0,10.0,81004.0,3824.0,52309.0,53388.0,-1000000.0,267.0,0.0,1677.0,2.0,418.0,153.0,       
5521,工信,2008-05-27,1771.0,6.0,81004.0,1301.0,52773.0,52309.0,-1000000.0,0.0,2.0,170.0,266.0,150.0,418.0,       
5521,工信,2008-05-28,956.0,5.0,81004.0,967.0,52757.0,52773.0,-1000000.0,9.0,1.0,106.0,65.0,93.0,150.0,       
5521,工信,2008-05-29,1631.0,0.0,81004.0,1281.0,53107.0,52757.0,-1000000.0,0.0,0.0,1106.0,12.0,81.0,93.0,       
5521,工信,2008-05-30,2853.0,75.0,81004.0,3213.0,52672.0,53107.0,-1000000.0,2.0,0.0,80.0,20.0,63.0,81.0,       
5521,工信,2008-06-02,2357.0,57.0,81004.0,1251.0,53721.0,52672.0,-1000000.0,1.0,0.0,0.0,12.0,52.0,63.0,       
5521,工信,2008-06-03,1309.0,60.0,81004.0,949.0,54021.0,53721.0,-1000000.0,26.0,0.0,263.0,0.0,78.0,52.0,       
5521,工信,2008-06-04,815.0,3.0,81004.0,867.0,53966.0,54021.0,-1000000.0,7.0,0.0,279.0,0.0,85.0,78.0,       
5521,工信,2008-06-05,1114.0,80.0,81004.0,658.0,54342.0,53966.0,-1000000.0,0.0,0.0,105.0,23.0,62.0,85.0,       
5521,工信,2008-06-06,1294.0,9.0,81004.0,1492.0,54135.0,54342.0,-1000000.0,36.0,0.0,873.0,2.0,96.0,62.0,       
5521,工信,2008-06-09,796.0,22.0,81004.0,751.0,54158.0,54135.0,-1000000.0,0.0,0.0,0.0,36.0,60.0,96.0,       
5521,工信,2008-06-10,542.0,52.0,81004.0,967.0,53681.0,54158.0,-1000000.0,31.0,0.0,42.0,0.0,91.0,60.0,       
5521,工信,2008-06-11,1154.0,43.0,81004.0,1442.0,53350.0,53681.0,-1000000.0,0.0,0.0,30.0,1.0,90.0,91.0,       
5521,工信,2008-06-12,1106.0,233.0,81004.0,2363.0,51860.0,53350.0,-1000000.0,0.0,0.0,0.0,1.0,89.0,90.0,       
5521,工信,2008-06-13,668.0,15.0,81004.0,703.0,51810.0,51860.0,-1000000.0,694.0,0.0,215.0,0.0,783.0,89.0,       
5521,工信,2008-06-16,642.0,0.0,81004.0,682.0,51770.0,51810.0,-1000000.0,118.0,0.0,513.0,6.0,895.0,783.0,       
5521,工信,2008-06-17,1188.0,31.0,81004.0,1405.0,51522.0,51770.0,-1000000.0,163.0,0.0,864.0,45.0,1013.0,895.0,       
5521,工信,2008-06-18,1083.0,0.0,81004.0,976.0,51629.0,51522.0,-1000000.0,15.0,0.0,875.0,11.0,1017.0,1013.0,       
5521,工信,2008-06-19,887.0,63.0,81004.0,640.0,51813.0,51629.0,-1000000.0,2.0,0.0,328.0,28.0,991.0,1017.0,       
5521,工信,2008-06-20,624.0,0.0,81004.0,439.0,51998.0,51813.0,-1000000.0,0.0,0.0,83.0,24.0,967.0,991.0,       
5521,工信,2008-06-23,335.0,22.0,81004.0,963.0,51348.0,51998.0,-1000000.0,11.0,0.0,72.0,140.0,838.0,967.0,       
5521,工信,2008-06-24,404.0,0.0,81004.0,828.0,50924.0,51348.0,-1000000.0,38.0,0.0,30.0,278.0,598.0,838.0,       
5521,工信,2008-06-25,590.0,42.0,81004.0,1081.0,50391.0,50924.0,-1000000.0,57.0,0.0,419.0,517.0,138.0,598.0,       
5521,工信,2008-06-26,623.0,122.0,81004.0,501.0,50391.0,50391.0,-1000000.0,122.0,0.0,406.0,25.0,235.0,138.0,       
5521,工信,2008-06-27,677.0,47.0,81004.0,2662.0,48359.0,50391.0,-1000000.0,0.0,0.0,0.0,160.0,75.0,235.0,       
5521,工信,2008-06-30,806.0,200.0,81004.0,1414.0,47551.0,48359.0,-1000000.0,0.0,0.0,4.0,2.0,73.0,75.0,       
5521,工信,2008-07-01,1503.0,545.0,81004.0,2481.0,46028.0,47551.0,-1000000.0,0.0,0.0,5.0,20.0,53.0,73.0,       
5521,工信,2008-07-02,683.0,236.0,81004.0,1526.0,44949.0,46028.0,-1000000.0,38.0,0.0,315.0,11.0,80.0,53.0,       
5521,工信,2008-07-03,698.0,159.0,81004.0,1322.0,44166.0,44949.0,-1000000.0,71.0,0.0,533.0,15.0,136.0,80.0,       
5521,工信,2008-07-04,1024.0,5.0,81004.0,825.0,44360.0,44166.0,-1000000.0,23.0,0.0,276.0,6.0,153.0,136.0,       
5521,工信,2008-07-07,325.0,116.0,81004.0,573.0,43996.0,44360.0,-1000000.0,59.0,0.0,394.0,25.0,187.0,153.0,       
5521,工信,2008-07-08,938.0,10.0,81004.0,1149.0,43775.0,43996.0,-1000000.0,0.0,20.0,385.0,43.0,124.0,187.0,       
5521,工信,2008-07-09,623.0,131.0,81004.0,518.0,43749.0,43775.0,-1000000.0,34.0,0.0,438.0,17.0,141.0,124.0,       
5521,工信,2008-07-10,519.0,23.0,81004.0,536.0,43709.0,43749.0,-1000000.0,1.0,0.0,420.0,84.0,58.0,141.0,       
5521,工信,2008-07-11,676.0,115.0,81004.0,539.0,43731.0,43709.0,-1000000.0,23.0,0.0,508.0,5.0,76.0,58.0,       
5521,工信,2008-07-14,489.0,17.0,81004.0,583.0,43620.0,43731.0,-1000000.0,2.0,0.0,217.0,2.0,76.0,76.0,       
5521,工信,2008-07-15,479.0,17.0,81004.0,1124.0,42958.0,43620.0,-1000000.0,0.0,0.0,0.0,29.0,47.0,76.0,       
5521,工信,2008-07-16,836.0,68.0,81004.0,1210.0,42516.0,42958.0,-1000000.0,1.0,0.0,62.0,3.0,45.0,47.0,       
5521,工信,2008-07-17,357.0,239.0,81004.0,577.0,42057.0,42516.0,-1000000.0,32.0,0.0,703.0,0.0,77.0,45.0,       
5521,工信,2008-07-18,653.0,63.0,81004.0,804.0,41843.0,42057.0,-1000000.0,1.0,0.0,400.0,23.0,55.0,77.0,       
5521,工信,2008-07-21,638.0,207.0,81004.0,491.0,41783.0,41843.0,-1000000.0,24.0,0.0,218.0,2.0,77.0,55.0,       
5521,工信,2008-07-22,347.0,47.0,81004.0,637.0,41446.0,41783.0,-1000000.0,0.0,0.0,79.0,2.0,75.0,77.0,       
5521,工信,2008-07-23,1331.0,43.0,81004.0,873.0,41861.0,41446.0,-1000000.0,15.0,0.0,482.0,10.0,80.0,75.0,       
5521,工信,2008-07-24,1187.0,39.0,81004.0,1399.0,41610.0,41861.0,-1000000.0,24.0,0.0,513.0,10.0,94.0,80.0,       
5521,工信,2008-07-25,1567.0,52.0,81004.0,1993.0,41132.0,41610.0,-1000000.0,135.0,0.0,2234.0,1.0,228.0,94.0,       
5521,工信,2008-07-29,742.0,87.0,81004.0,1227.0,40560.0,41132.0,-1000000.0,0.0,0.0,0.0,169.0,59.0,228.0,       
5521,工信,2008-07-30,528.0,94.0,81004.0,733.0,40261.0,40560.0,-1000000.0,2.0,0.0,214.0,0.0,61.0,59.0,       
5521,工信,2008-07-31,901.0,22.0,81004.0,864.0,40276.0,40261.0,-1000000.0,0.0,0.0,88.0,4.0,57.0,61.0,       
5521,工信,2008-08-01,520.0,54.0,81004.0,650.0,40092.0,40276.0,-1000000.0,0.0,0.0,0.0,3.0,54.0,57.0,       
5521,工信,2008-08-04,406.0,41.0,81004.0,842.0,39615.0,40092.0,-1000000.0,10.0,0.0,302.0,38.0,26.0,54.0,  X    
5521,工信,2008-08-05,664.0,28.0,81004.0,810.0,39441.0,39615.0,-1000000.0,0.0,0.0,0.0,18.0,8.0,26.0,  X    
5521,工信,2008-08-06,1577.0,255.0,81004.0,619.0,40144.0,39441.0,-1000000.0,0.0,1.0,0.0,7.0,0.0,8.0, OX    
5521,工信,2008-08-07,0.0,116.0,81004.0,335.0,39693.0,40144.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5521,工信,2008-08-08,0.0,51.0,81004.0,306.0,39336.0,39693.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5521,工信,2008-08-11,0.0,0.0,81004.0,1110.0,38226.0,39336.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5521,工信,2008-08-12,914.0,122.0,81004.0,679.0,38339.0,38226.0,-1000000.0,18.0,0.0,62.0,0.0,18.0,0.0,       
5521,工信,2008-08-13,1639.0,19.0,81004.0,686.0,39273.0,38339.0,-1000000.0,64.0,0.0,682.0,0.0,82.0,18.0,       
5521,工信,2008-08-14,828.0,199.0,81004.0,825.0,39077.0,39273.0,-1000000.0,13.0,0.0,395.0,0.0,95.0,82.0,       
5521,工信,2008-08-15,357.0,502.0,81004.0,448.0,38484.0,39077.0,-1000000.0,0.0,0.0,12.0,12.0,83.0,95.0,       
5521,工信,2008-08-18,1113.0,7.0,81004.0,1123.0,38467.0,38484.0,-1000000.0,7.0,0.0,0.0,16.0,74.0,83.0,       
5521,工信,2008-08-19,264.0,96.0,81004.0,496.0,38139.0,38467.0,-1000000.0,2.0,0.0,2.0,23.0,53.0,74.0,       
5521,工信,2008-08-20,716.0,89.0,81004.0,642.0,38124.0,38139.0,-1000000.0,0.0,0.0,0.0,0.0,53.0,53.0,       
5521,工信,2008-08-21,199.0,51.0,81004.0,224.0,38048.0,38124.0,-1000000.0,32.0,0.0,37.0,0.0,85.0,53.0,       
5521,工信,2008-08-22,458.0,20.0,81004.0,575.0,37911.0,38048.0,-1000000.0,0.0,0.0,362.0,3.0,82.0,85.0,       
5521,工信,2008-08-25,335.0,35.0,81004.0,410.0,37801.0,37911.0,-1000000.0,0.0,0.0,352.0,32.0,50.0,82.0,       
5521,工信,2008-08-26,203.0,45.0,81004.0,360.0,37599.0,37801.0,-1000000.0,0.0,0.0,0.0,0.0,50.0,50.0,       
5521,工信,2008-08-27,511.0,66.0,81004.0,355.0,37689.0,37599.0,-1000000.0,0.0,0.0,430.0,0.0,50.0,50.0,       
5521,工信,2008-08-28,563.0,6.0,81004.0,377.0,37869.0,37689.0,-1000000.0,30.0,0.0,497.0,0.0,80.0,50.0,       
5521,工信,2008-08-29,563.0,6.0,81004.0,377.0,37869.0,37689.0,-1000000.0,30.0,0.0,15.0,0.0,80.0,50.0,       
5521,工信,2008-09-01,474.0,37.0,81004.0,927.0,37375.0,37865.0,-1000000.0,0.0,0.0,0.0,30.0,43.0,73.0,       
5521,工信,2008-09-02,1985.0,88.0,81004.0,2338.0,36934.0,37375.0,-1000000.0,0.0,0.0,0.0,0.0,43.0,43.0,       
5521,工信,2008-09-03,1174.0,115.0,81004.0,2286.0,35707.0,36934.0,-1000000.0,19.0,0.0,0.0,0.0,62.0,43.0,       
5521,工信,2008-09-04,1362.0,56.0,81004.0,2673.0,34340.0,35707.0,-1000000.0,201.0,0.0,0.0,0.0,263.0,62.0,       
5521,工信,2008-09-05,1388.0,108.0,81004.0,1340.0,34280.0,34340.0,-1000000.0,290.0,0.0,0.0,23.0,530.0,263.0,       
5521,工信,2008-09-08,645.0,60.0,81004.0,1044.0,33821.0,34280.0,-1000000.0,62.0,16.0,0.0,0.0,576.0,530.0,       
5521,工信,2008-09-09,1455.0,61.0,81004.0,1821.0,33394.0,33821.0,-1000000.0,227.0,0.0,0.0,188.0,615.0,576.0,       
5521,工信,2008-09-10,1564.0,24.0,81004.0,876.0,34058.0,33394.0,-1000000.0,109.0,0.0,0.0,81.0,643.0,615.0,       
5521,工信,2008-09-11,1808.0,0.0,81004.0,1911.0,33955.0,34058.0,-1000000.0,75.0,2.0,0.0,65.0,651.0,643.0,       
5521,工信,2008-09-12,1052.0,6.0,81004.0,1250.0,33751.0,33955.0,-1000000.0,15.0,0.0,0.0,199.0,467.0,651.0,       
5521,工信,2008-09-15,1198.0,2.0,81004.0,1155.0,33792.0,33751.0,-1000000.0,0.0,0.0,0.0,76.0,391.0,467.0,       
5521,工信,2008-09-16,757.0,343.0,81004.0,573.0,33553.0,33712.0,-1000000.0,0.0,0.0,0.0,57.0,286.0,343.0,       
5521,工信,2008-09-17,1306.0,80.0,81004.0,2039.0,32820.0,33633.0,-1000000.0,75.0,0.0,0.0,188.0,197.0,310.0,       
5521,工信,2008-09-18,104.0,599.0,81004.0,676.0,31649.0,32820.0,-1000000.0,0.0,0.0,0.0,16.0,181.0,197.0,       
5521,工信,2008-09-19,837.0,453.0,81004.0,933.0,31100.0,31649.0,-1000000.0,99.0,2.0,486.0,65.0,213.0,181.0,       
5521,工信,2008-09-22,683.0,38.0,81004.0,927.0,30818.0,31100.0,-1000000.0,108.0,5.0,359.0,9.0,307.0,213.0,       
5521,工信,2008-09-23,901.0,71.0,86881.0,1011.0,30637.0,30818.0,-1000000.0,43.0,0.0,300.0,135.0,215.0,307.0,       
5521,工信,2008-09-24,773.0,0.0,86881.0,878.0,30532.0,30637.0,-1000000.0,108.0,12.0,413.0,31.0,280.0,215.0,       
5521,工信,2008-09-25,308.0,0.0,86881.0,345.0,30495.0,30532.0,-1000000.0,0.0,3.0,0.0,32.0,245.0,280.0,       
5521,工信,2008-09-26,684.0,0.0,86881.0,856.0,30323.0,30495.0,-1000000.0,1.0,0.0,80.0,109.0,137.0,245.0,       
