stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
2239,英利-KY,2016-11-22,26.0,0.0,27500.0,33.0,1400.0,1407.0,5.0,2.0,0.0,27500.0,0.0,37.0,39.0, 
2239,英利-KY,2016-11-23,21.0,0.0,27500.0,22.0,1399.0,1400.0,1.0,4.0,0.0,27500.0,0.0,33.0,37.0, 
2239,英利-KY,2016-11-24,5.0,0.0,27500.0,27.0,1377.0,1399.0,0.0,0.0,0.0,27500.0,0.0,33.0,33.0, 
2239,英利-KY,2016-11-25,11.0,1.0,27500.0,13.0,1374.0,1377.0,0.0,0.0,0.0,27500.0,0.0,33.0,33.0, 
2239,英利-KY,2016-11-28,9.0,0.0,27500.0,19.0,1364.0,1374.0,0.0,1.0,0.0,27500.0,0.0,32.0,33.0, 
2239,英利-KY,2016-11-29,12.0,0.0,27500.0,7.0,1369.0,1364.0,12.0,0.0,0.0,27500.0,0.0,32.0,32.0, 
2239,英利-KY,2016-11-30,5.0,0.0,27500.0,22.0,1352.0,1369.0,1.0,2.0,0.0,27500.0,1.0,31.0,32.0, 
2239,英利-KY,2016-12-01,15.0,0.0,27500.0,19.0,1348.0,1352.0,0.0,2.0,0.0,27500.0,0.0,29.0,31.0, 
2239,英利-KY,2016-12-02,8.0,0.0,27500.0,6.0,1350.0,1348.0,1.0,1.0,0.0,27500.0,0.0,28.0,29.0, 
2239,英利-KY,2016-12-05,37.0,0.0,27500.0,25.0,1362.0,1350.0,2.0,5.0,0.0,27500.0,0.0,23.0,28.0, 
2239,英利-KY,2016-12-06,30.0,0.0,27500.0,30.0,1362.0,1362.0,4.0,1.0,0.0,27500.0,0.0,22.0,23.0, 
2239,英利-KY,2016-12-07,16.0,0.0,27500.0,26.0,1352.0,1362.0,2.0,0.0,0.0,27500.0,15.0,37.0,22.0, 
2239,英利-KY,2016-12-08,34.0,0.0,27500.0,19.0,1367.0,1352.0,0.0,0.0,0.0,27500.0,23.0,60.0,37.0, 
2239,英利-KY,2016-12-09,16.0,0.0,27500.0,3.0,1380.0,1367.0,1.0,2.0,0.0,27500.0,27.0,85.0,60.0, 
2239,英利-KY,2016-12-12,152.0,0.0,27500.0,125.0,1407.0,1380.0,74.0,0.0,0.0,27500.0,36.0,121.0,85.0, 
2239,英利-KY,2016-12-13,33.0,0.0,27500.0,52.0,1388.0,1407.0,8.0,1.0,0.0,27500.0,2.0,122.0,121.0, 
2239,英利-KY,2016-12-14,38.0,0.0,27500.0,46.0,1380.0,1388.0,5.0,0.0,100.0,27500.0,0.0,22.0,122.0, 
2239,英利-KY,2016-12-15,25.0,0.0,27500.0,34.0,1371.0,1380.0,2.0,0.0,0.0,27500.0,0.0,22.0,22.0, 
2239,英利-KY,2016-12-16,24.0,0.0,27500.0,36.0,1359.0,1371.0,2.0,0.0,0.0,27500.0,1.0,23.0,22.0, 
2239,英利-KY,2016-12-19,40.0,0.0,27500.0,26.0,1373.0,1359.0,3.0,0.0,0.0,27500.0,0.0,23.0,23.0, 
2239,英利-KY,2016-12-20,15.0,0.0,27500.0,11.0,1377.0,1373.0,0.0,0.0,8.0,27500.0,0.0,15.0,23.0, 
2239,英利-KY,2016-12-21,13.0,0.0,27500.0,17.0,1373.0,1377.0,1.0,0.0,0.0,27500.0,0.0,15.0,15.0, 
2239,英利-KY,2016-12-22,8.0,0.0,27500.0,19.0,1362.0,1373.0,1.0,0.0,0.0,27500.0,0.0,15.0,15.0, 
2239,英利-KY,2016-12-23,2.0,0.0,27500.0,14.0,1350.0,1362.0,0.0,0.0,0.0,27500.0,0.0,15.0,15.0, 
2239,英利-KY,2016-12-26,11.0,0.0,27500.0,8.0,1353.0,1350.0,0.0,0.0,0.0,27500.0,0.0,15.0,15.0, 
2239,英利-KY,2016-12-27,2.0,0.0,27500.0,18.0,1337.0,1353.0,0.0,0.0,0.0,27500.0,0.0,15.0,15.0, 
2239,英利-KY,2016-12-28,26.0,0.0,27500.0,12.0,1351.0,1337.0,1.0,2.0,0.0,27500.0,0.0,13.0,15.0, 
2239,英利-KY,2016-12-29,59.0,0.0,27500.0,29.0,1381.0,1351.0,13.0,3.0,0.0,27500.0,5.0,15.0,13.0, 
2239,英利-KY,2016-12-30,24.0,0.0,27500.0,32.0,1373.0,1381.0,2.0,0.0,0.0,27500.0,0.0,15.0,15.0, 
2239,英利-KY,2017-01-03,77.0,1.0,27500.0,75.0,1374.0,1373.0,2.0,2.0,0.0,27500.0,15.0,28.0,15.0, 
2239,英利-KY,2017-01-04,23.0,0.0,27500.0,62.0,1335.0,1374.0,0.0,0.0,0.0,27500.0,14.0,42.0,28.0, 
2239,英利-KY,2017-01-05,22.0,0.0,27500.0,42.0,1315.0,1335.0,3.0,0.0,0.0,27500.0,1.0,43.0,42.0, 
2239,英利-KY,2017-01-06,28.0,0.0,27500.0,16.0,1327.0,1315.0,1.0,0.0,0.0,27500.0,3.0,46.0,43.0, 
2239,英利-KY,2017-01-09,199.0,0.0,27500.0,143.0,1383.0,1327.0,50.0,1.0,0.0,27500.0,66.0,111.0,46.0, 
2239,英利-KY,2017-01-10,63.0,0.0,27500.0,55.0,1391.0,1383.0,14.0,32.0,0.0,27500.0,53.0,132.0,111.0, 
2239,英利-KY,2017-01-11,17.0,0.0,27500.0,46.0,1362.0,1391.0,6.0,26.0,0.0,27500.0,3.0,109.0,132.0, 
2239,英利-KY,2017-01-12,35.0,0.0,27500.0,33.0,1364.0,1362.0,5.0,15.0,0.0,27500.0,0.0,94.0,109.0, 
2239,英利-KY,2017-01-13,53.0,0.0,27500.0,76.0,1341.0,1364.0,2.0,29.0,0.0,27500.0,19.0,84.0,94.0, 
2239,英利-KY,2017-01-16,23.0,1.0,27500.0,20.0,1343.0,1341.0,0.0,4.0,0.0,27500.0,2.0,82.0,84.0, 
2239,英利-KY,2017-01-17,40.0,0.0,27500.0,27.0,1356.0,1343.0,2.0,0.0,0.0,27500.0,10.0,92.0,82.0, 
2239,英利-KY,2017-01-18,34.0,0.0,27500.0,46.0,1344.0,1356.0,6.0,3.0,0.0,27500.0,3.0,92.0,92.0, 
2239,英利-KY,2017-01-19,46.0,0.0,27500.0,21.0,1369.0,1344.0,3.0,10.0,0.0,27500.0,1.0,83.0,92.0, 
2239,英利-KY,2017-01-20,0.0,0.0,27500.0,7.0,1362.0,1369.0,1.0,0.0,0.0,27500.0,4.0,87.0,83.0, 
2239,英利-KY,2017-01-23,10.0,3.0,27500.0,12.0,1357.0,1362.0,0.0,1.0,0.0,27500.0,0.0,86.0,87.0, 
2239,英利-KY,2017-01-24,5.0,0.0,27500.0,18.0,1344.0,1357.0,2.0,7.0,0.0,27500.0,1.0,80.0,86.0, 
2239,英利-KY,2017-02-02,44.0,0.0,27500.0,42.0,1343.0,1341.0,3.0,19.0,0.0,27500.0,2.0,63.0,80.0, 
2239,英利-KY,2017-02-03,30.0,0.0,27500.0,24.0,1349.0,1343.0,4.0,0.0,0.0,27500.0,5.0,68.0,63.0, 
2239,英利-KY,2017-02-06,59.0,1.0,27500.0,19.0,1388.0,1349.0,1.0,23.0,0.0,27500.0,1.0,46.0,68.0, 
2239,英利-KY,2017-02-07,14.0,0.0,27500.0,10.0,1392.0,1388.0,0.0,3.0,0.0,27500.0,0.0,43.0,46.0, 
2239,英利-KY,2017-02-08,25.0,0.0,27500.0,10.0,1407.0,1392.0,1.0,2.0,0.0,27500.0,2.0,43.0,43.0, 
2239,英利-KY,2017-02-09,15.0,0.0,27500.0,23.0,1399.0,1407.0,0.0,2.0,0.0,27500.0,0.0,41.0,43.0, 
2239,英利-KY,2017-02-10,176.0,0.0,27500.0,186.0,1389.0,1399.0,131.0,6.0,0.0,27500.0,4.0,39.0,41.0, 
2239,英利-KY,2017-02-13,104.0,0.0,27500.0,60.0,1433.0,1389.0,17.0,3.0,0.0,27500.0,10.0,46.0,39.0, 
2239,英利-KY,2017-02-14,118.0,0.0,27500.0,96.0,1455.0,1433.0,13.0,4.0,0.0,27500.0,37.0,79.0,46.0, 
2239,英利-KY,2017-02-15,31.0,0.0,27500.0,62.0,1424.0,1455.0,4.0,5.0,0.0,27500.0,2.0,76.0,79.0, 
2239,英利-KY,2017-02-16,26.0,0.0,27500.0,30.0,1420.0,1424.0,1.0,2.0,0.0,27500.0,0.0,74.0,76.0, 
2239,英利-KY,2017-02-17,161.0,1.0,27500.0,75.0,1505.0,1420.0,15.0,0.0,0.0,27500.0,33.0,107.0,74.0, 
2239,英利-KY,2017-02-18,66.0,0.0,27500.0,56.0,1515.0,1505.0,10.0,1.0,0.0,27500.0,14.0,120.0,107.0, 
2239,英利-KY,2017-02-20,104.0,0.0,27500.0,91.0,1528.0,1515.0,5.0,7.0,0.0,27500.0,10.0,123.0,120.0, 
2239,英利-KY,2017-02-21,41.0,0.0,27500.0,110.0,1459.0,1528.0,1.0,25.0,0.0,27500.0,0.0,98.0,123.0, 
2239,英利-KY,2017-02-22,38.0,0.0,27500.0,101.0,1396.0,1459.0,1.0,8.0,0.0,27500.0,0.0,90.0,98.0, 
2239,英利-KY,2017-02-23,25.0,0.0,27500.0,29.0,1392.0,1396.0,0.0,0.0,0.0,27500.0,0.0,90.0,90.0, 
2239,英利-KY,2017-02-24,17.0,0.0,27500.0,17.0,1392.0,1392.0,0.0,4.0,0.0,27500.0,0.0,86.0,90.0, 
2239,英利-KY,2017-03-01,13.0,0.0,27500.0,27.0,1378.0,1392.0,0.0,0.0,0.0,27500.0,0.0,86.0,86.0, 
2239,英利-KY,2017-03-02,6.0,0.0,27500.0,26.0,1358.0,1378.0,1.0,1.0,0.0,27500.0,0.0,85.0,86.0, 
2239,英利-KY,2017-03-03,14.0,0.0,27500.0,9.0,1363.0,1358.0,0.0,0.0,0.0,27500.0,0.0,85.0,85.0, 
2239,英利-KY,2017-03-06,35.0,0.0,27500.0,39.0,1359.0,1363.0,0.0,2.0,0.0,27500.0,1.0,84.0,85.0, 
2239,英利-KY,2017-03-07,65.0,0.0,27500.0,10.0,1414.0,1359.0,1.0,2.0,0.0,27500.0,18.0,100.0,84.0, 
2239,英利-KY,2017-03-08,11.0,0.0,27500.0,14.0,1411.0,1414.0,3.0,4.0,0.0,27500.0,14.0,110.0,100.0, 
2239,英利-KY,2017-03-09,23.0,0.0,27500.0,83.0,1351.0,1411.0,0.0,21.0,0.0,27500.0,24.0,113.0,110.0, 
2239,英利-KY,2017-03-10,21.0,0.0,27500.0,16.0,1356.0,1351.0,0.0,20.0,0.0,27500.0,138.0,231.0,113.0, 
2239,英利-KY,2017-03-13,20.0,12.0,27500.0,37.0,1327.0,1356.0,2.0,13.0,0.0,27500.0,90.0,308.0,231.0, 
2239,英利-KY,2017-03-14,30.0,0.0,27500.0,18.0,1339.0,1327.0,0.0,0.0,100.0,27500.0,11.0,219.0,308.0, 
2239,英利-KY,2017-03-15,29.0,3.0,27500.0,29.0,1336.0,1339.0,2.0,0.0,0.0,27500.0,39.0,258.0,219.0, 
2239,英利-KY,2017-03-16,64.0,0.0,27500.0,63.0,1337.0,1336.0,6.0,14.0,0.0,27500.0,0.0,244.0,258.0, 
2239,英利-KY,2017-03-17,44.0,0.0,27500.0,65.0,1316.0,1337.0,11.0,6.0,0.0,27500.0,0.0,238.0,244.0, 
2239,英利-KY,2017-03-20,38.0,0.0,27500.0,67.0,1287.0,1316.0,10.0,0.0,0.0,27500.0,0.0,238.0,238.0, 
2239,英利-KY,2017-03-21,44.0,0.0,27500.0,19.0,1312.0,1287.0,6.0,1.0,5.0,27500.0,17.0,249.0,238.0, 
2239,英利-KY,2017-03-22,47.0,0.0,27500.0,45.0,1314.0,1312.0,0.0,5.0,0.0,27500.0,7.0,251.0,249.0, 
2239,英利-KY,2017-03-23,36.0,2.0,27500.0,14.0,1334.0,1314.0,1.0,13.0,0.0,27500.0,4.0,242.0,251.0, 
2239,英利-KY,2017-03-24,16.0,0.0,27500.0,43.0,1307.0,1334.0,0.0,0.0,0.0,27500.0,2.0,244.0,242.0, 
2239,英利-KY,2017-03-27,128.0,2.0,27500.0,98.0,1335.0,1307.0,8.0,6.0,0.0,27500.0,133.0,371.0,244.0, 
2239,英利-KY,2017-03-28,121.0,2.0,27500.0,132.0,1322.0,1335.0,60.0,59.0,7.0,27500.0,12.0,317.0,371.0, 
2239,英利-KY,2017-03-29,82.0,4.0,27500.0,13.0,1387.0,1322.0,21.0,3.0,0.0,27500.0,0.0,314.0,317.0, 
2239,英利-KY,2017-03-30,59.0,0.0,27500.0,73.0,1373.0,1387.0,11.0,3.0,235.0,27500.0,0.0,76.0,314.0, 
2239,英利-KY,2017-03-31,30.0,1.0,27500.0,20.0,1382.0,1373.0,2.0,0.0,75.0,27500.0,0.0,1.0,76.0, 
2239,英利-KY,2017-04-05,15.0,0.0,27500.0,16.0,1381.0,1382.0,1.0,1.0,0.0,27500.0,0.0,0.0,1.0, 
2239,英利-KY,2017-04-06,10.0,0.0,27500.0,17.0,1374.0,1381.0,0.0,0.0,0.0,27500.0,0.0,0.0,0.0,X 
2239,英利-KY,2017-04-07,25.0,0.0,27500.0,7.0,1392.0,1374.0,0.0,0.0,0.0,27500.0,0.0,0.0,0.0,X 
2239,英利-KY,2017-04-10,32.0,0.0,27500.0,14.0,1410.0,1392.0,0.0,0.0,0.0,27500.0,0.0,0.0,0.0,X 
2239,英利-KY,2017-04-11,36.0,0.0,27500.0,19.0,1427.0,1410.0,0.0,0.0,0.0,27500.0,0.0,0.0,0.0,X 
2239,英利-KY,2017-04-12,13.0,0.0,27500.0,51.0,1389.0,1427.0,0.0,0.0,0.0,27500.0,0.0,0.0,0.0, 
2239,英利-KY,2017-04-13,16.0,0.0,27500.0,18.0,1387.0,1389.0,1.0,0.0,0.0,27500.0,5.0,5.0,0.0, 
2239,英利-KY,2017-04-14,15.0,0.0,27500.0,61.0,1341.0,1387.0,9.0,2.0,0.0,27500.0,23.0,26.0,5.0, 
2239,英利-KY,2017-04-17,6.0,0.0,27500.0,5.0,1342.0,1341.0,0.0,11.0,0.0,27500.0,3.0,18.0,26.0, 
2239,英利-KY,2017-04-18,39.0,1.0,27500.0,3.0,1377.0,1342.0,45.0,4.0,0.0,27500.0,0.0,14.0,18.0, 
2239,英利-KY,2017-04-19,17.0,0.0,27500.0,44.0,1350.0,1377.0,2.0,3.0,0.0,27500.0,2.0,13.0,14.0, 
2239,英利-KY,2017-04-20,18.0,6.0,27500.0,7.0,1355.0,1350.0,0.0,0.0,0.0,27500.0,0.0,13.0,13.0, 
2239,英利-KY,2017-04-21,4.0,0.0,27500.0,10.0,1349.0,1355.0,0.0,0.0,0.0,27500.0,0.0,13.0,13.0, 
2239,英利-KY,2017-04-24,5.0,1.0,27500.0,7.0,1346.0,1349.0,0.0,0.0,0.0,27500.0,0.0,13.0,13.0, 
2239,英利-KY,2017-04-25,5.0,0.0,27500.0,8.0,1343.0,1346.0,1.0,2.0,0.0,27500.0,0.0,11.0,13.0, 
2239,英利-KY,2017-04-26,22.0,0.0,27500.0,23.0,1342.0,1343.0,1.0,0.0,0.0,27500.0,0.0,11.0,11.0, 
2239,英利-KY,2017-04-27,12.0,2.0,27500.0,24.0,1328.0,1342.0,0.0,0.0,0.0,27500.0,0.0,11.0,11.0, 
2239,英利-KY,2017-04-28,34.0,0.0,27500.0,24.0,1338.0,1328.0,0.0,2.0,0.0,27500.0,0.0,9.0,11.0, 
2239,英利-KY,2017-05-02,11.0,3.0,27500.0,7.0,1339.0,1338.0,0.0,0.0,0.0,27500.0,0.0,9.0,9.0, 
2239,英利-KY,2017-05-03,1.0,0.0,27500.0,6.0,1334.0,1339.0,0.0,0.0,0.0,27500.0,0.0,9.0,9.0, 
2239,英利-KY,2017-05-04,14.0,0.0,27500.0,28.0,1320.0,1334.0,0.0,0.0,0.0,27500.0,1.0,10.0,9.0, 
