stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
2324,仁寶,2001-03-05,2050.0,46.0,389208.0,1351.0,55969.0,55316.0,787.0,15.0,0.0,389208.0,88.0,115.0,42.0,
2324,仁寶,2001-03-06,3369.0,36.0,389208.0,2525.0,56776.0,55968.0,1430.0,12.0,0.0,389208.0,98.0,200.0,114.0,
2324,仁寶,2001-03-07,4587.0,52.0,389208.0,3933.0,57374.0,56772.0,1426.0,72.0,0.0,389208.0,187.0,315.0,200.0,
2324,仁寶,2001-03-08,8458.0,27.0,389208.0,3990.0,61783.0,57342.0,1503.0,16.0,0.0,389208.0,476.0,775.0,315.0,
2324,仁寶,2001-03-09,2686.0,67.0,389208.0,4646.0,59742.0,61769.0,0.0,436.0,3.0,389208.0,0.0,322.0,761.0,
2324,仁寶,2001-03-12,1813.0,116.0,389208.0,1248.0,60191.0,59742.0,0.0,117.0,0.0,389208.0,0.0,205.0,322.0,
2324,仁寶,2001-03-13,10484.0,142.0,389208.0,1638.0,68895.0,60191.0,333.0,63.0,0.0,389208.0,5.0,147.0,205.0,
2324,仁寶,2001-03-14,4090.0,64.0,389208.0,4612.0,68334.0,68920.0,245.0,40.0,3.0,389208.0,47.0,151.0,147.0,
2324,仁寶,2001-03-15,4272.0,83.0,389208.0,2251.0,70287.0,68349.0,772.0,42.0,0.0,389208.0,36.0,146.0,152.0,
2324,仁寶,2001-03-16,6720.0,78.0,389208.0,5524.0,71414.0,70296.0,1388.0,18.0,1.0,389208.0,219.0,344.0,144.0,
2324,仁寶,2001-03-19,3446.0,95.0,389208.0,3666.0,71102.0,71417.0,744.0,31.0,2.0,389208.0,332.0,633.0,334.0,
2324,仁寶,2001-03-20,5110.0,39.0,389208.0,4651.0,71523.0,71103.0,970.0,120.0,0.0,389208.0,135.0,646.0,631.0,
2324,仁寶,2001-03-21,15208.0,71.0,389208.0,11297.0,75355.0,71515.0,5116.0,66.0,0.0,389208.0,226.0,801.0,641.0,
2324,仁寶,2001-03-22,10101.0,61.0,389208.0,10750.0,73732.0,74442.0,1893.0,52.0,5.0,389208.0,213.0,916.0,760.0,
2324,仁寶,2001-03-23,7620.0,272.0,389208.0,9426.0,70627.0,72705.0,1701.0,133.0,10.0,389208.0,124.0,908.0,927.0,
2324,仁寶,2001-03-26,7054.0,222.0,389208.0,7704.0,69745.0,70617.0,1487.0,167.0,3.0,389208.0,200.0,926.0,896.0,
2324,仁寶,2001-03-27,4095.0,78.0,389208.0,9191.0,64577.0,69751.0,1030.0,48.0,15.0,389208.0,105.0,969.0,927.0,
2324,仁寶,2001-03-28,6764.0,121.0,389208.0,6330.0,64995.0,64682.0,2296.0,98.0,10.0,389208.0,696.0,1557.0,969.0,
2324,仁寶,2001-03-29,4801.0,90.0,389208.0,4753.0,64914.0,64956.0,3.0,183.0,17.0,389208.0,0.0,1357.0,1557.0,
2324,仁寶,2001-03-30,6365.0,185.0,389208.0,4816.0,66250.0,64886.0,1044.0,45.0,30.0,389208.0,271.0,1553.0,1357.0,
2324,仁寶,2001-04-02,4908.0,288.0,389208.0,8605.0,62196.0,66181.0,996.0,357.0,7.0,389208.0,130.0,1299.0,1533.0,
2324,仁寶,2001-04-03,4576.0,98.0,389208.0,4108.0,62586.0,62216.0,202.0,271.0,0.0,389208.0,21.0,1049.0,1299.0,
2324,仁寶,2001-04-04,4177.0,184.0,389208.0,4759.0,61817.0,62583.0,2325.0,106.0,19.0,389208.0,483.0,1407.0,1049.0,
2324,仁寶,2001-04-06,2661.0,448.0,389208.0,3307.0,60719.0,61813.0,18.0,49.0,0.0,389208.0,164.0,1522.0,1407.0,
2324,仁寶,2001-04-09,9050.0,393.0,389208.0,10782.0,58584.0,60709.0,4691.0,170.0,2.0,389208.0,1599.0,2949.0,1522.0,
2324,仁寶,2001-04-10,7624.0,73.0,389208.0,11792.0,54390.0,58631.0,1361.0,793.0,7.0,389208.0,365.0,2514.0,2949.0,
2324,仁寶,2001-04-11,6295.0,103.0,389208.0,9139.0,51427.0,54374.0,3605.0,588.0,24.0,389208.0,1060.0,2955.0,2507.0,
2324,仁寶,2001-04-12,10413.0,89.0,389208.0,8168.0,53577.0,51421.0,2690.0,543.0,72.0,389208.0,519.0,2857.0,2953.0,
2324,仁寶,2001-04-13,5758.0,216.0,389208.0,5955.0,53163.0,53576.0,184.0,653.0,2.0,389208.0,44.0,2246.0,2857.0,
2324,仁寶,2001-04-16,3285.0,292.0,389208.0,4455.0,51709.0,53171.0,1786.0,235.0,7.0,389208.0,623.0,2627.0,2246.0,
2324,仁寶,2001-04-17,2601.0,139.0,389208.0,2675.0,51493.0,51706.0,692.0,388.0,12.0,389208.0,220.0,2447.0,2627.0,
2324,仁寶,2001-04-18,3957.0,85.0,389208.0,3650.0,51706.0,51484.0,1337.0,152.0,17.0,389208.0,170.0,2448.0,2447.0,
2324,仁寶,2001-04-19,14547.0,118.0,389208.0,8913.0,57218.0,51702.0,2623.0,334.0,3.0,389208.0,650.0,2763.0,2450.0,
2324,仁寶,2001-04-20,4142.0,135.0,389208.0,4266.0,56945.0,57204.0,635.0,593.0,38.0,389208.0,28.0,2161.0,2764.0,
2324,仁寶,2001-04-23,2751.0,117.0,389208.0,3179.0,56397.0,56942.0,930.0,140.0,3.0,389208.0,107.0,2122.0,2158.0,
2324,仁寶,2001-04-24,2648.0,133.0,389208.0,3227.0,55684.0,56396.0,541.0,394.0,3.0,389208.0,152.0,1877.0,2122.0,
2324,仁寶,2001-04-25,2030.0,78.0,389208.0,2673.0,54838.0,55559.0,141.0,270.0,6.0,389208.0,10.0,1491.0,1757.0,
2324,仁寶,2001-04-26,2715.0,147.0,389208.0,3336.0,54070.0,54838.0,603.0,214.0,0.0,389208.0,18.0,1295.0,1491.0,X
2324,仁寶,2001-04-27,3152.0,24.0,389208.0,2374.0,54824.0,54070.0,0.0,482.0,2.0,389208.0,0.0,811.0,1295.0,X
2324,仁寶,2001-04-30,2484.0,53.0,389208.0,3288.0,53777.0,54634.0,0.0,716.0,17.0,389208.0,0.0,1.0,734.0,OX
2324,仁寶,2001-05-02,0.0,167.0,389208.0,3737.0,49873.0,53777.0,0.0,0.0,1.0,389208.0,0.0,0.0,1.0,OX
2324,仁寶,2001-05-03,0.0,106.0,389208.0,2750.0,47017.0,49873.0,0.0,0.0,0.0,389208.0,0.0,0.0,0.0,OX
2324,仁寶,2001-05-04,0.0,120.0,389208.0,7605.0,39285.0,47010.0,0.0,0.0,0.0,389208.0,0.0,0.0,0.0,
2324,仁寶,2001-05-07,12613.0,41.0,389208.0,1112.0,50735.0,39275.0,12840.0,0.0,0.0,389208.0,8572.0,8572.0,0.0,
2324,仁寶,2001-05-08,6715.0,50.0,389208.0,4815.0,52565.0,50715.0,7218.0,2662.0,0.0,389208.0,7214.0,13084.0,8532.0,
2324,仁寶,2001-05-09,5161.0,109.0,389208.0,6513.0,51067.0,52528.0,3194.0,997.0,107.0,389208.0,2320.0,14264.0,13048.0,
2324,仁寶,2001-05-10,4249.0,60.0,389208.0,3756.0,51447.0,51014.0,1643.0,1259.0,8.0,389208.0,1799.0,14746.0,14214.0,
2324,仁寶,2001-05-11,4986.0,50.0,389208.0,8550.0,47833.0,51447.0,293.0,3860.0,33.0,389208.0,262.0,11115.0,14746.0,
2324,仁寶,2001-05-14,1975.0,33.0,389208.0,2160.0,47615.0,47833.0,1.0,1443.0,4.0,389208.0,826.0,10494.0,11115.0,
2324,仁寶,2001-05-15,2798.0,26.0,389208.0,2489.0,47897.0,47614.0,0.0,1141.0,3.0,389208.0,0.0,9350.0,10494.0,
2324,仁寶,2001-05-16,4029.0,64.0,389208.0,2495.0,49367.0,47897.0,0.0,1034.0,2.0,389208.0,0.0,8314.0,9350.0,
2324,仁寶,2001-05-17,7983.0,38.0,389208.0,4847.0,52610.0,49512.0,5059.0,2381.0,4.0,389208.0,3878.0,9799.0,8306.0,
2324,仁寶,2001-05-18,5161.0,11.0,389208.0,6345.0,51388.0,52583.0,3724.0,941.0,1.0,389208.0,1730.0,10563.0,9775.0,
2324,仁寶,2001-05-21,2309.0,32.0,389208.0,4250.0,49413.0,51386.0,74.0,1761.0,10.0,389208.0,68.0,8860.0,10563.0,
2324,仁寶,2001-05-22,3728.0,30.0,389208.0,4554.0,48557.0,49413.0,5449.0,495.0,3.0,389208.0,2463.0,10825.0,8860.0,
2324,仁寶,2001-05-23,8153.0,44.0,389208.0,5940.0,50723.0,48554.0,6162.0,1732.0,6.0,389208.0,3193.0,12279.0,10824.0,
2324,仁寶,2001-05-24,6033.0,42.0,389208.0,5985.0,50432.0,50426.0,6174.0,602.0,10.0,389208.0,1397.0,12787.0,12002.0,
2324,仁寶,2001-05-25,2291.0,51.0,389208.0,4426.0,48238.0,50424.0,144.0,752.0,29.0,389208.0,67.0,12076.0,12790.0,
2324,仁寶,2001-05-28,1424.0,20.0,389208.0,2631.0,47011.0,48238.0,0.0,706.0,0.0,389208.0,0.0,11370.0,12076.0,
2324,仁寶,2001-05-29,4222.0,22.0,389208.0,8067.0,43142.0,47009.0,7791.0,297.0,4.0,389208.0,3875.0,14944.0,11370.0,
2324,仁寶,2001-05-30,3945.0,5.0,389208.0,2377.0,44699.0,43136.0,4389.0,2050.0,0.0,389208.0,2576.0,15466.0,14940.0,
2324,仁寶,2001-05-31,6049.0,7.0,389208.0,3187.0,47526.0,44671.0,0.0,4440.0,1.0,389208.0,0.0,10998.0,15439.0,
2324,仁寶,2001-06-01,5590.0,73.0,389208.0,4788.0,48252.0,47523.0,371.0,2276.0,49.0,389208.0,57.0,8707.0,10975.0,
2324,仁寶,2001-06-04,3069.0,58.0,389208.0,2007.0,49256.0,48252.0,0.0,1712.0,4.0,389208.0,0.0,6991.0,8707.0,
2324,仁寶,2001-06-05,4123.0,30.0,389208.0,2074.0,51275.0,49256.0,1545.0,756.0,3.0,389208.0,2855.0,9087.0,6991.0,
2324,仁寶,2001-06-06,6157.0,56.0,389208.0,6297.0,51073.0,51269.0,5468.0,756.0,6.0,389208.0,4340.0,12665.0,9087.0,
2324,仁寶,2001-06-07,2637.0,25.0,389208.0,2489.0,51176.0,51053.0,0.0,524.0,0.0,389208.0,0.0,12111.0,12635.0,
2324,仁寶,2001-06-08,14449.0,56.0,389208.0,5738.0,59852.0,51197.0,3787.0,3433.0,0.0,389208.0,557.0,9235.0,12111.0,
2324,仁寶,2001-06-11,3633.0,49.0,389208.0,3902.0,59523.0,59841.0,592.0,1911.0,0.0,389208.0,124.0,6790.0,8577.0,
2324,仁寶,2001-06-12,4651.0,43.0,389208.0,5228.0,58904.0,59524.0,3169.0,963.0,5.0,389208.0,658.0,6480.0,6790.0,
2324,仁寶,2001-06-13,4526.0,11.0,389208.0,5367.0,58052.0,58904.0,3450.0,330.0,3.0,389208.0,621.0,6768.0,6480.0,
2324,仁寶,2001-06-14,3977.0,95.0,389208.0,3049.0,58882.0,58049.0,648.0,942.0,12.0,389208.0,77.0,5891.0,6768.0,
2324,仁寶,2001-06-15,2939.0,31.0,389208.0,2397.0,59395.0,58884.0,0.0,603.0,0.0,389208.0,0.0,5286.0,5889.0,
2324,仁寶,2001-06-18,1628.0,16.0,389208.0,1538.0,59454.0,59380.0,7.0,204.0,1.0,389208.0,22.0,5103.0,5286.0,
2324,仁寶,2001-06-19,2443.0,38.0,389208.0,2233.0,60171.0,59999.0,0.0,287.0,1.0,389208.0,0.0,4781.0,5069.0,
2324,仁寶,2001-06-20,4190.0,40.0,389208.0,1463.0,62858.0,60171.0,18.0,170.0,0.0,389208.0,1298.0,5909.0,4781.0,
2324,仁寶,2001-06-21,5311.0,30.0,389208.0,2049.0,65998.0,62766.0,1039.0,1113.0,0.0,389208.0,955.0,5768.0,5926.0,
2324,仁寶,2001-06-22,3570.0,16.0,389208.0,3193.0,66446.0,66085.0,1885.0,498.0,0.0,389208.0,2270.0,7526.0,5754.0,
2324,仁寶,2001-06-26,2365.0,16.0,389208.0,5105.0,63685.0,66441.0,101.0,2666.0,6.0,389208.0,165.0,5019.0,7526.0,
2324,仁寶,2001-06-27,4027.0,70.0,389208.0,2608.0,65034.0,63685.0,1156.0,562.0,7.0,389208.0,190.0,4640.0,5019.0,
2324,仁寶,2001-06-28,4939.0,84.0,389208.0,2689.0,67188.0,65022.0,0.0,413.0,10.0,389208.0,0.0,4217.0,4640.0,
2324,仁寶,2001-06-29,4049.0,35.0,389208.0,3503.0,67698.0,67187.0,2867.0,80.0,4.0,389208.0,226.0,4359.0,4217.0,
2324,仁寶,2001-07-02,4883.0,67.0,389208.0,3805.0,68716.0,67705.0,5389.0,196.0,2.0,389208.0,820.0,4981.0,4359.0,
2324,仁寶,2001-07-03,3146.0,92.0,389208.0,6730.0,65020.0,68696.0,500.0,264.0,1.0,389208.0,87.0,4774.0,4952.0,
2324,仁寶,2001-07-04,2809.0,64.0,389208.0,3331.0,64449.0,65035.0,2183.0,269.0,9.0,389208.0,805.0,5301.0,4774.0,
2324,仁寶,2001-07-05,2510.0,28.0,500453.0,2922.0,63863.0,64303.0,1921.0,492.0,1487.0,500453.0,859.0,4177.0,5297.0,
2324,仁寶,2001-07-06,7231.0,19.0,500453.0,3981.0,67093.0,63862.0,2959.0,712.0,419.0,500453.0,622.0,3556.0,4065.0,
2324,仁寶,2001-07-09,3558.0,36.0,500453.0,2782.0,67825.0,67085.0,78.0,1185.0,106.0,500453.0,43.0,2261.0,3509.0,
2324,仁寶,2001-07-10,2983.0,37.0,500453.0,3362.0,67409.0,67825.0,2641.0,102.0,14.0,500453.0,1149.0,3289.0,2256.0,
2324,仁寶,2001-07-11,2842.0,65.0,500453.0,3743.0,66439.0,67405.0,4851.0,681.0,142.0,500453.0,1857.0,4322.0,3288.0,
2324,仁寶,2001-07-12,4012.0,56.0,500453.0,3769.0,66623.0,66436.0,2525.0,422.0,0.0,500453.0,515.0,4415.0,4322.0,
2324,仁寶,2001-07-13,3753.0,47.0,500453.0,5864.0,64454.0,66612.0,338.0,1169.0,87.0,500453.0,361.0,3522.0,4417.0,
2324,仁寶,2001-07-16,3411.0,78.0,500453.0,2810.0,64977.0,64454.0,1877.0,1290.0,7.0,500453.0,1409.0,3634.0,3522.0,
2324,仁寶,2001-07-17,3813.0,243.0,500453.0,2966.0,65474.0,64870.0,792.0,855.0,14.0,500453.0,107.0,2774.0,3536.0,
2324,仁寶,2001-07-18,4332.0,79.0,500453.0,3362.0,66431.0,65540.0,116.0,414.0,0.0,500453.0,6.0,2366.0,2774.0,
2324,仁寶,2001-07-19,5567.0,185.0,525453.0,5151.0,66656.0,66425.0,129.0,562.0,5.0,525453.0,9.0,1807.0,2365.0,
2324,仁寶,2001-07-20,2879.0,76.0,525453.0,4677.0,64784.0,66658.0,5275.0,308.0,1.0,525453.0,1998.0,3496.0,1807.0,
2324,仁寶,2001-07-23,4602.0,103.0,525453.0,3404.0,65888.0,64793.0,4035.0,925.0,0.0,525453.0,2063.0,4626.0,3488.0,
2324,仁寶,2001-07-24,3876.0,88.0,525453.0,4396.0,65261.0,65869.0,616.0,1951.0,12.0,525453.0,153.0,2810.0,4620.0,
2324,仁寶,2001-07-25,2593.0,184.0,525453.0,3289.0,64347.0,65227.0,3097.0,564.0,114.0,525453.0,1783.0,3915.0,2810.0,
2324,仁寶,2001-07-26,5754.0,21.0,525453.0,5533.0,64522.0,64322.0,4840.0,424.0,3.0,525453.0,1226.0,4719.0,3920.0,
2324,仁寶,2001-07-27,4506.0,171.0,525453.0,9014.0,59397.0,64076.0,5855.0,466.0,0.0,525453.0,1322.0,5507.0,4651.0,
2324,仁寶,2001-07-31,3360.0,35.0,525453.0,3714.0,59368.0,59757.0,5694.0,452.0,11.0,525453.0,1439.0,6514.0,5538.0,
2324,仁寶,2001-08-01,3926.0,12.0,525453.0,4085.0,59004.0,59175.0,563.0,252.0,16.0,525453.0,97.0,6316.0,6487.0,
2324,仁寶,2001-08-02,5251.0,45.0,525453.0,7044.0,57176.0,59014.0,5492.0,618.0,38.0,525453.0,1904.0,7564.0,6316.0,
2324,仁寶,2001-08-03,6147.0,24.0,525453.0,7681.0,55608.0,57166.0,6733.0,521.0,16.0,525453.0,1692.0,8723.0,7568.0,
2324,仁寶,2001-08-06,4524.0,160.0,525453.0,4632.0,55318.0,55586.0,0.0,1588.0,20.0,525453.0,0.0,7114.0,8722.0,
2324,仁寶,2001-08-07,3758.0,39.0,525453.0,3707.0,55330.0,55318.0,4016.0,738.0,18.0,525453.0,2638.0,8996.0,7114.0,
2324,仁寶,2001-08-08,3262.0,7.0,525453.0,4634.0,53952.0,55331.0,2688.0,1113.0,4.0,525453.0,790.0,8670.0,8997.0,
2324,仁寶,2001-08-09,3458.0,10.0,525453.0,5179.0,52170.0,53901.0,0.0,817.0,9.0,525453.0,0.0,7794.0,8620.0,
2324,仁寶,2001-08-10,4752.0,35.0,525453.0,2058.0,54829.0,52170.0,3963.0,533.0,32.0,525453.0,1707.0,8936.0,7794.0,
2324,仁寶,2001-08-13,4717.0,55.0,525453.0,4031.0,55454.0,54823.0,0.0,2448.0,2.0,525453.0,0.0,6481.0,8931.0,
2324,仁寶,2001-08-14,2351.0,174.0,525453.0,1702.0,55934.0,55459.0,1627.0,688.0,10.0,525453.0,555.0,6338.0,6481.0,
2324,仁寶,2001-08-15,2938.0,22.0,525453.0,3818.0,55031.0,55933.0,1460.0,798.0,8.0,525453.0,1246.0,6778.0,6338.0,
2324,仁寶,2001-08-16,6927.0,10.0,525453.0,3806.0,58147.0,55036.0,1645.0,519.0,0.0,525453.0,510.0,6769.0,6778.0,
2324,仁寶,2001-08-17,4497.0,125.0,525453.0,2850.0,59669.0,58147.0,310.0,1006.0,13.0,525453.0,30.0,5780.0,6769.0,
2324,仁寶,2001-08-20,1713.0,26.0,525453.0,2991.0,58365.0,59669.0,0.0,665.0,5.0,525453.0,0.0,5110.0,5780.0,
2324,仁寶,2001-08-21,2309.0,190.0,525453.0,1713.0,58770.0,58364.0,1677.0,659.0,1.0,525453.0,564.0,5014.0,5110.0,
2324,仁寶,2001-08-22,1585.0,61.0,525453.0,3103.0,57212.0,58791.0,25.0,269.0,10.0,525453.0,1.0,4747.0,5025.0,
2324,仁寶,2001-08-23,2805.0,126.0,525453.0,1547.0,58344.0,57212.0,1328.0,384.0,1.0,525453.0,852.0,5214.0,4747.0,
2324,仁寶,2001-08-24,2162.0,78.0,525453.0,2231.0,58192.0,58339.0,172.0,682.0,2.0,525453.0,6.0,4536.0,5214.0,
2324,仁寶,2001-08-27,1785.0,32.0,525453.0,1790.0,58155.0,58192.0,886.0,578.0,0.0,525453.0,617.0,4575.0,4536.0,
2324,仁寶,2001-08-28,1907.0,120.0,525453.0,1179.0,58753.0,58145.0,733.0,332.0,0.0,525453.0,271.0,4504.0,4565.0,
2324,仁寶,2001-08-29,5694.0,68.0,525453.0,3088.0,61291.0,58753.0,0.0,963.0,1.0,525453.0,0.0,3540.0,4504.0,
2324,仁寶,2001-08-30,5898.0,26.0,525453.0,2370.0,64803.0,61301.0,0.0,286.0,0.0,525453.0,0.0,3254.0,3540.0,
2324,仁寶,2001-08-31,2985.0,301.0,525453.0,2838.0,64645.0,64799.0,0.0,213.0,110.0,525453.0,0.0,2931.0,3254.0,
2324,仁寶,2001-09-03,3283.0,56.0,525453.0,2396.0,65479.0,64648.0,1540.0,67.0,0.0,525453.0,293.0,3157.0,2931.0,
2324,仁寶,2001-09-04,3707.0,47.0,525453.0,4007.0,65122.0,65469.0,1368.0,82.0,0.0,525453.0,1346.0,4421.0,3157.0,
2324,仁寶,2001-09-05,12522.0,32.0,525453.0,8931.0,68676.0,65117.0,10568.0,809.0,2.0,525453.0,3655.0,7267.0,4423.0,
2324,仁寶,2001-09-06,4769.0,40.0,525453.0,5848.0,67528.0,68647.0,0.0,2516.0,28.0,525453.0,0.0,4689.0,7233.0,
2324,仁寶,2001-09-07,5754.0,98.0,525453.0,4781.0,68403.0,67528.0,1990.0,826.0,172.0,525453.0,551.0,4242.0,4689.0,
2324,仁寶,2001-09-10,2870.0,226.0,525453.0,5749.0,65298.0,68403.0,1350.0,710.0,21.0,525453.0,795.0,4306.0,4242.0,
2324,仁寶,2001-09-11,3774.0,26.0,525453.0,5261.0,63782.0,65295.0,1166.0,1528.0,3.0,525453.0,285.0,3057.0,4303.0,
2324,仁寶,2001-09-13,1206.0,474.0,525453.0,2560.0,61955.0,63783.0,0.0,237.0,1.0,525453.0,0.0,2816.0,3054.0,
2324,仁寶,2001-09-14,8987.0,473.0,525453.0,3736.0,66674.0,61896.0,26.0,514.0,1.0,525453.0,2.0,2298.0,2811.0,
2324,仁寶,2001-09-19,122.0,459.0,525453.0,131.0,66207.0,66675.0,0.0,10.0,0.0,525453.0,0.0,2288.0,2298.0,
2324,仁寶,2001-09-20,303.0,288.0,525453.0,322.0,66159.0,66466.0,0.0,31.0,1.0,525453.0,0.0,2252.0,2284.0,
2324,仁寶,2001-09-21,110.0,1023.0,525453.0,89.0,65055.0,66057.0,0.0,10.0,5.0,525453.0,0.0,2237.0,2252.0,
2324,仁寶,2001-09-24,27068.0,2157.0,525453.0,9396.0,80603.0,65088.0,0.0,825.0,5.0,525453.0,0.0,1407.0,2237.0,
2324,仁寶,2001-09-25,15954.0,293.0,525453.0,22166.0,74088.0,80593.0,13306.0,886.0,0.0,525453.0,1915.0,2436.0,1407.0,
2324,仁寶,2001-09-26,13819.0,57.0,525453.0,12307.0,75868.0,74413.0,12988.0,841.0,0.0,525453.0,2591.0,4205.0,2455.0,
2324,仁寶,2001-09-27,10978.0,19.0,525453.0,9168.0,77109.0,75318.0,6855.0,430.0,43.0,525453.0,636.0,3823.0,3660.0,
2324,仁寶,2001-09-28,12087.0,19.0,525453.0,10376.0,78828.0,77136.0,0.0,584.0,20.0,525453.0,77.0,3303.0,3830.0,
2324,仁寶,2001-10-02,4775.0,35.0,525453.0,8423.0,74975.0,78658.0,0.0,651.0,0.0,525453.0,0.0,2408.0,3059.0,
