stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
6442,光聖,2016-03-08,1453.0,0.0,16500.0,715.0,2837.0,2099.0,616.0,0.0,0.0,16500.0,19.0,21.0,2.0, 
6442,光聖,2016-03-09,1073.0,0.0,16500.0,947.0,2963.0,2837.0,253.0,17.0,0.0,16500.0,4.0,8.0,21.0, 
6442,光聖,2016-03-10,1366.0,0.0,16500.0,973.0,3356.0,2963.0,831.0,0.0,0.0,16500.0,34.0,42.0,8.0, 
6442,光聖,2016-03-11,896.0,0.0,16500.0,669.0,3583.0,3356.0,428.0,11.0,0.0,16500.0,23.0,54.0,42.0, 
6442,光聖,2016-03-14,800.0,0.0,16500.0,912.0,3471.0,3583.0,124.0,16.0,0.0,16500.0,7.0,45.0,54.0, 
6442,光聖,2016-03-15,869.0,0.0,16500.0,515.0,3825.0,3471.0,163.0,33.0,0.0,16500.0,5.0,17.0,45.0, 
6442,光聖,2016-03-16,475.0,0.0,16500.0,408.0,3892.0,3825.0,253.0,8.0,0.0,16500.0,17.0,26.0,17.0, 
6442,光聖,2016-03-17,438.0,0.0,16500.0,651.0,3679.0,3892.0,157.0,14.0,1.0,16500.0,3.0,14.0,26.0, 
6442,光聖,2016-03-18,121.0,0.0,16500.0,182.0,3618.0,3679.0,88.0,11.0,0.0,16500.0,0.0,3.0,14.0, 
6442,光聖,2016-03-21,582.0,0.0,16500.0,402.0,3798.0,3618.0,253.0,0.0,0.0,16500.0,6.0,9.0,3.0, 
6442,光聖,2016-03-22,388.0,4.0,16500.0,357.0,3825.0,3798.0,153.0,4.0,0.0,16500.0,7.0,12.0,9.0, 
6442,光聖,2016-03-23,313.0,0.0,16500.0,418.0,3720.0,3825.0,87.0,4.0,0.0,16500.0,4.0,12.0,12.0, 
6442,光聖,2016-03-24,411.0,0.0,16500.0,484.0,3647.0,3720.0,149.0,1.0,0.0,16500.0,17.0,28.0,12.0, 
6442,光聖,2016-03-25,395.0,0.0,16500.0,662.0,3380.0,3647.0,67.0,16.0,0.0,16500.0,12.0,24.0,28.0, 
6442,光聖,2016-03-28,243.0,0.0,16500.0,219.0,3404.0,3380.0,58.0,8.0,0.0,16500.0,9.0,25.0,24.0, 
6442,光聖,2016-03-29,241.0,24.0,16500.0,368.0,3253.0,3404.0,126.0,7.0,0.0,16500.0,6.0,24.0,25.0, 
6442,光聖,2016-03-30,230.0,0.0,16500.0,182.0,3301.0,3253.0,21.0,13.0,0.0,16500.0,2.0,13.0,24.0, 
6442,光聖,2016-03-31,373.0,0.0,16500.0,204.0,3470.0,3301.0,83.0,1.0,0.0,16500.0,3.0,15.0,13.0, 
6442,光聖,2016-04-01,142.0,0.0,16500.0,108.0,3504.0,3470.0,25.0,3.0,0.0,16500.0,1.0,13.0,15.0, 
6442,光聖,2016-04-06,121.0,0.0,16500.0,133.0,3492.0,3504.0,17.0,9.0,0.0,16500.0,6.0,10.0,13.0, 
6442,光聖,2016-04-07,141.0,1.0,16500.0,185.0,3447.0,3492.0,22.0,1.0,0.0,16500.0,6.0,15.0,10.0, 
6442,光聖,2016-04-08,70.0,0.0,16500.0,84.0,3433.0,3447.0,7.0,2.0,0.0,16500.0,0.0,13.0,15.0, 
6442,光聖,2016-04-11,244.0,0.0,16500.0,235.0,3442.0,3433.0,17.0,0.0,0.0,16500.0,0.0,13.0,13.0, 
6442,光聖,2016-04-12,150.0,0.0,16500.0,186.0,3406.0,3442.0,38.0,1.0,0.0,16500.0,1.0,13.0,13.0, 
6442,光聖,2016-04-13,75.0,2.0,16500.0,185.0,3294.0,3406.0,32.0,7.0,0.0,16500.0,4.0,10.0,13.0, 
6442,光聖,2016-04-14,356.0,0.0,16500.0,367.0,3283.0,3294.0,171.0,4.0,0.0,16500.0,23.0,29.0,10.0,X 
6442,光聖,2016-04-15,178.0,0.0,16500.0,149.0,3312.0,3283.0,0.0,28.0,1.0,16500.0,0.0,0.0,29.0,X 
6442,光聖,2016-04-18,147.0,0.0,16500.0,113.0,3346.0,3312.0,0.0,0.0,0.0,16500.0,0.0,0.0,0.0,X 
6442,光聖,2016-04-19,107.0,2.0,16500.0,82.0,3369.0,3346.0,0.0,0.0,0.0,16500.0,0.0,0.0,0.0,X 
6442,光聖,2016-04-20,92.0,0.0,16500.0,156.0,3305.0,3369.0,0.0,0.0,0.0,16500.0,0.0,0.0,0.0, 
6442,光聖,2016-04-21,130.0,0.0,16500.0,185.0,3250.0,3305.0,6.0,0.0,0.0,16500.0,20.0,20.0,0.0, 
6442,光聖,2016-04-22,120.0,0.0,16500.0,136.0,3234.0,3250.0,20.0,3.0,0.0,16500.0,7.0,24.0,20.0, 
6442,光聖,2016-04-25,65.0,0.0,16500.0,133.0,3166.0,3234.0,20.0,2.0,0.0,16500.0,7.0,29.0,24.0, 
6442,光聖,2016-04-26,113.0,0.0,16500.0,116.0,3163.0,3166.0,15.0,6.0,0.0,16500.0,6.0,29.0,29.0, 
6442,光聖,2016-04-27,43.0,5.0,16500.0,25.0,3176.0,3163.0,3.0,0.0,0.0,16500.0,2.0,31.0,29.0, 
6442,光聖,2016-04-28,53.0,0.0,16500.0,45.0,3184.0,3176.0,6.0,8.0,0.0,16500.0,0.0,23.0,31.0, 
6442,光聖,2016-04-29,157.0,9.0,16500.0,210.0,3122.0,3184.0,6.0,4.0,0.0,16500.0,6.0,25.0,23.0, 
6442,光聖,2016-05-03,59.0,1.0,16500.0,51.0,3129.0,3122.0,2.0,0.0,0.0,16500.0,1.0,26.0,25.0, 
6442,光聖,2016-05-04,35.0,7.0,16500.0,92.0,3065.0,3129.0,5.0,15.0,0.0,16500.0,1.0,12.0,26.0, 
6442,光聖,2016-05-05,97.0,2.0,16500.0,194.0,2966.0,3065.0,33.0,2.0,0.0,16500.0,1.0,11.0,12.0, 
6442,光聖,2016-05-06,82.0,1.0,16500.0,65.0,2982.0,2966.0,27.0,0.0,0.0,16500.0,10.0,21.0,11.0, 
6442,光聖,2016-05-09,100.0,1.0,16500.0,101.0,2980.0,2982.0,13.0,0.0,0.0,16500.0,1.0,22.0,21.0, 
6442,光聖,2016-05-10,74.0,0.0,16500.0,89.0,2965.0,2980.0,7.0,1.0,0.0,16500.0,0.0,21.0,22.0, 
6442,光聖,2016-05-11,70.0,0.0,16500.0,98.0,2937.0,2965.0,4.0,10.0,0.0,16500.0,0.0,11.0,21.0, 
6442,光聖,2016-05-12,48.0,0.0,16500.0,194.0,2791.0,2937.0,16.0,0.0,0.0,16500.0,1.0,12.0,11.0, 
6442,光聖,2016-05-13,36.0,2.0,16500.0,87.0,2738.0,2791.0,5.0,0.0,0.0,16500.0,0.0,12.0,12.0, 
6442,光聖,2016-05-16,31.0,0.0,16500.0,25.0,2744.0,2738.0,8.0,0.0,0.0,16500.0,0.0,12.0,12.0, 
6442,光聖,2016-05-17,98.0,0.0,16500.0,99.0,2743.0,2744.0,12.0,0.0,0.0,16500.0,1.0,13.0,12.0, 
6442,光聖,2016-05-18,36.0,0.0,16500.0,63.0,2716.0,2743.0,3.0,0.0,0.0,16500.0,2.0,15.0,13.0, 
6442,光聖,2016-05-19,28.0,0.0,16500.0,44.0,2700.0,2716.0,7.0,2.0,0.0,16500.0,0.0,13.0,15.0, 
6442,光聖,2016-05-20,14.0,0.0,16500.0,57.0,2657.0,2700.0,5.0,0.0,0.0,16500.0,0.0,13.0,13.0, 
6442,光聖,2016-05-23,59.0,0.0,16500.0,113.0,2603.0,2657.0,33.0,1.0,0.0,16500.0,0.0,12.0,13.0, 
6442,光聖,2016-05-24,22.0,0.0,16500.0,35.0,2590.0,2603.0,11.0,0.0,0.0,16500.0,1.0,13.0,12.0, 
6442,光聖,2016-05-25,136.0,0.0,16500.0,61.0,2665.0,2590.0,20.0,0.0,0.0,16500.0,0.0,13.0,13.0, 
6442,光聖,2016-05-26,88.0,0.0,16500.0,57.0,2696.0,2665.0,14.0,0.0,0.0,16500.0,0.0,13.0,13.0, 
6442,光聖,2016-05-27,83.0,0.0,16500.0,87.0,2692.0,2696.0,5.0,0.0,0.0,16500.0,0.0,13.0,13.0, 
6442,光聖,2016-05-30,42.0,0.0,16500.0,52.0,2682.0,2692.0,0.0,0.0,0.0,16500.0,0.0,13.0,13.0, 
6442,光聖,2016-05-31,306.0,0.0,16500.0,232.0,2756.0,2682.0,189.0,0.0,0.0,16500.0,5.0,18.0,13.0, 
6442,光聖,2016-06-01,144.0,0.0,16500.0,230.0,2670.0,2756.0,26.0,1.0,0.0,16500.0,13.0,30.0,18.0, 
6442,光聖,2016-06-02,53.0,0.0,16500.0,115.0,2608.0,2670.0,25.0,15.0,0.0,16500.0,0.0,15.0,30.0, 
6442,光聖,2016-06-03,60.0,0.0,16500.0,29.0,2639.0,2608.0,2.0,7.0,0.0,16500.0,0.0,8.0,15.0, 
6442,光聖,2016-06-04,139.0,0.0,16500.0,57.0,2721.0,2639.0,14.0,0.0,0.0,16500.0,2.0,10.0,8.0, 
6442,光聖,2016-06-06,58.0,0.0,16500.0,64.0,2715.0,2721.0,4.0,2.0,0.0,16500.0,1.0,9.0,10.0, 
6442,光聖,2016-06-07,116.0,0.0,16500.0,48.0,2783.0,2715.0,5.0,1.0,0.0,16500.0,0.0,8.0,9.0, 
6442,光聖,2016-06-08,45.0,0.0,16500.0,23.0,2805.0,2783.0,2.0,0.0,0.0,16500.0,0.0,8.0,8.0, 
6442,光聖,2016-06-13,79.0,0.0,16500.0,106.0,2778.0,2805.0,5.0,0.0,0.0,16500.0,7.0,15.0,8.0, 
6442,光聖,2016-06-14,30.0,0.0,16500.0,21.0,2787.0,2778.0,3.0,1.0,0.0,16500.0,2.0,16.0,15.0, 
6442,光聖,2016-06-15,61.0,0.0,16500.0,28.0,2820.0,2787.0,4.0,0.0,0.0,16500.0,4.0,20.0,16.0, 
6442,光聖,2016-06-16,90.0,0.0,16500.0,70.0,2840.0,2820.0,10.0,1.0,0.0,16500.0,3.0,22.0,20.0, 
6442,光聖,2016-06-17,105.0,0.0,16500.0,49.0,2896.0,2840.0,7.0,2.0,0.0,16500.0,0.0,20.0,22.0, 
6442,光聖,2016-06-20,79.0,0.0,16500.0,40.0,2935.0,2896.0,31.0,0.0,0.0,16500.0,0.0,20.0,20.0, 
6442,光聖,2016-06-21,311.0,0.0,16500.0,216.0,3030.0,2935.0,60.0,5.0,0.0,16500.0,2.0,17.0,20.0, 
6442,光聖,2016-06-22,100.0,0.0,16500.0,121.0,3009.0,3030.0,24.0,2.0,0.0,16500.0,0.0,15.0,17.0, 
6442,光聖,2016-06-23,93.0,0.0,16500.0,94.0,3008.0,3009.0,4.0,0.0,0.0,16500.0,5.0,20.0,15.0, 
6442,光聖,2016-06-24,169.0,0.0,16500.0,389.0,2788.0,3008.0,14.0,7.0,0.0,16500.0,10.0,23.0,20.0, 
6442,光聖,2016-06-27,42.0,0.0,16500.0,52.0,2778.0,2788.0,7.0,1.0,0.0,16500.0,6.0,28.0,23.0, 
6442,光聖,2016-06-28,85.0,12.0,16500.0,52.0,2799.0,2778.0,12.0,0.0,0.0,16500.0,0.0,28.0,28.0, 
6442,光聖,2016-06-29,341.0,0.0,16500.0,104.0,3036.0,2799.0,9.0,0.0,0.0,16500.0,13.0,41.0,28.0, 
6442,光聖,2016-06-30,85.0,0.0,16500.0,85.0,3036.0,3036.0,6.0,2.0,0.0,16500.0,0.0,39.0,41.0, 
6442,光聖,2016-07-01,44.0,0.0,16500.0,84.0,2996.0,3036.0,0.0,11.0,0.0,16500.0,0.0,28.0,39.0, 
6442,光聖,2016-07-04,52.0,0.0,16500.0,83.0,2965.0,2996.0,5.0,0.0,0.0,16500.0,0.0,28.0,28.0, 
6442,光聖,2016-07-05,70.0,2.0,16500.0,77.0,2956.0,2965.0,12.0,2.0,0.0,16500.0,0.0,26.0,28.0, 
6442,光聖,2016-07-06,89.0,1.0,16500.0,114.0,2930.0,2956.0,0.0,11.0,0.0,16500.0,1.0,16.0,26.0, 
6442,光聖,2016-07-07,49.0,1.0,16500.0,66.0,2912.0,2930.0,2.0,1.0,0.0,16500.0,0.0,15.0,16.0, 
6442,光聖,2016-07-11,55.0,0.0,16500.0,65.0,2902.0,2912.0,0.0,3.0,0.0,16500.0,0.0,12.0,15.0, 
6442,光聖,2016-07-12,40.0,0.0,16500.0,29.0,2913.0,2902.0,1.0,2.0,0.0,16500.0,0.0,10.0,12.0, 
6442,光聖,2016-07-13,40.0,0.0,16500.0,41.0,2912.0,2913.0,1.0,8.0,0.0,16500.0,5.0,7.0,10.0, 
6442,光聖,2016-07-14,63.0,0.0,16500.0,33.0,2942.0,2912.0,7.0,5.0,0.0,16500.0,0.0,2.0,7.0,X 
6442,光聖,2016-07-15,53.0,0.0,16500.0,172.0,2823.0,2942.0,0.0,2.0,0.0,16500.0,0.0,0.0,2.0,X 
6442,光聖,2016-07-18,58.0,0.0,16500.0,174.0,2707.0,2823.0,0.0,0.0,0.0,16500.0,0.0,0.0,0.0,X 
6442,光聖,2016-07-19,294.0,0.0,16500.0,379.0,2622.0,2707.0,0.0,0.0,0.0,16500.0,0.0,0.0,0.0,X 
6442,光聖,2016-07-20,153.0,0.0,16500.0,239.0,2536.0,2622.0,0.0,0.0,0.0,16500.0,0.0,0.0,0.0, 
6442,光聖,2016-07-21,92.0,0.0,16500.0,192.0,2436.0,2536.0,3.0,0.0,0.0,16500.0,0.0,0.0,0.0, 
6442,光聖,2016-07-22,60.0,0.0,16500.0,38.0,2458.0,2436.0,2.0,0.0,0.0,16500.0,0.0,0.0,0.0, 
6442,光聖,2016-07-25,58.0,1.0,16500.0,21.0,2494.0,2458.0,7.0,0.0,0.0,16500.0,1.0,1.0,0.0, 
6442,光聖,2016-07-26,12.0,1.0,16500.0,39.0,2466.0,2494.0,7.0,0.0,0.0,16500.0,1.0,2.0,1.0, 
6442,光聖,2016-07-27,31.0,0.0,16500.0,25.0,2472.0,2466.0,14.0,0.0,0.0,16500.0,0.0,2.0,2.0, 
6442,光聖,2016-07-28,12.0,0.0,16500.0,27.0,2457.0,2472.0,7.0,0.0,0.0,16500.0,0.0,2.0,2.0, 
6442,光聖,2016-07-29,22.0,0.0,16500.0,38.0,2441.0,2457.0,2.0,0.0,0.0,16500.0,0.0,2.0,2.0, 
6442,光聖,2016-08-01,189.0,0.0,16500.0,83.0,2547.0,2441.0,6.0,0.0,0.0,16500.0,0.0,2.0,2.0, 
6442,光聖,2016-08-02,75.0,0.0,16500.0,54.0,2568.0,2547.0,1.0,0.0,0.0,16500.0,0.0,2.0,2.0, 
6442,光聖,2016-08-03,178.0,0.0,16500.0,79.0,2667.0,2568.0,8.0,0.0,0.0,16500.0,1.0,3.0,2.0, 
6442,光聖,2016-08-04,991.0,0.0,16500.0,305.0,3353.0,2667.0,64.0,2.0,0.0,16500.0,5.0,6.0,3.0, 
6442,光聖,2016-08-05,960.0,0.0,16500.0,642.0,3671.0,3353.0,111.0,0.0,0.0,16500.0,9.0,15.0,6.0, 
6442,光聖,2016-08-08,294.0,0.0,16500.0,201.0,3764.0,3671.0,5.0,1.0,0.0,16500.0,1.0,15.0,15.0, 
6442,光聖,2016-08-09,429.0,3.0,16500.0,252.0,3938.0,3764.0,46.0,7.0,0.0,16500.0,0.0,8.0,15.0, 
6442,光聖,2016-08-10,681.0,0.0,16500.0,770.0,3849.0,3938.0,175.0,1.0,0.0,16500.0,38.0,45.0,8.0, 
6442,光聖,2016-08-11,206.0,0.0,16500.0,345.0,3710.0,3849.0,49.0,27.0,0.0,16500.0,5.0,23.0,45.0, 
6442,光聖,2016-08-12,619.0,0.0,16500.0,569.0,3760.0,3710.0,116.0,5.0,0.0,16500.0,35.0,53.0,23.0, 
6442,光聖,2016-08-15,798.0,1.0,16500.0,1010.0,3547.0,3760.0,327.0,5.0,0.0,16500.0,14.0,62.0,53.0, 
6442,光聖,2016-08-16,212.0,0.0,16500.0,420.0,3339.0,3547.0,25.0,4.0,0.0,16500.0,11.0,69.0,62.0, 
6442,光聖,2016-08-17,590.0,0.0,16500.0,413.0,3516.0,3339.0,168.0,3.0,0.0,16500.0,20.0,86.0,69.0, 
6442,光聖,2016-08-18,197.0,0.0,16500.0,335.0,3378.0,3516.0,10.0,21.0,0.0,16500.0,1.0,66.0,86.0, 
6442,光聖,2016-08-19,146.0,0.0,16500.0,185.0,3339.0,3378.0,14.0,19.0,0.0,16500.0,4.0,51.0,66.0, 
6442,光聖,2016-08-22,161.0,0.0,16500.0,395.0,3105.0,3339.0,22.0,19.0,0.0,16500.0,3.0,35.0,51.0, 
6442,光聖,2016-08-23,139.0,0.0,16500.0,196.0,3048.0,3105.0,22.0,0.0,0.0,16500.0,11.0,46.0,35.0, 
6442,光聖,2016-08-24,407.0,3.0,16500.0,420.0,3032.0,3048.0,106.0,6.0,0.0,16500.0,17.0,57.0,46.0, 
6442,光聖,2016-08-25,334.0,0.0,16500.0,221.0,3145.0,3032.0,47.0,0.0,0.0,16500.0,5.0,62.0,57.0, 
6442,光聖,2016-08-26,173.0,0.0,16500.0,252.0,3066.0,3145.0,17.0,5.0,0.0,16500.0,0.0,57.0,62.0, 
6442,光聖,2016-08-29,920.0,0.0,16500.0,483.0,3503.0,3066.0,332.0,1.0,0.0,16500.0,45.0,101.0,57.0, 
6442,光聖,2016-08-30,312.0,0.0,16500.0,359.0,3456.0,3503.0,53.0,16.0,0.0,16500.0,4.0,89.0,101.0, 
6442,光聖,2016-08-31,212.0,0.0,16500.0,357.0,3311.0,3456.0,26.0,15.0,0.0,16500.0,1.0,75.0,89.0, 
6442,光聖,2016-09-01,142.0,1.0,16500.0,144.0,3308.0,3311.0,4.0,10.0,0.0,16500.0,0.0,65.0,75.0, 
6442,光聖,2016-09-02,156.0,0.0,16500.0,317.0,3147.0,3308.0,9.0,21.0,0.0,16500.0,52.0,96.0,65.0, 
6442,光聖,2016-09-05,74.0,0.0,16500.0,97.0,3124.0,3147.0,18.0,18.0,0.0,16500.0,6.0,84.0,96.0, 
6442,光聖,2016-09-06,95.0,1.0,16500.0,201.0,3017.0,3124.0,8.0,19.0,0.0,16500.0,6.0,71.0,84.0, 
6442,光聖,2016-09-07,99.0,1.0,16500.0,113.0,3002.0,3017.0,6.0,0.0,0.0,16500.0,4.0,75.0,71.0, 
6442,光聖,2016-09-08,438.0,0.0,16500.0,510.0,2930.0,3002.0,168.0,14.0,0.0,16500.0,44.0,105.0,75.0, 
6442,光聖,2016-09-09,290.0,1.0,16500.0,346.0,2873.0,2930.0,61.0,1.0,0.0,16500.0,3.0,107.0,105.0, 
6442,光聖,2016-09-10,124.0,0.0,16500.0,260.0,2737.0,2873.0,18.0,18.0,0.0,16500.0,2.0,91.0,107.0, 
6442,光聖,2016-09-12,183.0,0.0,16500.0,138.0,2782.0,2737.0,29.0,1.0,0.0,16500.0,0.0,90.0,91.0, 
6442,光聖,2016-09-13,549.0,1.0,16500.0,442.0,2888.0,2782.0,289.0,19.0,1.0,16500.0,6.0,76.0,90.0, 
6442,光聖,2016-09-14,252.0,0.0,16500.0,219.0,2921.0,2888.0,51.0,17.0,0.0,16500.0,9.0,68.0,76.0, 
6442,光聖,2016-09-19,217.0,0.0,16500.0,159.0,2979.0,2921.0,18.0,0.0,0.0,16500.0,10.0,78.0,68.0, 
6442,光聖,2016-09-20,195.0,0.0,16500.0,112.0,3062.0,2979.0,37.0,5.0,0.0,16500.0,0.0,73.0,78.0, 
6442,光聖,2016-09-21,135.0,2.0,16500.0,175.0,3020.0,3062.0,11.0,6.0,0.0,16500.0,6.0,73.0,73.0, 
6442,光聖,2016-09-22,76.0,3.0,16500.0,58.0,3035.0,3020.0,8.0,2.0,0.0,16500.0,0.0,71.0,73.0, 
6442,光聖,2016-09-23,94.0,0.0,16500.0,76.0,3053.0,3035.0,4.0,6.0,0.0,16500.0,7.0,72.0,71.0, 
6442,光聖,2016-09-26,69.0,0.0,16500.0,166.0,2956.0,3053.0,15.0,21.0,0.0,16500.0,1.0,52.0,72.0, 
6442,光聖,2016-09-29,144.0,0.0,16500.0,246.0,2854.0,2956.0,25.0,9.0,0.0,16500.0,21.0,64.0,52.0, 
6442,光聖,2016-09-30,61.0,0.0,16500.0,76.0,2839.0,2854.0,17.0,19.0,0.0,16500.0,12.0,57.0,64.0, 
6442,光聖,2016-10-03,71.0,0.0,16500.0,66.0,2844.0,2839.0,18.0,10.0,0.0,16500.0,14.0,61.0,57.0, 
6442,光聖,2016-10-04,37.0,0.0,16500.0,74.0,2807.0,2844.0,6.0,0.0,0.0,16500.0,2.0,63.0,61.0, 
6442,光聖,2016-10-05,57.0,0.0,16500.0,152.0,2712.0,2807.0,8.0,12.0,0.0,16500.0,6.0,57.0,63.0, 
6442,光聖,2016-10-06,67.0,0.0,16500.0,111.0,2668.0,2712.0,22.0,1.0,0.0,16500.0,5.0,61.0,57.0, 
6442,光聖,2016-10-07,205.0,2.0,16500.0,206.0,2665.0,2668.0,15.0,10.0,0.0,16500.0,22.0,73.0,61.0, 
6442,光聖,2016-10-11,190.0,0.0,16500.0,208.0,2647.0,2665.0,47.0,60.0,0.0,16500.0,4.0,17.0,73.0, 
6442,光聖,2016-10-12,76.0,0.0,16500.0,105.0,2618.0,2647.0,26.0,1.0,0.0,16500.0,21.0,37.0,17.0, 
6442,光聖,2016-10-13,32.0,2.0,16500.0,32.0,2616.0,2618.0,20.0,3.0,0.0,16500.0,2.0,36.0,37.0, 
6442,光聖,2016-10-14,44.0,0.0,16500.0,70.0,2590.0,2616.0,3.0,1.0,0.0,16500.0,3.0,38.0,36.0, 
6442,光聖,2016-10-17,21.0,0.0,16500.0,22.0,2589.0,2590.0,1.0,10.0,0.0,16500.0,0.0,28.0,38.0, 
6442,光聖,2016-10-18,9.0,5.0,16500.0,13.0,2580.0,2589.0,3.0,4.0,0.0,16500.0,0.0,24.0,28.0, 
6442,光聖,2016-10-19,13.0,5.0,16500.0,21.0,2567.0,2580.0,5.0,2.0,0.0,16500.0,10.0,32.0,24.0, 
6442,光聖,2016-10-20,27.0,1.0,16500.0,25.0,2568.0,2567.0,2.0,0.0,0.0,16500.0,2.0,34.0,32.0, 
6442,光聖,2016-10-21,12.0,0.0,16500.0,3.0,2577.0,2568.0,0.0,0.0,0.0,16500.0,3.0,37.0,34.0, 
6442,光聖,2016-10-24,28.0,0.0,16500.0,14.0,2591.0,2577.0,1.0,1.0,0.0,16500.0,5.0,41.0,37.0, 
6442,光聖,2016-10-25,20.0,0.0,16500.0,17.0,2594.0,2591.0,0.0,0.0,0.0,16500.0,4.0,45.0,41.0, 
6442,光聖,2016-10-26,24.0,0.0,16500.0,33.0,2585.0,2594.0,4.0,0.0,0.0,16500.0,0.0,45.0,45.0, 
6442,光聖,2016-10-27,13.0,0.0,16500.0,16.0,2582.0,2585.0,4.0,0.0,0.0,16500.0,1.0,46.0,45.0, 
6442,光聖,2016-10-28,5.0,0.0,16500.0,27.0,2560.0,2582.0,0.0,0.0,0.0,16500.0,0.0,46.0,46.0, 
6442,光聖,2016-10-31,27.0,0.0,16500.0,18.0,2569.0,2560.0,1.0,3.0,0.0,16500.0,1.0,44.0,46.0, 
6442,光聖,2016-11-01,41.0,0.0,16500.0,39.0,2571.0,2569.0,7.0,1.0,0.0,16500.0,2.0,45.0,44.0, 
6442,光聖,2016-11-02,23.0,0.0,16500.0,98.0,2496.0,2571.0,2.0,0.0,0.0,16500.0,1.0,46.0,45.0, 
