stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
2115,六暉-KY,2014-09-03,386.0,0.0,16903.0,241.0,3400.0,3255.0,421.0,2.0,0.0,16903.0,14.0,29.0,17.0, 
2115,六暉-KY,2014-09-04,482.0,0.0,16903.0,327.0,3555.0,3400.0,246.0,7.0,0.0,16903.0,4.0,26.0,29.0, 
2115,六暉-KY,2014-09-05,194.0,1.0,16903.0,136.0,3612.0,3555.0,318.0,4.0,0.0,16903.0,20.0,42.0,26.0, 
2115,六暉-KY,2014-09-09,98.0,0.0,16903.0,109.0,3601.0,3612.0,13.0,0.0,0.0,16903.0,1.0,43.0,42.0, 
2115,六暉-KY,2014-09-10,124.0,0.0,16903.0,195.0,3530.0,3601.0,23.0,19.0,0.0,16903.0,3.0,27.0,43.0, 
2115,六暉-KY,2014-09-11,78.0,0.0,16903.0,74.0,3534.0,3530.0,8.0,12.0,0.0,16903.0,2.0,17.0,27.0, 
2115,六暉-KY,2014-09-12,65.0,0.0,16903.0,90.0,3509.0,3534.0,19.0,0.0,0.0,16903.0,15.0,32.0,17.0, 
2115,六暉-KY,2014-09-15,46.0,0.0,16903.0,61.0,3494.0,3509.0,3.0,1.0,0.0,16903.0,5.0,36.0,32.0, 
2115,六暉-KY,2014-09-16,27.0,0.0,16903.0,30.0,3491.0,3494.0,4.0,2.0,0.0,16903.0,0.0,34.0,36.0, 
2115,六暉-KY,2014-09-17,194.0,0.0,16903.0,190.0,3495.0,3491.0,174.0,0.0,0.0,16903.0,0.0,34.0,34.0, 
2115,六暉-KY,2014-09-18,301.0,0.0,16903.0,283.0,3513.0,3495.0,258.0,0.0,0.0,16903.0,5.0,39.0,34.0, 
2115,六暉-KY,2014-09-19,82.0,0.0,16903.0,129.0,3466.0,3513.0,33.0,2.0,0.0,16903.0,0.0,37.0,39.0, 
2115,六暉-KY,2014-09-22,84.0,0.0,16903.0,110.0,3440.0,3466.0,16.0,1.0,0.0,16903.0,4.0,40.0,37.0, 
2115,六暉-KY,2014-09-23,789.0,0.0,16903.0,412.0,3817.0,3440.0,637.0,1.0,0.0,16903.0,19.0,58.0,40.0, 
2115,六暉-KY,2014-09-24,309.0,0.0,16903.0,294.0,3832.0,3817.0,48.0,16.0,0.0,16903.0,2.0,44.0,58.0, 
2115,六暉-KY,2014-09-25,190.0,0.0,17748.0,223.0,3799.0,3832.0,27.0,5.0,0.0,17748.0,3.0,42.0,44.0, 
2115,六暉-KY,2014-09-26,79.0,0.0,17748.0,103.0,3775.0,3799.0,31.0,4.0,1.0,17748.0,8.0,45.0,42.0, 
2115,六暉-KY,2014-09-29,80.0,0.0,17748.0,121.0,3734.0,3775.0,23.0,1.0,7.0,17748.0,0.0,37.0,45.0, 
2115,六暉-KY,2014-09-30,78.0,0.0,17748.0,179.0,3633.0,3734.0,54.0,3.0,0.0,17748.0,2.0,36.0,37.0, 
2115,六暉-KY,2014-10-01,768.0,0.0,17748.0,511.0,3890.0,3633.0,837.0,5.0,0.0,17748.0,23.0,54.0,36.0, 
2115,六暉-KY,2014-10-02,1273.0,0.0,17748.0,1021.0,4142.0,3890.0,1522.0,1.0,0.0,17748.0,108.0,161.0,54.0, 
2115,六暉-KY,2014-10-03,989.0,1.0,17748.0,901.0,4229.0,4142.0,857.0,15.0,0.0,17748.0,28.0,174.0,161.0, 
2115,六暉-KY,2014-10-06,900.0,0.0,17748.0,697.0,4432.0,4229.0,999.0,9.0,1.0,17748.0,128.0,292.0,174.0, 
2115,六暉-KY,2014-10-07,1250.0,1.0,17748.0,1613.0,4068.0,4432.0,1941.0,74.0,1.0,17748.0,139.0,356.0,292.0, 
2115,六暉-KY,2014-10-08,962.0,0.0,17748.0,752.0,4278.0,4068.0,1671.0,63.0,0.0,17748.0,130.0,423.0,356.0, 
2115,六暉-KY,2014-10-09,747.0,1.0,17748.0,591.0,4433.0,4278.0,1036.0,91.0,2.0,17748.0,102.0,432.0,423.0, 
2115,六暉-KY,2014-10-13,439.0,0.0,17748.0,530.0,4342.0,4433.0,323.0,181.0,1.0,17748.0,122.0,372.0,432.0, 
2115,六暉-KY,2014-10-14,1052.0,0.0,17748.0,867.0,4527.0,4342.0,1237.0,19.0,1.0,17748.0,316.0,668.0,372.0, 
2115,六暉-KY,2014-10-15,1303.0,0.0,17748.0,1206.0,4624.0,4527.0,1893.0,105.0,0.0,17748.0,309.0,872.0,668.0, 
2115,六暉-KY,2014-10-16,805.0,0.0,17748.0,782.0,4647.0,4624.0,1111.0,186.0,0.0,17748.0,175.0,861.0,872.0, 
2115,六暉-KY,2014-10-17,817.0,0.0,17748.0,1001.0,4463.0,4647.0,1158.0,436.0,0.0,17748.0,403.0,828.0,861.0, 
2115,六暉-KY,2014-10-20,392.0,0.0,17748.0,336.0,4519.0,4463.0,572.0,202.0,0.0,17748.0,229.0,855.0,828.0, 
2115,六暉-KY,2014-10-21,357.0,1.0,17748.0,349.0,4526.0,4519.0,507.0,171.0,0.0,17748.0,102.0,786.0,855.0, 
2115,六暉-KY,2014-10-22,734.0,0.0,17748.0,537.0,4723.0,4526.0,751.0,123.0,0.0,17748.0,161.0,824.0,786.0, 
2115,六暉-KY,2014-10-23,329.0,0.0,17748.0,344.0,4708.0,4723.0,235.0,160.0,0.0,17748.0,247.0,911.0,824.0, 
2115,六暉-KY,2014-10-24,722.0,3.0,17748.0,923.0,4504.0,4708.0,470.0,344.0,0.0,17748.0,360.0,927.0,911.0, 
2115,六暉-KY,2014-10-27,257.0,15.0,17748.0,457.0,4289.0,4504.0,375.0,469.0,0.0,17748.0,203.0,661.0,927.0, 
2115,六暉-KY,2014-10-28,272.0,20.0,17748.0,250.0,4291.0,4289.0,278.0,226.0,0.0,17748.0,96.0,531.0,661.0, 
2115,六暉-KY,2014-10-29,462.0,1.0,17748.0,413.0,4339.0,4291.0,374.0,100.0,0.0,17748.0,41.0,472.0,531.0, 
2115,六暉-KY,2014-10-30,126.0,0.0,17748.0,188.0,4277.0,4339.0,99.0,76.0,0.0,17748.0,62.0,458.0,472.0, 
2115,六暉-KY,2014-10-31,366.0,2.0,17748.0,319.0,4322.0,4277.0,235.0,73.0,0.0,17748.0,48.0,433.0,458.0, 
2115,六暉-KY,2014-11-03,342.0,0.0,17748.0,297.0,4367.0,4322.0,174.0,23.0,0.0,17748.0,19.0,429.0,433.0, 
2115,六暉-KY,2014-11-04,103.0,0.0,17748.0,167.0,4303.0,4367.0,44.0,32.0,5.0,17748.0,20.0,412.0,429.0, 
2115,六暉-KY,2014-11-05,113.0,0.0,17748.0,110.0,4306.0,4303.0,43.0,43.0,0.0,17748.0,7.0,376.0,412.0, 
2115,六暉-KY,2014-11-06,191.0,4.0,17748.0,302.0,4191.0,4306.0,60.0,71.0,0.0,17748.0,43.0,348.0,376.0, 
2115,六暉-KY,2014-11-07,89.0,0.0,17748.0,106.0,4174.0,4191.0,77.0,48.0,0.0,17748.0,27.0,327.0,348.0, 
2115,六暉-KY,2014-11-10,150.0,0.0,17748.0,147.0,4177.0,4174.0,76.0,10.0,0.0,17748.0,10.0,327.0,327.0, 
2115,六暉-KY,2014-11-11,64.0,0.0,17748.0,67.0,4174.0,4177.0,30.0,19.0,0.0,17748.0,3.0,311.0,327.0, 
2115,六暉-KY,2014-11-12,87.0,0.0,17748.0,108.0,4153.0,4174.0,27.0,64.0,0.0,17748.0,8.0,255.0,311.0, 
2115,六暉-KY,2014-11-13,47.0,0.0,17748.0,70.0,4130.0,4153.0,7.0,20.0,0.0,17748.0,15.0,250.0,255.0, 
2115,六暉-KY,2014-11-14,52.0,0.0,17748.0,50.0,4132.0,4130.0,4.0,28.0,0.0,17748.0,12.0,234.0,250.0, 
2115,六暉-KY,2014-11-17,142.0,0.0,17748.0,196.0,4078.0,4132.0,16.0,76.0,0.0,17748.0,44.0,202.0,234.0, 
2115,六暉-KY,2014-11-18,84.0,0.0,17748.0,108.0,4054.0,4078.0,41.0,73.0,0.0,17748.0,17.0,146.0,202.0, 
2115,六暉-KY,2014-11-19,70.0,0.0,17748.0,80.0,4044.0,4054.0,27.0,43.0,10.0,17748.0,13.0,106.0,146.0, 
2115,六暉-KY,2014-11-20,388.0,0.0,17748.0,216.0,4216.0,4044.0,139.0,23.0,0.0,17748.0,9.0,92.0,106.0, 
2115,六暉-KY,2014-11-21,146.0,0.0,17748.0,156.0,4206.0,4216.0,25.0,5.0,0.0,17748.0,1.0,88.0,92.0, 
2115,六暉-KY,2014-11-24,91.0,0.0,17748.0,119.0,4178.0,4206.0,29.0,1.0,1.0,17748.0,4.0,90.0,88.0, 
2115,六暉-KY,2014-11-25,514.0,0.0,17748.0,254.0,4438.0,4178.0,236.0,2.0,0.0,17748.0,12.0,100.0,90.0, 
2115,六暉-KY,2014-11-26,276.0,0.0,17748.0,374.0,4340.0,4438.0,150.0,1.0,0.0,17748.0,11.0,110.0,100.0, 
2115,六暉-KY,2014-11-27,143.0,0.0,17748.0,209.0,4274.0,4340.0,65.0,8.0,0.0,17748.0,0.0,102.0,110.0, 
2115,六暉-KY,2014-11-28,85.0,0.0,17748.0,115.0,4244.0,4274.0,40.0,18.0,0.0,17748.0,3.0,87.0,102.0, 
2115,六暉-KY,2014-12-01,112.0,0.0,17748.0,152.0,4204.0,4244.0,26.0,8.0,0.0,17748.0,10.0,89.0,87.0, 
2115,六暉-KY,2014-12-02,84.0,0.0,17748.0,127.0,4161.0,4204.0,36.0,8.0,0.0,17748.0,11.0,92.0,89.0, 
2115,六暉-KY,2014-12-03,868.0,0.0,17748.0,622.0,4407.0,4161.0,470.0,2.0,0.0,17748.0,32.0,122.0,92.0, 
2115,六暉-KY,2014-12-04,789.0,1.0,17748.0,796.0,4399.0,4407.0,251.0,27.0,0.0,17748.0,15.0,110.0,122.0, 
2115,六暉-KY,2014-12-05,198.0,0.0,17748.0,277.0,4320.0,4399.0,40.0,5.0,0.0,17748.0,1.0,106.0,110.0, 
2115,六暉-KY,2014-12-08,194.0,0.0,17748.0,191.0,4323.0,4320.0,40.0,24.0,0.0,17748.0,0.0,82.0,106.0, 
2115,六暉-KY,2014-12-09,192.0,0.0,17748.0,179.0,4336.0,4323.0,14.0,8.0,0.0,17748.0,1.0,75.0,82.0, 
2115,六暉-KY,2014-12-10,113.0,0.0,17748.0,135.0,4314.0,4336.0,35.0,9.0,0.0,17748.0,3.0,69.0,75.0, 
2115,六暉-KY,2014-12-11,113.0,0.0,17748.0,132.0,4295.0,4314.0,30.0,4.0,0.0,17748.0,1.0,66.0,69.0, 
2115,六暉-KY,2014-12-12,72.0,0.0,17748.0,101.0,4266.0,4295.0,21.0,1.0,0.0,17748.0,3.0,68.0,66.0, 
2115,六暉-KY,2014-12-15,165.0,0.0,17748.0,199.0,4232.0,4266.0,46.0,1.0,1.0,17748.0,7.0,73.0,68.0, 
2115,六暉-KY,2014-12-16,137.0,0.0,17748.0,303.0,4066.0,4232.0,41.0,5.0,0.0,17748.0,2.0,70.0,73.0, 
2115,六暉-KY,2014-12-17,64.0,1.0,17748.0,162.0,3967.0,4066.0,6.0,0.0,0.0,17748.0,0.0,70.0,70.0, 
2115,六暉-KY,2014-12-18,96.0,5.0,17748.0,125.0,3933.0,3967.0,6.0,10.0,1.0,17748.0,0.0,59.0,70.0, 
2115,六暉-KY,2014-12-19,75.0,2.0,17748.0,178.0,3828.0,3933.0,16.0,5.0,0.0,17748.0,4.0,58.0,59.0, 
2115,六暉-KY,2014-12-22,39.0,0.0,17748.0,47.0,3820.0,3828.0,12.0,2.0,0.0,17748.0,3.0,59.0,58.0, 
2115,六暉-KY,2014-12-23,42.0,0.0,17748.0,39.0,3823.0,3820.0,4.0,1.0,0.0,17748.0,1.0,59.0,59.0, 
2115,六暉-KY,2014-12-24,293.0,0.0,17748.0,212.0,3904.0,3823.0,153.0,1.0,0.0,17748.0,8.0,66.0,59.0, 
2115,六暉-KY,2014-12-25,73.0,10.0,17748.0,77.0,3890.0,3904.0,8.0,2.0,0.0,17748.0,1.0,65.0,66.0, 
2115,六暉-KY,2014-12-26,44.0,5.0,17748.0,78.0,3851.0,3890.0,7.0,11.0,5.0,17748.0,2.0,51.0,65.0, 
2115,六暉-KY,2014-12-27,26.0,0.0,17748.0,37.0,3840.0,3851.0,2.0,0.0,0.0,17748.0,0.0,51.0,51.0, 
2115,六暉-KY,2014-12-29,46.0,0.0,17748.0,99.0,3787.0,3840.0,1.0,4.0,0.0,17748.0,0.0,47.0,51.0, 
2115,六暉-KY,2014-12-30,25.0,0.0,17748.0,37.0,3775.0,3787.0,1.0,2.0,0.0,17748.0,1.0,46.0,47.0, 
2115,六暉-KY,2014-12-31,23.0,0.0,17748.0,47.0,3751.0,3775.0,1.0,1.0,0.0,17748.0,5.0,50.0,46.0, 
2115,六暉-KY,2015-01-05,70.0,0.0,17748.0,225.0,3596.0,3751.0,8.0,6.0,0.0,17748.0,0.0,44.0,50.0, 
2115,六暉-KY,2015-01-06,113.0,0.0,17748.0,280.0,3429.0,3596.0,48.0,6.0,0.0,17748.0,1.0,39.0,44.0, 
2115,六暉-KY,2015-01-07,61.0,0.0,17748.0,133.0,3357.0,3429.0,23.0,0.0,0.0,17748.0,0.0,39.0,39.0, 
2115,六暉-KY,2015-01-08,95.0,0.0,17748.0,157.0,3295.0,3357.0,12.0,0.0,0.0,17748.0,0.0,39.0,39.0, 
2115,六暉-KY,2015-01-09,93.0,2.0,17748.0,192.0,3194.0,3295.0,14.0,1.0,0.0,17748.0,0.0,38.0,39.0, 
2115,六暉-KY,2015-01-12,24.0,0.0,17748.0,102.0,3116.0,3194.0,4.0,1.0,0.0,17748.0,0.0,37.0,38.0, 
2115,六暉-KY,2015-01-13,420.0,0.0,17748.0,425.0,3111.0,3116.0,399.0,0.0,0.0,17748.0,5.0,42.0,37.0, 
2115,六暉-KY,2015-01-14,250.0,0.0,17748.0,155.0,3206.0,3111.0,56.0,1.0,0.0,17748.0,2.0,43.0,42.0, 
2115,六暉-KY,2015-01-15,73.0,0.0,17748.0,104.0,3175.0,3206.0,6.0,2.0,0.0,17748.0,0.0,41.0,43.0, 
2115,六暉-KY,2015-01-16,60.0,0.0,17748.0,156.0,3079.0,3175.0,14.0,4.0,0.0,17748.0,4.0,41.0,41.0, 
2115,六暉-KY,2015-01-19,44.0,10.0,17748.0,84.0,3029.0,3079.0,3.0,1.0,0.0,17748.0,3.0,43.0,41.0, 
2115,六暉-KY,2015-01-20,11.0,0.0,17748.0,25.0,3015.0,3029.0,1.0,0.0,0.0,17748.0,1.0,44.0,43.0, 
2115,六暉-KY,2015-01-21,72.0,0.0,17748.0,90.0,2997.0,3015.0,26.0,5.0,0.0,17748.0,2.0,41.0,44.0, 
2115,六暉-KY,2015-01-22,36.0,0.0,17748.0,87.0,2946.0,2997.0,2.0,3.0,0.0,17748.0,0.0,38.0,41.0, 
2115,六暉-KY,2015-01-23,39.0,0.0,17748.0,67.0,2918.0,2946.0,21.0,3.0,0.0,17748.0,0.0,35.0,38.0, 
2115,六暉-KY,2015-01-26,81.0,0.0,17748.0,54.0,2945.0,2918.0,6.0,2.0,0.0,17748.0,0.0,33.0,35.0, 
2115,六暉-KY,2015-01-27,128.0,0.0,17748.0,146.0,2927.0,2945.0,23.0,2.0,0.0,17748.0,1.0,32.0,33.0, 
2115,六暉-KY,2015-01-28,57.0,0.0,17748.0,46.0,2938.0,2927.0,6.0,0.0,0.0,17748.0,1.0,33.0,32.0, 
2115,六暉-KY,2015-01-29,25.0,0.0,17748.0,51.0,2912.0,2938.0,0.0,1.0,0.0,17748.0,0.0,32.0,33.0, 
2115,六暉-KY,2015-01-30,63.0,0.0,17748.0,35.0,2940.0,2912.0,8.0,0.0,0.0,17748.0,1.0,33.0,32.0, 
2115,六暉-KY,2015-02-02,18.0,0.0,17748.0,28.0,2930.0,2940.0,5.0,0.0,0.0,17748.0,0.0,33.0,33.0, 
2115,六暉-KY,2015-02-03,29.0,0.0,17748.0,33.0,2926.0,2930.0,2.0,0.0,0.0,17748.0,0.0,33.0,33.0, 
2115,六暉-KY,2015-02-04,55.0,0.0,17748.0,57.0,2924.0,2926.0,11.0,0.0,0.0,17748.0,0.0,33.0,33.0, 
2115,六暉-KY,2015-02-05,150.0,1.0,17748.0,96.0,2977.0,2924.0,42.0,0.0,0.0,17748.0,2.0,35.0,33.0, 
2115,六暉-KY,2015-02-06,38.0,1.0,17748.0,97.0,2917.0,2977.0,7.0,3.0,0.0,17748.0,0.0,32.0,35.0, 
2115,六暉-KY,2015-02-09,56.0,2.0,17748.0,79.0,2892.0,2917.0,9.0,0.0,0.0,17748.0,0.0,32.0,32.0, 
2115,六暉-KY,2015-02-10,77.0,0.0,17748.0,97.0,2872.0,2892.0,0.0,2.0,0.0,17748.0,1.0,31.0,32.0, 
2115,六暉-KY,2015-02-11,32.0,2.0,17748.0,49.0,2853.0,2872.0,2.0,2.0,0.0,17748.0,0.0,29.0,31.0, 
2115,六暉-KY,2015-02-12,27.0,1.0,17748.0,45.0,2834.0,2853.0,1.0,1.0,0.0,17748.0,0.0,28.0,29.0, 
2115,六暉-KY,2015-02-13,27.0,0.0,17748.0,80.0,2781.0,2834.0,2.0,0.0,0.0,17748.0,0.0,28.0,28.0, 
2115,六暉-KY,2015-02-24,48.0,0.0,17748.0,20.0,2809.0,2781.0,2.0,12.0,0.0,17748.0,0.0,16.0,28.0, 
2115,六暉-KY,2015-02-25,199.0,0.0,17748.0,130.0,2878.0,2809.0,70.0,0.0,0.0,17748.0,0.0,16.0,16.0, 
2115,六暉-KY,2015-02-26,12.0,0.0,17748.0,46.0,2844.0,2878.0,2.0,1.0,0.0,17748.0,0.0,15.0,16.0,X 
2115,六暉-KY,2015-03-02,22.0,0.0,17748.0,34.0,2832.0,2844.0,0.0,4.0,0.0,17748.0,0.0,11.0,15.0,X 
2115,六暉-KY,2015-03-03,181.0,0.0,17748.0,294.0,2719.0,2832.0,0.0,11.0,0.0,17748.0,0.0,0.0,11.0,OX 
2115,六暉-KY,2015-03-04,0.0,0.0,17748.0,160.0,2559.0,2719.0,0.0,0.0,0.0,17748.0,0.0,0.0,0.0,OX 
2115,六暉-KY,2015-03-05,0.0,0.0,17748.0,46.0,2513.0,2559.0,0.0,0.0,0.0,17748.0,0.0,0.0,0.0,OX 
2115,六暉-KY,2015-03-06,0.0,0.0,17748.0,12.0,2501.0,2513.0,0.0,0.0,0.0,17748.0,0.0,0.0,0.0, 
2115,六暉-KY,2015-03-09,97.0,0.0,17748.0,26.0,2572.0,2501.0,40.0,0.0,0.0,17748.0,4.0,4.0,0.0, 
2115,六暉-KY,2015-03-10,10.0,0.0,17748.0,40.0,2542.0,2572.0,2.0,0.0,0.0,17748.0,6.0,10.0,4.0, 
2115,六暉-KY,2015-03-11,35.0,0.0,17748.0,21.0,2556.0,2542.0,4.0,1.0,0.0,17748.0,0.0,9.0,10.0, 
2115,六暉-KY,2015-03-12,47.0,0.0,17748.0,28.0,2575.0,2556.0,0.0,2.0,0.0,17748.0,2.0,9.0,9.0, 
2115,六暉-KY,2015-03-13,22.0,0.0,17748.0,40.0,2557.0,2575.0,1.0,0.0,0.0,17748.0,1.0,10.0,9.0, 
2115,六暉-KY,2015-03-16,49.0,0.0,17748.0,47.0,2559.0,2557.0,0.0,2.0,0.0,17748.0,1.0,9.0,10.0, 
2115,六暉-KY,2015-03-17,48.0,1.0,17748.0,14.0,2592.0,2559.0,1.0,0.0,1.0,17748.0,1.0,9.0,9.0, 
2115,六暉-KY,2015-03-18,18.0,0.0,17748.0,9.0,2601.0,2592.0,0.0,2.0,0.0,17748.0,0.0,7.0,9.0, 
2115,六暉-KY,2015-03-19,34.0,0.0,17748.0,31.0,2604.0,2601.0,2.0,0.0,0.0,17748.0,0.0,7.0,7.0, 
2115,六暉-KY,2015-03-20,107.0,0.0,17748.0,82.0,2629.0,2604.0,43.0,0.0,0.0,17748.0,6.0,13.0,7.0, 
2115,六暉-KY,2015-03-23,84.0,1.0,17748.0,99.0,2613.0,2629.0,3.0,4.0,0.0,17748.0,0.0,9.0,13.0, 
2115,六暉-KY,2015-03-24,53.0,0.0,17748.0,14.0,2652.0,2613.0,1.0,1.0,0.0,17748.0,2.0,10.0,9.0, 
2115,六暉-KY,2015-03-25,39.0,5.0,17748.0,38.0,2648.0,2652.0,3.0,0.0,0.0,17748.0,0.0,10.0,10.0, 
2115,六暉-KY,2015-03-26,4.0,0.0,17748.0,14.0,2638.0,2648.0,1.0,0.0,0.0,17748.0,6.0,16.0,10.0, 
