stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
6425,易發,2019-11-04,6.0,0.0,10634.0,15.0,185.0,194.0,0.0,0.0,0.0,10634.0,0.0,1.0,1.0,
6425,易發,2019-11-05,4.0,0.0,10634.0,0.0,189.0,185.0,0.0,0.0,0.0,10634.0,0.0,1.0,1.0,
6425,易發,2019-11-06,6.0,0.0,10634.0,0.0,195.0,189.0,0.0,0.0,0.0,10634.0,0.0,1.0,1.0,
6425,易發,2019-11-07,0.0,0.0,10634.0,1.0,194.0,195.0,0.0,0.0,0.0,10634.0,0.0,1.0,1.0,
6425,易發,2019-11-08,0.0,0.0,10634.0,5.0,189.0,194.0,0.0,0.0,0.0,10634.0,0.0,1.0,1.0,
6425,易發,2019-11-11,2.0,0.0,10634.0,2.0,189.0,189.0,0.0,0.0,0.0,10634.0,0.0,1.0,1.0,
6425,易發,2019-11-12,0.0,0.0,10634.0,4.0,185.0,189.0,0.0,0.0,0.0,10634.0,0.0,1.0,1.0,
6425,易發,2019-11-13,0.0,0.0,10634.0,0.0,185.0,185.0,0.0,0.0,0.0,10634.0,0.0,1.0,1.0,
6425,易發,2019-11-14,0.0,0.0,10634.0,1.0,184.0,185.0,0.0,0.0,0.0,10634.0,0.0,1.0,1.0,
6425,易發,2019-11-15,6.0,0.0,10634.0,0.0,190.0,184.0,0.0,0.0,0.0,10634.0,1.0,0.0,1.0,
6425,易發,2019-11-18,0.0,0.0,10634.0,0.0,190.0,190.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2019-11-19,1.0,0.0,10634.0,2.0,189.0,190.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2019-11-20,0.0,0.0,10634.0,0.0,189.0,189.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2019-11-21,0.0,0.0,10634.0,0.0,189.0,189.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2019-11-22,0.0,0.0,10634.0,0.0,189.0,189.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2019-11-25,0.0,0.0,10634.0,0.0,189.0,189.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2019-11-26,0.0,0.0,10634.0,0.0,189.0,189.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2019-11-27,0.0,0.0,10634.0,0.0,189.0,189.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2019-11-28,1.0,0.0,10634.0,0.0,190.0,189.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2019-11-29,0.0,0.0,10634.0,0.0,190.0,190.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2019-12-02,0.0,0.0,10634.0,0.0,190.0,190.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2019-12-03,0.0,16.0,10634.0,0.0,174.0,190.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2019-12-04,0.0,0.0,10634.0,0.0,174.0,174.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2019-12-05,0.0,0.0,10634.0,0.0,174.0,174.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2019-12-06,0.0,0.0,10634.0,0.0,174.0,174.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2019-12-09,0.0,0.0,10634.0,8.0,166.0,174.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2019-12-10,6.0,0.0,10634.0,0.0,172.0,166.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2019-12-11,5.0,0.0,10634.0,1.0,176.0,172.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2019-12-12,16.0,0.0,10634.0,32.0,160.0,176.0,1.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2019-12-13,10.0,0.0,10634.0,19.0,151.0,160.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2019-12-16,3.0,0.0,10634.0,3.0,151.0,151.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2019-12-17,1.0,0.0,10634.0,1.0,151.0,151.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2019-12-18,13.0,0.0,10634.0,3.0,161.0,151.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2019-12-19,9.0,0.0,10634.0,15.0,155.0,161.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2019-12-20,1.0,0.0,10634.0,7.0,149.0,155.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2019-12-23,1.0,0.0,10634.0,3.0,147.0,149.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2019-12-24,1.0,0.0,10634.0,3.0,145.0,147.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2019-12-25,0.0,0.0,10634.0,0.0,145.0,145.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2019-12-26,0.0,0.0,10634.0,0.0,145.0,145.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2019-12-27,0.0,0.0,10634.0,0.0,145.0,145.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2019-12-30,1.0,0.0,10634.0,1.0,145.0,145.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2019-12-31,0.0,0.0,10634.0,1.0,144.0,145.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2020-01-02,0.0,0.0,10634.0,3.0,141.0,144.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2020-01-03,3.0,0.0,10634.0,0.0,144.0,141.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2020-01-06,0.0,0.0,10634.0,0.0,144.0,144.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2020-01-07,0.0,0.0,10634.0,5.0,139.0,144.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2020-01-08,0.0,0.0,10634.0,0.0,139.0,139.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2020-01-09,0.0,0.0,10634.0,0.0,139.0,139.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2020-01-10,0.0,0.0,10634.0,0.0,139.0,139.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2020-01-13,0.0,0.0,10634.0,2.0,137.0,139.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2020-01-14,0.0,0.0,10634.0,0.0,137.0,137.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2020-01-15,0.0,0.0,10634.0,0.0,137.0,137.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2020-01-16,0.0,0.0,10634.0,0.0,137.0,137.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2020-01-17,1.0,0.0,10634.0,1.0,137.0,137.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2020-01-20,0.0,0.0,10634.0,0.0,137.0,137.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2020-01-30,4.0,0.0,10634.0,5.0,136.0,137.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2020-01-31,0.0,0.0,10634.0,0.0,136.0,136.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2020-02-03,0.0,0.0,10634.0,3.0,133.0,136.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2020-02-04,2.0,0.0,10634.0,0.0,135.0,133.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2020-02-05,0.0,0.0,10634.0,1.0,134.0,135.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2020-02-06,0.0,0.0,10634.0,0.0,134.0,134.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2020-02-07,0.0,0.0,10634.0,0.0,134.0,134.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2020-02-10,0.0,0.0,10634.0,0.0,134.0,134.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2020-02-11,0.0,0.0,10634.0,1.0,133.0,134.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2020-02-12,0.0,0.0,10634.0,0.0,133.0,133.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,11     C
6425,易發,2020-02-13,0.0,0.0,10634.0,0.0,133.0,133.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,11     C
6425,易發,2020-02-14,0.0,0.0,10634.0,0.0,133.0,133.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,11     C
6425,易發,2020-02-17,0.0,0.0,10634.0,0.0,133.0,133.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,11     C
6425,易發,2020-02-18,0.0,0.0,10634.0,0.0,133.0,133.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,11     C
6425,易發,2020-02-19,0.0,0.0,10634.0,0.0,133.0,133.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,11     C
6425,易發,2020-02-20,0.0,0.0,10634.0,0.0,133.0,133.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,11     C
6425,易發,2020-02-21,0.0,0.0,10634.0,0.0,133.0,133.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,11     C
6425,易發,2020-02-24,0.0,0.0,10634.0,0.0,133.0,133.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,11     C
6425,易發,2020-02-25,0.0,0.0,10634.0,0.0,133.0,133.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,11     C
6425,易發,2020-02-26,0.0,0.0,10634.0,0.0,133.0,133.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,11     C
6425,易發,2020-02-27,0.0,0.0,10634.0,1.0,132.0,133.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,11     C
6425,易發,2020-03-02,0.0,0.0,10634.0,0.0,132.0,132.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,11     C
6425,易發,2020-03-03,0.0,0.0,10634.0,0.0,132.0,132.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,11     C
6425,易發,2020-03-04,0.0,0.0,10634.0,0.0,132.0,132.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,11     C
6425,易發,2020-03-05,0.0,0.0,10634.0,0.0,132.0,132.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,11     C
6425,易發,2020-03-06,0.0,0.0,10634.0,0.0,132.0,132.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,11     C
6425,易發,2020-03-09,0.0,0.0,10634.0,2.0,130.0,132.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,11     C
6425,易發,2020-03-10,0.0,0.0,10634.0,0.0,130.0,130.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,11     C
6425,易發,2020-03-11,0.0,0.0,10634.0,0.0,130.0,130.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,11     C
6425,易發,2020-03-12,0.0,0.0,10634.0,35.0,95.0,130.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,11     C
6425,易發,2020-03-13,3.0,0.0,10634.0,28.0,70.0,95.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,11     C
6425,易發,2020-03-16,0.0,0.0,10634.0,1.0,69.0,70.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,11     C
6425,易發,2020-03-17,6.0,0.0,10634.0,8.0,67.0,69.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,11     C
6425,易發,2020-03-18,0.0,0.0,10634.0,4.0,63.0,67.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,11     C
6425,易發,2020-03-19,1.0,0.0,10634.0,15.0,49.0,63.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,11 X   C
6425,易發,2020-03-20,0.0,0.0,10634.0,21.0,28.0,49.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,11 X   C
6425,易發,2020-03-23,0.0,0.0,10634.0,4.0,24.0,28.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,11 X   C
6425,易發,2020-03-24,0.0,0.0,10634.0,2.0,22.0,24.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,11 X   C
6425,易發,2020-03-25,1.0,0.0,10634.0,0.0,23.0,22.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,11     C
6425,易發,2020-03-26,0.0,0.0,10634.0,0.0,23.0,23.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,11     C
6425,易發,2020-03-27,0.0,0.0,10634.0,0.0,23.0,23.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2020-03-30,0.0,0.0,10634.0,1.0,22.0,23.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2020-03-31,0.0,0.0,10634.0,0.0,22.0,22.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2020-04-01,0.0,0.0,10634.0,3.0,19.0,22.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2020-04-06,0.0,0.0,10634.0,0.0,19.0,19.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2020-04-07,0.0,0.0,10634.0,0.0,19.0,19.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2020-04-08,0.0,0.0,10634.0,0.0,19.0,19.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2020-04-09,0.0,0.0,10634.0,4.0,15.0,19.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2020-04-10,33.0,0.0,10634.0,1.0,47.0,15.0,10.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2020-04-13,29.0,0.0,10634.0,18.0,58.0,47.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2020-04-14,5.0,0.0,10634.0,44.0,19.0,58.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2020-04-15,0.0,0.0,10634.0,2.0,17.0,19.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2020-04-16,1.0,0.0,10634.0,3.0,15.0,17.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2020-04-17,4.0,0.0,10634.0,0.0,19.0,15.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2020-04-20,0.0,0.0,10634.0,2.0,17.0,19.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2020-04-21,0.0,0.0,10634.0,3.0,14.0,17.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2020-04-22,1.0,0.0,10634.0,0.0,15.0,14.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2020-04-23,0.0,0.0,10634.0,2.0,13.0,15.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2020-04-24,0.0,0.0,10634.0,0.0,13.0,13.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2020-04-27,0.0,0.0,10634.0,0.0,13.0,13.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2020-04-28,2.0,0.0,10634.0,0.0,15.0,13.0,2.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2020-04-29,6.0,0.0,10634.0,0.0,21.0,15.0,1.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2020-04-30,1.0,0.0,10634.0,0.0,22.0,21.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2020-05-04,2.0,0.0,10634.0,4.0,20.0,22.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2020-05-05,17.0,0.0,10634.0,5.0,32.0,20.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2020-05-06,4.0,0.0,10634.0,2.0,34.0,32.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2020-05-07,4.0,0.0,10634.0,2.0,36.0,34.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2020-05-08,1.0,0.0,10634.0,5.0,32.0,36.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2020-05-11,3.0,0.0,10634.0,12.0,23.0,32.0,3.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2020-05-12,6.0,0.0,10634.0,1.0,28.0,23.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2020-05-13,11.0,0.0,10634.0,6.0,33.0,28.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2020-05-14,0.0,0.0,10634.0,0.0,33.0,33.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2020-05-15,0.0,0.0,10634.0,5.0,28.0,33.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2020-05-18,9.0,0.0,10634.0,12.0,25.0,28.0,1.0,0.0,0.0,10634.0,0.0,0.0,0.0,
6425,易發,2020-05-19,0.0,0.0,10634.0,9.0,16.0,25.0,0.0,0.0,0.0,10634.0,0.0,0.0,0.0,
