stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
6143,振曜,2008-02-18,201.0,1.0,12378.0,155.0,8093.0,8048.0,-1000000.0,4.0,0.0,14.0,2.0,38.0,36.0,       
6143,振曜,2008-02-19,157.0,0.0,12378.0,204.0,8046.0,8093.0,-1000000.0,2.0,0.0,48.0,3.0,37.0,38.0,       
6143,振曜,2008-02-20,353.0,0.0,12378.0,170.0,8229.0,8046.0,-1000000.0,4.0,0.0,85.0,3.0,38.0,37.0,       
6143,振曜,2008-02-21,439.0,0.0,12378.0,247.0,8421.0,8229.0,-1000000.0,9.0,0.0,155.0,7.0,40.0,38.0,       
6143,振曜,2008-02-22,431.0,0.0,12378.0,345.0,8507.0,8421.0,-1000000.0,12.0,0.0,345.0,5.0,47.0,40.0,       
6143,振曜,2008-02-25,423.0,1.0,12378.0,258.0,8671.0,8507.0,-1000000.0,0.0,0.0,3.0,7.0,40.0,47.0,       
6143,振曜,2008-02-26,97.0,0.0,12378.0,122.0,8646.0,8671.0,-1000000.0,2.0,0.0,4.0,1.0,41.0,40.0,       
6143,振曜,2008-02-27,276.0,0.0,12378.0,229.0,8693.0,8646.0,-1000000.0,3.0,0.0,59.0,1.0,43.0,41.0,       
6143,振曜,2008-02-29,221.0,4.0,12378.0,337.0,8573.0,8693.0,-1000000.0,7.0,0.0,138.0,5.0,45.0,43.0,       
6143,振曜,2008-03-03,98.0,4.0,12378.0,146.0,8521.0,8573.0,-1000000.0,0.0,0.0,0.0,3.0,42.0,45.0,       
6143,振曜,2008-03-04,205.0,0.0,12378.0,117.0,8609.0,8521.0,-1000000.0,0.0,0.0,20.0,0.0,42.0,42.0,       
6143,振曜,2008-03-05,56.0,90.0,12378.0,91.0,8484.0,8609.0,-1000000.0,1.0,0.0,8.0,0.0,43.0,42.0,       
6143,振曜,2008-03-06,249.0,6.0,12378.0,91.0,8636.0,8484.0,-1000000.0,1.0,5.0,21.0,0.0,39.0,43.0,       
6143,振曜,2008-03-07,558.0,0.0,12378.0,401.0,8793.0,8636.0,-1000000.0,2.0,0.0,76.0,1.0,40.0,39.0,       
6143,振曜,2008-03-10,1022.0,0.0,12378.0,786.0,9029.0,8793.0,-1000000.0,25.0,0.0,359.0,11.0,54.0,40.0,       
6143,振曜,2008-03-11,901.0,0.0,12378.0,721.0,9209.0,9029.0,-1000000.0,4.0,0.0,84.0,23.0,35.0,54.0,       
6143,振曜,2008-03-12,359.0,0.0,12378.0,524.0,9044.0,9209.0,-1000000.0,0.0,0.0,124.0,4.0,31.0,35.0,       
6143,振曜,2008-03-13,217.0,0.0,12378.0,286.0,8975.0,9044.0,-1000000.0,0.0,0.0,3.0,5.0,26.0,31.0,       
6143,振曜,2008-03-14,134.0,0.0,12378.0,227.0,8882.0,8975.0,-1000000.0,2.0,0.0,53.0,2.0,26.0,26.0,       
6143,振曜,2008-03-17,101.0,2.0,12378.0,204.0,8777.0,8882.0,-1000000.0,0.0,0.0,0.0,5.0,21.0,26.0,       
6143,振曜,2008-03-18,84.0,0.0,12378.0,144.0,8717.0,8777.0,-1000000.0,0.0,0.0,6.0,2.0,19.0,21.0,       
6143,振曜,2008-03-19,80.0,0.0,12378.0,126.0,8671.0,8717.0,-1000000.0,1.0,0.0,15.0,0.0,20.0,19.0,       
6143,振曜,2008-03-20,71.0,0.0,12378.0,58.0,8684.0,8671.0,-1000000.0,0.0,0.0,6.0,2.0,18.0,20.0,       
6143,振曜,2008-03-21,89.0,0.0,12378.0,79.0,8694.0,8684.0,-1000000.0,0.0,0.0,14.0,0.0,18.0,18.0,       
6143,振曜,2008-03-24,189.0,0.0,12378.0,194.0,8689.0,8694.0,-1000000.0,0.0,0.0,30.0,0.0,18.0,18.0,       
6143,振曜,2008-03-25,558.0,0.0,12378.0,238.0,9009.0,8689.0,-1000000.0,6.0,0.0,249.0,0.0,24.0,18.0,       
6143,振曜,2008-03-26,657.0,0.0,12378.0,793.0,8873.0,9009.0,-1000000.0,24.0,0.0,217.0,2.0,46.0,24.0,       
6143,振曜,2008-03-27,538.0,0.0,12378.0,502.0,8909.0,8873.0,-1000000.0,15.0,0.0,180.0,20.0,41.0,46.0,       
6143,振曜,2008-03-28,597.0,0.0,12378.0,500.0,9006.0,8909.0,-1000000.0,9.0,0.0,178.0,0.0,50.0,41.0,       
6143,振曜,2008-03-31,296.0,0.0,12378.0,409.0,8893.0,9006.0,-1000000.0,0.0,1.0,1.0,9.0,40.0,50.0,       
6143,振曜,2008-04-01,212.0,0.0,12378.0,302.0,8803.0,8893.0,-1000000.0,0.0,0.0,28.0,14.0,26.0,40.0,       
6143,振曜,2008-04-02,300.0,0.0,12378.0,193.0,8910.0,8803.0,-1000000.0,5.0,0.0,63.0,0.0,31.0,26.0,  X    
6143,振曜,2008-04-03,241.0,2.0,12378.0,161.0,8988.0,8910.0,-1000000.0,0.0,0.0,0.0,2.0,29.0,31.0,  X    
6143,振曜,2008-04-07,171.0,10.0,12378.0,209.0,8960.0,9008.0,-1000000.0,0.0,10.0,0.0,19.0,0.0,29.0, OX    
6143,振曜,2008-04-08,0.0,0.0,12378.0,62.0,8898.0,8960.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6143,振曜,2008-04-09,0.0,0.0,12378.0,293.0,8605.0,8898.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6143,振曜,2008-04-10,0.0,0.0,12378.0,385.0,8220.0,8605.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6143,振曜,2008-04-11,866.0,0.0,12378.0,188.0,8898.0,8220.0,-1000000.0,116.0,0.0,231.0,0.0,116.0,0.0,       
6143,振曜,2008-04-14,410.0,0.0,12378.0,305.0,9003.0,8898.0,-1000000.0,0.0,0.0,1.0,15.0,101.0,116.0,       
6143,振曜,2008-04-15,301.0,0.0,12378.0,324.0,8980.0,9003.0,-1000000.0,8.0,1.0,92.0,0.0,108.0,101.0,       
6143,振曜,2008-04-16,336.0,0.0,12378.0,202.0,9114.0,8980.0,-1000000.0,1.0,0.0,3.0,8.0,101.0,108.0,       
6143,振曜,2008-04-17,400.0,0.0,12378.0,373.0,9141.0,9114.0,-1000000.0,0.0,0.0,0.0,0.0,101.0,101.0,       
6143,振曜,2008-04-18,176.0,0.0,12378.0,164.0,9153.0,9141.0,-1000000.0,0.0,0.0,23.0,1.0,100.0,101.0,       
6143,振曜,2008-04-21,171.0,51.0,12378.0,133.0,9140.0,9153.0,-1000000.0,1.0,0.0,18.0,0.0,101.0,100.0,       
6143,振曜,2008-04-22,122.0,0.0,12378.0,179.0,9083.0,9140.0,-1000000.0,2.0,0.0,64.0,0.0,103.0,101.0,       
6143,振曜,2008-04-23,894.0,0.0,12378.0,685.0,9292.0,9083.0,-1000000.0,10.0,0.0,360.0,1.0,112.0,103.0,       
6143,振曜,2008-04-24,304.0,0.0,12378.0,667.0,8929.0,9292.0,-1000000.0,3.0,0.0,163.0,2.0,113.0,112.0,       
6143,振曜,2008-04-25,595.0,60.0,12378.0,488.0,8976.0,8929.0,-1000000.0,12.0,0.0,167.0,1.0,124.0,113.0,       
6143,振曜,2008-04-28,205.0,0.0,12378.0,270.0,8911.0,8976.0,-1000000.0,0.0,0.0,5.0,8.0,116.0,124.0,       
6143,振曜,2008-04-29,699.0,0.0,12378.0,542.0,9068.0,8911.0,-1000000.0,0.0,0.0,0.0,15.0,101.0,116.0,       
6143,振曜,2008-04-30,183.0,0.0,12378.0,225.0,9026.0,9068.0,-1000000.0,32.0,0.0,27.0,1.0,132.0,101.0,       
6143,振曜,2008-05-02,507.0,62.0,12378.0,835.0,8636.0,9026.0,-1000000.0,0.0,0.0,0.0,107.0,25.0,132.0,       
6143,振曜,2008-05-05,556.0,0.0,12378.0,587.0,8605.0,8636.0,-1000000.0,0.0,0.0,0.0,0.0,25.0,25.0,       
6143,振曜,2008-05-06,296.0,0.0,12378.0,220.0,8681.0,8605.0,-1000000.0,35.0,0.0,27.0,0.0,60.0,25.0,       
6143,振曜,2008-05-07,271.0,0.0,12378.0,248.0,8704.0,8681.0,-1000000.0,2.0,0.0,23.0,10.0,52.0,60.0,       
6143,振曜,2008-05-08,111.0,0.0,12378.0,122.0,8693.0,8704.0,-1000000.0,0.0,0.0,3.0,3.0,49.0,52.0,       
6143,振曜,2008-05-09,97.0,3.0,12378.0,246.0,8541.0,8693.0,-1000000.0,0.0,0.0,12.0,2.0,47.0,49.0,       
6143,振曜,2008-05-12,116.0,0.0,12378.0,72.0,8585.0,8541.0,-1000000.0,13.0,0.0,10.0,0.0,60.0,47.0,       
6143,振曜,2008-05-13,281.0,0.0,12378.0,314.0,8552.0,8585.0,-1000000.0,0.0,0.0,45.0,2.0,58.0,60.0,       
6143,振曜,2008-05-14,236.0,0.0,12378.0,314.0,8474.0,8552.0,-1000000.0,0.0,0.0,12.0,4.0,54.0,58.0,       
6143,振曜,2008-05-15,113.0,0.0,12378.0,139.0,8448.0,8474.0,-1000000.0,0.0,0.0,9.0,0.0,54.0,54.0,       
6143,振曜,2008-05-16,189.0,0.0,12378.0,195.0,8442.0,8448.0,-1000000.0,0.0,0.0,1.0,33.0,21.0,54.0,       
6143,振曜,2008-05-19,470.0,11.0,12378.0,379.0,8522.0,8442.0,-1000000.0,0.0,2.0,69.0,0.0,19.0,21.0,       
6143,振曜,2008-05-20,200.0,2.0,12378.0,218.0,8502.0,8522.0,-1000000.0,7.0,0.0,37.0,1.0,25.0,19.0,       
6143,振曜,2008-05-21,104.0,0.0,12378.0,182.0,8424.0,8502.0,-1000000.0,0.0,0.0,25.0,0.0,25.0,25.0,       
6143,振曜,2008-05-22,218.0,0.0,12378.0,190.0,8452.0,8424.0,-1000000.0,0.0,0.0,0.0,0.0,25.0,25.0,       
6143,振曜,2008-05-23,519.0,0.0,12378.0,438.0,8533.0,8452.0,-1000000.0,6.0,0.0,74.0,0.0,31.0,25.0,       
6143,振曜,2008-05-26,167.0,7.0,12378.0,242.0,8451.0,8533.0,-1000000.0,0.0,0.0,1.0,10.0,21.0,31.0,       
6143,振曜,2008-05-27,144.0,0.0,12378.0,225.0,8370.0,8451.0,-1000000.0,0.0,0.0,0.0,4.0,17.0,21.0,       
6143,振曜,2008-05-28,141.0,0.0,12378.0,297.0,8214.0,8370.0,-1000000.0,3.0,0.0,16.0,0.0,20.0,17.0,       
6143,振曜,2008-05-29,113.0,0.0,12378.0,90.0,8237.0,8214.0,-1000000.0,0.0,0.0,3.0,3.0,17.0,20.0,       
6143,振曜,2008-05-30,235.0,7.0,12378.0,342.0,8123.0,8237.0,-1000000.0,2.0,0.0,0.0,0.0,19.0,17.0,       
6143,振曜,2008-06-02,217.0,0.0,12378.0,194.0,8146.0,8123.0,-1000000.0,0.0,0.0,2.0,0.0,19.0,19.0,       
6143,振曜,2008-06-03,44.0,14.0,12378.0,42.0,8134.0,8146.0,-1000000.0,0.0,0.0,0.0,0.0,19.0,19.0,       
6143,振曜,2008-06-04,58.0,1.0,12378.0,89.0,8102.0,8134.0,-1000000.0,0.0,0.0,0.0,2.0,17.0,19.0,       
6143,振曜,2008-06-05,304.0,5.0,12378.0,147.0,8254.0,8102.0,-1000000.0,0.0,0.0,21.0,0.0,17.0,17.0,       
6143,振曜,2008-06-06,716.0,2.0,12378.0,900.0,8068.0,8254.0,-1000000.0,119.0,0.0,273.0,6.0,130.0,17.0,       
6143,振曜,2008-06-09,239.0,37.0,12378.0,254.0,8016.0,8068.0,-1000000.0,0.0,0.0,0.0,4.0,126.0,130.0,       
6143,振曜,2008-06-10,134.0,0.0,12378.0,151.0,7999.0,8016.0,-1000000.0,2.0,0.0,6.0,8.0,120.0,126.0,       
6143,振曜,2008-06-11,181.0,0.0,12378.0,221.0,7959.0,7999.0,-1000000.0,0.0,0.0,0.0,1.0,119.0,120.0,       
6143,振曜,2008-06-12,266.0,0.0,12378.0,418.0,7807.0,7959.0,-1000000.0,0.0,0.0,0.0,0.0,119.0,119.0,       
6143,振曜,2008-06-13,162.0,30.0,12378.0,232.0,7707.0,7807.0,-1000000.0,2.0,0.0,2.0,0.0,121.0,119.0,       
6143,振曜,2008-06-16,54.0,0.0,12378.0,66.0,7695.0,7707.0,-1000000.0,1.0,0.0,24.0,0.0,122.0,121.0,       
6143,振曜,2008-06-17,90.0,15.0,12378.0,75.0,7695.0,7695.0,-1000000.0,0.0,0.0,0.0,1.0,121.0,122.0,       
6143,振曜,2008-06-18,70.0,0.0,12378.0,39.0,7726.0,7695.0,-1000000.0,2.0,0.0,9.0,0.0,123.0,121.0,       
6143,振曜,2008-06-19,63.0,0.0,12378.0,60.0,7729.0,7726.0,-1000000.0,0.0,0.0,4.0,2.0,121.0,123.0,       
6143,振曜,2008-06-20,56.0,0.0,12378.0,87.0,7698.0,7729.0,-1000000.0,5.0,0.0,3.0,2.0,124.0,121.0,       
6143,振曜,2008-06-23,29.0,0.0,12378.0,95.0,7632.0,7698.0,-1000000.0,0.0,0.0,0.0,7.0,117.0,124.0,       
6143,振曜,2008-06-24,143.0,1.0,12378.0,48.0,7726.0,7632.0,-1000000.0,0.0,0.0,15.0,0.0,117.0,117.0,       
6143,振曜,2008-06-25,84.0,4.0,12378.0,36.0,7770.0,7726.0,-1000000.0,1.0,0.0,18.0,3.0,115.0,117.0,       
6143,振曜,2008-06-26,83.0,0.0,12378.0,75.0,7778.0,7770.0,-1000000.0,0.0,0.0,5.0,0.0,115.0,115.0,       
6143,振曜,2008-06-27,145.0,4.0,12378.0,350.0,7569.0,7778.0,-1000000.0,0.0,0.0,0.0,0.0,115.0,115.0,       
6143,振曜,2008-06-30,254.0,22.0,12378.0,255.0,7546.0,7569.0,-1000000.0,0.0,0.0,0.0,1.0,114.0,115.0,       
6143,振曜,2008-07-01,255.0,39.0,12378.0,316.0,7446.0,7546.0,-1000000.0,0.0,0.0,0.0,2.0,112.0,114.0,       
6143,振曜,2008-07-02,229.0,135.0,12378.0,106.0,7434.0,7446.0,-1000000.0,1.0,0.0,9.0,0.0,113.0,112.0,       
6143,振曜,2008-07-03,325.0,40.0,12378.0,128.0,7591.0,7434.0,-1000000.0,0.0,0.0,115.0,0.0,113.0,113.0,       
6143,振曜,2008-07-04,162.0,0.0,12378.0,239.0,7514.0,7591.0,-1000000.0,1.0,0.0,33.0,0.0,114.0,113.0,       
6143,振曜,2008-07-07,46.0,0.0,12378.0,98.0,7462.0,7514.0,-1000000.0,0.0,0.0,7.0,0.0,114.0,114.0,       
6143,振曜,2008-07-08,99.0,0.0,12378.0,84.0,7477.0,7462.0,-1000000.0,0.0,0.0,0.0,0.0,114.0,114.0,       
6143,振曜,2008-07-09,81.0,0.0,12378.0,59.0,7499.0,7477.0,-1000000.0,0.0,0.0,33.0,0.0,114.0,114.0,       
6143,振曜,2008-07-10,244.0,18.0,12378.0,131.0,7594.0,7499.0,-1000000.0,0.0,0.0,84.0,0.0,114.0,114.0,       
6143,振曜,2008-07-11,121.0,60.0,12378.0,312.0,7343.0,7594.0,-1000000.0,1.0,0.0,47.0,0.0,115.0,114.0,       
6143,振曜,2008-07-14,49.0,2.0,12436.0,63.0,7327.0,7343.0,-1000000.0,0.0,0.0,0.0,1.0,114.0,115.0,       
6143,振曜,2008-07-15,89.0,0.0,12436.0,54.0,7362.0,7327.0,-1000000.0,0.0,0.0,4.0,0.0,114.0,114.0,       
6143,振曜,2008-07-16,82.0,69.0,12436.0,69.0,7306.0,7362.0,-1000000.0,0.0,0.0,1.0,0.0,114.0,114.0,       
6143,振曜,2008-07-17,44.0,3.0,12436.0,69.0,7278.0,7306.0,-1000000.0,3.0,0.0,11.0,0.0,117.0,114.0,       
6143,振曜,2008-07-18,116.0,35.0,12436.0,83.0,7276.0,7278.0,-1000000.0,0.0,0.0,1.0,0.0,117.0,117.0,       
6143,振曜,2008-07-21,126.0,0.0,12436.0,114.0,7288.0,7276.0,-1000000.0,7.0,0.0,18.0,0.0,124.0,117.0,       
6143,振曜,2008-07-22,172.0,0.0,12436.0,172.0,7288.0,7288.0,-1000000.0,1.0,0.0,91.0,2.0,123.0,124.0,       
6143,振曜,2008-07-23,218.0,40.0,12436.0,365.0,7101.0,7288.0,-1000000.0,2.0,0.0,34.0,5.0,120.0,123.0,       
6143,振曜,2008-07-24,124.0,8.0,12436.0,239.0,6978.0,7101.0,-1000000.0,1.0,0.0,9.0,0.0,121.0,120.0,       
6143,振曜,2008-07-25,105.0,50.0,12436.0,115.0,6918.0,6978.0,-1000000.0,0.0,0.0,0.0,6.0,115.0,121.0,       
6143,振曜,2008-07-29,146.0,2.0,12436.0,161.0,6901.0,6918.0,-1000000.0,0.0,100.0,0.0,2.0,13.0,115.0,       
6143,振曜,2008-07-30,53.0,0.0,12436.0,53.0,6901.0,6901.0,-1000000.0,0.0,0.0,6.0,0.0,13.0,13.0,       
6143,振曜,2008-07-31,92.0,1.0,12436.0,133.0,6859.0,6901.0,-1000000.0,0.0,0.0,5.0,0.0,13.0,13.0,       
6143,振曜,2008-08-01,66.0,0.0,12436.0,67.0,6858.0,6859.0,-1000000.0,0.0,0.0,0.0,0.0,13.0,13.0,  X    
6143,振曜,2008-08-04,66.0,30.0,12436.0,66.0,6828.0,6858.0,-1000000.0,0.0,1.0,0.0,12.0,0.0,13.0,  X    
6143,振曜,2008-08-05,31.0,27.0,12436.0,89.0,6743.0,6828.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6143,振曜,2008-08-06,0.0,11.0,12436.0,59.0,6673.0,6743.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6143,振曜,2008-08-07,0.0,0.0,12436.0,147.0,6526.0,6673.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6143,振曜,2008-08-08,0.0,10.0,12436.0,265.0,6251.0,6526.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6143,振曜,2008-08-11,182.0,1.0,12436.0,77.0,6355.0,6251.0,-1000000.0,2.0,0.0,7.0,0.0,2.0,0.0,       
6143,振曜,2008-08-12,499.0,10.0,12436.0,332.0,6512.0,6355.0,-1000000.0,14.0,0.0,84.0,1.0,15.0,2.0,       
6143,振曜,2008-08-13,349.0,18.0,12436.0,311.0,6532.0,6512.0,-1000000.0,5.0,0.0,60.0,6.0,14.0,15.0,       
6143,振曜,2008-08-14,301.0,0.0,12436.0,328.0,6505.0,6532.0,-1000000.0,5.0,0.0,56.0,0.0,19.0,14.0,       
6143,振曜,2008-08-15,217.0,0.0,12436.0,262.0,6460.0,6505.0,-1000000.0,0.0,0.0,0.0,0.0,19.0,19.0,       
6143,振曜,2008-08-18,62.0,0.0,12436.0,140.0,6382.0,6460.0,-1000000.0,0.0,0.0,0.0,1.0,18.0,19.0,       
6143,振曜,2008-08-19,101.0,0.0,12436.0,92.0,6391.0,6382.0,-1000000.0,10.0,0.0,13.0,0.0,28.0,18.0,       
6143,振曜,2008-08-20,53.0,4.0,12436.0,39.0,6401.0,6391.0,-1000000.0,0.0,0.0,2.0,1.0,27.0,28.0,       
6143,振曜,2008-08-21,27.0,0.0,12436.0,82.0,6346.0,6401.0,-1000000.0,0.0,0.0,0.0,0.0,27.0,27.0,       
6143,振曜,2008-08-22,61.0,5.0,12436.0,62.0,6340.0,6346.0,-1000000.0,1.0,0.0,0.0,2.0,26.0,27.0,       
6143,振曜,2008-08-25,23.0,0.0,12436.0,51.0,6312.0,6340.0,-1000000.0,6.0,0.0,6.0,3.0,29.0,26.0,       
6143,振曜,2008-08-26,53.0,0.0,12436.0,78.0,6287.0,6312.0,-1000000.0,0.0,0.0,0.0,0.0,29.0,29.0,       
6143,振曜,2008-08-27,70.0,2.0,12436.0,59.0,6296.0,6287.0,-1000000.0,0.0,0.0,7.0,6.0,23.0,29.0,       
6143,振曜,2008-08-28,58.0,1.0,12436.0,66.0,6287.0,6296.0,-1000000.0,0.0,0.0,4.0,0.0,23.0,23.0,       
6143,振曜,2008-08-29,58.0,1.0,12436.0,66.0,6287.0,6296.0,-1000000.0,0.0,0.0,2.0,0.0,23.0,23.0,       
6143,振曜,2008-09-01,48.0,1.0,12436.0,76.0,6282.0,6311.0,-1000000.0,0.0,0.0,0.0,0.0,21.0,21.0,       
6143,振曜,2008-09-02,59.0,0.0,12436.0,71.0,6270.0,6282.0,-1000000.0,0.0,0.0,0.0,0.0,21.0,21.0,       
6143,振曜,2008-09-03,123.0,17.0,12436.0,121.0,6255.0,6270.0,-1000000.0,1.0,0.0,0.0,0.0,22.0,21.0,       
6143,振曜,2008-09-04,172.0,5.0,12436.0,78.0,6344.0,6255.0,-1000000.0,0.0,0.0,0.0,0.0,22.0,22.0,       
6143,振曜,2008-09-05,214.0,19.0,12436.0,374.0,6165.0,6344.0,-1000000.0,0.0,0.0,0.0,2.0,20.0,22.0,       
6143,振曜,2008-09-08,50.0,6.0,12436.0,29.0,6180.0,6165.0,-1000000.0,18.0,0.0,0.0,0.0,38.0,20.0,       
6143,振曜,2008-09-09,104.0,2.0,12436.0,52.0,6230.0,6180.0,-1000000.0,0.0,0.0,0.0,0.0,38.0,38.0,       
6143,振曜,2008-09-10,25.0,4.0,12436.0,23.0,6228.0,6230.0,-1000000.0,6.0,0.0,0.0,0.0,44.0,38.0,       
6143,振曜,2008-09-11,27.0,0.0,12436.0,101.0,6154.0,6228.0,-1000000.0,27.0,0.0,0.0,0.0,71.0,44.0,       
6143,振曜,2008-09-12,26.0,196.0,12436.0,48.0,5936.0,6154.0,-1000000.0,7.0,0.0,0.0,20.0,58.0,71.0,       
6143,振曜,2008-09-15,27.0,4.0,12436.0,122.0,5837.0,5936.0,-1000000.0,0.0,0.0,0.0,4.0,54.0,58.0,       
6143,振曜,2008-09-16,155.0,64.0,12436.0,328.0,5600.0,5837.0,-1000000.0,0.0,0.0,0.0,5.0,49.0,54.0,       
6143,振曜,2008-09-17,31.0,18.0,12436.0,218.0,5395.0,5600.0,-1000000.0,1.0,0.0,0.0,6.0,44.0,49.0,       
6143,振曜,2008-09-18,140.0,57.0,12436.0,388.0,5090.0,5395.0,-1000000.0,0.0,0.0,0.0,5.0,39.0,44.0,       
6143,振曜,2008-09-19,57.0,13.0,12436.0,43.0,5091.0,5090.0,-1000000.0,0.0,0.0,2.0,0.0,39.0,39.0,       
6143,振曜,2008-09-22,61.0,2.0,12436.0,36.0,5114.0,5091.0,-1000000.0,8.0,0.0,6.0,11.0,36.0,39.0,       
6143,振曜,2008-09-23,26.0,16.0,12436.0,31.0,5093.0,5114.0,-1000000.0,9.0,0.0,7.0,1.0,44.0,36.0,       
6143,振曜,2008-09-24,36.0,103.0,12436.0,49.0,4977.0,5093.0,-1000000.0,6.0,0.0,14.0,0.0,50.0,44.0,       
6143,振曜,2008-09-25,36.0,1.0,12436.0,134.0,4878.0,4977.0,-1000000.0,1.0,0.0,3.0,0.0,51.0,50.0,       
6143,振曜,2008-09-26,8.0,5.0,12436.0,19.0,4862.0,4878.0,-1000000.0,0.0,0.0,0.0,1.0,50.0,51.0,       
6143,振曜,2008-09-30,22.0,13.0,12436.0,165.0,4706.0,4862.0,0.0,0.0,0.0,4974.0,0.0,50.0,50.0,X
6143,振曜,2008-10-01,20.0,3.0,12436.0,48.0,4675.0,4706.0,0.0,0.0,0.0,4974.0,0.0,50.0,50.0,X
