stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
2880,華南金,2002-04-30,6249.0,1.0,1036699.0,11301.0,76993.0,82046.0,597.0,1430.0,0.0,1036699.0,7.0,3266.0,4689.0,
2880,華南金,2002-05-02,9928.0,16.0,1036699.0,10917.0,74916.0,75921.0,9007.0,443.0,23.0,1036699.0,1331.0,2552.0,1687.0,
2880,華南金,2002-05-03,10503.0,234.0,1036699.0,10004.0,75171.0,74906.0,8088.0,823.0,0.0,1036699.0,2744.0,4463.0,2542.0,
2880,華南金,2002-05-06,13286.0,34.0,1036699.0,11279.0,77144.0,75171.0,324.0,1368.0,4.0,1036699.0,76.0,3167.0,4463.0,
2880,華南金,2002-05-07,7435.0,7.0,1036699.0,9735.0,74837.0,77144.0,220.0,1188.0,9.0,1036699.0,204.0,2174.0,3167.0,
2880,華南金,2002-05-08,9862.0,206.0,1036699.0,6249.0,78244.0,74837.0,4759.0,346.0,6.0,1036699.0,1491.0,3313.0,2174.0,
2880,華南金,2002-05-09,7661.0,110.0,1036699.0,9962.0,75834.0,78245.0,8214.0,1132.0,0.0,1036699.0,2241.0,4422.0,3313.0,
2880,華南金,2002-05-10,6307.0,111.0,1036699.0,6461.0,75569.0,75834.0,4431.0,719.0,0.0,1036699.0,1484.0,5187.0,4422.0,
2880,華南金,2002-05-13,4506.0,7.0,1036699.0,5907.0,74059.0,75467.0,647.0,942.0,8.0,1036699.0,99.0,4314.0,5165.0,
2880,華南金,2002-05-14,5161.0,0.0,1036699.0,7240.0,71960.0,74039.0,114.0,1871.0,16.0,1036699.0,11.0,2418.0,4294.0,
2880,華南金,2002-05-15,6397.0,46.0,1036699.0,3769.0,74542.0,71960.0,2996.0,364.0,6.0,1036699.0,456.0,2504.0,2418.0,
2880,華南金,2002-05-16,3787.0,7.0,1036699.0,4051.0,74269.0,74540.0,373.0,336.0,5.0,1036699.0,23.0,2184.0,2502.0,
2880,華南金,2002-05-17,2350.0,64.0,1036699.0,4318.0,72237.0,74269.0,1678.0,123.0,0.0,1036699.0,234.0,2295.0,2184.0,
2880,華南金,2002-05-20,2782.0,40.0,1036699.0,7222.0,67747.0,72227.0,0.0,598.0,0.0,1036699.0,0.0,1697.0,2295.0,
2880,華南金,2002-05-21,2645.0,110.0,1036699.0,4356.0,65925.0,67746.0,1417.0,329.0,0.0,1036699.0,735.0,2103.0,1697.0,
2880,華南金,2002-05-22,2931.0,57.0,1036699.0,4024.0,64775.0,65925.0,1201.0,114.0,0.0,1036699.0,315.0,2304.0,2103.0,
2880,華南金,2002-05-23,1802.0,134.0,1036699.0,3344.0,63099.0,64775.0,876.0,180.0,0.0,1036699.0,60.0,2184.0,2304.0,
2880,華南金,2002-05-24,5445.0,105.0,1036699.0,6245.0,62194.0,63099.0,4079.0,317.0,8.0,1036699.0,1235.0,3094.0,2184.0,
2880,華南金,2002-05-27,12341.0,2.0,1036699.0,10117.0,64411.0,62189.0,4836.0,306.0,5.0,1036699.0,2867.0,5648.0,3092.0,
2880,華南金,2002-05-28,14892.0,150.0,1036699.0,12777.0,66376.0,64411.0,7117.0,439.0,2.0,1036699.0,769.0,5976.0,5648.0,
2880,華南金,2002-05-29,6031.0,8.0,1036699.0,4896.0,67481.0,66354.0,0.0,1405.0,13.0,1036699.0,0.0,4536.0,5954.0,
2880,華南金,2002-05-30,22368.0,150.0,1036699.0,15131.0,74568.0,67481.0,21101.0,153.0,24.0,1036699.0,2741.0,7100.0,4536.0,
2880,華南金,2002-05-31,10295.0,10.0,1036699.0,10733.0,74120.0,74568.0,0.0,1523.0,5.0,1036699.0,0.0,5572.0,7100.0,
2880,華南金,2002-06-03,7850.0,51.0,1036699.0,12076.0,69843.0,74120.0,0.0,1851.0,2.0,1036699.0,0.0,3719.0,5572.0,
2880,華南金,2002-06-04,4154.0,80.0,1036699.0,3721.0,70196.0,69843.0,1845.0,104.0,2.0,1036699.0,1150.0,4763.0,3719.0,
2880,華南金,2002-06-05,7474.0,2.0,1036699.0,4359.0,73276.0,70163.0,1627.0,216.0,2.0,1036699.0,3112.0,7636.0,4742.0,
2880,華南金,2002-06-06,3415.0,3.0,1036699.0,6160.0,70520.0,73268.0,264.0,648.0,1.0,1036699.0,726.0,7703.0,7626.0,
2880,華南金,2002-06-07,12166.0,0.0,1036699.0,10257.0,72429.0,70520.0,7408.0,3493.0,6.0,1036699.0,2133.0,6337.0,7703.0,
2880,華南金,2002-06-10,8736.0,27.0,1036699.0,5895.0,75175.0,72361.0,905.0,1043.0,23.0,1036699.0,67.0,5288.0,6287.0,
2880,華南金,2002-06-11,10996.0,10.0,1036699.0,9665.0,76496.0,75175.0,6441.0,238.0,10.0,1036699.0,1939.0,6979.0,5288.0,
2880,華南金,2002-06-12,5691.0,35.0,1036699.0,3227.0,78905.0,76476.0,1757.0,1120.0,12.0,1036699.0,1169.0,7016.0,6979.0,
2880,華南金,2002-06-13,16768.0,5.0,1036699.0,14049.0,81619.0,78905.0,6419.0,984.0,6.0,1036699.0,5460.0,11486.0,7016.0,
2880,華南金,2002-06-14,28937.0,1.0,1036699.0,22162.0,88393.0,81619.0,22323.0,2767.0,38.0,1036699.0,1422.0,10103.0,11486.0,
2880,華南金,2002-06-17,20659.0,0.0,1036699.0,17964.0,91115.0,88420.0,17552.0,517.0,25.0,1036699.0,5837.0,15425.0,10130.0,
2880,華南金,2002-06-18,18103.0,1.0,1036699.0,19328.0,89876.0,91102.0,0.0,4894.0,46.0,1036699.0,0.0,10465.0,15405.0,
2880,華南金,2002-06-19,12308.0,35.0,1036699.0,13886.0,88300.0,89913.0,1656.0,1764.0,44.0,1036699.0,214.0,8871.0,10465.0,
2880,華南金,2002-06-20,15091.0,58.0,1036699.0,10079.0,93254.0,88300.0,10273.0,1162.0,23.0,1036699.0,2941.0,10627.0,8871.0,
2880,華南金,2002-06-21,9976.0,1.0,1036699.0,11982.0,91022.0,93029.0,174.0,1241.0,1.0,1036699.0,319.0,9479.0,10402.0,
2880,華南金,2002-06-24,6919.0,64.0,1036699.0,6600.0,91277.0,91022.0,264.0,514.0,36.0,1036699.0,18.0,8946.0,9478.0,
2880,華南金,2002-06-25,7749.0,76.0,1036699.0,13771.0,85179.0,91277.0,226.0,2981.0,11.0,1036699.0,27.0,5981.0,8946.0,
2880,華南金,2002-06-26,5706.0,18.0,1036699.0,6794.0,84073.0,85179.0,0.0,2143.0,0.0,1036699.0,0.0,3838.0,5981.0,
2880,華南金,2002-06-27,5262.0,82.0,1036699.0,5337.0,83899.0,84056.0,3041.0,484.0,1.0,1036699.0,4893.0,8216.0,3808.0,
2880,華南金,2002-06-28,3827.0,68.0,1036699.0,4024.0,83633.0,83898.0,1586.0,543.0,4.0,1036699.0,858.0,8526.0,8215.0,
2880,華南金,2002-07-01,3553.0,9.0,1036699.0,5307.0,81865.0,83628.0,0.0,1657.0,0.0,1036699.0,0.0,6869.0,8526.0,
2880,華南金,2002-07-02,7949.0,88.0,1036699.0,6361.0,83360.0,81860.0,4012.0,938.0,0.0,1036699.0,3640.0,9571.0,6869.0,
2880,華南金,2002-07-03,5854.0,61.0,1036699.0,13601.0,75552.0,83360.0,5844.0,2235.0,5.0,1036699.0,2576.0,9907.0,9571.0,
2880,華南金,2002-07-04,8098.0,65.0,1036699.0,4913.0,78672.0,75552.0,4836.0,869.0,1.0,1036699.0,1157.0,10194.0,9907.0,
2880,華南金,2002-07-05,10131.0,0.0,1036699.0,9283.0,79500.0,78652.0,607.0,1734.0,1.0,1036699.0,13.0,8472.0,10194.0,
2880,華南金,2002-07-08,7303.0,0.0,1036699.0,5508.0,81293.0,79498.0,6231.0,561.0,1.0,1036699.0,652.0,8564.0,8474.0,
2880,華南金,2002-07-09,7840.0,128.0,1036699.0,5354.0,83642.0,81284.0,211.0,898.0,8.0,1036699.0,12.0,7660.0,8554.0,
2880,華南金,2002-07-10,5671.0,60.0,1036699.0,4365.0,84888.0,83642.0,468.0,631.0,0.0,1036699.0,406.0,7435.0,7660.0,
2880,華南金,2002-07-11,6768.0,25.0,1036699.0,5787.0,85844.0,84888.0,2131.0,688.0,1.0,1036699.0,1009.0,7755.0,7435.0,
2880,華南金,2002-07-12,6214.0,32.0,1036699.0,4744.0,87282.0,85844.0,3013.0,1134.0,0.0,1036699.0,1087.0,7696.0,7743.0,
2880,華南金,2002-07-15,5853.0,18.0,1036699.0,7292.0,85828.0,87285.0,3388.0,3848.0,0.0,1036699.0,528.0,4370.0,7690.0,
2880,華南金,2002-07-16,7742.0,65.0,1036699.0,6756.0,86755.0,85834.0,4009.0,117.0,10.0,1036699.0,1045.0,5283.0,4365.0,
2880,華南金,2002-07-17,6890.0,1.0,1036699.0,5506.0,88138.0,86755.0,1338.0,371.0,7.0,1036699.0,290.0,5195.0,5283.0,
2880,華南金,2002-07-18,4052.0,1.0,1036699.0,6367.0,85822.0,88138.0,768.0,1123.0,68.0,1036699.0,264.0,4268.0,5195.0,
2880,華南金,2002-07-19,4830.0,82.0,1036699.0,3090.0,87480.0,85822.0,0.0,1010.0,2.0,1036699.0,0.0,3256.0,4268.0,
2880,華南金,2002-07-22,7427.0,86.0,1036699.0,7656.0,87164.0,87479.0,0.0,1238.0,15.0,1036699.0,0.0,2003.0,3256.0,
2880,華南金,2002-07-23,4200.0,67.0,1036699.0,4220.0,87117.0,87204.0,2816.0,316.0,0.0,1036699.0,711.0,2398.0,2003.0,
2880,華南金,2002-07-24,3673.0,11.0,1036699.0,3037.0,87742.0,87117.0,0.0,465.0,1.0,1036699.0,0.0,1932.0,2398.0,
2880,華南金,2002-07-25,5580.0,32.0,1036699.0,2998.0,90292.0,87742.0,1522.0,171.0,1.0,1036699.0,1530.0,2801.0,1443.0,
2880,華南金,2002-07-26,3612.0,211.0,1036699.0,6708.0,86981.0,90288.0,5406.0,344.0,1.0,1036699.0,1444.0,3896.0,2797.0,
2880,華南金,2002-07-29,5631.0,91.0,1036699.0,7691.0,84729.0,86880.0,4409.0,1420.0,1.0,1036699.0,204.0,2679.0,3896.0,
2880,華南金,2002-07-30,7606.0,108.0,1036699.0,11124.0,81100.0,84726.0,5109.0,329.0,50.0,1036699.0,1070.0,3370.0,2679.0,
2880,華南金,2002-07-31,4931.0,21.0,1036699.0,4905.0,81105.0,81100.0,102.0,398.0,1.0,1036699.0,1.0,2972.0,3370.0,
2880,華南金,2002-08-01,5128.0,48.0,1036699.0,7747.0,78438.0,81105.0,3380.0,508.0,26.0,1036699.0,798.0,3236.0,2972.0,
2880,華南金,2002-08-02,3271.0,7.0,1036699.0,5044.0,77076.0,78856.0,2250.0,580.0,2.0,1036699.0,326.0,2941.0,3197.0,
2880,華南金,2002-08-05,4518.0,37.0,1036699.0,7404.0,73731.0,76654.0,0.0,1269.0,15.0,1036699.0,0.0,1687.0,2971.0,X
2880,華南金,2002-08-06,3640.0,208.0,1036699.0,4949.0,72214.0,73731.0,0.0,1026.0,8.0,1036699.0,0.0,653.0,1687.0,X
2880,華南金,2002-08-07,3986.0,77.0,1036699.0,3338.0,72785.0,72214.0,0.0,577.0,75.0,1036699.0,0.0,1.0,653.0,OX
2880,華南金,2002-08-08,0.0,16.0,1036699.0,2261.0,70658.0,72935.0,0.0,1.0,0.0,1036699.0,0.0,0.0,1.0,OX
2880,華南金,2002-08-09,0.0,60.0,1036699.0,3473.0,67125.0,70658.0,0.0,0.0,0.0,1036699.0,0.0,0.0,0.0,OX
2880,華南金,2002-08-12,0.0,238.0,1036699.0,7106.0,59781.0,67125.0,0.0,0.0,0.0,1036699.0,0.0,0.0,0.0,
2880,華南金,2002-08-13,5616.0,220.0,1036699.0,865.0,64312.0,59781.0,55.0,0.0,0.0,1036699.0,303.0,303.0,0.0,
2880,華南金,2002-08-14,4720.0,0.0,1036699.0,2811.0,66223.0,64314.0,1793.0,3.0,0.0,1036699.0,416.0,716.0,303.0,
2880,華南金,2002-08-15,4290.0,40.0,1036699.0,3393.0,67080.0,66223.0,1698.0,52.0,0.0,1036699.0,292.0,956.0,716.0,
2880,華南金,2002-08-16,6985.0,0.0,1036699.0,3618.0,70447.0,67080.0,199.0,233.0,0.0,1036699.0,64.0,787.0,956.0,
2880,華南金,2002-08-19,2041.0,5.0,1036699.0,1393.0,71090.0,70447.0,0.0,39.0,0.0,1036699.0,0.0,748.0,787.0,
2880,華南金,2002-08-20,3686.0,1.0,1036699.0,1972.0,72803.0,71090.0,1546.0,1.0,13.0,1036699.0,403.0,1137.0,748.0,
2880,華南金,2002-08-21,1753.0,1.0,1036699.0,1262.0,73292.0,72802.0,309.0,139.0,0.0,1036699.0,66.0,1063.0,1136.0,
2880,華南金,2002-08-22,2651.0,0.0,1036699.0,3171.0,72769.0,73289.0,641.0,97.0,0.0,1036699.0,92.0,1058.0,1063.0,
2880,華南金,2002-08-23,6066.0,65.0,1036699.0,2886.0,75864.0,72749.0,402.0,80.0,0.0,1036699.0,26.0,984.0,1038.0,
2880,華南金,2002-08-26,2917.0,4.0,1036699.0,1714.0,77065.0,75866.0,89.0,7.0,0.0,1036699.0,24.0,1001.0,984.0,
2880,華南金,2002-08-27,4298.0,66.0,1036699.0,1806.0,79491.0,77065.0,220.0,132.0,1.0,1036699.0,29.0,897.0,1001.0,
2880,華南金,2002-08-28,1230.0,0.0,1036699.0,1590.0,79131.0,79491.0,411.0,41.0,0.0,1036699.0,242.0,1098.0,897.0,
2880,華南金,2002-08-29,1498.0,4.0,1036699.0,1258.0,79364.0,79128.0,47.0,41.0,0.0,1036699.0,13.0,1070.0,1098.0,
2880,華南金,2002-08-30,1835.0,3.0,1036699.0,1405.0,79791.0,79364.0,478.0,6.0,0.0,1036699.0,10.0,1074.0,1070.0,
2880,華南金,2002-09-02,3330.0,8.0,1036699.0,2490.0,80623.0,79791.0,0.0,7.0,0.0,1036699.0,0.0,1067.0,1074.0,
2880,華南金,2002-09-03,4736.0,55.0,1036699.0,2973.0,82330.0,80622.0,32.0,120.0,0.0,1036699.0,8.0,955.0,1067.0,
2880,華南金,2002-09-04,5037.0,113.0,1036699.0,3189.0,84065.0,82330.0,0.0,3.0,2.0,1036699.0,0.0,950.0,955.0,
2880,華南金,2002-09-05,2594.0,346.0,1036699.0,2975.0,83338.0,84065.0,150.0,1.0,0.0,1036699.0,40.0,989.0,950.0,
