stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
4736,泰博,2011-12-07,14.0,0.0,15800.0,8.0,105.0,99.0,14.0,0.0,0.0,15800.0,0.0,0.0,0.0,
4736,泰博,2011-12-08,31.0,0.0,15800.0,10.0,126.0,105.0,0.0,0.0,0.0,15800.0,0.0,0.0,0.0,
4736,泰博,2011-12-09,25.0,0.0,15800.0,7.0,144.0,126.0,10.0,0.0,0.0,15800.0,0.0,0.0,0.0,
4736,泰博,2011-12-12,69.0,0.0,15800.0,28.0,185.0,144.0,16.0,0.0,0.0,15800.0,0.0,0.0,0.0,
4736,泰博,2011-12-13,42.0,0.0,15800.0,33.0,194.0,185.0,31.0,0.0,0.0,15800.0,0.0,0.0,0.0,
4736,泰博,2011-12-14,20.0,0.0,15800.0,20.0,194.0,194.0,0.0,0.0,0.0,15800.0,0.0,0.0,0.0,
4736,泰博,2011-12-15,5.0,0.0,15800.0,32.0,167.0,194.0,0.0,0.0,0.0,15800.0,0.0,0.0,0.0,
4736,泰博,2011-12-16,11.0,0.0,15800.0,9.0,169.0,167.0,0.0,0.0,0.0,15800.0,0.0,0.0,0.0,
4736,泰博,2011-12-19,3.0,0.0,15800.0,9.0,163.0,169.0,0.0,0.0,0.0,15800.0,0.0,0.0,0.0,
4736,泰博,2011-12-20,0.0,0.0,15800.0,6.0,157.0,163.0,0.0,0.0,0.0,15800.0,0.0,0.0,0.0,
4736,泰博,2011-12-21,26.0,0.0,15800.0,10.0,173.0,157.0,3.0,0.0,0.0,15800.0,0.0,0.0,0.0,
4736,泰博,2011-12-22,32.0,0.0,15800.0,9.0,196.0,173.0,0.0,0.0,0.0,15800.0,0.0,0.0,0.0,
4736,泰博,2011-12-23,17.0,0.0,15800.0,5.0,208.0,196.0,1.0,0.0,0.0,15800.0,0.0,0.0,0.0,
4736,泰博,2011-12-26,9.0,0.0,15800.0,25.0,192.0,208.0,0.0,0.0,0.0,15800.0,0.0,0.0,0.0,
4736,泰博,2011-12-27,9.0,0.0,15800.0,5.0,196.0,192.0,0.0,0.0,0.0,15800.0,0.0,0.0,0.0,
4736,泰博,2011-12-28,8.0,0.0,15800.0,10.0,194.0,196.0,0.0,0.0,0.0,15800.0,0.0,0.0,0.0,
4736,泰博,2011-12-29,1.0,0.0,15800.0,14.0,181.0,194.0,0.0,0.0,0.0,15800.0,0.0,0.0,0.0,
4736,泰博,2011-12-30,0.0,0.0,15800.0,7.0,174.0,181.0,0.0,0.0,0.0,15800.0,0.0,0.0,0.0,
4736,泰博,2012-01-02,0.0,0.0,15800.0,3.0,171.0,174.0,0.0,0.0,0.0,15800.0,0.0,0.0,0.0,
4736,泰博,2012-01-03,10.0,0.0,15800.0,3.0,178.0,171.0,0.0,0.0,0.0,15800.0,0.0,0.0,0.0,
4736,泰博,2012-01-04,108.0,0.0,15800.0,10.0,276.0,178.0,23.0,0.0,0.0,15800.0,0.0,0.0,0.0,
4736,泰博,2012-01-05,35.0,0.0,15800.0,66.0,245.0,276.0,28.0,0.0,0.0,15800.0,0.0,0.0,0.0,
4736,泰博,2012-01-06,20.0,0.0,15800.0,23.0,242.0,245.0,1.0,0.0,0.0,15800.0,0.0,0.0,0.0,
4736,泰博,2012-01-10,25.0,0.0,15800.0,5.0,266.0,246.0,0.0,0.0,0.0,15800.0,0.0,0.0,0.0,
4736,泰博,2012-01-11,9.0,0.0,15800.0,10.0,265.0,266.0,0.0,0.0,0.0,15800.0,0.0,0.0,0.0,
4736,泰博,2012-01-12,26.0,0.0,15800.0,4.0,287.0,265.0,2.0,0.0,0.0,15800.0,0.0,0.0,0.0,
4736,泰博,2012-01-13,10.0,0.0,15800.0,11.0,286.0,287.0,0.0,0.0,0.0,15800.0,0.0,0.0,0.0,
4736,泰博,2012-01-16,0.0,0.0,15800.0,3.0,283.0,286.0,2.0,0.0,0.0,15800.0,0.0,0.0,0.0,
4736,泰博,2012-01-17,6.0,0.0,15800.0,6.0,283.0,283.0,2.0,0.0,0.0,15800.0,0.0,0.0,0.0,
4736,泰博,2012-01-18,31.0,0.0,15800.0,3.0,311.0,283.0,3.0,0.0,0.0,15800.0,0.0,0.0,0.0,
4736,泰博,2012-01-30,90.0,0.0,15800.0,21.0,380.0,311.0,0.0,0.0,0.0,15800.0,0.0,0.0,0.0,
4736,泰博,2012-01-31,21.0,0.0,15800.0,16.0,385.0,380.0,0.0,0.0,0.0,15800.0,0.0,0.0,0.0,
4736,泰博,2012-02-01,26.0,0.0,15800.0,2.0,409.0,385.0,8.0,0.0,0.0,15800.0,0.0,0.0,0.0,
4736,泰博,2012-02-02,11.0,0.0,15800.0,4.0,416.0,409.0,0.0,0.0,0.0,15800.0,0.0,0.0,0.0,
4736,泰博,2012-02-03,4.0,0.0,15800.0,12.0,408.0,416.0,0.0,0.0,0.0,15800.0,0.0,0.0,0.0,
4736,泰博,2012-02-04,57.0,0.0,15800.0,9.0,456.0,408.0,3.0,0.0,0.0,15800.0,0.0,0.0,0.0,
4736,泰博,2012-02-06,20.0,0.0,15800.0,26.0,450.0,456.0,0.0,0.0,0.0,15800.0,0.0,0.0,0.0,
4736,泰博,2012-02-07,2.0,0.0,15800.0,7.0,445.0,450.0,0.0,0.0,0.0,15800.0,0.0,0.0,0.0,
4736,泰博,2012-02-08,66.0,0.0,15800.0,9.0,502.0,445.0,19.0,2.0,0.0,15800.0,0.0,2.0,0.0,
4736,泰博,2012-02-09,20.0,0.0,15800.0,96.0,426.0,502.0,5.0,0.0,0.0,15800.0,2.0,0.0,2.0,
4736,泰博,2012-02-10,14.0,0.0,15800.0,45.0,395.0,426.0,4.0,0.0,0.0,15800.0,0.0,0.0,0.0,
4736,泰博,2012-02-13,29.0,0.0,15800.0,24.0,400.0,395.0,8.0,0.0,0.0,15800.0,0.0,0.0,0.0,
4736,泰博,2012-02-14,86.0,0.0,15800.0,17.0,469.0,400.0,12.0,0.0,0.0,15800.0,0.0,0.0,0.0,
4736,泰博,2012-02-15,30.0,0.0,15800.0,37.0,462.0,469.0,1.0,0.0,0.0,15800.0,0.0,0.0,0.0,
4736,泰博,2012-02-16,58.0,0.0,15800.0,18.0,502.0,462.0,13.0,0.0,0.0,15800.0,0.0,0.0,0.0,
4736,泰博,2012-02-17,14.0,0.0,15800.0,32.0,484.0,502.0,0.0,0.0,0.0,15800.0,0.0,0.0,0.0,
4736,泰博,2012-02-20,11.0,0.0,15800.0,11.0,484.0,484.0,18.0,0.0,0.0,15800.0,0.0,0.0,0.0,
4736,泰博,2012-02-21,10.0,0.0,15800.0,5.0,489.0,484.0,0.0,0.0,0.0,15800.0,0.0,0.0,0.0,
4736,泰博,2012-02-22,6.0,0.0,15800.0,5.0,490.0,489.0,12.0,0.0,0.0,15800.0,0.0,0.0,0.0,
4736,泰博,2012-02-23,3.0,17.0,15800.0,7.0,469.0,490.0,23.0,0.0,0.0,15800.0,0.0,0.0,0.0,
4736,泰博,2012-02-24,7.0,0.0,15800.0,10.0,466.0,469.0,0.0,0.0,0.0,15800.0,0.0,0.0,0.0,
4736,泰博,2012-02-29,2.0,0.0,15800.0,2.0,466.0,466.0,0.0,0.0,0.0,15800.0,0.0,0.0,0.0,
4736,泰博,2012-03-01,8.0,0.0,15800.0,2.0,472.0,466.0,0.0,0.0,0.0,15800.0,0.0,0.0,0.0,
4736,泰博,2012-03-02,13.0,0.0,15800.0,21.0,464.0,472.0,5.0,0.0,0.0,15800.0,0.0,0.0,0.0,
4736,泰博,2012-03-03,9.0,0.0,15800.0,3.0,470.0,464.0,0.0,0.0,0.0,15800.0,0.0,0.0,0.0,
4736,泰博,2012-03-05,14.0,0.0,15800.0,14.0,470.0,470.0,0.0,0.0,0.0,15800.0,0.0,0.0,0.0,
4736,泰博,2012-03-06,10.0,0.0,15800.0,17.0,463.0,470.0,1.0,0.0,0.0,15800.0,0.0,0.0,0.0,
4736,泰博,2012-03-07,13.0,0.0,15800.0,11.0,465.0,463.0,0.0,0.0,0.0,15800.0,0.0,0.0,0.0,
4736,泰博,2012-03-08,7.0,0.0,15800.0,11.0,461.0,465.0,0.0,0.0,0.0,15800.0,0.0,0.0,0.0,X
4736,泰博,2012-03-09,14.0,0.0,15800.0,8.0,467.0,461.0,0.0,0.0,0.0,15800.0,0.0,0.0,0.0,X
4736,泰博,2012-03-12,7.0,0.0,15800.0,5.0,469.0,467.0,0.0,0.0,0.0,15800.0,0.0,0.0,0.0,OX
4736,泰博,2012-03-13,0.0,0.0,15800.0,1.0,468.0,469.0,0.0,0.0,0.0,15800.0,0.0,0.0,0.0,OX
4736,泰博,2012-03-14,0.0,0.0,15800.0,4.0,464.0,468.0,0.0,0.0,0.0,15800.0,0.0,0.0,0.0,OX
4736,泰博,2012-03-15,0.0,0.0,15800.0,0.0,464.0,464.0,0.0,0.0,0.0,15800.0,0.0,0.0,0.0,
4736,泰博,2012-03-16,23.0,4.0,15800.0,5.0,478.0,464.0,1.0,8.0,0.0,15800.0,0.0,8.0,0.0,
4736,泰博,2012-03-19,23.0,0.0,15800.0,6.0,495.0,478.0,0.0,0.0,0.0,15800.0,0.0,8.0,8.0,
4736,泰博,2012-03-20,5.0,0.0,15800.0,15.0,485.0,495.0,0.0,0.0,0.0,15800.0,0.0,8.0,8.0,
4736,泰博,2012-03-21,4.0,0.0,15800.0,3.0,486.0,485.0,0.0,0.0,0.0,15800.0,0.0,8.0,8.0,
4736,泰博,2012-03-22,7.0,0.0,15800.0,1.0,492.0,486.0,0.0,0.0,0.0,15800.0,8.0,0.0,8.0,
4736,泰博,2012-03-23,6.0,0.0,15800.0,4.0,494.0,492.0,0.0,0.0,0.0,15800.0,0.0,0.0,0.0,
4736,泰博,2012-03-26,27.0,0.0,15800.0,11.0,510.0,494.0,0.0,0.0,0.0,15800.0,0.0,0.0,0.0,
4736,泰博,2012-03-27,33.0,0.0,15800.0,26.0,517.0,510.0,2.0,3.0,0.0,15800.0,0.0,3.0,0.0,
4736,泰博,2012-03-28,23.0,0.0,15800.0,26.0,514.0,517.0,1.0,0.0,0.0,15800.0,0.0,3.0,3.0,
4736,泰博,2012-03-29,13.0,0.0,15800.0,11.0,516.0,514.0,0.0,0.0,0.0,15800.0,3.0,0.0,3.0,
4736,泰博,2012-03-30,16.0,0.0,15800.0,3.0,529.0,516.0,0.0,0.0,0.0,15800.0,0.0,0.0,0.0,
4736,泰博,2012-04-02,23.0,0.0,15800.0,12.0,540.0,529.0,3.0,0.0,0.0,15800.0,0.0,0.0,0.0,
4736,泰博,2012-04-03,32.0,0.0,15800.0,54.0,518.0,540.0,11.0,3.0,0.0,15800.0,0.0,3.0,0.0,
4736,泰博,2012-04-05,36.0,28.0,15800.0,17.0,509.0,518.0,0.0,0.0,0.0,15800.0,2.0,1.0,3.0,
4736,泰博,2012-04-06,47.0,0.0,15800.0,49.0,507.0,509.0,14.0,0.0,0.0,15800.0,0.0,1.0,1.0,
4736,泰博,2012-04-09,335.0,0.0,15800.0,92.0,750.0,507.0,175.0,9.0,0.0,15800.0,0.0,10.0,1.0,
4736,泰博,2012-04-10,231.0,0.0,15800.0,222.0,759.0,750.0,77.0,8.0,0.0,15800.0,1.0,17.0,10.0,
4736,泰博,2012-04-11,67.0,0.0,15800.0,83.0,743.0,759.0,0.0,0.0,0.0,15800.0,4.0,13.0,17.0,
4736,泰博,2012-04-12,287.0,0.0,15800.0,183.0,847.0,743.0,56.0,8.0,0.0,15800.0,1.0,20.0,13.0,
4736,泰博,2012-04-13,248.0,0.0,15800.0,116.0,979.0,847.0,36.0,6.0,0.0,15800.0,5.0,21.0,20.0,
4736,泰博,2012-04-16,88.0,0.0,15800.0,156.0,911.0,979.0,0.0,0.0,0.0,15800.0,6.0,15.0,21.0,
4736,泰博,2012-04-17,114.0,4.0,15800.0,124.0,897.0,911.0,0.0,0.0,0.0,15800.0,7.0,8.0,15.0,
4736,泰博,2012-04-18,63.0,0.0,15800.0,43.0,917.0,897.0,0.0,0.0,0.0,15800.0,4.0,4.0,8.0,
4736,泰博,2012-04-19,52.0,0.0,15800.0,18.0,951.0,917.0,7.0,0.0,0.0,15800.0,1.0,3.0,4.0,
4736,泰博,2012-04-20,25.0,0.0,15800.0,25.0,951.0,951.0,0.0,0.0,0.0,15800.0,0.0,3.0,3.0,
4736,泰博,2012-04-23,54.0,0.0,15800.0,24.0,981.0,951.0,0.0,0.0,0.0,15800.0,0.0,3.0,3.0,
4736,泰博,2012-04-24,26.0,0.0,15800.0,21.0,986.0,981.0,1.0,1.0,0.0,15800.0,1.0,3.0,3.0,
4736,泰博,2012-04-25,37.0,0.0,15800.0,30.0,993.0,986.0,3.0,0.0,0.0,15800.0,1.0,2.0,3.0,
4736,泰博,2012-04-26,34.0,0.0,15800.0,45.0,982.0,993.0,6.0,0.0,0.0,15800.0,0.0,2.0,2.0,
4736,泰博,2012-04-27,14.0,0.0,15800.0,34.0,962.0,982.0,1.0,0.0,0.0,15800.0,0.0,2.0,2.0,
4736,泰博,2012-04-30,73.0,0.0,15800.0,89.0,946.0,962.0,0.0,0.0,0.0,15800.0,1.0,1.0,2.0,
4736,泰博,2012-05-02,28.0,0.0,15800.0,64.0,910.0,946.0,13.0,0.0,0.0,15800.0,0.0,1.0,1.0,
4736,泰博,2012-05-03,9.0,0.0,15800.0,23.0,896.0,910.0,0.0,0.0,0.0,15800.0,0.0,1.0,1.0,
4736,泰博,2012-05-04,24.0,0.0,15800.0,52.0,868.0,896.0,12.0,0.0,0.0,15800.0,0.0,1.0,1.0,
4736,泰博,2012-05-07,10.0,0.0,15800.0,11.0,867.0,868.0,2.0,0.0,0.0,15800.0,0.0,1.0,1.0,
4736,泰博,2012-05-08,36.0,0.0,15800.0,16.0,887.0,867.0,9.0,0.0,0.0,15800.0,0.0,1.0,1.0,
4736,泰博,2012-05-09,1.0,0.0,15800.0,6.0,882.0,887.0,0.0,0.0,0.0,15800.0,0.0,1.0,1.0,
4736,泰博,2012-05-10,11.0,0.0,15800.0,19.0,874.0,882.0,0.0,0.0,0.0,15800.0,0.0,1.0,1.0,
4736,泰博,2012-05-11,20.0,0.0,15800.0,4.0,890.0,874.0,0.0,0.0,0.0,15800.0,0.0,1.0,1.0,
4736,泰博,2012-05-14,5.0,0.0,15800.0,28.0,867.0,890.0,6.0,0.0,0.0,15800.0,0.0,1.0,1.0,
4736,泰博,2012-05-15,18.0,0.0,15800.0,15.0,870.0,867.0,0.0,0.0,0.0,15800.0,0.0,1.0,1.0,
4736,泰博,2012-05-16,2.0,0.0,15800.0,29.0,843.0,870.0,0.0,0.0,0.0,15800.0,0.0,1.0,1.0,
4736,泰博,2012-05-17,11.0,0.0,15800.0,24.0,830.0,843.0,0.0,0.0,0.0,15800.0,0.0,1.0,1.0,
4736,泰博,2012-05-18,12.0,0.0,15800.0,48.0,794.0,830.0,0.0,0.0,0.0,15800.0,0.0,1.0,1.0,
4736,泰博,2012-05-21,13.0,0.0,15800.0,17.0,790.0,794.0,1.0,0.0,0.0,15800.0,0.0,1.0,1.0,
4736,泰博,2012-05-22,114.0,0.0,15800.0,42.0,862.0,790.0,10.0,0.0,0.0,15800.0,0.0,1.0,1.0,
4736,泰博,2012-05-23,59.0,0.0,15800.0,55.0,866.0,862.0,0.0,0.0,0.0,15800.0,0.0,1.0,1.0,
4736,泰博,2012-05-24,15.0,0.0,15800.0,62.0,819.0,866.0,0.0,0.0,0.0,15800.0,0.0,1.0,1.0,
4736,泰博,2012-05-25,51.0,0.0,15800.0,150.0,720.0,819.0,0.0,0.0,0.0,15800.0,0.0,1.0,1.0,
4736,泰博,2012-05-28,11.0,0.0,15800.0,11.0,720.0,720.0,0.0,0.0,0.0,15800.0,0.0,1.0,1.0,
4736,泰博,2012-05-29,133.0,0.0,15800.0,30.0,823.0,720.0,4.0,0.0,0.0,15800.0,0.0,1.0,1.0,
4736,泰博,2012-05-30,11.0,0.0,15800.0,22.0,812.0,823.0,0.0,0.0,0.0,15800.0,0.0,1.0,1.0,
4736,泰博,2012-05-31,50.0,0.0,15800.0,54.0,808.0,812.0,0.0,0.0,0.0,15800.0,0.0,1.0,1.0,
4736,泰博,2012-06-01,25.0,0.0,15800.0,72.0,761.0,808.0,8.0,0.0,0.0,15800.0,0.0,1.0,1.0,
4736,泰博,2012-06-04,12.0,0.0,15800.0,12.0,761.0,761.0,0.0,0.0,0.0,15800.0,0.0,1.0,1.0,
4736,泰博,2012-06-05,7.0,0.0,15800.0,4.0,764.0,761.0,1.0,0.0,0.0,15800.0,0.0,1.0,1.0,
4736,泰博,2012-06-06,32.0,0.0,15800.0,9.0,787.0,764.0,2.0,0.0,0.0,15800.0,0.0,1.0,1.0,X
4736,泰博,2012-06-07,18.0,0.0,15800.0,32.0,773.0,787.0,0.0,0.0,0.0,15800.0,0.0,1.0,1.0,X
4736,泰博,2012-06-08,39.0,0.0,15800.0,4.0,808.0,773.0,0.0,0.0,0.0,15800.0,1.0,0.0,1.0,OX
4736,泰博,2012-06-11,0.0,0.0,15800.0,42.0,766.0,808.0,0.0,0.0,0.0,15800.0,0.0,0.0,0.0,OX
4736,泰博,2012-06-12,0.0,0.0,15800.0,31.0,735.0,766.0,0.0,0.0,0.0,15800.0,0.0,0.0,0.0,OX
4736,泰博,2012-06-14,59.0,0.0,15800.0,29.0,663.0,633.0,0.0,0.0,0.0,15800.0,0.0,0.0,0.0,
4736,泰博,2012-06-15,29.0,0.0,15800.0,11.0,681.0,663.0,0.0,5.0,0.0,15800.0,0.0,5.0,0.0,
4736,泰博,2012-06-18,34.0,0.0,15800.0,41.0,674.0,681.0,1.0,0.0,0.0,15800.0,0.0,5.0,5.0,
4736,泰博,2012-06-19,25.0,0.0,15800.0,12.0,687.0,674.0,0.0,0.0,0.0,15800.0,0.0,5.0,5.0,
4736,泰博,2012-06-20,27.0,0.0,15800.0,8.0,706.0,687.0,2.0,0.0,0.0,15800.0,0.0,5.0,5.0,
4736,泰博,2012-06-21,6.0,0.0,15800.0,23.0,689.0,706.0,0.0,0.0,0.0,15800.0,0.0,5.0,5.0,
4736,泰博,2012-06-22,8.0,0.0,15800.0,9.0,688.0,689.0,1.0,0.0,0.0,15800.0,0.0,5.0,5.0,
4736,泰博,2012-06-25,2.0,0.0,15800.0,0.0,690.0,688.0,0.0,0.0,0.0,15800.0,0.0,5.0,5.0,
4736,泰博,2012-06-26,7.0,0.0,15800.0,12.0,685.0,690.0,0.0,0.0,0.0,15800.0,0.0,5.0,5.0,
4736,泰博,2012-06-27,7.0,0.0,15800.0,13.0,679.0,685.0,0.0,0.0,0.0,15800.0,0.0,5.0,5.0,
4736,泰博,2012-06-28,4.0,0.0,15800.0,3.0,680.0,679.0,1.0,2.0,0.0,15800.0,5.0,2.0,5.0,
4736,泰博,2012-06-29,16.0,0.0,15800.0,3.0,693.0,680.0,0.0,0.0,0.0,15800.0,0.0,2.0,2.0,
4736,泰博,2012-07-02,54.0,0.0,15800.0,16.0,731.0,693.0,3.0,0.0,0.0,15800.0,0.0,2.0,2.0,
4736,泰博,2012-07-03,20.0,0.0,15800.0,33.0,718.0,731.0,7.0,6.0,0.0,15800.0,0.0,8.0,2.0,
4736,泰博,2012-07-04,13.0,0.0,15800.0,15.0,716.0,718.0,0.0,0.0,0.0,15800.0,0.0,8.0,8.0,
4736,泰博,2012-07-05,13.0,0.0,15800.0,10.0,719.0,716.0,0.0,1.0,0.0,15800.0,1.0,8.0,8.0,
4736,泰博,2012-07-06,16.0,0.0,15800.0,9.0,726.0,719.0,0.0,0.0,0.0,15800.0,1.0,7.0,8.0,
4736,泰博,2012-07-09,23.0,0.0,15800.0,81.0,668.0,726.0,0.0,0.0,0.0,15800.0,0.0,7.0,7.0,
4736,泰博,2012-07-10,19.0,4.0,15800.0,56.0,627.0,668.0,0.0,0.0,0.0,15800.0,0.0,7.0,7.0,
4736,泰博,2012-07-11,3.0,0.0,15800.0,13.0,617.0,627.0,0.0,0.0,0.0,15800.0,0.0,7.0,7.0,
4736,泰博,2012-07-12,23.0,0.0,15800.0,11.0,629.0,617.0,0.0,0.0,0.0,15800.0,6.0,1.0,7.0,
4736,泰博,2012-07-13,42.0,0.0,15800.0,34.0,637.0,629.0,0.0,0.0,0.0,15800.0,0.0,1.0,1.0,
4736,泰博,2012-07-16,16.0,0.0,15800.0,13.0,640.0,637.0,0.0,0.0,0.0,15800.0,0.0,1.0,1.0,
4736,泰博,2012-07-17,15.0,0.0,15800.0,6.0,649.0,640.0,1.0,0.0,0.0,15800.0,0.0,1.0,1.0,
4736,泰博,2012-07-18,2.0,0.0,15800.0,2.0,649.0,649.0,0.0,0.0,0.0,15800.0,0.0,1.0,1.0,
4736,泰博,2012-07-19,7.0,0.0,15800.0,14.0,642.0,649.0,0.0,0.0,0.0,15800.0,1.0,0.0,1.0,
4736,泰博,2012-07-20,7.0,0.0,15800.0,9.0,640.0,642.0,0.0,0.0,0.0,15800.0,0.0,0.0,0.0,
4736,泰博,2012-07-23,13.0,0.0,15800.0,10.0,643.0,640.0,0.0,0.0,0.0,15800.0,0.0,0.0,0.0,
4736,泰博,2012-07-24,2.0,0.0,15800.0,4.0,641.0,643.0,0.0,0.0,0.0,15800.0,0.0,0.0,0.0,
4736,泰博,2012-07-25,1.0,0.0,15800.0,0.0,642.0,641.0,0.0,0.0,0.0,15800.0,0.0,0.0,0.0,
4736,泰博,2012-07-26,5.0,0.0,15800.0,0.0,647.0,642.0,0.0,0.0,0.0,15800.0,0.0,0.0,0.0,
4736,泰博,2012-07-27,16.0,0.0,15800.0,9.0,654.0,647.0,9.0,3.0,0.0,15800.0,0.0,3.0,0.0,
4736,泰博,2012-07-30,18.0,0.0,15800.0,9.0,663.0,654.0,2.0,0.0,0.0,15800.0,0.0,3.0,3.0,
4736,泰博,2012-07-31,25.0,0.0,15800.0,2.0,686.0,663.0,0.0,0.0,0.0,15800.0,0.0,3.0,3.0,
4736,泰博,2012-08-01,40.0,0.0,15800.0,29.0,697.0,686.0,23.0,3.0,0.0,15800.0,0.0,6.0,3.0,
4736,泰博,2012-08-02,40.0,0.0,15800.0,29.0,697.0,686.0,0.0,3.0,0.0,15800.0,0.0,6.0,3.0,
4736,泰博,2012-08-03,48.0,0.0,15800.0,31.0,714.0,697.0,1.0,0.0,0.0,15800.0,0.0,6.0,6.0,
4736,泰博,2012-08-06,18.0,0.0,15800.0,36.0,696.0,714.0,3.0,0.0,0.0,15800.0,0.0,6.0,6.0,
4736,泰博,2012-08-07,14.0,0.0,15800.0,33.0,677.0,696.0,5.0,0.0,0.0,15800.0,0.0,6.0,6.0,
4736,泰博,2012-08-08,12.0,0.0,15800.0,2.0,687.0,677.0,1.0,0.0,0.0,15800.0,0.0,6.0,6.0,
4736,泰博,2012-08-09,27.0,15.0,15800.0,30.0,669.0,687.0,15.0,0.0,0.0,15800.0,0.0,6.0,6.0,
4736,泰博,2012-08-10,21.0,0.0,15800.0,8.0,682.0,669.0,2.0,0.0,0.0,15800.0,0.0,6.0,6.0,
4736,泰博,2012-08-13,21.0,0.0,15800.0,20.0,683.0,682.0,0.0,0.0,0.0,15800.0,0.0,6.0,6.0,
4736,泰博,2012-08-14,3.0,0.0,15800.0,3.0,683.0,683.0,1.0,0.0,0.0,15800.0,0.0,6.0,6.0,
4736,泰博,2012-08-15,4.0,10.0,15800.0,9.0,668.0,683.0,0.0,0.0,0.0,15800.0,0.0,6.0,6.0,
4736,泰博,2012-08-16,13.0,0.0,15800.0,10.0,671.0,668.0,0.0,0.0,0.0,15800.0,0.0,6.0,6.0,
4736,泰博,2012-08-17,18.0,0.0,15800.0,3.0,686.0,671.0,0.0,0.0,0.0,15800.0,0.0,6.0,6.0,
4736,泰博,2012-08-20,23.0,0.0,15800.0,13.0,696.0,686.0,0.0,0.0,0.0,15800.0,0.0,6.0,6.0,
4736,泰博,2012-08-21,2.0,0.0,15800.0,4.0,694.0,696.0,0.0,0.0,0.0,15800.0,0.0,6.0,6.0,
4736,泰博,2012-08-22,35.0,0.0,15800.0,26.0,703.0,694.0,19.0,0.0,0.0,15800.0,0.0,6.0,6.0,
4736,泰博,2012-08-23,34.0,0.0,15800.0,40.0,697.0,703.0,5.0,1.0,0.0,15800.0,0.0,7.0,6.0,
4736,泰博,2012-08-24,108.0,0.0,15800.0,54.0,751.0,697.0,16.0,1.0,0.0,15800.0,1.0,7.0,7.0,
4736,泰博,2012-08-27,101.0,0.0,15800.0,24.0,828.0,751.0,0.0,0.0,0.0,15800.0,1.0,6.0,7.0,
4736,泰博,2012-08-28,18.0,0.0,15800.0,102.0,744.0,828.0,0.0,0.0,0.0,15800.0,0.0,6.0,6.0,
4736,泰博,2012-08-29,9.0,0.0,15800.0,11.0,742.0,744.0,2.0,1.0,0.0,15800.0,0.0,7.0,6.0,
4736,泰博,2012-08-30,52.0,0.0,15800.0,140.0,654.0,742.0,0.0,0.0,0.0,15800.0,5.0,2.0,7.0,
4736,泰博,2012-08-31,50.0,0.0,15800.0,76.0,628.0,654.0,0.0,0.0,0.0,15800.0,2.0,0.0,2.0,
