stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
2231,為升,2009-11-09,130.0,0.0,12261.0,79.0,1020.0,969.0,1.0,0.0,0.0,12261.0,11.0,1.0,12.0,
2231,為升,2009-11-10,29.0,0.0,12261.0,78.0,971.0,1020.0,16.0,1.0,0.0,12261.0,0.0,2.0,1.0,
2231,為升,2009-11-11,71.0,0.0,12261.0,69.0,973.0,971.0,5.0,0.0,0.0,12261.0,0.0,2.0,2.0,
2231,為升,2009-11-12,72.0,0.0,12261.0,84.0,961.0,973.0,1.0,0.0,0.0,12261.0,0.0,2.0,2.0,
2231,為升,2009-11-13,60.0,0.0,12261.0,79.0,942.0,961.0,2.0,0.0,0.0,12261.0,1.0,1.0,2.0,
2231,為升,2009-11-16,109.0,0.0,12261.0,76.0,975.0,942.0,12.0,0.0,0.0,12261.0,0.0,1.0,1.0,
2231,為升,2009-11-17,31.0,0.0,12261.0,53.0,953.0,975.0,0.0,0.0,0.0,12261.0,0.0,1.0,1.0,
2231,為升,2009-11-18,43.0,0.0,12261.0,63.0,933.0,953.0,5.0,0.0,0.0,12261.0,0.0,1.0,1.0,
2231,為升,2009-11-19,30.0,0.0,12261.0,38.0,925.0,933.0,0.0,0.0,0.0,12261.0,0.0,1.0,1.0,
2231,為升,2009-11-20,45.0,0.0,12261.0,51.0,919.0,925.0,0.0,0.0,0.0,12261.0,0.0,1.0,1.0,
2231,為升,2009-11-23,38.0,0.0,12261.0,15.0,942.0,919.0,0.0,0.0,0.0,12261.0,0.0,1.0,1.0,
2231,為升,2009-11-24,20.0,0.0,12261.0,31.0,931.0,942.0,2.0,0.0,0.0,12261.0,0.0,1.0,1.0,
2231,為升,2009-11-25,40.0,0.0,12261.0,27.0,944.0,931.0,0.0,0.0,0.0,12261.0,0.0,1.0,1.0,
2231,為升,2009-11-26,28.0,0.0,12261.0,12.0,960.0,944.0,2.0,0.0,0.0,12261.0,0.0,1.0,1.0,
2231,為升,2009-11-27,25.0,0.0,12261.0,52.0,933.0,960.0,0.0,0.0,0.0,12261.0,0.0,1.0,1.0,
2231,為升,2009-11-30,21.0,0.0,12261.0,63.0,891.0,933.0,1.0,0.0,0.0,12261.0,0.0,1.0,1.0,
2231,為升,2009-12-01,43.0,0.0,12261.0,102.0,832.0,891.0,4.0,0.0,0.0,12261.0,0.0,1.0,1.0,
2231,為升,2009-12-02,43.0,0.0,12261.0,29.0,846.0,832.0,3.0,0.0,0.0,12261.0,0.0,1.0,1.0,
2231,為升,2009-12-03,34.0,0.0,12261.0,29.0,851.0,846.0,0.0,0.0,0.0,12261.0,0.0,1.0,1.0,
2231,為升,2009-12-04,26.0,0.0,12261.0,21.0,856.0,851.0,7.0,0.0,0.0,12261.0,0.0,1.0,1.0,
2231,為升,2009-12-07,63.0,0.0,12261.0,53.0,866.0,856.0,33.0,0.0,0.0,12261.0,0.0,1.0,1.0,
2231,為升,2009-12-08,109.0,0.0,12261.0,118.0,857.0,866.0,9.0,0.0,0.0,12261.0,1.0,0.0,1.0,
2231,為升,2009-12-09,56.0,0.0,12261.0,50.0,863.0,857.0,0.0,0.0,0.0,12261.0,0.0,0.0,0.0,
2231,為升,2009-12-10,99.0,0.0,12261.0,69.0,893.0,863.0,0.0,0.0,0.0,12261.0,0.0,0.0,0.0,
2231,為升,2009-12-11,127.0,0.0,12261.0,34.0,986.0,893.0,9.0,0.0,0.0,12261.0,0.0,0.0,0.0,
2231,為升,2009-12-14,65.0,0.0,12261.0,76.0,975.0,986.0,8.0,1.0,0.0,12261.0,0.0,1.0,0.0,
2231,為升,2009-12-15,72.0,0.0,12261.0,81.0,966.0,975.0,6.0,0.0,0.0,12261.0,1.0,0.0,1.0,
2231,為升,2009-12-16,455.0,0.0,12261.0,160.0,1261.0,966.0,64.0,7.0,0.0,12261.0,0.0,7.0,0.0,
2231,為升,2009-12-17,388.0,0.0,12261.0,479.0,1170.0,1261.0,65.0,10.0,0.0,12261.0,3.0,14.0,7.0,
2231,為升,2009-12-18,47.0,0.0,12261.0,136.0,1081.0,1170.0,0.0,0.0,0.0,12261.0,1.0,13.0,14.0,
2231,為升,2009-12-21,50.0,0.0,12261.0,43.0,1088.0,1081.0,2.0,0.0,0.0,12261.0,9.0,4.0,13.0,
2231,為升,2009-12-22,77.0,0.0,12261.0,97.0,1068.0,1088.0,2.0,0.0,0.0,12261.0,0.0,4.0,4.0,
2231,為升,2009-12-23,121.0,0.0,12261.0,78.0,1111.0,1068.0,47.0,0.0,0.0,12261.0,0.0,4.0,4.0,
2231,為升,2009-12-24,81.0,0.0,12261.0,67.0,1125.0,1111.0,0.0,0.0,0.0,12261.0,4.0,0.0,4.0,
2231,為升,2009-12-25,42.0,0.0,12261.0,50.0,1117.0,1125.0,0.0,0.0,0.0,12261.0,0.0,0.0,0.0,
2231,為升,2009-12-28,98.0,0.0,12261.0,31.0,1184.0,1117.0,1.0,0.0,0.0,12261.0,0.0,0.0,0.0,
2231,為升,2009-12-29,47.0,0.0,12261.0,54.0,1177.0,1184.0,0.0,0.0,0.0,12261.0,0.0,0.0,0.0,
2231,為升,2009-12-30,73.0,1.0,12261.0,51.0,1198.0,1177.0,1.0,0.0,0.0,12261.0,0.0,0.0,0.0,
2231,為升,2009-12-31,55.0,2.0,12261.0,48.0,1203.0,1198.0,7.0,0.0,0.0,12261.0,0.0,0.0,0.0,
2231,為升,2010-01-04,36.0,1.0,12261.0,59.0,1179.0,1203.0,5.0,0.0,0.0,12261.0,0.0,0.0,0.0,
2231,為升,2010-01-05,52.0,0.0,12261.0,79.0,1152.0,1179.0,0.0,0.0,0.0,12261.0,0.0,0.0,0.0,
2231,為升,2010-01-06,19.0,0.0,12261.0,39.0,1132.0,1152.0,0.0,0.0,0.0,12261.0,0.0,0.0,0.0,
2231,為升,2010-01-07,41.0,0.0,12261.0,65.0,1108.0,1132.0,1.0,0.0,0.0,12261.0,0.0,0.0,0.0,
2231,為升,2010-01-08,30.0,0.0,12261.0,24.0,1114.0,1108.0,2.0,1.0,0.0,12261.0,0.0,1.0,0.0,
2231,為升,2010-01-11,89.0,3.0,12261.0,54.0,1146.0,1114.0,4.0,0.0,0.0,12261.0,1.0,0.0,1.0,
2231,為升,2010-01-12,19.0,0.0,12261.0,27.0,1138.0,1146.0,4.0,0.0,0.0,12261.0,0.0,0.0,0.0,
2231,為升,2010-01-13,27.0,0.0,12261.0,16.0,1149.0,1138.0,0.0,0.0,0.0,12261.0,0.0,0.0,0.0,
2231,為升,2010-01-14,54.0,2.0,12261.0,69.0,1132.0,1149.0,11.0,0.0,0.0,12261.0,0.0,0.0,0.0,
2231,為升,2010-01-15,22.0,0.0,12261.0,32.0,1122.0,1132.0,1.0,0.0,0.0,12261.0,0.0,0.0,0.0,
2231,為升,2010-01-18,30.0,0.0,12261.0,22.0,1130.0,1122.0,0.0,0.0,0.0,12261.0,0.0,0.0,0.0,
2231,為升,2010-01-19,26.0,0.0,12261.0,11.0,1145.0,1130.0,1.0,0.0,0.0,12261.0,0.0,0.0,0.0,
2231,為升,2010-01-20,23.0,0.0,12261.0,13.0,1155.0,1145.0,2.0,0.0,0.0,12261.0,0.0,0.0,0.0,
2231,為升,2010-01-21,19.0,5.0,12261.0,26.0,1143.0,1155.0,0.0,0.0,0.0,12261.0,0.0,0.0,0.0,
2231,為升,2010-01-22,3.0,0.0,12261.0,17.0,1129.0,1143.0,0.0,0.0,0.0,12261.0,0.0,0.0,0.0,
2231,為升,2010-01-25,28.0,0.0,12261.0,59.0,1098.0,1129.0,0.0,0.0,0.0,12261.0,0.0,0.0,0.0,
2231,為升,2010-01-26,41.0,1.0,12261.0,95.0,1043.0,1098.0,0.0,0.0,0.0,12261.0,0.0,0.0,0.0,
2231,為升,2010-01-27,26.0,0.0,12261.0,20.0,1049.0,1043.0,0.0,0.0,0.0,12261.0,0.0,0.0,0.0,
2231,為升,2010-01-28,250.0,5.0,12261.0,37.0,1257.0,1049.0,12.0,0.0,0.0,12261.0,0.0,0.0,0.0,
2231,為升,2010-01-29,571.0,0.0,12261.0,341.0,1487.0,1257.0,97.0,37.0,0.0,12261.0,0.0,37.0,0.0,
2231,為升,2010-02-01,43.0,2.0,12261.0,24.0,1504.0,1487.0,1.0,1.0,0.0,12261.0,15.0,23.0,37.0,
2231,為升,2010-02-02,46.0,0.0,12261.0,49.0,1501.0,1504.0,0.0,0.0,0.0,12261.0,6.0,17.0,23.0,
2231,為升,2010-02-03,10.0,1.0,12261.0,37.0,1473.0,1501.0,1.0,0.0,0.0,12261.0,5.0,12.0,17.0,
2231,為升,2010-02-04,8.0,0.0,12261.0,7.0,1474.0,1473.0,0.0,0.0,0.0,12261.0,0.0,12.0,12.0,
2231,為升,2010-02-05,3.0,0.0,12261.0,26.0,1451.0,1474.0,0.0,0.0,0.0,12261.0,0.0,12.0,12.0,
2231,為升,2010-02-06,20.0,0.0,12261.0,35.0,1436.0,1451.0,3.0,0.0,0.0,12261.0,1.0,11.0,12.0,
2231,為升,2010-02-08,27.0,0.0,12261.0,10.0,1453.0,1436.0,0.0,0.0,0.0,12261.0,0.0,11.0,11.0,
2231,為升,2010-02-09,14.0,0.0,12261.0,14.0,1453.0,1453.0,3.0,0.0,0.0,12261.0,0.0,11.0,11.0,
2231,為升,2010-02-10,54.0,10.0,12261.0,19.0,1478.0,1453.0,5.0,1.0,0.0,12261.0,0.0,12.0,11.0,
2231,為升,2010-02-22,243.0,0.0,12261.0,189.0,1532.0,1478.0,3.0,11.0,0.0,12261.0,0.0,23.0,12.0,
2231,為升,2010-02-23,71.0,0.0,12261.0,35.0,1568.0,1532.0,4.0,0.0,0.0,12261.0,1.0,22.0,23.0,
2231,為升,2010-02-24,38.0,0.0,12261.0,51.0,1555.0,1568.0,1.0,0.0,0.0,12261.0,0.0,22.0,22.0,
2231,為升,2010-02-25,200.0,0.0,12261.0,166.0,1589.0,1555.0,4.0,0.0,0.0,12261.0,10.0,12.0,22.0,
2231,為升,2010-02-26,48.0,0.0,12261.0,50.0,1587.0,1589.0,0.0,0.0,0.0,12261.0,0.0,12.0,12.0,
2231,為升,2010-03-01,101.0,0.0,12261.0,96.0,1592.0,1587.0,6.0,1.0,0.0,12261.0,1.0,12.0,12.0,
2231,為升,2010-03-02,33.0,0.0,12261.0,13.0,1612.0,1592.0,0.0,0.0,0.0,12261.0,0.0,12.0,12.0,
2231,為升,2010-03-03,96.0,0.0,12261.0,39.0,1669.0,1612.0,0.0,0.0,0.0,12261.0,0.0,12.0,12.0,
2231,為升,2010-03-04,3.0,0.0,12261.0,1.0,1671.0,1669.0,0.0,0.0,0.0,12261.0,0.0,12.0,12.0,
2231,為升,2010-03-05,194.0,0.0,12261.0,104.0,1761.0,1671.0,63.0,0.0,0.0,12261.0,10.0,2.0,12.0,
2231,為升,2010-03-08,40.0,0.0,12261.0,40.0,1761.0,1761.0,0.0,0.0,0.0,12261.0,0.0,2.0,2.0,
2231,為升,2010-03-09,41.0,0.0,12261.0,22.0,1780.0,1761.0,0.0,0.0,0.0,12261.0,0.0,2.0,2.0,
2231,為升,2010-03-10,17.0,0.0,12261.0,10.0,1787.0,1780.0,4.0,0.0,0.0,12261.0,0.0,2.0,2.0,
2231,為升,2010-03-11,14.0,0.0,12261.0,18.0,1783.0,1787.0,0.0,0.0,0.0,12261.0,0.0,2.0,2.0,
2231,為升,2010-03-12,185.0,2.0,12261.0,131.0,1835.0,1783.0,62.0,1.0,2.0,12261.0,0.0,1.0,2.0,
2231,為升,2010-03-15,72.0,0.0,12261.0,102.0,1805.0,1835.0,14.0,2.0,0.0,12261.0,0.0,3.0,1.0,
2231,為升,2010-03-16,27.0,0.0,12261.0,43.0,1789.0,1805.0,1.0,2.0,0.0,12261.0,0.0,5.0,3.0,
2231,為升,2010-03-17,108.0,0.0,12261.0,55.0,1842.0,1789.0,18.0,2.0,0.0,12261.0,3.0,4.0,5.0,
2231,為升,2010-03-18,571.0,0.0,12261.0,517.0,1896.0,1842.0,65.0,4.0,0.0,12261.0,0.0,8.0,4.0,
2231,為升,2010-03-19,702.0,0.0,12261.0,892.0,1706.0,1896.0,245.0,10.0,0.0,12261.0,0.0,18.0,8.0,
2231,為升,2010-03-22,427.0,0.0,12261.0,374.0,1759.0,1706.0,74.0,1.0,0.0,12261.0,0.0,19.0,18.0,
2231,為升,2010-03-23,262.0,0.0,12261.0,188.0,1833.0,1759.0,9.0,1.0,1.0,12261.0,1.0,18.0,19.0,
2231,為升,2010-03-24,107.0,0.0,12261.0,225.0,1715.0,1833.0,6.0,1.0,0.0,12261.0,3.0,16.0,18.0,
2231,為升,2010-03-25,208.0,0.0,12261.0,124.0,1799.0,1715.0,146.0,2.0,0.0,12261.0,9.0,9.0,16.0,
2231,為升,2010-03-26,257.0,0.0,12261.0,237.0,1819.0,1799.0,82.0,1.0,0.0,12261.0,0.0,10.0,9.0,
2231,為升,2010-03-29,244.0,0.0,12261.0,389.0,1674.0,1819.0,207.0,1.0,0.0,12261.0,1.0,10.0,10.0,
2231,為升,2010-03-30,121.0,0.0,12261.0,107.0,1688.0,1674.0,0.0,0.0,0.0,12261.0,1.0,9.0,10.0,
2231,為升,2010-03-31,129.0,0.0,12261.0,96.0,1721.0,1688.0,1.0,0.0,0.0,12261.0,1.0,8.0,9.0,
2231,為升,2010-04-01,110.0,0.0,12261.0,96.0,1735.0,1721.0,0.0,0.0,0.0,12261.0,4.0,4.0,8.0,
2231,為升,2010-04-02,96.0,0.0,12261.0,79.0,1752.0,1735.0,14.0,0.0,0.0,12261.0,1.0,3.0,4.0,
2231,為升,2010-04-06,130.0,0.0,12261.0,144.0,1738.0,1752.0,24.0,0.0,0.0,12261.0,1.0,2.0,3.0,
2231,為升,2010-04-07,788.0,0.0,12261.0,636.0,1890.0,1738.0,590.0,22.0,0.0,12261.0,0.0,24.0,2.0,
2231,為升,2010-04-08,749.0,0.0,12261.0,713.0,1926.0,1890.0,428.0,9.0,0.0,12261.0,20.0,13.0,24.0,
2231,為升,2010-04-09,347.0,0.0,12261.0,325.0,1948.0,1926.0,257.0,5.0,0.0,12261.0,1.0,17.0,13.0,
2231,為升,2010-04-12,175.0,0.0,12261.0,257.0,1866.0,1948.0,25.0,0.0,0.0,12261.0,3.0,14.0,17.0,
2231,為升,2010-04-13,176.0,0.0,12261.0,205.0,1837.0,1866.0,0.0,0.0,0.0,12261.0,6.0,8.0,14.0,
2231,為升,2010-04-14,231.0,0.0,12261.0,242.0,1826.0,1837.0,26.0,1.0,0.0,12261.0,6.0,3.0,8.0,
2231,為升,2010-04-15,124.0,0.0,12261.0,124.0,1826.0,1826.0,4.0,0.0,0.0,12261.0,2.0,1.0,3.0,X
2231,為升,2010-04-16,128.0,0.0,12261.0,164.0,1790.0,1826.0,0.0,0.0,0.0,12261.0,0.0,1.0,1.0,X
2231,為升,2010-04-19,58.0,0.0,12261.0,166.0,1682.0,1790.0,0.0,0.0,0.0,12261.0,1.0,0.0,1.0,OX
2231,為升,2010-04-20,0.0,0.0,12261.0,37.0,1645.0,1682.0,0.0,0.0,0.0,12261.0,0.0,0.0,0.0,OX
2231,為升,2010-04-21,0.0,0.0,12261.0,31.0,1614.0,1645.0,0.0,0.0,0.0,12261.0,0.0,0.0,0.0,OX
2231,為升,2010-04-22,0.0,0.0,12261.0,47.0,1567.0,1614.0,0.0,0.0,0.0,12261.0,0.0,0.0,0.0,
2231,為升,2010-04-23,202.0,0.0,12261.0,84.0,1685.0,1567.0,27.0,0.0,0.0,12261.0,0.0,0.0,0.0,
2231,為升,2010-04-26,219.0,0.0,12261.0,112.0,1792.0,1685.0,10.0,0.0,0.0,12261.0,0.0,0.0,0.0,
2231,為升,2010-04-27,178.0,0.0,12261.0,135.0,1835.0,1792.0,7.0,0.0,0.0,12261.0,0.0,0.0,0.0,
2231,為升,2010-04-28,148.0,0.0,12261.0,131.0,1852.0,1835.0,0.0,0.0,0.0,12261.0,0.0,0.0,0.0,
2231,為升,2010-04-29,379.0,0.0,12261.0,129.0,2102.0,1852.0,34.0,0.0,0.0,12261.0,0.0,0.0,0.0,
2231,為升,2010-04-30,99.0,2.0,12261.0,80.0,2119.0,2102.0,0.0,0.0,0.0,12261.0,0.0,0.0,0.0,
2231,為升,2010-05-03,66.0,0.0,12261.0,156.0,2029.0,2119.0,0.0,0.0,0.0,12261.0,0.0,0.0,0.0,
2231,為升,2010-05-04,91.0,0.0,12261.0,109.0,2011.0,2029.0,2.0,0.0,0.0,12261.0,0.0,0.0,0.0,
2231,為升,2010-05-05,49.0,0.0,12261.0,145.0,1915.0,2011.0,0.0,0.0,0.0,12261.0,0.0,0.0,0.0,
2231,為升,2010-05-06,41.0,0.0,12261.0,41.0,1915.0,1915.0,1.0,0.0,0.0,12261.0,0.0,0.0,0.0,
2231,為升,2010-05-07,43.0,0.0,12261.0,35.0,1923.0,1915.0,0.0,0.0,0.0,12261.0,0.0,0.0,0.0,
2231,為升,2010-05-10,27.0,0.0,12261.0,9.0,1941.0,1923.0,4.0,4.0,0.0,12261.0,0.0,4.0,0.0,
2231,為升,2010-05-11,29.0,2.0,12261.0,18.0,1950.0,1941.0,0.0,0.0,0.0,12261.0,0.0,4.0,4.0,
2231,為升,2010-05-12,274.0,0.0,12261.0,200.0,2024.0,1950.0,15.0,1.0,0.0,12261.0,0.0,5.0,4.0,
2231,為升,2010-05-13,181.0,10.0,12261.0,246.0,1949.0,2024.0,5.0,0.0,0.0,12261.0,0.0,5.0,5.0,
2231,為升,2010-05-14,128.0,0.0,12261.0,312.0,1765.0,1949.0,12.0,1.0,0.0,12261.0,0.0,6.0,5.0,
2231,為升,2010-05-17,25.0,0.0,12261.0,47.0,1743.0,1765.0,0.0,0.0,0.0,12261.0,0.0,6.0,6.0,
2231,為升,2010-05-18,30.0,0.0,12261.0,36.0,1737.0,1743.0,6.0,0.0,0.0,12261.0,1.0,5.0,6.0,
2231,為升,2010-05-19,16.0,0.0,12261.0,8.0,1745.0,1737.0,0.0,0.0,0.0,12261.0,0.0,5.0,5.0,
2231,為升,2010-05-20,29.0,0.0,12261.0,40.0,1734.0,1745.0,1.0,0.0,0.0,12261.0,0.0,5.0,5.0,
2231,為升,2010-05-21,24.0,0.0,12261.0,173.0,1585.0,1734.0,0.0,0.0,0.0,12261.0,1.0,4.0,5.0,
2231,為升,2010-05-24,138.0,0.0,12261.0,25.0,1698.0,1585.0,2.0,3.0,0.0,12261.0,0.0,7.0,4.0,
2231,為升,2010-05-25,37.0,0.0,12261.0,78.0,1657.0,1698.0,0.0,0.0,0.0,12261.0,2.0,5.0,7.0,
2231,為升,2010-05-26,27.0,0.0,12261.0,24.0,1660.0,1657.0,0.0,0.0,0.0,12261.0,0.0,5.0,5.0,
2231,為升,2010-05-27,30.0,0.0,12261.0,17.0,1673.0,1660.0,2.0,0.0,0.0,12261.0,0.0,5.0,5.0,
2231,為升,2010-05-28,69.0,0.0,12261.0,22.0,1720.0,1673.0,0.0,2.0,0.0,12261.0,0.0,7.0,5.0,
2231,為升,2010-05-31,29.0,0.0,12261.0,31.0,1718.0,1720.0,0.0,0.0,0.0,12261.0,1.0,6.0,7.0,
2231,為升,2010-06-01,85.0,0.0,12261.0,23.0,1780.0,1718.0,1.0,0.0,0.0,12261.0,0.0,6.0,6.0,
2231,為升,2010-06-02,11.0,0.0,12261.0,11.0,1780.0,1780.0,0.0,0.0,0.0,12261.0,1.0,5.0,6.0,
2231,為升,2010-06-03,4.0,0.0,12261.0,7.0,1777.0,1780.0,1.0,0.0,0.0,12261.0,0.0,5.0,5.0,
2231,為升,2010-06-04,9.0,0.0,12261.0,9.0,1777.0,1777.0,0.0,0.0,0.0,12261.0,0.0,5.0,5.0,
2231,為升,2010-06-07,19.0,0.0,12261.0,29.0,1767.0,1777.0,0.0,0.0,0.0,12261.0,0.0,5.0,5.0,
2231,為升,2010-06-08,150.0,0.0,12261.0,68.0,1849.0,1767.0,16.0,2.0,0.0,12261.0,0.0,7.0,5.0,
2231,為升,2010-06-09,97.0,0.0,12261.0,111.0,1835.0,1849.0,25.0,1.0,0.0,12261.0,2.0,6.0,7.0,
2231,為升,2010-06-10,91.0,0.0,12261.0,233.0,1693.0,1835.0,39.0,5.0,0.0,12261.0,0.0,11.0,6.0,
2231,為升,2010-06-11,37.0,0.0,12261.0,57.0,1673.0,1693.0,9.0,0.0,0.0,12261.0,3.0,8.0,11.0,
2231,為升,2010-06-14,16.0,0.0,12261.0,26.0,1663.0,1673.0,2.0,0.0,0.0,12261.0,0.0,8.0,8.0,
2231,為升,2010-06-15,24.0,0.0,12261.0,18.0,1669.0,1663.0,0.0,0.0,0.0,12261.0,0.0,8.0,8.0,
2231,為升,2010-06-17,74.0,0.0,12261.0,53.0,1690.0,1669.0,1.0,0.0,0.0,12261.0,0.0,8.0,8.0,
2231,為升,2010-06-18,18.0,0.0,12261.0,8.0,1700.0,1690.0,0.0,0.0,0.0,12261.0,4.0,4.0,8.0,
2231,為升,2010-06-21,85.0,0.0,12261.0,52.0,1733.0,1700.0,0.0,0.0,0.0,12261.0,0.0,4.0,4.0,
2231,為升,2010-06-22,21.0,0.0,12261.0,8.0,1746.0,1733.0,0.0,0.0,0.0,12261.0,0.0,4.0,4.0,
2231,為升,2010-06-23,16.0,0.0,12261.0,40.0,1722.0,1746.0,0.0,0.0,0.0,12261.0,0.0,4.0,4.0,
2231,為升,2010-06-24,74.0,0.0,12261.0,69.0,1727.0,1722.0,0.0,0.0,0.0,12261.0,3.0,1.0,4.0,
2231,為升,2010-06-25,38.0,0.0,12261.0,42.0,1723.0,1727.0,0.0,0.0,0.0,12261.0,1.0,0.0,1.0,
2231,為升,2010-06-28,8.0,0.0,12261.0,11.0,1720.0,1723.0,0.0,0.0,0.0,12261.0,0.0,0.0,0.0,
2231,為升,2010-06-29,206.0,0.0,12261.0,130.0,1796.0,1720.0,17.0,1.0,0.0,12261.0,0.0,1.0,0.0,
2231,為升,2010-06-30,95.0,0.0,12261.0,88.0,1803.0,1796.0,0.0,0.0,0.0,12261.0,0.0,1.0,1.0,
2231,為升,2010-07-01,117.0,0.0,12261.0,129.0,1791.0,1803.0,64.0,1.0,0.0,12261.0,1.0,1.0,1.0,
2231,為升,2010-07-02,136.0,16.0,12261.0,121.0,1790.0,1791.0,42.0,1.0,0.0,12261.0,0.0,2.0,1.0,
2231,為升,2010-07-05,297.0,0.0,12261.0,145.0,1942.0,1790.0,41.0,7.0,0.0,12261.0,0.0,9.0,2.0,
2231,為升,2010-07-06,151.0,0.0,12261.0,87.0,2006.0,1942.0,5.0,0.0,0.0,12261.0,4.0,5.0,9.0,
2231,為升,2010-07-07,189.0,0.0,12261.0,165.0,2030.0,2006.0,19.0,2.0,0.0,12261.0,1.0,6.0,5.0,
2231,為升,2010-07-08,116.0,0.0,12261.0,76.0,2070.0,2030.0,2.0,0.0,0.0,12261.0,2.0,4.0,6.0,
2231,為升,2010-07-09,257.0,0.0,12261.0,208.0,2118.0,2069.0,65.0,2.0,0.0,12261.0,0.0,6.0,4.0,
2231,為升,2010-07-12,100.0,0.0,12261.0,76.0,2142.0,2118.0,13.0,1.0,0.0,12261.0,0.0,7.0,6.0,
