stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
2530,華建,2001-03-16,2744.0,108.0,108403.0,1757.0,45890.0,45011.0,0.0,59.0,0.0,108403.0,0.0,0.0,59.0,OX
2530,華建,2001-03-19,0.0,5.0,108403.0,809.0,45076.0,45890.0,0.0,0.0,0.0,108403.0,0.0,0.0,0.0,OX
2530,華建,2001-03-20,0.0,12.0,108403.0,647.0,44417.0,45076.0,0.0,0.0,0.0,108403.0,0.0,0.0,0.0,OX
2530,華建,2001-03-21,0.0,12.0,108403.0,652.0,43753.0,44417.0,0.0,0.0,0.0,108403.0,0.0,0.0,0.0,X
2530,華建,2001-03-22,749.0,40.0,108403.0,676.0,43966.0,43933.0,0.0,0.0,0.0,108403.0,0.0,0.0,0.0,X
2530,華建,2001-03-23,1543.0,17.0,108403.0,639.0,45148.0,44261.0,0.0,0.0,0.0,108403.0,0.0,0.0,0.0,X
2530,華建,2001-03-26,1721.0,100.0,108403.0,1160.0,45609.0,45148.0,0.0,0.0,0.0,108403.0,0.0,0.0,0.0,X
2530,華建,2001-03-27,1784.0,11.0,108403.0,1021.0,46361.0,45609.0,0.0,0.0,0.0,108403.0,0.0,0.0,0.0,X
2530,華建,2001-03-28,820.0,170.0,108403.0,731.0,46280.0,46361.0,0.0,0.0,0.0,108403.0,0.0,0.0,0.0,X
2530,華建,2001-03-29,1329.0,10.0,108403.0,907.0,46692.0,46280.0,0.0,0.0,0.0,108403.0,0.0,0.0,0.0,X
2530,華建,2001-03-30,966.0,101.0,108403.0,1151.0,46406.0,46692.0,0.0,0.0,0.0,108403.0,0.0,0.0,0.0,X
2530,華建,2001-04-02,823.0,30.0,108403.0,990.0,46204.0,46401.0,0.0,0.0,0.0,108403.0,0.0,0.0,0.0,X
2530,華建,2001-04-03,798.0,32.0,108403.0,637.0,46338.0,46209.0,0.0,0.0,0.0,108403.0,0.0,0.0,0.0,X
2530,華建,2001-04-04,460.0,350.0,108403.0,676.0,45762.0,46328.0,0.0,0.0,0.0,108403.0,0.0,0.0,0.0,X
2530,華建,2001-04-06,761.0,20.0,108403.0,810.0,45693.0,45762.0,0.0,0.0,0.0,108403.0,0.0,0.0,0.0,X
2530,華建,2001-04-09,414.0,163.0,108403.0,595.0,45349.0,45693.0,0.0,0.0,0.0,108403.0,0.0,0.0,0.0,X
2530,華建,2001-04-10,375.0,180.0,108403.0,206.0,45338.0,45349.0,0.0,0.0,0.0,108403.0,0.0,0.0,0.0,X
2530,華建,2001-04-11,700.0,23.0,108403.0,599.0,45411.0,45333.0,0.0,0.0,0.0,108403.0,0.0,0.0,0.0,X
2530,華建,2001-04-12,403.0,118.0,108403.0,561.0,45135.0,45411.0,0.0,0.0,0.0,108403.0,0.0,0.0,0.0,X
2530,華建,2001-04-13,1609.0,102.0,108403.0,580.0,46062.0,45135.0,0.0,0.0,0.0,108403.0,0.0,0.0,0.0,X
2530,華建,2001-04-16,2400.0,119.0,108403.0,2807.0,45536.0,46062.0,0.0,0.0,0.0,108403.0,0.0,0.0,0.0,X
2530,華建,2001-04-17,1249.0,16.0,108403.0,1200.0,45569.0,45536.0,0.0,0.0,0.0,108403.0,0.0,0.0,0.0,X
2530,華建,2001-04-18,493.0,10.0,108403.0,538.0,45514.0,45569.0,0.0,0.0,0.0,108403.0,0.0,0.0,0.0,X
2530,華建,2001-04-19,579.0,0.0,108403.0,695.0,45398.0,45514.0,0.0,0.0,0.0,108403.0,0.0,0.0,0.0,X
2530,華建,2001-04-20,605.0,10.0,108403.0,669.0,45324.0,45398.0,0.0,0.0,0.0,108403.0,0.0,0.0,0.0,X
2530,華建,2001-04-23,247.0,30.0,108403.0,321.0,45220.0,45324.0,0.0,0.0,0.0,108403.0,0.0,0.0,0.0,X
2530,華建,2001-04-24,457.0,1.0,105057.0,461.0,45215.0,45220.0,0.0,0.0,0.0,105057.0,0.0,0.0,0.0,X
2530,華建,2001-04-25,534.0,15.0,105057.0,290.0,45444.0,45215.0,0.0,0.0,0.0,105057.0,0.0,0.0,0.0,X
2530,華建,2001-04-26,621.0,0.0,105057.0,324.0,45741.0,45444.0,0.0,0.0,0.0,105057.0,0.0,0.0,0.0,X
2530,華建,2001-04-27,264.0,16.0,105057.0,457.0,45629.0,45838.0,0.0,0.0,0.0,105057.0,0.0,0.0,0.0,X
2530,華建,2001-04-30,340.0,61.0,105057.0,463.0,45474.0,45658.0,0.0,0.0,0.0,105057.0,0.0,0.0,0.0,X
2530,華建,2001-05-02,516.0,26.0,105057.0,938.0,45026.0,45474.0,0.0,0.0,0.0,105057.0,0.0,0.0,0.0,X
2530,華建,2001-05-03,807.0,7.0,105057.0,656.0,45170.0,45026.0,0.0,0.0,0.0,105057.0,0.0,0.0,0.0,X
2530,華建,2001-05-04,625.0,0.0,105057.0,583.0,45212.0,45170.0,0.0,0.0,0.0,105057.0,0.0,0.0,0.0,X
2530,華建,2001-05-07,550.0,345.0,105057.0,856.0,44561.0,45212.0,0.0,0.0,0.0,105057.0,0.0,0.0,0.0,X
2530,華建,2001-05-08,644.0,52.0,105057.0,969.0,44184.0,44561.0,0.0,0.0,0.0,105057.0,0.0,0.0,0.0,X
2530,華建,2001-05-09,395.0,50.0,105057.0,432.0,44097.0,44184.0,0.0,0.0,0.0,105057.0,0.0,0.0,0.0,X
2530,華建,2001-05-10,218.0,4.0,105057.0,576.0,43735.0,44097.0,0.0,0.0,0.0,105057.0,0.0,0.0,0.0,X
2530,華建,2001-05-11,580.0,35.0,105057.0,731.0,43549.0,43735.0,0.0,0.0,0.0,105057.0,0.0,0.0,0.0,X
2530,華建,2001-05-14,120.0,10.0,105057.0,293.0,43366.0,43549.0,0.0,0.0,0.0,105057.0,0.0,0.0,0.0,X
2530,華建,2001-05-15,400.0,0.0,105057.0,306.0,43460.0,43366.0,0.0,0.0,0.0,105057.0,0.0,0.0,0.0,X
2530,華建,2001-05-16,229.0,0.0,105057.0,209.0,43480.0,43460.0,0.0,0.0,0.0,105057.0,0.0,0.0,0.0,X
2530,華建,2001-05-17,1756.0,45.0,105057.0,763.0,44378.0,43430.0,0.0,0.0,0.0,105057.0,0.0,0.0,0.0,X
2530,華建,2001-05-18,129.0,261.0,105057.0,266.0,43980.0,44378.0,0.0,0.0,0.0,105057.0,0.0,0.0,0.0,X
2530,華建,2001-05-21,227.0,92.0,105057.0,628.0,43487.0,43980.0,0.0,0.0,0.0,105057.0,0.0,0.0,0.0,X
2530,華建,2001-05-22,2047.0,15.0,105057.0,477.0,45042.0,43487.0,0.0,0.0,0.0,105057.0,0.0,0.0,0.0,X
2530,華建,2001-05-23,5025.0,20.0,105057.0,4939.0,45108.0,45042.0,0.0,0.0,0.0,105057.0,0.0,0.0,0.0,X
2530,華建,2001-05-24,5615.0,160.0,105057.0,2216.0,48342.0,45103.0,0.0,0.0,0.0,105057.0,0.0,0.0,0.0,X
2530,華建,2001-05-25,1561.0,22.0,105057.0,1922.0,47959.0,48342.0,0.0,0.0,0.0,105057.0,0.0,0.0,0.0,X
2530,華建,2001-05-28,1564.0,0.0,105057.0,2558.0,46945.0,47939.0,0.0,0.0,0.0,105057.0,0.0,0.0,0.0,X
2530,華建,2001-05-29,1847.0,530.0,105057.0,1762.0,46500.0,46945.0,0.0,0.0,0.0,105057.0,0.0,0.0,0.0,X
2530,華建,2001-05-30,1158.0,30.0,105057.0,766.0,46862.0,46500.0,0.0,0.0,0.0,105057.0,0.0,0.0,0.0,X
2530,華建,2001-05-31,1794.0,30.0,105057.0,2315.0,46311.0,46862.0,0.0,0.0,0.0,105057.0,0.0,0.0,0.0,X
2530,華建,2001-06-01,1891.0,221.0,105057.0,365.0,47604.0,46299.0,0.0,0.0,0.0,105057.0,0.0,0.0,0.0,X
2530,華建,2001-06-04,23.0,655.0,105057.0,190.0,46782.0,47604.0,0.0,0.0,0.0,105057.0,0.0,0.0,0.0,X
2530,華建,2001-06-05,26.0,112.0,105057.0,218.0,46478.0,46782.0,0.0,0.0,0.0,105057.0,0.0,0.0,0.0,X
2530,華建,2001-06-06,1255.0,635.0,105057.0,2447.0,44581.0,46408.0,0.0,0.0,0.0,105057.0,0.0,0.0,0.0,X
2530,華建,2001-06-07,621.0,1201.0,105057.0,1138.0,42823.0,44541.0,0.0,0.0,0.0,105057.0,0.0,0.0,0.0,X
2530,華建,2001-06-08,440.0,32.0,105057.0,465.0,42766.0,42823.0,0.0,0.0,0.0,105057.0,0.0,0.0,0.0,X
2530,華建,2001-06-11,217.0,24.0,105057.0,623.0,42336.0,42766.0,0.0,0.0,0.0,105057.0,0.0,0.0,0.0,X
2530,華建,2001-06-12,53.0,63.0,105057.0,576.0,41750.0,42336.0,0.0,0.0,0.0,105057.0,0.0,0.0,0.0,X
2530,華建,2001-06-13,370.0,61.0,105057.0,449.0,41610.0,41750.0,0.0,0.0,0.0,105057.0,0.0,0.0,0.0,X
2530,華建,2001-06-14,209.0,0.0,105057.0,415.0,41404.0,41610.0,0.0,0.0,0.0,105057.0,0.0,0.0,0.0,X
2530,華建,2001-06-15,580.0,43.0,105057.0,156.0,41780.0,41399.0,0.0,0.0,0.0,105057.0,0.0,0.0,0.0,X
2530,華建,2001-06-18,118.0,20.0,105057.0,172.0,41706.0,41780.0,0.0,0.0,0.0,105057.0,0.0,0.0,0.0,X
2530,華建,2001-06-19,591.0,300.0,105057.0,344.0,41653.0,41706.0,0.0,0.0,0.0,105057.0,0.0,0.0,0.0,X
2530,華建,2001-06-20,279.0,10.0,105057.0,328.0,41594.0,41653.0,0.0,0.0,0.0,105057.0,0.0,0.0,0.0,X
2530,華建,2001-06-21,446.0,678.0,105057.0,734.0,40608.0,41574.0,0.0,0.0,0.0,105057.0,0.0,0.0,0.0,X
2530,華建,2001-06-22,776.0,373.0,105057.0,261.0,40795.0,40653.0,0.0,0.0,0.0,105057.0,0.0,0.0,0.0,X
2530,華建,2001-06-26,680.0,37.0,105057.0,1031.0,40407.0,40795.0,0.0,0.0,0.0,105057.0,0.0,0.0,0.0,X
2530,華建,2001-06-27,292.0,140.0,105057.0,544.0,40015.0,40407.0,0.0,0.0,0.0,105057.0,0.0,0.0,0.0,X
2530,華建,2001-06-28,146.0,45.0,105057.0,301.0,39815.0,40015.0,0.0,0.0,0.0,105057.0,0.0,0.0,0.0,X
2530,華建,2001-06-29,410.0,111.0,105057.0,617.0,39447.0,39765.0,0.0,0.0,0.0,105057.0,0.0,0.0,0.0,X
2530,華建,2001-07-02,118.0,0.0,105057.0,241.0,39324.0,39447.0,0.0,0.0,0.0,105057.0,0.0,0.0,0.0,X
2530,華建,2001-07-03,38.0,3.0,105057.0,245.0,39114.0,39324.0,0.0,0.0,0.0,105057.0,0.0,0.0,0.0,X
2530,華建,2001-07-04,41.0,4.0,105057.0,450.0,38701.0,39114.0,0.0,0.0,0.0,105057.0,0.0,0.0,0.0,X
2530,華建,2001-07-05,102.0,24.0,105057.0,648.0,37699.0,38269.0,0.0,0.0,0.0,105057.0,0.0,0.0,0.0,X
2530,華建,2001-07-06,68.0,258.0,105057.0,362.0,37147.0,37699.0,0.0,0.0,0.0,105057.0,0.0,0.0,0.0,X
2530,華建,2001-07-09,130.0,25.0,105057.0,387.0,36865.0,37147.0,0.0,0.0,0.0,105057.0,0.0,0.0,0.0,X
2530,華建,2001-07-10,114.0,304.0,105057.0,295.0,36379.0,36864.0,0.0,0.0,0.0,105057.0,0.0,0.0,0.0,X
2530,華建,2001-07-11,347.0,18.0,105057.0,2090.0,34618.0,36379.0,0.0,0.0,0.0,105057.0,0.0,0.0,0.0,
2530,華建,2001-07-12,783.0,14.0,105057.0,382.0,34995.0,34608.0,48.0,0.0,0.0,105057.0,0.0,0.0,0.0,
2530,華建,2001-07-13,650.0,0.0,105057.0,792.0,34853.0,34995.0,10.0,0.0,0.0,105057.0,60.0,60.0,0.0,
2530,華建,2001-07-16,310.0,12.0,105057.0,138.0,35013.0,34853.0,0.0,0.0,0.0,105057.0,0.0,60.0,60.0,
2530,華建,2001-07-17,792.0,42.0,105057.0,604.0,35159.0,35013.0,0.0,60.0,0.0,105057.0,0.0,0.0,60.0,
2530,華建,2001-07-18,247.0,175.0,105057.0,1054.0,34177.0,35159.0,0.0,0.0,0.0,105057.0,0.0,0.0,0.0,
2530,華建,2001-07-19,520.0,182.0,105057.0,1060.0,33455.0,34177.0,0.0,0.0,0.0,105057.0,0.0,0.0,0.0,
2530,華建,2001-07-20,220.0,115.0,105057.0,180.0,33380.0,33455.0,0.0,0.0,0.0,105057.0,0.0,0.0,0.0,
2530,華建,2001-07-23,536.0,5.0,105057.0,773.0,33138.0,33380.0,120.0,0.0,0.0,105057.0,0.0,0.0,0.0,
2530,華建,2001-07-24,362.0,50.0,105057.0,388.0,33062.0,33138.0,0.0,0.0,0.0,105057.0,0.0,0.0,0.0,
2530,華建,2001-07-25,188.0,2.0,105057.0,500.0,32748.0,33062.0,40.0,0.0,0.0,105057.0,0.0,0.0,0.0,
2530,華建,2001-07-26,410.0,32.0,105057.0,396.0,32730.0,32748.0,2.0,0.0,0.0,105057.0,0.0,0.0,0.0,
2530,華建,2001-07-27,243.0,0.0,105057.0,492.0,32481.0,32730.0,140.0,0.0,0.0,105057.0,0.0,0.0,0.0,
2530,華建,2001-07-31,524.0,1.0,105057.0,518.0,32486.0,32481.0,283.0,0.0,0.0,105057.0,0.0,0.0,0.0,
2530,華建,2001-08-01,425.0,16.0,105057.0,485.0,32410.0,32486.0,0.0,0.0,0.0,105057.0,0.0,0.0,0.0,
2530,華建,2001-08-02,342.0,20.0,105057.0,248.0,32484.0,32410.0,0.0,0.0,0.0,105057.0,6.0,6.0,0.0,
2530,華建,2001-08-03,46.0,33.0,105057.0,404.0,32093.0,32484.0,0.0,0.0,0.0,105057.0,0.0,6.0,6.0,
2530,華建,2001-08-06,220.0,10.0,105057.0,366.0,31937.0,32093.0,231.0,6.0,0.0,105057.0,0.0,0.0,6.0,
2530,華建,2001-08-07,231.0,365.0,105057.0,735.0,31068.0,31937.0,0.0,0.0,0.0,105057.0,0.0,0.0,0.0,
2530,華建,2001-08-08,60.0,100.0,105057.0,242.0,30786.0,31068.0,33.0,0.0,0.0,105057.0,0.0,0.0,0.0,
2530,華建,2001-08-09,463.0,0.0,105057.0,432.0,30817.0,30786.0,10.0,0.0,0.0,105057.0,0.0,0.0,0.0,
2530,華建,2001-08-10,303.0,0.0,105057.0,344.0,30776.0,30817.0,53.0,0.0,0.0,105057.0,100.0,100.0,0.0,
2530,華建,2001-08-13,245.0,0.0,105057.0,675.0,30346.0,30776.0,46.0,0.0,0.0,105057.0,0.0,100.0,100.0,
2530,華建,2001-08-14,258.0,40.0,105057.0,302.0,30262.0,30346.0,0.0,0.0,0.0,105057.0,0.0,100.0,100.0,
2530,華建,2001-08-15,140.0,12.0,105057.0,368.0,30022.0,30262.0,25.0,100.0,0.0,105057.0,5.0,5.0,100.0,
2530,華建,2001-08-16,180.0,11.0,105057.0,294.0,29897.0,30022.0,5.0,0.0,0.0,105057.0,0.0,5.0,5.0,
2530,華建,2001-08-17,2176.0,20.0,105057.0,1210.0,30838.0,29892.0,1481.0,0.0,0.0,105057.0,0.0,5.0,5.0,
2530,華建,2001-08-20,2630.0,71.0,105057.0,1665.0,31732.0,30838.0,30.0,0.0,0.0,105057.0,0.0,5.0,5.0,
2530,華建,2001-08-21,3665.0,0.0,105057.0,1629.0,33768.0,31732.0,208.0,0.0,0.0,105057.0,0.0,5.0,5.0,
2530,華建,2001-08-22,1545.0,10.0,105057.0,5663.0,29640.0,33768.0,840.0,0.0,0.0,105057.0,0.0,5.0,5.0,
2530,華建,2001-08-23,969.0,310.0,105057.0,1499.0,28780.0,29620.0,503.0,0.0,0.0,105057.0,50.0,55.0,5.0,
2530,華建,2001-08-24,1430.0,0.0,105057.0,2316.0,27894.0,28780.0,468.0,0.0,0.0,105057.0,0.0,55.0,55.0,
2530,華建,2001-08-27,1092.0,67.0,105057.0,929.0,27990.0,27894.0,83.0,0.0,0.0,105057.0,50.0,105.0,55.0,
2530,華建,2001-08-28,785.0,1.0,105057.0,867.0,27907.0,27990.0,180.0,100.0,0.0,105057.0,45.0,50.0,105.0,
2530,華建,2001-08-29,429.0,0.0,105057.0,265.0,28071.0,27907.0,14.0,0.0,0.0,105057.0,47.0,97.0,50.0,
2530,華建,2001-08-30,1416.0,166.0,105057.0,1238.0,28083.0,28071.0,0.0,2.0,0.0,105057.0,90.0,185.0,97.0,
2530,華建,2001-08-31,1154.0,180.0,105057.0,2022.0,27035.0,28083.0,0.0,90.0,0.0,105057.0,0.0,95.0,185.0,
2530,華建,2001-09-03,859.0,65.0,105057.0,481.0,27348.0,27035.0,350.0,0.0,0.0,105057.0,0.0,95.0,95.0,
2530,華建,2001-09-04,2537.0,48.0,105057.0,600.0,29237.0,27348.0,0.0,0.0,0.0,105057.0,0.0,95.0,95.0,
2530,華建,2001-09-05,956.0,25.0,105057.0,1212.0,28956.0,29237.0,154.0,0.0,0.0,105057.0,65.0,160.0,95.0,
2530,華建,2001-09-06,1320.0,3.0,105057.0,852.0,29421.0,28956.0,50.0,50.0,0.0,105057.0,10.0,120.0,160.0,
2530,華建,2001-09-07,1508.0,3.0,105057.0,2411.0,28515.0,29421.0,65.0,0.0,0.0,105057.0,20.0,140.0,120.0,
2530,華建,2001-09-10,861.0,10.0,105057.0,2572.0,26794.0,28515.0,0.0,15.0,0.0,105057.0,0.0,125.0,140.0,
2530,華建,2001-09-11,669.0,3.0,105057.0,783.0,26677.0,26794.0,65.0,15.0,0.0,105057.0,0.0,110.0,125.0,
2530,華建,2001-09-13,20.0,103.0,105057.0,1.0,26593.0,26677.0,0.0,0.0,0.0,105057.0,0.0,110.0,110.0,
2530,華建,2001-09-14,897.0,120.0,105057.0,979.0,26441.0,26643.0,0.0,100.0,0.0,105057.0,0.0,10.0,110.0,
2530,華建,2001-09-19,306.0,139.0,105057.0,298.0,26260.0,26391.0,0.0,0.0,0.0,105057.0,0.0,10.0,10.0,
2530,華建,2001-09-20,335.0,35.0,105057.0,307.0,26288.0,26295.0,30.0,0.0,0.0,105057.0,0.0,10.0,10.0,
2530,華建,2001-09-21,15.0,92.0,105057.0,534.0,24951.0,25562.0,0.0,0.0,0.0,105057.0,0.0,10.0,10.0,
2530,華建,2001-09-24,180.0,0.0,105057.0,114.0,25027.0,24961.0,0.0,0.0,0.0,105057.0,0.0,10.0,10.0,
2530,華建,2001-09-25,329.0,20.0,105057.0,212.0,25124.0,25027.0,0.0,10.0,0.0,105057.0,0.0,0.0,10.0,
2530,華建,2001-09-26,400.0,53.0,105057.0,217.0,25953.0,25823.0,10.0,0.0,0.0,105057.0,0.0,0.0,0.0,
2530,華建,2001-09-27,22.0,2.0,105057.0,75.0,25898.0,25953.0,3.0,0.0,0.0,105057.0,0.0,0.0,0.0,
2530,華建,2001-09-28,60.0,120.0,105057.0,207.0,25631.0,25898.0,0.0,0.0,0.0,105057.0,0.0,0.0,0.0,
2530,華建,2001-10-02,50.0,0.0,105057.0,347.0,25334.0,25631.0,0.0,0.0,0.0,105057.0,0.0,0.0,0.0,
2530,華建,2001-10-03,60.0,0.0,105057.0,16.0,25378.0,25334.0,0.0,0.0,0.0,105057.0,0.0,0.0,0.0,
2530,華建,2001-10-04,55.0,161.0,105057.0,70.0,25202.0,25378.0,26.0,0.0,0.0,105057.0,1.0,1.0,0.0,
2530,華建,2001-10-05,90.0,2.0,105057.0,172.0,25118.0,25202.0,100.0,0.0,0.0,105057.0,0.0,1.0,1.0,
2530,華建,2001-10-08,155.0,13.0,105057.0,7.0,25253.0,25118.0,0.0,0.0,0.0,105057.0,0.0,1.0,1.0,
2530,華建,2001-10-09,75.0,0.0,105057.0,77.0,25251.0,25253.0,0.0,0.0,0.0,105057.0,0.0,1.0,1.0,
2530,華建,2001-10-11,189.0,41.0,105057.0,90.0,25309.0,25251.0,55.0,0.0,0.0,105057.0,0.0,1.0,1.0,
2530,華建,2001-10-12,155.0,0.0,105057.0,34.0,25430.0,25309.0,0.0,0.0,0.0,105057.0,0.0,1.0,1.0,
2530,華建,2001-10-15,20.0,55.0,105057.0,105.0,25290.0,25430.0,0.0,0.0,0.0,105057.0,0.0,1.0,1.0,
2530,華建,2001-10-16,89.0,20.0,105057.0,124.0,25235.0,25290.0,0.0,0.0,0.0,105057.0,0.0,1.0,1.0,
2530,華建,2001-10-17,96.0,0.0,105057.0,35.0,25296.0,25235.0,10.0,0.0,0.0,105057.0,0.0,1.0,1.0,
2530,華建,2001-10-18,52.0,27.0,105057.0,102.0,25219.0,25296.0,0.0,0.0,0.0,105057.0,0.0,1.0,1.0,
2530,華建,2001-10-19,20.0,88.0,105057.0,8.0,25143.0,25219.0,0.0,0.0,0.0,105057.0,0.0,1.0,1.0,
2530,華建,2001-10-22,95.0,0.0,105057.0,205.0,25033.0,25143.0,100.0,0.0,0.0,105057.0,50.0,51.0,1.0,
