stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
2420,新巨,2001-02-15,1497.0,3.0,22020.0,1296.0,9902.0,9704.0,495.0,20.0,0.0,22020.0,24.0,467.0,463.0,
2420,新巨,2001-02-16,2219.0,18.0,22020.0,2196.0,9901.0,9896.0,238.0,31.0,0.0,22020.0,2.0,438.0,467.0,
2420,新巨,2001-02-19,714.0,1.0,22020.0,1064.0,9555.0,9906.0,0.0,37.0,0.0,22020.0,0.0,401.0,438.0,
2420,新巨,2001-02-20,769.0,17.0,22020.0,865.0,9442.0,9555.0,116.0,8.0,0.0,22020.0,42.0,435.0,401.0,
2420,新巨,2001-02-21,372.0,4.0,22020.0,425.0,9385.0,9442.0,6.0,20.0,0.0,22020.0,0.0,415.0,435.0,
2420,新巨,2001-02-22,937.0,2.0,22020.0,943.0,9377.0,9385.0,527.0,4.0,0.0,22020.0,110.0,521.0,415.0,
2420,新巨,2001-02-23,517.0,12.0,22020.0,537.0,9345.0,9377.0,195.0,47.0,0.0,22020.0,43.0,517.0,521.0,
2420,新巨,2001-02-26,412.0,2.0,22020.0,540.0,9192.0,9322.0,10.0,37.0,0.0,22020.0,3.0,457.0,491.0,
2420,新巨,2001-02-27,571.0,23.0,22020.0,622.0,9118.0,9192.0,146.0,113.0,0.0,22020.0,40.0,384.0,457.0,
2420,新巨,2001-03-01,247.0,3.0,22020.0,384.0,8968.0,9108.0,0.0,10.0,0.0,22020.0,0.0,374.0,384.0,
2420,新巨,2001-03-02,187.0,22.0,22020.0,112.0,9021.0,8968.0,31.0,3.0,1.0,22020.0,0.0,370.0,374.0,
2420,新巨,2001-03-05,294.0,53.0,22020.0,315.0,8947.0,9021.0,139.0,22.0,0.0,22020.0,23.0,371.0,370.0,
2420,新巨,2001-03-06,532.0,23.0,22020.0,563.0,8893.0,8947.0,148.0,5.0,0.0,22020.0,8.0,374.0,371.0,
2420,新巨,2001-03-07,724.0,3.0,22020.0,665.0,8939.0,8883.0,77.0,13.0,0.0,22020.0,15.0,376.0,374.0,
2420,新巨,2001-03-08,2224.0,36.0,22020.0,1481.0,9646.0,8939.0,1288.0,6.0,0.0,22020.0,139.0,509.0,376.0,
2420,新巨,2001-03-09,3920.0,8.0,22020.0,3299.0,10265.0,9652.0,1531.0,39.0,0.0,22020.0,234.0,705.0,510.0,
2420,新巨,2001-03-12,2760.0,10.0,22020.0,2893.0,10130.0,10273.0,1437.0,146.0,0.0,22020.0,55.0,624.0,715.0,
2420,新巨,2001-03-13,2312.0,4.0,22020.0,2495.0,9943.0,10130.0,157.0,110.0,100.0,22020.0,0.0,414.0,624.0,
2420,新巨,2001-03-14,1168.0,0.0,22020.0,1590.0,9536.0,9958.0,686.0,29.0,0.0,22020.0,27.0,412.0,414.0,
2420,新巨,2001-03-15,3119.0,0.0,22020.0,2477.0,10165.0,9523.0,1393.0,25.0,0.0,22020.0,167.0,549.0,407.0,
2420,新巨,2001-03-16,2323.0,2.0,22020.0,1961.0,10525.0,10165.0,0.0,36.0,0.0,22020.0,0.0,513.0,549.0,
2420,新巨,2001-03-19,1466.0,6.0,22020.0,1450.0,10530.0,10520.0,562.0,43.0,1.0,22020.0,76.0,545.0,513.0,
2420,新巨,2001-03-20,2802.0,0.0,22020.0,3481.0,9851.0,10530.0,756.0,46.0,2.0,22020.0,17.0,514.0,545.0,
2420,新巨,2001-03-21,1026.0,20.0,22020.0,1197.0,9655.0,9846.0,235.0,48.0,0.0,22020.0,2.0,461.0,507.0,
2420,新巨,2001-03-22,1200.0,20.0,22020.0,1563.0,9369.0,9752.0,454.0,22.0,0.0,22020.0,37.0,476.0,461.0,
2420,新巨,2001-03-23,2901.0,4.0,22020.0,2595.0,9723.0,9421.0,1166.0,22.0,0.0,22020.0,67.0,535.0,490.0,
2420,新巨,2001-03-26,2237.0,4.0,22020.0,2466.0,9469.0,9702.0,806.0,51.0,0.0,22020.0,44.0,505.0,512.0,
2420,新巨,2001-03-27,3673.0,26.0,22020.0,1936.0,11175.0,9464.0,1546.0,105.0,0.0,22020.0,72.0,469.0,502.0,
2420,新巨,2001-03-28,3149.0,0.0,22020.0,3732.0,10585.0,11168.0,10.0,64.0,0.0,22020.0,0.0,405.0,469.0,
2420,新巨,2001-03-29,1142.0,2.0,22020.0,1234.0,10501.0,10595.0,519.0,32.0,0.0,22020.0,36.0,409.0,405.0,
2420,新巨,2001-03-30,2500.0,8.0,22020.0,2602.0,10389.0,10499.0,801.0,10.0,0.0,22020.0,26.0,423.0,407.0,
2420,新巨,2001-04-02,851.0,3.0,22020.0,899.0,10338.0,10389.0,46.0,60.0,0.0,22020.0,1.0,364.0,423.0,
2420,新巨,2001-04-03,675.0,21.0,22020.0,834.0,10158.0,10338.0,0.0,19.0,0.0,22020.0,0.0,345.0,364.0,
2420,新巨,2001-04-04,590.0,2.0,22020.0,615.0,10131.0,10158.0,215.0,92.0,0.0,22020.0,5.0,258.0,345.0,
2420,新巨,2001-04-06,826.0,4.0,22020.0,988.0,9965.0,10131.0,227.0,16.0,0.0,22020.0,33.0,275.0,258.0,
2420,新巨,2001-04-09,708.0,0.0,22020.0,876.0,9797.0,9965.0,0.0,28.0,0.0,22020.0,0.0,247.0,275.0,
2420,新巨,2001-04-10,1198.0,0.0,22020.0,899.0,10096.0,9797.0,207.0,4.0,0.0,22020.0,13.0,256.0,247.0,
2420,新巨,2001-04-11,1003.0,14.0,22020.0,933.0,10152.0,10096.0,469.0,34.0,0.0,22020.0,30.0,252.0,256.0,
2420,新巨,2001-04-12,1386.0,7.0,22020.0,1586.0,9945.0,10152.0,560.0,28.0,0.0,22020.0,19.0,243.0,252.0,
2420,新巨,2001-04-13,3821.0,4.0,22020.0,3205.0,10557.0,9945.0,1640.0,11.0,0.0,22020.0,54.0,286.0,243.0,
2420,新巨,2001-04-16,1137.0,1.0,22020.0,1113.0,10580.0,10557.0,0.0,42.0,0.0,22020.0,0.0,244.0,286.0,
2420,新巨,2001-04-17,544.0,0.0,22020.0,735.0,10389.0,10580.0,287.0,2.0,5.0,22020.0,56.0,293.0,244.0,
2420,新巨,2001-04-18,1339.0,12.0,22020.0,1405.0,10306.0,10384.0,754.0,33.0,0.0,22020.0,11.0,271.0,293.0,
2420,新巨,2001-04-19,1764.0,0.0,22020.0,2207.0,9855.0,10298.0,618.0,16.0,0.0,22020.0,10.0,265.0,271.0,
2420,新巨,2001-04-20,1100.0,2.0,22020.0,1422.0,9531.0,9855.0,432.0,11.0,0.0,22020.0,26.0,280.0,265.0,
2420,新巨,2001-04-23,3399.0,12.0,22020.0,2658.0,10260.0,9531.0,1677.0,0.0,0.0,22020.0,85.0,365.0,280.0,
2420,新巨,2001-04-24,2507.0,0.0,22020.0,2557.0,10205.0,10255.0,589.0,38.0,0.0,22020.0,27.0,349.0,360.0,
2420,新巨,2001-04-25,3133.0,14.0,22020.0,3379.0,9943.0,10203.0,2079.0,34.0,0.0,22020.0,63.0,376.0,347.0,
2420,新巨,2001-04-26,2160.0,20.0,22020.0,2193.0,9890.0,9943.0,99.0,71.0,0.0,22020.0,2.0,307.0,376.0,
2420,新巨,2001-04-27,1408.0,4.0,22020.0,1290.0,9898.0,9784.0,0.0,35.0,2.0,22020.0,2.0,294.0,329.0,
2420,新巨,2001-04-30,608.0,13.0,22020.0,732.0,9597.0,9734.0,380.0,27.0,0.0,22020.0,68.0,325.0,284.0,
2420,新巨,2001-05-02,1327.0,10.0,22020.0,1337.0,9572.0,9592.0,551.0,58.0,0.0,22020.0,34.0,296.0,320.0,
2420,新巨,2001-05-03,845.0,1.0,22020.0,814.0,9599.0,9569.0,376.0,34.0,0.0,22020.0,8.0,270.0,296.0,
2420,新巨,2001-05-04,669.0,3.0,22020.0,951.0,9319.0,9604.0,10.0,15.0,0.0,22020.0,0.0,255.0,270.0,
2420,新巨,2001-05-07,942.0,2.0,22020.0,1141.0,9118.0,9319.0,83.0,47.0,0.0,22020.0,17.0,223.0,253.0,
2420,新巨,2001-05-08,546.0,2.0,22020.0,805.0,8855.0,9116.0,45.0,6.0,0.0,22020.0,0.0,215.0,221.0,
2420,新巨,2001-05-09,481.0,21.0,22020.0,461.0,8854.0,8855.0,348.0,25.0,0.0,22020.0,83.0,273.0,215.0,
2420,新巨,2001-05-10,444.0,3.0,22020.0,583.0,8712.0,8854.0,2.0,57.0,0.0,22020.0,0.0,216.0,273.0,
2420,新巨,2001-05-11,595.0,11.0,22020.0,702.0,8594.0,8712.0,492.0,58.0,0.0,22020.0,35.0,193.0,216.0,
2420,新巨,2001-05-14,199.0,10.0,22020.0,289.0,8490.0,8590.0,0.0,14.0,0.0,22020.0,0.0,175.0,189.0,
2420,新巨,2001-05-15,363.0,1.0,22020.0,414.0,8438.0,8490.0,167.0,10.0,0.0,22020.0,20.0,185.0,175.0,
2420,新巨,2001-05-16,541.0,0.0,22020.0,354.0,8625.0,8438.0,308.0,16.0,0.0,22020.0,65.0,234.0,185.0,
2420,新巨,2001-05-17,834.0,0.0,22020.0,681.0,8793.0,8640.0,339.0,37.0,0.0,22020.0,43.0,242.0,236.0,X
2420,新巨,2001-05-18,429.0,2.0,22020.0,385.0,8834.0,8792.0,0.0,69.0,0.0,22020.0,0.0,152.0,221.0,X
2420,新巨,2001-05-21,222.0,53.0,22020.0,476.0,8527.0,8834.0,0.0,150.0,2.0,22020.0,0.0,0.0,152.0,OX
2420,新巨,2001-05-22,0.0,0.0,22020.0,268.0,8259.0,8527.0,0.0,0.0,0.0,22020.0,0.0,0.0,0.0,OX
2420,新巨,2001-05-23,0.0,36.0,22020.0,148.0,8075.0,8259.0,0.0,0.0,0.0,22020.0,0.0,0.0,0.0,OX
2420,新巨,2001-05-24,0.0,5.0,22020.0,163.0,7907.0,8075.0,0.0,0.0,0.0,22020.0,0.0,0.0,0.0,
2420,新巨,2001-05-25,453.0,0.0,22020.0,127.0,8233.0,7907.0,1.0,0.0,0.0,22020.0,0.0,0.0,0.0,
2420,新巨,2001-05-28,145.0,0.0,22020.0,100.0,8278.0,8233.0,0.0,0.0,0.0,22020.0,0.0,0.0,0.0,
2420,新巨,2001-05-29,335.0,1.0,22020.0,344.0,8268.0,8278.0,210.0,0.0,0.0,22020.0,14.0,14.0,0.0,
2420,新巨,2001-05-30,985.0,0.0,22020.0,606.0,8649.0,8270.0,759.0,0.0,0.0,22020.0,58.0,72.0,14.0,
2420,新巨,2001-05-31,964.0,0.0,22020.0,767.0,8836.0,8639.0,106.0,29.0,0.0,22020.0,0.0,33.0,62.0,
2420,新巨,2001-06-01,412.0,0.0,22020.0,510.0,8770.0,8868.0,0.0,11.0,0.0,22020.0,5.0,27.0,33.0,
2420,新巨,2001-06-04,310.0,1.0,22020.0,312.0,8767.0,8770.0,0.0,16.0,0.0,22020.0,0.0,11.0,27.0,
2420,新巨,2001-06-05,230.0,0.0,22020.0,238.0,8759.0,8767.0,98.0,2.0,0.0,22020.0,52.0,61.0,11.0,
2420,新巨,2001-06-06,645.0,0.0,22020.0,521.0,8883.0,8759.0,156.0,22.0,0.0,22020.0,11.0,50.0,61.0,
2420,新巨,2001-06-07,316.0,0.0,22020.0,290.0,8909.0,8883.0,19.0,9.0,0.0,22020.0,25.0,66.0,50.0,
2420,新巨,2001-06-08,573.0,2.0,22020.0,594.0,8886.0,8909.0,154.0,8.0,2.0,22020.0,4.0,60.0,66.0,
2420,新巨,2001-06-11,324.0,2.0,22020.0,323.0,8880.0,8881.0,30.0,4.0,0.0,22020.0,1.0,57.0,60.0,
2420,新巨,2001-06-12,711.0,0.0,22020.0,602.0,8989.0,8880.0,100.0,1.0,0.0,22020.0,25.0,81.0,57.0,
2420,新巨,2001-06-13,803.0,6.0,22020.0,830.0,8956.0,8989.0,319.0,13.0,6.0,22020.0,6.0,68.0,81.0,
2420,新巨,2001-06-14,235.0,0.0,22020.0,444.0,8745.0,8954.0,0.0,24.0,0.0,22020.0,0.0,42.0,66.0,
2420,新巨,2001-06-15,145.0,0.0,22020.0,169.0,8721.0,8745.0,34.0,23.0,0.0,22020.0,11.0,30.0,42.0,
2420,新巨,2001-06-18,77.0,0.0,22020.0,144.0,8654.0,8721.0,0.0,2.0,0.0,22020.0,0.0,28.0,30.0,
2420,新巨,2001-06-19,95.0,0.0,22020.0,111.0,8638.0,8654.0,24.0,9.0,0.0,22020.0,1.0,20.0,28.0,
2420,新巨,2001-06-20,62.0,0.0,22020.0,93.0,8607.0,8638.0,6.0,0.0,0.0,22020.0,1.0,21.0,20.0,
2420,新巨,2001-06-21,218.0,5.0,22020.0,177.0,8642.0,8606.0,6.0,8.0,0.0,22020.0,0.0,13.0,21.0,
2420,新巨,2001-06-22,92.0,13.0,22020.0,165.0,8553.0,8639.0,10.0,5.0,0.0,22020.0,1.0,9.0,13.0,
2420,新巨,2001-06-26,118.0,11.0,22020.0,408.0,8252.0,8553.0,0.0,1.0,0.0,22020.0,1.0,9.0,9.0,
2420,新巨,2001-06-27,539.0,0.0,22020.0,845.0,7946.0,8252.0,5.0,5.0,0.0,22020.0,10.0,14.0,9.0,
2420,新巨,2001-06-28,392.0,2.0,22020.0,530.0,7806.0,7946.0,26.0,1.0,0.0,22020.0,1.0,14.0,14.0,
2420,新巨,2001-06-29,345.0,11.0,22020.0,234.0,7906.0,7806.0,0.0,0.0,0.0,22020.0,12.0,26.0,14.0,
2420,新巨,2001-07-02,1040.0,0.0,22020.0,884.0,8062.0,7906.0,683.0,15.0,0.0,22020.0,146.0,157.0,26.0,
2420,新巨,2001-07-03,387.0,5.0,22020.0,418.0,8030.0,8066.0,68.0,52.0,5.0,22020.0,0.0,100.0,157.0,
2420,新巨,2001-07-04,147.0,13.0,22020.0,223.0,7941.0,8030.0,0.0,75.0,0.0,22020.0,0.0,25.0,100.0,
2420,新巨,2001-07-05,215.0,1.0,22020.0,219.0,7895.0,7900.0,109.0,20.0,0.0,22020.0,40.0,45.0,25.0,
2420,新巨,2001-07-06,446.0,0.0,22020.0,336.0,8003.0,7893.0,283.0,2.0,0.0,22020.0,15.0,56.0,43.0,
2420,新巨,2001-07-09,231.0,30.0,22020.0,186.0,8021.0,8006.0,0.0,32.0,0.0,22020.0,0.0,24.0,56.0,
2420,新巨,2001-07-10,360.0,10.0,22020.0,538.0,7831.0,8019.0,3.0,19.0,0.0,22020.0,4.0,9.0,24.0,
2420,新巨,2001-07-11,356.0,37.0,22020.0,483.0,7667.0,7831.0,0.0,1.0,0.0,22020.0,0.0,8.0,9.0,
2420,新巨,2001-07-12,510.0,20.0,22020.0,450.0,7707.0,7667.0,225.0,4.0,1.0,22020.0,43.0,46.0,8.0,
2420,新巨,2001-07-13,451.0,15.0,22020.0,508.0,7604.0,7676.0,28.0,7.0,0.0,22020.0,2.0,41.0,46.0,
2420,新巨,2001-07-16,169.0,29.0,22020.0,343.0,7389.0,7592.0,0.0,12.0,0.0,22020.0,0.0,27.0,39.0,
2420,新巨,2001-07-17,375.0,117.0,22020.0,281.0,7348.0,7371.0,170.0,8.0,0.0,22020.0,35.0,54.0,27.0,
2420,新巨,2001-07-18,524.0,1.0,22020.0,491.0,7370.0,7338.0,49.0,9.0,0.0,22020.0,2.0,47.0,54.0,
2420,新巨,2001-07-19,921.0,14.0,22020.0,523.0,7754.0,7370.0,790.0,24.0,0.0,22020.0,115.0,138.0,47.0,
2420,新巨,2001-07-20,969.0,3.0,22020.0,957.0,7756.0,7747.0,393.0,59.0,0.0,22020.0,55.0,131.0,135.0,
2420,新巨,2001-07-23,639.0,2.0,22020.0,601.0,7797.0,7761.0,130.0,25.0,0.0,22020.0,6.0,112.0,131.0,
2420,新巨,2001-07-24,384.0,17.0,22020.0,618.0,7545.0,7796.0,0.0,80.0,0.0,22020.0,0.0,32.0,112.0,
2420,新巨,2001-07-25,356.0,27.0,22020.0,320.0,7554.0,7545.0,90.0,16.0,0.0,22020.0,30.0,46.0,32.0,
2420,新巨,2001-07-26,498.0,5.0,22020.0,354.0,7688.0,7549.0,212.0,3.0,0.0,22020.0,35.0,78.0,46.0,
2420,新巨,2001-07-27,1045.0,6.0,22020.0,862.0,7851.0,7674.0,533.0,18.0,0.0,22020.0,51.0,111.0,78.0,
2420,新巨,2001-07-31,246.0,0.0,22020.0,227.0,7870.0,7851.0,57.0,52.0,0.0,22020.0,0.0,59.0,111.0,
2420,新巨,2001-08-01,523.0,0.0,22020.0,558.0,7810.0,7845.0,10.0,6.0,0.0,22020.0,0.0,53.0,59.0,
2420,新巨,2001-08-02,593.0,9.0,22020.0,353.0,8041.0,7810.0,414.0,0.0,0.0,22020.0,55.0,108.0,53.0,
2420,新巨,2001-08-03,1028.0,11.0,22020.0,863.0,8195.0,8041.0,362.0,40.0,0.0,22020.0,30.0,98.0,108.0,
2420,新巨,2001-08-06,535.0,0.0,22020.0,349.0,8371.0,8185.0,0.0,19.0,0.0,22020.0,0.0,79.0,98.0,
2420,新巨,2001-08-07,456.0,10.0,22020.0,461.0,8356.0,8371.0,0.0,17.0,0.0,22020.0,0.0,62.0,79.0,
2420,新巨,2001-08-08,591.0,0.0,22020.0,653.0,8294.0,8356.0,149.0,2.0,0.0,22020.0,24.0,84.0,62.0,
2420,新巨,2001-08-09,526.0,2.0,22020.0,403.0,8415.0,8294.0,81.0,14.0,2.0,22020.0,0.0,68.0,84.0,
2420,新巨,2001-08-10,248.0,0.0,22020.0,341.0,8322.0,8415.0,12.0,12.0,0.0,22020.0,10.0,66.0,68.0,
2420,新巨,2001-08-13,466.0,3.0,22020.0,324.0,8461.0,8322.0,135.0,22.0,0.0,22020.0,8.0,52.0,66.0,
2420,新巨,2001-08-14,182.0,0.0,22020.0,283.0,8360.0,8461.0,98.0,5.0,0.0,22020.0,35.0,82.0,52.0,X
2420,新巨,2001-08-15,502.0,0.0,22020.0,468.0,8394.0,8360.0,0.0,21.0,0.0,22020.0,0.0,61.0,82.0,X
2420,新巨,2001-08-16,819.0,1.0,22020.0,833.0,8379.0,8394.0,0.0,60.0,1.0,22020.0,0.0,0.0,61.0,OX
2420,新巨,2001-08-17,0.0,0.0,22020.0,395.0,7984.0,8379.0,0.0,0.0,0.0,22020.0,0.0,0.0,0.0,OX
2420,新巨,2001-08-20,0.0,5.0,22020.0,271.0,7708.0,7984.0,0.0,0.0,0.0,22020.0,0.0,0.0,0.0,OX
2420,新巨,2001-08-21,0.0,2.0,22020.0,235.0,7466.0,7703.0,0.0,0.0,0.0,22020.0,0.0,0.0,0.0,
2420,新巨,2001-08-22,485.0,0.0,22020.0,235.0,7715.0,7465.0,255.0,0.0,0.0,22020.0,14.0,14.0,0.0,
2420,新巨,2001-08-23,193.0,0.0,22020.0,400.0,7508.0,7715.0,16.0,0.0,0.0,22020.0,5.0,19.0,14.0,
2420,新巨,2001-08-24,167.0,10.0,22020.0,316.0,7346.0,7505.0,0.0,7.0,0.0,22020.0,0.0,12.0,19.0,
2420,新巨,2001-08-27,181.0,7.0,22020.0,278.0,7242.0,7346.0,48.0,1.0,0.0,22020.0,0.0,11.0,12.0,
2420,新巨,2001-08-28,142.0,2.0,22020.0,159.0,7223.0,7242.0,0.0,0.0,0.0,22020.0,0.0,11.0,11.0,
2420,新巨,2001-08-29,196.0,0.0,22020.0,122.0,7297.0,7223.0,37.0,0.0,0.0,22020.0,10.0,21.0,11.0,
2420,新巨,2001-08-30,122.0,1.0,22020.0,211.0,7207.0,7297.0,30.0,0.0,0.0,22020.0,0.0,21.0,21.0,
2420,新巨,2001-08-31,85.0,0.0,22020.0,93.0,7199.0,7207.0,4.0,0.0,0.0,22020.0,0.0,21.0,21.0,
2420,新巨,2001-09-03,155.0,0.0,22020.0,144.0,7210.0,7199.0,0.0,0.0,0.0,22020.0,1.0,22.0,21.0,
2420,新巨,2001-09-04,222.0,0.0,22020.0,182.0,7250.0,7210.0,63.0,1.0,0.0,22020.0,6.0,27.0,22.0,
2420,新巨,2001-09-05,230.0,2.0,22020.0,222.0,7256.0,7250.0,0.0,1.0,0.0,22020.0,0.0,26.0,27.0,
2420,新巨,2001-09-06,90.0,0.0,22020.0,111.0,7235.0,7256.0,0.0,5.0,1.0,22020.0,0.0,20.0,26.0,
2420,新巨,2001-09-07,187.0,10.0,22020.0,167.0,7245.0,7235.0,0.0,10.0,0.0,22020.0,0.0,10.0,20.0,
2420,新巨,2001-09-10,108.0,5.0,22020.0,149.0,7197.0,7243.0,0.0,0.0,0.0,22020.0,0.0,10.0,10.0,
2420,新巨,2001-09-11,173.0,6.0,22020.0,237.0,7127.0,7197.0,63.0,0.0,0.0,22020.0,49.0,59.0,10.0,
2420,新巨,2001-09-13,19.0,23.0,22020.0,27.0,7094.0,7125.0,0.0,5.0,0.0,22020.0,0.0,54.0,59.0,
2420,新巨,2001-09-14,247.0,41.0,22020.0,467.0,6831.0,7092.0,0.0,20.0,0.0,22020.0,0.0,34.0,54.0,
2420,新巨,2001-09-19,61.0,13.0,22020.0,82.0,6798.0,6832.0,0.0,2.0,0.0,22020.0,0.0,32.0,34.0,
2420,新巨,2001-09-20,119.0,7.0,22020.0,198.0,6583.0,6669.0,39.0,2.0,0.0,22020.0,8.0,38.0,32.0,
2420,新巨,2001-09-21,227.0,16.0,22020.0,249.0,6482.0,6520.0,0.0,24.0,0.0,22020.0,0.0,14.0,38.0,
2420,新巨,2001-09-24,345.0,1.0,22020.0,242.0,6649.0,6547.0,104.0,0.0,0.0,22020.0,2.0,16.0,14.0,
2420,新巨,2001-09-25,316.0,0.0,22020.0,528.0,6437.0,6649.0,155.0,2.0,0.0,22020.0,1.0,15.0,16.0,
2420,新巨,2001-09-26,288.0,1.0,22020.0,266.0,6458.0,6437.0,134.0,0.0,0.0,22020.0,1.0,16.0,15.0,
2420,新巨,2001-09-27,136.0,6.0,22020.0,131.0,6457.0,6458.0,0.0,0.0,0.0,22020.0,0.0,16.0,16.0,
2420,新巨,2001-09-28,522.0,0.0,22020.0,284.0,6695.0,6457.0,0.0,0.0,0.0,22020.0,1.0,17.0,16.0,
2420,新巨,2001-10-02,65.0,67.0,22020.0,128.0,6565.0,6695.0,0.0,1.0,0.0,22020.0,0.0,16.0,17.0,
2420,新巨,2001-10-03,69.0,10.0,22020.0,143.0,6481.0,6565.0,0.0,0.0,0.0,22020.0,0.0,16.0,16.0,
2420,新巨,2001-10-04,196.0,0.0,22020.0,169.0,6508.0,6481.0,16.0,0.0,0.0,22020.0,17.0,33.0,16.0,
2420,新巨,2001-10-05,167.0,6.0,22020.0,175.0,6484.0,6498.0,24.0,7.0,0.0,22020.0,3.0,19.0,23.0,
2420,新巨,2001-10-08,71.0,2.0,22020.0,185.0,6365.0,6481.0,0.0,0.0,0.0,22020.0,0.0,16.0,16.0,
2420,新巨,2001-10-09,134.0,6.0,22020.0,85.0,6408.0,6365.0,38.0,0.0,0.0,22020.0,3.0,19.0,16.0,
2420,新巨,2001-10-11,633.0,0.0,22020.0,563.0,6478.0,6408.0,129.0,1.0,0.0,22020.0,172.0,190.0,19.0,
2420,新巨,2001-10-12,210.0,6.0,22020.0,229.0,6288.0,6313.0,8.0,6.0,0.0,22020.0,1.0,20.0,25.0,
2420,新巨,2001-10-15,85.0,6.0,22020.0,125.0,6242.0,6288.0,0.0,4.0,1.0,22020.0,4.0,19.0,20.0,
2420,新巨,2001-10-16,158.0,96.0,22020.0,70.0,6234.0,6242.0,31.0,0.0,0.0,22020.0,29.0,48.0,19.0,
2420,新巨,2001-10-17,239.0,0.0,22020.0,154.0,6319.0,6234.0,56.0,0.0,0.0,22020.0,20.0,68.0,48.0,
2420,新巨,2001-10-18,153.0,8.0,22020.0,162.0,6242.0,6259.0,38.0,0.0,0.0,22020.0,5.0,73.0,68.0,
2420,新巨,2001-10-19,437.0,0.0,22020.0,279.0,6400.0,6242.0,130.0,2.0,0.0,22020.0,12.0,83.0,73.0,
