stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
1232,大統益,2001-07-11,0.0,0.0,37729.0,4.0,395.0,399.0,0.0,0.0,0.0,37729.0,0.0,0.0,0.0,
1232,大統益,2001-07-12,1.0,0.0,37729.0,7.0,389.0,395.0,0.0,0.0,0.0,37729.0,0.0,0.0,0.0,
1232,大統益,2001-07-13,5.0,0.0,37729.0,10.0,384.0,389.0,0.0,0.0,0.0,37729.0,0.0,0.0,0.0,
1232,大統益,2001-07-16,5.0,0.0,37729.0,10.0,379.0,384.0,0.0,0.0,0.0,37729.0,0.0,0.0,0.0,
1232,大統益,2001-07-17,1.0,0.0,37729.0,15.0,365.0,379.0,0.0,0.0,0.0,37729.0,0.0,0.0,0.0,
1232,大統益,2001-07-18,0.0,0.0,37729.0,20.0,345.0,365.0,0.0,0.0,0.0,37729.0,0.0,0.0,0.0,
1232,大統益,2001-07-19,0.0,0.0,37729.0,22.0,323.0,345.0,0.0,0.0,0.0,37729.0,0.0,0.0,0.0,
1232,大統益,2001-07-20,0.0,0.0,37729.0,20.0,303.0,323.0,0.0,0.0,0.0,37729.0,0.0,0.0,0.0,
1232,大統益,2001-07-23,2.0,0.0,37729.0,6.0,299.0,303.0,0.0,0.0,0.0,37729.0,0.0,0.0,0.0,
1232,大統益,2001-07-24,0.0,0.0,37729.0,1.0,298.0,299.0,0.0,0.0,0.0,37729.0,0.0,0.0,0.0,
1232,大統益,2001-07-25,0.0,0.0,37729.0,6.0,292.0,298.0,0.0,0.0,0.0,37729.0,0.0,0.0,0.0,
1232,大統益,2001-07-26,1.0,0.0,37729.0,13.0,280.0,292.0,0.0,0.0,0.0,37729.0,0.0,0.0,0.0,
1232,大統益,2001-07-27,0.0,0.0,37729.0,6.0,274.0,280.0,0.0,0.0,0.0,37729.0,0.0,0.0,0.0,
1232,大統益,2001-07-31,0.0,0.0,37729.0,0.0,274.0,274.0,0.0,0.0,0.0,37729.0,0.0,0.0,0.0,
1232,大統益,2001-08-01,0.0,0.0,37729.0,4.0,270.0,274.0,0.0,0.0,0.0,37729.0,0.0,0.0,0.0,
1232,大統益,2001-08-02,0.0,0.0,37729.0,20.0,250.0,270.0,0.0,0.0,0.0,37729.0,0.0,0.0,0.0,
1232,大統益,2001-08-03,3.0,0.0,37729.0,0.0,253.0,250.0,0.0,0.0,0.0,37729.0,0.0,0.0,0.0,
1232,大統益,2001-08-06,0.0,0.0,37729.0,12.0,241.0,253.0,0.0,0.0,0.0,37729.0,0.0,0.0,0.0,
1232,大統益,2001-08-07,0.0,0.0,37729.0,11.0,230.0,241.0,0.0,0.0,0.0,37729.0,0.0,0.0,0.0,
1232,大統益,2001-08-08,0.0,0.0,37729.0,1.0,229.0,230.0,0.0,0.0,0.0,37729.0,0.0,0.0,0.0,
1232,大統益,2001-08-09,1.0,0.0,37729.0,9.0,221.0,229.0,0.0,0.0,0.0,37729.0,0.0,0.0,0.0,
1232,大統益,2001-08-10,4.0,0.0,37729.0,8.0,217.0,221.0,0.0,0.0,0.0,37729.0,0.0,0.0,0.0,
1232,大統益,2001-08-13,5.0,0.0,37729.0,2.0,220.0,217.0,0.0,0.0,0.0,37729.0,0.0,0.0,0.0,
1232,大統益,2001-08-14,5.0,0.0,37729.0,5.0,220.0,220.0,0.0,0.0,0.0,37729.0,0.0,0.0,0.0,
1232,大統益,2001-08-15,2.0,0.0,37729.0,0.0,220.0,218.0,0.0,0.0,0.0,37729.0,0.0,0.0,0.0,
1232,大統益,2001-08-16,2.0,0.0,37729.0,1.0,221.0,220.0,0.0,0.0,0.0,37729.0,0.0,0.0,0.0,
1232,大統益,2001-08-17,2.0,0.0,37729.0,0.0,223.0,221.0,0.0,0.0,0.0,37729.0,0.0,0.0,0.0,
1232,大統益,2001-08-20,2.0,0.0,37729.0,0.0,225.0,223.0,0.0,0.0,0.0,37729.0,0.0,0.0,0.0,
1232,大統益,2001-08-21,3.0,0.0,37729.0,7.0,221.0,225.0,0.0,0.0,0.0,37729.0,0.0,0.0,0.0,
1232,大統益,2001-08-22,20.0,0.0,37729.0,14.0,227.0,221.0,0.0,0.0,0.0,37729.0,0.0,0.0,0.0,
1232,大統益,2001-08-23,0.0,0.0,37729.0,20.0,207.0,227.0,0.0,0.0,0.0,37729.0,0.0,0.0,0.0,
1232,大統益,2001-08-24,0.0,0.0,37729.0,2.0,205.0,207.0,0.0,0.0,0.0,37729.0,0.0,0.0,0.0,
1232,大統益,2001-08-27,0.0,0.0,37729.0,6.0,199.0,205.0,0.0,0.0,0.0,37729.0,0.0,0.0,0.0,
1232,大統益,2001-08-28,0.0,0.0,37729.0,2.0,197.0,199.0,0.0,0.0,0.0,37729.0,0.0,0.0,0.0,
1232,大統益,2001-08-29,0.0,0.0,37729.0,0.0,197.0,197.0,0.0,0.0,0.0,37729.0,0.0,0.0,0.0,
1232,大統益,2001-08-30,0.0,0.0,37729.0,6.0,191.0,197.0,2.0,0.0,0.0,37729.0,0.0,0.0,0.0,
1232,大統益,2001-08-31,2.0,0.0,37729.0,12.0,181.0,191.0,0.0,0.0,0.0,37729.0,0.0,0.0,0.0,
1232,大統益,2001-09-03,5.0,0.0,37729.0,5.0,181.0,181.0,5.0,0.0,0.0,37729.0,0.0,0.0,0.0,
1232,大統益,2001-09-04,0.0,0.0,37729.0,2.0,179.0,181.0,0.0,0.0,0.0,37729.0,0.0,0.0,0.0,
1232,大統益,2001-09-05,0.0,0.0,37729.0,3.0,176.0,179.0,0.0,0.0,0.0,37729.0,0.0,0.0,0.0,
1232,大統益,2001-09-06,0.0,0.0,37729.0,0.0,176.0,176.0,0.0,0.0,0.0,37729.0,0.0,0.0,0.0,
1232,大統益,2001-09-07,0.0,0.0,37729.0,8.0,168.0,176.0,0.0,0.0,0.0,37729.0,0.0,0.0,0.0,
1232,大統益,2001-09-10,0.0,0.0,37729.0,4.0,164.0,168.0,0.0,0.0,0.0,37729.0,0.0,0.0,0.0,
1232,大統益,2001-09-11,0.0,0.0,37729.0,0.0,164.0,164.0,0.0,0.0,0.0,37729.0,0.0,0.0,0.0,
1232,大統益,2001-09-13,0.0,0.0,37729.0,2.0,162.0,164.0,0.0,0.0,0.0,37729.0,0.0,0.0,0.0,
1232,大統益,2001-09-14,0.0,0.0,37729.0,2.0,160.0,162.0,0.0,0.0,0.0,37729.0,0.0,0.0,0.0,
1232,大統益,2001-09-19,0.0,0.0,37729.0,0.0,160.0,160.0,0.0,0.0,0.0,37729.0,0.0,0.0,0.0,
1232,大統益,2001-09-20,1.0,0.0,37729.0,0.0,161.0,160.0,0.0,0.0,0.0,37729.0,0.0,0.0,0.0,
1232,大統益,2001-09-21,0.0,0.0,37729.0,0.0,161.0,161.0,0.0,0.0,0.0,37729.0,0.0,0.0,0.0,
1232,大統益,2001-09-24,0.0,0.0,37729.0,0.0,161.0,161.0,0.0,0.0,0.0,37729.0,0.0,0.0,0.0,
1232,大統益,2001-09-25,0.0,10.0,37729.0,0.0,151.0,161.0,0.0,0.0,0.0,37729.0,0.0,0.0,0.0,
1232,大統益,2001-09-26,0.0,0.0,37729.0,0.0,151.0,151.0,0.0,0.0,0.0,37729.0,0.0,0.0,0.0,
1232,大統益,2001-09-27,2.0,0.0,37729.0,0.0,153.0,151.0,0.0,0.0,0.0,37729.0,0.0,0.0,0.0,
1232,大統益,2001-09-28,0.0,0.0,37729.0,2.0,151.0,153.0,0.0,0.0,0.0,37729.0,0.0,0.0,0.0,
1232,大統益,2001-10-02,0.0,0.0,37729.0,1.0,150.0,151.0,0.0,0.0,0.0,37729.0,0.0,0.0,0.0,
1232,大統益,2001-10-03,0.0,0.0,37729.0,0.0,150.0,150.0,0.0,0.0,0.0,37729.0,0.0,0.0,0.0,
1232,大統益,2001-10-04,0.0,0.0,37729.0,1.0,149.0,150.0,0.0,0.0,0.0,37729.0,0.0,0.0,0.0,
1232,大統益,2001-10-05,0.0,0.0,37729.0,0.0,149.0,149.0,0.0,0.0,0.0,37729.0,0.0,0.0,0.0,
1232,大統益,2001-10-08,0.0,5.0,37729.0,0.0,144.0,149.0,0.0,0.0,0.0,37729.0,0.0,0.0,0.0,
1232,大統益,2001-10-09,0.0,0.0,37729.0,0.0,144.0,144.0,0.0,0.0,0.0,37729.0,0.0,0.0,0.0,
1232,大統益,2001-10-11,0.0,0.0,37729.0,0.0,144.0,144.0,0.0,0.0,0.0,37729.0,0.0,0.0,0.0,
1232,大統益,2001-10-12,0.0,0.0,37729.0,0.0,144.0,144.0,0.0,0.0,0.0,37729.0,0.0,0.0,0.0,
1232,大統益,2001-10-15,0.0,0.0,37729.0,0.0,144.0,144.0,0.0,0.0,0.0,37729.0,0.0,0.0,0.0,
1232,大統益,2001-10-16,0.0,0.0,37729.0,0.0,144.0,144.0,0.0,0.0,0.0,37729.0,0.0,0.0,0.0,
1232,大統益,2001-10-17,0.0,0.0,37729.0,0.0,144.0,144.0,0.0,0.0,0.0,37729.0,0.0,0.0,0.0,
1232,大統益,2001-10-18,0.0,0.0,37729.0,0.0,144.0,144.0,0.0,0.0,0.0,37729.0,0.0,0.0,0.0,
1232,大統益,2001-10-19,0.0,0.0,37729.0,0.0,144.0,144.0,0.0,0.0,0.0,37729.0,0.0,0.0,0.0,
1232,大統益,2001-10-22,2.0,0.0,37729.0,7.0,139.0,144.0,0.0,0.0,0.0,37729.0,0.0,0.0,0.0,
1232,大統益,2001-10-23,0.0,0.0,37729.0,0.0,139.0,139.0,0.0,0.0,0.0,37729.0,0.0,0.0,0.0,
1232,大統益,2001-10-24,0.0,4.0,37729.0,2.0,133.0,139.0,0.0,0.0,0.0,37729.0,0.0,0.0,0.0,
1232,大統益,2001-10-25,0.0,0.0,37729.0,30.0,103.0,133.0,0.0,0.0,0.0,37729.0,0.0,0.0,0.0,
1232,大統益,2001-10-26,3.0,0.0,37729.0,9.0,97.0,103.0,0.0,0.0,0.0,37729.0,0.0,0.0,0.0,
1232,大統益,2001-10-29,12.0,0.0,37729.0,0.0,109.0,97.0,0.0,0.0,0.0,37729.0,0.0,0.0,0.0,
1232,大統益,2001-10-30,0.0,0.0,37729.0,4.0,105.0,109.0,0.0,0.0,0.0,37729.0,0.0,0.0,0.0,
