stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
5438,東友,2008-03-11,58.0,0.0,28560.0,133.0,6110.0,6185.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5438,東友,2008-03-12,442.0,0.0,28560.0,93.0,6459.0,6110.0,-1000000.0,0.0,0.0,18.0,0.0,0.0,0.0,       
5438,東友,2008-03-13,93.0,0.0,28560.0,173.0,6379.0,6459.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5438,東友,2008-03-14,68.0,4.0,28560.0,247.0,6196.0,6379.0,-1000000.0,0.0,0.0,20.0,0.0,0.0,0.0,       
5438,東友,2008-03-17,246.0,0.0,28560.0,212.0,6230.0,6196.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5438,東友,2008-03-18,109.0,2.0,28560.0,45.0,6292.0,6230.0,-1000000.0,0.0,0.0,6.0,0.0,0.0,0.0,       
5438,東友,2008-03-19,187.0,0.0,28560.0,15.0,6464.0,6292.0,-1000000.0,0.0,0.0,5.0,0.0,0.0,0.0,       
5438,東友,2008-03-20,72.0,0.0,28560.0,61.0,6475.0,6464.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,       
5438,東友,2008-03-21,117.0,5.0,28560.0,262.0,6325.0,6475.0,-1000000.0,0.0,0.0,90.0,0.0,0.0,0.0,       
5438,東友,2008-03-24,148.0,0.0,28560.0,91.0,6382.0,6325.0,-1000000.0,0.0,0.0,24.0,0.0,0.0,0.0,       
5438,東友,2008-03-25,177.0,14.0,28560.0,195.0,6350.0,6382.0,-1000000.0,0.0,0.0,5.0,0.0,0.0,0.0,       
5438,東友,2008-03-26,49.0,0.0,28560.0,100.0,6299.0,6350.0,-1000000.0,0.0,0.0,6.0,0.0,0.0,0.0,       
5438,東友,2008-03-27,32.0,21.0,28560.0,23.0,6287.0,6299.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5438,東友,2008-03-28,33.0,0.0,28560.0,58.0,6262.0,6287.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,       
5438,東友,2008-03-31,102.0,0.0,28560.0,148.0,6216.0,6262.0,-1000000.0,0.0,0.0,18.0,0.0,0.0,0.0,       
5438,東友,2008-04-01,173.0,0.0,28560.0,104.0,6285.0,6216.0,-1000000.0,0.0,0.0,3.0,0.0,0.0,0.0,  X    
5438,東友,2008-04-02,333.0,0.0,28560.0,122.0,6496.0,6285.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,  X    
5438,東友,2008-04-03,127.0,0.0,28560.0,215.0,6408.0,6496.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5438,東友,2008-04-07,0.0,0.0,28560.0,220.0,6188.0,6408.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5438,東友,2008-04-08,0.0,15.0,28560.0,142.0,6031.0,6188.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5438,東友,2008-04-09,0.0,0.0,28560.0,114.0,5917.0,6031.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5438,東友,2008-04-10,197.0,0.0,28560.0,105.0,6009.0,5917.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5438,東友,2008-04-11,155.0,15.0,28560.0,66.0,6083.0,6009.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5438,東友,2008-04-14,136.0,0.0,28560.0,501.0,5718.0,6083.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5438,東友,2008-04-15,81.0,13.0,28560.0,66.0,5720.0,5718.0,-1000000.0,0.0,0.0,7.0,0.0,0.0,0.0,       
5438,東友,2008-04-16,126.0,20.0,28560.0,66.0,5760.0,5720.0,-1000000.0,0.0,0.0,10.0,0.0,0.0,0.0,       
5438,東友,2008-04-17,475.0,0.0,28560.0,354.0,5881.0,5760.0,-1000000.0,47.0,0.0,31.0,0.0,47.0,0.0,       
5438,東友,2008-04-18,170.0,0.0,28560.0,230.0,5821.0,5881.0,-1000000.0,0.0,0.0,1.0,0.0,47.0,47.0,       
5438,東友,2008-04-21,114.0,0.0,28560.0,182.0,5753.0,5821.0,-1000000.0,0.0,0.0,4.0,0.0,47.0,47.0,       
5438,東友,2008-04-22,83.0,0.0,28560.0,53.0,5783.0,5753.0,-1000000.0,4.0,0.0,0.0,0.0,51.0,47.0,       
5438,東友,2008-04-23,207.0,0.0,28560.0,73.0,5917.0,5783.0,-1000000.0,0.0,0.0,0.0,0.0,51.0,51.0,       
5438,東友,2008-04-24,150.0,0.0,28560.0,86.0,5981.0,5917.0,-1000000.0,0.0,0.0,0.0,0.0,51.0,51.0,       
5438,東友,2008-04-25,105.0,0.0,28560.0,231.0,5855.0,5981.0,-1000000.0,0.0,0.0,4.0,0.0,51.0,51.0,       
5438,東友,2008-04-28,51.0,3.0,28560.0,46.0,5857.0,5855.0,-1000000.0,0.0,0.0,1.0,0.0,51.0,51.0,       
5438,東友,2008-04-29,48.0,0.0,28560.0,77.0,5828.0,5857.0,-1000000.0,0.0,0.0,5.0,0.0,51.0,51.0,       
5438,東友,2008-04-30,98.0,2.0,28560.0,94.0,5830.0,5828.0,-1000000.0,0.0,0.0,25.0,0.0,51.0,51.0,       
5438,東友,2008-05-02,903.0,0.0,28560.0,460.0,6273.0,5830.0,-1000000.0,1.0,0.0,165.0,47.0,5.0,51.0,       
5438,東友,2008-05-05,757.0,0.0,28560.0,399.0,6631.0,6273.0,-1000000.0,0.0,0.0,46.0,0.0,5.0,5.0,       
5438,東友,2008-05-06,250.0,0.0,28560.0,166.0,6715.0,6631.0,-1000000.0,0.0,0.0,0.0,1.0,4.0,5.0,       
5438,東友,2008-05-07,435.0,8.0,28560.0,404.0,6738.0,6715.0,-1000000.0,1.0,0.0,28.0,0.0,5.0,4.0,       
5438,東友,2008-05-08,727.0,0.0,28560.0,537.0,6928.0,6738.0,-1000000.0,0.0,0.0,0.0,1.0,4.0,5.0,       
5438,東友,2008-05-09,255.0,0.0,28560.0,229.0,6954.0,6928.0,-1000000.0,0.0,0.0,0.0,0.0,4.0,4.0,       
5438,東友,2008-05-12,93.0,0.0,28560.0,59.0,6988.0,6954.0,-1000000.0,0.0,0.0,0.0,0.0,4.0,4.0,       
5438,東友,2008-05-13,167.0,0.0,28560.0,167.0,6988.0,6988.0,-1000000.0,0.0,0.0,3.0,0.0,4.0,4.0,       
5438,東友,2008-05-14,166.0,4.0,28560.0,177.0,6973.0,6988.0,-1000000.0,0.0,0.0,0.0,0.0,4.0,4.0,       
5438,東友,2008-05-15,117.0,0.0,28560.0,125.0,6965.0,6973.0,-1000000.0,0.0,0.0,12.0,0.0,4.0,4.0,       
5438,東友,2008-05-16,329.0,0.0,28560.0,276.0,7018.0,6965.0,-1000000.0,15.0,0.0,59.0,0.0,19.0,4.0,       
5438,東友,2008-05-19,240.0,0.0,28560.0,251.0,7007.0,7018.0,-1000000.0,0.0,0.0,0.0,0.0,19.0,19.0,       
5438,東友,2008-05-20,165.0,0.0,28560.0,240.0,6932.0,7007.0,-1000000.0,5.0,0.0,0.0,0.0,24.0,19.0,       
5438,東友,2008-05-21,424.0,0.0,28560.0,315.0,7041.0,6932.0,-1000000.0,0.0,0.0,36.0,0.0,24.0,24.0,       
5438,東友,2008-05-22,511.0,0.0,28560.0,295.0,7257.0,7041.0,-1000000.0,5.0,0.0,14.0,0.0,29.0,24.0,       
5438,東友,2008-05-23,1131.0,0.0,28560.0,769.0,7619.0,7257.0,-1000000.0,0.0,0.0,151.0,0.0,29.0,29.0,       
5438,東友,2008-05-26,128.0,0.0,28560.0,328.0,7419.0,7619.0,-1000000.0,0.0,0.0,10.0,0.0,29.0,29.0,       
5438,東友,2008-05-27,74.0,1.0,28560.0,192.0,7300.0,7419.0,-1000000.0,0.0,0.0,1.0,0.0,29.0,29.0,       
5438,東友,2008-05-28,71.0,0.0,28560.0,130.0,7241.0,7300.0,-1000000.0,0.0,0.0,0.0,0.0,29.0,29.0,       
5438,東友,2008-05-29,62.0,0.0,28560.0,69.0,7234.0,7241.0,-1000000.0,0.0,0.0,5.0,0.0,29.0,29.0,       
5438,東友,2008-05-30,71.0,1.0,28560.0,135.0,7169.0,7234.0,-1000000.0,0.0,0.0,0.0,0.0,29.0,29.0,       
5438,東友,2008-06-02,31.0,0.0,28560.0,39.0,7161.0,7169.0,-1000000.0,0.0,0.0,7.0,0.0,29.0,29.0,       
5438,東友,2008-06-03,52.0,0.0,28560.0,70.0,7143.0,7161.0,-1000000.0,0.0,0.0,0.0,0.0,29.0,29.0,       
5438,東友,2008-06-04,143.0,0.0,28560.0,158.0,7128.0,7143.0,-1000000.0,0.0,0.0,0.0,0.0,29.0,29.0,       
5438,東友,2008-06-05,79.0,14.0,28560.0,45.0,7148.0,7128.0,-1000000.0,1.0,0.0,15.0,0.0,30.0,29.0,       
5438,東友,2008-06-06,77.0,9.0,28560.0,45.0,7171.0,7148.0,-1000000.0,0.0,0.0,12.0,0.0,30.0,30.0,       
5438,東友,2008-06-09,34.0,0.0,28560.0,62.0,7143.0,7171.0,-1000000.0,0.0,0.0,0.0,0.0,30.0,30.0,       
5438,東友,2008-06-10,19.0,0.0,28560.0,94.0,7068.0,7143.0,-1000000.0,0.0,0.0,2.0,1.0,29.0,30.0,       
5438,東友,2008-06-11,145.0,0.0,28560.0,140.0,7073.0,7068.0,-1000000.0,0.0,0.0,0.0,25.0,4.0,29.0,       
5438,東友,2008-06-12,299.0,0.0,28560.0,666.0,6706.0,7073.0,-1000000.0,0.0,0.0,0.0,0.0,4.0,4.0,       
5438,東友,2008-06-13,115.0,58.0,28560.0,80.0,6683.0,6706.0,-1000000.0,1.0,0.0,3.0,0.0,5.0,4.0,       
5438,東友,2008-06-16,53.0,5.0,28560.0,81.0,6650.0,6683.0,-1000000.0,0.0,0.0,9.0,0.0,5.0,5.0,       
5438,東友,2008-06-17,111.0,1.0,28560.0,39.0,6721.0,6650.0,-1000000.0,0.0,0.0,0.0,1.0,4.0,5.0,       
5438,東友,2008-06-18,107.0,0.0,28560.0,63.0,6765.0,6721.0,-1000000.0,1.0,0.0,23.0,0.0,5.0,4.0,       
5438,東友,2008-06-19,27.0,9.0,28560.0,17.0,6766.0,6765.0,-1000000.0,0.0,0.0,0.0,1.0,4.0,5.0,       
5438,東友,2008-06-20,74.0,0.0,28560.0,50.0,6790.0,6766.0,-1000000.0,0.0,0.0,0.0,0.0,4.0,4.0,       
5438,東友,2008-06-23,85.0,3.0,28560.0,108.0,6764.0,6790.0,-1000000.0,0.0,0.0,0.0,0.0,4.0,4.0,       
5438,東友,2008-06-24,227.0,0.0,28560.0,404.0,6587.0,6764.0,-1000000.0,0.0,0.0,0.0,0.0,4.0,4.0,       
5438,東友,2008-06-25,55.0,10.0,28560.0,104.0,6528.0,6587.0,-1000000.0,0.0,0.0,2.0,0.0,4.0,4.0,       
5438,東友,2008-06-26,37.0,0.0,28560.0,32.0,6533.0,6528.0,-1000000.0,0.0,0.0,1.0,0.0,4.0,4.0,       
5438,東友,2008-06-27,101.0,1.0,28560.0,185.0,6448.0,6533.0,-1000000.0,0.0,0.0,0.0,0.0,4.0,4.0,       
5438,東友,2008-06-30,59.0,0.0,28560.0,112.0,6395.0,6448.0,-1000000.0,0.0,0.0,0.0,0.0,4.0,4.0,       
5438,東友,2008-07-01,138.0,4.0,28560.0,177.0,6352.0,6395.0,-1000000.0,1.0,0.0,11.0,4.0,1.0,4.0,       
5438,東友,2008-07-02,45.0,7.0,28560.0,48.0,6342.0,6352.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5438,東友,2008-07-03,69.0,2.0,28560.0,80.0,6329.0,6342.0,-1000000.0,0.0,0.0,15.0,0.0,1.0,1.0,       
5438,東友,2008-07-04,77.0,32.0,28560.0,47.0,6327.0,6329.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5438,東友,2008-07-07,37.0,11.0,28560.0,139.0,6214.0,6327.0,-1000000.0,0.0,0.0,8.0,0.0,1.0,1.0,       
5438,東友,2008-07-08,48.0,0.0,28560.0,126.0,6136.0,6214.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5438,東友,2008-07-09,142.0,0.0,28560.0,214.0,6064.0,6136.0,-1000000.0,0.0,0.0,15.0,0.0,1.0,1.0,       
5438,東友,2008-07-10,235.0,39.0,28560.0,638.0,5622.0,6064.0,-1000000.0,0.0,0.0,0.0,1.0,0.0,1.0,  X    
5438,東友,2008-07-11,221.0,19.0,28560.0,488.0,5336.0,5622.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,  X    
5438,東友,2008-07-14,177.0,15.0,28560.0,341.0,5157.0,5336.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5438,東友,2008-07-15,0.0,2.0,28560.0,119.0,5036.0,5157.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5438,東友,2008-07-16,0.0,17.0,28560.0,145.0,4874.0,5036.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5438,東友,2008-07-17,0.0,11.0,28560.0,300.0,4563.0,4874.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5438,東友,2008-07-18,488.0,0.0,28560.0,101.0,4950.0,4563.0,-1000000.0,37.0,0.0,43.0,0.0,37.0,0.0,       
5438,東友,2008-07-21,63.0,2.0,28560.0,54.0,4957.0,4950.0,-1000000.0,31.0,0.0,4.0,35.0,33.0,37.0,       
5438,東友,2008-07-22,25.0,93.0,28560.0,31.0,4858.0,4957.0,-1000000.0,0.0,0.0,0.0,0.0,33.0,33.0,       
5438,東友,2008-07-23,97.0,13.0,28560.0,77.0,4865.0,4858.0,-1000000.0,0.0,0.0,72.0,0.0,33.0,33.0,       
5438,東友,2008-07-24,131.0,0.0,28560.0,112.0,4884.0,4865.0,-1000000.0,0.0,0.0,32.0,21.0,12.0,33.0,       
5438,東友,2008-07-25,910.0,0.0,28560.0,67.0,5727.0,4884.0,-1000000.0,0.0,0.0,0.0,0.0,12.0,12.0,       
5438,東友,2008-07-29,152.0,0.0,28560.0,102.0,5777.0,5727.0,-1000000.0,0.0,0.0,1.0,0.0,12.0,12.0,       
5438,東友,2008-07-30,122.0,0.0,28560.0,193.0,5706.0,5777.0,-1000000.0,0.0,0.0,22.0,0.0,12.0,12.0,       
5438,東友,2008-07-31,289.0,3.0,28560.0,128.0,5864.0,5706.0,-1000000.0,11.0,0.0,5.0,0.0,23.0,12.0,       
5438,東友,2008-08-01,182.0,0.0,28560.0,155.0,5891.0,5864.0,-1000000.0,1.0,0.0,2.0,0.0,24.0,23.0,       
5438,東友,2008-08-04,127.0,0.0,28560.0,106.0,5912.0,5891.0,-1000000.0,0.0,0.0,0.0,1.0,23.0,24.0,       
5438,東友,2008-08-05,165.0,10.0,28560.0,172.0,5895.0,5912.0,-1000000.0,0.0,0.0,1.0,1.0,22.0,23.0,       
5438,東友,2008-08-06,118.0,0.0,28560.0,51.0,5962.0,5895.0,-1000000.0,0.0,0.0,19.0,0.0,22.0,22.0,       
5438,東友,2008-08-07,29.0,0.0,28560.0,115.0,5876.0,5962.0,-1000000.0,1.0,0.0,27.0,0.0,23.0,22.0,       
5438,東友,2008-08-08,162.0,7.0,28560.0,20.0,6011.0,5876.0,-1000000.0,0.0,0.0,10.0,0.0,23.0,23.0,       
5438,東友,2008-08-11,297.0,0.0,28560.0,136.0,6172.0,6011.0,-1000000.0,0.0,0.0,31.0,0.0,23.0,23.0,       
5438,東友,2008-08-12,205.0,7.0,28560.0,209.0,6161.0,6172.0,-1000000.0,0.0,0.0,0.0,0.0,23.0,23.0,       
5438,東友,2008-08-13,133.0,0.0,28560.0,32.0,6262.0,6161.0,-1000000.0,0.0,0.0,0.0,0.0,23.0,23.0,       
5438,東友,2008-08-14,182.0,8.0,28560.0,51.0,6385.0,6262.0,-1000000.0,0.0,0.0,1.0,0.0,23.0,23.0,       
5438,東友,2008-08-15,458.0,0.0,28560.0,121.0,6722.0,6385.0,-1000000.0,0.0,0.0,38.0,0.0,23.0,23.0,       
5438,東友,2008-08-18,905.0,3.0,28560.0,756.0,6868.0,6722.0,-1000000.0,5.0,0.0,383.0,0.0,28.0,23.0,       
5438,東友,2008-08-19,239.0,0.0,28560.0,279.0,6828.0,6868.0,-1000000.0,2.0,0.0,81.0,4.0,26.0,28.0,       
5438,東友,2008-08-20,107.0,20.0,28560.0,225.0,6690.0,6828.0,-1000000.0,0.0,0.0,69.0,0.0,26.0,26.0,       
5438,東友,2008-08-21,229.0,15.0,28560.0,144.0,6760.0,6690.0,-1000000.0,1.0,0.0,70.0,0.0,27.0,26.0,       
5438,東友,2008-08-22,162.0,1.0,28560.0,134.0,6787.0,6760.0,-1000000.0,2.0,0.0,41.0,0.0,29.0,27.0,       
5438,東友,2008-08-25,224.0,0.0,28560.0,318.0,6693.0,6787.0,-1000000.0,0.0,0.0,68.0,0.0,29.0,29.0,       
5438,東友,2008-08-26,83.0,1.0,28560.0,66.0,6709.0,6693.0,-1000000.0,2.0,0.0,23.0,2.0,29.0,29.0,       
5438,東友,2008-08-27,67.0,0.0,28560.0,448.0,6328.0,6709.0,-1000000.0,5.0,0.0,69.0,1.0,33.0,29.0,       
5438,東友,2008-08-28,102.0,1.0,30990.0,410.0,6019.0,6328.0,-1000000.0,8.0,0.0,85.0,0.0,41.0,33.0,       
5438,東友,2008-08-29,102.0,1.0,30990.0,410.0,6019.0,6328.0,-1000000.0,8.0,0.0,0.0,0.0,41.0,33.0,       
5438,東友,2008-09-01,201.0,2.0,30990.0,387.0,5680.0,5868.0,-1000000.0,0.0,6.0,0.0,3.0,28.0,37.0,       
5438,東友,2008-09-02,85.0,0.0,30990.0,220.0,5545.0,5680.0,-1000000.0,16.0,0.0,0.0,3.0,41.0,28.0,       
5438,東友,2008-09-03,601.0,10.0,30990.0,423.0,5713.0,5545.0,-1000000.0,122.0,0.0,0.0,2.0,161.0,41.0,       
5438,東友,2008-09-04,374.0,0.0,30990.0,2851.0,3236.0,5713.0,-1000000.0,95.0,1.0,0.0,102.0,153.0,161.0,       
5438,東友,2008-09-05,220.0,2.0,30990.0,301.0,3153.0,3236.0,-1000000.0,0.0,1.0,0.0,67.0,85.0,153.0,       
5438,東友,2008-09-08,125.0,9.0,30990.0,306.0,2963.0,3153.0,-1000000.0,31.0,5.0,0.0,8.0,103.0,85.0,       
5438,東友,2008-09-09,55.0,35.0,30990.0,50.0,2933.0,2963.0,-1000000.0,0.0,0.0,0.0,5.0,98.0,103.0,       
5438,東友,2008-09-10,29.0,10.0,30990.0,90.0,2862.0,2933.0,-1000000.0,0.0,10.0,0.0,12.0,76.0,98.0,       
5438,東友,2008-09-11,16.0,1.0,30990.0,44.0,2833.0,2862.0,-1000000.0,0.0,0.0,0.0,8.0,68.0,76.0,       
5438,東友,2008-09-12,35.0,0.0,30990.0,69.0,2799.0,2833.0,-1000000.0,1.0,0.0,0.0,0.0,69.0,68.0,       
5438,東友,2008-09-15,10.0,0.0,30990.0,137.0,2672.0,2799.0,-1000000.0,0.0,0.0,0.0,7.0,62.0,69.0,       
5438,東友,2008-09-16,108.0,6.0,30990.0,377.0,2340.0,2615.0,-1000000.0,0.0,0.0,0.0,15.0,47.0,62.0,       
5438,東友,2008-09-17,30.0,8.0,30990.0,32.0,2387.0,2397.0,-1000000.0,0.0,0.0,0.0,0.0,47.0,47.0,       
5438,東友,2008-09-18,21.0,21.0,30990.0,259.0,2128.0,2387.0,-1000000.0,0.0,0.0,0.0,0.0,47.0,47.0,       
5438,東友,2008-09-19,191.0,0.0,30990.0,23.0,2296.0,2128.0,-1000000.0,0.0,0.0,2.0,20.0,27.0,47.0,       
5438,東友,2008-09-22,65.0,2.0,30990.0,87.0,2272.0,2296.0,-1000000.0,2.0,0.0,4.0,0.0,29.0,27.0,       
5438,東友,2008-09-23,41.0,1.0,30990.0,33.0,2279.0,2272.0,-1000000.0,0.0,0.0,3.0,1.0,28.0,29.0,       
5438,東友,2008-09-24,13.0,1.0,30990.0,11.0,2280.0,2279.0,-1000000.0,0.0,0.0,11.0,1.0,27.0,28.0,       
5438,東友,2008-09-25,58.0,0.0,30990.0,139.0,2199.0,2280.0,-1000000.0,0.0,0.0,3.0,0.0,27.0,27.0,       
5438,東友,2008-09-26,12.0,0.0,30990.0,28.0,2183.0,2199.0,-1000000.0,0.0,0.0,0.0,0.0,27.0,27.0,       
5438,東友,2008-09-30,14.0,3.0,30990.0,90.0,2104.0,2183.0,0.0,0.0,0.0,12396.0,2.0,25.0,27.0,X
5438,東友,2008-10-01,7.0,0.0,30990.0,37.0,2074.0,2104.0,0.0,0.0,0.0,12396.0,0.0,25.0,25.0,X
5438,東友,2008-10-02,60.0,0.0,30990.0,39.0,2095.0,2074.0,0.0,0.0,0.0,12396.0,0.0,25.0,25.0,X
5438,東友,2008-10-03,15.0,1.0,30990.0,14.0,2095.0,2095.0,0.0,0.0,0.0,12396.0,0.0,25.0,25.0,X
