stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
9945,潤泰新,2003-02-06,2612.0,0.0,195760.0,2915.0,39866.0,40169.0,0.0,152.0,1.0,195760.0,0.0,1704.0,1857.0,
9945,潤泰新,2003-02-07,3848.0,10.0,195760.0,2702.0,41002.0,39866.0,0.0,121.0,0.0,195760.0,0.0,1583.0,1704.0,
9945,潤泰新,2003-02-10,1529.0,0.0,195760.0,1783.0,40748.0,41002.0,0.0,525.0,0.0,195760.0,50.0,1108.0,1583.0,
9945,潤泰新,2003-02-11,1359.0,5.0,195760.0,1376.0,40712.0,40734.0,58.0,737.0,0.0,195760.0,0.0,371.0,1108.0,
9945,潤泰新,2003-02-12,954.0,499.0,195760.0,1331.0,39836.0,40712.0,289.0,171.0,0.0,195760.0,1.0,201.0,371.0,
9945,潤泰新,2003-02-13,2692.0,615.0,195760.0,2355.0,39558.0,39836.0,0.0,175.0,0.0,195760.0,0.0,26.0,201.0,
9945,潤泰新,2003-02-14,1812.0,998.0,195760.0,1526.0,38846.0,39558.0,55.0,0.0,6.0,195760.0,2.0,22.0,26.0,
9945,潤泰新,2003-02-17,1858.0,0.0,195760.0,1517.0,39187.0,38846.0,163.0,0.0,0.0,195760.0,0.0,22.0,22.0,
9945,潤泰新,2003-02-18,1043.0,0.0,195760.0,2044.0,38186.0,39187.0,552.0,0.0,0.0,195760.0,18.0,40.0,22.0,
9945,潤泰新,2003-02-19,2225.0,798.0,195760.0,1937.0,37676.0,38186.0,1033.0,12.0,0.0,195760.0,40.0,68.0,40.0,
9945,潤泰新,2003-02-20,1120.0,0.0,195760.0,1435.0,37361.0,37676.0,0.0,0.0,0.0,195760.0,0.0,68.0,68.0,
9945,潤泰新,2003-02-21,438.0,0.0,195760.0,232.0,37567.0,37361.0,0.0,0.0,0.0,195760.0,50.0,118.0,68.0,
9945,潤泰新,2003-02-24,197.0,430.0,195760.0,301.0,37033.0,37567.0,15.0,4.0,0.0,195760.0,0.0,114.0,118.0,
9945,潤泰新,2003-02-25,319.0,10.0,195760.0,753.0,36589.0,37033.0,5.0,4.0,0.0,195760.0,0.0,110.0,114.0,
9945,潤泰新,2003-02-26,453.0,20.0,195760.0,1185.0,35837.0,36589.0,20.0,40.0,0.0,195760.0,0.0,70.0,110.0,
9945,潤泰新,2003-02-27,384.0,0.0,195760.0,559.0,35662.0,35837.0,2.0,0.0,0.0,195760.0,40.0,110.0,70.0,
9945,潤泰新,2003-03-03,226.0,0.0,195760.0,122.0,35766.0,35662.0,56.0,0.0,0.0,195760.0,40.0,150.0,110.0,
9945,潤泰新,2003-03-04,382.0,0.0,195760.0,338.0,35810.0,35766.0,50.0,130.0,0.0,195760.0,0.0,20.0,150.0,
9945,潤泰新,2003-03-05,243.0,0.0,195760.0,560.0,35493.0,35810.0,0.0,0.0,0.0,195760.0,0.0,20.0,20.0,
9945,潤泰新,2003-03-06,331.0,30.0,195760.0,295.0,35499.0,35493.0,101.0,0.0,0.0,195760.0,0.0,20.0,20.0,
9945,潤泰新,2003-03-07,144.0,90.0,195760.0,129.0,35424.0,35499.0,0.0,0.0,0.0,195760.0,0.0,20.0,20.0,
9945,潤泰新,2003-03-10,173.0,200.0,195760.0,107.0,35290.0,35424.0,19.0,0.0,0.0,195760.0,0.0,20.0,20.0,
9945,潤泰新,2003-03-11,293.0,100.0,195760.0,373.0,35110.0,35290.0,0.0,0.0,0.0,195760.0,0.0,20.0,20.0,
9945,潤泰新,2003-03-12,302.0,10.0,195760.0,258.0,35144.0,35110.0,67.0,0.0,0.0,195760.0,0.0,20.0,20.0,
9945,潤泰新,2003-03-13,234.0,14.0,195760.0,267.0,35097.0,35144.0,75.0,0.0,0.0,195760.0,0.0,20.0,20.0,
9945,潤泰新,2003-03-14,1252.0,1.0,195760.0,1268.0,35080.0,35097.0,224.0,0.0,0.0,195760.0,0.0,20.0,20.0,
9945,潤泰新,2003-03-17,201.0,0.0,195760.0,337.0,34944.0,35080.0,0.0,0.0,0.0,195760.0,0.0,20.0,20.0,
9945,潤泰新,2003-03-18,997.0,0.0,195760.0,677.0,35264.0,34944.0,28.0,0.0,0.0,195760.0,48.0,68.0,20.0,
9945,潤泰新,2003-03-19,432.0,0.0,195760.0,370.0,35326.0,35264.0,13.0,30.0,0.0,195760.0,0.0,38.0,68.0,
9945,潤泰新,2003-03-20,222.0,0.0,195760.0,273.0,35275.0,35326.0,94.0,18.0,0.0,195760.0,0.0,20.0,38.0,
9945,潤泰新,2003-03-21,341.0,0.0,195760.0,182.0,35434.0,35275.0,0.0,0.0,0.0,195760.0,0.0,20.0,20.0,
9945,潤泰新,2003-03-24,125.0,0.0,195760.0,171.0,35388.0,35434.0,0.0,0.0,0.0,195760.0,0.0,20.0,20.0,
9945,潤泰新,2003-03-25,126.0,40.0,195760.0,118.0,35356.0,35388.0,0.0,20.0,0.0,195760.0,0.0,0.0,20.0,
9945,潤泰新,2003-03-26,196.0,100.0,195760.0,151.0,35301.0,35356.0,0.0,0.0,0.0,195760.0,0.0,0.0,0.0,
9945,潤泰新,2003-03-27,267.0,0.0,195760.0,332.0,35236.0,35301.0,0.0,0.0,0.0,195760.0,11.0,11.0,0.0,
9945,潤泰新,2003-03-28,152.0,10.0,195760.0,184.0,35194.0,35236.0,0.0,6.0,0.0,195760.0,0.0,5.0,11.0,
9945,潤泰新,2003-03-31,363.0,0.0,195760.0,399.0,35158.0,35194.0,0.0,0.0,0.0,195760.0,0.0,5.0,5.0,
9945,潤泰新,2003-04-01,362.0,0.0,195760.0,143.0,35377.0,35158.0,0.0,5.0,0.0,195760.0,0.0,0.0,5.0,
9945,潤泰新,2003-04-02,133.0,5.0,195760.0,157.0,35348.0,35377.0,56.0,0.0,0.0,195760.0,0.0,0.0,0.0,
9945,潤泰新,2003-04-03,150.0,0.0,195760.0,226.0,35272.0,35348.0,16.0,0.0,0.0,195760.0,0.0,0.0,0.0,X
9945,潤泰新,2003-04-04,151.0,0.0,195760.0,171.0,35252.0,35272.0,0.0,0.0,0.0,195760.0,0.0,0.0,0.0,X
9945,潤泰新,2003-04-07,707.0,0.0,195760.0,672.0,35287.0,35252.0,0.0,0.0,0.0,195760.0,0.0,0.0,0.0,OX
9945,潤泰新,2003-04-08,0.0,0.0,195760.0,249.0,35038.0,35287.0,0.0,0.0,0.0,195760.0,0.0,0.0,0.0,OX
9945,潤泰新,2003-04-09,0.0,0.0,195760.0,367.0,34671.0,35038.0,0.0,0.0,0.0,195760.0,0.0,0.0,0.0,OX
9945,潤泰新,2003-04-10,0.0,0.0,195760.0,491.0,34180.0,34671.0,0.0,0.0,0.0,195760.0,0.0,0.0,0.0,
9945,潤泰新,2003-04-11,208.0,0.0,195760.0,334.0,34054.0,34180.0,8.0,0.0,0.0,195760.0,0.0,0.0,0.0,
9945,潤泰新,2003-04-14,260.0,0.0,195760.0,257.0,34057.0,34054.0,10.0,0.0,0.0,195760.0,0.0,0.0,0.0,
9945,潤泰新,2003-04-15,236.0,10.0,195760.0,180.0,34103.0,34057.0,1.0,0.0,0.0,195760.0,0.0,0.0,0.0,
9945,潤泰新,2003-04-16,359.0,0.0,195760.0,230.0,34232.0,34103.0,0.0,0.0,0.0,195760.0,5.0,5.0,0.0,
9945,潤泰新,2003-04-17,251.0,0.0,195760.0,198.0,34285.0,34232.0,0.0,0.0,0.0,195760.0,0.0,5.0,5.0,
9945,潤泰新,2003-04-18,302.0,1.0,195760.0,294.0,34292.0,34285.0,60.0,0.0,0.0,195760.0,0.0,5.0,5.0,
9945,潤泰新,2003-04-21,261.0,80.0,195760.0,312.0,34161.0,34292.0,0.0,5.0,0.0,195760.0,0.0,0.0,5.0,
9945,潤泰新,2003-04-22,130.0,60.0,195760.0,166.0,34065.0,34161.0,0.0,0.0,0.0,195760.0,0.0,0.0,0.0,
9945,潤泰新,2003-04-23,120.0,10.0,195760.0,98.0,34077.0,34065.0,11.0,0.0,0.0,195760.0,0.0,0.0,0.0,
9945,潤泰新,2003-04-24,566.0,32.0,195760.0,641.0,33970.0,34077.0,0.0,0.0,0.0,195760.0,0.0,0.0,0.0,
9945,潤泰新,2003-04-25,933.0,10.0,195760.0,398.0,34495.0,33970.0,0.0,0.0,0.0,195760.0,0.0,0.0,0.0,
9945,潤泰新,2003-04-28,147.0,526.0,195760.0,71.0,34045.0,34495.0,0.0,0.0,0.0,195760.0,0.0,0.0,0.0,
9945,潤泰新,2003-04-29,1199.0,612.0,195760.0,1722.0,32910.0,34045.0,50.0,0.0,0.0,195760.0,0.0,0.0,0.0,
9945,潤泰新,2003-04-30,350.0,35.0,195760.0,532.0,32693.0,32910.0,0.0,0.0,0.0,195760.0,0.0,0.0,0.0,
9945,潤泰新,2003-05-02,388.0,31.0,195760.0,588.0,32462.0,32693.0,29.0,0.0,0.0,195760.0,0.0,0.0,0.0,
9945,潤泰新,2003-05-05,1425.0,312.0,195760.0,634.0,32941.0,32462.0,717.0,0.0,0.0,195760.0,100.0,100.0,0.0,
9945,潤泰新,2003-05-06,801.0,0.0,195760.0,516.0,33226.0,32941.0,35.0,0.0,0.0,195760.0,30.0,130.0,100.0,
9945,潤泰新,2003-05-07,1785.0,2.0,195760.0,947.0,34062.0,33226.0,496.0,85.0,0.0,195760.0,46.0,91.0,130.0,
9945,潤泰新,2003-05-08,1023.0,0.0,195760.0,1166.0,33919.0,34062.0,0.0,20.0,0.0,195760.0,0.0,71.0,91.0,
9945,潤泰新,2003-05-09,1310.0,0.0,195760.0,1482.0,33747.0,33919.0,107.0,25.0,1.0,195760.0,5.0,50.0,71.0,
9945,潤泰新,2003-05-12,675.0,0.0,195760.0,1260.0,33162.0,33747.0,112.0,10.0,0.0,195760.0,5.0,45.0,50.0,
9945,潤泰新,2003-05-14,255.0,0.0,195760.0,628.0,32131.0,32504.0,0.0,7.0,0.0,195760.0,0.0,38.0,45.0,
9945,潤泰新,2003-05-15,215.0,0.0,195760.0,175.0,32171.0,32131.0,0.0,0.0,0.0,195760.0,0.0,38.0,38.0,
9945,潤泰新,2003-05-16,227.0,0.0,195760.0,384.0,32014.0,32171.0,30.0,0.0,0.0,195760.0,0.0,38.0,38.0,
9945,潤泰新,2003-05-19,145.0,26.0,195760.0,252.0,31881.0,32014.0,0.0,10.0,0.0,195760.0,0.0,28.0,38.0,
9945,潤泰新,2003-05-20,166.0,0.0,195760.0,145.0,31902.0,31881.0,0.0,5.0,0.0,195760.0,0.0,23.0,28.0,
9945,潤泰新,2003-05-21,90.0,0.0,195760.0,172.0,31791.0,31873.0,0.0,0.0,0.0,195760.0,0.0,23.0,23.0,
9945,潤泰新,2003-05-22,154.0,0.0,195760.0,169.0,31776.0,31791.0,25.0,0.0,0.0,195760.0,0.0,23.0,23.0,
9945,潤泰新,2003-05-23,660.0,0.0,195760.0,672.0,31764.0,31776.0,79.0,23.0,0.0,195760.0,0.0,0.0,23.0,
9945,潤泰新,2003-05-26,846.0,0.0,195760.0,813.0,31797.0,31764.0,75.0,0.0,0.0,195760.0,21.0,21.0,0.0,
9945,潤泰新,2003-05-27,1354.0,0.0,195760.0,741.0,32410.0,31797.0,124.0,1.0,0.0,195760.0,0.0,20.0,21.0,
9945,潤泰新,2003-05-28,635.0,61.0,195760.0,694.0,32290.0,32410.0,55.0,0.0,0.0,195760.0,15.0,35.0,20.0,
9945,潤泰新,2003-05-29,223.0,50.0,195760.0,75.0,32388.0,32290.0,20.0,15.0,0.0,195760.0,0.0,20.0,35.0,
9945,潤泰新,2003-05-30,518.0,0.0,195760.0,207.0,32699.0,32388.0,74.0,18.0,0.0,195760.0,0.0,2.0,20.0,
9945,潤泰新,2003-06-02,671.0,0.0,195760.0,729.0,32621.0,32679.0,113.0,0.0,0.0,195760.0,0.0,2.0,2.0,
9945,潤泰新,2003-06-03,230.0,0.0,195760.0,404.0,32447.0,32621.0,4.0,0.0,0.0,195760.0,0.0,2.0,2.0,
9945,潤泰新,2003-06-05,650.0,0.0,195760.0,204.0,32893.0,32447.0,27.0,0.0,0.0,195760.0,0.0,2.0,2.0,
9945,潤泰新,2003-06-06,325.0,1.0,195760.0,381.0,32836.0,32893.0,30.0,0.0,0.0,195760.0,0.0,2.0,2.0,
9945,潤泰新,2003-06-09,275.0,0.0,195760.0,310.0,32801.0,32836.0,20.0,0.0,0.0,195760.0,0.0,2.0,2.0,
9945,潤泰新,2003-06-10,536.0,0.0,195760.0,1435.0,31902.0,32801.0,129.0,0.0,0.0,195760.0,0.0,2.0,2.0,
9945,潤泰新,2003-06-11,1392.0,32.0,195760.0,890.0,32372.0,31902.0,584.0,0.0,0.0,195760.0,8.0,10.0,2.0,
9945,潤泰新,2003-06-12,874.0,0.0,195760.0,732.0,32514.0,32372.0,77.0,0.0,0.0,195760.0,0.0,10.0,10.0,
9945,潤泰新,2003-06-13,818.0,0.0,195760.0,1207.0,32125.0,32514.0,0.0,0.0,7.0,195760.0,0.0,3.0,10.0,
9945,潤泰新,2003-06-16,320.0,10.0,195760.0,455.0,31980.0,32125.0,61.0,0.0,0.0,195760.0,100.0,103.0,3.0,
9945,潤泰新,2003-06-17,677.0,0.0,195760.0,1010.0,31647.0,31980.0,9.0,0.0,0.0,195760.0,0.0,102.0,102.0,
9945,潤泰新,2003-06-18,801.0,0.0,195760.0,764.0,31684.0,31647.0,37.0,102.0,0.0,195760.0,0.0,0.0,102.0,
9945,潤泰新,2003-06-19,834.0,0.0,195760.0,1009.0,31499.0,31674.0,377.0,0.0,0.0,195760.0,0.0,0.0,0.0,
9945,潤泰新,2003-06-20,1287.0,10.0,195760.0,1506.0,31270.0,31499.0,381.0,0.0,0.0,195760.0,0.0,0.0,0.0,
9945,潤泰新,2003-06-23,413.0,0.0,195760.0,908.0,30775.0,31270.0,285.0,0.0,0.0,195760.0,0.0,0.0,0.0,
9945,潤泰新,2003-06-24,357.0,10.0,195760.0,387.0,30735.0,30775.0,0.0,0.0,0.0,195760.0,0.0,0.0,0.0,
9945,潤泰新,2003-06-25,956.0,10.0,195760.0,853.0,30828.0,30735.0,317.0,0.0,0.0,195760.0,0.0,0.0,0.0,
9945,潤泰新,2003-06-26,668.0,25.0,195760.0,747.0,30724.0,30828.0,100.0,0.0,0.0,195760.0,0.0,0.0,0.0,
9945,潤泰新,2003-06-27,431.0,10.0,195760.0,289.0,30856.0,30724.0,50.0,0.0,0.0,195760.0,0.0,0.0,0.0,
9945,潤泰新,2003-06-30,424.0,20.0,195760.0,652.0,30608.0,30856.0,308.0,0.0,0.0,195760.0,1.0,1.0,0.0,
9945,潤泰新,2003-07-01,800.0,0.0,195760.0,355.0,31053.0,30608.0,105.0,0.0,0.0,195760.0,0.0,1.0,1.0,
9945,潤泰新,2003-07-02,699.0,0.0,195760.0,552.0,31200.0,31053.0,38.0,0.0,0.0,195760.0,30.0,31.0,1.0,
9945,潤泰新,2003-07-03,592.0,13.0,195760.0,302.0,31477.0,31200.0,5.0,0.0,0.0,195760.0,0.0,31.0,31.0,
9945,潤泰新,2003-07-04,3353.0,3.0,195760.0,3145.0,31682.0,31477.0,2637.0,0.0,0.0,195760.0,0.0,31.0,31.0,
9945,潤泰新,2003-07-07,2794.0,6.0,195760.0,2197.0,32273.0,31682.0,296.0,30.0,0.0,195760.0,0.0,1.0,31.0,
9945,潤泰新,2003-07-08,957.0,118.0,195760.0,1421.0,31691.0,32273.0,0.0,0.0,0.0,195760.0,0.0,1.0,1.0,
9945,潤泰新,2003-07-09,685.0,33.0,195760.0,864.0,31479.0,31691.0,34.0,0.0,0.0,195760.0,0.0,1.0,1.0,
9945,潤泰新,2003-07-10,728.0,0.0,195760.0,686.0,31521.0,31479.0,2.0,0.0,0.0,195760.0,0.0,1.0,1.0,
9945,潤泰新,2003-07-11,2372.0,0.0,195760.0,2452.0,31423.0,31503.0,99.0,0.0,0.0,195760.0,5.0,6.0,1.0,
9945,潤泰新,2003-07-14,1223.0,10.0,195760.0,1478.0,31158.0,31423.0,90.0,0.0,0.0,195760.0,0.0,6.0,6.0,
9945,潤泰新,2003-07-15,2958.0,20.0,195760.0,1939.0,32157.0,31158.0,1405.0,0.0,5.0,195760.0,0.0,1.0,6.0,
9945,潤泰新,2003-07-16,4757.0,0.0,195760.0,4187.0,32727.0,32157.0,887.0,0.0,0.0,195760.0,15.0,16.0,1.0,
9945,潤泰新,2003-07-17,4136.0,11.0,195760.0,5620.0,31232.0,32727.0,595.0,12.0,0.0,195760.0,341.0,345.0,16.0,
9945,潤泰新,2003-07-18,2014.0,0.0,195760.0,2834.0,30412.0,31232.0,0.0,201.0,0.0,195760.0,0.0,144.0,345.0,
9945,潤泰新,2003-07-21,1961.0,201.0,195760.0,3611.0,28561.0,30412.0,996.0,40.0,0.0,195760.0,310.0,414.0,144.0,
9945,潤泰新,2003-07-22,2642.0,0.0,195760.0,2757.0,28446.0,28561.0,812.0,0.0,0.0,195760.0,0.0,414.0,414.0,
9945,潤泰新,2003-07-23,1661.0,0.0,195760.0,1444.0,28663.0,28446.0,5.0,413.0,0.0,195760.0,0.0,1.0,414.0,
9945,潤泰新,2003-07-24,2185.0,20.0,195760.0,1824.0,29004.0,28663.0,20.0,0.0,0.0,195760.0,0.0,1.0,1.0,
9945,潤泰新,2003-07-25,1869.0,0.0,195760.0,1796.0,29077.0,29004.0,367.0,0.0,0.0,195760.0,200.0,201.0,1.0,
9945,潤泰新,2003-07-28,1771.0,0.0,195760.0,1534.0,29314.0,29077.0,258.0,0.0,0.0,195760.0,0.0,201.0,201.0,
9945,潤泰新,2003-07-29,1699.0,500.0,195760.0,1400.0,29113.0,29314.0,10.0,0.0,0.0,195760.0,60.0,261.0,201.0,
9945,潤泰新,2003-07-30,490.0,5.0,195760.0,250.0,29348.0,29113.0,0.0,0.0,0.0,195760.0,0.0,261.0,261.0,
9945,潤泰新,2003-07-31,589.0,6.0,195760.0,929.0,29002.0,29348.0,119.0,261.0,0.0,195760.0,4.0,4.0,261.0,
9945,潤泰新,2003-08-01,1257.0,0.0,195760.0,995.0,29264.0,29002.0,410.0,3.0,0.0,195760.0,15.0,16.0,4.0,
9945,潤泰新,2003-08-04,821.0,0.0,195760.0,443.0,29642.0,29264.0,40.0,10.0,0.0,195760.0,0.0,6.0,16.0,
9945,潤泰新,2003-08-05,1238.0,190.0,195760.0,1025.0,29665.0,29642.0,83.0,0.0,0.0,195760.0,0.0,6.0,6.0,
9945,潤泰新,2003-08-06,378.0,0.0,195760.0,638.0,29405.0,29665.0,23.0,0.0,0.0,195760.0,0.0,6.0,6.0,
9945,潤泰新,2003-08-07,383.0,10.0,195760.0,570.0,29208.0,29405.0,203.0,0.0,0.0,195760.0,160.0,166.0,6.0,
9945,潤泰新,2003-08-08,880.0,0.0,195760.0,965.0,29123.0,29208.0,403.0,0.0,5.0,195760.0,370.0,531.0,166.0,
9945,潤泰新,2003-08-11,577.0,0.0,195760.0,325.0,29375.0,29123.0,218.0,0.0,0.0,195760.0,170.0,701.0,531.0,
9945,潤泰新,2003-08-12,575.0,0.0,195760.0,375.0,29575.0,29375.0,19.0,0.0,0.0,195760.0,22.0,723.0,701.0,
9945,潤泰新,2003-08-13,1430.0,0.0,195760.0,420.0,30585.0,29575.0,7.0,0.0,0.0,195760.0,65.0,788.0,723.0,
9945,潤泰新,2003-08-14,759.0,5.0,195760.0,523.0,30816.0,30585.0,262.0,530.0,5.0,195760.0,0.0,253.0,788.0,
9945,潤泰新,2003-08-15,1731.0,2.0,195760.0,1151.0,31394.0,30816.0,193.0,227.0,0.0,195760.0,202.0,228.0,253.0,
9945,潤泰新,2003-08-18,5298.0,15.0,195760.0,4505.0,32172.0,31394.0,1099.0,0.0,0.0,195760.0,210.0,438.0,228.0,
9945,潤泰新,2003-08-19,2818.0,0.0,195760.0,3378.0,31612.0,32172.0,11.0,212.0,0.0,195760.0,0.0,226.0,438.0,
9945,潤泰新,2003-08-20,2266.0,0.0,195760.0,4326.0,29552.0,31612.0,1444.0,0.0,0.0,195760.0,550.0,776.0,226.0,
9945,潤泰新,2003-08-21,9434.0,0.0,195760.0,5860.0,33126.0,29552.0,5786.0,37.0,0.0,195760.0,505.0,1244.0,776.0,
9945,潤泰新,2003-08-22,5364.0,0.0,195760.0,4974.0,33516.0,33126.0,1692.0,395.0,0.0,195760.0,332.0,1181.0,1244.0,
9945,潤泰新,2003-08-25,6516.0,0.0,195760.0,6086.0,33946.0,33516.0,968.0,112.0,0.0,195760.0,373.0,1442.0,1181.0,
9945,潤泰新,2003-08-26,5558.0,0.0,195760.0,9100.0,30404.0,33946.0,3328.0,86.0,0.0,195760.0,30.0,1386.0,1442.0,
9945,潤泰新,2003-08-27,4205.0,15.0,195760.0,3973.0,30621.0,30404.0,280.0,7.0,18.0,195760.0,5.0,1366.0,1386.0,
9945,潤泰新,2003-08-28,2504.0,100.0,195760.0,3436.0,29589.0,30621.0,10.0,271.0,0.0,195760.0,0.0,1095.0,1366.0,
9945,潤泰新,2003-08-29,2685.0,0.0,195760.0,2514.0,29760.0,29589.0,2301.0,105.0,1.0,195760.0,313.0,1302.0,1095.0,
9945,潤泰新,2003-09-01,1636.0,0.0,195760.0,1441.0,29955.0,29760.0,404.0,60.0,0.0,195760.0,10.0,1252.0,1302.0,
9945,潤泰新,2003-09-02,1070.0,0.0,195760.0,1115.0,29910.0,29955.0,2.0,220.0,3.0,195760.0,0.0,1029.0,1252.0,
9945,潤泰新,2003-09-03,1402.0,2.0,195760.0,1123.0,30187.0,29910.0,10.0,165.0,0.0,195760.0,0.0,864.0,1029.0,
9945,潤泰新,2003-09-04,325.0,0.0,195760.0,660.0,29857.0,30192.0,58.0,263.0,0.0,195760.0,0.0,601.0,864.0,
9945,潤泰新,2003-09-05,572.0,0.0,195760.0,643.0,29786.0,29857.0,328.0,0.0,0.0,195760.0,150.0,751.0,601.0,
9945,潤泰新,2003-09-08,497.0,1006.0,195760.0,377.0,28900.0,29786.0,114.0,250.0,0.0,195760.0,60.0,561.0,751.0,
9945,潤泰新,2003-09-09,672.0,0.0,195760.0,770.0,28802.0,28900.0,315.0,60.0,0.0,195760.0,10.0,511.0,561.0,
9945,潤泰新,2003-09-10,330.0,0.0,195760.0,1325.0,27807.0,28802.0,0.0,210.0,0.0,195760.0,0.0,301.0,511.0,
9945,潤泰新,2003-09-12,503.0,0.0,195760.0,356.0,27954.0,27807.0,32.0,0.0,0.0,195760.0,0.0,301.0,301.0,
9945,潤泰新,2003-09-15,1038.0,0.0,195760.0,714.0,28276.0,27952.0,227.0,0.0,0.0,195760.0,202.0,503.0,301.0,
9945,潤泰新,2003-09-16,440.0,0.0,195760.0,422.0,28365.0,28347.0,142.0,0.0,0.0,195760.0,80.0,583.0,503.0,
9945,潤泰新,2003-09-17,991.0,0.0,195760.0,643.0,28713.0,28365.0,367.0,82.0,0.0,195760.0,0.0,501.0,583.0,
9945,潤泰新,2003-09-18,927.0,5.0,195760.0,1211.0,28428.0,28717.0,766.0,0.0,0.0,195760.0,190.0,691.0,501.0,
9945,潤泰新,2003-09-19,2499.0,0.0,195760.0,1010.0,29917.0,28428.0,836.0,0.0,0.0,195760.0,150.0,841.0,691.0,
9945,潤泰新,2003-09-22,1302.0,0.0,195760.0,986.0,30233.0,29917.0,351.0,80.0,1.0,195760.0,32.0,792.0,841.0,
9945,潤泰新,2003-09-23,481.0,0.0,195760.0,793.0,29921.0,30233.0,79.0,187.0,0.0,195760.0,0.0,605.0,792.0,
9945,潤泰新,2003-09-24,2652.0,0.0,195760.0,1769.0,30804.0,29921.0,345.0,0.0,0.0,195760.0,570.0,1175.0,605.0,
9945,潤泰新,2003-09-25,3265.0,0.0,195760.0,2320.0,31749.0,30804.0,701.0,20.0,0.0,195760.0,426.0,1581.0,1175.0,
9945,潤泰新,2003-09-26,614.0,2200.0,195760.0,752.0,29431.0,31769.0,347.0,35.0,0.0,195760.0,180.0,1726.0,1581.0,
9945,潤泰新,2003-09-29,2472.0,0.0,195760.0,1609.0,30294.0,29431.0,567.0,0.0,1.0,195760.0,140.0,1865.0,1726.0,
