stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
3044,健鼎,2002-09-24,123.0,2.0,34550.0,214.0,8894.0,8987.0,3.0,0.0,0.0,34550.0,0.0,72.0,72.0,
3044,健鼎,2002-09-25,142.0,0.0,34550.0,194.0,8842.0,8894.0,3.0,3.0,0.0,34550.0,0.0,69.0,72.0,
3044,健鼎,2002-09-26,108.0,51.0,34550.0,174.0,8725.0,8842.0,11.0,0.0,0.0,34550.0,1.0,70.0,69.0,
3044,健鼎,2002-09-27,98.0,0.0,34550.0,187.0,8628.0,8717.0,35.0,0.0,0.0,34550.0,2.0,72.0,70.0,
3044,健鼎,2002-09-30,135.0,0.0,34550.0,69.0,8702.0,8636.0,0.0,1.0,0.0,34550.0,0.0,71.0,72.0,
3044,健鼎,2002-10-01,216.0,3.0,34550.0,206.0,8709.0,8702.0,42.0,1.0,0.0,34550.0,4.0,74.0,71.0,
3044,健鼎,2002-10-02,190.0,0.0,34550.0,172.0,8727.0,8709.0,58.0,2.0,0.0,34550.0,0.0,72.0,74.0,
3044,健鼎,2002-10-03,109.0,0.0,34550.0,91.0,8745.0,8727.0,0.0,0.0,0.0,34550.0,0.0,72.0,72.0,
3044,健鼎,2002-10-04,115.0,0.0,34550.0,98.0,8762.0,8745.0,23.0,1.0,0.0,34550.0,0.0,71.0,72.0,
3044,健鼎,2002-10-07,151.0,131.0,34550.0,48.0,8734.0,8762.0,0.0,0.0,0.0,34550.0,0.0,71.0,71.0,
3044,健鼎,2002-10-08,227.0,4.0,34550.0,300.0,8657.0,8734.0,130.0,2.0,0.0,34550.0,2.0,71.0,71.0,
3044,健鼎,2002-10-09,200.0,11.0,34550.0,166.0,8677.0,8654.0,312.0,2.0,0.0,34550.0,0.0,69.0,71.0,
3044,健鼎,2002-10-11,200.0,7.0,34550.0,190.0,8680.0,8677.0,10.0,0.0,0.0,34550.0,0.0,69.0,69.0,
3044,健鼎,2002-10-14,191.0,20.0,34550.0,126.0,8725.0,8680.0,38.0,0.0,0.0,34550.0,5.0,74.0,69.0,
3044,健鼎,2002-10-15,175.0,0.0,34550.0,205.0,8695.0,8725.0,16.0,0.0,0.0,34550.0,3.0,77.0,74.0,
3044,健鼎,2002-10-16,288.0,0.0,34550.0,449.0,8534.0,8695.0,119.0,3.0,0.0,34550.0,11.0,85.0,77.0,
3044,健鼎,2002-10-17,369.0,0.0,34550.0,404.0,8499.0,8534.0,293.0,7.0,0.0,34550.0,5.0,83.0,85.0,
3044,健鼎,2002-10-18,945.0,46.0,41989.0,595.0,8803.0,8499.0,338.0,3.0,5.0,41989.0,81.0,156.0,83.0,
3044,健鼎,2002-10-21,953.0,2.0,41989.0,477.0,9277.0,8803.0,179.0,86.0,24.0,41989.0,11.0,57.0,156.0,
3044,健鼎,2002-10-22,915.0,2.0,41989.0,612.0,9568.0,9267.0,272.0,5.0,25.0,41989.0,25.0,52.0,57.0,
3044,健鼎,2002-10-23,1184.0,0.0,41989.0,752.0,10000.0,9568.0,725.0,15.0,3.0,41989.0,34.0,68.0,52.0,
3044,健鼎,2002-10-24,1533.0,17.0,41989.0,1767.0,9749.0,10000.0,1191.0,33.0,6.0,41989.0,27.0,56.0,68.0,
3044,健鼎,2002-10-25,2372.0,1.0,41989.0,1061.0,11059.0,9749.0,1182.0,2.0,3.0,41989.0,169.0,220.0,56.0,
3044,健鼎,2002-10-28,1042.0,1.0,41989.0,1197.0,10903.0,11059.0,288.0,130.0,2.0,41989.0,21.0,109.0,220.0,
3044,健鼎,2002-10-29,775.0,3.0,41989.0,469.0,11206.0,10903.0,0.0,7.0,3.0,41989.0,4.0,103.0,109.0,
3044,健鼎,2002-10-30,576.0,0.0,41989.0,749.0,11033.0,11206.0,64.0,76.0,1.0,41989.0,0.0,26.0,103.0,
3044,健鼎,2002-10-31,545.0,8.0,41989.0,599.0,10971.0,11033.0,240.0,0.0,11.0,41989.0,6.0,21.0,26.0,
3044,健鼎,2002-11-01,603.0,0.0,41989.0,324.0,11250.0,10971.0,35.0,6.0,0.0,41989.0,50.0,65.0,21.0,
3044,健鼎,2002-11-04,908.0,0.0,41989.0,758.0,11400.0,11250.0,500.0,0.0,3.0,41989.0,2.0,64.0,65.0,
3044,健鼎,2002-11-05,824.0,10.0,41989.0,1042.0,11197.0,11425.0,2.0,2.0,0.0,41989.0,0.0,62.0,64.0,
3044,健鼎,2002-11-06,1752.0,0.0,41989.0,1405.0,11544.0,11197.0,514.0,0.0,0.0,41989.0,77.0,139.0,62.0,
3044,健鼎,2002-11-07,2401.0,0.0,41989.0,2209.0,11736.0,11544.0,760.0,71.0,0.0,41989.0,32.0,100.0,139.0,
3044,健鼎,2002-11-08,993.0,0.0,41989.0,857.0,11872.0,11736.0,0.0,11.0,0.0,41989.0,0.0,89.0,100.0,
3044,健鼎,2002-11-11,899.0,0.0,41989.0,718.0,11948.0,11767.0,0.0,22.0,0.0,41989.0,0.0,67.0,89.0,
3044,健鼎,2002-11-12,532.0,0.0,41989.0,297.0,12183.0,11948.0,67.0,2.0,0.0,41989.0,16.0,81.0,67.0,
3044,健鼎,2002-11-13,642.0,10.0,41989.0,360.0,12460.0,12188.0,189.0,0.0,0.0,41989.0,30.0,111.0,81.0,
3044,健鼎,2002-11-14,978.0,9.0,41989.0,642.0,12787.0,12460.0,184.0,13.0,0.0,41989.0,14.0,112.0,111.0,
3044,健鼎,2002-11-15,789.0,17.0,41989.0,1076.0,12483.0,12787.0,226.0,24.0,2.0,41989.0,0.0,86.0,112.0,
3044,健鼎,2002-11-18,845.0,0.0,41989.0,532.0,12796.0,12483.0,61.0,0.0,0.0,41989.0,4.0,90.0,86.0,
3044,健鼎,2002-11-19,704.0,1.0,41989.0,660.0,12839.0,12796.0,38.0,2.0,0.0,41989.0,1.0,89.0,90.0,
3044,健鼎,2002-11-20,573.0,0.0,41989.0,652.0,12760.0,12839.0,38.0,11.0,4.0,41989.0,10.0,84.0,89.0,
3044,健鼎,2002-11-21,584.0,41.0,41989.0,489.0,12814.0,12760.0,19.0,1.0,0.0,41989.0,7.0,90.0,84.0,
3044,健鼎,2002-11-22,580.0,4.0,41989.0,394.0,12996.0,12814.0,148.0,5.0,1.0,41989.0,93.0,177.0,90.0,
3044,健鼎,2002-11-25,183.0,43.0,41989.0,252.0,12884.0,12996.0,28.0,1.0,0.0,41989.0,10.0,186.0,177.0,
3044,健鼎,2002-11-26,229.0,0.0,41989.0,311.0,12802.0,12884.0,37.0,30.0,0.0,41989.0,23.0,179.0,186.0,
3044,健鼎,2002-11-27,167.0,0.0,41989.0,249.0,12720.0,12802.0,0.0,14.0,0.0,41989.0,0.0,165.0,179.0,
3044,健鼎,2002-11-28,460.0,2.0,41989.0,418.0,12760.0,12720.0,39.0,13.0,0.0,41989.0,31.0,183.0,165.0,
3044,健鼎,2002-11-29,138.0,0.0,41989.0,225.0,12673.0,12760.0,19.0,31.0,0.0,41989.0,70.0,222.0,183.0,
3044,健鼎,2002-12-02,236.0,7.0,41989.0,119.0,12783.0,12673.0,20.0,50.0,0.0,41989.0,40.0,212.0,222.0,
3044,健鼎,2002-12-03,1612.0,0.0,41989.0,1157.0,13238.0,12783.0,566.0,204.0,0.0,41989.0,11.0,19.0,212.0,
3044,健鼎,2002-12-04,783.0,0.0,41989.0,747.0,13274.0,13238.0,0.0,1.0,0.0,41989.0,0.0,18.0,19.0,
3044,健鼎,2002-12-05,479.0,480.0,41989.0,588.0,12677.0,13266.0,80.0,0.0,0.0,41989.0,6.0,24.0,18.0,
3044,健鼎,2002-12-06,360.0,0.0,41989.0,484.0,12553.0,12677.0,1.0,5.0,0.0,41989.0,0.0,19.0,24.0,
3044,健鼎,2002-12-09,816.0,0.0,41989.0,549.0,12820.0,12553.0,260.0,2.0,0.0,41989.0,6.0,23.0,19.0,
3044,健鼎,2002-12-10,204.0,3.0,41989.0,429.0,12592.0,12820.0,0.0,1.0,0.0,41989.0,0.0,22.0,23.0,
3044,健鼎,2002-12-11,383.0,7.0,41989.0,361.0,12607.0,12592.0,55.0,10.0,0.0,41989.0,5.0,17.0,22.0,
3044,健鼎,2002-12-12,337.0,1.0,41989.0,407.0,12536.0,12607.0,0.0,10.0,0.0,41989.0,0.0,7.0,17.0,
3044,健鼎,2002-12-13,165.0,10.0,41989.0,267.0,12424.0,12536.0,12.0,0.0,0.0,41989.0,0.0,7.0,7.0,
3044,健鼎,2002-12-16,227.0,24.0,41989.0,180.0,12447.0,12424.0,0.0,0.0,0.0,41989.0,0.0,7.0,7.0,
3044,健鼎,2002-12-17,225.0,0.0,41989.0,215.0,12457.0,12447.0,352.0,0.0,0.0,41989.0,16.0,23.0,7.0,
3044,健鼎,2002-12-18,228.0,0.0,41989.0,299.0,12381.0,12452.0,0.0,0.0,0.0,41989.0,0.0,18.0,18.0,
3044,健鼎,2002-12-19,292.0,6.0,41989.0,122.0,12545.0,12381.0,0.0,10.0,0.0,41989.0,12.0,20.0,18.0,
3044,健鼎,2002-12-20,364.0,12.0,41989.0,577.0,12330.0,12555.0,59.0,7.0,0.0,41989.0,2.0,15.0,20.0,
3044,健鼎,2002-12-23,133.0,0.0,41989.0,158.0,12305.0,12330.0,0.0,12.0,0.0,41989.0,0.0,3.0,15.0,
3044,健鼎,2002-12-24,141.0,4.0,41989.0,139.0,12303.0,12305.0,30.0,0.0,0.0,41989.0,11.0,14.0,3.0,
3044,健鼎,2002-12-25,236.0,0.0,41989.0,255.0,12284.0,12303.0,53.0,10.0,0.0,41989.0,15.0,19.0,14.0,
3044,健鼎,2002-12-26,262.0,5.0,41989.0,340.0,12201.0,12284.0,105.0,16.0,0.0,41989.0,0.0,3.0,19.0,
3044,健鼎,2002-12-27,112.0,2.0,41989.0,209.0,12102.0,12201.0,4.0,1.0,0.0,41989.0,1.0,3.0,3.0,
3044,健鼎,2002-12-30,121.0,0.0,41989.0,172.0,12051.0,12102.0,0.0,0.0,0.0,41989.0,0.0,3.0,3.0,
3044,健鼎,2002-12-31,84.0,22.0,41989.0,203.0,11910.0,12051.0,54.0,0.0,0.0,41989.0,22.0,25.0,3.0,
3044,健鼎,2003-01-02,314.0,3.0,41989.0,373.0,11848.0,11910.0,118.0,10.0,0.0,41989.0,8.0,23.0,25.0,
3044,健鼎,2003-01-03,243.0,29.0,41989.0,370.0,11692.0,11848.0,77.0,4.0,0.0,41989.0,0.0,19.0,23.0,
3044,健鼎,2003-01-06,165.0,10.0,41989.0,273.0,11573.0,11691.0,20.0,3.0,0.0,41989.0,0.0,16.0,19.0,
3044,健鼎,2003-01-07,524.0,26.0,41989.0,250.0,11821.0,11573.0,179.0,6.0,0.0,41989.0,1.0,11.0,16.0,
3044,健鼎,2003-01-08,253.0,2.0,41989.0,297.0,11774.0,11820.0,5.0,0.0,0.0,41989.0,2.0,13.0,11.0,
3044,健鼎,2003-01-09,425.0,0.0,41989.0,236.0,11963.0,11774.0,48.0,1.0,0.0,41989.0,6.0,18.0,13.0,
3044,健鼎,2003-01-10,635.0,28.0,41989.0,525.0,12045.0,11963.0,59.0,2.0,0.0,41989.0,1.0,17.0,18.0,
3044,健鼎,2003-01-13,1698.0,48.0,41989.0,445.0,13250.0,12045.0,182.0,0.0,0.0,41989.0,2.0,19.0,17.0,
3044,健鼎,2003-01-14,454.0,33.0,41989.0,1254.0,12397.0,13230.0,0.0,2.0,0.0,41989.0,0.0,17.0,19.0,
3044,健鼎,2003-01-15,559.0,0.0,41989.0,325.0,12631.0,12397.0,29.0,17.0,0.0,41989.0,0.0,0.0,17.0,
3044,健鼎,2003-01-16,459.0,21.0,41989.0,281.0,12788.0,12631.0,0.0,0.0,0.0,41989.0,0.0,0.0,0.0,
3044,健鼎,2003-01-17,375.0,24.0,41989.0,263.0,12876.0,12788.0,53.0,0.0,0.0,41989.0,4.0,4.0,0.0,
3044,健鼎,2003-01-20,161.0,0.0,41989.0,129.0,12908.0,12876.0,21.0,4.0,0.0,41989.0,1.0,1.0,4.0,
3044,健鼎,2003-01-21,99.0,2.0,41989.0,198.0,12808.0,12909.0,33.0,1.0,0.0,41989.0,0.0,0.0,1.0,
3044,健鼎,2003-01-22,160.0,7.0,41989.0,597.0,12337.0,12781.0,7.0,0.0,0.0,41989.0,4.0,4.0,0.0,
3044,健鼎,2003-01-23,414.0,5.0,41989.0,504.0,12242.0,12337.0,167.0,0.0,0.0,41989.0,22.0,26.0,4.0,
3044,健鼎,2003-01-24,219.0,3.0,41989.0,497.0,11961.0,12242.0,59.0,20.0,0.0,41989.0,0.0,6.0,26.0,
3044,健鼎,2003-01-27,59.0,243.0,41989.0,137.0,11640.0,11961.0,0.0,2.0,0.0,41989.0,0.0,4.0,6.0,
3044,健鼎,2003-01-28,57.0,32.0,41989.0,210.0,11458.0,11643.0,6.0,0.0,0.0,41989.0,0.0,4.0,4.0,
3044,健鼎,2003-02-06,214.0,3.0,41989.0,135.0,11467.0,11391.0,0.0,0.0,0.0,41989.0,0.0,4.0,4.0,
3044,健鼎,2003-02-07,379.0,20.0,41989.0,236.0,11590.0,11467.0,90.0,0.0,0.0,41989.0,5.0,9.0,4.0,
3044,健鼎,2003-02-10,638.0,0.0,41989.0,475.0,11751.0,11588.0,70.0,0.0,0.0,41989.0,4.0,13.0,9.0,
3044,健鼎,2003-02-11,2601.0,7.0,41989.0,1908.0,12437.0,11751.0,998.0,2.0,5.0,41989.0,18.0,24.0,13.0,
3044,健鼎,2003-02-12,945.0,5.0,41989.0,846.0,12531.0,12437.0,61.0,6.0,0.0,41989.0,25.0,43.0,24.0,
3044,健鼎,2003-02-13,961.0,2.0,41989.0,818.0,12880.0,12739.0,117.0,15.0,0.0,41989.0,51.0,79.0,43.0,
3044,健鼎,2003-02-14,745.0,12.0,41989.0,645.0,12964.0,12876.0,128.0,15.0,0.0,41989.0,27.0,91.0,79.0,
3044,健鼎,2003-02-17,2364.0,3.0,41989.0,3222.0,12103.0,12964.0,1084.0,24.0,3.0,41989.0,145.0,209.0,91.0,
3044,健鼎,2003-02-18,1567.0,114.0,41989.0,1167.0,12347.0,12061.0,63.0,68.0,43.0,41989.0,4.0,100.0,207.0,
3044,健鼎,2003-02-19,3087.0,112.0,41989.0,2068.0,13254.0,12347.0,576.0,15.0,10.0,41989.0,146.0,221.0,100.0,
3044,健鼎,2003-02-20,4019.0,2.0,41989.0,4249.0,13022.0,13254.0,1012.0,36.0,0.0,41989.0,119.0,304.0,221.0,
3044,健鼎,2003-02-21,1976.0,1.0,41989.0,1647.0,13350.0,13022.0,0.0,73.0,0.0,41989.0,0.0,231.0,304.0,
3044,健鼎,2003-02-24,741.0,3.0,41989.0,658.0,13420.0,13340.0,67.0,109.0,0.0,41989.0,14.0,136.0,231.0,
3044,健鼎,2003-02-25,511.0,8.0,41989.0,643.0,13280.0,13420.0,0.0,58.0,0.0,41989.0,0.0,78.0,136.0,
3044,健鼎,2003-02-26,495.0,0.0,41989.0,496.0,13279.0,13280.0,88.0,15.0,0.0,41989.0,2.0,65.0,78.0,
3044,健鼎,2003-02-27,289.0,1.0,41989.0,259.0,13308.0,13279.0,7.0,2.0,0.0,41989.0,0.0,63.0,65.0,
3044,健鼎,2003-03-03,666.0,0.0,41989.0,455.0,13519.0,13308.0,57.0,4.0,1.0,41989.0,2.0,60.0,63.0,
3044,健鼎,2003-03-04,1534.0,20.0,41989.0,1912.0,13121.0,13519.0,495.0,0.0,0.0,41989.0,92.0,152.0,60.0,
3044,健鼎,2003-03-05,740.0,22.0,41989.0,814.0,13030.0,13126.0,0.0,86.0,0.0,41989.0,0.0,66.0,152.0,
3044,健鼎,2003-03-06,432.0,0.0,41989.0,417.0,13045.0,13030.0,87.0,3.0,0.0,41989.0,4.0,67.0,66.0,
3044,健鼎,2003-03-07,506.0,2.0,41989.0,615.0,12934.0,13045.0,104.0,4.0,0.0,41989.0,19.0,82.0,67.0,
3044,健鼎,2003-03-10,687.0,53.0,41989.0,340.0,13218.0,12924.0,61.0,7.0,0.0,41989.0,3.0,68.0,72.0,
3044,健鼎,2003-03-11,328.0,0.0,41989.0,504.0,13042.0,13218.0,136.0,3.0,3.0,41989.0,30.0,92.0,68.0,
3044,健鼎,2003-03-12,552.0,4.0,41989.0,494.0,13096.0,13042.0,94.0,10.0,4.0,41989.0,25.0,103.0,92.0,
3044,健鼎,2003-03-13,574.0,5.0,41989.0,500.0,13165.0,13096.0,207.0,28.0,0.0,41989.0,20.0,95.0,103.0,
3044,健鼎,2003-03-14,3333.0,3.0,41989.0,2642.0,13845.0,13157.0,421.0,6.0,0.0,41989.0,16.0,105.0,95.0,
3044,健鼎,2003-03-17,684.0,2.0,41989.0,1289.0,13238.0,13845.0,42.0,2.0,0.0,41989.0,0.0,103.0,105.0,
3044,健鼎,2003-03-18,3980.0,1.0,41989.0,2296.0,14921.0,13238.0,865.0,8.0,0.0,41989.0,82.0,177.0,103.0,
3044,健鼎,2003-03-19,1144.0,5.0,41989.0,2284.0,13778.0,14923.0,0.0,57.0,0.0,41989.0,0.0,120.0,177.0,
3044,健鼎,2003-03-20,960.0,0.0,41989.0,1141.0,13597.0,13778.0,102.0,4.0,0.0,41989.0,15.0,131.0,120.0,
3044,健鼎,2003-03-21,368.0,0.0,41989.0,429.0,13536.0,13597.0,5.0,36.0,0.0,41989.0,6.0,101.0,131.0,
3044,健鼎,2003-03-24,336.0,46.0,41989.0,550.0,13276.0,13536.0,29.0,8.0,5.0,41989.0,0.0,88.0,101.0,
3044,健鼎,2003-03-25,234.0,1.0,41989.0,277.0,13232.0,13276.0,0.0,6.0,0.0,41989.0,0.0,82.0,88.0,
3044,健鼎,2003-03-26,229.0,2.0,41989.0,331.0,13128.0,13232.0,36.0,8.0,0.0,41989.0,41.0,115.0,82.0,
3044,健鼎,2003-03-27,203.0,10.0,41989.0,295.0,13026.0,13128.0,19.0,38.0,0.0,41989.0,1.0,78.0,115.0,
3044,健鼎,2003-03-28,136.0,12.0,41989.0,147.0,13003.0,13026.0,4.0,6.0,0.0,41989.0,2.0,74.0,78.0,
3044,健鼎,2003-03-31,390.0,0.0,41989.0,753.0,12640.0,13003.0,0.0,27.0,0.0,41989.0,0.0,47.0,74.0,
3044,健鼎,2003-04-01,242.0,1.0,41989.0,307.0,12574.0,12640.0,47.0,27.0,0.0,41989.0,28.0,48.0,47.0,
3044,健鼎,2003-04-02,326.0,1.0,41989.0,299.0,12600.0,12574.0,0.0,23.0,0.0,41989.0,0.0,25.0,48.0,X
3044,健鼎,2003-04-03,426.0,50.0,41989.0,293.0,12683.0,12600.0,0.0,14.0,0.0,41989.0,0.0,11.0,25.0,X
3044,健鼎,2003-04-04,869.0,1.0,41989.0,412.0,13139.0,12683.0,0.0,11.0,0.0,41989.0,0.0,0.0,11.0,OX
3044,健鼎,2003-04-07,0.0,0.0,41989.0,822.0,12317.0,13139.0,0.0,0.0,0.0,41989.0,0.0,0.0,0.0,OX
3044,健鼎,2003-04-08,0.0,10.0,41989.0,317.0,11988.0,12315.0,0.0,0.0,0.0,41989.0,0.0,0.0,0.0,OX
3044,健鼎,2003-04-09,0.0,0.0,41989.0,96.0,11892.0,11988.0,0.0,0.0,0.0,41989.0,0.0,0.0,0.0,
3044,健鼎,2003-04-10,347.0,0.0,41989.0,140.0,12099.0,11892.0,24.0,0.0,0.0,41989.0,0.0,0.0,0.0,
3044,健鼎,2003-04-11,177.0,0.0,41989.0,181.0,12095.0,12099.0,0.0,0.0,0.0,41989.0,0.0,0.0,0.0,
3044,健鼎,2003-04-14,100.0,25.0,41989.0,136.0,12034.0,12095.0,14.0,0.0,0.0,41989.0,6.0,6.0,0.0,
3044,健鼎,2003-04-15,122.0,1.0,41989.0,109.0,12046.0,12034.0,14.0,0.0,0.0,41989.0,5.0,11.0,6.0,
3044,健鼎,2003-04-16,1785.0,20.0,41989.0,1140.0,12671.0,12046.0,764.0,2.0,0.0,41989.0,13.0,22.0,11.0,
3044,健鼎,2003-04-17,449.0,10.0,41989.0,406.0,12704.0,12671.0,0.0,7.0,0.0,41989.0,0.0,15.0,22.0,
3044,健鼎,2003-04-18,2150.0,24.0,41989.0,1750.0,13080.0,12704.0,275.0,0.0,0.0,41989.0,1.0,16.0,15.0,
3044,健鼎,2003-04-21,1288.0,0.0,41989.0,927.0,13441.0,13080.0,222.0,3.0,0.0,41989.0,61.0,74.0,16.0,
3044,健鼎,2003-04-22,686.0,30.0,41989.0,749.0,13348.0,13441.0,0.0,9.0,0.0,41989.0,6.0,71.0,74.0,
3044,健鼎,2003-04-23,687.0,7.0,41989.0,798.0,13230.0,13348.0,97.0,5.0,0.0,41989.0,17.0,83.0,71.0,
3044,健鼎,2003-04-24,585.0,10.0,41989.0,895.0,12910.0,13230.0,1.0,16.0,0.0,41989.0,0.0,67.0,83.0,
3044,健鼎,2003-04-25,624.0,35.0,41989.0,620.0,12879.0,12910.0,26.0,2.0,0.0,41989.0,1.0,66.0,67.0,
3044,健鼎,2003-04-28,920.0,3.0,41989.0,936.0,12860.0,12879.0,0.0,52.0,0.0,41989.0,0.0,14.0,66.0,
3044,健鼎,2003-04-29,246.0,5.0,41989.0,432.0,12669.0,12860.0,36.0,3.0,1.0,41989.0,3.0,13.0,14.0,
3044,健鼎,2003-04-30,528.0,69.0,41989.0,543.0,12575.0,12659.0,2.0,7.0,0.0,41989.0,0.0,6.0,13.0,
3044,健鼎,2003-05-02,761.0,20.0,41989.0,556.0,12760.0,12575.0,131.0,0.0,0.0,41989.0,101.0,107.0,6.0,
3044,健鼎,2003-05-05,569.0,55.0,41989.0,497.0,12774.0,12757.0,197.0,0.0,0.0,41989.0,8.0,115.0,107.0,
3044,健鼎,2003-05-06,403.0,30.0,41989.0,503.0,12644.0,12774.0,73.0,0.0,0.0,41989.0,5.0,120.0,115.0,
3044,健鼎,2003-05-07,452.0,5.0,41989.0,349.0,12742.0,12644.0,32.0,15.0,0.0,41989.0,10.0,115.0,120.0,
3044,健鼎,2003-05-08,234.0,0.0,41989.0,296.0,12680.0,12742.0,0.0,5.0,0.0,41989.0,0.0,110.0,115.0,
3044,健鼎,2003-05-09,305.0,0.0,41989.0,245.0,12740.0,12680.0,54.0,7.0,0.0,41989.0,20.0,123.0,110.0,
3044,健鼎,2003-05-12,262.0,0.0,41989.0,248.0,12750.0,12736.0,11.0,6.0,0.0,41989.0,4.0,121.0,123.0,
3044,健鼎,2003-05-14,856.0,0.0,41989.0,829.0,12801.0,12774.0,559.0,5.0,0.0,41989.0,13.0,164.0,156.0,
3044,健鼎,2003-05-15,399.0,10.0,41989.0,711.0,12479.0,12801.0,0.0,12.0,0.0,41989.0,0.0,152.0,164.0,
3044,健鼎,2003-05-16,373.0,0.0,41989.0,667.0,12185.0,12479.0,22.0,6.0,0.0,41989.0,0.0,146.0,152.0,
3044,健鼎,2003-05-19,70.0,57.0,41989.0,133.0,12065.0,12185.0,0.0,11.0,0.0,41989.0,0.0,135.0,146.0,
3044,健鼎,2003-05-20,220.0,18.0,41989.0,254.0,12020.0,12072.0,57.0,0.0,0.0,41989.0,6.0,141.0,135.0,
3044,健鼎,2003-05-21,108.0,28.0,41989.0,143.0,11965.0,12028.0,22.0,2.0,0.0,41989.0,1.0,140.0,141.0,
3044,健鼎,2003-05-22,408.0,17.0,41989.0,307.0,12049.0,11965.0,72.0,1.0,0.0,41989.0,13.0,152.0,140.0,
3044,健鼎,2003-05-23,2088.0,0.0,41989.0,1025.0,13112.0,12049.0,542.0,4.0,0.0,41989.0,12.0,160.0,152.0,
3044,健鼎,2003-05-26,1972.0,21.0,41989.0,1982.0,13081.0,13112.0,289.0,15.0,0.0,41989.0,30.0,175.0,160.0,
3044,健鼎,2003-05-27,1622.0,0.0,41989.0,1198.0,13505.0,13081.0,889.0,22.0,0.0,41989.0,78.0,231.0,175.0,
3044,健鼎,2003-05-28,1150.0,0.0,41989.0,1035.0,13620.0,13505.0,15.0,57.0,0.0,41989.0,2.0,176.0,231.0,
3044,健鼎,2003-05-29,380.0,0.0,41989.0,316.0,13734.0,13670.0,48.0,26.0,0.0,41989.0,29.0,179.0,176.0,
3044,健鼎,2003-05-30,1024.0,10.0,41989.0,1214.0,13534.0,13734.0,326.0,11.0,0.0,41989.0,34.0,202.0,179.0,
