stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
1301,台塑,2001-03-15,681.0,44.0,963197.0,691.0,29733.0,29787.0,27.0,99.0,0.0,963197.0,9.0,148.0,238.0,
1301,台塑,2001-03-16,1823.0,26.0,963197.0,1008.0,30523.0,29734.0,16.0,21.0,0.0,963197.0,0.0,127.0,148.0,
1301,台塑,2001-03-19,552.0,49.0,963197.0,942.0,30084.0,30523.0,37.0,0.0,2.0,963197.0,5.0,130.0,127.0,
1301,台塑,2001-03-20,413.0,43.0,963197.0,426.0,30028.0,30084.0,48.0,9.0,4.0,963197.0,3.0,120.0,130.0,
1301,台塑,2001-03-21,523.0,16.0,963197.0,517.0,30017.0,30027.0,0.0,9.0,0.0,963197.0,0.0,111.0,120.0,
1301,台塑,2001-03-22,1001.0,135.0,963197.0,1070.0,29752.0,29956.0,132.0,0.0,2.0,963197.0,2.0,111.0,111.0,
1301,台塑,2001-03-23,694.0,31.0,963197.0,884.0,29513.0,29734.0,91.0,56.0,0.0,963197.0,9.0,64.0,111.0,
1301,台塑,2001-03-26,949.0,52.0,963197.0,882.0,29526.0,29511.0,58.0,14.0,0.0,963197.0,2.0,52.0,64.0,
1301,台塑,2001-03-27,1155.0,20.0,963197.0,668.0,29992.0,29525.0,2.0,12.0,4.0,963197.0,4.0,40.0,52.0,
1301,台塑,2001-03-28,286.0,70.0,963197.0,646.0,29530.0,29960.0,17.0,3.0,5.0,963197.0,1.0,33.0,40.0,
1301,台塑,2001-03-29,484.0,59.0,963197.0,520.0,29435.0,29530.0,0.0,0.0,4.0,963197.0,100.0,129.0,33.0,
1301,台塑,2001-03-30,1689.0,72.0,963197.0,909.0,30142.0,29434.0,2.0,17.0,0.0,963197.0,2.0,114.0,129.0,
1301,台塑,2001-04-02,707.0,101.0,963197.0,806.0,29827.0,30027.0,0.0,1.0,1.0,963197.0,0.0,114.0,116.0,
1301,台塑,2001-04-03,1324.0,86.0,963197.0,773.0,30407.0,29942.0,0.0,2.0,0.0,963197.0,0.0,112.0,114.0,
1301,台塑,2001-04-04,1525.0,76.0,963197.0,882.0,30964.0,30397.0,0.0,105.0,0.0,963197.0,0.0,7.0,112.0,
1301,台塑,2001-04-06,1565.0,117.0,963197.0,2115.0,30299.0,30966.0,262.0,2.0,0.0,963197.0,18.0,23.0,7.0,X
1301,台塑,2001-04-09,640.0,94.0,963197.0,987.0,29858.0,30299.0,0.0,18.0,0.0,963197.0,0.0,5.0,23.0,X
1301,台塑,2001-04-10,1333.0,45.0,963197.0,1561.0,29583.0,29856.0,0.0,5.0,0.0,963197.0,0.0,0.0,5.0,OX
1301,台塑,2001-04-11,0.0,95.0,963197.0,957.0,28528.0,29580.0,0.0,0.0,0.0,963197.0,0.0,0.0,0.0,OX
1301,台塑,2001-04-12,0.0,55.0,963197.0,808.0,27664.0,28527.0,0.0,0.0,0.0,963197.0,0.0,0.0,0.0,OX
1301,台塑,2001-04-13,0.0,68.0,963197.0,180.0,27407.0,27655.0,0.0,0.0,0.0,963197.0,0.0,0.0,0.0,
1301,台塑,2001-04-16,451.0,30.0,963197.0,242.0,27586.0,27407.0,0.0,0.0,0.0,963197.0,0.0,0.0,0.0,
1301,台塑,2001-04-17,589.0,14.0,963197.0,611.0,27550.0,27586.0,123.0,0.0,0.0,963197.0,201.0,201.0,0.0,
1301,台塑,2001-04-18,667.0,9.0,963197.0,686.0,27521.0,27549.0,95.0,16.0,0.0,963197.0,88.0,323.0,251.0,
1301,台塑,2001-04-19,616.0,8.0,963197.0,766.0,27361.0,27519.0,79.0,202.0,3.0,963197.0,50.0,168.0,323.0,
1301,台塑,2001-04-20,438.0,31.0,963197.0,539.0,27229.0,27361.0,2.0,90.0,0.0,963197.0,1.0,79.0,168.0,
1301,台塑,2001-04-23,579.0,5.0,963197.0,253.0,27548.0,27227.0,0.0,5.0,0.0,963197.0,0.0,74.0,79.0,
1301,台塑,2001-04-24,335.0,20.0,963197.0,261.0,27602.0,27548.0,44.0,6.0,0.0,963197.0,6.0,74.0,74.0,
1301,台塑,2001-04-25,548.0,6.0,963197.0,621.0,27523.0,27602.0,239.0,6.0,0.0,963197.0,10.0,78.0,74.0,
1301,台塑,2001-04-26,865.0,17.0,963197.0,245.0,28126.0,27523.0,0.0,16.0,0.0,963197.0,0.0,62.0,78.0,
1301,台塑,2001-04-27,599.0,29.0,963197.0,791.0,27875.0,28096.0,36.0,11.0,0.0,963197.0,6.0,57.0,62.0,
1301,台塑,2001-04-30,361.0,3.0,963197.0,326.0,27895.0,27863.0,81.0,4.0,0.0,963197.0,36.0,92.0,60.0,
1301,台塑,2001-05-02,1109.0,19.0,963197.0,866.0,28119.0,27895.0,11.0,33.0,0.0,963197.0,4.0,63.0,92.0,
1301,台塑,2001-05-03,467.0,67.0,963197.0,727.0,27792.0,28119.0,83.0,4.0,0.0,963197.0,35.0,94.0,63.0,
1301,台塑,2001-05-04,746.0,42.0,963197.0,551.0,27951.0,27798.0,0.0,5.0,1.0,963197.0,0.0,88.0,94.0,
1301,台塑,2001-05-07,297.0,51.0,963197.0,655.0,27542.0,27951.0,43.0,0.0,0.0,963197.0,30.0,118.0,88.0,
1301,台塑,2001-05-08,359.0,70.0,963197.0,873.0,26956.0,27540.0,147.0,9.0,0.0,963197.0,147.0,256.0,118.0,
1301,台塑,2001-05-09,690.0,20.0,963197.0,288.0,27338.0,26956.0,13.0,108.0,5.0,963197.0,5.0,148.0,256.0,
1301,台塑,2001-05-10,833.0,6.0,963197.0,270.0,27895.0,27338.0,0.0,39.0,0.0,963197.0,0.0,109.0,148.0,
1301,台塑,2001-05-11,1047.0,18.0,963197.0,613.0,28310.0,27894.0,146.0,39.0,0.0,963197.0,7.0,77.0,109.0,
1301,台塑,2001-05-14,662.0,30.0,963197.0,300.0,28641.0,28309.0,36.0,8.0,0.0,963197.0,3.0,72.0,77.0,
1301,台塑,2001-05-15,232.0,34.0,963197.0,496.0,28339.0,28637.0,43.0,3.0,0.0,963197.0,56.0,125.0,72.0,
1301,台塑,2001-05-16,419.0,27.0,963197.0,314.0,28421.0,28343.0,13.0,31.0,0.0,963197.0,0.0,94.0,125.0,
1301,台塑,2001-05-17,1127.0,20.0,963197.0,172.0,29354.0,28419.0,108.0,50.0,0.0,963197.0,25.0,69.0,94.0,
1301,台塑,2001-05-18,1201.0,31.0,963197.0,1151.0,29373.0,29354.0,329.0,5.0,0.0,963197.0,78.0,142.0,69.0,
1301,台塑,2001-05-21,1040.0,2.0,963197.0,3412.0,26999.0,29373.0,816.0,20.0,0.0,963197.0,526.0,648.0,142.0,
1301,台塑,2001-05-22,1002.0,16.0,963197.0,1131.0,26854.0,26999.0,404.0,161.0,6.0,963197.0,152.0,633.0,648.0,
1301,台塑,2001-05-23,1123.0,1.0,963197.0,1716.0,26260.0,26854.0,1039.0,203.0,9.0,963197.0,133.0,554.0,633.0,
1301,台塑,2001-05-24,502.0,2.0,963197.0,820.0,25925.0,26245.0,65.0,88.0,8.0,963197.0,14.0,459.0,541.0,
1301,台塑,2001-05-25,530.0,10.0,963197.0,1582.0,24838.0,25900.0,154.0,96.0,12.0,963197.0,43.0,394.0,459.0,
1301,台塑,2001-05-28,106.0,15.0,963197.0,434.0,24495.0,24838.0,0.0,26.0,8.0,963197.0,15.0,375.0,394.0,X
1301,台塑,2001-05-29,679.0,7.0,963197.0,2119.0,23043.0,24490.0,0.0,118.0,12.0,963197.0,0.0,245.0,375.0,X
1301,台塑,2001-05-30,303.0,4.0,963197.0,934.0,22404.0,23039.0,0.0,231.0,14.0,963197.0,0.0,0.0,245.0,OX
1301,台塑,2001-05-31,0.0,12.0,963197.0,1083.0,21309.0,22404.0,0.0,0.0,0.0,963197.0,0.0,0.0,0.0,OX
1301,台塑,2001-06-01,0.0,1.0,963197.0,408.0,20900.0,21309.0,0.0,0.0,0.0,963197.0,0.0,0.0,0.0,OX
1301,台塑,2001-06-04,0.0,81.0,963197.0,237.0,20582.0,20900.0,0.0,0.0,0.0,963197.0,0.0,0.0,0.0,
1301,台塑,2001-06-05,503.0,0.0,963197.0,82.0,21003.0,20582.0,140.0,0.0,0.0,963197.0,52.0,52.0,0.0,
1301,台塑,2001-06-06,815.0,3.0,963197.0,468.0,21347.0,21003.0,356.0,8.0,0.0,963197.0,16.0,60.0,52.0,
1301,台塑,2001-06-07,176.0,6.0,963197.0,748.0,20769.0,21347.0,96.0,21.0,0.0,963197.0,44.0,83.0,60.0,
1301,台塑,2001-06-08,408.0,59.0,963197.0,401.0,20717.0,20769.0,73.0,27.0,0.0,963197.0,34.0,90.0,83.0,
1301,台塑,2001-06-11,268.0,2.0,963197.0,284.0,20679.0,20697.0,0.0,18.0,0.0,963197.0,0.0,72.0,90.0,
1301,台塑,2001-06-12,160.0,4.0,963197.0,327.0,20508.0,20679.0,12.0,1.0,0.0,963197.0,10.0,81.0,72.0,
1301,台塑,2001-06-13,357.0,0.0,963197.0,372.0,20493.0,20508.0,1.0,45.0,0.0,963197.0,0.0,36.0,81.0,
1301,台塑,2001-06-14,300.0,23.0,963197.0,289.0,20481.0,20493.0,0.0,11.0,0.0,963197.0,0.0,25.0,36.0,
1301,台塑,2001-06-15,324.0,6.0,963197.0,106.0,20693.0,20481.0,0.0,3.0,0.0,963197.0,0.0,22.0,25.0,
1301,台塑,2001-06-18,157.0,1.0,963197.0,124.0,20725.0,20693.0,0.0,0.0,0.0,963197.0,0.0,22.0,22.0,
1301,台塑,2001-06-19,1087.0,47.0,963197.0,310.0,21455.0,20725.0,0.0,10.0,0.0,963197.0,0.0,12.0,22.0,
1301,台塑,2001-06-20,183.0,17.0,963197.0,181.0,21440.0,21455.0,0.0,5.0,0.0,963197.0,0.0,7.0,12.0,
1301,台塑,2001-06-21,319.0,9.0,963197.0,747.0,20993.0,21430.0,94.0,1.0,0.0,963197.0,83.0,89.0,7.0,
1301,台塑,2001-06-22,263.0,13.0,963197.0,823.0,20408.0,20981.0,137.0,8.0,0.0,963197.0,30.0,111.0,89.0,
1301,台塑,2001-06-26,373.0,6.0,963197.0,364.0,20411.0,20408.0,0.0,66.0,0.0,963197.0,0.0,45.0,111.0,
1301,台塑,2001-06-27,166.0,18.0,963197.0,420.0,20139.0,20411.0,45.0,25.0,0.0,963197.0,25.0,45.0,45.0,X
1301,台塑,2001-06-28,157.0,17.0,963197.0,557.0,19722.0,20139.0,0.0,27.0,0.0,963197.0,0.0,18.0,45.0,X
1301,台塑,2001-06-29,483.0,27.0,963197.0,520.0,19658.0,19722.0,0.0,18.0,0.0,963197.0,0.0,0.0,18.0,OX
1301,台塑,2001-07-02,0.0,73.0,963197.0,256.0,19339.0,19668.0,0.0,0.0,0.0,963197.0,0.0,0.0,0.0,OX
1301,台塑,2001-07-03,0.0,6.0,963197.0,189.0,19139.0,19334.0,0.0,0.0,0.0,963197.0,0.0,0.0,0.0,OX
1301,台塑,2001-07-04,0.0,59.0,963197.0,570.0,18509.0,19138.0,0.0,0.0,0.0,963197.0,0.0,0.0,0.0,
1301,台塑,2001-07-05,474.0,0.0,963197.0,497.0,18415.0,18438.0,66.0,0.0,0.0,963197.0,122.0,122.0,0.0,
1301,台塑,2001-07-06,315.0,14.0,963197.0,248.0,18464.0,18411.0,94.0,2.0,0.0,963197.0,238.0,358.0,122.0,
1301,台塑,2001-07-09,499.0,30.0,963197.0,463.0,18468.0,18462.0,0.0,181.0,0.0,963197.0,0.0,175.0,356.0,
1301,台塑,2001-07-10,406.0,18.0,963197.0,348.0,18508.0,18468.0,39.0,50.0,0.0,963197.0,44.0,169.0,175.0,
1301,台塑,2001-07-11,256.0,10.0,963197.0,487.0,18267.0,18508.0,95.0,33.0,0.0,963197.0,17.0,153.0,169.0,
1301,台塑,2001-07-12,557.0,32.0,963197.0,212.0,18580.0,18267.0,23.0,26.0,0.0,963197.0,18.0,145.0,153.0,
1301,台塑,2001-07-13,740.0,19.0,963197.0,508.0,18793.0,18580.0,49.0,93.0,0.0,963197.0,129.0,181.0,145.0,
1301,台塑,2001-07-16,922.0,82.0,963197.0,962.0,18671.0,18793.0,7.0,6.0,0.0,963197.0,7.0,182.0,181.0,
1301,台塑,2001-07-17,1029.0,101.0,963197.0,555.0,19044.0,18671.0,0.0,8.0,0.0,963197.0,0.0,174.0,182.0,
1301,台塑,2001-07-18,1208.0,152.0,963197.0,1207.0,18884.0,19035.0,31.0,127.0,0.0,963197.0,10.0,57.0,174.0,
1301,台塑,2001-07-19,1434.0,188.0,963197.0,1436.0,18695.0,18885.0,514.0,11.0,0.0,963197.0,119.0,165.0,57.0,
1301,台塑,2001-07-20,1223.0,52.0,963197.0,1125.0,18741.0,18695.0,725.0,27.0,0.0,963197.0,208.0,346.0,165.0,
1301,台塑,2001-07-23,732.0,44.0,963197.0,1495.0,17930.0,18737.0,601.0,18.0,0.0,963197.0,274.0,592.0,336.0,
1301,台塑,2001-07-24,955.0,20.0,963197.0,787.0,18075.0,17927.0,42.0,259.0,2.0,963197.0,0.0,331.0,592.0,
1301,台塑,2001-07-25,681.0,67.0,963197.0,382.0,18308.0,18076.0,88.0,179.0,13.0,963197.0,112.0,251.0,331.0,
1301,台塑,2001-07-26,2488.0,13.0,963197.0,590.0,20207.0,18322.0,790.0,106.0,0.0,963197.0,49.0,194.0,251.0,
1301,台塑,2001-07-27,2440.0,11.0,963197.0,1854.0,20648.0,20073.0,1711.0,37.0,0.0,963197.0,78.0,235.0,194.0,
1301,台塑,2001-07-31,976.0,13.0,963197.0,951.0,20786.0,20774.0,0.0,89.0,0.0,963197.0,0.0,145.0,234.0,
1301,台塑,2001-08-01,2255.0,25.0,963197.0,1272.0,21735.0,20777.0,756.0,8.0,1.0,963197.0,208.0,344.0,145.0,
1301,台塑,2001-08-02,1283.0,14.0,963197.0,1408.0,21596.0,21735.0,922.0,111.0,0.0,963197.0,211.0,444.0,344.0,
1301,台塑,2001-08-03,2172.0,55.0,963197.0,2281.0,21428.0,21592.0,1230.0,259.0,0.0,963197.0,75.0,258.0,442.0,
1301,台塑,2001-08-06,1613.0,83.0,963197.0,1055.0,21899.0,21424.0,64.0,19.0,0.0,963197.0,66.0,305.0,258.0,
1301,台塑,2001-08-07,506.0,41.0,963197.0,718.0,21646.0,21899.0,0.0,118.0,0.0,963197.0,0.0,187.0,305.0,
1301,台塑,2001-08-08,2585.0,48.0,963197.0,1514.0,22669.0,21646.0,1467.0,48.0,0.0,963197.0,171.0,310.0,187.0,
1301,台塑,2001-08-09,2703.0,19.0,963197.0,5393.0,19960.0,22669.0,3574.0,20.0,0.0,963197.0,783.0,1073.0,310.0,
1301,台塑,2001-08-10,3785.0,19.0,963197.0,2204.0,21522.0,19960.0,3519.0,111.0,0.0,963197.0,1238.0,2200.0,1073.0,
1301,台塑,2001-08-13,3956.0,18.0,963197.0,3711.0,21672.0,21445.0,2554.0,378.0,50.0,963197.0,1354.0,3038.0,2112.0,
1301,台塑,2001-08-14,2934.0,13.0,963197.0,3348.0,21240.0,21667.0,4209.0,300.0,0.0,963197.0,1286.0,4019.0,3033.0,
1301,台塑,2001-08-15,2433.0,2.0,963197.0,2451.0,21212.0,21232.0,513.0,538.0,3.0,963197.0,370.0,3841.0,4012.0,
1301,台塑,2001-08-16,3783.0,47.0,963197.0,2676.0,22271.0,21211.0,2653.0,638.0,11.0,963197.0,717.0,3909.0,3841.0,
1301,台塑,2001-08-17,1529.0,127.0,963197.0,3368.0,20305.0,22271.0,47.0,788.0,0.0,963197.0,37.0,3158.0,3909.0,
1301,台塑,2001-08-20,1307.0,3.0,963197.0,1905.0,19704.0,20305.0,1623.0,789.0,0.0,963197.0,498.0,2867.0,3158.0,
1301,台塑,2001-08-21,1193.0,193.0,963197.0,1393.0,19311.0,19704.0,1927.0,66.0,6.0,963197.0,1027.0,3825.0,2870.0,
1301,台塑,2001-08-22,2680.0,5.0,963197.0,2955.0,18986.0,19266.0,2294.0,395.0,2.0,963197.0,1772.0,5202.0,3827.0,
1301,台塑,2001-08-23,1681.0,13.0,963197.0,2223.0,18431.0,18986.0,50.0,586.0,0.0,963197.0,226.0,4843.0,5203.0,
1301,台塑,2001-08-24,2534.0,20.0,963197.0,2154.0,18784.0,18424.0,455.0,1632.0,6.0,963197.0,491.0,3686.0,4833.0,
1301,台塑,2001-08-27,1629.0,63.0,963197.0,1530.0,18820.0,18784.0,1806.0,476.0,1.0,963197.0,1437.0,4646.0,3686.0,
1301,台塑,2001-08-28,867.0,193.0,963197.0,1017.0,18477.0,18820.0,721.0,271.0,0.0,963197.0,722.0,5098.0,4647.0,
1301,台塑,2001-08-29,6330.0,2.0,963197.0,2975.0,21830.0,18477.0,2406.0,1187.0,0.0,963197.0,1211.0,5122.0,5098.0,
1301,台塑,2001-08-30,3579.0,36.0,963197.0,7366.0,18005.0,21828.0,8126.0,400.0,0.0,963197.0,2322.0,7024.0,5102.0,
1301,台塑,2001-08-31,6067.0,25.0,963197.0,3470.0,20577.0,18005.0,2195.0,1920.0,19.0,963197.0,208.0,5287.0,7018.0,
1301,台塑,2001-09-03,2058.0,7.0,963197.0,2601.0,20027.0,20577.0,40.0,785.0,31.0,963197.0,0.0,4471.0,5287.0,
1301,台塑,2001-09-04,1909.0,6.0,963197.0,975.0,20955.0,20027.0,237.0,667.0,8.0,963197.0,32.0,3826.0,4469.0,
1301,台塑,2001-09-05,3345.0,25.0,963197.0,2135.0,22140.0,20955.0,1006.0,233.0,16.0,963197.0,160.0,3737.0,3826.0,
1301,台塑,2001-09-06,1236.0,6.0,963197.0,1994.0,21376.0,22140.0,0.0,818.0,2.0,963197.0,0.0,2917.0,3737.0,
1301,台塑,2001-09-07,2443.0,411.0,963197.0,1603.0,21805.0,21376.0,2395.0,233.0,0.0,963197.0,1759.0,4443.0,2917.0,
1301,台塑,2001-09-10,1231.0,11.0,963197.0,1231.0,21802.0,21813.0,266.0,651.0,0.0,963197.0,386.0,4176.0,4441.0,
1301,台塑,2001-09-11,1551.0,50.0,963197.0,2961.0,20342.0,21802.0,620.0,922.0,0.0,963197.0,159.0,3413.0,4176.0,
1301,台塑,2001-09-13,5498.0,48.0,1059517.0,3426.0,22391.0,20367.0,3750.0,857.0,7.0,1059517.0,929.0,3478.0,3413.0,
1301,台塑,2001-09-14,3304.0,50.0,1059517.0,4302.0,20812.0,21860.0,727.0,873.0,0.0,1059517.0,262.0,2167.0,2778.0,
1301,台塑,2001-09-19,1287.0,20.0,1059517.0,1625.0,20465.0,20823.0,1204.0,740.0,1.0,1059517.0,364.0,1799.0,2176.0,
1301,台塑,2001-09-20,1214.0,3.0,1059517.0,1436.0,20096.0,20321.0,53.0,247.0,6.0,1059517.0,6.0,1343.0,1590.0,
1301,台塑,2001-09-21,1009.0,144.0,1059517.0,1210.0,19789.0,20134.0,0.0,104.0,29.0,1059517.0,0.0,1206.0,1339.0,
1301,台塑,2001-09-24,1038.0,19.0,1059517.0,910.0,19915.0,19806.0,686.0,296.0,0.0,1059517.0,210.0,1103.0,1189.0,
1301,台塑,2001-09-25,3173.0,61.0,1059517.0,1019.0,22021.0,19928.0,553.0,369.0,1.0,1059517.0,68.0,876.0,1178.0,
1301,台塑,2001-09-26,3678.0,5.0,1059517.0,2582.0,23114.0,22023.0,2581.0,338.0,0.0,1059517.0,664.0,1197.0,871.0,
1301,台塑,2001-09-27,610.0,6.0,1059517.0,1126.0,22567.0,23089.0,0.0,305.0,13.0,1059517.0,0.0,854.0,1172.0,
1301,台塑,2001-09-28,1428.0,24.0,1059517.0,1824.0,22147.0,22567.0,0.0,98.0,0.0,1059517.0,173.0,929.0,854.0,
1301,台塑,2001-10-02,1129.0,39.0,1059517.0,1103.0,22341.0,22354.0,69.0,273.0,0.0,1059517.0,0.0,677.0,950.0,
1301,台塑,2001-10-03,630.0,37.0,1059517.0,1048.0,21892.0,22347.0,843.0,111.0,1.0,1059517.0,659.0,1224.0,677.0,
1301,台塑,2001-10-04,1280.0,14.0,1059517.0,1728.0,21430.0,21892.0,667.0,241.0,0.0,1059517.0,390.0,1373.0,1224.0,
1301,台塑,2001-10-05,1289.0,12.0,1059517.0,943.0,21764.0,21430.0,1110.0,322.0,1.0,1059517.0,320.0,1368.0,1371.0,
1301,台塑,2001-10-08,1303.0,10.0,1059517.0,1072.0,21984.0,21763.0,934.0,60.0,2.0,1059517.0,309.0,1614.0,1367.0,
1301,台塑,2001-10-09,552.0,33.0,1059517.0,1605.0,20898.0,21984.0,694.0,228.0,0.0,1059517.0,229.0,1615.0,1614.0,
1301,台塑,2001-10-11,1646.0,16.0,1059517.0,2120.0,20408.0,20898.0,1800.0,202.0,1.0,1059517.0,292.0,1704.0,1615.0,
1301,台塑,2001-10-12,1504.0,10.0,1059517.0,2254.0,19648.0,20408.0,285.0,292.0,1.0,1059517.0,16.0,1427.0,1704.0,
1301,台塑,2001-10-15,1130.0,20.0,1059517.0,958.0,19800.0,19648.0,0.0,177.0,0.0,1059517.0,0.0,1250.0,1427.0,
