stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
1708,東鹼,2001-05-02,2692.0,0.0,48357.0,3120.0,11557.0,11985.0,0.0,0.0,0.0,48357.0,0.0,0.0,0.0,X
1708,東鹼,2001-05-03,2937.0,0.0,48357.0,2065.0,12762.0,11890.0,0.0,0.0,0.0,48357.0,0.0,0.0,0.0,
1708,東鹼,2001-05-04,1495.0,0.0,48357.0,1232.0,13023.0,12760.0,1.0,0.0,0.0,48357.0,6.0,6.0,0.0,
1708,東鹼,2001-05-07,1335.0,1.0,48357.0,1487.0,12869.0,13022.0,0.0,3.0,0.0,48357.0,0.0,3.0,6.0,X
1708,東鹼,2001-05-08,1014.0,386.0,48357.0,869.0,12627.0,12868.0,0.0,3.0,0.0,48357.0,0.0,0.0,3.0,X
1708,東鹼,2001-05-09,1586.0,5.0,48357.0,1140.0,13068.0,12627.0,0.0,0.0,0.0,48357.0,0.0,0.0,0.0,X
1708,東鹼,2001-05-10,780.0,20.0,48357.0,697.0,13131.0,13068.0,0.0,0.0,0.0,48357.0,0.0,0.0,0.0,X
1708,東鹼,2001-05-11,688.0,20.0,48357.0,621.0,13178.0,13131.0,0.0,0.0,0.0,48357.0,0.0,0.0,0.0,X
1708,東鹼,2001-05-14,590.0,0.0,48357.0,612.0,13156.0,13178.0,0.0,0.0,0.0,48357.0,0.0,0.0,0.0,X
1708,東鹼,2001-05-15,709.0,0.0,48357.0,591.0,13284.0,13166.0,0.0,0.0,0.0,48357.0,0.0,0.0,0.0,X
1708,東鹼,2001-05-16,1667.0,5.0,48357.0,1722.0,13224.0,13284.0,0.0,0.0,0.0,48357.0,0.0,0.0,0.0,X
1708,東鹼,2001-05-17,1176.0,0.0,48357.0,1080.0,13429.0,13333.0,0.0,0.0,0.0,48357.0,0.0,0.0,0.0,X
1708,東鹼,2001-05-18,951.0,12.0,48357.0,832.0,13536.0,13429.0,0.0,0.0,0.0,48357.0,0.0,0.0,0.0,X
1708,東鹼,2001-05-21,1069.0,0.0,48357.0,782.0,13823.0,13536.0,0.0,0.0,0.0,48357.0,0.0,0.0,0.0,X
1708,東鹼,2001-05-22,383.0,5.0,48357.0,596.0,13605.0,13823.0,0.0,0.0,0.0,48357.0,0.0,0.0,0.0,X
1708,東鹼,2001-05-23,620.0,0.0,48357.0,566.0,13659.0,13605.0,0.0,0.0,0.0,48357.0,0.0,0.0,0.0,X
1708,東鹼,2001-05-24,563.0,0.0,48357.0,397.0,13825.0,13659.0,0.0,0.0,0.0,48357.0,0.0,0.0,0.0,X
1708,東鹼,2001-05-25,771.0,0.0,48357.0,695.0,13901.0,13825.0,0.0,0.0,0.0,48357.0,0.0,0.0,0.0,X
1708,東鹼,2001-05-28,453.0,0.0,48357.0,726.0,13628.0,13901.0,0.0,0.0,0.0,48357.0,0.0,0.0,0.0,X
1708,東鹼,2001-05-29,230.0,2.0,48357.0,253.0,13603.0,13628.0,0.0,0.0,0.0,48357.0,0.0,0.0,0.0,X
1708,東鹼,2001-05-30,408.0,2.0,48357.0,419.0,13590.0,13603.0,0.0,0.0,0.0,48357.0,0.0,0.0,0.0,X
1708,東鹼,2001-05-31,739.0,25.0,48357.0,856.0,13448.0,13590.0,0.0,0.0,0.0,48357.0,0.0,0.0,0.0,X
1708,東鹼,2001-06-01,1065.0,0.0,48357.0,1071.0,13442.0,13448.0,0.0,0.0,0.0,48357.0,0.0,0.0,0.0,OX
1708,東鹼,2001-06-04,0.0,22.0,48357.0,586.0,12834.0,13442.0,0.0,0.0,0.0,48357.0,0.0,0.0,0.0,OX
1708,東鹼,2001-06-05,0.0,1.0,48357.0,656.0,12177.0,12834.0,0.0,0.0,0.0,48357.0,0.0,0.0,0.0,OX
1708,東鹼,2001-06-06,0.0,3.0,48357.0,1103.0,11071.0,12177.0,0.0,0.0,0.0,48357.0,0.0,0.0,0.0,X
1708,東鹼,2001-06-07,354.0,0.0,48357.0,221.0,11199.0,11066.0,0.0,0.0,0.0,48357.0,0.0,0.0,0.0,X
1708,東鹼,2001-06-08,143.0,14.0,48357.0,177.0,11161.0,11209.0,0.0,0.0,0.0,48357.0,0.0,0.0,0.0,X
1708,東鹼,2001-06-11,373.0,5.0,48357.0,208.0,11321.0,11161.0,0.0,0.0,0.0,48357.0,0.0,0.0,0.0,X
1708,東鹼,2001-06-12,249.0,0.0,48357.0,251.0,11319.0,11321.0,0.0,0.0,0.0,48357.0,0.0,0.0,0.0,X
1708,東鹼,2001-06-13,62.0,40.0,48357.0,315.0,11026.0,11319.0,0.0,0.0,0.0,48357.0,0.0,0.0,0.0,X
1708,東鹼,2001-06-14,178.0,12.0,48357.0,266.0,10926.0,11026.0,0.0,0.0,0.0,48357.0,0.0,0.0,0.0,X
1708,東鹼,2001-06-15,178.0,1.0,48357.0,128.0,10975.0,10926.0,0.0,0.0,0.0,48357.0,0.0,0.0,0.0,X
1708,東鹼,2001-06-18,228.0,5.0,48357.0,265.0,10933.0,10975.0,0.0,0.0,0.0,48357.0,0.0,0.0,0.0,X
1708,東鹼,2001-06-19,88.0,0.0,48357.0,90.0,10931.0,10933.0,0.0,0.0,0.0,48357.0,0.0,0.0,0.0,X
1708,東鹼,2001-06-20,231.0,50.0,48357.0,225.0,10887.0,10931.0,0.0,0.0,0.0,48357.0,0.0,0.0,0.0,X
1708,東鹼,2001-06-21,215.0,0.0,48357.0,122.0,10982.0,10889.0,0.0,0.0,0.0,48357.0,0.0,0.0,0.0,X
1708,東鹼,2001-06-22,211.0,0.0,48357.0,206.0,10957.0,10952.0,0.0,0.0,0.0,48357.0,0.0,0.0,0.0,X
1708,東鹼,2001-06-26,209.0,0.0,48357.0,411.0,10755.0,10957.0,0.0,0.0,0.0,48357.0,0.0,0.0,0.0,X
1708,東鹼,2001-06-27,100.0,100.0,48357.0,257.0,10498.0,10755.0,0.0,0.0,0.0,48357.0,0.0,0.0,0.0,X
1708,東鹼,2001-06-28,528.0,90.0,48357.0,414.0,10522.0,10498.0,0.0,0.0,0.0,48357.0,0.0,0.0,0.0,X
1708,東鹼,2001-06-29,131.0,10.0,48357.0,91.0,10552.0,10522.0,0.0,0.0,0.0,48357.0,0.0,0.0,0.0,X
1708,東鹼,2001-07-02,62.0,7.0,48357.0,91.0,10516.0,10552.0,0.0,0.0,0.0,48357.0,0.0,0.0,0.0,X
1708,東鹼,2001-07-03,269.0,5.0,48357.0,239.0,10541.0,10516.0,0.0,0.0,0.0,48357.0,0.0,0.0,0.0,X
1708,東鹼,2001-07-04,144.0,5.0,48357.0,340.0,10340.0,10541.0,0.0,0.0,0.0,48357.0,0.0,0.0,0.0,X
1708,東鹼,2001-07-05,508.0,255.0,48357.0,748.0,9805.0,10300.0,0.0,0.0,0.0,48357.0,0.0,0.0,0.0,X
1708,東鹼,2001-07-06,296.0,10.0,48357.0,771.0,9320.0,9805.0,0.0,0.0,0.0,48357.0,0.0,0.0,0.0,X
1708,東鹼,2001-07-09,144.0,13.0,48357.0,212.0,9239.0,9320.0,0.0,0.0,0.0,48357.0,0.0,0.0,0.0,X
1708,東鹼,2001-07-10,131.0,0.0,48357.0,91.0,9279.0,9239.0,0.0,0.0,0.0,48357.0,0.0,0.0,0.0,X
1708,東鹼,2001-07-11,108.0,0.0,48357.0,282.0,9105.0,9279.0,0.0,0.0,0.0,48357.0,0.0,0.0,0.0,
1708,東鹼,2001-07-12,211.0,14.0,48357.0,230.0,9072.0,9105.0,65.0,0.0,0.0,48357.0,4.0,4.0,0.0,
1708,東鹼,2001-07-13,178.0,0.0,48357.0,289.0,8961.0,9072.0,16.0,0.0,0.0,48357.0,0.0,4.0,4.0,
1708,東鹼,2001-07-16,270.0,5.0,48357.0,295.0,8931.0,8961.0,0.0,0.0,0.0,48357.0,0.0,4.0,4.0,
1708,東鹼,2001-07-17,143.0,5.0,48357.0,339.0,8730.0,8931.0,0.0,0.0,0.0,48357.0,0.0,4.0,4.0,
1708,東鹼,2001-07-18,89.0,10.0,48357.0,146.0,8663.0,8730.0,0.0,0.0,0.0,48357.0,0.0,4.0,4.0,
1708,東鹼,2001-07-19,304.0,223.0,48357.0,450.0,8294.0,8663.0,0.0,0.0,0.0,48357.0,0.0,4.0,4.0,
1708,東鹼,2001-07-20,236.0,153.0,48357.0,309.0,8068.0,8294.0,35.0,0.0,0.0,48357.0,0.0,4.0,4.0,
1708,東鹼,2001-07-23,115.0,20.0,48357.0,169.0,7994.0,8068.0,0.0,0.0,0.0,48357.0,5.0,9.0,4.0,
1708,東鹼,2001-07-24,89.0,10.0,48357.0,108.0,7965.0,7994.0,0.0,0.0,0.0,48357.0,0.0,9.0,9.0,
1708,東鹼,2001-07-25,126.0,6.0,48357.0,311.0,7774.0,7965.0,35.0,0.0,0.0,48357.0,2.0,11.0,9.0,
1708,東鹼,2001-07-26,107.0,20.0,48357.0,266.0,7595.0,7774.0,0.0,0.0,0.0,48357.0,0.0,11.0,11.0,
1708,東鹼,2001-07-27,428.0,0.0,48357.0,329.0,7626.0,7527.0,22.0,0.0,0.0,48357.0,20.0,31.0,11.0,
1708,東鹼,2001-07-31,263.0,0.0,48357.0,130.0,7817.0,7684.0,0.0,5.0,0.0,48357.0,0.0,26.0,31.0,
1708,東鹼,2001-08-01,99.0,0.0,48357.0,72.0,7852.0,7825.0,0.0,0.0,0.0,48357.0,0.0,26.0,26.0,
1708,東鹼,2001-08-02,374.0,0.0,48357.0,374.0,7852.0,7852.0,5.0,19.0,0.0,48357.0,0.0,7.0,26.0,
1708,東鹼,2001-08-03,393.0,0.0,48357.0,361.0,7884.0,7852.0,41.0,0.0,0.0,48357.0,0.0,7.0,7.0,
1708,東鹼,2001-08-06,164.0,0.0,48357.0,193.0,7802.0,7831.0,0.0,1.0,0.0,48357.0,0.0,6.0,7.0,
1708,東鹼,2001-08-07,106.0,0.0,48357.0,53.0,7855.0,7802.0,0.0,0.0,0.0,48357.0,0.0,6.0,6.0,
1708,東鹼,2001-08-08,440.0,0.0,48357.0,231.0,8064.0,7855.0,27.0,0.0,4.0,48357.0,0.0,2.0,6.0,
1708,東鹼,2001-08-09,132.0,0.0,48357.0,214.0,7982.0,8064.0,0.0,0.0,0.0,48357.0,0.0,2.0,2.0,
1708,東鹼,2001-08-10,154.0,2.0,48357.0,164.0,7970.0,7982.0,5.0,0.0,0.0,48357.0,0.0,2.0,2.0,
1708,東鹼,2001-08-13,468.0,0.0,48357.0,367.0,8071.0,7970.0,31.0,0.0,0.0,48357.0,0.0,2.0,2.0,
1708,東鹼,2001-08-14,246.0,0.0,48357.0,141.0,8176.0,8071.0,30.0,0.0,0.0,48357.0,0.0,2.0,2.0,
1708,東鹼,2001-08-15,558.0,0.0,48357.0,380.0,8354.0,8176.0,43.0,0.0,0.0,48357.0,0.0,2.0,2.0,
1708,東鹼,2001-08-16,647.0,0.0,48357.0,620.0,8381.0,8354.0,86.0,0.0,0.0,48357.0,0.0,2.0,2.0,
1708,東鹼,2001-08-17,432.0,0.0,48357.0,325.0,8488.0,8381.0,0.0,0.0,0.0,48357.0,0.0,2.0,2.0,
1708,東鹼,2001-08-20,285.0,0.0,48357.0,271.0,8502.0,8488.0,0.0,0.0,0.0,48357.0,0.0,2.0,2.0,
1708,東鹼,2001-08-21,226.0,0.0,48357.0,208.0,8520.0,8502.0,0.0,0.0,0.0,48357.0,0.0,2.0,2.0,
1708,東鹼,2001-08-22,488.0,0.0,48357.0,538.0,8470.0,8520.0,219.0,0.0,0.0,48357.0,0.0,2.0,2.0,
1708,東鹼,2001-08-23,651.0,0.0,48357.0,539.0,8582.0,8470.0,35.0,0.0,0.0,48357.0,0.0,2.0,2.0,
1708,東鹼,2001-08-24,591.0,0.0,48357.0,460.0,8713.0,8582.0,0.0,0.0,0.0,48357.0,0.0,2.0,2.0,
1708,東鹼,2001-08-27,80.0,0.0,48357.0,270.0,8523.0,8713.0,7.0,0.0,0.0,48357.0,17.0,19.0,2.0,
1708,東鹼,2001-08-28,613.0,10.0,48357.0,465.0,8661.0,8523.0,73.0,0.0,0.0,48357.0,17.0,36.0,19.0,
1708,東鹼,2001-08-29,1961.0,0.0,48357.0,1189.0,9433.0,8661.0,121.0,0.0,0.0,48357.0,107.0,143.0,36.0,
1708,東鹼,2001-08-30,1139.0,0.0,48357.0,1435.0,9137.0,9433.0,436.0,4.0,0.0,48357.0,0.0,139.0,143.0,
1708,東鹼,2001-08-31,391.0,0.0,48357.0,402.0,9126.0,9137.0,0.0,108.0,0.0,48357.0,0.0,31.0,139.0,
1708,東鹼,2001-09-03,152.0,0.0,52613.0,148.0,9130.0,9126.0,5.0,0.0,0.0,52613.0,0.0,31.0,31.0,
1708,東鹼,2001-09-04,192.0,0.0,52613.0,259.0,9063.0,9130.0,3.0,0.0,0.0,52613.0,0.0,31.0,31.0,
1708,東鹼,2001-09-05,443.0,0.0,52613.0,238.0,9268.0,9063.0,158.0,0.0,0.0,52613.0,40.0,71.0,31.0,
1708,東鹼,2001-09-06,113.0,10.0,52613.0,215.0,9156.0,9268.0,2.0,10.0,0.0,52613.0,2.0,63.0,71.0,
1708,東鹼,2001-09-07,120.0,0.0,52613.0,141.0,9135.0,9156.0,0.0,36.0,0.0,52613.0,0.0,27.0,63.0,
1708,東鹼,2001-09-10,116.0,13.0,52613.0,161.0,9077.0,9135.0,0.0,7.0,3.0,52613.0,0.0,17.0,27.0,
1708,東鹼,2001-09-11,473.0,1.0,52613.0,395.0,9154.0,9077.0,35.0,17.0,0.0,52613.0,20.0,20.0,17.0,
1708,東鹼,2001-09-13,493.0,8.0,52613.0,723.0,8916.0,9154.0,0.0,17.0,0.0,52613.0,0.0,3.0,20.0,
1708,東鹼,2001-09-14,373.0,2.0,52613.0,520.0,8805.0,8954.0,55.0,3.0,0.0,52613.0,10.0,10.0,3.0,
1708,東鹼,2001-09-19,254.0,0.0,52613.0,281.0,8728.0,8755.0,25.0,0.0,0.0,52613.0,2.0,12.0,10.0,
1708,東鹼,2001-09-20,261.0,1.0,52613.0,196.0,8755.0,8691.0,2.0,0.0,0.0,52613.0,0.0,10.0,10.0,
1708,東鹼,2001-09-21,112.0,0.0,52613.0,186.0,8677.0,8751.0,0.0,0.0,0.0,52613.0,0.0,10.0,10.0,
1708,東鹼,2001-09-24,81.0,0.0,52613.0,69.0,8689.0,8677.0,0.0,0.0,0.0,52613.0,0.0,10.0,10.0,
1708,東鹼,2001-09-25,124.0,0.0,52613.0,129.0,8684.0,8689.0,15.0,10.0,0.0,52613.0,0.0,0.0,10.0,
1708,東鹼,2001-09-26,48.0,0.0,52613.0,157.0,8570.0,8679.0,0.0,0.0,0.0,52613.0,0.0,0.0,0.0,
1708,東鹼,2001-09-27,97.0,0.0,52613.0,100.0,8567.0,8570.0,0.0,0.0,0.0,52613.0,0.0,0.0,0.0,
1708,東鹼,2001-09-28,113.0,0.0,52613.0,318.0,8362.0,8567.0,0.0,0.0,0.0,52613.0,0.0,0.0,0.0,
1708,東鹼,2001-10-02,37.0,10.0,52613.0,25.0,8361.0,8359.0,20.0,0.0,0.0,52613.0,3.0,3.0,0.0,
1708,東鹼,2001-10-03,18.0,4.0,52613.0,33.0,8345.0,8364.0,0.0,0.0,0.0,52613.0,0.0,3.0,3.0,
1708,東鹼,2001-10-04,19.0,5.0,52613.0,11.0,8348.0,8345.0,0.0,0.0,0.0,52613.0,0.0,3.0,3.0,
1708,東鹼,2001-10-05,51.0,0.0,52613.0,7.0,8392.0,8348.0,5.0,3.0,0.0,52613.0,0.0,0.0,3.0,
1708,東鹼,2001-10-08,183.0,0.0,52613.0,407.0,8168.0,8392.0,0.0,0.0,0.0,52613.0,0.0,0.0,0.0,
1708,東鹼,2001-10-09,53.0,32.0,52613.0,102.0,8087.0,8168.0,0.0,0.0,0.0,52613.0,0.0,0.0,0.0,
1708,東鹼,2001-10-11,225.0,0.0,52613.0,111.0,8201.0,8087.0,54.0,0.0,0.0,52613.0,0.0,0.0,0.0,
1708,東鹼,2001-10-12,145.0,0.0,52613.0,124.0,8222.0,8201.0,0.0,0.0,0.0,52613.0,0.0,0.0,0.0,
1708,東鹼,2001-10-15,145.0,0.0,52613.0,29.0,8338.0,8222.0,2.0,0.0,0.0,52613.0,0.0,0.0,0.0,
