stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
2013,中鋼構,2001-02-20,391.0,26.0,25275.0,338.0,7293.0,7266.0,38.0,0.0,0.0,25275.0,81.0,1100.0,1019.0,
2013,中鋼構,2001-02-21,207.0,0.0,25275.0,214.0,7276.0,7283.0,0.0,0.0,0.0,25275.0,0.0,1090.0,1090.0,
2013,中鋼構,2001-02-22,141.0,7.0,25275.0,313.0,7097.0,7276.0,0.0,0.0,0.0,25275.0,2.0,1092.0,1090.0,
2013,中鋼構,2001-02-23,366.0,18.0,25275.0,334.0,7111.0,7097.0,43.0,0.0,0.0,25275.0,38.0,1130.0,1092.0,
2013,中鋼構,2001-02-26,777.0,15.0,25275.0,703.0,7133.0,7074.0,174.0,0.0,0.0,25275.0,3.0,1102.0,1099.0,
2013,中鋼構,2001-02-27,248.0,64.0,25275.0,649.0,6668.0,7133.0,0.0,0.0,0.0,25275.0,2.0,1104.0,1102.0,
2013,中鋼構,2001-03-01,285.0,11.0,25275.0,286.0,6654.0,6666.0,44.0,0.0,0.0,25275.0,0.0,1104.0,1104.0,
2013,中鋼構,2001-03-02,150.0,16.0,35275.0,346.0,6442.0,6654.0,0.0,0.0,0.0,35275.0,0.0,1104.0,1104.0,
2013,中鋼構,2001-03-05,102.0,20.0,35275.0,191.0,6333.0,6442.0,27.0,15.0,691.0,35275.0,0.0,398.0,1104.0,
2013,中鋼構,2001-03-06,205.0,0.0,35275.0,144.0,6394.0,6333.0,15.0,20.0,202.0,35275.0,0.0,176.0,398.0,
2013,中鋼構,2001-03-07,138.0,0.0,35275.0,291.0,6241.0,6394.0,0.0,28.0,3.0,35275.0,0.0,145.0,176.0,
2013,中鋼構,2001-03-08,598.0,3.0,35275.0,363.0,6473.0,6241.0,86.0,0.0,0.0,35275.0,0.0,145.0,145.0,
2013,中鋼構,2001-03-09,1103.0,0.0,35275.0,542.0,7034.0,6473.0,415.0,15.0,0.0,35275.0,16.0,146.0,145.0,
2013,中鋼構,2001-03-12,1095.0,0.0,35275.0,1087.0,7048.0,7040.0,144.0,27.0,10.0,35275.0,0.0,105.0,142.0,
2013,中鋼構,2001-03-13,715.0,10.0,35275.0,631.0,7122.0,7048.0,0.0,2.0,10.0,35275.0,0.0,93.0,105.0,
2013,中鋼構,2001-03-14,215.0,20.0,35275.0,314.0,7003.0,7122.0,12.0,0.0,0.0,35275.0,0.0,93.0,93.0,
2013,中鋼構,2001-03-15,325.0,0.0,35275.0,212.0,7115.0,7002.0,34.0,16.0,0.0,35275.0,0.0,77.0,93.0,
2013,中鋼構,2001-03-16,294.0,2.0,35275.0,348.0,7059.0,7115.0,7.0,10.0,0.0,35275.0,0.0,67.0,77.0,
2013,中鋼構,2001-03-19,249.0,1.0,35275.0,150.0,7157.0,7059.0,0.0,2.0,0.0,35275.0,0.0,65.0,67.0,
2013,中鋼構,2001-03-20,96.0,10.0,35275.0,138.0,7105.0,7157.0,0.0,0.0,1.0,35275.0,10.0,74.0,65.0,
2013,中鋼構,2001-03-21,173.0,19.0,35275.0,320.0,6939.0,7105.0,0.0,10.0,0.0,35275.0,0.0,64.0,74.0,
2013,中鋼構,2001-03-22,134.0,4.0,35275.0,214.0,6876.0,6960.0,16.0,0.0,0.0,35275.0,10.0,74.0,64.0,
2013,中鋼構,2001-03-23,366.0,0.0,35275.0,133.0,7053.0,6820.0,0.0,10.0,0.0,35275.0,0.0,64.0,74.0,
2013,中鋼構,2001-03-26,187.0,0.0,35275.0,327.0,6916.0,7056.0,3.0,10.0,0.0,35275.0,0.0,54.0,64.0,
2013,中鋼構,2001-03-27,667.0,0.0,35275.0,448.0,7135.0,6916.0,283.0,0.0,0.0,35275.0,0.0,54.0,54.0,
2013,中鋼構,2001-03-28,277.0,0.0,35275.0,452.0,6960.0,7135.0,2.0,10.0,6.0,35275.0,0.0,38.0,54.0,
2013,中鋼構,2001-03-29,43.0,6.0,35275.0,244.0,6757.0,6964.0,3.0,0.0,3.0,35275.0,1.0,36.0,38.0,
2013,中鋼構,2001-03-30,135.0,0.0,35275.0,154.0,6738.0,6757.0,119.0,0.0,0.0,35275.0,0.0,36.0,36.0,
2013,中鋼構,2001-04-02,316.0,19.0,35275.0,202.0,6833.0,6738.0,87.0,10.0,0.0,35275.0,0.0,26.0,36.0,
2013,中鋼構,2001-04-03,150.0,0.0,35275.0,321.0,6662.0,6833.0,27.0,10.0,0.0,35275.0,2.0,18.0,26.0,
2013,中鋼構,2001-04-04,240.0,3.0,35275.0,164.0,6735.0,6662.0,0.0,12.0,0.0,35275.0,0.0,6.0,18.0,
2013,中鋼構,2001-04-06,274.0,1.0,35275.0,204.0,6804.0,6735.0,25.0,0.0,0.0,35275.0,0.0,6.0,6.0,
2013,中鋼構,2001-04-09,291.0,4.0,35275.0,422.0,6669.0,6804.0,0.0,1.0,0.0,35275.0,0.0,5.0,6.0,
2013,中鋼構,2001-04-10,216.0,0.0,35275.0,260.0,6625.0,6669.0,47.0,0.0,0.0,35275.0,17.0,22.0,5.0,
2013,中鋼構,2001-04-11,156.0,13.0,35275.0,257.0,6511.0,6625.0,17.0,5.0,0.0,35275.0,0.0,17.0,22.0,
2013,中鋼構,2001-04-12,55.0,2.0,35275.0,120.0,6444.0,6511.0,8.0,0.0,0.0,35275.0,5.0,22.0,17.0,
2013,中鋼構,2001-04-13,252.0,10.0,35275.0,215.0,6471.0,6444.0,28.0,10.0,0.0,35275.0,5.0,17.0,22.0,
2013,中鋼構,2001-04-16,92.0,0.0,35275.0,103.0,6460.0,6471.0,0.0,0.0,0.0,35275.0,0.0,17.0,17.0,
2013,中鋼構,2001-04-17,3.0,0.0,35275.0,36.0,6427.0,6460.0,0.0,10.0,0.0,35275.0,0.0,7.0,17.0,
2013,中鋼構,2001-04-18,98.0,60.0,35275.0,169.0,6296.0,6427.0,0.0,1.0,0.0,35275.0,0.0,6.0,7.0,
2013,中鋼構,2001-04-19,36.0,0.0,35275.0,158.0,6174.0,6296.0,24.0,1.0,0.0,35275.0,4.0,9.0,6.0,
2013,中鋼構,2001-04-20,94.0,0.0,35275.0,127.0,6141.0,6174.0,0.0,4.0,0.0,35275.0,0.0,5.0,9.0,
2013,中鋼構,2001-04-23,17.0,0.0,35275.0,22.0,6136.0,6141.0,0.0,3.0,0.0,35275.0,0.0,2.0,5.0,
2013,中鋼構,2001-04-24,15.0,20.0,35275.0,33.0,6098.0,6136.0,0.0,0.0,0.0,35275.0,0.0,2.0,2.0,
2013,中鋼構,2001-04-25,116.0,0.0,35275.0,63.0,6151.0,6098.0,11.0,0.0,0.0,35275.0,5.0,7.0,2.0,X
2013,中鋼構,2001-04-26,39.0,0.0,35275.0,59.0,6131.0,6151.0,0.0,1.0,0.0,35275.0,0.0,6.0,7.0,X
2013,中鋼構,2001-04-27,58.0,1.0,35275.0,71.0,6112.0,6126.0,0.0,6.0,0.0,35275.0,0.0,0.0,6.0,OX
2013,中鋼構,2001-04-30,0.0,0.0,35275.0,138.0,5976.0,6114.0,0.0,0.0,0.0,35275.0,0.0,0.0,0.0,OX
2013,中鋼構,2001-05-02,0.0,0.0,35275.0,111.0,5865.0,5976.0,0.0,0.0,0.0,35275.0,0.0,0.0,0.0,OX
2013,中鋼構,2001-05-03,0.0,2.0,35275.0,57.0,5804.0,5863.0,0.0,0.0,0.0,35275.0,0.0,0.0,0.0,
2013,中鋼構,2001-05-04,54.0,0.0,35275.0,77.0,5781.0,5804.0,1.0,0.0,0.0,35275.0,0.0,0.0,0.0,
2013,中鋼構,2001-05-07,80.0,0.0,35275.0,57.0,5804.0,5781.0,0.0,0.0,0.0,35275.0,0.0,0.0,0.0,
2013,中鋼構,2001-05-08,23.0,19.0,35275.0,124.0,5684.0,5804.0,1.0,0.0,0.0,35275.0,0.0,0.0,0.0,
2013,中鋼構,2001-05-09,31.0,30.0,35275.0,101.0,5584.0,5684.0,0.0,0.0,0.0,35275.0,0.0,0.0,0.0,
2013,中鋼構,2001-05-10,17.0,0.0,35275.0,57.0,5544.0,5584.0,0.0,0.0,0.0,35275.0,0.0,0.0,0.0,
2013,中鋼構,2001-05-11,29.0,19.0,35275.0,39.0,5515.0,5544.0,0.0,0.0,0.0,35275.0,0.0,0.0,0.0,
2013,中鋼構,2001-05-14,20.0,0.0,35275.0,19.0,5516.0,5515.0,0.0,0.0,0.0,35275.0,0.0,0.0,0.0,
2013,中鋼構,2001-05-15,1.0,6.0,35275.0,16.0,5495.0,5516.0,3.0,0.0,0.0,35275.0,0.0,0.0,0.0,
2013,中鋼構,2001-05-16,99.0,5.0,35275.0,53.0,5536.0,5495.0,8.0,0.0,0.0,35275.0,9.0,9.0,0.0,
2013,中鋼構,2001-05-17,52.0,0.0,35275.0,74.0,5500.0,5522.0,8.0,0.0,0.0,35275.0,0.0,9.0,9.0,
2013,中鋼構,2001-05-18,20.0,2.0,35275.0,92.0,5426.0,5500.0,0.0,0.0,0.0,35275.0,0.0,9.0,9.0,
2013,中鋼構,2001-05-21,52.0,15.0,35275.0,78.0,5385.0,5426.0,5.0,0.0,0.0,35275.0,2.0,11.0,9.0,
2013,中鋼構,2001-05-22,138.0,5.0,35275.0,124.0,5394.0,5385.0,13.0,0.0,0.0,35275.0,5.0,16.0,11.0,
2013,中鋼構,2001-05-23,263.0,2.0,35275.0,124.0,5527.0,5390.0,30.0,4.0,0.0,35275.0,0.0,12.0,16.0,
2013,中鋼構,2001-05-24,119.0,0.0,35275.0,139.0,5507.0,5527.0,0.0,0.0,0.0,35275.0,0.0,12.0,12.0,
2013,中鋼構,2001-05-25,18.0,2.0,35275.0,49.0,5474.0,5507.0,1.0,0.0,0.0,35275.0,0.0,12.0,12.0,
2013,中鋼構,2001-05-28,23.0,0.0,35275.0,49.0,5448.0,5474.0,0.0,0.0,0.0,35275.0,0.0,12.0,12.0,
2013,中鋼構,2001-05-29,61.0,1.0,35275.0,48.0,5460.0,5448.0,0.0,0.0,0.0,35275.0,0.0,12.0,12.0,
2013,中鋼構,2001-05-30,30.0,0.0,35275.0,110.0,5380.0,5460.0,0.0,5.0,0.0,35275.0,0.0,7.0,12.0,
2013,中鋼構,2001-05-31,41.0,4.0,35275.0,35.0,5382.0,5380.0,0.0,0.0,0.0,35275.0,0.0,7.0,7.0,
2013,中鋼構,2001-06-01,154.0,0.0,35275.0,97.0,5439.0,5382.0,5.0,0.0,0.0,35275.0,0.0,7.0,7.0,
2013,中鋼構,2001-06-04,68.0,1.0,35275.0,66.0,5440.0,5439.0,0.0,0.0,0.0,35275.0,0.0,7.0,7.0,
2013,中鋼構,2001-06-05,34.0,0.0,35275.0,21.0,5453.0,5440.0,0.0,0.0,0.0,35275.0,1.0,8.0,7.0,
2013,中鋼構,2001-06-06,93.0,0.0,35275.0,65.0,5481.0,5453.0,0.0,0.0,0.0,35275.0,0.0,8.0,8.0,
2013,中鋼構,2001-06-07,52.0,0.0,35275.0,42.0,5491.0,5481.0,0.0,0.0,0.0,35275.0,0.0,8.0,8.0,
2013,中鋼構,2001-06-08,85.0,0.0,35275.0,66.0,5510.0,5491.0,0.0,1.0,0.0,35275.0,0.0,7.0,8.0,
2013,中鋼構,2001-06-11,54.0,22.0,35275.0,15.0,5527.0,5510.0,0.0,0.0,0.0,35275.0,0.0,7.0,7.0,
2013,中鋼構,2001-06-12,88.0,0.0,35275.0,57.0,5558.0,5527.0,1.0,5.0,0.0,35275.0,0.0,2.0,7.0,
2013,中鋼構,2001-06-13,23.0,10.0,35275.0,57.0,5514.0,5558.0,1.0,0.0,0.0,35275.0,0.0,2.0,2.0,
2013,中鋼構,2001-06-14,267.0,0.0,35275.0,139.0,5642.0,5514.0,76.0,0.0,0.0,35275.0,0.0,2.0,2.0,
2013,中鋼構,2001-06-15,70.0,0.0,35275.0,75.0,5637.0,5642.0,4.0,2.0,0.0,35275.0,0.0,0.0,2.0,
2013,中鋼構,2001-06-18,10.0,17.0,35275.0,83.0,5547.0,5637.0,0.0,0.0,0.0,35275.0,0.0,0.0,0.0,
2013,中鋼構,2001-06-19,7.0,5.0,35275.0,22.0,5527.0,5547.0,0.0,0.0,0.0,35275.0,0.0,0.0,0.0,
2013,中鋼構,2001-06-20,1.0,2.0,35275.0,27.0,5499.0,5527.0,0.0,0.0,0.0,35275.0,0.0,0.0,0.0,
2013,中鋼構,2001-06-21,30.0,1.0,35275.0,53.0,5480.0,5504.0,0.0,0.0,0.0,35275.0,0.0,0.0,0.0,
2013,中鋼構,2001-06-22,33.0,0.0,35275.0,35.0,5475.0,5477.0,0.0,0.0,0.0,35275.0,0.0,0.0,0.0,
2013,中鋼構,2001-06-26,11.0,15.0,35275.0,71.0,5400.0,5475.0,0.0,0.0,0.0,35275.0,0.0,0.0,0.0,
2013,中鋼構,2001-06-27,12.0,12.0,35275.0,98.0,5302.0,5400.0,0.0,0.0,0.0,35275.0,0.0,0.0,0.0,
2013,中鋼構,2001-06-28,10.0,0.0,35275.0,22.0,5290.0,5302.0,0.0,0.0,0.0,35275.0,0.0,0.0,0.0,
2013,中鋼構,2001-06-29,20.0,5.0,35275.0,35.0,5270.0,5290.0,2.0,0.0,0.0,35275.0,0.0,0.0,0.0,
2013,中鋼構,2001-07-02,43.0,0.0,35275.0,4.0,5309.0,5270.0,0.0,0.0,0.0,35275.0,0.0,0.0,0.0,
2013,中鋼構,2001-07-03,28.0,10.0,35275.0,32.0,5295.0,5309.0,0.0,0.0,0.0,35275.0,0.0,0.0,0.0,
2013,中鋼構,2001-07-04,43.0,27.0,35275.0,79.0,5232.0,5295.0,0.0,0.0,0.0,35275.0,0.0,0.0,0.0,
2013,中鋼構,2001-07-05,64.0,1.0,35275.0,181.0,5094.0,5212.0,0.0,0.0,0.0,35275.0,0.0,0.0,0.0,
2013,中鋼構,2001-07-06,117.0,123.0,35275.0,233.0,4855.0,5094.0,10.0,0.0,0.0,35275.0,0.0,0.0,0.0,
2013,中鋼構,2001-07-09,47.0,4.0,35275.0,70.0,4828.0,4855.0,0.0,0.0,0.0,35275.0,0.0,0.0,0.0,
2013,中鋼構,2001-07-10,161.0,0.0,35275.0,387.0,4602.0,4828.0,14.0,0.0,0.0,35275.0,0.0,0.0,0.0,
2013,中鋼構,2001-07-11,146.0,12.0,35275.0,291.0,4445.0,4602.0,3.0,0.0,0.0,35275.0,0.0,0.0,0.0,
2013,中鋼構,2001-07-12,74.0,67.0,35275.0,132.0,4320.0,4445.0,5.0,0.0,0.0,35275.0,0.0,0.0,0.0,
2013,中鋼構,2001-07-13,142.0,0.0,35275.0,186.0,4276.0,4320.0,0.0,0.0,0.0,35275.0,6.0,6.0,0.0,
2013,中鋼構,2001-07-16,196.0,13.0,35275.0,303.0,4155.0,4275.0,8.0,5.0,0.0,35275.0,11.0,11.0,5.0,
2013,中鋼構,2001-07-17,229.0,25.0,35275.0,210.0,4159.0,4165.0,10.0,1.0,0.0,35275.0,11.0,21.0,11.0,
2013,中鋼構,2001-07-18,67.0,1.0,35275.0,152.0,4070.0,4156.0,0.0,5.0,0.0,35275.0,13.0,29.0,21.0,
2013,中鋼構,2001-07-19,129.0,27.0,35275.0,91.0,4081.0,4070.0,2.0,1.0,0.0,35275.0,1.0,29.0,29.0,
2013,中鋼構,2001-07-20,18.0,15.0,35275.0,44.0,4040.0,4081.0,27.0,11.0,0.0,35275.0,7.0,25.0,29.0,
2013,中鋼構,2001-07-23,22.0,2.0,35275.0,93.0,3967.0,4040.0,4.0,16.0,0.0,35275.0,0.0,9.0,25.0,
2013,中鋼構,2001-07-24,46.0,0.0,35275.0,31.0,3982.0,3967.0,1.0,7.0,0.0,35275.0,2.0,4.0,9.0,
2013,中鋼構,2001-07-25,125.0,0.0,35275.0,88.0,4019.0,3982.0,30.0,0.0,0.0,35275.0,0.0,4.0,4.0,
2013,中鋼構,2001-07-26,122.0,8.0,35275.0,97.0,4036.0,4019.0,6.0,0.0,0.0,35275.0,0.0,4.0,4.0,
2013,中鋼構,2001-07-27,61.0,0.0,35275.0,107.0,3991.0,4037.0,27.0,0.0,0.0,35275.0,0.0,4.0,4.0,
2013,中鋼構,2001-07-31,198.0,2.0,35275.0,188.0,4003.0,3995.0,21.0,0.0,0.0,35275.0,1.0,5.0,4.0,
2013,中鋼構,2001-08-01,138.0,6.0,35275.0,99.0,4052.0,4019.0,0.0,0.0,0.0,35275.0,0.0,5.0,5.0,
2013,中鋼構,2001-08-02,86.0,0.0,35275.0,93.0,4060.0,4067.0,19.0,0.0,0.0,35275.0,0.0,5.0,5.0,
2013,中鋼構,2001-08-03,88.0,0.0,35275.0,104.0,4029.0,4045.0,0.0,0.0,0.0,35275.0,0.0,5.0,5.0,X
2013,中鋼構,2001-08-06,91.0,0.0,35275.0,44.0,4076.0,4029.0,0.0,1.0,0.0,35275.0,0.0,4.0,5.0,X
2013,中鋼構,2001-08-07,99.0,5.0,35275.0,102.0,4068.0,4076.0,0.0,4.0,0.0,35275.0,0.0,0.0,4.0,OX
2013,中鋼構,2001-08-08,0.0,0.0,35275.0,107.0,3961.0,4068.0,0.0,0.0,0.0,35275.0,0.0,0.0,0.0,OX
2013,中鋼構,2001-08-09,0.0,0.0,35275.0,74.0,3887.0,3961.0,0.0,0.0,0.0,35275.0,0.0,0.0,0.0,OX
2013,中鋼構,2001-08-10,0.0,10.0,35275.0,85.0,3792.0,3887.0,0.0,0.0,0.0,35275.0,0.0,0.0,0.0,
2013,中鋼構,2001-08-13,261.0,0.0,35275.0,130.0,3923.0,3792.0,55.0,0.0,0.0,35275.0,4.0,4.0,0.0,
2013,中鋼構,2001-08-14,207.0,0.0,35275.0,128.0,4002.0,3923.0,14.0,0.0,0.0,35275.0,0.0,4.0,4.0,
2013,中鋼構,2001-08-15,139.0,0.0,35275.0,55.0,4086.0,4002.0,0.0,0.0,0.0,35275.0,0.0,4.0,4.0,
2013,中鋼構,2001-08-16,419.0,0.0,35275.0,246.0,4259.0,4086.0,81.0,0.0,0.0,35275.0,2.0,6.0,4.0,
2013,中鋼構,2001-08-17,323.0,0.0,35275.0,161.0,4421.0,4259.0,0.0,2.0,0.0,35275.0,0.0,4.0,6.0,
2013,中鋼構,2001-08-20,66.0,0.0,35275.0,87.0,4400.0,4421.0,0.0,0.0,0.0,35275.0,0.0,4.0,4.0,
2013,中鋼構,2001-08-21,25.0,0.0,35275.0,61.0,4364.0,4400.0,10.0,0.0,0.0,35275.0,0.0,4.0,4.0,
2013,中鋼構,2001-08-22,112.0,0.0,35275.0,84.0,4392.0,4364.0,0.0,0.0,0.0,35275.0,0.0,4.0,4.0,
2013,中鋼構,2001-08-23,146.0,0.0,35275.0,59.0,4479.0,4392.0,25.0,0.0,0.0,35275.0,0.0,4.0,4.0,
2013,中鋼構,2001-08-24,128.0,0.0,35275.0,87.0,4520.0,4479.0,15.0,0.0,0.0,35275.0,0.0,4.0,4.0,
2013,中鋼構,2001-08-27,42.0,0.0,35275.0,73.0,4489.0,4520.0,8.0,0.0,0.0,35275.0,0.0,4.0,4.0,
2013,中鋼構,2001-08-28,55.0,0.0,35275.0,115.0,4429.0,4489.0,0.0,0.0,0.0,35275.0,0.0,4.0,4.0,
2013,中鋼構,2001-08-29,88.0,0.0,35275.0,153.0,4364.0,4429.0,6.0,0.0,0.0,35275.0,0.0,4.0,4.0,
2013,中鋼構,2001-08-30,269.0,0.0,35275.0,182.0,4451.0,4364.0,55.0,0.0,0.0,35275.0,0.0,4.0,4.0,
2013,中鋼構,2001-08-31,91.0,0.0,35275.0,160.0,4382.0,4451.0,0.0,0.0,0.0,35275.0,0.0,4.0,4.0,
2013,中鋼構,2001-09-03,226.0,0.0,35275.0,135.0,4473.0,4382.0,20.0,0.0,0.0,35275.0,0.0,4.0,4.0,
2013,中鋼構,2001-09-04,187.0,0.0,35275.0,200.0,4460.0,4473.0,0.0,0.0,0.0,35275.0,0.0,4.0,4.0,
2013,中鋼構,2001-09-05,75.0,4.0,35275.0,120.0,4411.0,4460.0,11.0,0.0,0.0,35275.0,0.0,4.0,4.0,
2013,中鋼構,2001-09-06,383.0,3.0,35275.0,206.0,4585.0,4411.0,115.0,0.0,0.0,35275.0,217.0,221.0,4.0,
2013,中鋼構,2001-09-07,176.0,0.0,35275.0,158.0,4603.0,4585.0,0.0,91.0,0.0,35275.0,3.0,133.0,221.0,
2013,中鋼構,2001-09-10,86.0,0.0,35275.0,176.0,4513.0,4603.0,0.0,93.0,0.0,35275.0,0.0,40.0,133.0,
2013,中鋼構,2001-09-11,38.0,2.0,35275.0,155.0,4394.0,4513.0,0.0,30.0,0.0,35275.0,1.0,11.0,40.0,
2013,中鋼構,2001-09-13,247.0,5.0,35275.0,204.0,4432.0,4394.0,0.0,0.0,0.0,35275.0,0.0,11.0,11.0,
2013,中鋼構,2001-09-14,145.0,8.0,35275.0,209.0,4372.0,4444.0,0.0,1.0,5.0,35275.0,0.0,5.0,11.0,
2013,中鋼構,2001-09-19,160.0,0.0,35275.0,293.0,4234.0,4367.0,30.0,0.0,0.0,35275.0,1.0,6.0,5.0,
2013,中鋼構,2001-09-20,88.0,20.0,35275.0,125.0,4179.0,4236.0,0.0,0.0,0.0,35275.0,0.0,5.0,5.0,
2013,中鋼構,2001-09-21,28.0,0.0,35275.0,107.0,4103.0,4182.0,0.0,0.0,0.0,35275.0,0.0,5.0,5.0,
2013,中鋼構,2001-09-24,84.0,0.0,35275.0,53.0,4129.0,4098.0,4.0,0.0,0.0,35275.0,0.0,5.0,5.0,
2013,中鋼構,2001-09-25,66.0,5.0,35275.0,120.0,4070.0,4129.0,34.0,0.0,0.0,35275.0,1.0,6.0,5.0,
2013,中鋼構,2001-09-26,35.0,0.0,35275.0,94.0,4011.0,4070.0,2.0,1.0,0.0,35275.0,0.0,5.0,6.0,
2013,中鋼構,2001-09-27,11.0,0.0,36803.0,23.0,3999.0,4011.0,0.0,1.0,0.0,36803.0,0.0,4.0,5.0,
2013,中鋼構,2001-09-28,48.0,0.0,36803.0,112.0,3935.0,3999.0,0.0,2.0,1.0,36803.0,3.0,4.0,4.0,
2013,中鋼構,2001-10-02,38.0,0.0,36803.0,46.0,3937.0,3945.0,0.0,0.0,1.0,36803.0,0.0,3.0,4.0,
2013,中鋼構,2001-10-03,37.0,0.0,36803.0,46.0,3928.0,3937.0,0.0,0.0,0.0,36803.0,6.0,9.0,3.0,
2013,中鋼構,2001-10-04,72.0,0.0,36803.0,59.0,3940.0,3927.0,0.0,0.0,0.0,36803.0,0.0,9.0,9.0,
2013,中鋼構,2001-10-05,19.0,0.0,36803.0,31.0,3928.0,3940.0,0.0,0.0,0.0,36803.0,0.0,9.0,9.0,
2013,中鋼構,2001-10-08,32.0,0.0,36803.0,77.0,3883.0,3928.0,0.0,1.0,0.0,36803.0,0.0,8.0,9.0,
2013,中鋼構,2001-10-09,2.0,0.0,36803.0,22.0,3863.0,3883.0,2.0,0.0,0.0,36803.0,0.0,8.0,8.0,
2013,中鋼構,2001-10-11,233.0,0.0,36803.0,80.0,4016.0,3863.0,68.0,0.0,0.0,36803.0,0.0,8.0,8.0,
2013,中鋼構,2001-10-12,75.0,0.0,36803.0,78.0,4013.0,4016.0,19.0,0.0,0.0,36803.0,1.0,9.0,8.0,
2013,中鋼構,2001-10-15,3.0,0.0,36803.0,26.0,3990.0,4013.0,5.0,0.0,0.0,36803.0,0.0,9.0,9.0,
