stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
6244,茂迪,2008-03-12,585.0,3.0,51536.0,341.0,10083.0,9842.0,-1000000.0,48.0,0.0,176.0,14.0,196.0,162.0,       
6244,茂迪,2008-03-13,376.0,1.0,51536.0,463.0,9995.0,10083.0,-1000000.0,6.0,0.0,27.0,38.0,164.0,196.0,       
6244,茂迪,2008-03-14,368.0,0.0,51536.0,341.0,10022.0,9995.0,-1000000.0,5.0,0.0,80.0,29.0,140.0,164.0,       
6244,茂迪,2008-03-17,250.0,2.0,51536.0,276.0,9994.0,10022.0,-1000000.0,0.0,1.0,0.0,20.0,119.0,140.0,       
6244,茂迪,2008-03-18,418.0,6.0,51536.0,215.0,10191.0,9994.0,-1000000.0,0.0,4.0,3.0,35.0,80.0,119.0,       
6244,茂迪,2008-03-19,454.0,3.0,51536.0,408.0,10234.0,10191.0,-1000000.0,15.0,0.0,392.0,17.0,78.0,80.0,  X    
6244,茂迪,2008-03-20,154.0,1.0,51536.0,244.0,10143.0,10234.0,-1000000.0,0.0,0.0,0.0,30.0,48.0,78.0,  X    
6244,茂迪,2008-03-21,241.0,1.0,51536.0,278.0,10105.0,10143.0,-1000000.0,0.0,5.0,0.0,43.0,0.0,48.0, OX    
6244,茂迪,2008-03-24,0.0,0.0,51536.0,444.0,9661.0,10105.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6244,茂迪,2008-03-25,0.0,8.0,51536.0,203.0,9450.0,9661.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6244,茂迪,2008-03-26,0.0,5.0,51536.0,217.0,9228.0,9450.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6244,茂迪,2008-03-27,469.0,6.0,51536.0,148.0,9543.0,9228.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,       
6244,茂迪,2008-03-28,252.0,5.0,51536.0,154.0,9636.0,9543.0,-1000000.0,15.0,0.0,68.0,0.0,15.0,0.0,       
6244,茂迪,2008-03-31,201.0,12.0,51536.0,272.0,9553.0,9636.0,-1000000.0,6.0,0.0,22.0,0.0,21.0,15.0,       
6244,茂迪,2008-04-01,326.0,5.0,51536.0,274.0,9600.0,9553.0,-1000000.0,8.0,0.0,40.0,2.0,27.0,21.0,       
6244,茂迪,2008-04-02,777.0,5.0,51536.0,482.0,9890.0,9600.0,-1000000.0,18.0,0.0,425.0,9.0,36.0,27.0,       
6244,茂迪,2008-04-03,1070.0,3.0,51536.0,1170.0,9787.0,9890.0,-1000000.0,147.0,1.0,0.0,6.0,176.0,36.0,       
6244,茂迪,2008-04-07,1188.0,5.0,51536.0,1062.0,9913.0,9792.0,-1000000.0,82.0,0.0,704.0,14.0,244.0,176.0,       
6244,茂迪,2008-04-08,893.0,8.0,51536.0,482.0,10316.0,9913.0,-1000000.0,0.0,0.0,0.0,79.0,165.0,244.0,       
6244,茂迪,2008-04-09,1254.0,2.0,51536.0,762.0,10806.0,10316.0,-1000000.0,72.0,0.0,623.0,14.0,223.0,165.0,       
6244,茂迪,2008-04-10,1293.0,1.0,51536.0,841.0,11257.0,10806.0,-1000000.0,84.0,0.0,653.0,32.0,275.0,223.0,       
6244,茂迪,2008-04-11,1660.0,4.0,51536.0,1505.0,11408.0,11257.0,-1000000.0,44.0,0.0,119.0,128.0,191.0,275.0,       
6244,茂迪,2008-04-14,288.0,26.0,51562.0,365.0,11305.0,11408.0,-1000000.0,0.0,0.0,0.0,27.0,164.0,191.0,       
6244,茂迪,2008-04-15,1574.0,4.0,51562.0,1170.0,11705.0,11305.0,-1000000.0,6.0,0.0,232.0,120.0,50.0,164.0,       
6244,茂迪,2008-04-16,756.0,3.0,51562.0,1107.0,11351.0,11705.0,-1000000.0,115.0,0.0,299.0,6.0,159.0,50.0,       
6244,茂迪,2008-04-17,469.0,4.0,51562.0,956.0,10860.0,11351.0,-1000000.0,64.0,0.0,295.0,25.0,198.0,159.0,       
6244,茂迪,2008-04-18,224.0,18.0,51562.0,639.0,10427.0,10860.0,-1000000.0,74.0,0.0,391.0,19.0,253.0,198.0,       
6244,茂迪,2008-04-21,366.0,1.0,51562.0,655.0,10137.0,10427.0,-1000000.0,94.0,0.0,345.0,47.0,300.0,253.0,       
6244,茂迪,2008-04-22,422.0,23.0,51562.0,444.0,10082.0,10127.0,-1000000.0,35.0,10.0,198.0,29.0,296.0,300.0,       
6244,茂迪,2008-04-23,665.0,3.0,51562.0,711.0,10033.0,10082.0,-1000000.0,46.0,0.0,470.0,76.0,266.0,296.0,       
6244,茂迪,2008-04-24,1459.0,8.0,51562.0,1699.0,9785.0,10033.0,-1000000.0,233.0,10.0,1476.0,63.0,426.0,266.0,       
6244,茂迪,2008-04-25,525.0,0.0,51562.0,1296.0,9014.0,9785.0,-1000000.0,86.0,0.0,398.0,75.0,437.0,426.0,       
6244,茂迪,2008-04-28,788.0,1.0,51562.0,731.0,9070.0,9014.0,-1000000.0,283.0,0.0,411.0,29.0,691.0,437.0,       
6244,茂迪,2008-04-29,622.0,3.0,51562.0,1328.0,8361.0,9070.0,-1000000.0,163.0,0.0,616.0,128.0,726.0,691.0,       
6244,茂迪,2008-04-30,522.0,1.0,51562.0,630.0,8252.0,8361.0,-1000000.0,68.0,0.0,244.0,151.0,643.0,726.0,       
6244,茂迪,2008-05-02,603.0,3.0,51562.0,847.0,8005.0,8252.0,-1000000.0,147.0,11.0,584.0,71.0,708.0,643.0,       
6244,茂迪,2008-05-05,670.0,4.0,51562.0,677.0,7994.0,8005.0,-1000000.0,300.0,2.0,327.0,35.0,971.0,708.0,       
6244,茂迪,2008-05-06,1301.0,3.0,51562.0,964.0,8328.0,7994.0,-1000000.0,13.0,0.0,65.0,379.0,605.0,971.0,       
6244,茂迪,2008-05-07,1134.0,3.0,51562.0,777.0,8682.0,8328.0,-1000000.0,104.0,2.0,1115.0,99.0,608.0,605.0,       
6244,茂迪,2008-05-08,949.0,1.0,51562.0,854.0,8776.0,8682.0,-1000000.0,48.0,0.0,807.0,61.0,595.0,608.0,       
6244,茂迪,2008-05-09,1905.0,3.0,51562.0,1462.0,9216.0,8776.0,-1000000.0,73.0,4.0,1190.0,63.0,601.0,595.0,       
6244,茂迪,2008-05-12,913.0,1.0,51562.0,1001.0,9127.0,9216.0,-1000000.0,1.0,27.0,68.0,169.0,406.0,601.0,       
6244,茂迪,2008-05-13,532.0,4.0,51562.0,458.0,9197.0,9127.0,-1000000.0,109.0,2.0,430.0,32.0,481.0,406.0,       
6244,茂迪,2008-05-14,923.0,0.0,51562.0,806.0,9314.0,9197.0,-1000000.0,89.0,1.0,678.0,78.0,491.0,481.0,       
6244,茂迪,2008-05-15,887.0,4.0,51562.0,516.0,9681.0,9314.0,-1000000.0,4.0,26.0,8.0,41.0,428.0,491.0,       
6244,茂迪,2008-05-16,715.0,6.0,51562.0,619.0,9771.0,9681.0,-1000000.0,24.0,0.0,175.0,29.0,423.0,428.0,       
6244,茂迪,2008-05-19,445.0,1.0,51562.0,803.0,9412.0,9771.0,-1000000.0,48.0,1.0,294.0,19.0,451.0,423.0,       
6244,茂迪,2008-05-20,560.0,7.0,51562.0,752.0,9213.0,9412.0,-1000000.0,3.0,0.0,23.0,72.0,382.0,451.0,       
6244,茂迪,2008-05-21,382.0,3.0,51562.0,480.0,9112.0,9213.0,-1000000.0,25.0,0.0,257.0,24.0,383.0,382.0,       
6244,茂迪,2008-05-22,242.0,4.0,51562.0,455.0,8895.0,9112.0,-1000000.0,24.0,2.0,238.0,12.0,393.0,383.0,       
6244,茂迪,2008-05-23,1281.0,6.0,51562.0,1244.0,8925.0,8894.0,-1000000.0,36.0,0.0,681.0,91.0,338.0,393.0,       
6244,茂迪,2008-05-26,597.0,11.0,51562.0,335.0,9176.0,8925.0,-1000000.0,1.0,0.0,0.0,128.0,211.0,338.0,       
6244,茂迪,2008-05-27,748.0,4.0,51562.0,491.0,9429.0,9176.0,-1000000.0,0.0,4.0,0.0,87.0,120.0,211.0,       
6244,茂迪,2008-05-28,485.0,6.0,51562.0,643.0,9265.0,9429.0,-1000000.0,3.0,0.0,39.0,28.0,95.0,120.0,       
6244,茂迪,2008-05-29,455.0,0.0,51562.0,403.0,9317.0,9265.0,-1000000.0,71.0,0.0,522.0,19.0,147.0,95.0,       
6244,茂迪,2008-05-30,665.0,4.0,51562.0,644.0,9334.0,9317.0,-1000000.0,45.0,0.0,72.0,71.0,121.0,147.0,       
6244,茂迪,2008-06-02,730.0,0.0,51562.0,651.0,9413.0,9334.0,-1000000.0,0.0,0.0,0.0,41.0,80.0,121.0,       
6244,茂迪,2008-06-03,444.0,2.0,51562.0,407.0,9448.0,9413.0,-1000000.0,99.0,1.0,148.0,3.0,175.0,80.0,       
6244,茂迪,2008-06-04,556.0,12.0,51562.0,681.0,9311.0,9448.0,-1000000.0,98.0,0.0,723.0,22.0,251.0,175.0,       
6244,茂迪,2008-06-05,193.0,0.0,51562.0,315.0,9189.0,9311.0,-1000000.0,6.0,0.0,90.0,65.0,192.0,251.0,       
6244,茂迪,2008-06-06,515.0,2.0,51562.0,517.0,9185.0,9189.0,-1000000.0,85.0,22.0,284.0,38.0,217.0,192.0,       
6244,茂迪,2008-06-09,322.0,0.0,51562.0,266.0,9241.0,9185.0,-1000000.0,23.0,0.0,39.0,50.0,190.0,217.0,       
6244,茂迪,2008-06-10,416.0,3.0,51562.0,349.0,9305.0,9241.0,-1000000.0,19.0,0.0,113.0,17.0,192.0,190.0,       
6244,茂迪,2008-06-11,270.0,3.0,51562.0,462.0,9110.0,9305.0,-1000000.0,61.0,28.0,246.0,27.0,198.0,192.0,       
6244,茂迪,2008-06-12,314.0,25.0,51562.0,445.0,8954.0,9110.0,-1000000.0,0.0,0.0,0.0,69.0,129.0,198.0,       
6244,茂迪,2008-06-13,143.0,7.0,51562.0,423.0,8667.0,8954.0,-1000000.0,114.0,1.0,257.0,17.0,225.0,129.0,       
6244,茂迪,2008-06-16,225.0,12.0,51562.0,261.0,8619.0,8667.0,-1000000.0,81.0,9.0,218.0,18.0,279.0,225.0,       
6244,茂迪,2008-06-17,152.0,0.0,51562.0,167.0,8604.0,8619.0,-1000000.0,51.0,69.0,162.0,22.0,239.0,279.0,       
6244,茂迪,2008-06-18,244.0,0.0,51562.0,145.0,8703.0,8604.0,-1000000.0,7.0,0.0,21.0,29.0,217.0,239.0,       
6244,茂迪,2008-06-19,487.0,1.0,51562.0,387.0,8802.0,8703.0,-1000000.0,65.0,0.0,702.0,19.0,263.0,217.0,       
6244,茂迪,2008-06-20,229.0,22.0,51562.0,388.0,8621.0,8802.0,-1000000.0,5.0,0.0,109.0,26.0,242.0,263.0,       
6244,茂迪,2008-06-23,174.0,7.0,51562.0,214.0,8574.0,8621.0,-1000000.0,1.0,1.0,0.0,82.0,160.0,242.0,       
6244,茂迪,2008-06-24,854.0,3.0,51562.0,1046.0,8379.0,8574.0,-1000000.0,119.0,0.0,851.0,18.0,261.0,160.0,       
6244,茂迪,2008-06-25,375.0,10.0,51562.0,702.0,8042.0,8379.0,-1000000.0,168.0,0.0,324.0,45.0,384.0,261.0,       
6244,茂迪,2008-06-26,186.0,4.0,51562.0,389.0,7835.0,8042.0,-1000000.0,0.0,0.0,0.0,60.0,324.0,384.0,       
6244,茂迪,2008-06-27,338.0,1.0,51562.0,434.0,7738.0,7835.0,-1000000.0,0.0,1.0,0.0,54.0,269.0,324.0,       
6244,茂迪,2008-06-30,234.0,12.0,51562.0,325.0,7635.0,7738.0,-1000000.0,5.0,0.0,10.0,54.0,220.0,269.0,       
6244,茂迪,2008-07-01,253.0,2.0,51562.0,267.0,7619.0,7635.0,-1000000.0,26.0,0.0,99.0,42.0,204.0,220.0,       
6244,茂迪,2008-07-02,489.0,17.0,51562.0,330.0,7761.0,7619.0,-1000000.0,59.0,0.0,688.0,87.0,176.0,204.0,       
6244,茂迪,2008-07-03,274.0,57.0,51562.0,407.0,7571.0,7761.0,-1000000.0,64.0,1.0,428.0,39.0,200.0,176.0,       
6244,茂迪,2008-07-04,408.0,45.0,51562.0,705.0,7229.0,7571.0,-1000000.0,61.0,1.0,762.0,31.0,229.0,200.0,       
6244,茂迪,2008-07-07,243.0,33.0,51562.0,208.0,7231.0,7229.0,-1000000.0,111.0,0.0,191.0,35.0,305.0,229.0,       
6244,茂迪,2008-07-08,249.0,10.0,51562.0,507.0,6963.0,7231.0,-1000000.0,43.0,0.0,238.0,99.0,249.0,305.0,       
6244,茂迪,2008-07-09,237.0,17.0,51562.0,289.0,6894.0,6963.0,-1000000.0,146.0,1.0,598.0,70.0,324.0,249.0,       
6244,茂迪,2008-07-10,268.0,2.0,51562.0,373.0,6787.0,6894.0,-1000000.0,28.0,1.0,55.0,96.0,255.0,324.0,       
6244,茂迪,2008-07-11,266.0,11.0,51562.0,389.0,6653.0,6787.0,-1000000.0,77.0,0.0,352.0,65.0,267.0,255.0,       
6244,茂迪,2008-07-14,921.0,17.0,51562.0,735.0,6822.0,6653.0,-1000000.0,187.0,5.0,824.0,69.0,380.0,267.0,       
6244,茂迪,2008-07-15,756.0,4.0,51620.0,640.0,6934.0,6822.0,-1000000.0,0.0,0.0,0.0,245.0,135.0,380.0,       
6244,茂迪,2008-07-16,283.0,25.0,51620.0,582.0,6610.0,6934.0,-1000000.0,1.0,0.0,78.0,38.0,98.0,135.0,  X    
6244,茂迪,2008-07-17,1071.0,46.0,51620.0,508.0,7127.0,6610.0,-1000000.0,0.0,0.0,0.0,64.0,34.0,98.0,  X    
6244,茂迪,2008-07-18,998.0,33.0,51620.0,684.0,7408.0,7127.0,-1000000.0,0.0,2.0,0.0,31.0,1.0,34.0, OX    
6244,茂迪,2008-07-21,0.0,34.0,51620.0,395.0,6979.0,7408.0,-1000000.0,0.0,1.0,0.0,0.0,0.0,1.0, OX    
6244,茂迪,2008-07-22,0.0,35.0,51620.0,455.0,6489.0,6979.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6244,茂迪,2008-07-23,0.0,8.0,51620.0,652.0,5829.0,6489.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6244,茂迪,2008-07-24,1585.0,5.0,51620.0,254.0,7155.0,5829.0,-1000000.0,559.0,0.0,686.0,0.0,559.0,0.0,       
6244,茂迪,2008-07-25,1013.0,51.0,51620.0,408.0,7709.0,7155.0,-1000000.0,6.0,0.0,36.0,101.0,464.0,559.0,       
6244,茂迪,2008-07-29,387.0,10.0,51620.0,182.0,7904.0,7709.0,-1000000.0,10.0,0.0,1.0,26.0,448.0,464.0,       
6244,茂迪,2008-07-30,329.0,10.0,51620.0,266.0,7957.0,7904.0,-1000000.0,82.0,0.0,108.0,6.0,524.0,448.0,       
6244,茂迪,2008-07-31,507.0,3.0,51620.0,602.0,7859.0,7957.0,-1000000.0,52.0,0.0,139.0,62.0,514.0,524.0,       
6244,茂迪,2008-08-01,764.0,13.0,51620.0,270.0,8340.0,7859.0,-1000000.0,1.0,0.0,0.0,51.0,464.0,514.0,       
6244,茂迪,2008-08-04,568.0,8.0,51620.0,266.0,8634.0,8340.0,-1000000.0,121.0,0.0,299.0,13.0,572.0,464.0,       
6244,茂迪,2008-08-05,725.0,15.0,51620.0,612.0,8732.0,8634.0,-1000000.0,8.0,0.0,1.0,45.0,535.0,572.0,       
6244,茂迪,2008-08-06,1372.0,6.0,51620.0,708.0,9390.0,8732.0,-1000000.0,7.0,0.0,72.0,65.0,477.0,535.0,       
6244,茂迪,2008-08-07,1057.0,9.0,51620.0,738.0,9700.0,9390.0,-1000000.0,286.0,0.0,1386.0,21.0,742.0,477.0,       
6244,茂迪,2008-08-08,1204.0,4.0,51620.0,959.0,9941.0,9700.0,-1000000.0,63.0,0.0,719.0,91.0,714.0,742.0,       
6244,茂迪,2008-08-11,1371.0,3.0,51620.0,984.0,10325.0,9941.0,-1000000.0,74.0,0.0,230.0,6.0,782.0,714.0,       
6244,茂迪,2008-08-12,1108.0,6.0,51620.0,1609.0,9818.0,10325.0,-1000000.0,146.0,0.0,698.0,34.0,894.0,782.0,       
6244,茂迪,2008-08-13,1698.0,4.0,51620.0,1342.0,10170.0,9818.0,-1000000.0,147.0,0.0,1242.0,53.0,988.0,894.0,       
6244,茂迪,2008-08-14,607.0,12.0,51636.0,511.0,10254.0,10170.0,-1000000.0,71.0,4.0,256.0,46.0,1009.0,988.0,       
6244,茂迪,2008-08-15,998.0,2.0,51636.0,834.0,10416.0,10254.0,-1000000.0,18.0,1.0,448.0,52.0,974.0,1009.0,       
6244,茂迪,2008-08-18,729.0,2.0,51636.0,603.0,10540.0,10416.0,-1000000.0,10.0,0.0,33.0,266.0,718.0,974.0,       
6244,茂迪,2008-08-19,774.0,4.0,51636.0,921.0,10389.0,10540.0,-1000000.0,96.0,0.0,190.0,61.0,753.0,718.0,       
6244,茂迪,2008-08-20,349.0,2.0,51636.0,440.0,10296.0,10389.0,-1000000.0,81.0,1.0,131.0,60.0,773.0,753.0,       
6244,茂迪,2008-08-21,477.0,2.0,51636.0,554.0,10217.0,10296.0,-1000000.0,141.0,2.0,490.0,35.0,877.0,773.0,       
6244,茂迪,2008-08-22,590.0,0.0,51636.0,578.0,10229.0,10217.0,-1000000.0,16.0,1.0,194.0,103.0,789.0,877.0,       
6244,茂迪,2008-08-25,170.0,0.0,51636.0,271.0,10128.0,10229.0,-1000000.0,163.0,0.0,178.0,15.0,937.0,789.0,       
6244,茂迪,2008-08-26,571.0,0.0,51636.0,730.0,9969.0,10128.0,-1000000.0,6.0,0.0,0.0,289.0,654.0,937.0,       
6244,茂迪,2008-08-27,565.0,6.0,51636.0,614.0,9914.0,9969.0,-1000000.0,212.0,2.0,387.0,30.0,834.0,654.0,       
6244,茂迪,2008-08-28,656.0,6.0,51636.0,991.0,9573.0,9914.0,-1000000.0,239.0,0.0,738.0,48.0,1025.0,834.0,       
6244,茂迪,2008-08-29,656.0,6.0,51636.0,991.0,9573.0,9914.0,-1000000.0,239.0,0.0,213.0,48.0,1025.0,834.0,       
6244,茂迪,2008-09-01,445.0,0.0,51636.0,581.0,8992.0,9128.0,-1000000.0,10.0,0.0,0.0,69.0,970.0,1029.0,       
6244,茂迪,2008-09-02,245.0,0.0,51636.0,683.0,8554.0,8992.0,-1000000.0,49.0,0.0,0.0,41.0,978.0,970.0,       
6244,茂迪,2008-09-03,338.0,0.0,51636.0,620.0,8272.0,8554.0,-1000000.0,6.0,0.0,0.0,184.0,800.0,978.0,       
6244,茂迪,2008-09-04,320.0,7.0,62371.0,289.0,8296.0,8272.0,-1000000.0,126.0,0.0,0.0,67.0,859.0,800.0,       
6244,茂迪,2008-09-05,255.0,6.0,62371.0,393.0,8152.0,8296.0,-1000000.0,201.0,91.0,0.0,79.0,890.0,859.0,       
6244,茂迪,2008-09-08,705.0,9.0,62371.0,558.0,8290.0,8152.0,-1000000.0,105.0,40.0,0.0,58.0,897.0,890.0,       
6244,茂迪,2008-09-09,576.0,0.0,62371.0,649.0,8217.0,8290.0,-1000000.0,0.0,61.0,0.0,126.0,710.0,897.0,       
6244,茂迪,2008-09-10,275.0,1.0,62371.0,416.0,8075.0,8217.0,-1000000.0,31.0,7.0,0.0,64.0,670.0,710.0,       
6244,茂迪,2008-09-11,320.0,0.0,62371.0,249.0,8146.0,8075.0,-1000000.0,1.0,1.0,0.0,59.0,611.0,670.0,       
6244,茂迪,2008-09-12,366.0,4.0,62371.0,372.0,8136.0,8146.0,-1000000.0,16.0,9.0,0.0,69.0,549.0,611.0,       
6244,茂迪,2008-09-15,260.0,14.0,62371.0,479.0,7903.0,8136.0,-1000000.0,1.0,8.0,0.0,183.0,359.0,549.0,       
6244,茂迪,2008-09-16,202.0,29.0,62371.0,592.0,7425.0,7844.0,-1000000.0,0.0,1.0,0.0,30.0,327.0,358.0,       
6244,茂迪,2008-09-17,226.0,9.0,62371.0,489.0,7203.0,7475.0,-1000000.0,321.0,6.0,0.0,10.0,632.0,327.0,       
6244,茂迪,2008-09-18,418.0,101.0,62371.0,235.0,7285.0,7203.0,-1000000.0,0.0,0.0,0.0,224.0,408.0,632.0,       
6244,茂迪,2008-09-19,352.0,14.0,62371.0,459.0,7164.0,7285.0,-1000000.0,105.0,1.0,157.0,37.0,475.0,408.0,       
6244,茂迪,2008-09-22,523.0,9.0,62371.0,471.0,7207.0,7164.0,-1000000.0,247.0,3.0,76.0,28.0,691.0,475.0,       
6244,茂迪,2008-09-23,504.0,20.0,62371.0,415.0,7276.0,7207.0,-1000000.0,117.0,0.0,579.0,28.0,780.0,691.0,       
6244,茂迪,2008-09-24,1477.0,8.0,62371.0,616.0,8129.0,7276.0,-1000000.0,232.0,0.0,819.0,50.0,962.0,780.0,       
