stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
3712,永崴投控,2018-11-23,39.0,39.0,61560.0,61.0,7224.0,7285.0,0.0,4.0,0.0,61560.0,0.0,17.0,21.0, 
3712,永崴投控,2018-11-26,14.0,0.0,61560.0,29.0,7209.0,7224.0,0.0,0.0,0.0,61560.0,0.0,17.0,17.0, 
3712,永崴投控,2018-11-27,71.0,10.0,61560.0,8.0,7262.0,7209.0,0.0,0.0,0.0,61560.0,0.0,17.0,17.0, 
3712,永崴投控,2018-11-28,29.0,0.0,61560.0,63.0,7228.0,7262.0,0.0,0.0,0.0,61560.0,0.0,17.0,17.0, 
3712,永崴投控,2018-11-29,486.0,16.0,61560.0,225.0,7473.0,7228.0,23.0,1.0,0.0,61560.0,2.0,18.0,17.0, 
3712,永崴投控,2018-11-30,743.0,0.0,61560.0,360.0,7856.0,7473.0,18.0,2.0,0.0,61560.0,14.0,30.0,18.0, 
3712,永崴投控,2018-12-03,545.0,6.0,61560.0,777.0,7618.0,7856.0,38.0,7.0,0.0,61560.0,5.0,28.0,30.0, 
3712,永崴投控,2018-12-04,160.0,0.0,61560.0,132.0,7646.0,7618.0,7.0,7.0,0.0,61560.0,0.0,21.0,28.0, 
3712,永崴投控,2018-12-05,137.0,22.0,61560.0,130.0,7631.0,7646.0,3.0,2.0,0.0,61560.0,0.0,19.0,21.0, 
3712,永崴投控,2018-12-06,103.0,0.0,61560.0,149.0,7585.0,7631.0,2.0,5.0,0.0,61560.0,1.0,15.0,19.0, 
3712,永崴投控,2018-12-07,55.0,4.0,61560.0,75.0,7561.0,7585.0,0.0,1.0,0.0,61560.0,0.0,14.0,15.0, 
3712,永崴投控,2018-12-10,59.0,2.0,61560.0,54.0,7564.0,7561.0,1.0,0.0,0.0,61560.0,0.0,14.0,14.0, 
3712,永崴投控,2018-12-11,40.0,3.0,61560.0,23.0,7578.0,7564.0,5.0,0.0,0.0,61560.0,0.0,14.0,14.0, 
3712,永崴投控,2018-12-12,82.0,1.0,61560.0,39.0,7620.0,7578.0,0.0,0.0,0.0,61560.0,0.0,14.0,14.0, 
3712,永崴投控,2018-12-13,56.0,0.0,61560.0,47.0,7629.0,7620.0,0.0,0.0,0.0,61560.0,0.0,14.0,14.0, 
3712,永崴投控,2018-12-14,28.0,22.0,61560.0,29.0,7606.0,7629.0,1.0,0.0,0.0,61560.0,0.0,14.0,14.0, 
3712,永崴投控,2018-12-17,71.0,4.0,61560.0,26.0,7647.0,7606.0,0.0,0.0,0.0,61560.0,0.0,14.0,14.0, 
3712,永崴投控,2018-12-18,22.0,0.0,61560.0,17.0,7652.0,7647.0,0.0,0.0,0.0,61560.0,0.0,14.0,14.0, 
3712,永崴投控,2018-12-19,37.0,0.0,61560.0,34.0,7655.0,7652.0,0.0,0.0,0.0,61560.0,0.0,14.0,14.0, 
3712,永崴投控,2018-12-20,131.0,0.0,61560.0,144.0,7642.0,7655.0,0.0,0.0,0.0,61560.0,1.0,15.0,14.0, 
3712,永崴投控,2018-12-21,20.0,0.0,61560.0,32.0,7630.0,7642.0,5.0,1.0,0.0,61560.0,1.0,15.0,15.0, 
3712,永崴投控,2018-12-22,122.0,3.0,61560.0,30.0,7718.0,7629.0,7.0,0.0,0.0,61560.0,0.0,15.0,15.0, 
3712,永崴投控,2018-12-24,29.0,0.0,61560.0,73.0,7674.0,7718.0,1.0,0.0,0.0,61560.0,1.0,16.0,15.0, 
3712,永崴投控,2018-12-25,43.0,2.0,61560.0,45.0,7670.0,7674.0,0.0,1.0,0.0,61560.0,0.0,15.0,16.0, 
3712,永崴投控,2018-12-26,34.0,0.0,61560.0,11.0,7693.0,7670.0,0.0,0.0,0.0,61560.0,0.0,15.0,15.0, 
3712,永崴投控,2018-12-27,31.0,13.0,61560.0,44.0,7667.0,7693.0,1.0,0.0,0.0,61560.0,0.0,15.0,15.0, 
3712,永崴投控,2018-12-28,19.0,0.0,61560.0,17.0,7669.0,7667.0,0.0,0.0,0.0,61560.0,0.0,15.0,15.0, 
3712,永崴投控,2019-01-02,25.0,1.0,61560.0,38.0,7655.0,7669.0,0.0,4.0,0.0,61560.0,0.0,11.0,15.0, 
3712,永崴投控,2019-01-03,13.0,1.0,61560.0,19.0,7648.0,7655.0,0.0,0.0,0.0,61560.0,0.0,11.0,11.0, 
3712,永崴投控,2019-01-04,74.0,7.0,61560.0,34.0,7680.0,7647.0,0.0,1.0,0.0,61560.0,0.0,10.0,11.0, 
3712,永崴投控,2019-01-07,24.0,0.0,61560.0,37.0,7667.0,7680.0,1.0,0.0,0.0,61560.0,1.0,11.0,10.0, 
3712,永崴投控,2019-01-08,22.0,7.0,61560.0,27.0,7655.0,7667.0,0.0,0.0,0.0,61560.0,0.0,11.0,11.0, 
3712,永崴投控,2019-01-09,35.0,4.0,61560.0,12.0,7674.0,7655.0,0.0,0.0,0.0,61560.0,1.0,12.0,11.0, 
3712,永崴投控,2019-01-10,16.0,8.0,61560.0,42.0,7640.0,7674.0,0.0,1.0,0.0,61560.0,1.0,12.0,12.0, 
3712,永崴投控,2019-01-11,39.0,13.0,61560.0,22.0,7644.0,7640.0,0.0,0.0,0.0,61560.0,0.0,12.0,12.0, 
3712,永崴投控,2019-01-14,7.0,19.0,61560.0,13.0,7619.0,7644.0,0.0,0.0,0.0,61560.0,0.0,12.0,12.0, 
3712,永崴投控,2019-01-15,33.0,3.0,61560.0,4.0,7645.0,7619.0,0.0,0.0,0.0,61560.0,0.0,12.0,12.0, 
3712,永崴投控,2019-01-16,28.0,3.0,61560.0,8.0,7662.0,7645.0,0.0,0.0,0.0,61560.0,0.0,12.0,12.0, 
3712,永崴投控,2019-01-17,154.0,2.0,61560.0,24.0,7790.0,7662.0,0.0,0.0,0.0,61560.0,0.0,12.0,12.0, 
3712,永崴投控,2019-01-18,72.0,1.0,61560.0,56.0,7805.0,7790.0,0.0,0.0,0.0,61560.0,0.0,12.0,12.0, 
3712,永崴投控,2019-01-21,70.0,10.0,61560.0,17.0,7848.0,7805.0,0.0,0.0,0.0,61560.0,0.0,12.0,12.0, 
3712,永崴投控,2019-01-22,33.0,0.0,61560.0,45.0,7836.0,7848.0,0.0,0.0,0.0,61560.0,0.0,12.0,12.0, 
3712,永崴投控,2019-01-23,16.0,10.0,61560.0,27.0,7815.0,7836.0,0.0,0.0,0.0,61560.0,0.0,12.0,12.0, 
3712,永崴投控,2019-01-24,16.0,108.0,61560.0,19.0,7704.0,7815.0,0.0,0.0,0.0,61560.0,0.0,12.0,12.0, 
3712,永崴投控,2019-01-25,14.0,0.0,61560.0,38.0,7680.0,7704.0,0.0,0.0,0.0,61560.0,0.0,12.0,12.0, 
3712,永崴投控,2019-01-28,42.0,2.0,61560.0,39.0,7681.0,7680.0,0.0,0.0,0.0,61560.0,0.0,12.0,12.0, 
3712,永崴投控,2019-01-29,8.0,146.0,61560.0,38.0,7505.0,7681.0,0.0,0.0,0.0,61560.0,0.0,12.0,12.0, 
3712,永崴投控,2019-01-30,15.0,193.0,61560.0,121.0,7205.0,7504.0,0.0,1.0,0.0,61560.0,0.0,11.0,12.0, 
3712,永崴投控,2019-02-11,97.0,5.0,61560.0,19.0,7239.0,7166.0,0.0,0.0,0.0,61560.0,1.0,12.0,11.0, 
3712,永崴投控,2019-02-12,55.0,31.0,61560.0,23.0,7277.0,7276.0,0.0,1.0,0.0,61560.0,0.0,11.0,12.0, 
3712,永崴投控,2019-02-13,116.0,31.0,61560.0,72.0,7290.0,7277.0,0.0,0.0,0.0,61560.0,0.0,11.0,11.0, 
3712,永崴投控,2019-02-14,269.0,12.0,61560.0,154.0,7393.0,7290.0,0.0,0.0,0.0,61560.0,0.0,11.0,11.0, 
3712,永崴投控,2019-02-15,86.0,34.0,61560.0,96.0,7349.0,7393.0,0.0,0.0,0.0,61560.0,1.0,12.0,11.0, 
3712,永崴投控,2019-02-18,172.0,3.0,61560.0,153.0,7365.0,7349.0,0.0,0.0,0.0,61560.0,0.0,12.0,12.0, 
3712,永崴投控,2019-02-19,106.0,0.0,61560.0,92.0,7379.0,7365.0,0.0,1.0,1.0,61560.0,0.0,10.0,12.0, 
3712,永崴投控,2019-02-20,112.0,3.0,61560.0,76.0,7412.0,7379.0,0.0,0.0,0.0,61560.0,0.0,10.0,10.0, 
3712,永崴投控,2019-02-21,566.0,2.0,61560.0,231.0,7745.0,7412.0,1.0,0.0,0.0,61560.0,5.0,15.0,10.0, 
3712,永崴投控,2019-02-22,149.0,13.0,61560.0,216.0,7665.0,7745.0,0.0,4.0,0.0,61560.0,7.0,18.0,15.0, 
3712,永崴投控,2019-02-25,128.0,9.0,61560.0,104.0,7680.0,7665.0,0.0,1.0,0.0,61560.0,0.0,17.0,18.0, 
3712,永崴投控,2019-02-26,176.0,11.0,61560.0,195.0,7649.0,7679.0,0.0,0.0,1.0,61560.0,0.0,16.0,17.0, 
3712,永崴投控,2019-02-27,79.0,330.0,61560.0,234.0,7164.0,7649.0,0.0,6.0,0.0,61560.0,0.0,10.0,16.0, 
3712,永崴投控,2019-03-04,227.0,12.0,61560.0,158.0,7221.0,7164.0,0.0,0.0,0.0,61560.0,0.0,10.0,10.0, 
3712,永崴投控,2019-03-05,406.0,7.0,61560.0,378.0,7242.0,7221.0,13.0,0.0,0.0,61560.0,12.0,22.0,10.0, 
3712,永崴投控,2019-03-06,1379.0,3.0,61560.0,1322.0,7296.0,7242.0,36.0,8.0,0.0,61560.0,348.0,362.0,22.0, 
3712,永崴投控,2019-03-07,1332.0,13.0,61560.0,1950.0,6665.0,7296.0,92.0,19.0,0.0,61560.0,225.0,568.0,362.0, 
3712,永崴投控,2019-03-08,352.0,5.0,61560.0,433.0,6579.0,6665.0,12.0,231.0,22.0,61560.0,18.0,333.0,568.0, 
3712,永崴投控,2019-03-11,1143.0,0.0,61560.0,585.0,7137.0,6579.0,15.0,17.0,0.0,61560.0,163.0,479.0,333.0, 
3712,永崴投控,2019-03-12,1383.0,54.0,61560.0,1507.0,6959.0,7137.0,64.0,110.0,1.0,61560.0,72.0,440.0,479.0, 
3712,永崴投控,2019-03-13,969.0,6.0,61560.0,507.0,7415.0,6959.0,12.0,59.0,0.0,61560.0,20.0,401.0,440.0, 
3712,永崴投控,2019-03-14,691.0,13.0,61560.0,418.0,7675.0,7415.0,4.0,147.0,0.0,61560.0,43.0,297.0,401.0, 
3712,永崴投控,2019-03-15,396.0,29.0,61560.0,473.0,7569.0,7675.0,5.0,89.0,1.0,61560.0,7.0,214.0,297.0, 
3712,永崴投控,2019-03-18,319.0,2.0,61560.0,215.0,7671.0,7569.0,4.0,42.0,0.0,61560.0,65.0,237.0,214.0, 
3712,永崴投控,2019-03-19,177.0,2.0,61560.0,276.0,7570.0,7671.0,1.0,2.0,0.0,61560.0,10.0,245.0,237.0, 
3712,永崴投控,2019-03-20,269.0,0.0,61560.0,217.0,7622.0,7570.0,11.0,9.0,0.0,61560.0,9.0,245.0,245.0, 
3712,永崴投控,2019-03-21,189.0,5.0,61560.0,174.0,7632.0,7622.0,0.0,5.0,0.0,61560.0,0.0,240.0,245.0, 
3712,永崴投控,2019-03-22,262.0,0.0,61560.0,251.0,7643.0,7632.0,1.0,65.0,0.0,61560.0,6.0,181.0,240.0, 
3712,永崴投控,2019-03-25,163.0,7.0,61560.0,126.0,7673.0,7643.0,0.0,10.0,0.0,61560.0,2.0,173.0,181.0, 
3712,永崴投控,2019-03-26,341.0,1.0,61560.0,275.0,7738.0,7673.0,1.0,1.0,8.0,61560.0,13.0,177.0,173.0, 
3712,永崴投控,2019-03-27,174.0,12.0,61560.0,164.0,7736.0,7738.0,1.0,3.0,0.0,61560.0,0.0,174.0,177.0, 
3712,永崴投控,2019-03-28,79.0,1.0,61560.0,185.0,7629.0,7736.0,0.0,2.0,0.0,61560.0,0.0,172.0,174.0, 
3712,永崴投控,2019-03-29,470.0,12.0,61560.0,410.0,7676.0,7628.0,7.0,0.0,0.0,61560.0,8.0,180.0,172.0, 
3712,永崴投控,2019-04-01,235.0,1.0,61560.0,645.0,7265.0,7676.0,0.0,5.0,0.0,61560.0,194.0,369.0,180.0, 
3712,永崴投控,2019-04-02,409.0,10.0,61560.0,396.0,7268.0,7265.0,12.0,16.0,0.0,61560.0,3.0,356.0,369.0, 
3712,永崴投控,2019-04-03,324.0,32.0,61560.0,312.0,7248.0,7268.0,0.0,0.0,1.0,61560.0,3.0,358.0,356.0, 
3712,永崴投控,2019-04-08,239.0,0.0,61560.0,166.0,7321.0,7248.0,0.0,55.0,0.0,61560.0,0.0,303.0,358.0, 
3712,永崴投控,2019-04-09,158.0,2.0,61560.0,176.0,7301.0,7321.0,0.0,115.0,0.0,61560.0,0.0,188.0,303.0, 
3712,永崴投控,2019-04-10,468.0,0.0,61560.0,243.0,7526.0,7301.0,0.0,4.0,0.0,61560.0,1.0,185.0,188.0, 
3712,永崴投控,2019-04-11,424.0,0.0,61560.0,635.0,7315.0,7526.0,2.0,68.0,0.0,61560.0,30.0,147.0,185.0, 
3712,永崴投控,2019-04-12,186.0,2.0,61560.0,162.0,7337.0,7315.0,0.0,41.0,0.0,61560.0,0.0,106.0,147.0,X 
3712,永崴投控,2019-04-15,93.0,3.0,61560.0,268.0,7159.0,7337.0,0.0,106.0,0.0,61560.0,0.0,0.0,106.0,X 
3712,永崴投控,2019-04-16,61.0,0.0,61560.0,64.0,7156.0,7159.0,0.0,0.0,0.0,61560.0,0.0,0.0,0.0,X 
3712,永崴投控,2019-04-17,102.0,10.0,61560.0,328.0,6920.0,7156.0,0.0,0.0,0.0,61560.0,0.0,0.0,0.0,X 
3712,永崴投控,2019-04-18,114.0,1.0,61560.0,179.0,6854.0,6920.0,0.0,0.0,0.0,61560.0,0.0,0.0,0.0, 
3712,永崴投控,2019-04-19,82.0,0.0,61560.0,178.0,6758.0,6854.0,0.0,0.0,0.0,61560.0,0.0,0.0,0.0, 
3712,永崴投控,2019-04-22,72.0,5.0,61560.0,169.0,6656.0,6758.0,5.0,0.0,0.0,61560.0,0.0,0.0,0.0, 
3712,永崴投控,2019-04-23,48.0,7.0,61560.0,115.0,6582.0,6656.0,0.0,0.0,0.0,61560.0,0.0,0.0,0.0, 
3712,永崴投控,2019-04-24,88.0,0.0,61560.0,74.0,6596.0,6582.0,0.0,0.0,0.0,61560.0,0.0,0.0,0.0, 
3712,永崴投控,2019-04-25,91.0,5.0,61560.0,118.0,6564.0,6596.0,0.0,0.0,0.0,61560.0,1.0,1.0,0.0, 
3712,永崴投控,2019-04-26,207.0,11.0,61560.0,183.0,6577.0,6564.0,0.0,1.0,0.0,61560.0,20.0,20.0,1.0, 
3712,永崴投控,2019-04-29,14.0,10.0,61560.0,68.0,6513.0,6577.0,0.0,0.0,0.0,61560.0,44.0,64.0,20.0, 
3712,永崴投控,2019-04-30,35.0,17.0,61560.0,94.0,6437.0,6513.0,0.0,20.0,0.0,61560.0,45.0,89.0,64.0, 
3712,永崴投控,2019-05-02,53.0,0.0,61560.0,72.0,6418.0,6437.0,0.0,39.0,0.0,61560.0,29.0,79.0,89.0, 
3712,永崴投控,2019-05-03,61.0,13.0,61560.0,43.0,6423.0,6418.0,19.0,8.0,0.0,61560.0,25.0,96.0,79.0, 
3712,永崴投控,2019-05-06,24.0,6.0,61560.0,31.0,6410.0,6423.0,0.0,0.0,0.0,61560.0,21.0,117.0,96.0, 
3712,永崴投控,2019-05-07,23.0,5.0,61560.0,66.0,6362.0,6410.0,0.0,0.0,0.0,61560.0,19.0,136.0,117.0, 
3712,永崴投控,2019-05-08,18.0,0.0,61560.0,43.0,6337.0,6362.0,0.0,2.0,0.0,61560.0,17.0,151.0,136.0, 
3712,永崴投控,2019-05-09,42.0,2.0,61560.0,157.0,6220.0,6337.0,1.0,0.0,0.0,61560.0,15.0,166.0,151.0, 
3712,永崴投控,2019-05-10,35.0,5.0,61560.0,100.0,6150.0,6220.0,0.0,2.0,0.0,61560.0,12.0,176.0,166.0, 
3712,永崴投控,2019-05-13,242.0,2.0,61560.0,309.0,6081.0,6150.0,0.0,1.0,0.0,61560.0,23.0,198.0,176.0, 
3712,永崴投控,2019-05-14,55.0,10.0,61560.0,172.0,5954.0,6081.0,2.0,14.0,0.0,61560.0,1.0,185.0,198.0, 
3712,永崴投控,2019-05-15,32.0,8.0,61560.0,87.0,5891.0,5954.0,0.0,4.0,0.0,61560.0,4.0,185.0,185.0, 
3712,永崴投控,2019-05-16,131.0,0.0,61560.0,162.0,5860.0,5891.0,0.0,52.0,0.0,61560.0,12.0,145.0,185.0, 
3712,永崴投控,2019-05-17,55.0,0.0,61560.0,150.0,5765.0,5860.0,0.0,126.0,0.0,61560.0,83.0,102.0,145.0, 
3712,永崴投控,2019-05-20,18.0,0.0,61560.0,56.0,5727.0,5765.0,0.0,2.0,0.0,61560.0,33.0,133.0,102.0, 
3712,永崴投控,2019-05-21,6.0,4.0,61560.0,62.0,5667.0,5727.0,0.0,7.0,0.0,61560.0,30.0,156.0,133.0, 
3712,永崴投控,2019-05-22,41.0,11.0,61560.0,12.0,5685.0,5667.0,0.0,0.0,0.0,61560.0,26.0,182.0,156.0, 
3712,永崴投控,2019-05-23,29.0,1.0,61560.0,168.0,5545.0,5685.0,0.0,1.0,0.0,61560.0,5.0,186.0,182.0, 
3712,永崴投控,2019-05-24,9.0,2.0,61560.0,6.0,5546.0,5545.0,0.0,1.0,0.0,61560.0,0.0,185.0,186.0, 
3712,永崴投控,2019-05-27,14.0,6.0,61560.0,56.0,5498.0,5546.0,0.0,11.0,0.0,61560.0,8.0,182.0,185.0, 
3712,永崴投控,2019-05-28,6.0,3.0,61560.0,21.0,5480.0,5498.0,0.0,1.0,0.0,61560.0,0.0,181.0,182.0, 
3712,永崴投控,2019-05-29,1.0,3.0,61560.0,8.0,5470.0,5480.0,0.0,0.0,0.0,61560.0,0.0,181.0,181.0, 
3712,永崴投控,2019-05-30,4.0,15.0,61560.0,8.0,5451.0,5470.0,0.0,0.0,0.0,61560.0,4.0,185.0,181.0, 
3712,永崴投控,2019-05-31,22.0,6.0,61560.0,12.0,5455.0,5451.0,0.0,0.0,0.0,61560.0,0.0,185.0,185.0, 
3712,永崴投控,2019-06-03,5.0,4.0,61560.0,2.0,5454.0,5455.0,0.0,3.0,0.0,61560.0,3.0,185.0,185.0, 
3712,永崴投控,2019-06-04,55.0,1.0,61560.0,18.0,5490.0,5454.0,0.0,4.0,0.0,61560.0,5.0,186.0,185.0, 
3712,永崴投控,2019-06-05,14.0,1.0,61560.0,24.0,5479.0,5490.0,0.0,0.0,0.0,61560.0,0.0,186.0,186.0, 
3712,永崴投控,2019-06-06,14.0,7.0,61560.0,23.0,5463.0,5479.0,0.0,0.0,0.0,61560.0,1.0,187.0,186.0, 
3712,永崴投控,2019-06-10,42.0,0.0,61560.0,6.0,5499.0,5463.0,0.0,0.0,0.0,61560.0,0.0,187.0,187.0, 
3712,永崴投控,2019-06-11,6.0,0.0,61560.0,38.0,5467.0,5499.0,0.0,0.0,0.0,61560.0,3.0,190.0,187.0, 
3712,永崴投控,2019-06-12,20.0,14.0,61560.0,11.0,5462.0,5467.0,0.0,0.0,0.0,61560.0,0.0,190.0,190.0, 
3712,永崴投控,2019-06-13,58.0,19.0,61560.0,10.0,5491.0,5462.0,0.0,1.0,0.0,61560.0,0.0,189.0,190.0, 
3712,永崴投控,2019-06-14,23.0,3.0,61560.0,50.0,5461.0,5491.0,0.0,21.0,0.0,61560.0,0.0,168.0,189.0, 
3712,永崴投控,2019-06-17,2.0,1.0,61560.0,7.0,5455.0,5461.0,0.0,0.0,0.0,61560.0,0.0,168.0,168.0, 
3712,永崴投控,2019-06-18,9.0,0.0,61560.0,51.0,5413.0,5455.0,0.0,0.0,0.0,61560.0,0.0,168.0,168.0, 
3712,永崴投控,2019-06-19,43.0,5.0,61560.0,34.0,5417.0,5413.0,0.0,0.0,0.0,61560.0,0.0,168.0,168.0, 
3712,永崴投控,2019-06-20,96.0,2.0,61560.0,155.0,5356.0,5417.0,4.0,5.0,0.0,61560.0,2.0,165.0,168.0, 
3712,永崴投控,2019-06-21,45.0,0.0,61560.0,64.0,5337.0,5356.0,0.0,2.0,0.0,61560.0,0.0,163.0,165.0, 
3712,永崴投控,2019-06-24,27.0,0.0,61560.0,10.0,5354.0,5337.0,0.0,0.0,0.0,61560.0,0.0,163.0,163.0, 
3712,永崴投控,2019-06-25,13.0,0.0,61560.0,23.0,5344.0,5354.0,0.0,1.0,0.0,61560.0,0.0,162.0,163.0, 
3712,永崴投控,2019-06-26,5.0,2.0,61560.0,6.0,5341.0,5344.0,0.0,0.0,0.0,61560.0,0.0,162.0,162.0, 
3712,永崴投控,2019-06-27,52.0,201.0,61560.0,8.0,5184.0,5341.0,0.0,0.0,0.0,61560.0,0.0,162.0,162.0, 
3712,永崴投控,2019-06-28,25.0,0.0,61560.0,52.0,5157.0,5184.0,0.0,0.0,0.0,61560.0,0.0,162.0,162.0, 
3712,永崴投控,2019-07-01,41.0,0.0,61560.0,57.0,5141.0,5157.0,0.0,1.0,0.0,61560.0,0.0,161.0,162.0, 
3712,永崴投控,2019-07-02,27.0,0.0,61560.0,13.0,5155.0,5141.0,0.0,0.0,0.0,61560.0,41.0,202.0,161.0, 
3712,永崴投控,2019-07-03,40.0,2.0,61560.0,44.0,5149.0,5155.0,0.0,0.0,0.0,61560.0,0.0,202.0,202.0, 
