stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
2353,宏碁,2001-02-15,6665.0,13.0,52071.0,6337.0,33015.0,32700.0,2988.0,141.0,10.0,52071.0,423.0,3334.0,3062.0,
2353,宏碁,2001-02-16,10029.0,18.0,52071.0,11700.0,31263.0,32952.0,5851.0,1326.0,6.0,52071.0,812.0,2812.0,3332.0,
2353,宏碁,2001-02-19,5514.0,25.0,52071.0,5678.0,31064.0,31253.0,5295.0,529.0,0.0,52071.0,983.0,3260.0,2806.0,
2353,宏碁,2001-02-20,6671.0,10.0,52071.0,6304.0,31414.0,31057.0,1072.0,606.0,5.0,52071.0,413.0,3050.0,3248.0,
2353,宏碁,2001-02-21,3381.0,51.0,52071.0,2938.0,31764.0,31372.0,0.0,593.0,8.0,52071.0,0.0,2447.0,3048.0,
2353,宏碁,2001-02-22,3473.0,16.0,52071.0,3161.0,32055.0,31759.0,0.0,385.0,1.0,52071.0,0.0,2056.0,2442.0,
2353,宏碁,2001-02-23,2764.0,33.0,52071.0,2377.0,32409.0,32055.0,1889.0,143.0,2.0,52071.0,824.0,2735.0,2056.0,
2353,宏碁,2001-02-26,2149.0,17.0,52071.0,2403.0,31832.0,32103.0,627.0,276.0,11.0,52071.0,269.0,2408.0,2426.0,
2353,宏碁,2001-02-27,2489.0,52.0,52071.0,1930.0,32337.0,31830.0,1125.0,312.0,0.0,52071.0,428.0,2524.0,2408.0,
2353,宏碁,2001-03-01,1605.0,14.0,52071.0,2335.0,31593.0,32337.0,0.0,575.0,0.0,52071.0,0.0,1949.0,2524.0,
2353,宏碁,2001-03-02,2749.0,13.0,52071.0,1352.0,32977.0,31593.0,2387.0,771.0,0.0,52071.0,975.0,2153.0,1949.0,
2353,宏碁,2001-03-05,2620.0,8.0,52071.0,2084.0,33466.0,32938.0,1753.0,304.0,1.0,52071.0,663.0,2467.0,2109.0,
2353,宏碁,2001-03-06,4877.0,16.0,52071.0,3760.0,34566.0,33465.0,1178.0,314.0,1.0,52071.0,696.0,2847.0,2466.0,
2353,宏碁,2001-03-07,5062.0,26.0,52071.0,3716.0,35886.0,34566.0,1648.0,588.0,11.0,52071.0,777.0,3021.0,2843.0,
2353,宏碁,2001-03-08,2747.0,1.0,52071.0,3999.0,34638.0,35891.0,21.0,540.0,0.0,52071.0,18.0,2496.0,3018.0,
2353,宏碁,2001-03-09,2117.0,7.0,52071.0,1759.0,34989.0,34638.0,1217.0,233.0,2.0,52071.0,659.0,2920.0,2496.0,
2353,宏碁,2001-03-12,1309.0,29.0,52071.0,1567.0,34699.0,34986.0,0.0,321.0,0.0,52071.0,0.0,2597.0,2918.0,
2353,宏碁,2001-03-13,3667.0,34.0,52071.0,2203.0,36129.0,34699.0,1906.0,365.0,1.0,52071.0,87.0,2318.0,2597.0,
2353,宏碁,2001-03-14,2698.0,55.0,52071.0,1940.0,36832.0,36129.0,760.0,141.0,0.0,52071.0,293.0,2470.0,2318.0,
2353,宏碁,2001-03-15,3177.0,10.0,52071.0,2612.0,37384.0,36829.0,1050.0,350.0,1.0,52071.0,132.0,2251.0,2470.0,
2353,宏碁,2001-03-16,8425.0,27.0,52071.0,7639.0,38141.0,37382.0,4244.0,257.0,0.0,52071.0,254.0,2248.0,2251.0,
2353,宏碁,2001-03-19,4018.0,31.0,52071.0,3631.0,38480.0,38124.0,133.0,234.0,4.0,52071.0,7.0,2003.0,2234.0,
2353,宏碁,2001-03-20,2100.0,18.0,52071.0,2102.0,38409.0,38429.0,810.0,147.0,2.0,52071.0,493.0,2347.0,2003.0,
2353,宏碁,2001-03-21,1812.0,21.0,52071.0,2266.0,37933.0,38408.0,567.0,428.0,0.0,52071.0,92.0,2011.0,2347.0,
2353,宏碁,2001-03-22,1958.0,18.0,52071.0,1599.0,38281.0,37940.0,599.0,323.0,1.0,52071.0,89.0,1780.0,2015.0,
2353,宏碁,2001-03-23,7514.0,19.0,52071.0,6476.0,39324.0,38305.0,3062.0,75.0,0.0,52071.0,404.0,2080.0,1751.0,
2353,宏碁,2001-03-26,6220.0,19.0,52071.0,6015.0,39460.0,39274.0,2647.0,254.0,0.0,52071.0,111.0,1918.0,2061.0,
2353,宏碁,2001-03-27,5790.0,33.0,52071.0,5860.0,39358.0,39461.0,1278.0,111.0,2.0,52071.0,52.0,1857.0,1918.0,
2353,宏碁,2001-03-28,4965.0,108.0,52071.0,5654.0,38534.0,39331.0,2507.0,40.0,43.0,52071.0,340.0,2114.0,1857.0,
2353,宏碁,2001-03-29,4945.0,50.0,52071.0,5307.0,38132.0,38544.0,2555.0,265.0,20.0,52071.0,245.0,2072.0,2112.0,
2353,宏碁,2001-03-30,3885.0,32.0,52071.0,4320.0,37669.0,38136.0,135.0,253.0,2.0,52071.0,2.0,1818.0,2071.0,
2353,宏碁,2001-04-02,2913.0,42.0,52071.0,2659.0,37863.0,37651.0,35.0,307.0,6.0,52071.0,0.0,1505.0,1818.0,
2353,宏碁,2001-04-03,1239.0,53.0,52071.0,1600.0,37458.0,37872.0,8.0,292.0,0.0,52071.0,8.0,1221.0,1505.0,
2353,宏碁,2001-04-04,1352.0,77.0,52071.0,1541.0,37188.0,37454.0,519.0,123.0,10.0,52071.0,194.0,1282.0,1221.0,
2353,宏碁,2001-04-06,2251.0,107.0,52071.0,1997.0,37320.0,37173.0,444.0,239.0,0.0,52071.0,228.0,1271.0,1282.0,X
2353,宏碁,2001-04-09,882.0,61.0,52071.0,1238.0,36917.0,37334.0,0.0,441.0,1.0,52071.0,0.0,829.0,1271.0,X
2353,宏碁,2001-04-10,1274.0,55.0,52071.0,1682.0,36485.0,36948.0,0.0,823.0,3.0,52071.0,0.0,3.0,829.0,OX
2353,宏碁,2001-04-11,0.0,28.0,52071.0,1355.0,35102.0,36485.0,0.0,3.0,0.0,52071.0,0.0,0.0,3.0,OX
2353,宏碁,2001-04-12,0.0,44.0,52071.0,519.0,34527.0,35090.0,0.0,0.0,0.0,52071.0,0.0,0.0,0.0,OX
2353,宏碁,2001-04-13,0.0,42.0,52071.0,901.0,33584.0,34527.0,0.0,0.0,0.0,52071.0,0.0,0.0,0.0,
2353,宏碁,2001-04-16,1247.0,25.0,52071.0,382.0,34424.0,33584.0,47.0,0.0,0.0,52071.0,0.0,0.0,0.0,
2353,宏碁,2001-04-17,1215.0,21.0,52071.0,655.0,34963.0,34424.0,444.0,0.0,0.0,52071.0,236.0,236.0,0.0,
2353,宏碁,2001-04-18,2235.0,50.0,52071.0,1631.0,35517.0,34963.0,1274.0,85.0,0.0,52071.0,74.0,225.0,236.0,
2353,宏碁,2001-04-19,3754.0,7.0,52071.0,2330.0,36934.0,35517.0,791.0,137.0,0.0,52071.0,32.0,120.0,225.0,
2353,宏碁,2001-04-20,4672.0,38.0,52071.0,3555.0,38011.0,36932.0,2715.0,48.0,0.0,52071.0,70.0,140.0,118.0,
2353,宏碁,2001-04-23,1940.0,9.0,52071.0,1711.0,38223.0,38003.0,234.0,41.0,1.0,52071.0,3.0,101.0,140.0,
2353,宏碁,2001-04-24,1720.0,10.0,52071.0,2063.0,37869.0,38222.0,374.0,26.0,0.0,52071.0,29.0,103.0,100.0,
2353,宏碁,2001-04-25,1093.0,20.0,52071.0,1556.0,37381.0,37864.0,44.0,33.0,2.0,52071.0,1.0,69.0,103.0,
2353,宏碁,2001-04-26,1221.0,21.0,52071.0,1162.0,37419.0,37381.0,322.0,28.0,0.0,52071.0,64.0,105.0,69.0,
2353,宏碁,2001-04-27,806.0,180.0,52071.0,1187.0,36779.0,37340.0,7.0,25.0,0.0,52071.0,6.0,81.0,100.0,
2353,宏碁,2001-04-30,1225.0,44.0,52071.0,1442.0,36515.0,36776.0,31.0,30.0,3.0,52071.0,75.0,120.0,78.0,
2353,宏碁,2001-05-02,1572.0,29.0,52071.0,1384.0,36674.0,36515.0,537.0,40.0,0.0,52071.0,439.0,519.0,120.0,
2353,宏碁,2001-05-03,988.0,45.0,52071.0,815.0,36795.0,36667.0,496.0,176.0,0.0,52071.0,173.0,515.0,518.0,
2353,宏碁,2001-05-04,1507.0,22.0,52071.0,1215.0,37060.0,36790.0,78.0,55.0,0.0,52071.0,21.0,481.0,515.0,
2353,宏碁,2001-05-07,2056.0,74.0,52071.0,2139.0,36903.0,37060.0,0.0,131.0,1.0,52071.0,0.0,349.0,481.0,
2353,宏碁,2001-05-08,1999.0,110.0,52071.0,1889.0,36905.0,36905.0,0.0,125.0,0.0,52071.0,0.0,224.0,349.0,
2353,宏碁,2001-05-09,2137.0,50.0,52071.0,1286.0,37701.0,36900.0,518.0,141.0,0.0,52071.0,865.0,948.0,224.0,
2353,宏碁,2001-05-10,1199.0,127.0,52071.0,2175.0,36598.0,37701.0,0.0,279.0,0.0,52071.0,0.0,669.0,948.0,
2353,宏碁,2001-05-11,2089.0,373.0,52071.0,2235.0,36078.0,36597.0,1865.0,163.0,0.0,52071.0,974.0,1480.0,669.0,
2353,宏碁,2001-05-14,1237.0,44.0,52071.0,1788.0,35478.0,36073.0,13.0,1053.0,5.0,52071.0,8.0,426.0,1476.0,
2353,宏碁,2001-05-15,1115.0,55.0,52071.0,1061.0,35476.0,35477.0,251.0,31.0,1.0,52071.0,226.0,620.0,426.0,
2353,宏碁,2001-05-16,748.0,35.0,52071.0,950.0,35240.0,35477.0,60.0,96.0,0.0,52071.0,111.0,635.0,620.0,
2353,宏碁,2001-05-17,1004.0,42.0,52071.0,1134.0,35095.0,35267.0,591.0,277.0,5.0,52071.0,154.0,507.0,635.0,
2353,宏碁,2001-05-18,1265.0,10.0,52071.0,1387.0,34965.0,35097.0,613.0,71.0,0.0,52071.0,69.0,505.0,507.0,
2353,宏碁,2001-05-21,853.0,16.0,52071.0,1850.0,33952.0,34965.0,0.0,187.0,0.0,52071.0,0.0,318.0,505.0,
2353,宏碁,2001-05-22,999.0,57.0,52071.0,1227.0,33667.0,33952.0,538.0,130.0,0.0,52071.0,205.0,393.0,318.0,
2353,宏碁,2001-05-23,1934.0,45.0,52071.0,1255.0,34294.0,33660.0,442.0,72.0,0.0,52071.0,330.0,651.0,393.0,
2353,宏碁,2001-05-24,3890.0,57.0,52071.0,2871.0,35199.0,34237.0,533.0,108.0,0.0,52071.0,215.0,713.0,606.0,
2353,宏碁,2001-05-25,4079.0,11.0,52071.0,5293.0,33995.0,35220.0,1904.0,248.0,1.0,52071.0,168.0,632.0,713.0,
2353,宏碁,2001-05-28,1007.0,0.0,52071.0,1734.0,33268.0,33995.0,0.0,222.0,1.0,52071.0,0.0,409.0,632.0,
2353,宏碁,2001-05-29,1619.0,161.0,52071.0,2139.0,32606.0,33287.0,705.0,82.0,2.0,52071.0,65.0,390.0,409.0,
2353,宏碁,2001-05-30,1272.0,11.0,52071.0,635.0,33233.0,32607.0,499.0,33.0,0.0,52071.0,268.0,625.0,390.0,
2353,宏碁,2001-05-31,782.0,15.0,52071.0,953.0,33045.0,33231.0,26.0,142.0,0.0,52071.0,5.0,487.0,624.0,
2353,宏碁,2001-06-01,792.0,18.0,52071.0,1084.0,32734.0,33044.0,80.0,114.0,2.0,52071.0,7.0,378.0,487.0,
2353,宏碁,2001-06-04,577.0,24.0,52071.0,678.0,32609.0,32734.0,2.0,51.0,0.0,52071.0,19.0,346.0,378.0,
2353,宏碁,2001-06-05,1040.0,11.0,52071.0,1093.0,32545.0,32609.0,359.0,34.0,0.0,52071.0,86.0,398.0,346.0,
2353,宏碁,2001-06-06,3473.0,26.0,52071.0,2372.0,33620.0,32545.0,1124.0,48.0,0.0,52071.0,150.0,500.0,398.0,
2353,宏碁,2001-06-07,3658.0,7.0,52071.0,2973.0,34287.0,33609.0,1002.0,59.0,0.0,52071.0,349.0,779.0,489.0,
2353,宏碁,2001-06-08,4232.0,20.0,52071.0,4657.0,33838.0,34283.0,1694.0,333.0,3.0,52071.0,67.0,510.0,779.0,
2353,宏碁,2001-06-11,1518.0,14.0,52071.0,1636.0,33688.0,33820.0,489.0,124.0,5.0,52071.0,97.0,444.0,476.0,
2353,宏碁,2001-06-12,2536.0,8.0,52071.0,2488.0,33728.0,33688.0,657.0,80.0,0.0,52071.0,72.0,439.0,447.0,
2353,宏碁,2001-06-13,2411.0,15.0,52071.0,2554.0,33566.0,33724.0,945.0,46.0,3.0,52071.0,53.0,442.0,438.0,
2353,宏碁,2001-06-14,1094.0,3.0,52071.0,1463.0,33192.0,33564.0,10.0,132.0,0.0,52071.0,0.0,310.0,442.0,
2353,宏碁,2001-06-15,848.0,17.0,52071.0,754.0,33269.0,33192.0,62.0,27.0,6.0,52071.0,4.0,281.0,310.0,
2353,宏碁,2001-06-18,529.0,27.0,52071.0,609.0,33171.0,33278.0,1.0,32.0,20.0,52071.0,0.0,229.0,281.0,X
2353,宏碁,2001-06-19,703.0,11.0,52071.0,581.0,33282.0,33171.0,0.0,63.0,2.0,52071.0,0.0,164.0,229.0,X
2353,宏碁,2001-06-20,563.0,33.0,52071.0,546.0,33266.0,33282.0,0.0,145.0,19.0,52071.0,0.0,0.0,164.0,OX
2353,宏碁,2001-06-21,0.0,13.0,52071.0,1095.0,32157.0,33265.0,0.0,0.0,0.0,52071.0,0.0,0.0,0.0,OX
2353,宏碁,2001-06-22,0.0,42.0,52071.0,1840.0,30236.0,32118.0,0.0,0.0,0.0,52071.0,0.0,0.0,0.0,OX
2353,宏碁,2001-06-26,0.0,100.0,52071.0,2146.0,27990.0,30236.0,0.0,0.0,0.0,52071.0,0.0,0.0,0.0,
2353,宏碁,2001-06-27,2037.0,16.0,52071.0,401.0,29605.0,27985.0,400.0,0.0,0.0,52071.0,443.0,443.0,0.0,
2353,宏碁,2001-06-28,1942.0,33.0,52071.0,1368.0,30146.0,29605.0,441.0,112.0,0.0,52071.0,60.0,391.0,443.0,
2353,宏碁,2001-06-29,2508.0,37.0,52071.0,1928.0,30678.0,30135.0,1223.0,9.0,1.0,52071.0,317.0,698.0,391.0,
2353,宏碁,2001-07-02,990.0,11.0,52071.0,1069.0,30625.0,30715.0,79.0,204.0,1.0,52071.0,4.0,497.0,698.0,
2353,宏碁,2001-07-03,1185.0,3.0,52071.0,1225.0,30583.0,30626.0,260.0,22.0,1.0,52071.0,369.0,843.0,497.0,
2353,宏碁,2001-07-04,875.0,14.0,52071.0,1323.0,30121.0,30583.0,0.0,168.0,0.0,52071.0,0.0,675.0,843.0,
2353,宏碁,2001-07-05,939.0,35.0,52071.0,825.0,30143.0,30064.0,851.0,112.0,1.0,52071.0,363.0,925.0,675.0,
2353,宏碁,2001-07-06,3254.0,75.0,52071.0,2587.0,30733.0,30141.0,2238.0,104.0,2.0,52071.0,673.0,1490.0,923.0,
2353,宏碁,2001-07-09,1778.0,34.0,52071.0,1349.0,31125.0,30730.0,0.0,510.0,0.0,52071.0,0.0,980.0,1490.0,
2353,宏碁,2001-07-10,1994.0,7.0,52071.0,2063.0,31048.0,31124.0,664.0,81.0,0.0,52071.0,409.0,1308.0,980.0,
2353,宏碁,2001-07-11,1814.0,40.0,52071.0,1648.0,31174.0,31048.0,781.0,175.0,0.0,52071.0,325.0,1458.0,1308.0,
2353,宏碁,2001-07-12,4043.0,39.0,52071.0,3350.0,31828.0,31174.0,1846.0,404.0,0.0,52071.0,521.0,1575.0,1458.0,
2353,宏碁,2001-07-13,4709.0,7.0,52071.0,5013.0,31518.0,31829.0,1297.0,202.0,0.0,52071.0,42.0,1413.0,1573.0,
2353,宏碁,2001-07-16,2419.0,108.0,52071.0,2831.0,30998.0,31518.0,6.0,265.0,0.0,52071.0,2.0,1150.0,1413.0,
2353,宏碁,2001-07-17,4407.0,23.0,52071.0,2902.0,32487.0,31005.0,4942.0,43.0,0.0,52071.0,841.0,1945.0,1147.0,
2353,宏碁,2001-07-18,2478.0,51.0,52071.0,2865.0,31983.0,32421.0,754.0,310.0,0.0,52071.0,217.0,1802.0,1895.0,
2353,宏碁,2001-07-19,5074.0,32.0,52071.0,3913.0,33109.0,31980.0,4440.0,262.0,3.0,52071.0,1201.0,2735.0,1799.0,
2353,宏碁,2001-07-20,2357.0,13.0,52071.0,2556.0,32935.0,33147.0,0.0,685.0,87.0,52071.0,0.0,1971.0,2743.0,
2353,宏碁,2001-07-23,2247.0,90.0,52071.0,2928.0,32208.0,32979.0,147.0,427.0,45.0,52071.0,81.0,1581.0,1972.0,
2353,宏碁,2001-07-24,1568.0,44.0,52071.0,2480.0,31238.0,32194.0,0.0,394.0,13.0,52071.0,0.0,1172.0,1579.0,
2353,宏碁,2001-07-25,2795.0,233.0,52071.0,1561.0,32241.0,31240.0,2176.0,319.0,4.0,52071.0,1580.0,2430.0,1173.0,
2353,宏碁,2001-07-26,3368.0,13.0,52071.0,3158.0,32412.0,32215.0,3610.0,806.0,14.0,52071.0,699.0,2305.0,2426.0,
2353,宏碁,2001-07-27,4922.0,16.0,52071.0,4507.0,32665.0,32266.0,4673.0,291.0,2.0,52071.0,584.0,2590.0,2299.0,
2353,宏碁,2001-07-31,2056.0,16.0,52071.0,2237.0,32616.0,32813.0,770.0,469.0,17.0,52071.0,111.0,2177.0,2552.0,
2353,宏碁,2001-08-01,4290.0,8.0,52071.0,3102.0,33828.0,32648.0,3704.0,252.0,20.0,52071.0,1632.0,3520.0,2160.0,
2353,宏碁,2001-08-02,3658.0,40.0,52071.0,5750.0,31665.0,33797.0,5916.0,1228.0,3.0,52071.0,789.0,3042.0,3484.0,
2353,宏碁,2001-08-03,6821.0,25.0,52071.0,6005.0,32517.0,31726.0,8725.0,800.0,8.0,52071.0,491.0,2716.0,3033.0,
2353,宏碁,2001-08-06,1922.0,18.0,52071.0,2178.0,32259.0,32533.0,1.0,371.0,3.0,52071.0,3.0,2336.0,2707.0,
2353,宏碁,2001-08-07,3863.0,63.0,52071.0,2402.0,33655.0,32257.0,3209.0,253.0,19.0,52071.0,852.0,2916.0,2336.0,
2353,宏碁,2001-08-08,5427.0,13.0,64144.0,4885.0,34182.0,33653.0,3745.0,522.0,7.0,64144.0,301.0,2671.0,2899.0,
2353,宏碁,2001-08-09,3391.0,13.0,64144.0,2865.0,34695.0,34182.0,2090.0,211.0,2.0,64144.0,274.0,2732.0,2671.0,
2353,宏碁,2001-08-10,2195.0,24.0,64144.0,2708.0,34158.0,34695.0,246.0,569.0,40.0,64144.0,55.0,2178.0,2732.0,
2353,宏碁,2001-08-13,2290.0,11.0,64144.0,2075.0,34354.0,34150.0,1692.0,161.0,5.0,64144.0,368.0,2374.0,2172.0,
2353,宏碁,2001-08-14,1639.0,4.0,64144.0,1657.0,34287.0,34309.0,1208.0,164.0,1.0,64144.0,351.0,2515.0,2329.0,
2353,宏碁,2001-08-15,4892.0,6.0,64144.0,3929.0,35243.0,34286.0,2191.0,249.0,5.0,64144.0,364.0,2624.0,2514.0,
2353,宏碁,2001-08-16,3711.0,27.0,64144.0,4107.0,34810.0,35233.0,2072.0,637.0,3.0,64144.0,650.0,2634.0,2624.0,
2353,宏碁,2001-08-17,5646.0,6.0,64144.0,4776.0,35674.0,34810.0,3417.0,482.0,1.0,64144.0,1005.0,3156.0,2634.0,
2353,宏碁,2001-08-20,1602.0,58.0,64144.0,2555.0,34391.0,35402.0,0.0,1101.0,1.0,64144.0,0.0,1781.0,2883.0,
2353,宏碁,2001-08-21,4112.0,12.0,64144.0,5812.0,32583.0,34295.0,3011.0,233.0,0.0,64144.0,1384.0,2932.0,1781.0,
2353,宏碁,2001-08-22,7273.0,16.0,64144.0,7951.0,32090.0,32784.0,4671.0,720.0,5.0,64144.0,1042.0,3289.0,2972.0,
2353,宏碁,2001-08-23,2752.0,31.0,64144.0,4027.0,30785.0,32091.0,918.0,833.0,61.0,64144.0,204.0,2597.0,3287.0,
2353,宏碁,2001-08-24,2519.0,8.0,64144.0,3641.0,29666.0,30796.0,352.0,936.0,8.0,64144.0,65.0,1718.0,2597.0,
2353,宏碁,2001-08-27,1188.0,27.0,64144.0,1328.0,29499.0,29666.0,2424.0,354.0,42.0,64144.0,1072.0,2394.0,1718.0,
2353,宏碁,2001-08-28,1035.0,18.0,64144.0,862.0,29657.0,29502.0,18.0,355.0,1.0,64144.0,3.0,2041.0,2394.0,
2353,宏碁,2001-08-29,2608.0,169.0,64144.0,1274.0,30822.0,29657.0,2655.0,619.0,0.0,64144.0,467.0,1889.0,2041.0,
2353,宏碁,2001-08-30,1590.0,36.0,64144.0,1699.0,30678.0,30823.0,371.0,135.0,0.0,64144.0,94.0,1848.0,1889.0,
2353,宏碁,2001-08-31,1202.0,23.0,64144.0,1225.0,30632.0,30678.0,0.0,323.0,4.0,64144.0,0.0,1521.0,1848.0,
2353,宏碁,2001-09-03,1592.0,57.0,64144.0,1444.0,30723.0,30632.0,431.0,259.0,1.0,64144.0,266.0,1527.0,1521.0,
2353,宏碁,2001-09-04,1095.0,97.0,64144.0,1841.0,29880.0,30723.0,1762.0,198.0,1.0,64144.0,332.0,1660.0,1527.0,
2353,宏碁,2001-09-05,565.0,26.0,64144.0,1239.0,29174.0,29874.0,10.0,106.0,0.0,64144.0,0.0,1554.0,1660.0,
2353,宏碁,2001-09-06,884.0,8.0,64144.0,1758.0,28291.0,29173.0,8.0,188.0,1.0,64144.0,34.0,1404.0,1559.0,
2353,宏碁,2001-09-07,1162.0,129.0,64144.0,1429.0,27895.0,28291.0,0.0,472.0,24.0,64144.0,0.0,903.0,1399.0,
2353,宏碁,2001-09-10,919.0,90.0,64144.0,1043.0,27679.0,27893.0,0.0,260.0,1.0,64144.0,0.0,642.0,903.0,
2353,宏碁,2001-09-11,1642.0,31.0,64144.0,2266.0,27022.0,27677.0,406.0,66.0,0.0,64144.0,257.0,833.0,642.0,
2353,宏碁,2001-09-13,21.0,172.0,64144.0,48.0,26690.0,26889.0,0.0,15.0,10.0,64144.0,0.0,806.0,831.0,
2353,宏碁,2001-09-14,966.0,711.0,64144.0,2290.0,24613.0,26648.0,0.0,321.0,1.0,64144.0,0.0,484.0,806.0,
2353,宏碁,2001-09-19,1406.0,372.0,64144.0,1436.0,24354.0,24756.0,0.0,35.0,0.0,64144.0,0.0,449.0,484.0,
2353,宏碁,2001-09-20,1319.0,272.0,64144.0,1357.0,23862.0,24172.0,17.0,143.0,0.0,64144.0,0.0,306.0,449.0,
2353,宏碁,2001-09-21,78.0,124.0,64144.0,201.0,23598.0,23845.0,0.0,1.0,0.0,64144.0,0.0,305.0,306.0,
2353,宏碁,2001-09-24,2706.0,231.0,64144.0,1407.0,24707.0,23639.0,858.0,55.0,0.0,64144.0,165.0,415.0,305.0,
2353,宏碁,2001-09-25,3824.0,62.0,64144.0,3146.0,25325.0,24709.0,1792.0,103.0,1.0,64144.0,278.0,584.0,410.0,
2353,宏碁,2001-09-26,2555.0,128.0,64144.0,1877.0,25796.0,25246.0,872.0,116.0,22.0,64144.0,492.0,938.0,584.0,
2353,宏碁,2001-09-27,7574.0,29.0,64144.0,4568.0,28798.0,25821.0,8890.0,348.0,10.0,64144.0,3557.0,4139.0,940.0,
2353,宏碁,2001-09-28,3872.0,19.0,64144.0,4596.0,28059.0,28802.0,0.0,532.0,2.0,64144.0,2336.0,5946.0,4144.0,
2353,宏碁,2001-10-02,819.0,285.0,64144.0,2042.0,26640.0,28148.0,0.0,1178.0,90.0,64144.0,0.0,4751.0,6019.0,
2353,宏碁,2001-10-03,1295.0,121.0,64144.0,3141.0,24670.0,26637.0,1.0,904.0,2.0,64144.0,0.0,3845.0,4751.0,
2353,宏碁,2001-10-04,1985.0,30.0,64144.0,2169.0,24456.0,24670.0,2008.0,614.0,2.0,64144.0,2160.0,5389.0,3845.0,
