stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
6494,九齊,2018-09-11,0.0,0.0,7889.0,17.0,95.0,112.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2018-09-12,1.0,0.0,7889.0,0.0,96.0,95.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2018-09-13,1.0,0.0,7889.0,0.0,97.0,96.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2018-09-14,0.0,0.0,7889.0,0.0,97.0,97.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2018-09-17,0.0,0.0,7889.0,2.0,95.0,97.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2018-09-18,0.0,0.0,7889.0,3.0,92.0,95.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2018-09-19,3.0,0.0,7889.0,2.0,93.0,92.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2018-09-20,0.0,0.0,7889.0,0.0,93.0,93.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2018-09-21,2.0,0.0,7889.0,2.0,93.0,93.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2018-09-25,1.0,0.0,7889.0,0.0,94.0,93.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2018-09-26,3.0,0.0,7889.0,0.0,97.0,94.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2018-09-27,23.0,0.0,7889.0,1.0,119.0,97.0,5.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2018-09-28,2.0,0.0,7889.0,3.0,118.0,119.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2018-10-01,14.0,0.0,7889.0,2.0,130.0,118.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2018-10-02,1.0,0.0,7889.0,3.0,128.0,130.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2018-10-03,1.0,0.0,7889.0,13.0,116.0,128.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2018-10-04,0.0,0.0,7889.0,14.0,102.0,116.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2018-10-05,4.0,0.0,7889.0,8.0,98.0,102.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2018-10-08,2.0,0.0,7889.0,1.0,99.0,98.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2018-10-09,5.0,0.0,7889.0,0.0,104.0,99.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2018-10-11,0.0,0.0,7889.0,20.0,84.0,104.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2018-10-12,0.0,0.0,7889.0,8.0,76.0,84.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2018-10-15,1.0,0.0,7889.0,2.0,75.0,76.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2018-10-16,0.0,0.0,7889.0,4.0,71.0,75.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2018-10-17,1.0,0.0,7889.0,0.0,72.0,71.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2018-10-18,0.0,0.0,7889.0,0.0,72.0,72.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2018-10-19,0.0,0.0,7889.0,0.0,72.0,72.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2018-10-22,0.0,0.0,7889.0,1.0,71.0,72.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2018-10-23,0.0,0.0,7889.0,2.0,69.0,71.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2018-10-24,0.0,0.0,7889.0,0.0,69.0,69.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2018-10-25,2.0,0.0,7889.0,2.0,69.0,69.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2018-10-26,4.0,0.0,7889.0,0.0,73.0,69.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2018-10-29,0.0,0.0,7889.0,0.0,73.0,73.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2018-10-30,0.0,0.0,7889.0,0.0,73.0,73.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2018-10-31,0.0,0.0,7889.0,0.0,73.0,73.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2018-11-01,2.0,0.0,7889.0,0.0,75.0,73.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2018-11-02,1.0,0.0,7889.0,0.0,76.0,75.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2018-11-05,11.0,0.0,7889.0,1.0,86.0,76.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2018-11-06,0.0,0.0,7889.0,1.0,85.0,86.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2018-11-07,0.0,0.0,7889.0,0.0,85.0,85.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2018-11-08,2.0,0.0,7889.0,1.0,86.0,85.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2018-11-09,0.0,0.0,7889.0,0.0,86.0,86.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2018-11-12,0.0,25.0,7889.0,10.0,51.0,86.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2018-11-13,0.0,0.0,7889.0,0.0,51.0,51.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2018-11-14,2.0,0.0,7889.0,0.0,53.0,51.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2018-11-15,0.0,0.0,7889.0,1.0,52.0,53.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2018-11-16,2.0,0.0,7889.0,0.0,54.0,52.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2018-11-19,1.0,0.0,7889.0,0.0,55.0,54.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2018-11-20,0.0,0.0,7889.0,0.0,55.0,55.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2018-11-21,2.0,0.0,7889.0,0.0,57.0,55.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2018-11-22,3.0,0.0,7889.0,0.0,60.0,57.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2018-11-23,0.0,0.0,7889.0,1.0,59.0,60.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2018-11-26,0.0,0.0,7889.0,1.0,58.0,59.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2018-11-27,0.0,0.0,7889.0,3.0,55.0,58.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2018-11-28,1.0,0.0,7889.0,3.0,53.0,55.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2018-11-29,2.0,0.0,7889.0,0.0,55.0,53.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2018-11-30,10.0,0.0,7889.0,2.0,63.0,55.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2018-12-03,2.0,0.0,7889.0,11.0,54.0,63.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2018-12-04,1.0,0.0,7889.0,2.0,53.0,54.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2018-12-05,0.0,0.0,7889.0,0.0,53.0,53.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2018-12-06,0.0,0.0,7889.0,2.0,51.0,53.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2018-12-07,1.0,0.0,7889.0,1.0,51.0,51.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2018-12-10,0.0,0.0,7889.0,1.0,50.0,51.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2018-12-11,0.0,0.0,7889.0,1.0,49.0,50.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2018-12-12,0.0,0.0,7889.0,0.0,49.0,49.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2018-12-13,0.0,0.0,7889.0,0.0,49.0,49.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2018-12-14,0.0,0.0,7889.0,0.0,49.0,49.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2018-12-17,0.0,0.0,7889.0,0.0,49.0,49.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2018-12-18,0.0,0.0,7889.0,0.0,49.0,49.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2018-12-19,0.0,0.0,7889.0,0.0,49.0,49.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2018-12-20,2.0,0.0,7889.0,0.0,51.0,49.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2018-12-21,0.0,0.0,7889.0,0.0,51.0,51.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2018-12-22,0.0,0.0,7889.0,0.0,51.0,51.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2018-12-24,0.0,0.0,7889.0,0.0,51.0,51.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2018-12-25,1.0,0.0,7889.0,0.0,52.0,51.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2018-12-26,0.0,0.0,7889.0,1.0,51.0,52.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2018-12-27,2.0,0.0,7889.0,0.0,53.0,51.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2018-12-28,0.0,0.0,7889.0,0.0,53.0,53.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2019-01-02,0.0,0.0,7889.0,0.0,53.0,53.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2019-01-03,0.0,0.0,7889.0,0.0,53.0,53.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2019-01-04,0.0,0.0,7889.0,0.0,53.0,53.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2019-01-07,0.0,0.0,7889.0,0.0,53.0,53.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2019-01-08,1.0,0.0,7889.0,0.0,54.0,53.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2019-01-09,1.0,0.0,7889.0,0.0,55.0,54.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2019-01-10,2.0,0.0,7889.0,0.0,57.0,55.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2019-01-11,4.0,0.0,7889.0,1.0,60.0,57.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2019-01-14,0.0,0.0,7889.0,0.0,60.0,60.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2019-01-15,14.0,0.0,7889.0,1.0,73.0,60.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2019-01-16,0.0,0.0,7889.0,0.0,73.0,73.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2019-01-17,0.0,0.0,7889.0,0.0,73.0,73.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2019-01-18,8.0,0.0,7889.0,0.0,81.0,73.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2019-01-21,63.0,0.0,7889.0,14.0,130.0,81.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2019-01-22,6.0,0.0,7889.0,11.0,125.0,130.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2019-01-23,2.0,0.0,7889.0,9.0,118.0,125.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2019-01-24,2.0,0.0,7889.0,5.0,115.0,118.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2019-01-25,0.0,0.0,7889.0,2.0,113.0,115.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2019-01-28,5.0,0.0,7889.0,2.0,116.0,113.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2019-01-29,1.0,0.0,7889.0,1.0,116.0,116.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2019-01-30,3.0,0.0,7889.0,6.0,113.0,116.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2019-02-11,11.0,0.0,7889.0,10.0,113.0,112.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2019-02-12,2.0,0.0,7889.0,14.0,102.0,114.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2019-02-13,6.0,0.0,7889.0,9.0,99.0,102.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2019-02-14,12.0,0.0,7889.0,2.0,109.0,99.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2019-02-15,1.0,0.0,7889.0,9.0,101.0,109.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2019-02-18,6.0,0.0,7889.0,4.0,103.0,101.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2019-02-19,0.0,0.0,7889.0,3.0,100.0,103.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2019-02-20,15.0,0.0,7889.0,7.0,108.0,100.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2019-02-21,2.0,0.0,7889.0,0.0,110.0,108.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2019-02-22,53.0,0.0,7889.0,14.0,149.0,110.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2019-02-25,15.0,0.0,7889.0,17.0,147.0,149.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2019-02-26,16.0,0.0,7889.0,6.0,157.0,147.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2019-02-27,7.0,0.0,7889.0,20.0,144.0,157.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2019-03-04,39.0,0.0,7889.0,9.0,174.0,144.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2019-03-05,5.0,0.0,7889.0,30.0,149.0,174.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2019-03-06,10.0,0.0,7889.0,7.0,152.0,149.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2019-03-07,7.0,0.0,7889.0,2.0,157.0,152.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2019-03-08,9.0,0.0,7889.0,4.0,162.0,157.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2019-03-11,0.0,0.0,7889.0,4.0,158.0,162.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2019-03-12,3.0,0.0,7889.0,6.0,155.0,158.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2019-03-13,4.0,0.0,7889.0,8.0,151.0,155.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2019-03-14,17.0,0.0,7889.0,9.0,159.0,151.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2019-03-15,54.0,0.0,7889.0,12.0,201.0,159.0,1.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2019-03-18,18.0,0.0,7889.0,15.0,204.0,201.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2019-03-19,20.0,0.0,7889.0,48.0,176.0,204.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2019-03-20,3.0,0.0,7889.0,7.0,172.0,176.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2019-03-21,18.0,0.0,7889.0,5.0,185.0,172.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,X
6494,九齊,2019-03-22,10.0,0.0,7889.0,8.0,187.0,185.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,X
6494,九齊,2019-03-25,4.0,0.0,7889.0,3.0,188.0,187.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,X
6494,九齊,2019-03-26,5.0,0.0,7889.0,1.0,192.0,188.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,X
6494,九齊,2019-03-27,1.0,0.0,7889.0,3.0,190.0,192.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2019-03-28,2.0,0.0,7889.0,10.0,182.0,190.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2019-03-29,8.0,0.0,7889.0,2.0,188.0,182.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2019-04-01,0.0,0.0,7889.0,2.0,186.0,188.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2019-04-02,1.0,0.0,7889.0,0.0,187.0,186.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2019-04-03,11.0,0.0,7889.0,6.0,192.0,187.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2019-04-08,1.0,0.0,7889.0,0.0,193.0,192.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2019-04-09,0.0,0.0,7889.0,4.0,189.0,193.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2019-04-10,7.0,0.0,7889.0,2.0,194.0,189.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2019-04-11,18.0,0.0,7889.0,0.0,212.0,194.0,1.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2019-04-12,4.0,0.0,7889.0,11.0,205.0,212.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2019-04-15,5.0,0.0,7889.0,6.0,204.0,205.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2019-04-16,61.0,0.0,7889.0,15.0,250.0,204.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2019-04-17,50.0,0.0,7889.0,21.0,279.0,250.0,4.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2019-04-18,233.0,0.0,7889.0,84.0,428.0,279.0,1.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2019-04-19,153.0,0.0,7889.0,149.0,432.0,428.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2019-04-22,15.0,0.0,7889.0,69.0,378.0,432.0,0.0,1.0,0.0,7889.0,0.0,1.0,0.0,
6494,九齊,2019-04-23,14.0,0.0,7889.0,21.0,371.0,378.0,0.0,0.0,0.0,7889.0,0.0,1.0,1.0,
6494,九齊,2019-04-24,7.0,0.0,7889.0,16.0,362.0,371.0,0.0,0.0,0.0,7889.0,0.0,1.0,1.0,
6494,九齊,2019-04-25,2.0,0.0,7889.0,6.0,358.0,362.0,0.0,0.0,0.0,7889.0,0.0,1.0,1.0,
6494,九齊,2019-04-26,8.0,0.0,7889.0,37.0,329.0,358.0,0.0,0.0,0.0,7889.0,1.0,0.0,1.0,
6494,九齊,2019-04-29,9.0,0.0,7889.0,47.0,291.0,329.0,0.0,1.0,0.0,7889.0,0.0,1.0,0.0,
6494,九齊,2019-04-30,2.0,0.0,7889.0,4.0,289.0,291.0,0.0,0.0,0.0,7889.0,0.0,1.0,1.0,
6494,九齊,2019-05-02,1.0,0.0,7889.0,4.0,286.0,289.0,0.0,0.0,0.0,7889.0,1.0,0.0,1.0,
6494,九齊,2019-05-03,1.0,0.0,7889.0,0.0,287.0,286.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2019-05-06,11.0,0.0,7889.0,18.0,280.0,287.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2019-05-07,8.0,0.0,7889.0,2.0,286.0,280.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2019-05-08,5.0,0.0,7889.0,11.0,280.0,286.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2019-05-09,2.0,0.0,7889.0,19.0,263.0,280.0,0.0,1.0,0.0,7889.0,0.0,1.0,0.0,
6494,九齊,2019-05-10,3.0,0.0,7889.0,21.0,245.0,263.0,0.0,0.0,0.0,7889.0,1.0,0.0,1.0,
6494,九齊,2019-05-13,10.0,0.0,7889.0,3.0,252.0,245.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2019-05-14,10.0,0.0,7889.0,17.0,245.0,252.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2019-05-15,2.0,0.0,7889.0,4.0,243.0,245.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2019-05-16,1.0,0.0,7889.0,13.0,231.0,243.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2019-05-17,5.0,0.0,7889.0,3.0,233.0,231.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2019-05-20,0.0,0.0,7889.0,7.0,226.0,233.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2019-05-21,0.0,1.0,7889.0,1.0,224.0,226.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2019-05-22,3.0,0.0,7889.0,31.0,196.0,224.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2019-05-23,0.0,0.0,7889.0,2.0,194.0,196.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2019-05-24,1.0,0.0,7889.0,0.0,195.0,194.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2019-05-27,0.0,0.0,7889.0,1.0,194.0,195.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
6494,九齊,2019-05-28,0.0,0.0,7889.0,5.0,189.0,194.0,0.0,0.0,0.0,7889.0,0.0,0.0,0.0,
