stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
3229,晟鈦,2008-03-18,4.0,0.0,12021.0,29.0,4738.0,4763.0,-1000000.0,0.0,0.0,0.0,0.0,8.0,8.0,       
3229,晟鈦,2008-03-19,55.0,0.0,12021.0,83.0,4710.0,4738.0,-1000000.0,0.0,0.0,4.0,0.0,8.0,8.0,       
3229,晟鈦,2008-03-20,4.0,0.0,12021.0,50.0,4664.0,4710.0,-1000000.0,1.0,0.0,0.0,1.0,8.0,8.0,  X    
3229,晟鈦,2008-03-21,66.0,1.0,12021.0,40.0,4689.0,4664.0,-1000000.0,0.0,0.0,0.0,1.0,7.0,8.0,  X    
3229,晟鈦,2008-03-24,82.0,0.0,12021.0,83.0,4688.0,4689.0,-1000000.0,0.0,3.0,0.0,4.0,0.0,7.0, OX    
3229,晟鈦,2008-03-25,0.0,0.0,12021.0,109.0,4579.0,4688.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3229,晟鈦,2008-03-26,0.0,0.0,12021.0,74.0,4505.0,4579.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3229,晟鈦,2008-03-27,0.0,0.0,12021.0,8.0,4497.0,4505.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3229,晟鈦,2008-03-28,72.0,0.0,12021.0,47.0,4522.0,4497.0,-1000000.0,0.0,0.0,2.0,0.0,0.0,0.0,       
3229,晟鈦,2008-03-31,67.0,0.0,12021.0,8.0,4581.0,4522.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3229,晟鈦,2008-04-01,33.0,21.0,12021.0,13.0,4580.0,4581.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3229,晟鈦,2008-04-02,63.0,5.0,12021.0,40.0,4598.0,4580.0,-1000000.0,0.0,0.0,9.0,0.0,0.0,0.0,       
3229,晟鈦,2008-04-03,163.0,0.0,12021.0,95.0,4666.0,4598.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3229,晟鈦,2008-04-07,931.0,0.0,12021.0,480.0,5117.0,4666.0,-1000000.0,4.0,0.0,217.0,0.0,4.0,0.0,       
3229,晟鈦,2008-04-08,267.0,10.0,12021.0,320.0,5054.0,5117.0,-1000000.0,0.0,0.0,0.0,4.0,0.0,4.0,       
3229,晟鈦,2008-04-09,302.0,0.0,12021.0,399.0,4957.0,5054.0,-1000000.0,0.0,0.0,318.0,0.0,0.0,0.0,       
3229,晟鈦,2008-04-10,478.0,16.0,12021.0,205.0,5214.0,4957.0,-1000000.0,6.0,0.0,3.0,0.0,6.0,0.0,       
3229,晟鈦,2008-04-11,1040.0,0.0,12021.0,1134.0,5120.0,5214.0,-1000000.0,0.0,0.0,145.0,0.0,6.0,6.0,       
3229,晟鈦,2008-04-14,229.0,2.0,12021.0,248.0,5099.0,5120.0,-1000000.0,0.0,0.0,0.0,4.0,2.0,6.0,       
3229,晟鈦,2008-04-15,238.0,2.0,12021.0,360.0,4975.0,5099.0,-1000000.0,0.0,0.0,62.0,2.0,0.0,2.0,       
3229,晟鈦,2008-04-16,166.0,8.0,12021.0,211.0,4922.0,4975.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,       
3229,晟鈦,2008-04-17,160.0,0.0,12021.0,212.0,4870.0,4922.0,-1000000.0,0.0,0.0,6.0,0.0,0.0,0.0,       
3229,晟鈦,2008-04-18,50.0,0.0,12021.0,97.0,4823.0,4870.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3229,晟鈦,2008-04-21,171.0,5.0,12021.0,69.0,4920.0,4823.0,-1000000.0,0.0,0.0,10.0,0.0,0.0,0.0,       
3229,晟鈦,2008-04-22,49.0,0.0,12021.0,51.0,4918.0,4920.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,       
3229,晟鈦,2008-04-23,260.0,0.0,12021.0,318.0,4860.0,4918.0,-1000000.0,0.0,0.0,526.0,0.0,0.0,0.0,       
3229,晟鈦,2008-04-24,317.0,0.0,12021.0,167.0,5010.0,4860.0,-1000000.0,1.0,0.0,190.0,0.0,1.0,0.0,       
3229,晟鈦,2008-04-25,209.0,0.0,12021.0,92.0,5127.0,5010.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
3229,晟鈦,2008-04-28,172.0,0.0,12021.0,248.0,5051.0,5127.0,-1000000.0,0.0,1.0,1.0,0.0,0.0,1.0,       
3229,晟鈦,2008-04-29,69.0,0.0,12021.0,91.0,5029.0,5051.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,       
3229,晟鈦,2008-04-30,104.0,0.0,12021.0,51.0,5082.0,5029.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3229,晟鈦,2008-05-02,299.0,0.0,12021.0,337.0,5044.0,5082.0,-1000000.0,2.0,0.0,372.0,0.0,2.0,0.0,       
3229,晟鈦,2008-05-05,127.0,0.0,12021.0,115.0,5056.0,5044.0,-1000000.0,0.0,0.0,11.0,1.0,1.0,2.0,       
3229,晟鈦,2008-05-06,373.0,0.0,12021.0,274.0,5155.0,5056.0,-1000000.0,2.0,0.0,146.0,0.0,3.0,1.0,       
3229,晟鈦,2008-05-07,107.0,0.0,12021.0,111.0,5151.0,5155.0,-1000000.0,0.0,0.0,2.0,3.0,0.0,3.0,       
3229,晟鈦,2008-05-08,89.0,0.0,12021.0,49.0,5191.0,5151.0,-1000000.0,0.0,0.0,6.0,0.0,0.0,0.0,       
3229,晟鈦,2008-05-09,33.0,51.0,12021.0,67.0,5106.0,5191.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3229,晟鈦,2008-05-12,82.0,0.0,12021.0,92.0,5096.0,5106.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3229,晟鈦,2008-05-13,391.0,0.0,12021.0,475.0,5012.0,5096.0,-1000000.0,0.0,0.0,815.0,0.0,0.0,0.0,       
3229,晟鈦,2008-05-14,98.0,0.0,12021.0,63.0,5047.0,5012.0,-1000000.0,1.0,0.0,11.0,0.0,1.0,0.0,       
3229,晟鈦,2008-05-15,103.0,0.0,12021.0,103.0,5047.0,5047.0,-1000000.0,0.0,0.0,7.0,0.0,1.0,1.0,       
3229,晟鈦,2008-05-16,126.0,0.0,12021.0,157.0,5016.0,5047.0,-1000000.0,0.0,1.0,0.0,0.0,0.0,1.0,       
3229,晟鈦,2008-05-19,340.0,0.0,12021.0,301.0,5055.0,5016.0,-1000000.0,0.0,0.0,297.0,0.0,0.0,0.0,       
3229,晟鈦,2008-05-20,119.0,0.0,12021.0,141.0,5033.0,5055.0,-1000000.0,0.0,0.0,2.0,0.0,0.0,0.0,       
3229,晟鈦,2008-05-21,36.0,0.0,12021.0,20.0,5049.0,5033.0,-1000000.0,0.0,0.0,4.0,0.0,0.0,0.0,       
3229,晟鈦,2008-05-22,82.0,0.0,12021.0,75.0,5056.0,5049.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,       
3229,晟鈦,2008-05-23,64.0,6.0,12021.0,72.0,5042.0,5056.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3229,晟鈦,2008-05-26,23.0,0.0,12021.0,36.0,5029.0,5042.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3229,晟鈦,2008-05-27,120.0,0.0,12021.0,237.0,4912.0,5029.0,-1000000.0,5.0,0.0,398.0,0.0,5.0,0.0,       
3229,晟鈦,2008-05-28,65.0,0.0,12021.0,111.0,4866.0,4912.0,-1000000.0,0.0,0.0,0.0,5.0,0.0,5.0,       
3229,晟鈦,2008-05-29,48.0,0.0,12021.0,31.0,4883.0,4866.0,-1000000.0,0.0,0.0,24.0,0.0,0.0,0.0,       
3229,晟鈦,2008-05-30,33.0,10.0,12021.0,123.0,4783.0,4883.0,-1000000.0,0.0,0.0,6.0,0.0,0.0,0.0,       
3229,晟鈦,2008-06-02,1.0,3.0,12021.0,26.0,4755.0,4783.0,-1000000.0,0.0,0.0,3.0,0.0,0.0,0.0,       
3229,晟鈦,2008-06-03,8.0,0.0,12021.0,23.0,4740.0,4755.0,-1000000.0,0.0,0.0,8.0,0.0,0.0,0.0,       
3229,晟鈦,2008-06-04,12.0,0.0,12021.0,29.0,4723.0,4740.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3229,晟鈦,2008-06-05,13.0,0.0,12021.0,7.0,4729.0,4723.0,-1000000.0,0.0,0.0,2.0,0.0,0.0,0.0,       
3229,晟鈦,2008-06-06,6.0,0.0,12021.0,20.0,4715.0,4729.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3229,晟鈦,2008-06-09,18.0,1.0,12021.0,9.0,4723.0,4715.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3229,晟鈦,2008-06-10,10.0,1.0,12021.0,12.0,4720.0,4723.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3229,晟鈦,2008-06-11,14.0,0.0,12021.0,28.0,4706.0,4720.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3229,晟鈦,2008-06-12,40.0,0.0,12021.0,85.0,4661.0,4706.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3229,晟鈦,2008-06-13,20.0,12.0,12021.0,89.0,4580.0,4661.0,-1000000.0,17.0,0.0,0.0,0.0,17.0,0.0,       
3229,晟鈦,2008-06-16,10.0,44.0,12021.0,41.0,4505.0,4580.0,-1000000.0,0.0,0.0,0.0,0.0,17.0,17.0,       
3229,晟鈦,2008-06-17,90.0,40.0,12021.0,117.0,4438.0,4505.0,-1000000.0,0.0,0.0,324.0,0.0,17.0,17.0,       
3229,晟鈦,2008-06-18,96.0,0.0,12021.0,38.0,4496.0,4438.0,-1000000.0,0.0,0.0,216.0,0.0,17.0,17.0,       
3229,晟鈦,2008-06-19,14.0,0.0,12021.0,69.0,4441.0,4496.0,-1000000.0,0.0,0.0,0.0,0.0,17.0,17.0,       
3229,晟鈦,2008-06-20,12.0,5.0,12021.0,43.0,4405.0,4441.0,-1000000.0,0.0,0.0,0.0,5.0,12.0,17.0,       
3229,晟鈦,2008-06-23,19.0,0.0,12021.0,35.0,4389.0,4405.0,-1000000.0,0.0,0.0,11.0,0.0,12.0,12.0,       
3229,晟鈦,2008-06-24,9.0,18.0,12021.0,100.0,4280.0,4389.0,-1000000.0,0.0,0.0,0.0,0.0,12.0,12.0,       
3229,晟鈦,2008-06-25,3.0,6.0,12021.0,32.0,4245.0,4280.0,-1000000.0,0.0,0.0,0.0,0.0,12.0,12.0,       
3229,晟鈦,2008-06-26,9.0,10.0,12021.0,21.0,4223.0,4245.0,-1000000.0,0.0,0.0,3.0,2.0,10.0,12.0,       
3229,晟鈦,2008-06-27,21.0,0.0,12021.0,51.0,4193.0,4223.0,-1000000.0,0.0,0.0,0.0,0.0,10.0,10.0,       
3229,晟鈦,2008-06-30,7.0,0.0,12021.0,61.0,4139.0,4193.0,-1000000.0,0.0,0.0,0.0,0.0,10.0,10.0,       
3229,晟鈦,2008-07-01,83.0,2.0,12021.0,184.0,4036.0,4139.0,-1000000.0,0.0,0.0,0.0,0.0,10.0,10.0,       
3229,晟鈦,2008-07-02,46.0,26.0,12021.0,36.0,4020.0,4036.0,-1000000.0,0.0,0.0,0.0,0.0,10.0,10.0,       
3229,晟鈦,2008-07-03,22.0,0.0,12021.0,91.0,3951.0,4020.0,-1000000.0,0.0,0.0,12.0,0.0,10.0,10.0,       
3229,晟鈦,2008-07-04,15.0,5.0,12021.0,18.0,3943.0,3951.0,-1000000.0,0.0,0.0,3.0,0.0,10.0,10.0,       
3229,晟鈦,2008-07-07,2.0,0.0,12021.0,27.0,3918.0,3943.0,-1000000.0,0.0,0.0,0.0,0.0,10.0,10.0,       
3229,晟鈦,2008-07-08,11.0,0.0,12021.0,18.0,3911.0,3918.0,-1000000.0,0.0,0.0,0.0,0.0,10.0,10.0,       
3229,晟鈦,2008-07-09,1.0,4.0,12021.0,35.0,3873.0,3911.0,-1000000.0,0.0,0.0,4.0,0.0,10.0,10.0,       
3229,晟鈦,2008-07-10,2.0,1.0,12021.0,20.0,3854.0,3873.0,-1000000.0,0.0,0.0,5.0,0.0,10.0,10.0,       
3229,晟鈦,2008-07-11,13.0,18.0,12021.0,17.0,3832.0,3854.0,-1000000.0,0.0,0.0,0.0,0.0,10.0,10.0,       
3229,晟鈦,2008-07-14,19.0,0.0,12021.0,28.0,3823.0,3832.0,-1000000.0,0.0,0.0,2.0,0.0,10.0,10.0,       
3229,晟鈦,2008-07-15,42.0,0.0,12021.0,122.0,3743.0,3823.0,-1000000.0,0.0,0.0,0.0,0.0,10.0,10.0,       
3229,晟鈦,2008-07-16,1.0,80.0,12021.0,70.0,3594.0,3743.0,-1000000.0,0.0,10.0,8.0,0.0,0.0,10.0,       
3229,晟鈦,2008-07-17,1.0,10.0,12021.0,8.0,3577.0,3594.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,       
3229,晟鈦,2008-07-18,10.0,15.0,12021.0,50.0,3522.0,3577.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3229,晟鈦,2008-07-21,21.0,2.0,12021.0,17.0,3524.0,3522.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3229,晟鈦,2008-07-22,0.0,21.0,12021.0,73.0,3430.0,3524.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3229,晟鈦,2008-07-23,9.0,30.0,12021.0,14.0,3395.0,3430.0,-1000000.0,0.0,0.0,4.0,0.0,0.0,0.0,       
3229,晟鈦,2008-07-24,22.0,15.0,12021.0,23.0,3379.0,3395.0,-1000000.0,0.0,0.0,6.0,0.0,0.0,0.0,       
3229,晟鈦,2008-07-25,19.0,1.0,12021.0,44.0,3353.0,3379.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3229,晟鈦,2008-07-29,3.0,18.0,12021.0,75.0,3263.0,3353.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3229,晟鈦,2008-07-30,48.0,24.0,12021.0,65.0,3222.0,3263.0,-1000000.0,0.0,0.0,2.0,0.0,0.0,0.0,       
3229,晟鈦,2008-07-31,17.0,80.0,12021.0,48.0,3111.0,3222.0,-1000000.0,0.0,0.0,5.0,0.0,0.0,0.0,       
3229,晟鈦,2008-08-01,9.0,7.0,12021.0,36.0,3077.0,3111.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3229,晟鈦,2008-08-04,0.0,0.0,12021.0,17.0,3060.0,3077.0,-1000000.0,0.0,0.0,2.0,0.0,0.0,0.0,       
3229,晟鈦,2008-08-05,3.0,4.0,12021.0,31.0,3028.0,3060.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3229,晟鈦,2008-08-06,29.0,3.0,12021.0,161.0,2893.0,3028.0,-1000000.0,0.0,0.0,4.0,0.0,0.0,0.0,       
3229,晟鈦,2008-08-07,4.0,0.0,12021.0,8.0,2889.0,2893.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3229,晟鈦,2008-08-08,143.0,1.0,12021.0,60.0,2971.0,2889.0,-1000000.0,0.0,0.0,3.0,0.0,0.0,0.0,       
3229,晟鈦,2008-08-11,47.0,0.0,12021.0,55.0,2963.0,2971.0,-1000000.0,0.0,0.0,11.0,0.0,0.0,0.0,       
3229,晟鈦,2008-08-12,41.0,0.0,12021.0,33.0,2971.0,2963.0,-1000000.0,0.0,0.0,9.0,0.0,0.0,0.0,       
3229,晟鈦,2008-08-13,43.0,0.0,12021.0,47.0,2967.0,2971.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3229,晟鈦,2008-08-14,26.0,11.0,12021.0,56.0,2926.0,2967.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3229,晟鈦,2008-08-15,205.0,11.0,12021.0,128.0,2992.0,2926.0,-1000000.0,3.0,0.0,107.0,0.0,3.0,0.0,       
3229,晟鈦,2008-08-18,57.0,0.0,12021.0,56.0,2993.0,2992.0,-1000000.0,0.0,0.0,0.0,3.0,0.0,3.0,       
3229,晟鈦,2008-08-19,23.0,0.0,12021.0,26.0,2990.0,2993.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3229,晟鈦,2008-08-20,35.0,1.0,12021.0,29.0,2995.0,2990.0,-1000000.0,2.0,0.0,0.0,0.0,2.0,0.0,       
3229,晟鈦,2008-08-21,69.0,0.0,12021.0,22.0,3042.0,2995.0,-1000000.0,0.0,0.0,5.0,0.0,2.0,2.0,       
3229,晟鈦,2008-08-22,4.0,1.0,12021.0,12.0,3033.0,3042.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
3229,晟鈦,2008-08-25,2.0,12.0,12021.0,11.0,3012.0,3033.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
3229,晟鈦,2008-08-26,16.0,1.0,12021.0,57.0,2970.0,3012.0,-1000000.0,0.0,0.0,0.0,2.0,0.0,2.0,       
3229,晟鈦,2008-08-27,34.0,0.0,12021.0,75.0,2929.0,2970.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3229,晟鈦,2008-08-28,3.0,1.0,12021.0,24.0,2907.0,2929.0,-1000000.0,0.0,0.0,3.0,0.0,0.0,0.0,       
3229,晟鈦,2008-08-29,3.0,1.0,12021.0,24.0,2907.0,2929.0,-1000000.0,0.0,0.0,8.0,0.0,0.0,0.0,       
3229,晟鈦,2008-09-01,17.0,1.0,12021.0,30.0,2861.0,2875.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3229,晟鈦,2008-09-02,10.0,31.0,12021.0,72.0,2768.0,2861.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3229,晟鈦,2008-09-03,36.0,0.0,12021.0,65.0,2739.0,2768.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3229,晟鈦,2008-09-04,22.0,20.0,12021.0,34.0,2707.0,2739.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3229,晟鈦,2008-09-05,18.0,0.0,12021.0,62.0,2663.0,2707.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3229,晟鈦,2008-09-08,5.0,21.0,12021.0,40.0,2607.0,2663.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3229,晟鈦,2008-09-09,30.0,1.0,12021.0,65.0,2571.0,2607.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3229,晟鈦,2008-09-10,6.0,3.0,12021.0,2.0,2572.0,2571.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3229,晟鈦,2008-09-11,16.0,0.0,12021.0,30.0,2558.0,2572.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3229,晟鈦,2008-09-12,24.0,0.0,12021.0,21.0,2561.0,2558.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3229,晟鈦,2008-09-15,10.0,30.0,12021.0,52.0,2489.0,2561.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3229,晟鈦,2008-09-16,17.0,3.0,12021.0,303.0,2200.0,2489.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3229,晟鈦,2008-09-17,71.0,39.0,12021.0,121.0,2112.0,2201.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,  X    
3229,晟鈦,2008-09-18,6.0,10.0,12021.0,244.0,1864.0,2112.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,  X    
3229,晟鈦,2008-09-19,80.0,13.0,12021.0,14.0,1917.0,1864.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3229,晟鈦,2008-09-22,0.0,1.0,12021.0,33.0,1883.0,1917.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3229,晟鈦,2008-09-23,0.0,0.0,12021.0,25.0,1858.0,1883.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
