stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
3419,譁裕,2008-01-21,231.0,0.0,17877.0,81.0,6794.0,6644.0,11.0,0.0,0.0,17877.0,0.0,9.0,9.0, 
3419,譁裕,2008-01-22,195.0,1.0,17877.0,135.0,6853.0,6794.0,0.0,3.0,0.0,17877.0,0.0,6.0,9.0, 
3419,譁裕,2008-01-23,454.0,59.0,17877.0,348.0,6900.0,6853.0,0.0,2.0,0.0,17877.0,0.0,4.0,6.0, 
3419,譁裕,2008-01-24,154.0,7.0,17877.0,440.0,6607.0,6900.0,0.0,0.0,0.0,17877.0,0.0,4.0,4.0, 
3419,譁裕,2008-01-25,327.0,17.0,17877.0,114.0,6803.0,6607.0,23.0,0.0,0.0,17877.0,0.0,4.0,4.0, 
3419,譁裕,2008-01-28,65.0,21.0,17877.0,183.0,6664.0,6803.0,0.0,0.0,0.0,17877.0,0.0,4.0,4.0, 
3419,譁裕,2008-01-29,61.0,2.0,17877.0,176.0,6547.0,6664.0,5.0,0.0,0.0,17877.0,0.0,4.0,4.0, 
3419,譁裕,2008-01-30,59.0,0.0,17877.0,44.0,6562.0,6547.0,3.0,0.0,0.0,17877.0,6.0,10.0,4.0, 
3419,譁裕,2008-01-31,141.0,7.0,17877.0,248.0,6448.0,6562.0,0.0,6.0,0.0,17877.0,0.0,4.0,10.0, 
3419,譁裕,2008-02-01,58.0,32.0,17877.0,115.0,6359.0,6448.0,8.0,0.0,0.0,17877.0,0.0,4.0,4.0, 
3419,譁裕,2008-02-12,72.0,2.0,17877.0,34.0,6388.0,6352.0,0.0,0.0,0.0,17877.0,0.0,4.0,4.0, 
3419,譁裕,2008-02-13,148.0,7.0,17877.0,103.0,6426.0,6388.0,15.0,0.0,0.0,17877.0,0.0,4.0,4.0, 
3419,譁裕,2008-02-14,230.0,2.0,17877.0,96.0,6558.0,6426.0,14.0,0.0,0.0,17877.0,0.0,4.0,4.0, 
3419,譁裕,2008-02-15,319.0,0.0,17877.0,103.0,6774.0,6558.0,40.0,0.0,0.0,17877.0,190.0,194.0,4.0, 
3419,譁裕,2008-02-18,299.0,1.0,17877.0,263.0,6809.0,6774.0,18.0,0.0,0.0,17877.0,9.0,203.0,194.0, 
3419,譁裕,2008-02-19,505.0,2.0,17877.0,287.0,7025.0,6809.0,23.0,0.0,0.0,17877.0,0.0,203.0,203.0, 
3419,譁裕,2008-02-20,269.0,0.0,17877.0,148.0,7146.0,7025.0,0.0,0.0,0.0,17877.0,0.0,203.0,203.0, 
3419,譁裕,2008-02-21,391.0,0.0,17877.0,374.0,7163.0,7146.0,21.0,0.0,0.0,17877.0,1.0,204.0,203.0, 
3419,譁裕,2008-02-22,102.0,0.0,17877.0,283.0,6982.0,7163.0,0.0,1.0,0.0,17877.0,0.0,203.0,204.0, 
3419,譁裕,2008-02-25,278.0,0.0,17877.0,166.0,7094.0,6982.0,9.0,0.0,0.0,17877.0,5.0,208.0,203.0, 
3419,譁裕,2008-02-26,185.0,0.0,17877.0,57.0,7222.0,7094.0,0.0,0.0,0.0,17877.0,0.0,208.0,208.0, 
3419,譁裕,2008-02-27,364.0,0.0,17877.0,114.0,7472.0,7222.0,33.0,0.0,1.0,17877.0,49.0,256.0,208.0, 
3419,譁裕,2008-02-29,405.0,0.0,17877.0,102.0,7775.0,7472.0,49.0,1.0,0.0,17877.0,10.0,265.0,256.0, 
3419,譁裕,2008-03-03,99.0,0.0,17877.0,118.0,7756.0,7775.0,0.0,0.0,0.0,17877.0,0.0,265.0,265.0, 
3419,譁裕,2008-03-04,139.0,0.0,17877.0,72.0,7823.0,7756.0,12.0,0.0,0.0,17877.0,0.0,265.0,265.0, 
3419,譁裕,2008-03-05,192.0,0.0,17877.0,128.0,7887.0,7823.0,3.0,0.0,0.0,17877.0,0.0,265.0,265.0, 
3419,譁裕,2008-03-06,401.0,1.0,17877.0,236.0,8051.0,7887.0,73.0,4.0,0.0,17877.0,0.0,261.0,265.0, 
3419,譁裕,2008-03-07,81.0,0.0,17877.0,148.0,7984.0,8051.0,0.0,0.0,0.0,17877.0,0.0,261.0,261.0, 
3419,譁裕,2008-03-10,189.0,0.0,17877.0,155.0,8018.0,7984.0,0.0,0.0,0.0,17877.0,0.0,261.0,261.0, 
3419,譁裕,2008-03-11,130.0,0.0,17877.0,92.0,8056.0,8018.0,2.0,0.0,0.0,17877.0,0.0,261.0,261.0, 
3419,譁裕,2008-03-12,295.0,0.0,17877.0,129.0,8222.0,8056.0,47.0,0.0,0.0,17877.0,0.0,261.0,261.0, 
3419,譁裕,2008-03-13,75.0,0.0,17877.0,84.0,8213.0,8222.0,1.0,0.0,0.0,17877.0,0.0,261.0,261.0, 
3419,譁裕,2008-03-14,123.0,132.0,17877.0,102.0,8102.0,8213.0,1.0,0.0,0.0,17877.0,0.0,261.0,261.0, 
3419,譁裕,2008-03-17,302.0,56.0,17877.0,236.0,8112.0,8102.0,0.0,13.0,0.0,17877.0,0.0,248.0,261.0, 
3419,譁裕,2008-03-18,12.0,0.0,17877.0,42.0,8082.0,8112.0,1.0,10.0,0.0,17877.0,0.0,238.0,248.0, 
3419,譁裕,2008-03-19,98.0,0.0,17877.0,44.0,8136.0,8082.0,7.0,0.0,0.0,17877.0,6.0,244.0,238.0, 
3419,譁裕,2008-03-20,37.0,0.0,17877.0,8.0,8165.0,8136.0,5.0,5.0,0.0,17877.0,1.0,240.0,244.0, 
3419,譁裕,2008-03-21,204.0,0.0,17877.0,96.0,8273.0,8165.0,25.0,0.0,0.0,17877.0,0.0,240.0,240.0, 
3419,譁裕,2008-03-24,160.0,0.0,17877.0,119.0,8314.0,8273.0,6.0,1.0,0.0,17877.0,0.0,239.0,240.0, 
3419,譁裕,2008-03-25,199.0,0.0,17877.0,123.0,8390.0,8314.0,5.0,0.0,0.0,17877.0,10.0,249.0,239.0, 
3419,譁裕,2008-03-26,87.0,0.0,17877.0,197.0,8280.0,8390.0,13.0,5.0,0.0,17877.0,9.0,253.0,249.0, 
3419,譁裕,2008-03-27,30.0,0.0,17877.0,149.0,8161.0,8280.0,3.0,0.0,0.0,17877.0,0.0,253.0,253.0, 
3419,譁裕,2008-03-28,72.0,0.0,17877.0,72.0,8161.0,8161.0,3.0,0.0,0.0,17877.0,6.0,259.0,253.0, 
3419,譁裕,2008-03-31,391.0,0.0,17877.0,182.0,8370.0,8161.0,44.0,1.0,0.0,17877.0,50.0,308.0,259.0, 
3419,譁裕,2008-04-01,275.0,0.0,17877.0,265.0,8380.0,8370.0,20.0,4.0,0.0,17877.0,0.0,304.0,308.0, 
3419,譁裕,2008-04-02,656.0,0.0,17877.0,580.0,8456.0,8380.0,137.0,42.0,0.0,17877.0,14.0,276.0,304.0, 
3419,譁裕,2008-04-03,1934.0,0.0,17877.0,1724.0,8666.0,8456.0,1076.0,207.0,0.0,17877.0,25.0,94.0,276.0, 
3419,譁裕,2008-04-07,1354.0,0.0,17877.0,1214.0,8806.0,8666.0,381.0,0.0,0.0,17877.0,19.0,113.0,94.0, 
3419,譁裕,2008-04-08,854.0,0.0,17877.0,838.0,8822.0,8806.0,61.0,14.0,2.0,17877.0,9.0,106.0,113.0, 
3419,譁裕,2008-04-09,501.0,0.0,17877.0,430.0,8893.0,8822.0,24.0,29.0,2.0,17877.0,0.0,75.0,106.0,X 
3419,譁裕,2008-04-10,535.0,0.0,17877.0,492.0,8936.0,8893.0,0.0,65.0,0.0,17877.0,0.0,10.0,75.0,X 
3419,譁裕,2008-04-11,782.0,0.0,17877.0,896.0,8822.0,8936.0,0.0,9.0,0.0,17877.0,0.0,1.0,10.0,OX 
3419,譁裕,2008-04-14,0.0,0.0,17877.0,425.0,8397.0,8822.0,0.0,0.0,1.0,17877.0,0.0,0.0,1.0,OX 
3419,譁裕,2008-04-15,0.0,0.0,17877.0,136.0,8261.0,8397.0,0.0,0.0,0.0,17877.0,0.0,0.0,0.0,OX 
3419,譁裕,2008-04-16,0.0,2.0,17877.0,166.0,8093.0,8261.0,0.0,0.0,0.0,17877.0,0.0,0.0,0.0, 
3419,譁裕,2008-04-17,1588.0,0.0,17877.0,1147.0,8534.0,8093.0,578.0,0.0,0.0,17877.0,87.0,87.0,0.0, 
3419,譁裕,2008-04-18,1375.0,0.0,17877.0,953.0,8956.0,8534.0,222.0,8.0,0.0,17877.0,93.0,172.0,87.0, 
3419,譁裕,2008-04-21,647.0,0.0,17877.0,768.0,8835.0,8956.0,25.0,10.0,0.0,17877.0,28.0,190.0,172.0, 
3419,譁裕,2008-04-22,535.0,90.0,17877.0,563.0,8717.0,8835.0,77.0,4.0,2.0,17877.0,30.0,214.0,190.0, 
3419,譁裕,2008-04-23,740.0,6.0,17877.0,658.0,8793.0,8717.0,83.0,1.0,0.0,17877.0,16.0,229.0,214.0, 
3419,譁裕,2008-04-24,320.0,0.0,17877.0,437.0,8676.0,8793.0,1.0,0.0,0.0,17877.0,7.0,236.0,229.0, 
3419,譁裕,2008-04-25,339.0,0.0,17877.0,534.0,8481.0,8676.0,28.0,0.0,0.0,17877.0,6.0,242.0,236.0, 
3419,譁裕,2008-04-28,691.0,0.0,17877.0,855.0,8317.0,8481.0,0.0,14.0,0.0,17877.0,0.0,228.0,242.0, 
3419,譁裕,2008-04-29,586.0,0.0,17877.0,577.0,8326.0,8317.0,0.0,16.0,0.0,17877.0,0.0,212.0,228.0, 
3419,譁裕,2008-04-30,623.0,0.0,17877.0,407.0,8542.0,8326.0,10.0,121.0,0.0,17877.0,0.0,91.0,212.0, 
3419,譁裕,2008-05-02,695.0,0.0,17877.0,993.0,8244.0,8542.0,0.0,39.0,0.0,17877.0,0.0,52.0,91.0, 
3419,譁裕,2008-05-05,221.0,5.0,17877.0,170.0,8290.0,8244.0,7.0,21.0,0.0,17877.0,0.0,31.0,52.0, 
3419,譁裕,2008-05-06,157.0,0.0,17877.0,238.0,8209.0,8290.0,92.0,5.0,0.0,17877.0,4.0,30.0,31.0, 
3419,譁裕,2008-05-07,721.0,0.0,17877.0,536.0,8394.0,8209.0,482.0,15.0,0.0,17877.0,16.0,31.0,30.0, 
3419,譁裕,2008-05-08,380.0,2.0,17877.0,496.0,8276.0,8394.0,112.0,0.0,0.0,17877.0,11.0,42.0,31.0, 
3419,譁裕,2008-05-09,225.0,0.0,17877.0,380.0,8121.0,8276.0,0.0,6.0,1.0,17877.0,0.0,35.0,42.0, 
3419,譁裕,2008-05-12,157.0,0.0,17877.0,239.0,8039.0,8121.0,35.0,0.0,0.0,17877.0,4.0,39.0,35.0, 
3419,譁裕,2008-05-13,231.0,0.0,17877.0,349.0,7921.0,8039.0,57.0,1.0,0.0,17877.0,8.0,46.0,39.0, 
3419,譁裕,2008-05-14,325.0,0.0,17877.0,325.0,7921.0,7921.0,230.0,2.0,0.0,17877.0,1.0,45.0,46.0, 
3419,譁裕,2008-05-15,243.0,0.0,17877.0,295.0,7869.0,7921.0,23.0,1.0,1.0,17877.0,6.0,49.0,45.0, 
3419,譁裕,2008-05-16,178.0,0.0,17877.0,316.0,7731.0,7869.0,10.0,2.0,0.0,17877.0,2.0,49.0,49.0, 
3419,譁裕,2008-05-19,127.0,0.0,17877.0,261.0,7597.0,7731.0,1.0,2.0,1.0,17877.0,2.0,48.0,49.0, 
3419,譁裕,2008-05-20,95.0,0.0,17877.0,236.0,7456.0,7597.0,0.0,8.0,0.0,17877.0,0.0,40.0,48.0, 
3419,譁裕,2008-05-21,196.0,0.0,17877.0,81.0,7571.0,7456.0,17.0,6.0,0.0,17877.0,4.0,38.0,40.0, 
3419,譁裕,2008-05-22,181.0,1.0,17877.0,211.0,7540.0,7571.0,0.0,0.0,0.0,17877.0,0.0,38.0,38.0, 
3419,譁裕,2008-05-23,151.0,10.0,17877.0,230.0,7451.0,7540.0,0.0,9.0,0.0,17877.0,0.0,29.0,38.0, 
3419,譁裕,2008-05-26,203.0,0.0,17877.0,239.0,7415.0,7451.0,0.0,22.0,0.0,17877.0,0.0,7.0,29.0, 
3419,譁裕,2008-05-27,73.0,0.0,17877.0,90.0,7398.0,7415.0,0.0,7.0,0.0,17877.0,5.0,5.0,7.0, 
3419,譁裕,2008-05-28,63.0,15.0,17877.0,126.0,7320.0,7398.0,0.0,0.0,0.0,17877.0,0.0,5.0,5.0, 
3419,譁裕,2008-05-29,83.0,0.0,17877.0,55.0,7348.0,7320.0,0.0,2.0,0.0,17877.0,0.0,3.0,5.0, 
3419,譁裕,2008-05-30,60.0,1.0,17877.0,185.0,7222.0,7348.0,0.0,1.0,0.0,17877.0,1.0,3.0,3.0, 
3419,譁裕,2008-06-02,51.0,0.0,17877.0,82.0,7191.0,7222.0,1.0,1.0,0.0,17877.0,2.0,4.0,3.0, 
3419,譁裕,2008-06-03,13.0,0.0,17877.0,39.0,7165.0,7191.0,1.0,0.0,0.0,17877.0,0.0,4.0,4.0, 
3419,譁裕,2008-06-04,59.0,0.0,17877.0,50.0,7174.0,7165.0,0.0,1.0,0.0,17877.0,0.0,3.0,4.0, 
3419,譁裕,2008-06-05,93.0,0.0,17877.0,63.0,7204.0,7174.0,45.0,1.0,0.0,17877.0,0.0,2.0,3.0, 
3419,譁裕,2008-06-06,43.0,0.0,17877.0,83.0,7164.0,7204.0,0.0,0.0,0.0,17877.0,0.0,2.0,2.0, 
3419,譁裕,2008-06-09,59.0,0.0,17877.0,27.0,7196.0,7164.0,0.0,0.0,0.0,17877.0,0.0,2.0,2.0, 
3419,譁裕,2008-06-10,57.0,1.0,17877.0,37.0,7215.0,7196.0,0.0,2.0,0.0,17877.0,0.0,0.0,2.0, 
3419,譁裕,2008-06-11,115.0,1.0,17877.0,205.0,7124.0,7215.0,0.0,0.0,0.0,17877.0,1.0,1.0,0.0, 
3419,譁裕,2008-06-12,126.0,95.0,17877.0,479.0,6676.0,7124.0,0.0,0.0,0.0,17877.0,0.0,1.0,1.0, 
3419,譁裕,2008-06-13,191.0,28.0,17877.0,230.0,6609.0,6676.0,0.0,0.0,0.0,17877.0,0.0,1.0,1.0, 
3419,譁裕,2008-06-16,44.0,15.0,17877.0,92.0,6546.0,6609.0,3.0,0.0,0.0,17877.0,0.0,1.0,1.0, 
3419,譁裕,2008-06-17,96.0,4.0,17877.0,109.0,6529.0,6546.0,0.0,0.0,0.0,17877.0,0.0,1.0,1.0, 
3419,譁裕,2008-06-18,146.0,20.0,17877.0,97.0,6558.0,6529.0,51.0,1.0,0.0,17877.0,0.0,0.0,1.0, 
3419,譁裕,2008-06-19,66.0,1.0,17877.0,44.0,6579.0,6558.0,0.0,0.0,0.0,17877.0,5.0,5.0,0.0, 
3419,譁裕,2008-06-20,39.0,0.0,17877.0,83.0,6535.0,6579.0,0.0,5.0,0.0,17877.0,0.0,0.0,5.0, 
3419,譁裕,2008-06-23,58.0,156.0,17877.0,141.0,6296.0,6535.0,0.0,0.0,0.0,17877.0,0.0,0.0,0.0, 
3419,譁裕,2008-06-24,54.0,15.0,17877.0,62.0,6273.0,6296.0,2.0,0.0,0.0,17877.0,1.0,1.0,0.0, 
3419,譁裕,2008-06-25,202.0,22.0,17877.0,299.0,6154.0,6273.0,8.0,1.0,0.0,17877.0,0.0,0.0,1.0, 
3419,譁裕,2008-06-26,62.0,21.0,17877.0,57.0,6138.0,6154.0,3.0,0.0,0.0,17877.0,0.0,0.0,0.0, 
3419,譁裕,2008-06-27,107.0,63.0,17877.0,269.0,5913.0,6138.0,0.0,0.0,0.0,17877.0,0.0,0.0,0.0, 
3419,譁裕,2008-06-30,140.0,13.0,17877.0,300.0,5740.0,5913.0,0.0,0.0,0.0,17877.0,0.0,0.0,0.0, 
3419,譁裕,2008-07-01,224.0,31.0,17877.0,429.0,5504.0,5740.0,0.0,0.0,0.0,17877.0,0.0,0.0,0.0, 
3419,譁裕,2008-07-02,103.0,62.0,17877.0,173.0,5372.0,5504.0,3.0,0.0,0.0,17877.0,0.0,0.0,0.0, 
3419,譁裕,2008-07-03,122.0,66.0,17877.0,80.0,5348.0,5372.0,23.0,0.0,0.0,17877.0,0.0,0.0,0.0, 
3419,譁裕,2008-07-04,98.0,0.0,17877.0,97.0,5349.0,5348.0,3.0,0.0,0.0,17877.0,5.0,5.0,0.0, 
3419,譁裕,2008-07-07,22.0,10.0,17877.0,54.0,5307.0,5349.0,12.0,0.0,0.0,17877.0,0.0,5.0,5.0, 
3419,譁裕,2008-07-08,67.0,4.0,17877.0,104.0,5266.0,5307.0,0.0,0.0,0.0,17877.0,0.0,5.0,5.0, 
3419,譁裕,2008-07-09,58.0,0.0,17877.0,83.0,5241.0,5266.0,5.0,0.0,0.0,17877.0,4.0,9.0,5.0, 
3419,譁裕,2008-07-10,36.0,90.0,17877.0,35.0,5152.0,5241.0,0.0,4.0,0.0,17877.0,0.0,5.0,9.0, 
3419,譁裕,2008-07-11,85.0,4.0,17877.0,133.0,5100.0,5152.0,4.0,0.0,0.0,17877.0,5.0,10.0,5.0, 
3419,譁裕,2008-07-14,81.0,10.0,17877.0,91.0,5080.0,5100.0,11.0,0.0,0.0,17877.0,2.0,12.0,10.0, 
3419,譁裕,2008-07-15,38.0,23.0,17877.0,112.0,4983.0,5080.0,0.0,5.0,0.0,17877.0,0.0,7.0,12.0, 
3419,譁裕,2008-07-16,171.0,15.0,17877.0,269.0,4870.0,4983.0,0.0,0.0,0.0,17877.0,8.0,15.0,7.0, 
3419,譁裕,2008-07-17,102.0,14.0,17877.0,118.0,4840.0,4870.0,1.0,0.0,0.0,17877.0,1.0,16.0,15.0, 
3419,譁裕,2008-07-18,206.0,1.0,17877.0,162.0,4883.0,4840.0,2.0,0.0,0.0,17877.0,1.0,17.0,16.0, 
3419,譁裕,2008-07-21,65.0,44.0,17877.0,73.0,4831.0,4883.0,12.0,2.0,0.0,17877.0,0.0,15.0,17.0, 
3419,譁裕,2008-07-22,244.0,1.0,17877.0,294.0,4780.0,4831.0,110.0,0.0,0.0,17877.0,11.0,26.0,15.0, 
3419,譁裕,2008-07-23,285.0,15.0,17877.0,214.0,4836.0,4780.0,91.0,0.0,0.0,17877.0,10.0,36.0,26.0, 
3419,譁裕,2008-07-24,122.0,99.0,17877.0,228.0,4631.0,4836.0,43.0,18.0,0.0,17877.0,0.0,18.0,36.0, 
3419,譁裕,2008-07-25,62.0,2.0,17877.0,14.0,4677.0,4631.0,0.0,3.0,0.0,17877.0,0.0,15.0,18.0, 
3419,譁裕,2008-07-29,12.0,18.0,17877.0,71.0,4600.0,4677.0,0.0,5.0,0.0,17877.0,0.0,10.0,15.0, 
3419,譁裕,2008-07-30,59.0,2.0,17877.0,44.0,4613.0,4600.0,4.0,0.0,0.0,17877.0,0.0,10.0,10.0, 
3419,譁裕,2008-07-31,84.0,1.0,17877.0,114.0,4582.0,4613.0,12.0,0.0,0.0,17877.0,0.0,10.0,10.0, 
3419,譁裕,2008-08-01,46.0,12.0,17877.0,36.0,4580.0,4582.0,4.0,10.0,0.0,17877.0,0.0,0.0,10.0, 
3419,譁裕,2008-08-04,22.0,3.0,17877.0,42.0,4557.0,4580.0,0.0,0.0,0.0,17877.0,0.0,0.0,0.0, 
3419,譁裕,2008-08-05,70.0,0.0,17877.0,99.0,4528.0,4557.0,0.0,0.0,0.0,17877.0,0.0,0.0,0.0, 
3419,譁裕,2008-08-06,35.0,29.0,17877.0,76.0,4458.0,4528.0,0.0,0.0,0.0,17877.0,0.0,0.0,0.0, 
3419,譁裕,2008-08-07,102.0,0.0,17877.0,34.0,4526.0,4458.0,7.0,0.0,0.0,17877.0,0.0,0.0,0.0, 
3419,譁裕,2008-08-08,138.0,4.0,17877.0,139.0,4521.0,4526.0,14.0,0.0,0.0,17877.0,0.0,0.0,0.0,X 
3419,譁裕,2008-08-11,294.0,0.0,17877.0,191.0,4624.0,4521.0,0.0,0.0,0.0,17877.0,0.0,0.0,0.0,X 
3419,譁裕,2008-08-12,413.0,0.0,17877.0,417.0,4620.0,4624.0,0.0,0.0,0.0,17877.0,0.0,0.0,0.0,OX 
3419,譁裕,2008-08-13,0.0,0.0,17877.0,297.0,4323.0,4620.0,0.0,0.0,0.0,17877.0,0.0,0.0,0.0,OX 
3419,譁裕,2008-08-14,0.0,0.0,17877.0,93.0,4230.0,4323.0,0.0,0.0,0.0,17877.0,0.0,0.0,0.0,OX 
3419,譁裕,2008-08-15,0.0,20.0,17877.0,149.0,4061.0,4230.0,0.0,0.0,0.0,17877.0,0.0,0.0,0.0, 
3419,譁裕,2008-08-18,244.0,0.0,17877.0,101.0,4204.0,4061.0,16.0,0.0,0.0,17877.0,15.0,15.0,0.0, 
3419,譁裕,2008-08-19,117.0,1.0,17877.0,88.0,4232.0,4204.0,1.0,2.0,0.0,17877.0,1.0,14.0,15.0, 
3419,譁裕,2008-08-20,65.0,0.0,17877.0,32.0,4265.0,4232.0,19.0,5.0,0.0,17877.0,12.0,21.0,14.0, 
3419,譁裕,2008-08-21,52.0,0.0,17877.0,60.0,4257.0,4265.0,4.0,0.0,0.0,17877.0,6.0,27.0,21.0, 
3419,譁裕,2008-08-22,45.0,0.0,17877.0,58.0,4244.0,4257.0,0.0,0.0,0.0,17877.0,4.0,31.0,27.0, 
3419,譁裕,2008-08-25,16.0,0.0,17877.0,40.0,4220.0,4244.0,1.0,5.0,0.0,17877.0,1.0,27.0,31.0, 
3419,譁裕,2008-08-26,104.0,0.0,17877.0,111.0,4213.0,4220.0,68.0,0.0,0.0,17877.0,22.0,49.0,27.0, 
3419,譁裕,2008-08-27,81.0,2.0,17877.0,56.0,4236.0,4213.0,9.0,0.0,0.0,17877.0,2.0,51.0,49.0, 
3419,譁裕,2008-08-28,62.0,0.0,17877.0,39.0,4259.0,4236.0,1.0,0.0,0.0,17877.0,0.0,51.0,51.0, 
3419,譁裕,2008-08-29,51.0,10.0,17877.0,57.0,4243.0,4259.0,0.0,0.0,0.0,17877.0,1.0,52.0,51.0, 
3419,譁裕,2008-09-01,23.0,0.0,17877.0,55.0,4211.0,4243.0,0.0,1.0,0.0,17877.0,0.0,51.0,52.0, 
3419,譁裕,2008-09-02,69.0,10.0,17877.0,155.0,4115.0,4211.0,0.0,30.0,0.0,17877.0,0.0,21.0,51.0, 
3419,譁裕,2008-09-03,29.0,10.0,17877.0,124.0,4010.0,4115.0,0.0,1.0,0.0,17877.0,0.0,20.0,21.0, 
3419,譁裕,2008-09-04,71.0,106.0,17877.0,157.0,3818.0,4010.0,0.0,0.0,0.0,17877.0,0.0,20.0,20.0, 
3419,譁裕,2008-09-05,63.0,7.0,17877.0,233.0,3641.0,3818.0,0.0,5.0,0.0,17877.0,0.0,15.0,20.0, 
3419,譁裕,2008-09-08,112.0,5.0,17877.0,92.0,3656.0,3641.0,14.0,2.0,0.0,17877.0,27.0,40.0,15.0, 
3419,譁裕,2008-09-09,20.0,2.0,17877.0,87.0,3587.0,3656.0,0.0,21.0,0.0,17877.0,0.0,19.0,40.0, 
3419,譁裕,2008-09-10,116.0,9.0,17877.0,156.0,3538.0,3587.0,45.0,7.0,1.0,17877.0,2.0,13.0,19.0, 
3419,譁裕,2008-09-11,156.0,5.0,17877.0,87.0,3602.0,3538.0,0.0,0.0,0.0,17877.0,0.0,13.0,13.0, 
3419,譁裕,2008-09-12,164.0,47.0,17877.0,371.0,3348.0,3602.0,61.0,0.0,0.0,17877.0,5.0,18.0,13.0, 
3419,譁裕,2008-09-15,24.0,2.0,17877.0,43.0,3327.0,3348.0,0.0,2.0,0.0,17877.0,0.0,16.0,18.0, 
3419,譁裕,2008-09-16,2.0,89.0,17877.0,94.0,3146.0,3327.0,0.0,0.0,0.0,17877.0,0.0,16.0,16.0, 
3419,譁裕,2008-09-17,237.0,59.0,17877.0,311.0,3013.0,3146.0,35.0,2.0,0.0,17877.0,1.0,15.0,16.0, 
3419,譁裕,2008-09-18,110.0,14.0,17877.0,161.0,2948.0,3013.0,0.0,0.0,0.0,17877.0,0.0,15.0,15.0, 
3419,譁裕,2008-09-19,95.0,2.0,17877.0,134.0,2907.0,2948.0,7.0,0.0,0.0,17877.0,1.0,16.0,15.0, 
3419,譁裕,2008-09-22,29.0,0.0,17877.0,60.0,2876.0,2907.0,3.0,3.0,0.0,17877.0,0.0,13.0,16.0, 
3419,譁裕,2008-09-23,95.0,11.0,17877.0,24.0,2936.0,2876.0,9.0,0.0,0.0,17877.0,0.0,13.0,13.0, 
3419,譁裕,2008-09-24,101.0,0.0,17877.0,40.0,2997.0,2936.0,16.0,0.0,0.0,17877.0,0.0,13.0,13.0, 
3419,譁裕,2008-09-25,86.0,0.0,17877.0,60.0,3023.0,2997.0,0.0,0.0,0.0,17877.0,0.0,13.0,13.0, 
3419,譁裕,2008-09-26,48.0,36.0,17877.0,37.0,2998.0,3023.0,1.0,0.0,0.0,17877.0,0.0,13.0,13.0, 
3419,譁裕,2008-09-30,7.0,0.0,17877.0,13.0,2992.0,2998.0,0.0,0.0,0.0,17877.0,0.0,13.0,13.0,X 
3419,譁裕,2008-10-01,21.0,53.0,17877.0,32.0,2928.0,2992.0,0.0,0.0,0.0,17877.0,0.0,13.0,13.0,X 
3419,譁裕,2008-10-02,59.0,13.0,17877.0,61.0,2913.0,2928.0,0.0,0.0,0.0,17877.0,0.0,13.0,13.0,X 
