stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
6161,捷波,2008-01-23,165.0,4.0,24001.0,491.0,9735.0,10065.0,-1000000.0,10.0,0.0,8.0,19.0,120.0,129.0,       
6161,捷波,2008-01-24,165.0,31.0,24001.0,350.0,9519.0,9735.0,-1000000.0,5.0,0.0,48.0,0.0,125.0,120.0,       
6161,捷波,2008-01-28,61.0,0.0,24001.0,155.0,9453.0,9547.0,-1000000.0,0.0,0.0,0.0,22.0,73.0,95.0,       
6161,捷波,2008-01-29,380.0,16.0,24001.0,241.0,9587.0,9464.0,-1000000.0,43.0,0.0,1300.0,5.0,111.0,73.0,       
6161,捷波,2008-01-30,88.0,12.0,24001.0,181.0,9482.0,9587.0,-1000000.0,0.0,0.0,23.0,43.0,68.0,111.0,       
6161,捷波,2008-01-31,25.0,12.0,24001.0,67.0,9428.0,9482.0,-1000000.0,0.0,0.0,4.0,11.0,57.0,68.0,       
6161,捷波,2008-02-01,30.0,15.0,24001.0,66.0,9377.0,9428.0,-1000000.0,0.0,0.0,10.0,0.0,57.0,57.0,       
6161,捷波,2008-02-12,15.0,27.0,24001.0,48.0,9316.0,9376.0,-1000000.0,0.0,0.0,2.0,5.0,52.0,57.0,       
6161,捷波,2008-02-13,119.0,0.0,24001.0,60.0,9375.0,9316.0,-1000000.0,5.0,0.0,252.0,0.0,57.0,52.0,       
6161,捷波,2008-02-14,204.0,0.0,24001.0,225.0,9354.0,9375.0,-1000000.0,1.0,0.0,50.0,5.0,53.0,57.0,       
6161,捷波,2008-02-15,168.0,0.0,24001.0,203.0,9319.0,9354.0,-1000000.0,0.0,0.0,8.0,0.0,53.0,53.0,       
6161,捷波,2008-02-18,241.0,0.0,24001.0,288.0,9272.0,9319.0,-1000000.0,7.0,0.0,106.0,0.0,60.0,53.0,       
6161,捷波,2008-02-19,87.0,0.0,24001.0,156.0,9203.0,9272.0,-1000000.0,0.0,0.0,19.0,5.0,55.0,60.0,       
6161,捷波,2008-02-20,107.0,0.0,24001.0,89.0,9221.0,9203.0,-1000000.0,0.0,0.0,0.0,2.0,53.0,55.0,       
6161,捷波,2008-02-21,177.0,0.0,24001.0,250.0,9148.0,9221.0,-1000000.0,2.0,0.0,200.0,10.0,45.0,53.0,       
6161,捷波,2008-02-22,62.0,10.0,24001.0,69.0,9131.0,9148.0,-1000000.0,0.0,0.0,2.0,0.0,45.0,45.0,       
6161,捷波,2008-02-25,144.0,0.0,24001.0,191.0,9084.0,9131.0,-1000000.0,0.0,0.0,25.0,2.0,43.0,45.0,       
6161,捷波,2008-02-26,142.0,0.0,24001.0,137.0,9089.0,9084.0,-1000000.0,1.0,0.0,0.0,5.0,39.0,43.0,       
6161,捷波,2008-02-27,276.0,14.0,24001.0,337.0,9014.0,9089.0,-1000000.0,0.0,0.0,23.0,0.0,39.0,39.0,       
6161,捷波,2008-02-29,250.0,120.0,24001.0,180.0,8964.0,9014.0,-1000000.0,0.0,0.0,275.0,0.0,39.0,39.0,       
6161,捷波,2008-03-03,95.0,2.0,24001.0,190.0,8867.0,8964.0,-1000000.0,0.0,0.0,0.0,1.0,38.0,39.0,       
6161,捷波,2008-03-04,379.0,0.0,24001.0,193.0,9053.0,8867.0,-1000000.0,15.0,0.0,260.0,0.0,53.0,38.0,       
6161,捷波,2008-03-05,1072.0,0.0,24001.0,624.0,9501.0,9053.0,-1000000.0,52.0,0.0,129.0,1.0,104.0,53.0,       
6161,捷波,2008-03-06,1134.0,0.0,24001.0,1099.0,9536.0,9501.0,-1000000.0,10.0,0.0,361.0,30.0,84.0,104.0,       
6161,捷波,2008-03-07,576.0,2.0,24001.0,423.0,9687.0,9536.0,-1000000.0,0.0,2.0,0.0,44.0,38.0,84.0,       
6161,捷波,2008-03-10,195.0,0.0,24001.0,262.0,9620.0,9687.0,-1000000.0,0.0,1.0,0.0,14.0,23.0,38.0,       
6161,捷波,2008-03-11,107.0,0.0,24001.0,124.0,9603.0,9620.0,-1000000.0,0.0,0.0,0.0,0.0,23.0,23.0,       
6161,捷波,2008-03-12,251.0,0.0,24001.0,304.0,9550.0,9603.0,-1000000.0,10.0,0.0,11.0,8.0,25.0,23.0,       
6161,捷波,2008-03-13,84.0,0.0,24001.0,289.0,9345.0,9550.0,-1000000.0,0.0,0.0,0.0,0.0,25.0,25.0,       
6161,捷波,2008-03-14,58.0,0.0,24001.0,131.0,9272.0,9345.0,-1000000.0,0.0,0.0,2.0,10.0,15.0,25.0,       
6161,捷波,2008-03-17,70.0,0.0,24001.0,105.0,9237.0,9272.0,-1000000.0,0.0,0.0,0.0,0.0,15.0,15.0,       
6161,捷波,2008-03-18,59.0,4.0,24001.0,107.0,9185.0,9237.0,-1000000.0,0.0,0.0,2.0,2.0,13.0,15.0,       
6161,捷波,2008-03-19,79.0,0.0,24001.0,96.0,9168.0,9185.0,-1000000.0,0.0,0.0,21.0,0.0,13.0,13.0,       
6161,捷波,2008-03-20,44.0,0.0,24001.0,38.0,9174.0,9168.0,-1000000.0,0.0,0.0,0.0,0.0,13.0,13.0,       
6161,捷波,2008-03-21,98.0,0.0,24001.0,140.0,9132.0,9174.0,-1000000.0,0.0,0.0,41.0,5.0,8.0,13.0,       
6161,捷波,2008-03-24,172.0,0.0,24001.0,112.0,9192.0,9132.0,-1000000.0,5.0,0.0,33.0,0.0,13.0,8.0,       
6161,捷波,2008-03-25,165.0,0.0,24001.0,178.0,9179.0,9192.0,-1000000.0,3.0,0.0,18.0,0.0,16.0,13.0,       
6161,捷波,2008-03-26,216.0,1.0,24001.0,224.0,9170.0,9179.0,-1000000.0,0.0,0.0,219.0,3.0,13.0,16.0,       
6161,捷波,2008-03-27,84.0,30.0,24001.0,127.0,9097.0,9170.0,-1000000.0,0.0,0.0,0.0,0.0,13.0,13.0,       
6161,捷波,2008-03-28,91.0,0.0,24001.0,95.0,9093.0,9097.0,-1000000.0,0.0,0.0,4.0,0.0,13.0,13.0,       
6161,捷波,2008-03-31,111.0,8.0,24001.0,66.0,9130.0,9093.0,-1000000.0,0.0,0.0,22.0,0.0,13.0,13.0,       
6161,捷波,2008-04-01,237.0,0.0,24001.0,203.0,9164.0,9130.0,-1000000.0,0.0,0.0,182.0,0.0,13.0,13.0,       
6161,捷波,2008-04-02,371.0,1.0,24001.0,253.0,9281.0,9164.0,-1000000.0,0.0,0.0,315.0,0.0,13.0,13.0,       
6161,捷波,2008-04-03,418.0,0.0,24001.0,351.0,9348.0,9281.0,-1000000.0,0.0,0.0,0.0,0.0,13.0,13.0,       
6161,捷波,2008-04-07,601.0,0.0,24001.0,351.0,9599.0,9349.0,-1000000.0,0.0,0.0,26.0,0.0,13.0,13.0,       
6161,捷波,2008-04-08,181.0,10.0,24001.0,155.0,9615.0,9599.0,-1000000.0,0.0,5.0,0.0,1.0,7.0,13.0,       
6161,捷波,2008-04-09,187.0,4.0,24001.0,268.0,9530.0,9615.0,-1000000.0,0.0,0.0,129.0,2.0,5.0,7.0,  X    
6161,捷波,2008-04-10,384.0,6.0,24001.0,307.0,9601.0,9530.0,-1000000.0,0.0,0.0,0.0,0.0,5.0,5.0,  X    
6161,捷波,2008-04-11,147.0,0.0,24001.0,245.0,9503.0,9601.0,-1000000.0,0.0,0.0,0.0,5.0,0.0,5.0, OX    
6161,捷波,2008-04-14,0.0,25.0,24001.0,143.0,9335.0,9503.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6161,捷波,2008-04-15,0.0,0.0,24001.0,100.0,9235.0,9335.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6161,捷波,2008-04-16,0.0,128.0,24001.0,128.0,8979.0,9235.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6161,捷波,2008-04-17,720.0,0.0,24001.0,172.0,9527.0,8979.0,-1000000.0,2.0,0.0,270.0,0.0,2.0,0.0,       
6161,捷波,2008-04-18,953.0,0.0,24001.0,739.0,9741.0,9527.0,-1000000.0,14.0,0.0,90.0,1.0,15.0,2.0,       
6161,捷波,2008-04-21,386.0,0.0,24001.0,430.0,9697.0,9741.0,-1000000.0,0.0,0.0,0.0,15.0,0.0,15.0,       
6161,捷波,2008-04-22,135.0,0.0,24001.0,121.0,9711.0,9697.0,-1000000.0,0.0,0.0,6.0,0.0,0.0,0.0,       
6161,捷波,2008-04-23,96.0,0.0,24001.0,144.0,9663.0,9711.0,-1000000.0,0.0,0.0,32.0,0.0,0.0,0.0,       
6161,捷波,2008-04-24,69.0,1.0,24001.0,138.0,9593.0,9663.0,-1000000.0,0.0,0.0,2.0,0.0,0.0,0.0,       
6161,捷波,2008-04-25,200.0,0.0,24001.0,161.0,9632.0,9593.0,-1000000.0,0.0,0.0,24.0,0.0,0.0,0.0,       
6161,捷波,2008-04-28,84.0,0.0,24001.0,125.0,9591.0,9632.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6161,捷波,2008-04-29,86.0,0.0,24001.0,78.0,9599.0,9591.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6161,捷波,2008-04-30,154.0,0.0,24001.0,102.0,9651.0,9599.0,-1000000.0,0.0,0.0,273.0,0.0,0.0,0.0,       
6161,捷波,2008-05-02,155.0,0.0,24001.0,124.0,9682.0,9651.0,-1000000.0,0.0,0.0,21.0,0.0,0.0,0.0,       
6161,捷波,2008-05-05,97.0,4.0,24001.0,117.0,9658.0,9682.0,-1000000.0,0.0,0.0,15.0,0.0,0.0,0.0,       
6161,捷波,2008-05-06,65.0,0.0,24001.0,73.0,9650.0,9658.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6161,捷波,2008-05-07,420.0,0.0,24001.0,239.0,9831.0,9650.0,-1000000.0,6.0,0.0,0.0,0.0,6.0,0.0,       
6161,捷波,2008-05-08,1226.0,2.0,24001.0,911.0,10144.0,9831.0,-1000000.0,25.0,0.0,153.0,0.0,31.0,6.0,       
6161,捷波,2008-05-09,430.0,0.0,24001.0,295.0,10279.0,10144.0,-1000000.0,0.0,0.0,0.0,7.0,24.0,31.0,       
6161,捷波,2008-05-12,333.0,0.0,24001.0,447.0,10165.0,10279.0,-1000000.0,0.0,0.0,0.0,21.0,3.0,24.0,       
6161,捷波,2008-05-13,178.0,0.0,24001.0,205.0,10138.0,10165.0,-1000000.0,8.0,0.0,174.0,0.0,11.0,3.0,       
6161,捷波,2008-05-14,41.0,0.0,24001.0,142.0,10037.0,10138.0,-1000000.0,1.0,0.0,2.0,6.0,6.0,11.0,       
6161,捷波,2008-05-15,167.0,0.0,24001.0,149.0,10055.0,10037.0,-1000000.0,0.0,0.0,11.0,0.0,6.0,6.0,       
6161,捷波,2008-05-16,205.0,0.0,24001.0,266.0,9994.0,10055.0,-1000000.0,0.0,0.0,45.0,0.0,6.0,6.0,       
6161,捷波,2008-05-19,167.0,0.0,24001.0,100.0,10061.0,9994.0,-1000000.0,0.0,1.0,12.0,0.0,5.0,6.0,       
6161,捷波,2008-05-20,94.0,0.0,24001.0,29.0,10126.0,10061.0,-1000000.0,2.0,0.0,7.0,3.0,4.0,5.0,       
6161,捷波,2008-05-21,58.0,0.0,24001.0,135.0,10049.0,10126.0,-1000000.0,0.0,0.0,2.0,2.0,2.0,4.0,       
6161,捷波,2008-05-22,149.0,0.0,24001.0,102.0,10096.0,10049.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
6161,捷波,2008-05-23,228.0,6.0,24001.0,254.0,10064.0,10096.0,-1000000.0,1.0,0.0,16.0,0.0,3.0,2.0,       
6161,捷波,2008-05-26,193.0,1.0,24001.0,196.0,10060.0,10064.0,-1000000.0,0.0,0.0,0.0,3.0,0.0,3.0,       
6161,捷波,2008-05-27,112.0,0.0,24001.0,169.0,10003.0,10060.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,       
6161,捷波,2008-05-28,58.0,0.0,24001.0,65.0,9996.0,10003.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6161,捷波,2008-05-29,34.0,0.0,24001.0,48.0,9982.0,9996.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,       
6161,捷波,2008-05-30,69.0,0.0,24001.0,61.0,9990.0,9982.0,-1000000.0,0.0,0.0,5.0,0.0,0.0,0.0,       
6161,捷波,2008-06-02,16.0,5.0,24001.0,26.0,9975.0,9990.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6161,捷波,2008-06-03,20.0,0.0,24001.0,8.0,9987.0,9975.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6161,捷波,2008-06-04,15.0,0.0,24001.0,61.0,9941.0,9987.0,-1000000.0,0.0,0.0,3.0,0.0,0.0,0.0,       
6161,捷波,2008-06-05,22.0,0.0,24001.0,25.0,9938.0,9941.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6161,捷波,2008-06-06,74.0,0.0,24001.0,40.0,9972.0,9938.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6161,捷波,2008-06-09,34.0,3.0,24001.0,13.0,9990.0,9972.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6161,捷波,2008-06-10,55.0,25.0,24001.0,103.0,9917.0,9990.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6161,捷波,2008-06-11,34.0,0.0,24001.0,61.0,9890.0,9917.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6161,捷波,2008-06-12,69.0,16.0,24001.0,204.0,9739.0,9890.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6161,捷波,2008-06-13,113.0,0.0,24001.0,331.0,9521.0,9739.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6161,捷波,2008-06-16,13.0,5.0,24001.0,41.0,9488.0,9521.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,       
6161,捷波,2008-06-17,21.0,5.0,24001.0,41.0,9463.0,9488.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6161,捷波,2008-06-18,37.0,0.0,24001.0,72.0,9428.0,9463.0,-1000000.0,0.0,0.0,8.0,0.0,0.0,0.0,       
6161,捷波,2008-06-19,10.0,0.0,24001.0,25.0,9413.0,9428.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,       
6161,捷波,2008-06-20,20.0,10.0,24001.0,32.0,9391.0,9413.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6161,捷波,2008-06-23,39.0,5.0,24001.0,31.0,9394.0,9391.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6161,捷波,2008-06-24,69.0,0.0,24001.0,94.0,9369.0,9394.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6161,捷波,2008-06-25,61.0,51.0,24001.0,139.0,9240.0,9369.0,-1000000.0,0.0,0.0,2.0,0.0,0.0,0.0,       
6161,捷波,2008-06-26,62.0,11.0,24001.0,50.0,9241.0,9240.0,-1000000.0,11.0,0.0,9.0,0.0,11.0,0.0,       
6161,捷波,2008-06-27,44.0,9.0,24001.0,123.0,9153.0,9241.0,-1000000.0,0.0,0.0,0.0,0.0,11.0,11.0,       
6161,捷波,2008-06-30,177.0,14.0,24001.0,148.0,9168.0,9153.0,-1000000.0,0.0,0.0,0.0,0.0,11.0,11.0,       
6161,捷波,2008-07-01,99.0,10.0,24001.0,170.0,9087.0,9168.0,-1000000.0,0.0,0.0,0.0,0.0,11.0,11.0,       
6161,捷波,2008-07-02,148.0,66.0,24001.0,223.0,8946.0,9087.0,-1000000.0,0.0,0.0,16.0,11.0,0.0,11.0,       
6161,捷波,2008-07-03,70.0,438.0,24001.0,196.0,8382.0,8946.0,-1000000.0,0.0,0.0,39.0,0.0,0.0,0.0,       
6161,捷波,2008-07-04,110.0,0.0,24001.0,98.0,8394.0,8382.0,-1000000.0,6.0,0.0,31.0,0.0,6.0,0.0,       
6161,捷波,2008-07-07,45.0,0.0,24001.0,33.0,8406.0,8394.0,-1000000.0,0.0,0.0,4.0,6.0,0.0,6.0,       
6161,捷波,2008-07-08,42.0,41.0,24001.0,96.0,8311.0,8406.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6161,捷波,2008-07-09,77.0,16.0,24001.0,103.0,8269.0,8311.0,-1000000.0,0.0,0.0,6.0,0.0,0.0,0.0,       
6161,捷波,2008-07-10,59.0,48.0,24001.0,47.0,8233.0,8269.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6161,捷波,2008-07-11,50.0,21.0,24001.0,50.0,8212.0,8233.0,-1000000.0,0.0,0.0,48.0,0.0,0.0,0.0,       
6161,捷波,2008-07-14,77.0,0.0,24001.0,59.0,8230.0,8212.0,-1000000.0,2.0,0.0,0.0,0.0,2.0,0.0,       
6161,捷波,2008-07-15,99.0,69.0,24001.0,182.0,8078.0,8230.0,-1000000.0,0.0,0.0,0.0,2.0,0.0,2.0,       
6161,捷波,2008-07-16,92.0,0.0,24001.0,194.0,7976.0,8078.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6161,捷波,2008-07-17,150.0,166.0,24001.0,320.0,7640.0,7976.0,-1000000.0,10.0,0.0,6.0,0.0,10.0,0.0,       
6161,捷波,2008-07-18,150.0,5.0,24001.0,239.0,7546.0,7640.0,-1000000.0,0.0,0.0,0.0,10.0,0.0,10.0,       
6161,捷波,2008-07-21,89.0,247.0,24001.0,80.0,7308.0,7546.0,-1000000.0,2.0,0.0,8.0,0.0,2.0,0.0,       
6161,捷波,2008-07-22,52.0,139.0,24001.0,77.0,7144.0,7308.0,-1000000.0,5.0,0.0,12.0,0.0,7.0,2.0,       
6161,捷波,2008-07-23,167.0,1.0,24001.0,178.0,7132.0,7144.0,-1000000.0,10.0,0.0,34.0,0.0,17.0,7.0,       
6161,捷波,2008-07-24,144.0,16.0,24001.0,260.0,7000.0,7132.0,-1000000.0,0.0,5.0,2.0,0.0,12.0,17.0,       
6161,捷波,2008-07-25,109.0,43.0,24001.0,110.0,6956.0,7000.0,-1000000.0,0.0,0.0,0.0,0.0,12.0,12.0,       
6161,捷波,2008-07-29,52.0,95.0,24001.0,184.0,6729.0,6956.0,-1000000.0,0.0,0.0,0.0,9.0,3.0,12.0,       
6161,捷波,2008-07-30,48.0,34.0,24001.0,86.0,6657.0,6729.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0,       
6161,捷波,2008-07-31,79.0,15.0,24001.0,189.0,6532.0,6657.0,-1000000.0,0.0,0.0,4.0,1.0,2.0,3.0,       
6161,捷波,2008-08-01,115.0,16.0,24001.0,222.0,6409.0,6532.0,-1000000.0,0.0,0.0,0.0,2.0,0.0,2.0,       
6161,捷波,2008-08-04,40.0,4.0,24001.0,35.0,6410.0,6409.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6161,捷波,2008-08-05,79.0,61.0,24001.0,177.0,6251.0,6410.0,-1000000.0,5.0,0.0,0.0,0.0,5.0,0.0,       
6161,捷波,2008-08-06,117.0,0.0,24001.0,126.0,6242.0,6251.0,-1000000.0,2.0,0.0,12.0,5.0,2.0,5.0,       
6161,捷波,2008-08-07,37.0,4.0,24001.0,67.0,6208.0,6242.0,-1000000.0,0.0,0.0,24.0,2.0,0.0,2.0,       
6161,捷波,2008-08-08,73.0,40.0,24001.0,49.0,6192.0,6208.0,-1000000.0,0.0,0.0,12.0,0.0,0.0,0.0,       
6161,捷波,2008-08-11,96.0,0.0,24001.0,180.0,6108.0,6192.0,-1000000.0,0.0,0.0,43.0,0.0,0.0,0.0,       
6161,捷波,2008-08-12,142.0,0.0,24001.0,143.0,6107.0,6108.0,-1000000.0,0.0,0.0,11.0,0.0,0.0,0.0,       
6161,捷波,2008-08-13,193.0,2.0,24001.0,182.0,6116.0,6107.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6161,捷波,2008-08-14,148.0,4.0,24001.0,227.0,6033.0,6116.0,-1000000.0,0.0,0.0,34.0,0.0,0.0,0.0,       
6161,捷波,2008-08-15,186.0,19.0,24001.0,298.0,5902.0,6033.0,-1000000.0,0.0,0.0,22.0,0.0,0.0,0.0,       
6161,捷波,2008-08-18,128.0,19.0,24001.0,157.0,5854.0,5902.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,  X    
6161,捷波,2008-08-19,65.0,0.0,24001.0,126.0,5793.0,5854.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,  X    
6161,捷波,2008-08-20,127.0,2.0,24001.0,93.0,5825.0,5793.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6161,捷波,2008-08-21,0.0,0.0,24001.0,62.0,5763.0,5825.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6161,捷波,2008-08-22,0.0,0.0,24001.0,101.0,5662.0,5763.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6161,捷波,2008-08-25,0.0,4.0,24001.0,43.0,5615.0,5662.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6161,捷波,2008-08-26,32.0,2.0,24001.0,5.0,5640.0,5615.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6161,捷波,2008-08-27,61.0,0.0,24001.0,68.0,5633.0,5640.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6161,捷波,2008-08-28,22.0,0.0,24001.0,55.0,5600.0,5633.0,-1000000.0,0.0,0.0,2.0,0.0,0.0,0.0,       
6161,捷波,2008-08-29,22.0,0.0,24001.0,55.0,5600.0,5633.0,-1000000.0,0.0,0.0,24.0,0.0,0.0,0.0,       
6161,捷波,2008-09-01,100.0,0.0,24001.0,105.0,5576.0,5581.0,-1000000.0,0.0,0.0,0.0,5.0,3.0,8.0,       
6161,捷波,2008-09-02,85.0,5.0,24001.0,79.0,5577.0,5576.0,-1000000.0,0.0,0.0,0.0,3.0,0.0,3.0,       
6161,捷波,2008-09-03,130.0,17.0,24001.0,140.0,5550.0,5577.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6161,捷波,2008-09-04,81.0,29.0,24001.0,242.0,5360.0,5550.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6161,捷波,2008-09-05,72.0,23.0,24001.0,166.0,5243.0,5360.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6161,捷波,2008-09-08,63.0,92.0,24001.0,34.0,5180.0,5243.0,-1000000.0,2.0,0.0,0.0,0.0,2.0,0.0,       
6161,捷波,2008-09-09,40.0,5.0,24001.0,78.0,5137.0,5180.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
6161,捷波,2008-09-10,26.0,15.0,24001.0,35.0,5113.0,5137.0,-1000000.0,2.0,0.0,0.0,0.0,4.0,2.0,       
6161,捷波,2008-09-11,64.0,0.0,24001.0,136.0,5041.0,5113.0,-1000000.0,0.0,0.0,0.0,2.0,2.0,4.0,       
6161,捷波,2008-09-12,81.0,91.0,24001.0,83.0,4948.0,5041.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
6161,捷波,2008-09-15,54.0,42.0,24001.0,146.0,4814.0,4948.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
6161,捷波,2008-09-16,9.0,37.0,24001.0,27.0,4757.0,4812.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6161,捷波,2008-09-17,151.0,93.0,24001.0,135.0,4682.0,4759.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
6161,捷波,2008-09-18,91.0,58.0,24001.0,263.0,4452.0,4682.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
6161,捷波,2008-09-19,133.0,38.0,24001.0,20.0,4527.0,4452.0,-1000000.0,0.0,0.0,5.0,0.0,2.0,2.0,       
6161,捷波,2008-09-22,27.0,2.0,24001.0,47.0,4505.0,4527.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
6161,捷波,2008-09-23,67.0,0.0,24001.0,47.0,4525.0,4505.0,-1000000.0,0.0,0.0,5.0,0.0,2.0,2.0,       
6161,捷波,2008-09-24,218.0,0.0,24001.0,122.0,4621.0,4525.0,-1000000.0,34.0,0.0,70.0,0.0,36.0,2.0,       
6161,捷波,2008-09-25,225.0,0.0,24001.0,293.0,4553.0,4621.0,-1000000.0,0.0,0.0,35.0,0.0,36.0,36.0,       
6161,捷波,2008-09-26,96.0,0.0,24001.0,123.0,4526.0,4553.0,-1000000.0,0.0,0.0,9.0,0.0,36.0,36.0,       
6161,捷波,2008-09-30,56.0,0.0,24001.0,56.0,4526.0,4526.0,0.0,0.0,0.0,9600.0,5.0,31.0,36.0,X
6161,捷波,2008-10-01,110.0,10.0,24001.0,82.0,4544.0,4526.0,0.0,0.0,0.0,9600.0,0.0,31.0,31.0,X
