stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
3285,微端,2013-03-19,8.0,0.0,11027.0,11.0,1367.0,1370.0,8.0,0.0,0.0,11027.0,0.0,3.0,3.0,
3285,微端,2013-03-20,33.0,0.0,11027.0,26.0,1374.0,1367.0,1.0,0.0,0.0,11027.0,3.0,0.0,3.0,
3285,微端,2013-03-21,22.0,0.0,11027.0,64.0,1332.0,1374.0,12.0,0.0,0.0,11027.0,0.0,0.0,0.0,
3285,微端,2013-03-22,53.0,0.0,11027.0,31.0,1354.0,1332.0,4.0,0.0,0.0,11027.0,0.0,0.0,0.0,
3285,微端,2013-03-25,55.0,0.0,11027.0,41.0,1368.0,1354.0,12.0,0.0,0.0,11027.0,0.0,0.0,0.0,
3285,微端,2013-03-26,51.0,0.0,11027.0,28.0,1391.0,1368.0,2.0,0.0,0.0,11027.0,0.0,0.0,0.0,
3285,微端,2013-03-27,36.0,0.0,11027.0,19.0,1408.0,1391.0,10.0,0.0,0.0,11027.0,0.0,0.0,0.0,
3285,微端,2013-03-28,55.0,0.0,11027.0,44.0,1419.0,1408.0,4.0,0.0,0.0,11027.0,0.0,0.0,0.0,
3285,微端,2013-03-29,71.0,0.0,11027.0,37.0,1453.0,1419.0,3.0,0.0,0.0,11027.0,0.0,0.0,0.0,X
3285,微端,2013-04-01,47.0,0.0,11027.0,26.0,1474.0,1453.0,0.0,0.0,0.0,11027.0,0.0,0.0,0.0,X
3285,微端,2013-04-02,25.0,0.0,11027.0,22.0,1477.0,1474.0,0.0,0.0,0.0,11027.0,0.0,0.0,0.0,OX
3285,微端,2013-04-03,0.0,0.0,11027.0,55.0,1422.0,1477.0,0.0,0.0,0.0,11027.0,0.0,0.0,0.0,OX
3285,微端,2013-04-08,0.0,0.0,11027.0,80.0,1342.0,1422.0,0.0,0.0,0.0,11027.0,0.0,0.0,0.0,OX
3285,微端,2013-04-09,0.0,0.0,11027.0,19.0,1323.0,1342.0,0.0,0.0,0.0,11027.0,0.0,0.0,0.0,
3285,微端,2013-04-10,57.0,0.0,11027.0,28.0,1352.0,1323.0,21.0,1.0,0.0,11027.0,0.0,1.0,0.0,
3285,微端,2013-04-11,40.0,0.0,11027.0,20.0,1372.0,1352.0,6.0,0.0,0.0,11027.0,0.0,1.0,1.0,
3285,微端,2013-04-12,26.0,0.0,11027.0,15.0,1383.0,1372.0,2.0,0.0,0.0,11027.0,0.0,1.0,1.0,
3285,微端,2013-04-15,32.0,0.0,11027.0,34.0,1381.0,1383.0,0.0,0.0,0.0,11027.0,0.0,1.0,1.0,
3285,微端,2013-04-16,21.0,0.0,11027.0,46.0,1356.0,1381.0,16.0,0.0,0.0,11027.0,1.0,0.0,1.0,
3285,微端,2013-04-17,33.0,0.0,11027.0,2.0,1387.0,1356.0,0.0,0.0,0.0,11027.0,0.0,0.0,0.0,
3285,微端,2013-04-18,16.0,0.0,11027.0,49.0,1354.0,1387.0,6.0,0.0,0.0,11027.0,0.0,0.0,0.0,
3285,微端,2013-04-19,45.0,0.0,11027.0,23.0,1376.0,1354.0,11.0,0.0,0.0,11027.0,0.0,0.0,0.0,
3285,微端,2013-04-22,22.0,0.0,11027.0,36.0,1362.0,1376.0,5.0,0.0,0.0,11027.0,0.0,0.0,0.0,
3285,微端,2013-04-23,6.0,0.0,11027.0,9.0,1359.0,1362.0,0.0,0.0,0.0,11027.0,0.0,0.0,0.0,
3285,微端,2013-04-24,25.0,0.0,11027.0,11.0,1373.0,1359.0,6.0,0.0,0.0,11027.0,0.0,0.0,0.0,
3285,微端,2013-04-25,34.0,3.0,11027.0,18.0,1386.0,1373.0,1.0,0.0,0.0,11027.0,0.0,0.0,0.0,
3285,微端,2013-04-26,35.0,0.0,11027.0,9.0,1412.0,1386.0,1.0,0.0,0.0,11027.0,0.0,0.0,0.0,
3285,微端,2013-04-29,34.0,0.0,11027.0,11.0,1435.0,1412.0,2.0,0.0,0.0,11027.0,0.0,0.0,0.0,
3285,微端,2013-04-30,17.0,0.0,11027.0,73.0,1379.0,1435.0,2.0,0.0,0.0,11027.0,0.0,0.0,0.0,
3285,微端,2013-05-02,263.0,0.0,11027.0,183.0,1459.0,1379.0,214.0,2.0,0.0,11027.0,0.0,2.0,0.0,
3285,微端,2013-05-03,280.0,0.0,11027.0,325.0,1414.0,1459.0,137.0,1.0,0.0,11027.0,1.0,2.0,2.0,
3285,微端,2013-05-06,121.0,0.0,11027.0,84.0,1451.0,1414.0,2.0,0.0,0.0,11027.0,0.0,2.0,2.0,
3285,微端,2013-05-07,58.0,0.0,11027.0,56.0,1453.0,1451.0,6.0,0.0,0.0,11027.0,0.0,2.0,2.0,
3285,微端,2013-05-08,58.0,0.0,11027.0,18.0,1493.0,1453.0,6.0,0.0,0.0,11027.0,0.0,2.0,2.0,
3285,微端,2013-05-09,104.0,0.0,11027.0,34.0,1563.0,1493.0,8.0,0.0,0.0,11027.0,0.0,2.0,2.0,
3285,微端,2013-05-10,44.0,0.0,11027.0,27.0,1580.0,1563.0,1.0,0.0,0.0,11027.0,0.0,2.0,2.0,
3285,微端,2013-05-13,25.0,0.0,11027.0,16.0,1589.0,1580.0,2.0,0.0,0.0,11027.0,0.0,2.0,2.0,
3285,微端,2013-05-14,53.0,0.0,11027.0,15.0,1627.0,1589.0,0.0,0.0,0.0,11027.0,2.0,0.0,2.0,
3285,微端,2013-05-15,45.0,0.0,11027.0,58.0,1614.0,1627.0,10.0,0.0,0.0,11027.0,0.0,0.0,0.0,
3285,微端,2013-05-16,62.0,0.0,11027.0,41.0,1635.0,1614.0,7.0,0.0,0.0,11027.0,0.0,0.0,0.0,
3285,微端,2013-05-17,413.0,0.0,11027.0,241.0,1807.0,1635.0,309.0,6.0,0.0,11027.0,0.0,6.0,0.0,
3285,微端,2013-05-20,216.0,0.0,11027.0,284.0,1739.0,1807.0,5.0,1.0,0.0,11027.0,1.0,6.0,6.0,
3285,微端,2013-05-21,83.0,0.0,11027.0,58.0,1764.0,1739.0,5.0,0.0,0.0,11027.0,5.0,1.0,6.0,
3285,微端,2013-05-22,53.0,19.0,11027.0,42.0,1756.0,1764.0,30.0,1.0,0.0,11027.0,1.0,1.0,1.0,
3285,微端,2013-05-23,31.0,0.0,11027.0,55.0,1732.0,1756.0,0.0,0.0,0.0,11027.0,0.0,1.0,1.0,
3285,微端,2013-05-24,83.0,0.0,11027.0,39.0,1776.0,1732.0,4.0,0.0,0.0,11027.0,0.0,1.0,1.0,
3285,微端,2013-05-27,53.0,0.0,11027.0,51.0,1778.0,1776.0,6.0,1.0,0.0,11027.0,1.0,1.0,1.0,
3285,微端,2013-05-28,7.0,0.0,11027.0,14.0,1771.0,1778.0,4.0,0.0,0.0,11027.0,1.0,0.0,1.0,
3285,微端,2013-05-29,22.0,0.0,11027.0,46.0,1747.0,1771.0,0.0,0.0,0.0,11027.0,0.0,0.0,0.0,
3285,微端,2013-05-30,10.0,0.0,11027.0,31.0,1726.0,1747.0,0.0,0.0,0.0,11027.0,0.0,0.0,0.0,
3285,微端,2013-05-31,96.0,0.0,11027.0,76.0,1746.0,1726.0,6.0,0.0,0.0,11027.0,0.0,0.0,0.0,
3285,微端,2013-06-03,396.0,0.0,11027.0,182.0,1960.0,1746.0,29.0,1.0,0.0,11027.0,0.0,1.0,0.0,
3285,微端,2013-06-04,838.0,0.0,11027.0,786.0,2012.0,1960.0,346.0,7.0,0.0,11027.0,1.0,7.0,1.0,
3285,微端,2013-06-05,528.0,0.0,11027.0,441.0,2099.0,2012.0,116.0,1.0,0.0,11027.0,0.0,8.0,7.0,
3285,微端,2013-06-06,246.0,0.0,11027.0,183.0,2162.0,2099.0,107.0,0.0,0.0,11027.0,1.0,7.0,8.0,
3285,微端,2013-06-07,816.0,0.0,11027.0,718.0,2260.0,2162.0,1149.0,9.0,0.0,11027.0,6.0,10.0,7.0,
3285,微端,2013-06-10,388.0,0.0,11027.0,474.0,2174.0,2260.0,38.0,1.0,0.0,11027.0,7.0,4.0,10.0,
3285,微端,2013-06-11,371.0,0.0,11027.0,364.0,2181.0,2174.0,526.0,8.0,1.0,11027.0,1.0,10.0,4.0,
3285,微端,2013-06-13,305.0,0.0,11027.0,290.0,2196.0,2181.0,67.0,2.0,1.0,11027.0,8.0,3.0,10.0,
3285,微端,2013-06-14,1264.0,0.0,11027.0,626.0,2834.0,2196.0,888.0,38.0,0.0,11027.0,2.0,39.0,3.0,
3285,微端,2013-06-17,625.0,0.0,11027.0,508.0,2951.0,2834.0,238.0,52.0,0.0,11027.0,3.0,88.0,39.0,
3285,微端,2013-06-18,1913.0,0.0,11027.0,1751.0,3113.0,2951.0,3041.0,129.0,0.0,11027.0,59.0,158.0,88.0,
3285,微端,2013-06-19,2403.0,0.0,11027.0,1039.0,4477.0,3113.0,2050.0,374.0,0.0,11027.0,100.0,432.0,158.0,
3285,微端,2013-06-20,1631.0,0.0,11027.0,1483.0,4625.0,4477.0,852.0,475.0,1.0,11027.0,21.0,885.0,432.0,
3285,微端,2013-06-21,2725.0,0.0,11027.0,2653.0,4697.0,4625.0,3573.0,116.0,0.0,11027.0,469.0,532.0,885.0,
3285,微端,2013-06-24,1119.0,0.0,11027.0,1186.0,4630.0,4697.0,6.0,10.0,0.0,11027.0,139.0,403.0,532.0,
3285,微端,2013-06-25,1284.0,11.0,11027.0,1075.0,4828.0,4630.0,0.0,0.0,1.0,11027.0,278.0,124.0,403.0,
3285,微端,2013-06-26,1084.0,0.0,11027.0,867.0,5045.0,4828.0,33.0,0.0,0.0,11027.0,116.0,8.0,124.0,X
3285,微端,2013-06-27,262.0,0.0,11027.0,607.0,4700.0,5045.0,0.0,0.0,1.0,11027.0,1.0,6.0,8.0,X
3285,微端,2013-06-28,958.0,0.0,11027.0,1148.0,4510.0,4700.0,0.0,0.0,0.0,11027.0,6.0,0.0,6.0,OX
3285,微端,2013-07-01,0.0,0.0,11027.0,251.0,4259.0,4510.0,0.0,0.0,0.0,11027.0,0.0,0.0,0.0,OX
3285,微端,2013-07-02,0.0,0.0,11027.0,459.0,3800.0,4259.0,0.0,0.0,0.0,11027.0,0.0,0.0,0.0,OX
3285,微端,2013-07-03,0.0,0.0,11027.0,374.0,3426.0,3800.0,0.0,0.0,0.0,11027.0,0.0,0.0,0.0,
3285,微端,2013-07-04,590.0,0.0,11027.0,152.0,3864.0,3426.0,206.0,0.0,0.0,11027.0,0.0,0.0,0.0,
3285,微端,2013-07-05,541.0,1.0,11027.0,396.0,4008.0,3864.0,0.0,0.0,0.0,11027.0,0.0,0.0,0.0,
3285,微端,2013-07-08,248.0,0.0,11027.0,322.0,3934.0,4008.0,142.0,3.0,0.0,11027.0,0.0,3.0,0.0,
3285,微端,2013-07-09,255.0,0.0,11027.0,279.0,3910.0,3934.0,15.0,0.0,0.0,11027.0,0.0,3.0,3.0,
3285,微端,2013-07-10,445.0,0.0,11027.0,309.0,4046.0,3910.0,287.0,2.0,0.0,11027.0,1.0,4.0,3.0,
3285,微端,2013-07-11,198.0,0.0,11027.0,220.0,4024.0,4046.0,56.0,2.0,0.0,11027.0,2.0,4.0,4.0,
3285,微端,2013-07-12,362.0,0.0,11027.0,244.0,4142.0,4024.0,132.0,1.0,0.0,11027.0,0.0,5.0,4.0,
3285,微端,2013-07-15,245.0,0.0,11027.0,205.0,4182.0,4142.0,68.0,3.0,0.0,11027.0,0.0,8.0,5.0,
3285,微端,2013-07-16,593.0,0.0,11027.0,546.0,4229.0,4182.0,420.0,14.0,0.0,11027.0,1.0,21.0,8.0,
3285,微端,2013-07-17,1330.0,0.0,11027.0,1288.0,4271.0,4229.0,983.0,56.0,0.0,11027.0,6.0,71.0,21.0,
3285,微端,2013-07-18,622.0,0.0,11027.0,740.0,4153.0,4271.0,55.0,0.0,0.0,11027.0,44.0,27.0,71.0,
3285,微端,2013-07-19,576.0,8.0,11027.0,491.0,4230.0,4153.0,131.0,3.0,8.0,11027.0,2.0,20.0,27.0,
3285,微端,2013-07-22,251.0,0.0,11027.0,246.0,4235.0,4230.0,103.0,2.0,0.0,11027.0,1.0,21.0,20.0,
3285,微端,2013-07-23,381.0,0.0,11027.0,298.0,4318.0,4235.0,21.0,0.0,0.0,11027.0,4.0,17.0,21.0,
3285,微端,2013-07-24,725.0,0.0,11027.0,615.0,4428.0,4318.0,429.0,26.0,0.0,11027.0,0.0,43.0,17.0,
3285,微端,2013-07-25,1242.0,0.0,11027.0,1280.0,4390.0,4428.0,1389.0,62.0,0.0,11027.0,6.0,99.0,43.0,
3285,微端,2013-07-26,530.0,0.0,11027.0,523.0,4397.0,4390.0,7.0,4.0,0.0,11027.0,53.0,50.0,99.0,
3285,微端,2013-07-29,255.0,0.0,11027.0,335.0,4317.0,4397.0,111.0,11.0,0.0,11027.0,5.0,56.0,50.0,
3285,微端,2013-07-30,1236.0,0.0,11027.0,631.0,4922.0,4317.0,380.0,67.0,0.0,11027.0,0.0,123.0,56.0,
3285,微端,2013-07-31,1168.0,0.0,11027.0,1722.0,4368.0,4922.0,1120.0,46.0,10.0,11027.0,33.0,126.0,123.0,
3285,微端,2013-08-01,759.0,1.0,11027.0,587.0,4539.0,4368.0,173.0,11.0,1.0,11027.0,69.0,67.0,126.0,
3285,微端,2013-08-02,387.0,2.0,11027.0,367.0,4557.0,4539.0,136.0,14.0,1.0,11027.0,14.0,66.0,67.0,
3285,微端,2013-08-05,516.0,1.0,11027.0,465.0,4607.0,4557.0,0.0,0.0,0.0,11027.0,37.0,29.0,66.0,
3285,微端,2013-08-06,401.0,0.0,11027.0,349.0,4659.0,4607.0,148.0,6.0,0.0,11027.0,4.0,31.0,29.0,
3285,微端,2013-08-07,409.0,0.0,11027.0,376.0,4692.0,4659.0,161.0,11.0,0.0,11027.0,2.0,40.0,31.0,
3285,微端,2013-08-08,349.0,0.0,11027.0,351.0,4690.0,4692.0,229.0,9.0,0.0,11027.0,19.0,30.0,40.0,
3285,微端,2013-08-09,343.0,16.0,11027.0,398.0,4619.0,4690.0,1.0,1.0,0.0,11027.0,3.0,28.0,30.0,
3285,微端,2013-08-12,377.0,0.0,11027.0,305.0,4691.0,4619.0,2.0,0.0,0.0,11027.0,9.0,19.0,28.0,
3285,微端,2013-08-13,816.0,0.0,11027.0,402.0,5105.0,4691.0,284.0,16.0,0.0,11027.0,0.0,35.0,19.0,
3285,微端,2013-08-14,596.0,0.0,11027.0,586.0,5115.0,5105.0,11.0,0.0,0.0,11027.0,15.0,20.0,35.0,
3285,微端,2013-08-15,225.0,0.0,11027.0,247.0,5093.0,5115.0,17.0,1.0,0.0,11027.0,3.0,18.0,20.0,
3285,微端,2013-08-16,295.0,2.0,11027.0,346.0,5040.0,5093.0,79.0,2.0,0.0,11027.0,2.0,18.0,18.0,
3285,微端,2013-08-19,288.0,0.0,11027.0,226.0,5102.0,5040.0,276.0,10.0,0.0,11027.0,0.0,28.0,18.0,
3285,微端,2013-08-20,416.0,0.0,11027.0,491.0,5027.0,5102.0,269.0,9.0,0.0,11027.0,2.0,35.0,28.0,
3285,微端,2013-08-22,211.0,5.0,11027.0,149.0,5084.0,5027.0,17.0,0.0,0.0,11027.0,6.0,29.0,35.0,
3285,微端,2013-08-23,543.0,0.0,11027.0,376.0,5251.0,5084.0,490.0,2.0,0.0,11027.0,0.0,31.0,29.0,
3285,微端,2013-08-26,279.0,0.0,11027.0,261.0,5269.0,5251.0,2.0,0.0,2.0,11027.0,9.0,20.0,31.0,
3285,微端,2013-08-27,164.0,0.0,11027.0,251.0,5182.0,5269.0,14.0,12.0,0.0,11027.0,0.0,32.0,20.0,
3285,微端,2013-08-28,224.0,0.0,11027.0,336.0,5070.0,5182.0,0.0,0.0,0.0,11027.0,6.0,26.0,32.0,
3285,微端,2013-08-29,124.0,1.0,11027.0,106.0,5087.0,5070.0,10.0,8.0,4.0,11027.0,0.0,30.0,26.0,
3285,微端,2013-08-30,188.0,0.0,11027.0,125.0,5150.0,5087.0,41.0,8.0,0.0,11027.0,3.0,35.0,30.0,
3285,微端,2013-09-02,129.0,0.0,11027.0,160.0,5119.0,5150.0,1.0,0.0,0.0,11027.0,4.0,31.0,35.0,
3285,微端,2013-09-03,290.0,0.0,11027.0,273.0,5136.0,5119.0,476.0,2.0,0.0,11027.0,2.0,31.0,31.0,
3285,微端,2013-09-04,102.0,0.0,11027.0,61.0,5177.0,5136.0,0.0,0.0,0.0,11027.0,2.0,29.0,31.0,
3285,微端,2013-09-05,96.0,10.0,11027.0,143.0,5120.0,5177.0,13.0,1.0,0.0,11027.0,0.0,30.0,29.0,
3285,微端,2013-09-06,179.0,5.0,11027.0,179.0,5115.0,5120.0,0.0,0.0,0.0,11027.0,8.0,22.0,30.0,
3285,微端,2013-09-09,103.0,0.0,11027.0,151.0,5067.0,5115.0,0.0,0.0,0.0,11027.0,0.0,22.0,22.0,
3285,微端,2013-09-10,150.0,6.0,11027.0,146.0,5065.0,5067.0,9.0,0.0,0.0,11027.0,0.0,22.0,22.0,
3285,微端,2013-09-11,95.0,7.0,11027.0,336.0,4817.0,5065.0,17.0,17.0,0.0,11027.0,0.0,39.0,22.0,
3285,微端,2013-09-12,886.0,0.0,11027.0,387.0,5316.0,4817.0,570.0,93.0,0.0,11027.0,7.0,125.0,39.0,
3285,微端,2013-09-13,672.0,0.0,11027.0,613.0,5375.0,5316.0,1682.0,207.0,0.0,11027.0,54.0,278.0,125.0,
3285,微端,2013-09-14,290.0,0.0,11027.0,265.0,5400.0,5375.0,28.0,4.0,0.0,11027.0,85.0,197.0,278.0,
3285,微端,2013-09-16,157.0,0.0,11027.0,302.0,5255.0,5400.0,5.0,1.0,0.0,11027.0,87.0,111.0,197.0,
3285,微端,2013-09-17,75.0,0.0,11027.0,113.0,5217.0,5255.0,40.0,2.0,0.0,11027.0,31.0,82.0,111.0,
3285,微端,2013-09-18,96.0,5.0,11027.0,85.0,5223.0,5217.0,44.0,4.0,0.0,11027.0,66.0,20.0,82.0,
3285,微端,2013-09-23,39.0,0.0,11027.0,57.0,5205.0,5223.0,4.0,0.0,0.0,11027.0,2.0,18.0,20.0,
3285,微端,2013-09-24,429.0,0.0,11027.0,265.0,5369.0,5205.0,260.0,1.0,0.0,11027.0,3.0,16.0,18.0,
3285,微端,2013-09-25,694.0,0.0,11027.0,485.0,5578.0,5369.0,297.0,13.0,0.0,11027.0,0.0,29.0,16.0,
3285,微端,2013-09-26,219.0,0.0,11027.0,225.0,5572.0,5578.0,20.0,6.0,0.0,11027.0,7.0,28.0,29.0,
3285,微端,2013-09-27,91.0,0.0,11027.0,59.0,5604.0,5572.0,20.0,20.0,0.0,11027.0,11.0,37.0,28.0,
3285,微端,2013-09-30,115.0,7.0,11027.0,40.0,5672.0,5604.0,15.0,0.0,0.0,11027.0,16.0,21.0,37.0,
3285,微端,2013-10-01,90.0,0.0,11027.0,124.0,5638.0,5672.0,14.0,0.0,0.0,11027.0,6.0,15.0,21.0,
3285,微端,2013-10-02,241.0,0.0,11027.0,259.0,5620.0,5638.0,329.0,3.0,0.0,11027.0,0.0,18.0,15.0,
3285,微端,2013-10-03,135.0,3.0,11027.0,170.0,5582.0,5620.0,197.0,0.0,0.0,11027.0,5.0,13.0,18.0,
3285,微端,2013-10-04,68.0,0.0,11027.0,127.0,5523.0,5582.0,12.0,0.0,0.0,11027.0,1.0,12.0,13.0,
3285,微端,2013-10-07,106.0,0.0,11027.0,147.0,5482.0,5523.0,4.0,2.0,0.0,11027.0,0.0,14.0,12.0,
3285,微端,2013-10-08,102.0,0.0,11027.0,194.0,5390.0,5482.0,11.0,0.0,0.0,11027.0,0.0,14.0,14.0,
3285,微端,2013-10-09,305.0,0.0,11027.0,90.0,5605.0,5390.0,60.0,0.0,0.0,11027.0,2.0,12.0,14.0,
3285,微端,2013-10-11,99.0,0.0,11027.0,112.0,5592.0,5605.0,30.0,4.0,0.0,11027.0,3.0,13.0,12.0,
3285,微端,2013-10-14,353.0,0.0,11027.0,450.0,5495.0,5592.0,28.0,48.0,0.0,11027.0,1.0,60.0,13.0,
3285,微端,2013-10-15,33.0,0.0,11027.0,82.0,5446.0,5495.0,10.0,1.0,0.0,11027.0,9.0,52.0,60.0,
3285,微端,2013-10-16,178.0,0.0,11027.0,62.0,5562.0,5446.0,9.0,13.0,3.0,11027.0,1.0,61.0,52.0,
3285,微端,2013-10-17,106.0,0.0,11027.0,89.0,5579.0,5562.0,37.0,2.0,0.0,11027.0,3.0,60.0,61.0,
3285,微端,2013-10-18,390.0,2.0,11027.0,174.0,5793.0,5579.0,39.0,16.0,0.0,11027.0,0.0,76.0,60.0,
3285,微端,2013-10-21,381.0,0.0,11027.0,639.0,5535.0,5793.0,180.0,0.0,0.0,11027.0,14.0,62.0,76.0,
3285,微端,2013-10-22,224.0,83.0,11027.0,216.0,5460.0,5535.0,92.0,3.0,0.0,11027.0,2.0,63.0,62.0,
3285,微端,2013-10-23,119.0,0.0,11027.0,112.0,5467.0,5460.0,6.0,0.0,0.0,11027.0,13.0,50.0,63.0,
3285,微端,2013-10-24,21.0,0.0,11027.0,43.0,5445.0,5467.0,16.0,0.0,0.0,11027.0,3.0,47.0,50.0,
3285,微端,2013-10-25,94.0,0.0,11027.0,52.0,5487.0,5445.0,3.0,2.0,0.0,11027.0,0.0,49.0,47.0,
3285,微端,2013-10-28,74.0,0.0,11027.0,71.0,5490.0,5487.0,3.0,2.0,0.0,11027.0,12.0,39.0,49.0,
3285,微端,2013-10-29,134.0,0.0,11027.0,97.0,5527.0,5490.0,58.0,10.0,0.0,11027.0,12.0,37.0,39.0,
3285,微端,2013-10-30,33.0,0.0,11027.0,20.0,5540.0,5527.0,1.0,0.0,0.0,11027.0,16.0,21.0,37.0,
3285,微端,2013-10-31,82.0,0.0,11027.0,180.0,5442.0,5540.0,4.0,0.0,0.0,11027.0,3.0,18.0,21.0,
3285,微端,2013-11-01,51.0,0.0,11027.0,72.0,5421.0,5442.0,4.0,0.0,0.0,11027.0,0.0,18.0,18.0,
3285,微端,2013-11-04,25.0,0.0,11027.0,36.0,5410.0,5421.0,5.0,4.0,0.0,11027.0,0.0,22.0,18.0,
3285,微端,2013-11-05,26.0,0.0,11027.0,109.0,5327.0,5410.0,9.0,0.0,0.0,11027.0,1.0,21.0,22.0,
3285,微端,2013-11-06,54.0,0.0,11027.0,118.0,5263.0,5327.0,4.0,0.0,4.0,11027.0,1.0,16.0,21.0,
3285,微端,2013-11-07,45.0,0.0,11027.0,47.0,5261.0,5263.0,7.0,10.0,0.0,11027.0,12.0,14.0,16.0,
3285,微端,2013-11-08,30.0,0.0,11027.0,67.0,5224.0,5261.0,2.0,0.0,0.0,11027.0,0.0,14.0,14.0,
3285,微端,2013-11-11,59.0,0.0,11027.0,93.0,5190.0,5224.0,9.0,0.0,0.0,11027.0,0.0,14.0,14.0,
3285,微端,2013-11-12,153.0,8.0,11027.0,215.0,5120.0,5190.0,36.0,22.0,0.0,11027.0,2.0,34.0,14.0,
3285,微端,2013-11-13,89.0,0.0,11027.0,28.0,5181.0,5120.0,11.0,0.0,0.0,11027.0,11.0,23.0,34.0,
3285,微端,2013-11-14,58.0,4.0,11027.0,77.0,5158.0,5181.0,31.0,0.0,0.0,11027.0,0.0,23.0,23.0,
3285,微端,2013-11-15,60.0,0.0,11027.0,24.0,5194.0,5158.0,12.0,0.0,0.0,11027.0,6.0,17.0,23.0,
3285,微端,2013-11-18,18.0,0.0,11027.0,28.0,5184.0,5194.0,5.0,0.0,0.0,11027.0,0.0,17.0,17.0,
3285,微端,2013-11-19,45.0,0.0,11027.0,48.0,5181.0,5184.0,9.0,1.0,0.0,11027.0,4.0,14.0,17.0,
3285,微端,2013-11-20,46.0,0.0,11027.0,46.0,5181.0,5181.0,1.0,0.0,0.0,11027.0,0.0,14.0,14.0,
