stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
4766,南寶,2019-07-04,104.0,0.0,30142.0,42.0,629.0,567.0,0.0,0.0,0.0,30142.0,0.0,0.0,0.0, 
4766,南寶,2019-07-05,28.0,0.0,30142.0,29.0,628.0,629.0,0.0,0.0,0.0,30142.0,1.0,1.0,0.0, 
4766,南寶,2019-07-08,93.0,0.0,30142.0,88.0,633.0,628.0,1.0,1.0,0.0,30142.0,0.0,0.0,1.0, 
4766,南寶,2019-07-09,55.0,0.0,30142.0,17.0,671.0,633.0,0.0,0.0,0.0,30142.0,0.0,0.0,0.0, 
4766,南寶,2019-07-10,59.0,0.0,30142.0,50.0,680.0,671.0,0.0,0.0,0.0,30142.0,0.0,0.0,0.0, 
4766,南寶,2019-07-11,43.0,0.0,30142.0,12.0,711.0,680.0,0.0,0.0,0.0,30142.0,0.0,0.0,0.0, 
4766,南寶,2019-07-12,36.0,0.0,30142.0,11.0,736.0,711.0,0.0,0.0,0.0,30142.0,0.0,0.0,0.0, 
4766,南寶,2019-07-15,148.0,0.0,30142.0,15.0,869.0,736.0,0.0,0.0,0.0,30142.0,0.0,0.0,0.0, 
4766,南寶,2019-07-16,376.0,0.0,30142.0,85.0,1160.0,869.0,3.0,0.0,0.0,30142.0,1.0,1.0,0.0, 
4766,南寶,2019-07-17,255.0,0.0,30142.0,193.0,1222.0,1160.0,5.0,0.0,0.0,30142.0,1.0,2.0,1.0, 
4766,南寶,2019-07-18,190.0,0.0,30142.0,68.0,1344.0,1222.0,1.0,0.0,0.0,30142.0,1.0,3.0,2.0, 
4766,南寶,2019-07-19,94.0,0.0,30142.0,61.0,1377.0,1344.0,0.0,1.0,0.0,30142.0,0.0,2.0,3.0, 
4766,南寶,2019-07-22,258.0,0.0,30142.0,123.0,1512.0,1377.0,0.0,1.0,0.0,30142.0,4.0,5.0,2.0, 
4766,南寶,2019-07-23,125.0,0.0,30142.0,111.0,1526.0,1512.0,0.0,0.0,0.0,30142.0,2.0,7.0,5.0, 
4766,南寶,2019-07-24,123.0,0.0,30142.0,46.0,1603.0,1526.0,0.0,6.0,0.0,30142.0,0.0,1.0,7.0, 
4766,南寶,2019-07-25,56.0,0.0,30142.0,40.0,1619.0,1603.0,0.0,1.0,0.0,30142.0,0.0,0.0,1.0, 
4766,南寶,2019-07-26,100.0,0.0,30142.0,125.0,1594.0,1619.0,0.0,0.0,0.0,30142.0,0.0,0.0,0.0,X 
4766,南寶,2019-07-29,18.0,0.0,30142.0,39.0,1573.0,1594.0,0.0,0.0,0.0,30142.0,0.0,0.0,0.0,X 
4766,南寶,2019-07-30,46.0,7.0,30142.0,25.0,1587.0,1573.0,0.0,0.0,0.0,30142.0,0.0,0.0,0.0,X 
4766,南寶,2019-07-31,49.0,2.0,30142.0,34.0,1600.0,1587.0,0.0,0.0,0.0,30142.0,0.0,0.0,0.0,X 
4766,南寶,2019-08-01,31.0,0.0,30142.0,60.0,1571.0,1600.0,0.0,0.0,0.0,30142.0,0.0,0.0,0.0, 
4766,南寶,2019-08-02,35.0,0.0,30142.0,39.0,1567.0,1571.0,0.0,0.0,0.0,30142.0,1.0,1.0,0.0, 
4766,南寶,2019-08-05,17.0,0.0,30142.0,35.0,1549.0,1567.0,0.0,0.0,0.0,30142.0,1.0,2.0,1.0, 
4766,南寶,2019-08-06,27.0,0.0,30142.0,25.0,1551.0,1549.0,0.0,1.0,0.0,30142.0,0.0,1.0,2.0, 
4766,南寶,2019-08-07,49.0,0.0,30142.0,13.0,1587.0,1551.0,0.0,0.0,0.0,30142.0,1.0,2.0,1.0, 
4766,南寶,2019-08-08,45.0,0.0,30142.0,49.0,1583.0,1587.0,1.0,0.0,0.0,30142.0,0.0,2.0,2.0, 
4766,南寶,2019-08-12,28.0,0.0,30142.0,44.0,1567.0,1583.0,0.0,0.0,0.0,30142.0,0.0,2.0,2.0, 
4766,南寶,2019-08-13,128.0,0.0,30142.0,318.0,1377.0,1567.0,0.0,0.0,0.0,30142.0,0.0,2.0,2.0, 
4766,南寶,2019-08-14,25.0,0.0,30142.0,142.0,1260.0,1377.0,0.0,0.0,0.0,30142.0,4.0,6.0,2.0, 
4766,南寶,2019-08-15,8.0,0.0,30142.0,14.0,1254.0,1260.0,0.0,1.0,0.0,30142.0,0.0,5.0,6.0, 
4766,南寶,2019-08-16,25.0,0.0,30142.0,31.0,1248.0,1254.0,0.0,1.0,0.0,30142.0,0.0,4.0,5.0, 
4766,南寶,2019-08-19,16.0,0.0,30142.0,34.0,1230.0,1248.0,0.0,0.0,0.0,30142.0,0.0,4.0,4.0, 
4766,南寶,2019-08-20,9.0,0.0,30142.0,53.0,1186.0,1230.0,0.0,0.0,0.0,30142.0,0.0,4.0,4.0, 
4766,南寶,2019-08-21,15.0,0.0,30142.0,71.0,1130.0,1186.0,0.0,0.0,0.0,30142.0,0.0,4.0,4.0, 
4766,南寶,2019-08-22,32.0,0.0,30142.0,30.0,1132.0,1130.0,0.0,0.0,0.0,30142.0,1.0,5.0,4.0, 
4766,南寶,2019-08-23,3.0,0.0,30142.0,6.0,1129.0,1132.0,0.0,1.0,0.0,30142.0,1.0,5.0,5.0, 
4766,南寶,2019-08-26,65.0,0.0,30142.0,12.0,1182.0,1129.0,0.0,0.0,0.0,30142.0,0.0,5.0,5.0, 
4766,南寶,2019-08-27,19.0,0.0,30142.0,15.0,1186.0,1182.0,0.0,0.0,0.0,30142.0,7.0,12.0,5.0, 
4766,南寶,2019-08-28,11.0,0.0,30142.0,7.0,1190.0,1186.0,0.0,0.0,4.0,30142.0,0.0,8.0,12.0, 
4766,南寶,2019-08-29,3.0,0.0,30142.0,10.0,1183.0,1190.0,2.0,0.0,0.0,30142.0,0.0,8.0,8.0, 
4766,南寶,2019-08-30,8.0,16.0,30142.0,4.0,1171.0,1183.0,0.0,0.0,0.0,30142.0,0.0,8.0,8.0, 
4766,南寶,2019-09-02,28.0,0.0,30142.0,5.0,1194.0,1171.0,0.0,1.0,0.0,30142.0,0.0,7.0,8.0, 
4766,南寶,2019-09-03,12.0,0.0,30142.0,3.0,1203.0,1194.0,0.0,0.0,0.0,30142.0,1.0,8.0,7.0, 
4766,南寶,2019-09-04,14.0,0.0,30142.0,3.0,1214.0,1203.0,0.0,0.0,0.0,30142.0,0.0,8.0,8.0, 
4766,南寶,2019-09-05,19.0,0.0,30142.0,9.0,1224.0,1214.0,0.0,1.0,0.0,30142.0,0.0,7.0,8.0, 
4766,南寶,2019-09-06,24.0,0.0,30142.0,14.0,1234.0,1224.0,0.0,1.0,0.0,30142.0,0.0,6.0,7.0, 
4766,南寶,2019-09-09,4.0,0.0,30142.0,1.0,1237.0,1234.0,0.0,0.0,0.0,30142.0,0.0,6.0,6.0, 
4766,南寶,2019-09-10,7.0,0.0,30142.0,11.0,1233.0,1237.0,0.0,2.0,0.0,30142.0,0.0,4.0,6.0, 
4766,南寶,2019-09-11,7.0,2.0,30142.0,1.0,1237.0,1233.0,0.0,1.0,0.0,30142.0,0.0,3.0,4.0, 
4766,南寶,2019-09-12,4.0,0.0,30142.0,7.0,1234.0,1237.0,0.0,0.0,0.0,30142.0,0.0,3.0,3.0, 
4766,南寶,2019-09-16,77.0,0.0,30142.0,30.0,1281.0,1234.0,0.0,0.0,0.0,30142.0,9.0,12.0,3.0, 
4766,南寶,2019-09-17,19.0,0.0,30142.0,38.0,1262.0,1281.0,2.0,2.0,0.0,30142.0,2.0,12.0,12.0, 
4766,南寶,2019-09-18,11.0,0.0,30142.0,20.0,1253.0,1262.0,0.0,0.0,0.0,30142.0,1.0,13.0,12.0, 
4766,南寶,2019-09-19,17.0,1.0,30142.0,31.0,1238.0,1253.0,0.0,1.0,0.0,30142.0,0.0,12.0,13.0, 
4766,南寶,2019-09-20,1.0,0.0,30142.0,18.0,1221.0,1238.0,0.0,0.0,0.0,30142.0,0.0,12.0,12.0, 
4766,南寶,2019-09-23,9.0,0.0,30142.0,29.0,1201.0,1221.0,0.0,0.0,0.0,30142.0,0.0,12.0,12.0, 
4766,南寶,2019-09-24,2.0,0.0,30142.0,7.0,1196.0,1201.0,0.0,0.0,0.0,30142.0,0.0,12.0,12.0, 
4766,南寶,2019-09-25,7.0,0.0,30142.0,13.0,1190.0,1196.0,0.0,1.0,0.0,30142.0,0.0,11.0,12.0, 
4766,南寶,2019-09-26,15.0,0.0,30142.0,3.0,1202.0,1190.0,0.0,2.0,0.0,30142.0,0.0,9.0,11.0, 
4766,南寶,2019-09-27,6.0,0.0,30142.0,1.0,1207.0,1202.0,0.0,2.0,0.0,30142.0,1.0,8.0,9.0, 
4766,南寶,2019-10-01,43.0,0.0,30142.0,41.0,1209.0,1207.0,0.0,0.0,0.0,30142.0,0.0,8.0,8.0, 
4766,南寶,2019-10-02,23.0,0.0,30142.0,57.0,1175.0,1209.0,1.0,0.0,0.0,30142.0,5.0,13.0,8.0, 
4766,南寶,2019-10-03,12.0,0.0,30142.0,19.0,1168.0,1175.0,0.0,2.0,0.0,30142.0,0.0,11.0,13.0, 
4766,南寶,2019-10-04,6.0,0.0,30142.0,13.0,1161.0,1168.0,0.0,0.0,0.0,30142.0,0.0,11.0,11.0, 
4766,南寶,2019-10-07,3.0,0.0,30142.0,11.0,1153.0,1161.0,0.0,0.0,0.0,30142.0,0.0,11.0,11.0, 
4766,南寶,2019-10-08,13.0,0.0,30142.0,15.0,1151.0,1153.0,0.0,0.0,0.0,30142.0,1.0,12.0,11.0, 
4766,南寶,2019-10-09,11.0,0.0,30142.0,22.0,1140.0,1151.0,0.0,0.0,0.0,30142.0,0.0,12.0,12.0, 
4766,南寶,2019-10-14,24.0,0.0,30142.0,26.0,1138.0,1140.0,0.0,0.0,0.0,30142.0,1.0,13.0,12.0, 
4766,南寶,2019-10-15,6.0,0.0,30142.0,20.0,1124.0,1138.0,0.0,0.0,0.0,30142.0,1.0,14.0,13.0, 
4766,南寶,2019-10-16,18.0,0.0,30142.0,32.0,1110.0,1124.0,0.0,3.0,0.0,30142.0,2.0,13.0,14.0, 
4766,南寶,2019-10-17,18.0,0.0,30142.0,7.0,1121.0,1110.0,0.0,0.0,0.0,30142.0,1.0,14.0,13.0, 
4766,南寶,2019-10-18,9.0,0.0,30142.0,34.0,1096.0,1121.0,0.0,1.0,0.0,30142.0,0.0,13.0,14.0, 
4766,南寶,2019-10-21,17.0,0.0,30142.0,17.0,1096.0,1096.0,0.0,0.0,0.0,30142.0,0.0,13.0,13.0, 
4766,南寶,2019-10-22,14.0,0.0,30142.0,9.0,1101.0,1096.0,0.0,0.0,0.0,30142.0,0.0,13.0,13.0, 
4766,南寶,2019-10-23,35.0,0.0,30142.0,47.0,1089.0,1101.0,0.0,0.0,0.0,30142.0,2.0,15.0,13.0, 
4766,南寶,2019-10-24,4.0,35.0,30142.0,25.0,1033.0,1089.0,0.0,0.0,0.0,30142.0,0.0,15.0,15.0, 
4766,南寶,2019-10-25,10.0,0.0,30142.0,9.0,1034.0,1033.0,0.0,0.0,0.0,30142.0,0.0,15.0,15.0, 
4766,南寶,2019-10-28,14.0,0.0,30142.0,40.0,1008.0,1034.0,0.0,2.0,0.0,30142.0,1.0,14.0,15.0, 
4766,南寶,2019-10-29,22.0,0.0,30142.0,34.0,996.0,1008.0,0.0,1.0,0.0,30142.0,0.0,13.0,14.0, 
4766,南寶,2019-10-30,9.0,0.0,30142.0,26.0,979.0,996.0,0.0,0.0,0.0,30142.0,1.0,14.0,13.0, 
4766,南寶,2019-10-31,2.0,0.0,30142.0,24.0,957.0,979.0,0.0,1.0,0.0,30142.0,0.0,13.0,14.0, 
4766,南寶,2019-11-01,17.0,0.0,30142.0,11.0,963.0,957.0,0.0,0.0,0.0,30142.0,0.0,13.0,13.0, 
4766,南寶,2019-11-04,58.0,0.0,30142.0,36.0,985.0,963.0,0.0,2.0,0.0,30142.0,0.0,11.0,13.0, 
4766,南寶,2019-11-05,11.0,0.0,30142.0,34.0,962.0,985.0,0.0,0.0,0.0,30142.0,0.0,11.0,11.0, 
4766,南寶,2019-11-06,14.0,0.0,30142.0,16.0,960.0,962.0,0.0,0.0,0.0,30142.0,0.0,11.0,11.0, 
4766,南寶,2019-11-07,33.0,0.0,30142.0,18.0,975.0,960.0,0.0,0.0,0.0,30142.0,0.0,11.0,11.0, 
4766,南寶,2019-11-08,78.0,0.0,30142.0,16.0,1037.0,975.0,0.0,0.0,0.0,30142.0,0.0,11.0,11.0, 
4766,南寶,2019-11-11,69.0,0.0,30142.0,34.0,1072.0,1037.0,0.0,1.0,0.0,30142.0,0.0,10.0,11.0, 
4766,南寶,2019-11-12,12.0,0.0,30142.0,37.0,1047.0,1072.0,0.0,0.0,0.0,30142.0,0.0,10.0,10.0, 
4766,南寶,2019-11-13,13.0,0.0,30142.0,35.0,1025.0,1047.0,0.0,3.0,0.0,30142.0,0.0,7.0,10.0, 
4766,南寶,2019-11-14,67.0,0.0,30142.0,29.0,1063.0,1025.0,0.0,0.0,5.0,30142.0,0.0,2.0,7.0, 
4766,南寶,2019-11-15,34.0,0.0,30142.0,51.0,1046.0,1063.0,0.0,0.0,0.0,30142.0,3.0,5.0,2.0, 
4766,南寶,2019-11-18,7.0,0.0,30142.0,12.0,1041.0,1046.0,0.0,0.0,0.0,30142.0,0.0,5.0,5.0, 
4766,南寶,2019-11-19,4.0,0.0,30142.0,5.0,1040.0,1041.0,0.0,0.0,0.0,30142.0,0.0,5.0,5.0, 
4766,南寶,2019-11-20,12.0,0.0,30142.0,5.0,1047.0,1040.0,0.0,0.0,0.0,30142.0,0.0,5.0,5.0, 
4766,南寶,2019-11-21,0.0,1.0,30142.0,1.0,1045.0,1047.0,0.0,0.0,0.0,30142.0,0.0,5.0,5.0, 
4766,南寶,2019-11-22,1.0,0.0,30142.0,3.0,1043.0,1045.0,0.0,0.0,0.0,30142.0,0.0,5.0,5.0, 
4766,南寶,2019-11-25,17.0,0.0,30142.0,43.0,1017.0,1043.0,0.0,0.0,0.0,30142.0,0.0,5.0,5.0, 
4766,南寶,2019-11-26,7.0,0.0,30142.0,14.0,1010.0,1017.0,0.0,0.0,0.0,30142.0,0.0,5.0,5.0, 
4766,南寶,2019-11-27,14.0,0.0,30142.0,34.0,990.0,1010.0,0.0,1.0,0.0,30142.0,0.0,4.0,5.0, 
4766,南寶,2019-11-28,99.0,0.0,30142.0,95.0,994.0,990.0,5.0,1.0,0.0,30142.0,1.0,4.0,4.0, 
4766,南寶,2019-11-29,28.0,0.0,30142.0,74.0,948.0,994.0,0.0,0.0,0.0,30142.0,0.0,4.0,4.0, 
4766,南寶,2019-12-02,3.0,0.0,30142.0,14.0,937.0,948.0,0.0,0.0,0.0,30142.0,0.0,4.0,4.0, 
4766,南寶,2019-12-03,7.0,0.0,30142.0,2.0,942.0,937.0,0.0,0.0,0.0,30142.0,0.0,4.0,4.0, 
4766,南寶,2019-12-04,22.0,0.0,30142.0,13.0,951.0,942.0,0.0,0.0,0.0,30142.0,1.0,5.0,4.0, 
4766,南寶,2019-12-05,21.0,0.0,30142.0,1.0,971.0,951.0,0.0,0.0,0.0,30142.0,0.0,5.0,5.0, 
4766,南寶,2019-12-06,14.0,0.0,30142.0,1.0,984.0,971.0,0.0,0.0,0.0,30142.0,0.0,5.0,5.0, 
4766,南寶,2019-12-09,11.0,0.0,30142.0,2.0,993.0,984.0,0.0,0.0,0.0,30142.0,0.0,5.0,5.0, 
4766,南寶,2019-12-10,9.0,0.0,30142.0,4.0,998.0,993.0,0.0,0.0,0.0,30142.0,0.0,5.0,5.0, 
4766,南寶,2019-12-11,7.0,0.0,30142.0,13.0,992.0,998.0,0.0,0.0,0.0,30142.0,0.0,5.0,5.0, 
4766,南寶,2019-12-12,21.0,0.0,30142.0,14.0,999.0,992.0,0.0,0.0,0.0,30142.0,0.0,5.0,5.0, 
4766,南寶,2019-12-13,22.0,0.0,30142.0,2.0,1019.0,999.0,0.0,0.0,0.0,30142.0,0.0,5.0,5.0, 
4766,南寶,2019-12-16,10.0,0.0,30142.0,6.0,1023.0,1019.0,0.0,0.0,0.0,30142.0,0.0,5.0,5.0, 
4766,南寶,2019-12-17,12.0,0.0,30142.0,7.0,1028.0,1023.0,0.0,0.0,0.0,30142.0,0.0,5.0,5.0, 
4766,南寶,2019-12-18,2.0,0.0,30142.0,7.0,1023.0,1028.0,0.0,0.0,0.0,30142.0,0.0,5.0,5.0, 
4766,南寶,2019-12-19,0.0,0.0,30142.0,11.0,1012.0,1023.0,0.0,0.0,0.0,30142.0,0.0,5.0,5.0, 
4766,南寶,2019-12-20,30.0,0.0,30142.0,1.0,1041.0,1012.0,0.0,0.0,0.0,30142.0,0.0,5.0,5.0, 
4766,南寶,2019-12-23,12.0,0.0,30142.0,1.0,1052.0,1041.0,0.0,0.0,0.0,30142.0,0.0,5.0,5.0, 
4766,南寶,2019-12-24,8.0,0.0,30142.0,10.0,1050.0,1052.0,0.0,1.0,0.0,30142.0,0.0,4.0,5.0, 
4766,南寶,2019-12-25,2.0,0.0,30142.0,1.0,1051.0,1050.0,0.0,0.0,0.0,30142.0,0.0,4.0,4.0, 
4766,南寶,2019-12-26,12.0,0.0,30142.0,9.0,1054.0,1051.0,0.0,0.0,0.0,30142.0,0.0,4.0,4.0, 
4766,南寶,2019-12-27,18.0,0.0,30142.0,20.0,1052.0,1054.0,0.0,0.0,0.0,30142.0,0.0,4.0,4.0, 
4766,南寶,2019-12-30,15.0,0.0,30142.0,0.0,1067.0,1052.0,0.0,0.0,0.0,30142.0,0.0,4.0,4.0, 
4766,南寶,2019-12-31,39.0,0.0,30142.0,22.0,1084.0,1067.0,0.0,0.0,0.0,30142.0,0.0,4.0,4.0, 
4766,南寶,2020-01-02,12.0,0.0,30142.0,2.0,1094.0,1084.0,0.0,0.0,0.0,30142.0,0.0,4.0,4.0, 
4766,南寶,2020-01-03,4.0,0.0,30142.0,8.0,1090.0,1094.0,0.0,0.0,0.0,30142.0,0.0,4.0,4.0, 
4766,南寶,2020-01-06,4.0,0.0,30142.0,6.0,1088.0,1090.0,0.0,0.0,0.0,30142.0,0.0,4.0,4.0, 
4766,南寶,2020-01-07,8.0,0.0,30142.0,13.0,1083.0,1088.0,0.0,0.0,0.0,30142.0,0.0,4.0,4.0, 
4766,南寶,2020-01-08,1.0,0.0,30142.0,45.0,1039.0,1083.0,0.0,0.0,0.0,30142.0,0.0,4.0,4.0, 
4766,南寶,2020-01-09,14.0,0.0,30142.0,16.0,1037.0,1039.0,1.0,1.0,0.0,30142.0,0.0,3.0,4.0, 
4766,南寶,2020-01-10,11.0,0.0,30142.0,4.0,1044.0,1037.0,0.0,0.0,0.0,30142.0,0.0,3.0,3.0, 
4766,南寶,2020-01-13,0.0,0.0,30142.0,10.0,1034.0,1044.0,0.0,0.0,3.0,30142.0,0.0,0.0,3.0, 
4766,南寶,2020-01-14,0.0,0.0,30142.0,21.0,1013.0,1034.0,0.0,0.0,0.0,30142.0,0.0,0.0,0.0, 
4766,南寶,2020-01-15,5.0,0.0,30142.0,11.0,1007.0,1013.0,0.0,0.0,0.0,30142.0,0.0,0.0,0.0, 
4766,南寶,2020-01-16,10.0,0.0,30142.0,1.0,1016.0,1007.0,0.0,0.0,0.0,30142.0,0.0,0.0,0.0, 
4766,南寶,2020-01-17,0.0,0.0,30142.0,8.0,1008.0,1016.0,0.0,0.0,0.0,30142.0,0.0,0.0,0.0, 
4766,南寶,2020-01-20,2.0,0.0,30142.0,17.0,993.0,1008.0,0.0,0.0,0.0,30142.0,0.0,0.0,0.0, 
4766,南寶,2020-01-30,23.0,0.0,30142.0,14.0,1002.0,993.0,0.0,0.0,0.0,30142.0,1.0,1.0,0.0, 
4766,南寶,2020-01-31,13.0,1.0,30142.0,25.0,989.0,1002.0,0.0,0.0,0.0,30142.0,0.0,1.0,1.0, 
4766,南寶,2020-02-03,31.0,0.0,30142.0,40.0,980.0,989.0,0.0,0.0,0.0,30142.0,1.0,2.0,1.0, 
4766,南寶,2020-02-04,22.0,0.0,30142.0,10.0,992.0,980.0,0.0,0.0,0.0,30142.0,0.0,2.0,2.0, 
4766,南寶,2020-02-05,11.0,0.0,30142.0,1.0,1002.0,992.0,0.0,0.0,0.0,30142.0,0.0,2.0,2.0, 
4766,南寶,2020-02-06,5.0,0.0,30142.0,3.0,1004.0,1002.0,0.0,0.0,0.0,30142.0,0.0,2.0,2.0, 
4766,南寶,2020-02-07,17.0,0.0,30142.0,3.0,1018.0,1004.0,0.0,0.0,0.0,30142.0,0.0,2.0,2.0, 
4766,南寶,2020-02-10,0.0,0.0,30142.0,38.0,980.0,1018.0,0.0,0.0,0.0,30142.0,0.0,2.0,2.0, 
4766,南寶,2020-02-11,1.0,0.0,30142.0,6.0,975.0,980.0,0.0,0.0,0.0,30142.0,0.0,2.0,2.0, 
4766,南寶,2020-02-12,8.0,0.0,30142.0,9.0,974.0,975.0,0.0,2.0,0.0,30142.0,0.0,0.0,2.0, 
4766,南寶,2020-02-13,1.0,0.0,30142.0,4.0,971.0,974.0,0.0,0.0,0.0,30142.0,0.0,0.0,0.0, 
4766,南寶,2020-02-14,0.0,0.0,30142.0,0.0,971.0,971.0,0.0,0.0,0.0,30142.0,0.0,0.0,0.0, 
4766,南寶,2020-02-17,13.0,0.0,30142.0,12.0,972.0,971.0,0.0,0.0,0.0,30142.0,0.0,0.0,0.0, 
4766,南寶,2020-02-18,17.0,0.0,30142.0,9.0,980.0,972.0,0.0,0.0,0.0,30142.0,0.0,0.0,0.0, 
4766,南寶,2020-02-19,12.0,2.0,30142.0,16.0,974.0,980.0,0.0,0.0,0.0,30142.0,0.0,0.0,0.0, 
4766,南寶,2020-02-20,14.0,0.0,30142.0,26.0,962.0,974.0,0.0,0.0,0.0,30142.0,0.0,0.0,0.0, 
4766,南寶,2020-02-21,17.0,0.0,30142.0,3.0,976.0,962.0,0.0,0.0,0.0,30142.0,0.0,0.0,0.0, 
4766,南寶,2020-02-24,5.0,0.0,30142.0,53.0,928.0,976.0,1.0,0.0,0.0,30142.0,0.0,0.0,0.0, 
4766,南寶,2020-02-25,19.0,0.0,30142.0,5.0,942.0,928.0,1.0,0.0,0.0,30142.0,0.0,0.0,0.0, 
4766,南寶,2020-02-26,1.0,0.0,30142.0,6.0,937.0,942.0,0.0,0.0,0.0,30142.0,0.0,0.0,0.0, 
4766,南寶,2020-02-27,4.0,0.0,30142.0,4.0,937.0,937.0,0.0,0.0,0.0,30142.0,0.0,0.0,0.0, 
4766,南寶,2020-03-02,10.0,0.0,30142.0,22.0,925.0,937.0,0.0,0.0,0.0,30142.0,0.0,0.0,0.0, 
4766,南寶,2020-03-03,15.0,0.0,30142.0,9.0,931.0,925.0,0.0,0.0,0.0,30142.0,0.0,0.0,0.0, 
4766,南寶,2020-03-04,2.0,0.0,30142.0,4.0,929.0,931.0,0.0,0.0,0.0,30142.0,0.0,0.0,0.0, 
4766,南寶,2020-03-05,11.0,0.0,30142.0,2.0,938.0,929.0,0.0,0.0,0.0,30142.0,0.0,0.0,0.0, 
4766,南寶,2020-03-06,6.0,0.0,30142.0,10.0,934.0,938.0,0.0,0.0,0.0,30142.0,1.0,1.0,0.0, 
4766,南寶,2020-03-09,11.0,0.0,30142.0,5.0,940.0,934.0,0.0,1.0,0.0,30142.0,0.0,0.0,1.0, 
4766,南寶,2020-03-10,8.0,0.0,30142.0,50.0,898.0,940.0,0.0,0.0,0.0,30142.0,0.0,0.0,0.0, 
4766,南寶,2020-03-11,22.0,0.0,30142.0,15.0,905.0,898.0,0.0,0.0,0.0,30142.0,0.0,0.0,0.0, 
4766,南寶,2020-03-12,20.0,20.0,30142.0,76.0,829.0,905.0,0.0,0.0,0.0,30142.0,1.0,1.0,0.0, 
4766,南寶,2020-03-13,29.0,0.0,30142.0,82.0,776.0,829.0,0.0,0.0,0.0,30142.0,1.0,2.0,1.0, 
4766,南寶,2020-03-16,6.0,1.0,30142.0,29.0,752.0,776.0,0.0,0.0,0.0,30142.0,1.0,3.0,2.0, 
4766,南寶,2020-03-17,38.0,20.0,30142.0,131.0,639.0,752.0,0.0,1.0,0.0,30142.0,2.0,4.0,3.0, 
