stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
8176,智捷,2014-02-27,766.0,0.0,19775.0,617.0,3665.0,3516.0,111.0,0.0,0.0,19775.0,2.0,10.0,12.0,
8176,智捷,2014-03-03,459.0,0.0,19775.0,426.0,3698.0,3665.0,61.0,0.0,0.0,19775.0,4.0,6.0,10.0,
8176,智捷,2014-03-04,161.0,0.0,19775.0,149.0,3710.0,3698.0,62.0,0.0,0.0,19775.0,2.0,4.0,6.0,
8176,智捷,2014-03-05,73.0,0.0,19775.0,135.0,3648.0,3710.0,18.0,1.0,0.0,19775.0,0.0,5.0,4.0,
8176,智捷,2014-03-06,131.0,0.0,19775.0,200.0,3579.0,3648.0,37.0,1.0,0.0,19775.0,0.0,6.0,5.0,
8176,智捷,2014-03-07,274.0,0.0,19775.0,234.0,3619.0,3579.0,16.0,0.0,0.0,19775.0,3.0,3.0,6.0,
8176,智捷,2014-03-10,165.0,0.0,19775.0,201.0,3583.0,3619.0,5.0,0.0,0.0,19775.0,2.0,1.0,3.0,
8176,智捷,2014-03-11,230.0,0.0,19775.0,279.0,3534.0,3583.0,75.0,1.0,0.0,19775.0,0.0,2.0,1.0,
8176,智捷,2014-03-12,159.0,0.0,19775.0,53.0,3640.0,3534.0,45.0,0.0,0.0,19775.0,0.0,2.0,2.0,
8176,智捷,2014-03-13,178.0,0.0,19775.0,127.0,3691.0,3640.0,12.0,0.0,0.0,19775.0,0.0,2.0,2.0,
8176,智捷,2014-03-14,112.0,0.0,19775.0,50.0,3753.0,3691.0,4.0,0.0,0.0,19775.0,1.0,1.0,2.0,
8176,智捷,2014-03-17,71.0,1.0,19775.0,100.0,3723.0,3753.0,0.0,0.0,0.0,19775.0,0.0,1.0,1.0,
8176,智捷,2014-03-18,244.0,0.0,19775.0,204.0,3763.0,3723.0,57.0,0.0,0.0,19775.0,0.0,1.0,1.0,
8176,智捷,2014-03-19,293.0,0.0,19775.0,292.0,3764.0,3763.0,15.0,0.0,0.0,19775.0,0.0,1.0,1.0,
8176,智捷,2014-03-20,182.0,0.0,19775.0,191.0,3755.0,3764.0,8.0,5.0,0.0,19775.0,0.0,6.0,1.0,
8176,智捷,2014-03-21,32.0,0.0,19775.0,48.0,3739.0,3755.0,12.0,0.0,0.0,19775.0,3.0,3.0,6.0,
8176,智捷,2014-03-24,109.0,0.0,19775.0,144.0,3704.0,3739.0,8.0,0.0,0.0,19775.0,2.0,1.0,3.0,
8176,智捷,2014-03-25,98.0,0.0,19775.0,54.0,3748.0,3704.0,21.0,0.0,0.0,19775.0,0.0,1.0,1.0,
8176,智捷,2014-03-26,106.0,0.0,19775.0,97.0,3757.0,3748.0,0.0,0.0,0.0,19775.0,0.0,1.0,1.0,X
8176,智捷,2014-03-27,184.0,0.0,19775.0,176.0,3765.0,3757.0,0.0,0.0,0.0,19775.0,0.0,1.0,1.0,X
8176,智捷,2014-03-28,1017.0,0.0,19775.0,757.0,4025.0,3765.0,0.0,0.0,0.0,19775.0,0.0,1.0,1.0,OX
8176,智捷,2014-03-31,0.0,0.0,19775.0,830.0,3195.0,4025.0,0.0,0.0,1.0,19775.0,0.0,0.0,1.0,OX
8176,智捷,2014-04-01,0.0,0.0,19775.0,55.0,3140.0,3195.0,0.0,0.0,0.0,19775.0,0.0,0.0,0.0,OX
8176,智捷,2014-04-02,0.0,0.0,19775.0,138.0,3002.0,3140.0,0.0,0.0,0.0,19775.0,0.0,0.0,0.0,
8176,智捷,2014-04-03,377.0,0.0,19775.0,89.0,3290.0,3002.0,263.0,9.0,0.0,19775.0,0.0,9.0,0.0,
8176,智捷,2014-04-07,235.0,0.0,19775.0,125.0,3400.0,3290.0,6.0,0.0,0.0,19775.0,0.0,9.0,9.0,
8176,智捷,2014-04-08,188.0,0.0,19775.0,213.0,3375.0,3400.0,4.0,11.0,0.0,19775.0,0.0,20.0,9.0,
8176,智捷,2014-04-09,101.0,0.0,19775.0,19.0,3457.0,3375.0,7.0,0.0,0.0,19775.0,0.0,20.0,20.0,
8176,智捷,2014-04-10,95.0,2.0,19775.0,58.0,3492.0,3457.0,3.0,0.0,0.0,19775.0,0.0,20.0,20.0,
8176,智捷,2014-04-11,215.0,0.0,19775.0,203.0,3504.0,3492.0,91.0,0.0,0.0,19775.0,0.0,20.0,20.0,
8176,智捷,2014-04-14,45.0,0.0,19775.0,68.0,3481.0,3504.0,12.0,0.0,0.0,19775.0,0.0,20.0,20.0,
8176,智捷,2014-04-15,152.0,0.0,19775.0,79.0,3554.0,3481.0,195.0,0.0,0.0,19775.0,0.0,20.0,20.0,
8176,智捷,2014-04-16,148.0,0.0,19775.0,81.0,3621.0,3554.0,9.0,0.0,0.0,19775.0,20.0,0.0,20.0,
8176,智捷,2014-04-17,121.0,0.0,19775.0,93.0,3649.0,3621.0,3.0,0.0,0.0,19775.0,0.0,0.0,0.0,
8176,智捷,2014-04-18,60.0,10.0,19775.0,113.0,3586.0,3649.0,5.0,0.0,0.0,19775.0,0.0,0.0,0.0,
8176,智捷,2014-04-21,47.0,0.0,19775.0,109.0,3524.0,3586.0,5.0,0.0,0.0,19775.0,0.0,0.0,0.0,
8176,智捷,2014-04-22,28.0,0.0,19775.0,51.0,3501.0,3524.0,5.0,0.0,0.0,19775.0,0.0,0.0,0.0,
8176,智捷,2014-04-23,101.0,0.0,19775.0,61.0,3541.0,3501.0,40.0,1.0,0.0,19775.0,0.0,1.0,0.0,
8176,智捷,2014-04-24,134.0,0.0,19775.0,241.0,3434.0,3541.0,42.0,0.0,0.0,19775.0,0.0,1.0,1.0,
8176,智捷,2014-04-25,112.0,0.0,19775.0,199.0,3347.0,3434.0,9.0,0.0,0.0,19775.0,1.0,0.0,1.0,
8176,智捷,2014-04-28,43.0,0.0,19775.0,95.0,3295.0,3347.0,12.0,0.0,0.0,19775.0,0.0,0.0,0.0,
8176,智捷,2014-04-29,17.0,2.0,19775.0,41.0,3269.0,3295.0,10.0,0.0,0.0,19775.0,0.0,0.0,0.0,
8176,智捷,2014-04-30,51.0,0.0,19775.0,113.0,3207.0,3269.0,16.0,0.0,0.0,19775.0,0.0,0.0,0.0,
8176,智捷,2014-05-02,12.0,0.0,19775.0,8.0,3211.0,3207.0,21.0,0.0,0.0,19775.0,0.0,0.0,0.0,
8176,智捷,2014-05-05,35.0,0.0,19775.0,39.0,3207.0,3211.0,22.0,0.0,0.0,19775.0,0.0,0.0,0.0,
8176,智捷,2014-05-06,25.0,0.0,19775.0,27.0,3205.0,3207.0,3.0,0.0,0.0,19775.0,0.0,0.0,0.0,
8176,智捷,2014-05-07,11.0,0.0,19775.0,33.0,3183.0,3205.0,0.0,0.0,0.0,19775.0,0.0,0.0,0.0,
8176,智捷,2014-05-08,5.0,0.0,19775.0,29.0,3159.0,3183.0,6.0,0.0,0.0,19775.0,0.0,0.0,0.0,
8176,智捷,2014-05-09,38.0,0.0,19775.0,13.0,3184.0,3159.0,0.0,0.0,0.0,19775.0,0.0,0.0,0.0,
8176,智捷,2014-05-12,16.0,0.0,19775.0,78.0,3122.0,3184.0,9.0,0.0,0.0,19775.0,0.0,0.0,0.0,
8176,智捷,2014-05-13,9.0,0.0,19775.0,17.0,3114.0,3122.0,0.0,0.0,0.0,19775.0,0.0,0.0,0.0,
8176,智捷,2014-05-14,13.0,0.0,19775.0,37.0,3090.0,3114.0,0.0,0.0,0.0,19775.0,0.0,0.0,0.0,
8176,智捷,2014-05-15,2.0,0.0,19775.0,41.0,3051.0,3090.0,0.0,0.0,0.0,19775.0,0.0,0.0,0.0,
8176,智捷,2014-05-16,5.0,0.0,19775.0,9.0,3047.0,3051.0,3.0,0.0,0.0,19775.0,0.0,0.0,0.0,
8176,智捷,2014-05-19,18.0,0.0,19775.0,5.0,3060.0,3047.0,0.0,0.0,0.0,19775.0,0.0,0.0,0.0,
8176,智捷,2014-05-20,10.0,0.0,19775.0,14.0,3056.0,3060.0,3.0,0.0,0.0,19775.0,0.0,0.0,0.0,
8176,智捷,2014-05-21,22.0,0.0,19775.0,18.0,3060.0,3056.0,1.0,0.0,0.0,19775.0,0.0,0.0,0.0,
8176,智捷,2014-05-22,146.0,0.0,19775.0,94.0,3112.0,3060.0,163.0,0.0,0.0,19775.0,0.0,0.0,0.0,
8176,智捷,2014-05-23,98.0,0.0,19775.0,84.0,3126.0,3112.0,2.0,0.0,0.0,19775.0,0.0,0.0,0.0,
8176,智捷,2014-05-26,9.0,0.0,19775.0,4.0,3131.0,3126.0,3.0,0.0,0.0,19775.0,0.0,0.0,0.0,
8176,智捷,2014-05-27,21.0,0.0,19775.0,23.0,3129.0,3131.0,0.0,0.0,0.0,19775.0,0.0,0.0,0.0,
8176,智捷,2014-05-28,7.0,0.0,19775.0,64.0,3072.0,3129.0,0.0,0.0,0.0,19775.0,0.0,0.0,0.0,
8176,智捷,2014-05-29,18.0,0.0,19775.0,32.0,3058.0,3072.0,4.0,0.0,0.0,19775.0,0.0,0.0,0.0,
8176,智捷,2014-05-30,238.0,0.0,19775.0,41.0,3255.0,3058.0,87.0,0.0,0.0,19775.0,0.0,0.0,0.0,
8176,智捷,2014-06-03,42.0,0.0,19775.0,5.0,3292.0,3255.0,3.0,0.0,0.0,19775.0,0.0,0.0,0.0,
8176,智捷,2014-06-04,18.0,0.0,19775.0,25.0,3285.0,3292.0,4.0,0.0,0.0,19775.0,0.0,0.0,0.0,
8176,智捷,2014-06-05,34.0,6.0,19775.0,87.0,3226.0,3285.0,2.0,0.0,0.0,19775.0,0.0,0.0,0.0,
8176,智捷,2014-06-06,79.0,0.0,19775.0,86.0,3219.0,3226.0,104.0,0.0,0.0,19775.0,0.0,0.0,0.0,
8176,智捷,2014-06-09,54.0,0.0,19775.0,76.0,3197.0,3219.0,19.0,0.0,0.0,19775.0,0.0,0.0,0.0,
8176,智捷,2014-06-10,57.0,0.0,19775.0,54.0,3200.0,3197.0,3.0,0.0,0.0,19775.0,0.0,0.0,0.0,
8176,智捷,2014-06-11,35.0,0.0,19775.0,14.0,3221.0,3200.0,17.0,0.0,0.0,19775.0,0.0,0.0,0.0,
8176,智捷,2014-06-12,121.0,0.0,19775.0,28.0,3314.0,3221.0,585.0,13.0,0.0,19775.0,0.0,13.0,0.0,
8176,智捷,2014-06-13,15.0,0.0,19775.0,13.0,3316.0,3314.0,0.0,0.0,0.0,19775.0,13.0,0.0,13.0,
8176,智捷,2014-06-16,10.0,0.0,19775.0,21.0,3305.0,3316.0,3.0,0.0,0.0,19775.0,0.0,0.0,0.0,
8176,智捷,2014-06-17,216.0,0.0,19775.0,174.0,3347.0,3305.0,40.0,0.0,0.0,19775.0,0.0,0.0,0.0,
8176,智捷,2014-06-18,151.0,0.0,19775.0,226.0,3272.0,3347.0,31.0,0.0,0.0,19775.0,0.0,0.0,0.0,
8176,智捷,2014-06-19,40.0,0.0,19775.0,69.0,3243.0,3272.0,2.0,0.0,0.0,19775.0,0.0,0.0,0.0,
8176,智捷,2014-06-20,29.0,0.0,19775.0,28.0,3244.0,3243.0,2.0,0.0,0.0,19775.0,0.0,0.0,0.0,
8176,智捷,2014-06-23,72.0,0.0,19775.0,91.0,3225.0,3244.0,411.0,0.0,0.0,19775.0,0.0,0.0,0.0,
8176,智捷,2014-06-24,58.0,0.0,19775.0,17.0,3266.0,3225.0,0.0,11.0,0.0,19775.0,0.0,11.0,0.0,
8176,智捷,2014-06-25,64.0,0.0,19775.0,34.0,3296.0,3266.0,8.0,10.0,0.0,19775.0,3.0,18.0,11.0,
8176,智捷,2014-06-26,48.0,0.0,19775.0,44.0,3300.0,3296.0,25.0,0.0,0.0,19775.0,0.0,18.0,18.0,
8176,智捷,2014-06-27,294.0,0.0,19775.0,125.0,3469.0,3300.0,1086.0,35.0,0.0,19775.0,0.0,53.0,18.0,
8176,智捷,2014-06-30,71.0,0.0,19775.0,176.0,3364.0,3469.0,20.0,1.0,0.0,19775.0,50.0,4.0,53.0,
8176,智捷,2014-07-01,114.0,0.0,19775.0,90.0,3388.0,3364.0,34.0,0.0,0.0,19775.0,1.0,3.0,4.0,
8176,智捷,2014-07-02,70.0,1.0,19775.0,56.0,3401.0,3388.0,13.0,0.0,0.0,19775.0,0.0,3.0,3.0,
8176,智捷,2014-07-03,10.0,0.0,19775.0,31.0,3380.0,3401.0,11.0,0.0,0.0,19775.0,0.0,3.0,3.0,
8176,智捷,2014-07-04,85.0,0.0,19775.0,15.0,3450.0,3380.0,6.0,0.0,0.0,19775.0,0.0,3.0,3.0,
8176,智捷,2014-07-07,116.0,0.0,19775.0,19.0,3547.0,3450.0,54.0,0.0,3.0,19775.0,0.0,0.0,3.0,
8176,智捷,2014-07-08,32.0,1.0,19775.0,24.0,3554.0,3547.0,19.0,0.0,0.0,19775.0,0.0,0.0,0.0,
8176,智捷,2014-07-09,103.0,0.0,19775.0,28.0,3629.0,3554.0,76.0,0.0,0.0,19775.0,0.0,0.0,0.0,
8176,智捷,2014-07-10,32.0,0.0,19775.0,49.0,3612.0,3629.0,10.0,0.0,0.0,19775.0,0.0,0.0,0.0,
8176,智捷,2014-07-11,87.0,0.0,19775.0,243.0,3456.0,3612.0,90.0,0.0,0.0,19775.0,0.0,0.0,0.0,
8176,智捷,2014-07-14,48.0,0.0,19775.0,412.0,3092.0,3456.0,161.0,8.0,0.0,19775.0,0.0,8.0,0.0,
8176,智捷,2014-07-15,29.0,0.0,19775.0,51.0,3070.0,3092.0,104.0,0.0,0.0,19775.0,0.0,8.0,8.0,
8176,智捷,2014-07-16,35.0,0.0,19775.0,25.0,3080.0,3070.0,0.0,0.0,0.0,19775.0,0.0,8.0,8.0,
8176,智捷,2014-07-17,57.0,0.0,19775.0,18.0,3119.0,3080.0,2.0,0.0,0.0,19775.0,0.0,8.0,8.0,
8176,智捷,2014-07-18,97.0,0.0,19775.0,21.0,3195.0,3119.0,7.0,0.0,0.0,19775.0,8.0,0.0,8.0,
8176,智捷,2014-07-21,25.0,0.0,19775.0,15.0,3205.0,3195.0,0.0,0.0,0.0,19775.0,0.0,0.0,0.0,
8176,智捷,2014-07-22,17.0,0.0,19775.0,6.0,3216.0,3205.0,6.0,0.0,0.0,19775.0,0.0,0.0,0.0,
8176,智捷,2014-07-23,17.0,0.0,19775.0,6.0,3216.0,3205.0,0.0,0.0,0.0,19775.0,0.0,0.0,0.0,
8176,智捷,2014-07-24,349.0,0.0,19775.0,129.0,3436.0,3216.0,567.0,23.0,0.0,19775.0,0.0,23.0,0.0,
8176,智捷,2014-07-25,100.0,0.0,19775.0,175.0,3361.0,3436.0,37.0,15.0,0.0,19775.0,18.0,20.0,23.0,
8176,智捷,2014-07-28,51.0,0.0,19775.0,47.0,3365.0,3361.0,6.0,0.0,0.0,19775.0,5.0,15.0,20.0,
8176,智捷,2014-07-29,50.0,0.0,19775.0,33.0,3382.0,3365.0,7.0,0.0,0.0,19775.0,0.0,15.0,15.0,
8176,智捷,2014-07-30,15.0,0.0,19775.0,18.0,3379.0,3382.0,3.0,0.0,0.0,19775.0,13.0,2.0,15.0,
8176,智捷,2014-07-31,7.0,0.0,19775.0,12.0,3374.0,3379.0,0.0,0.0,0.0,19775.0,2.0,0.0,2.0,
8176,智捷,2014-08-01,13.0,0.0,19775.0,6.0,3381.0,3374.0,0.0,0.0,0.0,19775.0,0.0,0.0,0.0,
8176,智捷,2014-08-04,8.0,0.0,19775.0,3.0,3386.0,3381.0,0.0,0.0,0.0,19775.0,0.0,0.0,0.0,
8176,智捷,2014-08-05,32.0,0.0,19775.0,62.0,3356.0,3386.0,164.0,0.0,0.0,19775.0,0.0,0.0,0.0,
8176,智捷,2014-08-06,47.0,0.0,19775.0,48.0,3355.0,3356.0,9.0,0.0,0.0,19775.0,0.0,0.0,0.0,
8176,智捷,2014-08-07,20.0,0.0,19775.0,46.0,3329.0,3355.0,2.0,0.0,0.0,19775.0,0.0,0.0,0.0,
8176,智捷,2014-08-08,67.0,0.0,19775.0,26.0,3370.0,3329.0,5.0,0.0,0.0,19775.0,0.0,0.0,0.0,
8176,智捷,2014-08-11,27.0,0.0,19775.0,7.0,3390.0,3370.0,92.0,0.0,0.0,19775.0,0.0,0.0,0.0,
8176,智捷,2014-08-12,11.0,0.0,19775.0,10.0,3391.0,3390.0,2.0,0.0,0.0,19775.0,0.0,0.0,0.0,
8176,智捷,2014-08-13,3.0,30.0,19775.0,61.0,3303.0,3391.0,6.0,0.0,0.0,19775.0,0.0,0.0,0.0,
8176,智捷,2014-08-14,41.0,0.0,19775.0,6.0,3338.0,3303.0,106.0,2.0,0.0,19775.0,0.0,2.0,0.0,
8176,智捷,2014-08-15,13.0,0.0,19775.0,24.0,3327.0,3338.0,6.0,0.0,0.0,19775.0,0.0,2.0,2.0,
8176,智捷,2014-08-18,44.0,0.0,19775.0,175.0,3196.0,3327.0,14.0,15.0,0.0,19775.0,0.0,17.0,2.0,
8176,智捷,2014-08-19,7.0,0.0,19775.0,16.0,3187.0,3196.0,0.0,0.0,0.0,19775.0,0.0,17.0,17.0,
8176,智捷,2014-08-20,0.0,0.0,19775.0,24.0,3163.0,3187.0,0.0,0.0,0.0,19775.0,0.0,17.0,17.0,
8176,智捷,2014-08-21,18.0,0.0,19775.0,77.0,3104.0,3163.0,14.0,22.0,0.0,19775.0,0.0,39.0,17.0,
8176,智捷,2014-08-22,18.0,0.0,19775.0,27.0,3095.0,3104.0,6.0,0.0,0.0,19775.0,37.0,2.0,39.0,
8176,智捷,2014-08-25,13.0,0.0,19775.0,2.0,3106.0,3095.0,0.0,0.0,0.0,19775.0,0.0,2.0,2.0,
8176,智捷,2014-08-26,59.0,0.0,19775.0,11.0,3154.0,3106.0,190.0,0.0,0.0,19775.0,0.0,2.0,2.0,
8176,智捷,2014-08-27,20.0,0.0,19775.0,13.0,3161.0,3154.0,12.0,0.0,0.0,19775.0,0.0,2.0,2.0,
8176,智捷,2014-08-28,36.0,0.0,19775.0,2.0,3195.0,3161.0,14.0,0.0,0.0,19775.0,0.0,2.0,2.0,
8176,智捷,2014-08-29,0.0,0.0,19775.0,4.0,3191.0,3195.0,0.0,0.0,0.0,19775.0,0.0,2.0,2.0,
8176,智捷,2014-09-01,2.0,0.0,19775.0,11.0,3182.0,3191.0,1.0,0.0,0.0,19775.0,0.0,2.0,2.0,
8176,智捷,2014-09-02,10.0,35.0,19775.0,10.0,3147.0,3182.0,13.0,0.0,0.0,19775.0,0.0,2.0,2.0,
8176,智捷,2014-09-03,6.0,0.0,19775.0,1.0,3152.0,3147.0,0.0,0.0,0.0,19775.0,0.0,2.0,2.0,
8176,智捷,2014-09-04,37.0,0.0,19775.0,8.0,3181.0,3152.0,310.0,0.0,0.0,19775.0,0.0,2.0,2.0,
8176,智捷,2014-09-05,3.0,0.0,19775.0,0.0,3184.0,3181.0,0.0,0.0,0.0,19775.0,0.0,2.0,2.0,
8176,智捷,2014-09-09,5.0,0.0,19775.0,7.0,3182.0,3184.0,2.0,0.0,0.0,19775.0,0.0,2.0,2.0,
8176,智捷,2014-09-10,28.0,10.0,19775.0,27.0,3173.0,3182.0,2.0,10.0,0.0,19775.0,0.0,12.0,2.0,
8176,智捷,2014-09-11,26.0,0.0,19775.0,45.0,3154.0,3173.0,2.0,0.0,0.0,19775.0,0.0,12.0,12.0,
8176,智捷,2014-09-12,3.0,0.0,19775.0,28.0,3129.0,3154.0,0.0,0.0,0.0,19775.0,10.0,2.0,12.0,
8176,智捷,2014-09-15,0.0,0.0,19775.0,18.0,3111.0,3129.0,0.0,0.0,0.0,19775.0,0.0,2.0,2.0,
8176,智捷,2014-09-16,16.0,0.0,19775.0,26.0,3101.0,3111.0,2.0,0.0,0.0,19775.0,0.0,2.0,2.0,
8176,智捷,2014-09-17,2.0,0.0,19775.0,21.0,3082.0,3101.0,4.0,0.0,0.0,19775.0,0.0,2.0,2.0,
8176,智捷,2014-09-18,19.0,0.0,19775.0,5.0,3096.0,3082.0,0.0,0.0,0.0,19775.0,0.0,2.0,2.0,
8176,智捷,2014-09-19,9.0,0.0,19775.0,3.0,3102.0,3096.0,2.0,0.0,0.0,19775.0,0.0,2.0,2.0,
8176,智捷,2014-09-22,0.0,0.0,19775.0,0.0,3102.0,3102.0,0.0,0.0,0.0,19775.0,0.0,2.0,2.0,
8176,智捷,2014-09-23,1.0,0.0,19775.0,9.0,3094.0,3102.0,0.0,0.0,0.0,19775.0,0.0,2.0,2.0,
8176,智捷,2014-09-24,5.0,0.0,19775.0,0.0,3099.0,3094.0,0.0,0.0,0.0,19775.0,0.0,2.0,2.0,
8176,智捷,2014-09-25,11.0,0.0,19775.0,2.0,3108.0,3099.0,0.0,0.0,0.0,19775.0,0.0,2.0,2.0,
8176,智捷,2014-09-26,11.0,0.0,19775.0,5.0,3114.0,3108.0,1.0,0.0,0.0,19775.0,0.0,2.0,2.0,
8176,智捷,2014-09-29,4.0,0.0,19775.0,0.0,3118.0,3114.0,5.0,0.0,0.0,19775.0,0.0,2.0,2.0,
8176,智捷,2014-09-30,2.0,0.0,19775.0,3.0,3117.0,3118.0,0.0,0.0,0.0,19775.0,0.0,2.0,2.0,
8176,智捷,2014-10-01,23.0,0.0,19775.0,16.0,3124.0,3117.0,17.0,0.0,0.0,19775.0,0.0,2.0,2.0,
8176,智捷,2014-10-02,11.0,0.0,19775.0,0.0,3135.0,3124.0,0.0,2.0,0.0,19775.0,0.0,4.0,2.0,
8176,智捷,2014-10-03,93.0,0.0,19775.0,89.0,3139.0,3135.0,536.0,0.0,0.0,19775.0,0.0,4.0,4.0,
8176,智捷,2014-10-06,18.0,0.0,19775.0,33.0,3124.0,3139.0,0.0,0.0,0.0,19775.0,0.0,4.0,4.0,
8176,智捷,2014-10-07,15.0,0.0,19775.0,12.0,3127.0,3124.0,4.0,0.0,0.0,19775.0,0.0,4.0,4.0,
8176,智捷,2014-10-08,7.0,0.0,19775.0,9.0,3125.0,3127.0,2.0,0.0,0.0,19775.0,0.0,4.0,4.0,
8176,智捷,2014-10-09,7.0,0.0,19775.0,5.0,3127.0,3125.0,4.0,4.0,0.0,19775.0,0.0,8.0,4.0,
8176,智捷,2014-10-13,11.0,0.0,19775.0,48.0,3090.0,3127.0,3.0,0.0,0.0,19775.0,2.0,6.0,8.0,
8176,智捷,2014-10-14,1.0,0.0,19775.0,24.0,3067.0,3090.0,1.0,0.0,0.0,19775.0,0.0,6.0,6.0,
