stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
3219,倚強股份,2008-03-03,13.0,0.0,9330.0,32.0,7730.0,7749.0,-1000000.0,0.0,0.0,0.0,1.0,30.0,31.0, @     
3219,倚強股份,2008-03-04,58.0,0.0,9330.0,20.0,7768.0,7730.0,-1000000.0,0.0,0.0,0.0,0.0,30.0,30.0, @     
3219,倚強股份,2008-03-05,62.0,0.0,9330.0,37.0,7793.0,7768.0,-1000000.0,0.0,0.0,1.0,2.0,28.0,30.0, @     
3219,倚強股份,2008-03-06,136.0,0.0,9330.0,99.0,7830.0,7793.0,-1000000.0,6.0,0.0,21.0,0.0,34.0,28.0, @     
3219,倚強股份,2008-03-07,241.0,0.0,9330.0,211.0,7860.0,7830.0,-1000000.0,10.0,0.0,39.0,4.0,40.0,34.0, @     
3219,倚強股份,2008-03-10,105.0,0.0,9330.0,68.0,7897.0,7860.0,-1000000.0,0.0,0.0,17.0,4.0,36.0,40.0, @     
3219,倚強股份,2008-03-11,27.0,0.0,9330.0,21.0,7903.0,7897.0,-1000000.0,0.0,0.0,0.0,1.0,35.0,36.0, @     
3219,倚強股份,2008-03-12,52.0,0.0,9330.0,44.0,7911.0,7903.0,-1000000.0,0.0,0.0,8.0,0.0,35.0,35.0, @     
3219,倚強股份,2008-03-13,111.0,0.0,9330.0,58.0,7964.0,7911.0,-1000000.0,0.0,0.0,24.0,2.0,33.0,35.0, @     
3219,倚強股份,2008-03-14,48.0,0.0,9330.0,47.0,7965.0,7964.0,-1000000.0,0.0,0.0,0.0,1.0,32.0,33.0, @     
3219,倚強股份,2008-03-17,13.0,0.0,9330.0,175.0,7803.0,7965.0,-1000000.0,0.0,0.0,0.0,3.0,29.0,32.0, @     
3219,倚強股份,2008-03-18,20.0,0.0,9330.0,9.0,7814.0,7803.0,-1000000.0,0.0,0.0,1.0,0.0,29.0,29.0, @     
3219,倚強股份,2008-03-19,8.0,0.0,9330.0,6.0,7816.0,7814.0,-1000000.0,0.0,0.0,5.0,0.0,29.0,29.0, @     
3219,倚強股份,2008-03-20,3.0,0.0,9330.0,8.0,7811.0,7816.0,-1000000.0,0.0,0.0,1.0,2.0,27.0,29.0, @     
3219,倚強股份,2008-03-21,27.0,0.0,9330.0,22.0,7816.0,7811.0,-1000000.0,0.0,0.0,0.0,0.0,27.0,27.0, @     
3219,倚強股份,2008-03-24,16.0,0.0,9330.0,14.0,7818.0,7816.0,-1000000.0,0.0,0.0,4.0,3.0,24.0,27.0, @     
3219,倚強股份,2008-03-25,74.0,0.0,9330.0,30.0,7862.0,7818.0,-1000000.0,0.0,0.0,15.0,1.0,23.0,24.0, @     
3219,倚強股份,2008-03-26,35.0,0.0,9330.0,11.0,7886.0,7862.0,-1000000.0,0.0,0.0,8.0,0.0,23.0,23.0, @     
3219,倚強股份,2008-03-27,57.0,0.0,9330.0,116.0,7827.0,7886.0,-1000000.0,2.0,0.0,23.0,1.0,24.0,23.0, @     
3219,倚強股份,2008-03-28,17.0,1.0,9330.0,17.0,7826.0,7827.0,-1000000.0,0.0,0.0,12.0,11.0,13.0,24.0, @     
3219,倚強股份,2008-03-31,20.0,0.0,9330.0,14.0,7832.0,7826.0,-1000000.0,7.0,0.0,2.0,0.0,20.0,13.0, @     
3219,倚強股份,2008-04-01,9.0,0.0,9330.0,21.0,7820.0,7832.0,-1000000.0,0.0,0.0,3.0,0.0,20.0,20.0, @     
3219,倚強股份,2008-04-02,79.0,0.0,9330.0,24.0,7875.0,7820.0,-1000000.0,4.0,0.0,12.0,0.0,24.0,20.0, @     
3219,倚強股份,2008-04-03,159.0,0.0,9330.0,123.0,7911.0,7875.0,-1000000.0,5.0,0.0,0.0,0.0,29.0,24.0, @     
3219,倚強股份,2008-04-07,36.0,0.0,9330.0,37.0,7910.0,7911.0,-1000000.0,0.0,0.0,2.0,9.0,20.0,29.0, @     
3219,倚強股份,2008-04-08,66.0,0.0,9330.0,29.0,7947.0,7910.0,-1000000.0,2.0,0.0,9.0,0.0,22.0,20.0, @     
3219,倚強股份,2008-04-09,20.0,0.0,9330.0,11.0,7956.0,7947.0,-1000000.0,0.0,0.0,0.0,0.0,22.0,22.0, @     
3219,倚強股份,2008-04-10,57.0,0.0,9330.0,93.0,7920.0,7956.0,-1000000.0,0.0,0.0,0.0,2.0,20.0,22.0, @     
3219,倚強股份,2008-04-11,19.0,0.0,9330.0,26.0,7913.0,7920.0,-1000000.0,0.0,0.0,1.0,0.0,20.0,20.0, @     
3219,倚強股份,2008-04-14,4.0,0.0,9330.0,13.0,7904.0,7913.0,-1000000.0,0.0,0.0,1.0,0.0,20.0,20.0, @     
3219,倚強股份,2008-04-15,7.0,0.0,9330.0,3.0,7908.0,7904.0,-1000000.0,0.0,0.0,3.0,2.0,18.0,20.0, @     
3219,倚強股份,2008-04-16,5.0,0.0,9330.0,38.0,7875.0,7908.0,-1000000.0,0.0,0.0,1.0,11.0,7.0,18.0, @     
3219,倚強股份,2008-04-17,35.0,0.0,9330.0,57.0,7853.0,7875.0,-1000000.0,0.0,0.0,8.0,0.0,7.0,7.0, @X    
3219,倚強股份,2008-04-18,8.0,0.0,9330.0,18.0,7843.0,7853.0,-1000000.0,0.0,0.0,0.0,3.0,4.0,7.0, @X    
3219,倚強股份,2008-04-21,63.0,0.0,9330.0,37.0,7869.0,7843.0,-1000000.0,0.0,0.0,0.0,4.0,0.0,4.0, OX    
3219,倚強股份,2008-04-22,0.0,0.0,9330.0,29.0,7840.0,7869.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3219,倚強股份,2008-04-23,0.0,0.0,9330.0,40.0,7800.0,7840.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3219,倚強股份,2008-04-24,0.0,0.0,9330.0,8.0,7792.0,7800.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, @     
3219,倚強股份,2008-04-25,13.0,0.0,9330.0,15.0,7790.0,7792.0,-1000000.0,0.0,0.0,2.0,0.0,0.0,0.0, @     
3219,倚強股份,2008-04-28,3.0,0.0,9330.0,23.0,7770.0,7790.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, @     
3219,倚強股份,2008-04-29,12.0,0.0,9330.0,9.0,7773.0,7770.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, @     
3219,倚強股份,2008-04-30,200.0,0.0,9330.0,52.0,7921.0,7773.0,-1000000.0,0.0,0.0,24.0,0.0,0.0,0.0, @     
3219,倚強股份,2008-05-02,275.0,0.0,9330.0,237.0,7959.0,7921.0,-1000000.0,8.0,0.0,7.0,0.0,8.0,0.0, @     
3219,倚強股份,2008-05-05,52.0,0.0,9330.0,89.0,7922.0,7959.0,-1000000.0,0.0,0.0,0.0,0.0,8.0,8.0, @     
3219,倚強股份,2008-05-06,33.0,0.0,9330.0,31.0,7924.0,7922.0,-1000000.0,0.0,0.0,0.0,0.0,8.0,8.0, @     
3219,倚強股份,2008-05-07,39.0,0.0,9330.0,58.0,7905.0,7924.0,-1000000.0,0.0,0.0,4.0,1.0,7.0,8.0, @     
3219,倚強股份,2008-05-08,8.0,0.0,9330.0,12.0,7901.0,7905.0,-1000000.0,0.0,0.0,1.0,0.0,7.0,7.0, @     
3219,倚強股份,2008-05-09,13.0,0.0,9330.0,16.0,7898.0,7901.0,-1000000.0,0.0,0.0,1.0,0.0,7.0,7.0, @     
3219,倚強股份,2008-05-12,5.0,0.0,9330.0,20.0,7883.0,7898.0,-1000000.0,0.0,7.0,8.0,0.0,0.0,7.0, @     
3219,倚強股份,2008-05-13,9.0,0.0,9330.0,33.0,7859.0,7883.0,-1000000.0,0.0,0.0,2.0,0.0,0.0,0.0, @     
3219,倚強股份,2008-05-14,1.0,0.0,9330.0,2.0,7858.0,7859.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, @     
3219,倚強股份,2008-05-15,30.0,0.0,9330.0,27.0,7861.0,7858.0,-1000000.0,0.0,0.0,7.0,0.0,0.0,0.0, @     
3219,倚強股份,2008-05-16,23.0,0.0,9330.0,37.0,7847.0,7861.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0, @     
3219,倚強股份,2008-05-19,1.0,0.0,9330.0,35.0,7813.0,7847.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, @     
3219,倚強股份,2008-05-20,51.0,0.0,9330.0,61.0,7803.0,7813.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, @     
3219,倚強股份,2008-05-21,15.0,0.0,9330.0,22.0,7796.0,7803.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, @     
3219,倚強股份,2008-05-22,23.0,0.0,9330.0,36.0,7783.0,7796.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, @     
3219,倚強股份,2008-05-23,8.0,0.0,9330.0,29.0,7762.0,7783.0,-1000000.0,0.0,0.0,3.0,0.0,0.0,0.0, @     
3219,倚強股份,2008-05-26,16.0,20.0,9330.0,45.0,7713.0,7762.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0, @     
3219,倚強股份,2008-05-27,72.0,0.0,9330.0,66.0,7719.0,7713.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, @     
3219,倚強股份,2008-05-28,30.0,0.0,9330.0,23.0,7726.0,7719.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, @     
3219,倚強股份,2008-05-29,20.0,0.0,9330.0,19.0,7727.0,7726.0,-1000000.0,1.0,0.0,0.0,0.0,1.0,0.0, @     
3219,倚強股份,2008-05-30,15.0,3.0,9330.0,7.0,7732.0,7727.0,-1000000.0,1.0,0.0,0.0,0.0,2.0,1.0, @     
3219,倚強股份,2008-06-02,21.0,0.0,9330.0,2.0,7751.0,7732.0,-1000000.0,1.0,0.0,0.0,0.0,3.0,2.0, @     
3219,倚強股份,2008-06-03,25.0,0.0,9330.0,32.0,7744.0,7751.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0, @     
3219,倚強股份,2008-06-04,28.0,0.0,9330.0,29.0,7743.0,7744.0,-1000000.0,2.0,0.0,0.0,0.0,5.0,3.0, @     
3219,倚強股份,2008-06-05,17.0,0.0,9330.0,20.0,7740.0,7743.0,-1000000.0,3.0,0.0,3.0,0.0,8.0,5.0, @     
3219,倚強股份,2008-06-06,111.0,0.0,9330.0,76.0,7775.0,7740.0,-1000000.0,0.0,0.0,3.0,3.0,5.0,8.0, @     
3219,倚強股份,2008-06-09,14.0,0.0,9330.0,5.0,7784.0,7775.0,-1000000.0,1.0,0.0,0.0,0.0,6.0,5.0, @     
3219,倚強股份,2008-06-10,24.0,0.0,9330.0,8.0,7800.0,7784.0,-1000000.0,0.0,0.0,0.0,1.0,5.0,6.0, @     
3219,倚強股份,2008-06-11,29.0,0.0,9330.0,19.0,7810.0,7800.0,-1000000.0,0.0,0.0,0.0,0.0,5.0,5.0, @     
3219,倚強股份,2008-06-12,34.0,0.0,9330.0,44.0,7800.0,7810.0,-1000000.0,0.0,0.0,0.0,0.0,5.0,5.0, @     
3219,倚強股份,2008-06-13,13.0,8.0,9330.0,9.0,7796.0,7800.0,-1000000.0,1.0,0.0,0.0,0.0,6.0,5.0, @     
3219,倚強股份,2008-06-16,15.0,0.0,9330.0,46.0,7765.0,7796.0,-1000000.0,0.0,0.0,0.0,1.0,5.0,6.0, @     
3219,倚強股份,2008-06-17,43.0,2.0,9330.0,19.0,7787.0,7765.0,-1000000.0,0.0,0.0,0.0,0.0,5.0,5.0, @     
3219,倚強股份,2008-06-18,46.0,0.0,9330.0,42.0,7791.0,7787.0,-1000000.0,0.0,0.0,0.0,0.0,5.0,5.0, @     
3219,倚強股份,2008-06-19,75.0,0.0,9330.0,60.0,7806.0,7791.0,-1000000.0,0.0,0.0,0.0,0.0,5.0,5.0, @     
3219,倚強股份,2008-06-20,21.0,0.0,9330.0,38.0,7789.0,7806.0,-1000000.0,0.0,0.0,0.0,0.0,5.0,5.0, @     
3219,倚強股份,2008-06-23,79.0,15.0,9330.0,149.0,7704.0,7789.0,-1000000.0,0.0,0.0,0.0,0.0,5.0,5.0, @     
3219,倚強股份,2008-06-24,145.0,2.0,9330.0,164.0,7683.0,7704.0,-1000000.0,0.0,0.0,0.0,0.0,5.0,5.0, @     
3219,倚強股份,2008-06-25,59.0,4.0,9330.0,77.0,7661.0,7683.0,-1000000.0,2.0,0.0,0.0,5.0,2.0,5.0, @     
3219,倚強股份,2008-06-26,22.0,0.0,9330.0,17.0,7666.0,7661.0,-1000000.0,0.0,0.0,2.0,0.0,2.0,2.0, @     
3219,倚強股份,2008-06-27,121.0,0.0,9330.0,100.0,7687.0,7666.0,-1000000.0,0.0,0.0,0.0,2.0,0.0,2.0, @     
3219,倚強股份,2008-06-30,54.0,0.0,9330.0,40.0,7701.0,7687.0,-1000000.0,1.0,0.0,0.0,0.0,1.0,0.0, @     
3219,倚強股份,2008-07-01,109.0,0.0,9330.0,100.0,7710.0,7701.0,-1000000.0,0.0,0.0,1.0,0.0,1.0,1.0, @     
3219,倚強股份,2008-07-02,8.0,0.0,9330.0,7.0,7711.0,7710.0,-1000000.0,10.0,0.0,0.0,1.0,10.0,1.0, @     
3219,倚強股份,2008-07-03,51.0,0.0,9330.0,53.0,7709.0,7711.0,-1000000.0,1.0,0.0,3.0,0.0,11.0,10.0, @     
3219,倚強股份,2008-07-04,26.0,0.0,9330.0,21.0,7714.0,7709.0,-1000000.0,0.0,0.0,0.0,1.0,10.0,11.0, @     
3219,倚強股份,2008-07-07,13.0,0.0,9330.0,11.0,7716.0,7714.0,-1000000.0,0.0,0.0,0.0,0.0,10.0,10.0, @     
3219,倚強股份,2008-07-08,22.0,0.0,9330.0,17.0,7721.0,7716.0,-1000000.0,1.0,0.0,0.0,0.0,11.0,10.0, @     
3219,倚強股份,2008-07-09,11.0,0.0,9330.0,17.0,7715.0,7721.0,-1000000.0,0.0,0.0,0.0,0.0,11.0,11.0, @     
3219,倚強股份,2008-07-10,29.0,0.0,9330.0,27.0,7717.0,7715.0,-1000000.0,0.0,0.0,0.0,1.0,10.0,11.0, @     
3219,倚強股份,2008-07-11,10.0,3.0,9330.0,7.0,7717.0,7717.0,-1000000.0,0.0,0.0,0.0,0.0,10.0,10.0, @     
3219,倚強股份,2008-07-14,27.0,0.0,9330.0,18.0,7726.0,7717.0,-1000000.0,0.0,0.0,0.0,0.0,10.0,10.0, @     
3219,倚強股份,2008-07-15,27.0,1.0,9330.0,13.0,7739.0,7726.0,-1000000.0,0.0,0.0,0.0,0.0,10.0,10.0, @     
3219,倚強股份,2008-07-16,24.0,0.0,9330.0,16.0,7747.0,7739.0,-1000000.0,0.0,0.0,0.0,0.0,10.0,10.0, @     
3219,倚強股份,2008-07-17,9.0,0.0,9330.0,10.0,7746.0,7747.0,-1000000.0,0.0,0.0,0.0,0.0,10.0,10.0, @     
3219,倚強股份,2008-07-18,13.0,20.0,9330.0,15.0,7724.0,7746.0,-1000000.0,0.0,0.0,0.0,0.0,10.0,10.0, @     
3219,倚強股份,2008-07-21,27.0,0.0,9330.0,12.0,7739.0,7724.0,-1000000.0,0.0,0.0,0.0,0.0,10.0,10.0, @     
3219,倚強股份,2008-07-22,8.0,0.0,9330.0,7.0,7740.0,7739.0,-1000000.0,0.0,0.0,0.0,0.0,10.0,10.0, @     
3219,倚強股份,2008-07-23,31.0,0.0,9330.0,47.0,7724.0,7740.0,-1000000.0,1.0,0.0,1.0,0.0,11.0,10.0, @     
3219,倚強股份,2008-07-24,8.0,0.0,9330.0,31.0,7701.0,7724.0,-1000000.0,5.0,0.0,3.0,0.0,16.0,11.0, @     
3219,倚強股份,2008-07-25,15.0,0.0,9330.0,9.0,7707.0,7701.0,-1000000.0,0.0,0.0,0.0,1.0,15.0,16.0, @     
3219,倚強股份,2008-07-29,8.0,11.0,9330.0,4.0,7700.0,7707.0,-1000000.0,0.0,0.0,0.0,0.0,15.0,15.0, @     
3219,倚強股份,2008-07-30,8.0,0.0,9330.0,14.0,7694.0,7700.0,-1000000.0,0.0,0.0,0.0,0.0,15.0,15.0, @     
3219,倚強股份,2008-07-31,6.0,0.0,9330.0,6.0,7694.0,7694.0,-1000000.0,0.0,0.0,0.0,0.0,15.0,15.0, @     
3219,倚強股份,2008-08-01,12.0,0.0,9330.0,9.0,7697.0,7694.0,-1000000.0,0.0,0.0,0.0,0.0,15.0,15.0, @X    
3219,倚強股份,2008-08-04,24.0,2.0,9330.0,9.0,7710.0,7697.0,-1000000.0,0.0,0.0,0.0,0.0,15.0,15.0, @X    
3219,倚強股份,2008-08-05,6.0,0.0,9330.0,10.0,7706.0,7710.0,-1000000.0,0.0,0.0,0.0,15.0,0.0,15.0, OX    
3219,倚強股份,2008-08-06,0.0,100.0,9330.0,9.0,7597.0,7706.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3219,倚強股份,2008-08-07,0.0,0.0,9330.0,3.0,7594.0,7597.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3219,倚強股份,2008-08-08,0.0,0.0,9330.0,10.0,7584.0,7594.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, @     
3219,倚強股份,2008-08-11,15.0,0.0,9330.0,7.0,7592.0,7584.0,-1000000.0,2.0,0.0,5.0,0.0,2.0,0.0, @     
3219,倚強股份,2008-08-12,4.0,0.0,9330.0,1.0,7595.0,7592.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0, @     
3219,倚強股份,2008-08-13,11.0,0.0,9330.0,11.0,7595.0,7595.0,-1000000.0,0.0,0.0,2.0,0.0,2.0,2.0, @     
3219,倚強股份,2008-08-14,6.0,0.0,9330.0,9.0,7592.0,7595.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0, @     
3219,倚強股份,2008-08-15,11.0,0.0,9330.0,6.0,7597.0,7592.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0, @     
3219,倚強股份,2008-08-18,14.0,3.0,9330.0,8.0,7600.0,7597.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0, @     
3219,倚強股份,2008-08-19,8.0,0.0,9330.0,7.0,7601.0,7600.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0, @     
3219,倚強股份,2008-08-20,36.0,30.0,9330.0,12.0,7595.0,7601.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0, @     
3219,倚強股份,2008-08-21,7.0,0.0,9330.0,3.0,7599.0,7595.0,-1000000.0,1.0,0.0,0.0,0.0,3.0,2.0, @     
3219,倚強股份,2008-08-22,11.0,10.0,9330.0,5.0,7595.0,7599.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0, @     
3219,倚強股份,2008-08-25,0.0,0.0,9330.0,3.0,7592.0,7595.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0, @     
3219,倚強股份,2008-08-26,8.0,20.0,9330.0,6.0,7574.0,7592.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0, @     
3219,倚強股份,2008-08-27,5.0,0.0,9330.0,5.0,7574.0,7574.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0, @     
3219,倚強股份,2008-08-28,19.0,0.0,9330.0,4.0,7589.0,7574.0,-1000000.0,13.0,0.0,0.0,0.0,16.0,3.0, @     
3219,倚強股份,2008-08-29,19.0,0.0,9330.0,4.0,7589.0,7574.0,-1000000.0,13.0,0.0,0.0,0.0,16.0,3.0, @     
3219,倚強股份,2008-09-01,14.0,0.0,9330.0,9.0,7593.0,7588.0,-1000000.0,0.0,0.0,0.0,0.0,16.0,16.0, @     
3219,倚強股份,2008-09-02,17.0,0.0,9330.0,18.0,7592.0,7593.0,-1000000.0,0.0,0.0,0.0,0.0,16.0,16.0, @     
3219,倚強股份,2008-09-03,18.0,14.0,9330.0,19.0,7577.0,7592.0,-1000000.0,0.0,0.0,0.0,0.0,16.0,16.0, @     
3219,倚強股份,2008-09-04,27.0,0.0,9330.0,30.0,7574.0,7577.0,-1000000.0,0.0,0.0,0.0,0.0,16.0,16.0, @     
3219,倚強股份,2008-09-05,24.0,2.0,9330.0,22.0,7574.0,7574.0,-1000000.0,0.0,0.0,0.0,0.0,16.0,16.0, @     
3219,倚強股份,2008-09-08,19.0,0.0,9330.0,17.0,7576.0,7574.0,-1000000.0,2.0,0.0,0.0,0.0,18.0,16.0, @     
3219,倚強股份,2008-09-09,15.0,0.0,9330.0,6.0,7585.0,7576.0,-1000000.0,0.0,0.0,0.0,1.0,17.0,18.0, @     
3219,倚強股份,2008-09-10,13.0,0.0,9330.0,9.0,7589.0,7585.0,-1000000.0,0.0,0.0,0.0,0.0,17.0,17.0, @     
3219,倚強股份,2008-09-11,32.0,0.0,9330.0,12.0,7609.0,7589.0,-1000000.0,0.0,0.0,0.0,5.0,12.0,17.0, @     
3219,倚強股份,2008-09-12,5.0,0.0,9330.0,9.0,7605.0,7609.0,-1000000.0,10.0,0.0,0.0,0.0,22.0,12.0, @     
3219,倚強股份,2008-09-15,32.0,50.0,9330.0,18.0,7569.0,7605.0,-1000000.0,0.0,0.0,0.0,0.0,22.0,22.0, @     
3219,倚強股份,2008-09-16,32.0,25.0,9330.0,41.0,7535.0,7569.0,-1000000.0,0.0,0.0,0.0,0.0,22.0,22.0, @     
3219,倚強股份,2008-09-17,38.0,0.0,9330.0,48.0,7525.0,7535.0,-1000000.0,0.0,0.0,0.0,0.0,22.0,22.0, @     
3219,倚強股份,2008-09-18,22.0,2.0,9330.0,38.0,7507.0,7525.0,-1000000.0,0.0,0.0,0.0,1.0,21.0,22.0, @     
3219,倚強股份,2008-09-19,16.0,0.0,9330.0,6.0,7517.0,7507.0,-1000000.0,9.0,0.0,2.0,0.0,30.0,21.0, @     
