stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
2419,仲琦,2001-03-23,1439.0,37.0,23894.0,1727.0,16993.0,17318.0,383.0,296.0,0.0,23894.0,67.0,2403.0,2632.0,
2419,仲琦,2001-03-26,2319.0,2.0,23894.0,1724.0,17588.0,16995.0,1780.0,448.0,0.0,23894.0,38.0,1987.0,2397.0,
2419,仲琦,2001-03-27,2379.0,21.0,23894.0,1959.0,17985.0,17586.0,809.0,136.0,0.0,23894.0,87.0,1938.0,1987.0,
2419,仲琦,2001-03-28,4990.0,3.0,23894.0,4137.0,18804.0,17954.0,2236.0,117.0,1.0,23894.0,180.0,2000.0,1938.0,
2419,仲琦,2001-03-29,2743.0,72.0,23894.0,2765.0,18716.0,18810.0,388.0,371.0,0.0,23894.0,19.0,1648.0,2000.0,
2419,仲琦,2001-03-30,2586.0,17.0,23894.0,2646.0,18634.0,18711.0,314.0,125.0,9.0,23894.0,44.0,1558.0,1648.0,
2419,仲琦,2001-04-02,1415.0,5.0,23894.0,1608.0,18433.0,18631.0,281.0,225.0,0.0,23894.0,63.0,1396.0,1558.0,
2419,仲琦,2001-04-03,1164.0,10.0,23894.0,1742.0,17848.0,18436.0,0.0,346.0,0.0,23894.0,0.0,1050.0,1396.0,X
2419,仲琦,2001-04-04,868.0,7.0,23894.0,1140.0,17568.0,17847.0,0.0,265.0,3.0,23894.0,0.0,782.0,1050.0,X
2419,仲琦,2001-04-06,948.0,99.0,23894.0,1239.0,17188.0,17578.0,0.0,689.0,76.0,23894.0,0.0,17.0,782.0,OX
2419,仲琦,2001-04-09,0.0,21.0,23894.0,591.0,16557.0,17169.0,0.0,0.0,0.0,23894.0,0.0,0.0,0.0,OX
2419,仲琦,2001-04-10,0.0,9.0,23894.0,547.0,15986.0,16542.0,0.0,0.0,0.0,23894.0,0.0,0.0,0.0,OX
2419,仲琦,2001-04-11,0.0,14.0,23894.0,494.0,15478.0,15986.0,0.0,0.0,0.0,23894.0,0.0,0.0,0.0,
2419,仲琦,2001-04-12,1323.0,3.0,23894.0,471.0,16327.0,15478.0,510.0,0.0,0.0,23894.0,45.0,45.0,0.0,
2419,仲琦,2001-04-13,3109.0,22.0,23894.0,2096.0,17318.0,16327.0,1564.0,6.0,0.0,23894.0,267.0,306.0,45.0,
2419,仲琦,2001-04-16,891.0,22.0,23894.0,950.0,17232.0,17313.0,11.0,25.0,0.0,23894.0,2.0,283.0,306.0,
2419,仲琦,2001-04-17,895.0,7.0,23894.0,838.0,17282.0,17232.0,502.0,63.0,4.0,23894.0,100.0,316.0,283.0,
2419,仲琦,2001-04-18,1249.0,22.0,23894.0,1213.0,17296.0,17282.0,781.0,54.0,0.0,23894.0,67.0,329.0,316.0,
2419,仲琦,2001-04-19,2701.0,3.0,23894.0,2231.0,17762.0,17295.0,480.0,111.0,0.0,23894.0,77.0,295.0,329.0,
2419,仲琦,2001-04-20,1295.0,9.0,23894.0,1578.0,17470.0,17762.0,212.0,27.0,0.0,23894.0,49.0,317.0,295.0,
2419,仲琦,2001-04-23,2972.0,34.0,23894.0,2072.0,18336.0,17470.0,947.0,34.0,23.0,23894.0,102.0,362.0,317.0,
2419,仲琦,2001-04-24,4213.0,6.0,23894.0,4799.0,17731.0,18323.0,2238.0,11.0,0.0,23894.0,180.0,518.0,349.0,
2419,仲琦,2001-04-25,2819.0,8.0,23894.0,3172.0,17360.0,17721.0,959.0,52.0,2.0,23894.0,139.0,593.0,508.0,
2419,仲琦,2001-04-26,2039.0,4.0,23894.0,2642.0,16743.0,17350.0,43.0,215.0,2.0,23894.0,0.0,366.0,583.0,
2419,仲琦,2001-04-27,1392.0,2.0,23894.0,1555.0,16702.0,16867.0,264.0,52.0,0.0,23894.0,94.0,427.0,385.0,
2419,仲琦,2001-04-30,1533.0,22.0,23894.0,1485.0,16642.0,16616.0,61.0,151.0,2.0,23894.0,35.0,309.0,427.0,
2419,仲琦,2001-05-02,1353.0,3.0,23894.0,1575.0,16417.0,16642.0,506.0,55.0,0.0,23894.0,172.0,426.0,309.0,
2419,仲琦,2001-05-03,812.0,53.0,23894.0,840.0,16261.0,16342.0,931.0,157.0,0.0,23894.0,330.0,599.0,426.0,
2419,仲琦,2001-05-04,1020.0,3.0,23894.0,859.0,16418.0,16260.0,0.0,95.0,0.0,23894.0,0.0,504.0,599.0,
2419,仲琦,2001-05-07,987.0,41.0,23894.0,1350.0,16015.0,16419.0,36.0,118.0,0.0,23894.0,32.0,418.0,504.0,
2419,仲琦,2001-05-08,733.0,27.0,23894.0,565.0,16156.0,16015.0,0.0,77.0,2.0,23894.0,0.0,339.0,418.0,
2419,仲琦,2001-05-09,1236.0,32.0,23894.0,1583.0,15777.0,16156.0,118.0,34.0,0.0,23894.0,29.0,334.0,339.0,
2419,仲琦,2001-05-10,1188.0,68.0,23894.0,809.0,16088.0,15777.0,0.0,40.0,3.0,23894.0,0.0,291.0,334.0,
2419,仲琦,2001-05-11,1923.0,76.0,23894.0,1845.0,16090.0,16088.0,1.0,27.0,0.0,23894.0,28.0,292.0,291.0,
2419,仲琦,2001-05-14,1097.0,46.0,23894.0,943.0,16197.0,16089.0,1011.0,30.0,0.0,23894.0,171.0,433.0,292.0,
2419,仲琦,2001-05-15,1119.0,3.0,23894.0,1098.0,16215.0,16197.0,872.0,24.0,0.0,23894.0,268.0,677.0,433.0,
2419,仲琦,2001-05-16,608.0,4.0,23894.0,644.0,16174.0,16214.0,39.0,123.0,0.0,23894.0,0.0,554.0,677.0,
2419,仲琦,2001-05-17,750.0,9.0,23894.0,753.0,16144.0,16156.0,575.0,95.0,3.0,23894.0,192.0,648.0,554.0,
2419,仲琦,2001-05-18,488.0,16.0,23894.0,734.0,15880.0,16142.0,375.0,53.0,0.0,23894.0,143.0,738.0,648.0,
2419,仲琦,2001-05-21,373.0,11.0,23894.0,626.0,15616.0,15880.0,0.0,80.0,3.0,23894.0,0.0,655.0,738.0,
2419,仲琦,2001-05-22,709.0,44.0,23894.0,842.0,15439.0,15616.0,402.0,144.0,0.0,23894.0,212.0,723.0,655.0,
2419,仲琦,2001-05-23,564.0,37.0,23894.0,676.0,15288.0,15437.0,696.0,301.0,0.0,23894.0,186.0,608.0,723.0,
2419,仲琦,2001-05-24,1160.0,12.0,23894.0,928.0,15496.0,15276.0,496.0,72.0,0.0,23894.0,214.0,741.0,599.0,
2419,仲琦,2001-05-25,1475.0,3.0,23894.0,1591.0,15372.0,15491.0,1286.0,176.0,2.0,23894.0,518.0,1081.0,741.0,
2419,仲琦,2001-05-28,403.0,2.0,23894.0,670.0,15103.0,15372.0,0.0,208.0,1.0,23894.0,0.0,872.0,1081.0,
2419,仲琦,2001-05-29,583.0,25.0,23894.0,667.0,14995.0,15104.0,439.0,144.0,1.0,23894.0,239.0,966.0,872.0,
2419,仲琦,2001-05-30,420.0,15.0,23894.0,362.0,15037.0,14994.0,336.0,105.0,2.0,23894.0,77.0,936.0,966.0,
2419,仲琦,2001-05-31,573.0,42.0,23894.0,643.0,14916.0,15028.0,336.0,127.0,2.0,23894.0,59.0,857.0,927.0,
2419,仲琦,2001-06-01,332.0,48.0,23894.0,362.0,14838.0,14916.0,82.0,53.0,0.0,23894.0,16.0,820.0,857.0,
2419,仲琦,2001-06-04,212.0,2.0,23894.0,336.0,14712.0,14838.0,0.0,89.0,0.0,23894.0,0.0,731.0,820.0,
2419,仲琦,2001-06-05,450.0,41.0,23894.0,334.0,14787.0,14712.0,398.0,128.0,0.0,23894.0,135.0,738.0,731.0,
2419,仲琦,2001-06-06,1995.0,5.0,23894.0,1397.0,15380.0,14787.0,387.0,88.0,5.0,23894.0,223.0,868.0,738.0,
2419,仲琦,2001-06-07,2954.0,4.0,23894.0,2121.0,16209.0,15380.0,1863.0,119.0,0.0,23894.0,409.0,1158.0,868.0,
2419,仲琦,2001-06-08,3202.0,16.0,23894.0,3102.0,16281.0,16197.0,2062.0,186.0,4.0,23894.0,199.0,1160.0,1151.0,
2419,仲琦,2001-06-11,1792.0,31.0,23894.0,1563.0,16501.0,16303.0,1095.0,104.0,10.0,23894.0,103.0,1129.0,1140.0,
2419,仲琦,2001-06-12,1986.0,13.0,23894.0,1847.0,16627.0,16501.0,1190.0,153.0,0.0,23894.0,152.0,1128.0,1129.0,
2419,仲琦,2001-06-13,2041.0,0.0,23894.0,2065.0,16603.0,16627.0,257.0,182.0,0.0,23894.0,4.0,950.0,1128.0,
2419,仲琦,2001-06-14,913.0,4.0,23894.0,960.0,16554.0,16605.0,10.0,137.0,2.0,23894.0,1.0,811.0,949.0,
2419,仲琦,2001-06-15,934.0,14.0,23894.0,1102.0,16364.0,16546.0,970.0,74.0,10.0,23894.0,69.0,796.0,811.0,X
2419,仲琦,2001-06-18,814.0,10.0,23894.0,1100.0,16068.0,16364.0,0.0,332.0,1.0,23894.0,0.0,463.0,796.0,X
2419,仲琦,2001-06-19,418.0,91.0,23894.0,682.0,15713.0,16068.0,0.0,378.0,83.0,23894.0,0.0,2.0,463.0,OX
2419,仲琦,2001-06-20,0.0,55.0,23894.0,536.0,15122.0,15713.0,0.0,2.0,0.0,23894.0,0.0,0.0,2.0,OX
2419,仲琦,2001-06-21,0.0,6.0,23894.0,837.0,14280.0,15123.0,0.0,0.0,0.0,23894.0,0.0,0.0,0.0,OX
2419,仲琦,2001-06-22,0.0,22.0,23894.0,1286.0,12951.0,14259.0,0.0,0.0,0.0,23894.0,0.0,0.0,0.0,
2419,仲琦,2001-06-26,1871.0,19.0,23894.0,273.0,14530.0,12951.0,2119.0,0.0,0.0,23894.0,1000.0,1000.0,0.0,
2419,仲琦,2001-06-27,918.0,26.0,23894.0,1097.0,14325.0,14530.0,946.0,159.0,0.0,23894.0,235.0,1076.0,1000.0,
2419,仲琦,2001-06-28,1075.0,5.0,23894.0,1009.0,14386.0,14325.0,1823.0,74.0,0.0,23894.0,661.0,1663.0,1076.0,
2419,仲琦,2001-06-29,1180.0,15.0,23894.0,1400.0,14150.0,14385.0,840.0,142.0,0.0,23894.0,261.0,1781.0,1662.0,
2419,仲琦,2001-07-02,770.0,1.0,23894.0,805.0,14079.0,14115.0,0.0,143.0,0.0,23894.0,0.0,1623.0,1766.0,
2419,仲琦,2001-07-03,887.0,12.0,23894.0,984.0,13970.0,14079.0,876.0,81.0,1.0,23894.0,217.0,1758.0,1623.0,
2419,仲琦,2001-07-04,555.0,1.0,23894.0,687.0,13837.0,13970.0,9.0,154.0,0.0,23894.0,0.0,1604.0,1758.0,
2419,仲琦,2001-07-05,907.0,12.0,23894.0,645.0,14082.0,13832.0,570.0,66.0,0.0,23894.0,200.0,1735.0,1601.0,
2419,仲琦,2001-07-06,1432.0,4.0,23894.0,999.0,14511.0,14082.0,1707.0,180.0,0.0,23894.0,621.0,2176.0,1735.0,
2419,仲琦,2001-07-09,576.0,10.0,23894.0,957.0,14111.0,14502.0,407.0,124.0,0.0,23894.0,105.0,2154.0,2173.0,
2419,仲琦,2001-07-10,1294.0,11.0,23894.0,1265.0,14129.0,14111.0,917.0,97.0,11.0,23894.0,340.0,2386.0,2154.0,
2419,仲琦,2001-07-11,420.0,13.0,23894.0,708.0,13828.0,14129.0,498.0,228.0,0.0,23894.0,242.0,2400.0,2386.0,
2419,仲琦,2001-07-12,1820.0,8.0,23894.0,1536.0,14233.0,13957.0,1365.0,788.0,0.0,23894.0,438.0,2050.0,2400.0,
2419,仲琦,2001-07-13,1896.0,2.0,23894.0,2214.0,13912.0,14232.0,235.0,301.0,0.0,23894.0,43.0,1788.0,2046.0,
2419,仲琦,2001-07-16,1014.0,24.0,23894.0,1033.0,13869.0,13912.0,356.0,298.0,3.0,23894.0,160.0,1647.0,1788.0,
2419,仲琦,2001-07-17,1478.0,6.0,23894.0,1184.0,14150.0,13862.0,696.0,50.0,0.0,23894.0,148.0,1738.0,1640.0,
2419,仲琦,2001-07-18,916.0,1.0,23894.0,1014.0,14061.0,14160.0,68.0,187.0,0.0,23894.0,42.0,1592.0,1737.0,
2419,仲琦,2001-07-19,1559.0,11.0,23894.0,1097.0,14512.0,14061.0,988.0,164.0,0.0,23894.0,420.0,1848.0,1592.0,
2419,仲琦,2001-07-20,1260.0,1.0,23894.0,1687.0,14083.0,14511.0,0.0,176.0,0.0,23894.0,0.0,1661.0,1837.0,
2419,仲琦,2001-07-23,648.0,19.0,23894.0,1263.0,13450.0,14084.0,29.0,324.0,0.0,23894.0,98.0,1436.0,1662.0,
2419,仲琦,2001-07-24,537.0,56.0,23894.0,1115.0,12816.0,13450.0,0.0,248.0,6.0,23894.0,0.0,1182.0,1436.0,
2419,仲琦,2001-07-25,912.0,47.0,23894.0,588.0,13082.0,12805.0,701.0,260.0,0.0,23894.0,559.0,1451.0,1152.0,
2419,仲琦,2001-07-26,1484.0,31.0,23894.0,1168.0,13362.0,13077.0,1781.0,396.0,0.0,23894.0,720.0,1774.0,1450.0,
2419,仲琦,2001-07-27,1697.0,5.0,23894.0,1514.0,13462.0,13284.0,1307.0,275.0,0.0,23894.0,329.0,1787.0,1733.0,
2419,仲琦,2001-07-31,818.0,10.0,23894.0,633.0,13632.0,13457.0,545.0,240.0,2.0,23894.0,381.0,1921.0,1782.0,
2419,仲琦,2001-08-01,1060.0,0.0,23894.0,1510.0,13244.0,13694.0,1460.0,123.0,1.0,23894.0,845.0,2696.0,1975.0,
2419,仲琦,2001-08-02,1511.0,16.0,23894.0,1513.0,13236.0,13254.0,1041.0,639.0,4.0,23894.0,360.0,2413.0,2696.0,
2419,仲琦,2001-08-03,982.0,3.0,23894.0,1600.0,12605.0,13226.0,1230.0,397.0,2.0,23894.0,187.0,2201.0,2413.0,
2419,仲琦,2001-08-06,610.0,5.0,23894.0,803.0,12420.0,12618.0,38.0,236.0,0.0,23894.0,6.0,1969.0,2199.0,
2419,仲琦,2001-08-07,601.0,0.0,23894.0,761.0,12262.0,12422.0,92.0,230.0,0.0,23894.0,30.0,1769.0,1969.0,
2419,仲琦,2001-08-08,1755.0,1.0,23894.0,1266.0,12750.0,12262.0,1223.0,111.0,1.0,23894.0,435.0,2092.0,1769.0,
2419,仲琦,2001-08-09,822.0,1.0,23894.0,1075.0,12496.0,12750.0,21.0,222.0,0.0,23894.0,12.0,1882.0,2092.0,
2419,仲琦,2001-08-10,1331.0,0.0,23894.0,920.0,12905.0,12494.0,1778.0,36.0,0.0,23894.0,808.0,2654.0,1882.0,
2419,仲琦,2001-08-13,573.0,2.0,23894.0,691.0,12765.0,12885.0,422.0,268.0,0.0,23894.0,117.0,2483.0,2634.0,
2419,仲琦,2001-08-14,763.0,5.0,23894.0,609.0,12914.0,12765.0,606.0,264.0,0.0,23894.0,422.0,2641.0,2483.0,
2419,仲琦,2001-08-15,715.0,9.0,23894.0,1057.0,12563.0,12914.0,419.0,284.0,59.0,23894.0,167.0,2465.0,2641.0,
2419,仲琦,2001-08-16,1061.0,2.0,23894.0,762.0,12860.0,12563.0,294.0,306.0,60.0,23894.0,297.0,2395.0,2464.0,
2419,仲琦,2001-08-17,914.0,13.0,23894.0,577.0,13184.0,12860.0,218.0,179.0,4.0,23894.0,172.0,2384.0,2395.0,
2419,仲琦,2001-08-20,964.0,0.0,23894.0,707.0,13440.0,13183.0,214.0,218.0,2.0,23894.0,384.0,2547.0,2383.0,
2419,仲琦,2001-08-21,633.0,2.0,23894.0,865.0,13205.0,13439.0,101.0,240.0,2.0,23894.0,139.0,2444.0,2547.0,
2419,仲琦,2001-08-22,504.0,3.0,23894.0,539.0,13168.0,13206.0,146.0,519.0,15.0,23894.0,175.0,2080.0,2439.0,
2419,仲琦,2001-08-23,441.0,3.0,23894.0,677.0,12929.0,13168.0,96.0,399.0,10.0,23894.0,195.0,1866.0,2080.0,
2419,仲琦,2001-08-24,251.0,29.0,23894.0,481.0,12670.0,12929.0,5.0,322.0,0.0,23894.0,0.0,1544.0,1866.0,
2419,仲琦,2001-08-27,277.0,4.0,23894.0,271.0,12672.0,12670.0,193.0,294.0,2.0,23894.0,343.0,1591.0,1544.0,
2419,仲琦,2001-08-28,273.0,6.0,23894.0,529.0,12410.0,12672.0,19.0,178.0,0.0,23894.0,5.0,1418.0,1591.0,
2419,仲琦,2001-08-29,401.0,7.0,23894.0,328.0,12476.0,12410.0,313.0,283.0,0.0,23894.0,197.0,1332.0,1418.0,
2419,仲琦,2001-08-30,554.0,0.0,23894.0,240.0,12793.0,12479.0,0.0,150.0,0.0,23894.0,0.0,1182.0,1332.0,
2419,仲琦,2001-08-31,429.0,24.0,23894.0,543.0,12655.0,12793.0,0.0,272.0,2.0,23894.0,0.0,908.0,1182.0,
2419,仲琦,2001-09-03,360.0,27.0,23894.0,271.0,12717.0,12655.0,106.0,90.0,2.0,23894.0,120.0,936.0,908.0,
2419,仲琦,2001-09-04,311.0,11.0,23894.0,324.0,12693.0,12717.0,261.0,292.0,0.0,23894.0,275.0,919.0,936.0,
2419,仲琦,2001-09-05,240.0,6.0,23894.0,264.0,12663.0,12693.0,30.0,99.0,0.0,23894.0,38.0,858.0,919.0,
2419,仲琦,2001-09-06,287.0,4.0,23894.0,423.0,12523.0,12663.0,23.0,174.0,0.0,23894.0,23.0,707.0,858.0,
2419,仲琦,2001-09-07,507.0,11.0,23894.0,564.0,12457.0,12525.0,0.0,130.0,0.0,23894.0,0.0,577.0,707.0,
2419,仲琦,2001-09-10,361.0,36.0,23894.0,315.0,12467.0,12457.0,0.0,92.0,0.0,23894.0,0.0,485.0,577.0,
2419,仲琦,2001-09-11,734.0,80.0,23894.0,433.0,12688.0,12467.0,98.0,29.0,15.0,23894.0,50.0,491.0,485.0,
2419,仲琦,2001-09-13,2.0,150.0,23894.0,32.0,12498.0,12678.0,0.0,37.0,0.0,23894.0,0.0,454.0,491.0,
2419,仲琦,2001-09-14,234.0,155.0,23894.0,472.0,12091.0,12484.0,0.0,41.0,0.0,23894.0,0.0,413.0,454.0,
2419,仲琦,2001-09-19,11.0,72.0,23894.0,50.0,11935.0,12046.0,0.0,4.0,0.0,23894.0,0.0,409.0,413.0,
2419,仲琦,2001-09-20,60.0,141.0,23894.0,134.0,11700.0,11915.0,0.0,2.0,0.0,23894.0,0.0,404.0,406.0,
2419,仲琦,2001-09-21,6.0,94.0,23894.0,11.0,11574.0,11673.0,0.0,7.0,0.0,23894.0,0.0,397.0,404.0,
2419,仲琦,2001-09-24,2161.0,269.0,23894.0,1215.0,12229.0,11552.0,630.0,68.0,0.0,23894.0,25.0,354.0,397.0,
2419,仲琦,2001-09-25,2029.0,6.0,23894.0,1921.0,12329.0,12227.0,815.0,122.0,0.0,23894.0,362.0,594.0,354.0,
2419,仲琦,2001-09-26,2402.0,79.0,23894.0,1952.0,12699.0,12328.0,2085.0,270.0,0.0,23894.0,202.0,524.0,592.0,
2419,仲琦,2001-09-27,1610.0,4.0,23894.0,1296.0,12989.0,12679.0,0.0,107.0,0.0,23894.0,11.0,404.0,500.0,
2419,仲琦,2001-09-28,1570.0,19.0,23894.0,1370.0,13220.0,13039.0,0.0,39.0,0.0,23894.0,42.0,407.0,404.0,
2419,仲琦,2001-10-02,510.0,99.0,23894.0,799.0,12853.0,13241.0,0.0,52.0,0.0,23894.0,0.0,364.0,416.0,
2419,仲琦,2001-10-03,818.0,24.0,23894.0,1240.0,12427.0,12873.0,0.0,101.0,2.0,23894.0,0.0,261.0,364.0,
2419,仲琦,2001-10-04,839.0,44.0,23894.0,855.0,12367.0,12427.0,230.0,52.0,0.0,23894.0,451.0,660.0,261.0,
2419,仲琦,2001-10-05,562.0,2.0,23894.0,574.0,12343.0,12357.0,254.0,299.0,0.0,23894.0,246.0,597.0,650.0,
2419,仲琦,2001-10-08,715.0,6.0,23894.0,510.0,12539.0,12340.0,222.0,142.0,0.0,23894.0,228.0,680.0,594.0,
