stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
3339,泰谷,2008-01-22,16.0,1.0,20922.0,130.0,6156.0,6271.0,-1000000.0,0.0,0.0,0.0,12.0,20.0,32.0,       
3339,泰谷,2008-01-23,24.0,0.0,20922.0,124.0,6056.0,6156.0,-1000000.0,0.0,0.0,0.0,10.0,10.0,20.0,       
3339,泰谷,2008-01-24,55.0,2.0,20922.0,308.0,5801.0,6056.0,-1000000.0,8.0,0.0,1.0,0.0,18.0,10.0,       
3339,泰谷,2008-01-28,22.0,1.0,20922.0,185.0,5557.0,5721.0,-1000000.0,0.0,0.0,5.0,0.0,35.0,35.0,       
3339,泰谷,2008-01-29,12.0,0.0,20922.0,67.0,5507.0,5562.0,-1000000.0,10.0,0.0,5.0,0.0,45.0,35.0,       
3339,泰谷,2008-01-30,41.0,0.0,20922.0,54.0,5494.0,5507.0,-1000000.0,12.0,0.0,2.0,0.0,57.0,45.0,       
3339,泰谷,2008-01-31,32.0,2.0,20922.0,38.0,5486.0,5494.0,-1000000.0,0.0,0.0,0.0,6.0,51.0,57.0,       
3339,泰谷,2008-02-01,15.0,0.0,20922.0,30.0,5471.0,5486.0,-1000000.0,0.0,0.0,0.0,0.0,51.0,51.0,       
3339,泰谷,2008-02-12,15.0,0.0,20922.0,19.0,5467.0,5471.0,-1000000.0,0.0,0.0,0.0,0.0,51.0,51.0,       
3339,泰谷,2008-02-13,10.0,0.0,20922.0,40.0,5437.0,5467.0,-1000000.0,0.0,0.0,0.0,0.0,51.0,51.0,       
3339,泰谷,2008-02-14,13.0,10.0,20922.0,103.0,5337.0,5437.0,-1000000.0,1.0,0.0,14.0,0.0,52.0,51.0,       
3339,泰谷,2008-02-15,12.0,1.0,20922.0,13.0,5335.0,5337.0,-1000000.0,1.0,0.0,9.0,3.0,50.0,52.0,       
3339,泰谷,2008-02-18,28.0,0.0,20922.0,4.0,5359.0,5335.0,-1000000.0,3.0,0.0,0.0,0.0,53.0,50.0,       
3339,泰谷,2008-02-19,48.0,0.0,20922.0,60.0,5347.0,5359.0,-1000000.0,0.0,0.0,1.0,10.0,43.0,53.0,       
3339,泰谷,2008-02-20,20.0,0.0,20922.0,8.0,5359.0,5347.0,-1000000.0,0.0,0.0,2.0,0.0,43.0,43.0,       
3339,泰谷,2008-02-21,205.0,0.0,20922.0,48.0,5516.0,5359.0,-1000000.0,0.0,0.0,40.0,0.0,43.0,43.0,       
3339,泰谷,2008-02-22,160.0,0.0,20922.0,90.0,5586.0,5516.0,-1000000.0,0.0,0.0,5.0,0.0,43.0,43.0,       
3339,泰谷,2008-02-25,41.0,0.0,20922.0,46.0,5581.0,5586.0,-1000000.0,1.0,0.0,3.0,1.0,43.0,43.0,       
3339,泰谷,2008-02-26,75.0,1.0,20922.0,29.0,5626.0,5581.0,-1000000.0,0.0,0.0,11.0,7.0,36.0,43.0,       
3339,泰谷,2008-02-27,142.0,0.0,20922.0,28.0,5740.0,5626.0,-1000000.0,0.0,0.0,9.0,2.0,34.0,36.0,       
3339,泰谷,2008-02-29,116.0,0.0,20922.0,34.0,5822.0,5740.0,-1000000.0,0.0,0.0,12.0,11.0,23.0,34.0,       
3339,泰谷,2008-03-03,73.0,0.0,20922.0,43.0,5852.0,5822.0,-1000000.0,0.0,0.0,0.0,0.0,23.0,23.0,       
3339,泰谷,2008-03-04,261.0,0.0,20922.0,73.0,6040.0,5852.0,-1000000.0,0.0,0.0,31.0,0.0,23.0,23.0,       
3339,泰谷,2008-03-05,267.0,3.0,20922.0,51.0,6253.0,6040.0,-1000000.0,0.0,0.0,21.0,0.0,23.0,23.0,       
3339,泰谷,2008-03-06,922.0,0.0,20922.0,286.0,6889.0,6253.0,-1000000.0,1.0,0.0,334.0,0.0,24.0,23.0,       
3339,泰谷,2008-03-07,755.0,0.0,20922.0,784.0,6860.0,6889.0,-1000000.0,1.0,0.0,223.0,0.0,25.0,24.0,       
3339,泰谷,2008-03-10,664.0,0.0,20922.0,280.0,7244.0,6860.0,-1000000.0,2.0,0.0,176.0,0.0,27.0,25.0,       
3339,泰谷,2008-03-11,1402.0,0.0,20922.0,518.0,8128.0,7244.0,-1000000.0,23.0,0.0,96.0,0.0,50.0,27.0,       
3339,泰谷,2008-03-12,1169.0,0.0,20922.0,1500.0,7797.0,8128.0,-1000000.0,1.0,0.0,127.0,1.0,50.0,50.0,       
3339,泰谷,2008-03-13,301.0,0.0,20922.0,465.0,7633.0,7797.0,-1000000.0,0.0,0.0,14.0,5.0,45.0,50.0,       
3339,泰谷,2008-03-14,334.0,0.0,20922.0,371.0,7596.0,7633.0,-1000000.0,0.0,0.0,30.0,0.0,45.0,45.0,       
3339,泰谷,2008-03-17,175.0,0.0,20922.0,184.0,7587.0,7596.0,-1000000.0,0.0,0.0,0.0,1.0,44.0,45.0,       
3339,泰谷,2008-03-18,314.0,0.0,20922.0,168.0,7733.0,7587.0,-1000000.0,6.0,1.0,91.0,0.0,49.0,44.0,       
3339,泰谷,2008-03-19,105.0,0.0,20922.0,153.0,7685.0,7733.0,-1000000.0,0.0,0.0,10.0,1.0,48.0,49.0,       
3339,泰谷,2008-03-20,161.0,0.0,20922.0,88.0,7758.0,7685.0,-1000000.0,12.0,0.0,10.0,0.0,60.0,48.0,       
3339,泰谷,2008-03-21,93.0,0.0,20922.0,244.0,7607.0,7758.0,-1000000.0,7.0,0.0,4.0,0.0,67.0,60.0,       
3339,泰谷,2008-03-24,85.0,0.0,20922.0,222.0,7470.0,7607.0,-1000000.0,0.0,0.0,26.0,0.0,67.0,67.0,       
3339,泰谷,2008-03-25,252.0,0.0,20922.0,142.0,7578.0,7468.0,-1000000.0,0.0,0.0,5.0,0.0,67.0,67.0,       
3339,泰谷,2008-03-26,278.0,0.0,20922.0,202.0,7654.0,7578.0,-1000000.0,4.0,0.0,15.0,2.0,69.0,67.0,       
3339,泰谷,2008-03-27,127.0,0.0,20922.0,90.0,7691.0,7654.0,-1000000.0,0.0,0.0,0.0,4.0,65.0,69.0,       
3339,泰谷,2008-03-28,185.0,3.0,20922.0,122.0,7751.0,7691.0,-1000000.0,0.0,0.0,28.0,22.0,43.0,65.0,       
3339,泰谷,2008-03-31,59.0,0.0,20922.0,44.0,7766.0,7751.0,-1000000.0,0.0,0.0,2.0,0.0,43.0,43.0,       
3339,泰谷,2008-04-01,74.0,0.0,20922.0,64.0,7776.0,7766.0,-1000000.0,0.0,0.0,0.0,0.0,43.0,43.0,       
3339,泰谷,2008-04-02,136.0,1.0,20922.0,131.0,7780.0,7776.0,-1000000.0,0.0,0.0,14.0,0.0,43.0,43.0,       
3339,泰谷,2008-04-03,253.0,0.0,20922.0,178.0,7855.0,7780.0,-1000000.0,25.0,0.0,0.0,0.0,68.0,43.0,       
3339,泰谷,2008-04-07,181.0,0.0,20922.0,111.0,7925.0,7855.0,-1000000.0,0.0,0.0,9.0,25.0,43.0,68.0,       
3339,泰谷,2008-04-08,98.0,0.0,20922.0,124.0,7899.0,7925.0,-1000000.0,0.0,0.0,18.0,0.0,43.0,43.0,       
3339,泰谷,2008-04-09,76.0,0.0,20922.0,86.0,7889.0,7899.0,-1000000.0,0.0,0.0,2.0,20.0,23.0,43.0,  X    
3339,泰谷,2008-04-10,163.0,0.0,20922.0,105.0,7947.0,7889.0,-1000000.0,0.0,0.0,0.0,22.0,1.0,23.0,  X    
3339,泰谷,2008-04-11,243.0,1.0,20922.0,170.0,8019.0,7947.0,-1000000.0,0.0,0.0,0.0,1.0,0.0,1.0, OX    
3339,泰谷,2008-04-14,0.0,0.0,20922.0,197.0,7822.0,8019.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3339,泰谷,2008-04-15,0.0,0.0,20922.0,104.0,7718.0,7822.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3339,泰谷,2008-04-16,0.0,0.0,20922.0,130.0,7588.0,7718.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3339,泰谷,2008-04-17,306.0,0.0,20922.0,73.0,7821.0,7588.0,-1000000.0,0.0,0.0,40.0,0.0,0.0,0.0,       
3339,泰谷,2008-04-18,341.0,0.0,20922.0,173.0,7989.0,7821.0,-1000000.0,0.0,0.0,10.0,0.0,0.0,0.0,       
3339,泰谷,2008-04-21,179.0,0.0,20922.0,81.0,8087.0,7989.0,-1000000.0,1.0,0.0,17.0,0.0,1.0,0.0,       
3339,泰谷,2008-04-22,606.0,0.0,20922.0,197.0,8496.0,8087.0,-1000000.0,5.0,0.0,162.0,0.0,6.0,1.0,       
3339,泰谷,2008-04-23,263.0,0.0,20922.0,238.0,8521.0,8496.0,-1000000.0,0.0,0.0,31.0,0.0,6.0,6.0,       
3339,泰谷,2008-04-24,162.0,2.0,20922.0,236.0,8445.0,8521.0,-1000000.0,0.0,0.0,24.0,0.0,6.0,6.0,       
3339,泰谷,2008-04-25,114.0,0.0,20922.0,204.0,8355.0,8445.0,-1000000.0,0.0,0.0,1.0,0.0,6.0,6.0,       
3339,泰谷,2008-04-28,67.0,0.0,20922.0,83.0,8339.0,8355.0,-1000000.0,2.0,0.0,30.0,0.0,8.0,6.0,       
3339,泰谷,2008-04-29,120.0,0.0,20922.0,144.0,8315.0,8339.0,-1000000.0,4.0,0.0,30.0,0.0,12.0,8.0,       
3339,泰谷,2008-04-30,113.0,0.0,20922.0,97.0,8331.0,8315.0,-1000000.0,0.0,0.0,1.0,1.0,11.0,12.0,       
3339,泰谷,2008-05-02,105.0,0.0,20922.0,145.0,8291.0,8331.0,-1000000.0,5.0,0.0,0.0,0.0,16.0,11.0,       
3339,泰谷,2008-05-05,421.0,3.0,20922.0,664.0,8045.0,8291.0,-1000000.0,2.0,0.0,2.0,5.0,13.0,16.0,       
3339,泰谷,2008-05-06,205.0,0.0,20922.0,181.0,8069.0,8045.0,-1000000.0,0.0,0.0,0.0,0.0,13.0,13.0,       
3339,泰谷,2008-05-07,143.0,0.0,20922.0,102.0,8110.0,8069.0,-1000000.0,1.0,0.0,13.0,0.0,14.0,13.0,       
3339,泰谷,2008-05-08,679.0,36.0,20922.0,510.0,8243.0,8110.0,-1000000.0,0.0,0.0,99.0,0.0,14.0,14.0,       
3339,泰谷,2008-05-09,158.0,0.0,20922.0,334.0,8067.0,8243.0,-1000000.0,0.0,0.0,0.0,0.0,14.0,14.0,       
3339,泰谷,2008-05-12,110.0,0.0,20922.0,177.0,8000.0,8067.0,-1000000.0,0.0,0.0,0.0,0.0,14.0,14.0,       
3339,泰谷,2008-05-13,158.0,0.0,20922.0,152.0,8006.0,8000.0,-1000000.0,1.0,0.0,18.0,1.0,14.0,14.0,       
3339,泰谷,2008-05-14,45.0,3.0,20922.0,105.0,7943.0,8006.0,-1000000.0,2.0,0.0,3.0,0.0,16.0,14.0,       
3339,泰谷,2008-05-15,83.0,6.0,20922.0,96.0,7924.0,7943.0,-1000000.0,0.0,0.0,4.0,1.0,15.0,16.0,       
3339,泰谷,2008-05-16,162.0,0.0,20922.0,145.0,7941.0,7924.0,-1000000.0,0.0,0.0,13.0,10.0,5.0,15.0,       
3339,泰谷,2008-05-19,66.0,0.0,20922.0,88.0,7919.0,7941.0,-1000000.0,0.0,0.0,25.0,0.0,5.0,5.0,       
3339,泰谷,2008-05-20,455.0,0.0,20922.0,249.0,8125.0,7919.0,-1000000.0,0.0,0.0,76.0,1.0,4.0,5.0,       
3339,泰谷,2008-05-21,1058.0,0.0,20922.0,474.0,8709.0,8125.0,-1000000.0,7.0,0.0,220.0,1.0,10.0,4.0,       
3339,泰谷,2008-05-22,471.0,0.0,20922.0,282.0,8898.0,8709.0,-1000000.0,0.0,0.0,23.0,5.0,5.0,10.0,       
3339,泰谷,2008-05-23,344.0,0.0,20922.0,463.0,8779.0,8898.0,-1000000.0,0.0,0.0,3.0,1.0,4.0,5.0,       
3339,泰谷,2008-05-26,238.0,0.0,20922.0,233.0,8784.0,8779.0,-1000000.0,7.0,0.0,2.0,1.0,10.0,4.0,       
3339,泰谷,2008-05-27,106.0,1.0,20922.0,139.0,8750.0,8784.0,-1000000.0,0.0,0.0,0.0,1.0,9.0,10.0,       
3339,泰谷,2008-05-28,100.0,0.0,20922.0,187.0,8663.0,8750.0,-1000000.0,3.0,0.0,0.0,0.0,12.0,9.0,       
3339,泰谷,2008-05-29,69.0,0.0,20922.0,58.0,8674.0,8663.0,-1000000.0,0.0,0.0,0.0,0.0,12.0,12.0,       
3339,泰谷,2008-05-30,205.0,0.0,20922.0,125.0,8754.0,8674.0,-1000000.0,0.0,0.0,5.0,0.0,12.0,12.0,       
3339,泰谷,2008-06-02,42.0,2.0,20922.0,43.0,8751.0,8754.0,-1000000.0,0.0,0.0,4.0,0.0,12.0,12.0,       
3339,泰谷,2008-06-03,43.0,51.0,20922.0,39.0,8704.0,8751.0,-1000000.0,0.0,0.0,0.0,0.0,12.0,12.0,       
3339,泰谷,2008-06-04,58.0,0.0,20922.0,51.0,8711.0,8704.0,-1000000.0,0.0,0.0,0.0,0.0,12.0,12.0,       
3339,泰谷,2008-06-05,121.0,10.0,20922.0,68.0,8754.0,8711.0,-1000000.0,0.0,0.0,2.0,0.0,12.0,12.0,       
3339,泰谷,2008-06-06,99.0,0.0,20922.0,139.0,8714.0,8754.0,-1000000.0,0.0,0.0,52.0,0.0,12.0,12.0,       
3339,泰谷,2008-06-09,61.0,0.0,20922.0,58.0,8717.0,8714.0,-1000000.0,3.0,0.0,7.0,0.0,15.0,12.0,       
3339,泰谷,2008-06-10,49.0,0.0,20922.0,112.0,8654.0,8717.0,-1000000.0,0.0,0.0,0.0,8.0,7.0,15.0,       
3339,泰谷,2008-06-11,73.0,0.0,20922.0,172.0,8555.0,8654.0,-1000000.0,0.0,0.0,0.0,0.0,7.0,7.0,       
3339,泰谷,2008-06-12,87.0,0.0,20922.0,107.0,8535.0,8555.0,-1000000.0,0.0,0.0,0.0,5.0,2.0,7.0,       
3339,泰谷,2008-06-13,11.0,16.0,20922.0,98.0,8432.0,8535.0,-1000000.0,12.0,0.0,1.0,0.0,14.0,2.0,       
3339,泰谷,2008-06-16,3.0,0.0,20922.0,27.0,8408.0,8432.0,-1000000.0,1.0,0.0,3.0,0.0,15.0,14.0,       
3339,泰谷,2008-06-17,13.0,0.0,20922.0,96.0,8325.0,8408.0,-1000000.0,0.0,0.0,5.0,1.0,14.0,15.0,       
3339,泰谷,2008-06-18,32.0,104.0,20922.0,54.0,8199.0,8325.0,-1000000.0,0.0,0.0,7.0,5.0,9.0,14.0,       
3339,泰谷,2008-06-19,60.0,0.0,20922.0,33.0,8226.0,8199.0,-1000000.0,0.0,0.0,0.0,1.0,8.0,9.0,       
3339,泰谷,2008-06-20,52.0,4.0,20922.0,53.0,8221.0,8226.0,-1000000.0,5.0,0.0,1.0,0.0,13.0,8.0,       
3339,泰谷,2008-06-23,32.0,0.0,20922.0,78.0,8175.0,8221.0,-1000000.0,0.0,0.0,0.0,1.0,12.0,13.0,       
3339,泰谷,2008-06-24,74.0,25.0,20922.0,177.0,8047.0,8175.0,-1000000.0,2.0,0.0,1.0,1.0,13.0,12.0,       
3339,泰谷,2008-06-25,140.0,7.0,20922.0,308.0,7872.0,8047.0,-1000000.0,0.0,0.0,0.0,3.0,10.0,13.0,       
3339,泰谷,2008-06-26,57.0,28.0,20922.0,229.0,7672.0,7872.0,-1000000.0,77.0,0.0,13.0,2.0,85.0,10.0,       
3339,泰谷,2008-06-27,98.0,3.0,20922.0,258.0,7509.0,7672.0,-1000000.0,0.0,0.0,0.0,37.0,48.0,85.0,       
3339,泰谷,2008-06-30,58.0,2.0,20922.0,211.0,7354.0,7509.0,-1000000.0,0.0,0.0,0.0,5.0,43.0,48.0,       
3339,泰谷,2008-07-01,65.0,21.0,20922.0,91.0,7307.0,7354.0,-1000000.0,0.0,0.0,0.0,23.0,20.0,43.0,       
3339,泰谷,2008-07-02,370.0,96.0,20922.0,371.0,7210.0,7307.0,-1000000.0,0.0,0.0,0.0,0.0,20.0,20.0,       
3339,泰谷,2008-07-03,223.0,193.0,20922.0,317.0,6923.0,7210.0,-1000000.0,25.0,0.0,43.0,19.0,26.0,20.0,       
3339,泰谷,2008-07-04,68.0,6.0,20922.0,55.0,6930.0,6923.0,-1000000.0,2.0,0.0,4.0,0.0,28.0,26.0,       
3339,泰谷,2008-07-07,18.0,4.0,20922.0,35.0,6909.0,6930.0,-1000000.0,5.0,0.0,4.0,2.0,31.0,28.0,       
3339,泰谷,2008-07-08,41.0,8.0,20922.0,65.0,6877.0,6909.0,-1000000.0,0.0,0.0,8.0,3.0,28.0,31.0,       
3339,泰谷,2008-07-09,59.0,46.0,20922.0,114.0,6776.0,6877.0,-1000000.0,1.0,0.0,11.0,0.0,29.0,28.0,       
3339,泰谷,2008-07-10,88.0,0.0,20922.0,87.0,6777.0,6776.0,-1000000.0,0.0,0.0,0.0,0.0,29.0,29.0,       
3339,泰谷,2008-07-11,35.0,10.0,20922.0,49.0,6753.0,6777.0,-1000000.0,12.0,0.0,5.0,0.0,41.0,29.0,       
3339,泰谷,2008-07-14,44.0,0.0,20922.0,18.0,6779.0,6753.0,-1000000.0,0.0,0.0,2.0,1.0,40.0,41.0,       
3339,泰谷,2008-07-15,83.0,0.0,20922.0,142.0,6720.0,6779.0,-1000000.0,0.0,0.0,0.0,10.0,30.0,40.0,       
3339,泰谷,2008-07-16,74.0,87.0,20922.0,103.0,6604.0,6720.0,-1000000.0,5.0,0.0,1.0,0.0,35.0,30.0,       
3339,泰谷,2008-07-17,114.0,8.0,20922.0,213.0,6497.0,6604.0,-1000000.0,28.0,0.0,21.0,0.0,63.0,35.0,       
3339,泰谷,2008-07-18,144.0,6.0,20922.0,191.0,6444.0,6497.0,-1000000.0,6.0,0.0,2.0,8.0,61.0,63.0,       
3339,泰谷,2008-07-21,68.0,21.0,20922.0,70.0,6421.0,6444.0,-1000000.0,10.0,0.0,3.0,6.0,65.0,61.0,       
3339,泰谷,2008-07-22,202.0,69.0,20922.0,45.0,6509.0,6421.0,-1000000.0,15.0,0.0,8.0,11.0,69.0,65.0,       
3339,泰谷,2008-07-23,349.0,1.0,20922.0,76.0,6781.0,6509.0,-1000000.0,2.0,0.0,30.0,55.0,16.0,69.0,       
3339,泰谷,2008-07-24,350.0,19.0,20922.0,191.0,6921.0,6781.0,-1000000.0,13.0,0.0,35.0,5.0,24.0,16.0,       
3339,泰谷,2008-07-25,115.0,80.0,20922.0,145.0,6811.0,6921.0,-1000000.0,0.0,0.0,0.0,2.0,22.0,24.0,       
3339,泰谷,2008-07-29,352.0,12.0,20922.0,154.0,6997.0,6811.0,-1000000.0,8.0,0.0,144.0,2.0,28.0,22.0,       
3339,泰谷,2008-07-30,132.0,25.0,20922.0,276.0,6828.0,6997.0,-1000000.0,0.0,0.0,3.0,10.0,18.0,28.0,       
3339,泰谷,2008-07-31,115.0,5.0,20922.0,335.0,6603.0,6828.0,-1000000.0,1.0,0.0,32.0,12.0,7.0,18.0,       
3339,泰谷,2008-08-01,96.0,0.0,20922.0,106.0,6593.0,6603.0,-1000000.0,24.0,0.0,59.0,1.0,30.0,7.0,       
3339,泰谷,2008-08-04,106.0,3.0,20922.0,130.0,6566.0,6593.0,-1000000.0,65.0,0.0,30.0,7.0,88.0,30.0,       
3339,泰谷,2008-08-05,76.0,1.0,20922.0,133.0,6508.0,6566.0,-1000000.0,2.0,0.0,0.0,19.0,71.0,88.0,       
3339,泰谷,2008-08-06,97.0,7.0,20922.0,82.0,6516.0,6508.0,-1000000.0,81.0,0.0,31.0,10.0,142.0,71.0,       
3339,泰谷,2008-08-07,112.0,0.0,20922.0,48.0,6580.0,6516.0,-1000000.0,0.0,0.0,4.0,27.0,115.0,142.0,       
3339,泰谷,2008-08-08,134.0,15.0,20922.0,211.0,6488.0,6580.0,-1000000.0,3.0,15.0,65.0,57.0,46.0,115.0,       
3339,泰谷,2008-08-11,319.0,0.0,20922.0,361.0,6446.0,6488.0,-1000000.0,28.0,0.0,109.0,29.0,45.0,46.0,       
3339,泰谷,2008-08-12,269.0,4.0,20922.0,281.0,6430.0,6446.0,-1000000.0,0.0,0.0,15.0,3.0,42.0,45.0,       
3339,泰谷,2008-08-13,279.0,12.0,20922.0,163.0,6534.0,6430.0,-1000000.0,5.0,0.0,24.0,8.0,39.0,42.0,       
3339,泰谷,2008-08-14,177.0,8.0,20922.0,207.0,6496.0,6534.0,-1000000.0,6.0,0.0,42.0,16.0,29.0,39.0,       
3339,泰谷,2008-08-15,177.0,0.0,20922.0,206.0,6467.0,6496.0,-1000000.0,0.0,0.0,5.0,7.0,22.0,29.0,  X    
3339,泰谷,2008-08-18,57.0,6.0,20922.0,107.0,6411.0,6467.0,-1000000.0,0.0,0.0,0.0,17.0,5.0,22.0,  X    
3339,泰谷,2008-08-19,183.0,1.0,20922.0,125.0,6468.0,6411.0,-1000000.0,0.0,2.0,0.0,3.0,0.0,5.0, OX    
3339,泰谷,2008-08-20,0.0,0.0,20922.0,79.0,6389.0,6468.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3339,泰谷,2008-08-21,0.0,5.0,20922.0,56.0,6328.0,6389.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3339,泰谷,2008-08-22,0.0,8.0,20922.0,126.0,6194.0,6328.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3339,泰谷,2008-08-25,79.0,6.0,20922.0,100.0,6167.0,6194.0,-1000000.0,100.0,0.0,64.0,0.0,100.0,0.0,       
3339,泰谷,2008-08-26,85.0,12.0,20922.0,105.0,6135.0,6167.0,-1000000.0,2.0,0.0,15.0,1.0,101.0,100.0,       
3339,泰谷,2008-08-27,87.0,0.0,20922.0,72.0,6150.0,6135.0,-1000000.0,0.0,0.0,7.0,1.0,100.0,101.0,       
3339,泰谷,2008-08-28,50.0,5.0,20922.0,55.0,6140.0,6150.0,-1000000.0,0.0,0.0,0.0,0.0,100.0,100.0,       
3339,泰谷,2008-08-29,50.0,5.0,20922.0,55.0,6140.0,6150.0,-1000000.0,0.0,0.0,1.0,0.0,100.0,100.0,       
3339,泰谷,2008-09-01,28.0,0.0,20922.0,201.0,5916.0,6089.0,-1000000.0,2.0,0.0,0.0,50.0,52.0,100.0,       
3339,泰谷,2008-09-02,62.0,0.0,20922.0,164.0,5814.0,5916.0,-1000000.0,5.0,0.0,0.0,0.0,57.0,52.0,       
3339,泰谷,2008-09-03,73.0,4.0,20922.0,98.0,5785.0,5814.0,-1000000.0,10.0,0.0,0.0,5.0,62.0,57.0,       
3339,泰谷,2008-09-04,73.0,3.0,20922.0,385.0,5470.0,5785.0,-1000000.0,0.0,0.0,0.0,0.0,62.0,62.0,       
3339,泰谷,2008-09-05,72.0,6.0,20922.0,178.0,5358.0,5470.0,-1000000.0,1.0,0.0,0.0,0.0,63.0,62.0,       
3339,泰谷,2008-09-08,62.0,3.0,20922.0,95.0,5322.0,5358.0,-1000000.0,0.0,0.0,0.0,1.0,62.0,63.0,       
3339,泰谷,2008-09-09,41.0,1.0,20922.0,72.0,5290.0,5322.0,-1000000.0,0.0,0.0,0.0,0.0,62.0,62.0,       
3339,泰谷,2008-09-10,66.0,7.0,20922.0,61.0,5288.0,5290.0,-1000000.0,0.0,0.0,0.0,0.0,62.0,62.0,       
3339,泰谷,2008-09-11,91.0,2.0,20922.0,97.0,5280.0,5288.0,-1000000.0,0.0,0.0,0.0,0.0,62.0,62.0,       
3339,泰谷,2008-09-12,111.0,0.0,20922.0,79.0,5312.0,5280.0,-1000000.0,1.0,0.0,0.0,0.0,63.0,62.0,       
3339,泰谷,2008-09-15,34.0,4.0,20922.0,91.0,5251.0,5312.0,-1000000.0,0.0,0.0,0.0,11.0,52.0,63.0,       
3339,泰谷,2008-09-16,12.0,72.0,20922.0,5.0,5162.0,5227.0,-1000000.0,0.0,0.0,0.0,0.0,52.0,52.0,       
3339,泰谷,2008-09-17,142.0,125.0,20922.0,295.0,4915.0,5193.0,-1000000.0,0.0,0.0,0.0,0.0,52.0,52.0,       
3339,泰谷,2008-09-18,29.0,19.0,20922.0,42.0,4883.0,4915.0,-1000000.0,0.0,0.0,0.0,0.0,52.0,52.0,       
3339,泰谷,2008-09-19,169.0,51.0,20922.0,185.0,4816.0,4883.0,-1000000.0,143.0,0.0,66.0,0.0,195.0,52.0,       
3339,泰谷,2008-09-22,115.0,4.0,20922.0,180.0,4747.0,4816.0,-1000000.0,36.0,0.0,70.0,1.0,230.0,195.0,       
3339,泰谷,2008-09-23,129.0,0.0,20922.0,82.0,4794.0,4747.0,-1000000.0,15.0,0.0,21.0,0.0,245.0,230.0,       
3339,泰谷,2008-09-24,286.0,9.0,20922.0,190.0,4881.0,4794.0,-1000000.0,16.0,0.0,70.0,20.0,241.0,245.0,       
3339,泰谷,2008-09-25,187.0,40.0,20922.0,155.0,4873.0,4881.0,-1000000.0,63.0,0.0,155.0,71.0,233.0,241.0,       
