stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
2457,飛宏,2001-10-25,673.0,3.0,49012.0,729.0,9192.0,9251.0,37.0,107.0,3.0,49012.0,10.0,998.0,1098.0,
2457,飛宏,2001-10-26,1275.0,16.0,49012.0,1409.0,9042.0,9192.0,379.0,73.0,14.0,49012.0,19.0,930.0,998.0,
2457,飛宏,2001-10-29,590.0,0.0,49012.0,694.0,8986.0,9090.0,83.0,112.0,0.0,49012.0,10.0,828.0,930.0,
2457,飛宏,2001-10-30,1341.0,0.0,49012.0,1193.0,9146.0,8998.0,993.0,34.0,3.0,49012.0,213.0,1004.0,828.0,
2457,飛宏,2001-10-31,1032.0,0.0,49012.0,721.0,9467.0,9156.0,414.0,154.0,1.0,49012.0,379.0,1227.0,1003.0,
2457,飛宏,2001-11-01,2956.0,0.0,49012.0,2614.0,9809.0,9467.0,1577.0,121.0,0.0,49012.0,555.0,1661.0,1227.0,
2457,飛宏,2001-11-02,2516.0,7.0,49012.0,2699.0,9614.0,9804.0,1203.0,185.0,0.0,49012.0,654.0,2125.0,1656.0,
2457,飛宏,2001-11-05,2028.0,3.0,49012.0,2563.0,9060.0,9598.0,1987.0,317.0,6.0,49012.0,948.0,2745.0,2120.0,
2457,飛宏,2001-11-06,2455.0,31.0,49012.0,2066.0,9433.0,9075.0,2707.0,255.0,11.0,49012.0,519.0,3006.0,2753.0,
2457,飛宏,2001-11-07,2694.0,22.0,49012.0,1703.0,10412.0,9443.0,1330.0,322.0,11.0,49012.0,175.0,2848.0,3006.0,
2457,飛宏,2001-11-08,1750.0,0.0,49012.0,1871.0,10291.0,10412.0,8.0,604.0,11.0,49012.0,0.0,2233.0,2848.0,
2457,飛宏,2001-11-09,2660.0,3.0,49012.0,2149.0,10799.0,10291.0,1955.0,81.0,15.0,49012.0,683.0,2820.0,2233.0,
2457,飛宏,2001-11-12,2174.0,2.0,49012.0,2049.0,10922.0,10799.0,1575.0,221.0,2.0,49012.0,410.0,3007.0,2820.0,
2457,飛宏,2001-11-13,1998.0,4.0,49012.0,2754.0,10148.0,10908.0,21.0,269.0,4.0,49012.0,1.0,2722.0,2994.0,
2457,飛宏,2001-11-14,2259.0,0.0,49012.0,2686.0,9722.0,10149.0,2063.0,257.0,1.0,49012.0,260.0,2724.0,2722.0,
2457,飛宏,2001-11-15,2225.0,14.0,49012.0,2041.0,9894.0,9724.0,1627.0,239.0,12.0,49012.0,277.0,2746.0,2720.0,
2457,飛宏,2001-11-16,2668.0,0.0,49012.0,1681.0,10879.0,9892.0,890.0,339.0,1.0,49012.0,47.0,2451.0,2744.0,
2457,飛宏,2001-11-19,3479.0,34.0,49012.0,2824.0,11500.0,10879.0,2608.0,431.0,13.0,49012.0,139.0,2146.0,2451.0,
2457,飛宏,2001-11-20,2225.0,0.0,49012.0,2162.0,11555.0,11492.0,74.0,282.0,4.0,49012.0,10.0,1855.0,2131.0,
2457,飛宏,2001-11-21,1506.0,0.0,49012.0,1730.0,11326.0,11550.0,1438.0,96.0,1.0,49012.0,402.0,2160.0,1855.0,
2457,飛宏,2001-11-22,964.0,0.0,49012.0,1434.0,10856.0,11326.0,0.0,251.0,0.0,49012.0,0.0,1910.0,2161.0,
2457,飛宏,2001-11-23,2574.0,3.0,49012.0,1982.0,11445.0,10856.0,2243.0,91.0,6.0,49012.0,452.0,2265.0,1910.0,
2457,飛宏,2001-11-26,2614.0,3.0,49012.0,2263.0,11780.0,11432.0,347.0,55.0,1.0,49012.0,325.0,2507.0,2238.0,
2457,飛宏,2001-11-27,3256.0,1.0,49012.0,4510.0,10520.0,11775.0,2660.0,161.0,1.0,49012.0,335.0,2680.0,2507.0,
2457,飛宏,2001-11-28,3025.0,0.0,49012.0,2523.0,11016.0,10514.0,1610.0,175.0,25.0,49012.0,270.0,2739.0,2669.0,
2457,飛宏,2001-11-29,1107.0,0.0,49012.0,1458.0,10687.0,11038.0,508.0,242.0,8.0,49012.0,22.0,2509.0,2737.0,
2457,飛宏,2001-11-30,1798.0,19.0,49012.0,1917.0,10549.0,10687.0,725.0,91.0,9.0,49012.0,81.0,2489.0,2508.0,
2457,飛宏,2001-12-03,2480.0,6.0,49012.0,2820.0,10198.0,10544.0,502.0,125.0,3.0,49012.0,318.0,2674.0,2484.0,
2457,飛宏,2001-12-04,2566.0,18.0,49012.0,2628.0,10118.0,10198.0,244.0,247.0,4.0,49012.0,7.0,2430.0,2674.0,
2457,飛宏,2001-12-05,2664.0,0.0,49012.0,3091.0,9691.0,10118.0,497.0,127.0,0.0,49012.0,77.0,2380.0,2430.0,
2457,飛宏,2001-12-06,2864.0,2.0,49012.0,3253.0,9300.0,9691.0,1532.0,346.0,7.0,49012.0,147.0,2174.0,2380.0,
2457,飛宏,2001-12-07,2625.0,11.0,49012.0,2478.0,9436.0,9300.0,564.0,105.0,6.0,49012.0,11.0,2074.0,2174.0,
2457,飛宏,2001-12-10,2123.0,2.0,49012.0,2466.0,9080.0,9425.0,1144.0,91.0,0.0,49012.0,45.0,2018.0,2064.0,
2457,飛宏,2001-12-11,1642.0,0.0,49012.0,1836.0,8883.0,9077.0,771.0,28.0,0.0,49012.0,175.0,2165.0,2018.0,
2457,飛宏,2001-12-12,1290.0,2.0,49012.0,1311.0,8859.0,8882.0,207.0,176.0,3.0,49012.0,95.0,2080.0,2164.0,
2457,飛宏,2001-12-13,3072.0,1.0,49012.0,3289.0,8640.0,8858.0,1295.0,263.0,1.0,49012.0,409.0,2225.0,2080.0,
2457,飛宏,2001-12-14,2012.0,0.0,49012.0,1472.0,9175.0,8635.0,1450.0,152.0,53.0,49012.0,229.0,2246.0,2222.0,
2457,飛宏,2001-12-17,2084.0,0.0,49012.0,1608.0,9649.0,9173.0,24.0,262.0,26.0,49012.0,12.0,1968.0,2244.0,
2457,飛宏,2001-12-18,1677.0,11.0,49012.0,1356.0,9967.0,9657.0,140.0,260.0,10.0,49012.0,2.0,1700.0,1968.0,
2457,飛宏,2001-12-19,3065.0,1.0,49012.0,1319.0,11712.0,9967.0,390.0,111.0,4.0,49012.0,12.0,1597.0,1700.0,
2457,飛宏,2001-12-20,3023.0,6.0,49012.0,1801.0,12928.0,11712.0,1687.0,35.0,4.0,49012.0,95.0,1653.0,1597.0,
2457,飛宏,2001-12-21,1417.0,2.0,49012.0,2031.0,12312.0,12928.0,24.0,37.0,2.0,49012.0,15.0,1629.0,1653.0,
2457,飛宏,2001-12-24,2801.0,12.0,49012.0,2391.0,12710.0,12312.0,628.0,12.0,3.0,49012.0,114.0,1728.0,1629.0,
2457,飛宏,2001-12-25,2726.0,150.0,49012.0,2948.0,12337.0,12709.0,1164.0,75.0,2.0,49012.0,193.0,1844.0,1728.0,
2457,飛宏,2001-12-26,3152.0,10.0,49012.0,4207.0,11261.0,12326.0,1384.0,34.0,13.0,49012.0,107.0,1893.0,1833.0,
2457,飛宏,2001-12-27,4217.0,0.0,49012.0,2980.0,12425.0,11188.0,401.0,154.0,8.0,49012.0,87.0,1815.0,1890.0,
2457,飛宏,2001-12-28,2416.0,2.0,49012.0,2062.0,12757.0,12405.0,410.0,163.0,28.0,49012.0,20.0,1634.0,1805.0,
2457,飛宏,2001-12-31,2813.0,3.0,49012.0,2760.0,12839.0,12789.0,1306.0,76.0,7.0,49012.0,149.0,1700.0,1634.0,
2457,飛宏,2002-01-02,4461.0,4.0,49012.0,2577.0,14748.0,12868.0,1639.0,159.0,3.0,49012.0,91.0,1629.0,1700.0,
2457,飛宏,2002-01-03,2569.0,0.0,49012.0,3010.0,14276.0,14717.0,286.0,102.0,11.0,49012.0,33.0,1548.0,1628.0,
2457,飛宏,2002-01-04,2631.0,2.0,49012.0,972.0,15965.0,14308.0,873.0,32.0,1.0,49012.0,87.0,1602.0,1548.0,
2457,飛宏,2002-01-07,4363.0,5.0,49012.0,2121.0,18206.0,15969.0,1958.0,78.0,0.0,49012.0,201.0,1725.0,1602.0,
2457,飛宏,2002-01-08,3608.0,0.0,49012.0,3158.0,18661.0,18211.0,886.0,137.0,7.0,49012.0,17.0,1598.0,1725.0,
2457,飛宏,2002-01-09,2849.0,2.0,49012.0,3295.0,18216.0,18664.0,1525.0,31.0,8.0,49012.0,178.0,1737.0,1598.0,
2457,飛宏,2002-01-10,7188.0,1.0,49012.0,7327.0,18078.0,18218.0,3552.0,152.0,1.0,49012.0,307.0,1886.0,1732.0,
2457,飛宏,2002-01-11,2579.0,0.0,49012.0,2843.0,17810.0,18074.0,0.0,267.0,0.0,49012.0,0.0,1615.0,1882.0,
2457,飛宏,2002-01-14,1749.0,11.0,49012.0,1450.0,18099.0,17811.0,0.0,201.0,0.0,49012.0,0.0,1414.0,1615.0,
2457,飛宏,2002-01-15,3456.0,20.0,49012.0,2270.0,19265.0,18099.0,0.0,224.0,22.0,49012.0,0.0,1168.0,1414.0,
2457,飛宏,2002-01-16,3285.0,1.0,49012.0,2242.0,20328.0,19286.0,800.0,138.0,2.0,49012.0,176.0,1204.0,1168.0,
2457,飛宏,2002-01-17,3953.0,161.0,49012.0,3293.0,20824.0,20325.0,0.0,227.0,90.0,49012.0,0.0,884.0,1201.0,
2457,飛宏,2002-01-18,2684.0,5.0,49012.0,3631.0,19879.0,20831.0,1941.0,18.0,0.0,49012.0,247.0,1113.0,884.0,
2457,飛宏,2002-01-21,1799.0,11.0,49012.0,1394.0,20273.0,19879.0,328.0,30.0,0.0,49012.0,80.0,1161.0,1111.0,
2457,飛宏,2002-01-22,4349.0,1.0,49012.0,4920.0,19701.0,20273.0,1599.0,175.0,5.0,49012.0,84.0,1065.0,1161.0,
2457,飛宏,2002-01-23,4055.0,6.0,49012.0,2301.0,21449.0,19701.0,1252.0,50.0,28.0,49012.0,35.0,1022.0,1065.0,
2457,飛宏,2002-01-24,2358.0,15.0,49012.0,2399.0,21403.0,21459.0,93.0,58.0,5.0,49012.0,12.0,971.0,1022.0,
2457,飛宏,2002-01-25,3938.0,0.0,49012.0,3438.0,21903.0,21403.0,842.0,77.0,3.0,49012.0,56.0,947.0,971.0,
2457,飛宏,2002-01-28,3674.0,6.0,49012.0,3978.0,21588.0,21898.0,450.0,42.0,0.0,49012.0,123.0,1028.0,947.0,
2457,飛宏,2002-01-29,2268.0,11.0,49012.0,1911.0,21936.0,21590.0,2.0,181.0,12.0,49012.0,0.0,835.0,1028.0,
2457,飛宏,2002-01-30,1008.0,19.0,49012.0,884.0,22000.0,21895.0,167.0,17.0,2.0,49012.0,38.0,854.0,835.0,
2457,飛宏,2002-01-31,3614.0,16.0,49012.0,2515.0,23083.0,22000.0,575.0,9.0,1.0,49012.0,108.0,952.0,854.0,
2457,飛宏,2002-02-01,3928.0,9.0,49012.0,4380.0,22621.0,23082.0,1902.0,45.0,0.0,49012.0,133.0,1040.0,952.0,
2457,飛宏,2002-02-04,1300.0,59.0,49012.0,1533.0,22329.0,22621.0,0.0,74.0,3.0,49012.0,0.0,963.0,1040.0,
2457,飛宏,2002-02-05,1245.0,45.0,49012.0,849.0,22679.0,22328.0,0.0,186.0,3.0,49012.0,0.0,774.0,963.0,
2457,飛宏,2002-02-06,2247.0,192.0,49012.0,2265.0,22478.0,22688.0,482.0,22.0,1.0,49012.0,14.0,765.0,774.0,
2457,飛宏,2002-02-18,3122.0,15.0,49012.0,2586.0,22922.0,22401.0,80.0,9.0,2.0,49012.0,2.0,756.0,765.0,
2457,飛宏,2002-02-19,1331.0,16.0,49012.0,1169.0,23068.0,22922.0,0.0,48.0,0.0,49012.0,0.0,708.0,756.0,
2457,飛宏,2002-02-20,2294.0,2.0,49012.0,1396.0,23964.0,23068.0,0.0,34.0,0.0,49012.0,0.0,674.0,708.0,
2457,飛宏,2002-02-21,1229.0,3.0,49012.0,1632.0,23558.0,23964.0,52.0,60.0,0.0,49012.0,30.0,644.0,674.0,
2457,飛宏,2002-02-22,3283.0,28.0,49012.0,1602.0,25211.0,23558.0,0.0,70.0,0.0,49012.0,0.0,574.0,644.0,
2457,飛宏,2002-02-25,1495.0,3.0,49012.0,1332.0,25371.0,25211.0,51.0,36.0,0.0,49012.0,7.0,545.0,574.0,
2457,飛宏,2002-02-26,1511.0,11.0,49012.0,1556.0,25289.0,25345.0,775.0,29.0,0.0,49012.0,179.0,695.0,545.0,
2457,飛宏,2002-02-27,1794.0,3.0,49012.0,1585.0,25495.0,25289.0,882.0,49.0,1.0,49012.0,156.0,801.0,695.0,
2457,飛宏,2002-03-01,2964.0,38.0,49012.0,4498.0,23923.0,25495.0,1492.0,113.0,0.0,49012.0,312.0,1000.0,801.0,
2457,飛宏,2002-03-04,1703.0,0.0,49012.0,2416.0,23210.0,23923.0,989.0,223.0,3.0,49012.0,138.0,912.0,1000.0,
2457,飛宏,2002-03-05,1573.0,1.0,49012.0,2854.0,21928.0,23210.0,577.0,105.0,2.0,49012.0,229.0,1034.0,912.0,
2457,飛宏,2002-03-06,1586.0,1.0,49012.0,5403.0,18110.0,21928.0,1451.0,169.0,1.0,49012.0,281.0,1145.0,1034.0,
2457,飛宏,2002-03-07,2871.0,1.0,49012.0,5014.0,15960.0,18104.0,1317.0,177.0,4.0,49012.0,134.0,1092.0,1139.0,
2457,飛宏,2002-03-08,2345.0,8.0,49012.0,1425.0,16872.0,15960.0,712.0,200.0,6.0,49012.0,93.0,979.0,1092.0,
2457,飛宏,2002-03-11,2622.0,4.0,49012.0,3017.0,16466.0,16865.0,822.0,86.0,5.0,49012.0,80.0,966.0,977.0,
2457,飛宏,2002-03-12,1657.0,2.0,49012.0,2222.0,15879.0,16446.0,761.0,66.0,11.0,49012.0,134.0,1023.0,966.0,
2457,飛宏,2002-03-13,2495.0,0.0,49012.0,1718.0,16656.0,15879.0,229.0,158.0,0.0,49012.0,21.0,886.0,1023.0,
2457,飛宏,2002-03-14,2073.0,10.0,49012.0,682.0,18037.0,16656.0,1.0,102.0,15.0,49012.0,0.0,769.0,886.0,
2457,飛宏,2002-03-15,1380.0,20.0,49012.0,2519.0,16878.0,18037.0,516.0,37.0,0.0,49012.0,125.0,857.0,769.0,
2457,飛宏,2002-03-18,1320.0,1.0,49012.0,957.0,17240.0,16878.0,107.0,74.0,0.0,49012.0,8.0,791.0,857.0,
2457,飛宏,2002-03-19,1404.0,10.0,49012.0,932.0,17702.0,17240.0,33.0,112.0,0.0,49012.0,14.0,693.0,791.0,
2457,飛宏,2002-03-20,1714.0,0.0,49012.0,2025.0,17391.0,17702.0,615.0,53.0,0.0,49012.0,139.0,779.0,693.0,
2457,飛宏,2002-03-21,2100.0,0.0,49012.0,2493.0,16996.0,17389.0,847.0,81.0,0.0,49012.0,47.0,745.0,779.0,
2457,飛宏,2002-03-22,3755.0,4.0,49012.0,5079.0,15665.0,16993.0,1388.0,56.0,0.0,49012.0,333.0,1021.0,744.0,
2457,飛宏,2002-03-25,3184.0,1.0,49012.0,3648.0,15197.0,15662.0,1128.0,104.0,1.0,49012.0,77.0,990.0,1018.0,
2457,飛宏,2002-03-26,1945.0,2.0,49012.0,1234.0,15899.0,15190.0,390.0,85.0,5.0,49012.0,8.0,905.0,987.0,
2457,飛宏,2002-03-27,3554.0,5.0,49012.0,3915.0,15527.0,15893.0,870.0,107.0,4.0,49012.0,46.0,839.0,904.0,
2457,飛宏,2002-03-28,1849.0,4.0,49012.0,1182.0,16205.0,15542.0,612.0,123.0,7.0,49012.0,48.0,757.0,839.0,
2457,飛宏,2002-03-29,1301.0,4.0,49012.0,1287.0,16214.0,16204.0,205.0,47.0,9.0,49012.0,30.0,731.0,757.0,
2457,飛宏,2002-04-01,3544.0,1.0,49012.0,3013.0,16740.0,16210.0,788.0,132.0,2.0,49012.0,86.0,682.0,730.0,X
2457,飛宏,2002-04-02,5592.0,6.0,49012.0,5527.0,16803.0,16744.0,0.0,288.0,15.0,49012.0,0.0,376.0,679.0,X
2457,飛宏,2002-04-03,3277.0,11.0,49012.0,2317.0,17752.0,16803.0,0.0,364.0,11.0,49012.0,0.0,1.0,376.0,OX
2457,飛宏,2002-04-04,0.0,0.0,49012.0,2650.0,15116.0,17766.0,0.0,0.0,1.0,49012.0,0.0,0.0,1.0,OX
2457,飛宏,2002-04-08,0.0,1.0,49012.0,821.0,14267.0,15089.0,0.0,0.0,0.0,49012.0,0.0,0.0,0.0,OX
2457,飛宏,2002-04-09,0.0,20.0,49012.0,938.0,13309.0,14267.0,0.0,0.0,0.0,49012.0,0.0,0.0,0.0,
2457,飛宏,2002-04-10,1193.0,0.0,49012.0,961.0,13539.0,13307.0,504.0,0.0,0.0,49012.0,126.0,126.0,0.0,
2457,飛宏,2002-04-11,1148.0,0.0,49012.0,1097.0,13570.0,13519.0,515.0,1.0,0.0,49012.0,103.0,208.0,106.0,
2457,飛宏,2002-04-12,1495.0,50.0,49012.0,1307.0,13709.0,13571.0,866.0,41.0,0.0,49012.0,202.0,375.0,214.0,
2457,飛宏,2002-04-15,2730.0,10.0,49012.0,3143.0,13257.0,13680.0,1100.0,93.0,3.0,49012.0,202.0,461.0,355.0,
2457,飛宏,2002-04-16,1652.0,15.0,49012.0,1428.0,13471.0,13262.0,6.0,90.0,10.0,49012.0,5.0,366.0,461.0,
2457,飛宏,2002-04-17,2237.0,0.0,49012.0,3117.0,12591.0,13471.0,960.0,43.0,4.0,49012.0,80.0,399.0,366.0,
2457,飛宏,2002-04-18,1100.0,1.0,49012.0,958.0,12729.0,12588.0,15.0,190.0,6.0,49012.0,0.0,203.0,399.0,
2457,飛宏,2002-04-19,691.0,2.0,49012.0,687.0,12731.0,12729.0,0.0,44.0,0.0,49012.0,0.0,159.0,203.0,
2457,飛宏,2002-04-22,1055.0,2.0,49012.0,777.0,13007.0,12731.0,270.0,13.0,0.0,49012.0,23.0,169.0,159.0,
2457,飛宏,2002-04-23,1188.0,1.0,49012.0,760.0,13434.0,13007.0,0.0,68.0,0.0,49012.0,5.0,106.0,169.0,
2457,飛宏,2002-04-24,775.0,0.0,49012.0,617.0,13600.0,13442.0,479.0,12.0,0.0,49012.0,21.0,115.0,106.0,
2457,飛宏,2002-04-25,1924.0,0.0,49012.0,604.0,14920.0,13600.0,0.0,50.0,0.0,49012.0,0.0,65.0,115.0,
2457,飛宏,2002-04-26,673.0,21.0,49012.0,549.0,15025.0,14922.0,40.0,35.0,1.0,49012.0,17.0,46.0,65.0,
2457,飛宏,2002-04-29,614.0,1.0,49012.0,598.0,15050.0,15035.0,0.0,23.0,0.0,49012.0,0.0,23.0,46.0,
2457,飛宏,2002-04-30,643.0,1.0,49012.0,684.0,15008.0,15050.0,397.0,3.0,0.0,49012.0,89.0,109.0,23.0,
2457,飛宏,2002-05-02,1283.0,21.0,49012.0,2466.0,13804.0,15008.0,418.0,27.0,0.0,49012.0,183.0,265.0,109.0,
2457,飛宏,2002-05-03,1527.0,4.0,49012.0,1213.0,14114.0,13804.0,38.0,143.0,0.0,49012.0,9.0,131.0,265.0,
2457,飛宏,2002-05-06,592.0,92.0,49012.0,1022.0,13592.0,14114.0,0.0,11.0,1.0,49012.0,0.0,119.0,131.0,
2457,飛宏,2002-05-07,816.0,318.0,49012.0,938.0,13152.0,13592.0,951.0,27.0,0.0,49012.0,212.0,304.0,119.0,
2457,飛宏,2002-05-08,668.0,4.0,49012.0,704.0,13112.0,13152.0,443.0,139.0,1.0,49012.0,285.0,449.0,304.0,
2457,飛宏,2002-05-09,956.0,17.0,49012.0,742.0,13309.0,13112.0,279.0,291.0,0.0,49012.0,133.0,291.0,449.0,
2457,飛宏,2002-05-10,640.0,2.0,49012.0,580.0,13369.0,13311.0,382.0,150.0,0.0,49012.0,30.0,171.0,291.0,
2457,飛宏,2002-05-13,1046.0,9.0,49012.0,455.0,13951.0,13369.0,0.0,47.0,1.0,49012.0,0.0,123.0,171.0,
2457,飛宏,2002-05-14,855.0,3.0,49012.0,379.0,14424.0,13951.0,456.0,35.0,0.0,49012.0,215.0,303.0,123.0,
2457,飛宏,2002-05-15,1433.0,12.0,49012.0,1958.0,13887.0,14424.0,1065.0,109.0,0.0,49012.0,89.0,283.0,303.0,
2457,飛宏,2002-05-16,525.0,6.0,49012.0,761.0,13645.0,13887.0,51.0,32.0,1.0,49012.0,13.0,263.0,283.0,
2457,飛宏,2002-05-17,673.0,23.0,49012.0,891.0,13393.0,13634.0,87.0,28.0,1.0,49012.0,19.0,253.0,263.0,
2457,飛宏,2002-05-20,325.0,1.0,49012.0,884.0,12833.0,13393.0,2.0,40.0,0.0,49012.0,9.0,222.0,253.0,
2457,飛宏,2002-05-21,521.0,16.0,49012.0,690.0,12648.0,12833.0,51.0,44.0,0.0,49012.0,29.0,207.0,222.0,
2457,飛宏,2002-05-22,979.0,82.0,49012.0,624.0,12921.0,12648.0,437.0,48.0,0.0,49012.0,189.0,348.0,207.0,
2457,飛宏,2002-05-23,825.0,2.0,49012.0,456.0,13288.0,12921.0,10.0,66.0,36.0,49012.0,11.0,257.0,348.0,
2457,飛宏,2002-05-24,817.0,5.0,49012.0,1358.0,12742.0,13288.0,308.0,62.0,4.0,49012.0,150.0,341.0,257.0,
2457,飛宏,2002-05-27,577.0,0.0,49012.0,1595.0,11723.0,12741.0,377.0,16.0,0.0,49012.0,464.0,788.0,340.0,
2457,飛宏,2002-05-28,1144.0,0.0,49012.0,2096.0,10771.0,11723.0,721.0,167.0,4.0,49012.0,298.0,915.0,788.0,
2457,飛宏,2002-05-29,757.0,0.0,49012.0,629.0,10899.0,10771.0,0.0,300.0,2.0,49012.0,0.0,613.0,915.0,
2457,飛宏,2002-05-30,521.0,0.0,49012.0,968.0,10452.0,10899.0,450.0,16.0,1.0,49012.0,177.0,773.0,613.0,
2457,飛宏,2002-05-31,230.0,1.0,49012.0,280.0,10401.0,10452.0,226.0,88.0,0.0,49012.0,339.0,1024.0,773.0,
2457,飛宏,2002-06-03,670.0,0.0,49012.0,573.0,10498.0,10401.0,0.0,304.0,1.0,49012.0,0.0,719.0,1024.0,
2457,飛宏,2002-06-04,1719.0,0.0,49012.0,268.0,11949.0,10498.0,0.0,343.0,0.0,49012.0,0.0,376.0,719.0,
2457,飛宏,2002-06-05,1405.0,1.0,49012.0,562.0,12791.0,11949.0,138.0,47.0,1.0,49012.0,132.0,460.0,376.0,
2457,飛宏,2002-06-06,875.0,0.0,49012.0,961.0,12706.0,12792.0,356.0,207.0,0.0,49012.0,74.0,327.0,460.0,
2457,飛宏,2002-06-07,424.0,19.0,49012.0,542.0,12553.0,12690.0,20.0,64.0,0.0,49012.0,2.0,265.0,327.0,
2457,飛宏,2002-06-10,327.0,0.0,49012.0,563.0,12317.0,12553.0,182.0,22.0,0.0,49012.0,75.0,318.0,265.0,
2457,飛宏,2002-06-11,852.0,0.0,49012.0,766.0,12403.0,12317.0,17.0,176.0,0.0,49012.0,5.0,147.0,318.0,
2457,飛宏,2002-06-12,669.0,3.0,49012.0,416.0,12653.0,12403.0,384.0,52.0,0.0,49012.0,675.0,770.0,147.0,
2457,飛宏,2002-06-13,1360.0,24.0,49012.0,1308.0,12681.0,12653.0,892.0,231.0,0.0,49012.0,333.0,872.0,770.0,
2457,飛宏,2002-06-14,1726.0,4.0,49012.0,1297.0,13086.0,12661.0,504.0,171.0,11.0,49012.0,218.0,888.0,852.0,
2457,飛宏,2002-06-17,1099.0,6.0,49012.0,1472.0,12707.0,13086.0,66.0,154.0,0.0,49012.0,53.0,787.0,888.0,
2457,飛宏,2002-06-18,1016.0,84.0,49012.0,873.0,12766.0,12707.0,137.0,236.0,3.0,49012.0,36.0,584.0,787.0,
2457,飛宏,2002-06-19,720.0,19.0,49012.0,895.0,12572.0,12766.0,2.0,201.0,0.0,49012.0,0.0,383.0,584.0,
