stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
6016,康和證,2008-02-18,750.0,0.0,153589.0,825.0,70631.0,70706.0,-1000000.0,9.0,0.0,49.0,2.0,393.0,386.0,       
6016,康和證,2008-02-19,4155.0,3.0,153589.0,3600.0,71183.0,70631.0,-1000000.0,133.0,0.0,1223.0,19.0,507.0,393.0,       
6016,康和證,2008-02-20,2169.0,0.0,153589.0,2614.0,70738.0,71183.0,-1000000.0,0.0,0.0,0.0,136.0,371.0,507.0,       
6016,康和證,2008-02-21,3153.0,0.0,153589.0,2958.0,70933.0,70738.0,-1000000.0,36.0,0.0,708.0,60.0,347.0,371.0,       
6016,康和證,2008-02-22,1188.0,10.0,153589.0,1481.0,70630.0,70933.0,-1000000.0,3.0,1.0,372.0,0.0,349.0,347.0,       
6016,康和證,2008-02-25,6251.0,50.0,153589.0,3714.0,73117.0,70630.0,-1000000.0,88.0,0.0,394.0,3.0,434.0,349.0,       
6016,康和證,2008-02-26,5027.0,20.0,153589.0,5626.0,72498.0,73117.0,-1000000.0,29.0,0.0,570.0,27.0,436.0,434.0,       
6016,康和證,2008-02-27,2570.0,0.0,153589.0,1942.0,73126.0,72498.0,-1000000.0,35.0,0.0,389.0,9.0,462.0,436.0,       
6016,康和證,2008-02-29,2386.0,13.0,153589.0,2355.0,73144.0,73126.0,-1000000.0,49.0,0.0,375.0,55.0,456.0,462.0,       
6016,康和證,2008-03-03,2369.0,400.0,153589.0,2746.0,72367.0,73144.0,-1000000.0,2.0,0.0,20.0,59.0,399.0,456.0,       
6016,康和證,2008-03-04,4416.0,0.0,153589.0,4572.0,72211.0,72367.0,-1000000.0,55.0,0.0,1115.0,50.0,404.0,399.0,       
6016,康和證,2008-03-05,3424.0,0.0,153589.0,3412.0,72223.0,72211.0,-1000000.0,25.0,0.0,1568.0,15.0,414.0,404.0,       
6016,康和證,2008-03-06,8009.0,0.0,153589.0,6251.0,73981.0,72223.0,-1000000.0,157.0,0.0,4089.0,41.0,530.0,414.0,       
6016,康和證,2008-03-07,3627.0,0.0,153589.0,4488.0,73120.0,73981.0,-1000000.0,10.0,0.0,341.0,61.0,479.0,530.0,       
6016,康和證,2008-03-10,3029.0,0.0,153589.0,4144.0,72005.0,73120.0,-1000000.0,0.0,9.0,0.0,99.0,371.0,479.0,       
6016,康和證,2008-03-11,2127.0,0.0,153589.0,1528.0,72604.0,72005.0,-1000000.0,36.0,0.0,540.0,24.0,383.0,371.0,       
6016,康和證,2008-03-12,2284.0,0.0,153589.0,2508.0,72380.0,72604.0,-1000000.0,18.0,1.0,358.0,23.0,377.0,383.0,       
6016,康和證,2008-03-13,1229.0,0.0,153589.0,1406.0,72203.0,72380.0,-1000000.0,0.0,0.0,6.0,27.0,350.0,377.0,       
6016,康和證,2008-03-14,1843.0,10.0,153589.0,1647.0,72379.0,72193.0,-1000000.0,22.0,0.0,301.0,48.0,324.0,350.0,       
6016,康和證,2008-03-17,1153.0,0.0,153589.0,925.0,72607.0,72379.0,-1000000.0,0.0,0.0,0.0,16.0,308.0,324.0,       
6016,康和證,2008-03-18,749.0,0.0,153589.0,584.0,72772.0,72607.0,-1000000.0,9.0,0.0,117.0,23.0,294.0,308.0,       
6016,康和證,2008-03-19,1183.0,60.0,153589.0,1421.0,72474.0,72772.0,-1000000.0,121.0,0.0,146.0,2.0,413.0,294.0,       
6016,康和證,2008-03-20,2455.0,2.0,153589.0,1673.0,73254.0,72474.0,-1000000.0,37.0,0.0,645.0,150.0,300.0,413.0,       
6016,康和證,2008-03-21,4689.0,50.0,153589.0,4574.0,73319.0,73254.0,-1000000.0,121.0,0.0,1510.0,10.0,411.0,300.0,       
6016,康和證,2008-03-24,3213.0,0.0,153589.0,2321.0,74211.0,73319.0,-1000000.0,9.0,5.0,5.0,15.0,400.0,411.0,       
6016,康和證,2008-03-25,12501.0,0.0,153589.0,10105.0,76607.0,74211.0,-1000000.0,110.0,4.0,4036.0,55.0,451.0,400.0,       
6016,康和證,2008-03-26,6821.0,0.0,153589.0,8311.0,75117.0,76607.0,-1000000.0,196.0,0.0,3391.0,141.0,506.0,451.0,       
6016,康和證,2008-03-27,5726.0,0.0,153589.0,2916.0,77927.0,75117.0,-1000000.0,14.0,0.0,596.0,93.0,427.0,506.0,       
6016,康和證,2008-03-28,5948.0,104.0,153589.0,4888.0,78883.0,77927.0,-1000000.0,66.0,2.0,1340.0,23.0,468.0,427.0,       
6016,康和證,2008-03-31,9370.0,71.0,153589.0,7435.0,80747.0,78883.0,-1000000.0,43.0,33.0,1210.0,107.0,371.0,468.0,       
6016,康和證,2008-04-01,4699.0,20.0,153589.0,6031.0,79395.0,80747.0,-1000000.0,1.0,3.0,133.0,99.0,270.0,371.0,       
6016,康和證,2008-04-02,3202.0,150.0,153589.0,2858.0,79589.0,79395.0,-1000000.0,79.0,1.0,226.0,20.0,328.0,270.0,  X    
6016,康和證,2008-04-03,2372.0,5.0,153589.0,2144.0,79812.0,79589.0,-1000000.0,0.0,5.0,0.0,104.0,219.0,328.0,  X    
6016,康和證,2008-04-07,5107.0,84.0,153589.0,3943.0,80892.0,79812.0,-1000000.0,0.0,64.0,0.0,155.0,0.0,219.0, OX    
6016,康和證,2008-04-08,0.0,0.0,153589.0,3486.0,77406.0,80892.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6016,康和證,2008-04-09,0.0,0.0,153589.0,1988.0,75418.0,77406.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6016,康和證,2008-04-10,0.0,0.0,153589.0,1700.0,73718.0,75418.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6016,康和證,2008-04-11,8969.0,0.0,153589.0,4846.0,77841.0,73718.0,-1000000.0,96.0,0.0,1804.0,0.0,96.0,0.0,       
6016,康和證,2008-04-14,6636.0,10.0,153589.0,5510.0,78957.0,77841.0,-1000000.0,43.0,10.0,816.0,23.0,106.0,96.0,       
6016,康和證,2008-04-15,2946.0,0.0,153589.0,3280.0,78623.0,78957.0,-1000000.0,0.0,1.0,60.0,53.0,52.0,106.0,       
6016,康和證,2008-04-16,4589.0,35.0,153589.0,3882.0,79295.0,78623.0,-1000000.0,59.0,0.0,507.0,17.0,94.0,52.0,       
6016,康和證,2008-04-17,5891.0,197.0,153589.0,4813.0,80176.0,79295.0,-1000000.0,32.0,0.0,531.0,39.0,87.0,94.0,       
6016,康和證,2008-04-18,2184.0,7.0,153589.0,2447.0,79906.0,80176.0,-1000000.0,93.0,0.0,364.0,20.0,160.0,87.0,       
6016,康和證,2008-04-21,3204.0,10.0,153589.0,3141.0,79959.0,79906.0,-1000000.0,8.0,3.0,77.0,64.0,101.0,160.0,       
6016,康和證,2008-04-22,2240.0,10.0,153589.0,2326.0,79863.0,79959.0,-1000000.0,34.0,0.0,213.0,17.0,118.0,101.0,       
6016,康和證,2008-04-23,2236.0,161.0,153589.0,1750.0,80188.0,79863.0,-1000000.0,10.0,0.0,93.0,23.0,105.0,118.0,       
6016,康和證,2008-04-24,1631.0,0.0,153589.0,1949.0,79870.0,80188.0,-1000000.0,23.0,0.0,265.0,12.0,116.0,105.0,       
6016,康和證,2008-04-25,2682.0,3.0,153589.0,2397.0,80152.0,79870.0,-1000000.0,0.0,0.0,70.0,15.0,101.0,116.0,       
6016,康和證,2008-04-28,1133.0,0.0,153589.0,1456.0,79829.0,80152.0,-1000000.0,0.0,0.0,61.0,30.0,71.0,101.0,       
6016,康和證,2008-04-29,1767.0,8.0,153589.0,2577.0,79011.0,79829.0,-1000000.0,3.0,0.0,11.0,20.0,54.0,71.0,       
6016,康和證,2008-04-30,1168.0,0.0,153589.0,1735.0,78444.0,79011.0,-1000000.0,21.0,0.0,58.0,7.0,68.0,54.0,       
6016,康和證,2008-05-02,1123.0,35.0,153589.0,1998.0,77534.0,78444.0,-1000000.0,60.0,0.0,137.0,10.0,118.0,68.0,       
6016,康和證,2008-05-05,1716.0,10.0,153589.0,1766.0,77474.0,77534.0,-1000000.0,10.0,0.0,0.0,46.0,82.0,118.0,       
6016,康和證,2008-05-06,1432.0,34.0,153589.0,1374.0,77498.0,77474.0,-1000000.0,1.0,0.0,103.0,6.0,77.0,82.0,       
6016,康和證,2008-05-07,976.0,0.0,153589.0,1230.0,77244.0,77498.0,-1000000.0,10.0,0.0,159.0,3.0,84.0,77.0,       
6016,康和證,2008-05-08,677.0,0.0,153589.0,1329.0,76592.0,77244.0,-1000000.0,0.0,0.0,0.0,1.0,83.0,84.0,       
6016,康和證,2008-05-09,923.0,57.0,153589.0,685.0,76773.0,76592.0,-1000000.0,0.0,0.0,14.0,0.0,83.0,83.0,       
6016,康和證,2008-05-12,704.0,0.0,153589.0,898.0,76579.0,76773.0,-1000000.0,0.0,0.0,0.0,0.0,83.0,83.0,       
6016,康和證,2008-05-13,1380.0,200.0,153589.0,1238.0,76521.0,76579.0,-1000000.0,20.0,0.0,242.0,0.0,103.0,83.0,       
6016,康和證,2008-05-14,1060.0,0.0,153589.0,981.0,76600.0,76521.0,-1000000.0,10.0,0.0,40.0,0.0,113.0,103.0,       
6016,康和證,2008-05-15,2439.0,145.0,153589.0,2397.0,76497.0,76600.0,-1000000.0,32.0,0.0,468.0,11.0,134.0,113.0,       
6016,康和證,2008-05-16,1617.0,100.0,153589.0,1699.0,76315.0,76497.0,-1000000.0,16.0,0.0,134.0,28.0,122.0,134.0,       
6016,康和證,2008-05-19,952.0,0.0,153589.0,1681.0,75586.0,76315.0,-1000000.0,29.0,0.0,101.0,0.0,151.0,122.0,       
6016,康和證,2008-05-20,1714.0,0.0,153589.0,2090.0,75210.0,75586.0,-1000000.0,0.0,0.0,6.0,63.0,88.0,151.0,       
6016,康和證,2008-05-21,988.0,0.0,153589.0,874.0,75324.0,75210.0,-1000000.0,10.0,0.0,14.0,23.0,75.0,88.0,       
6016,康和證,2008-05-22,1167.0,0.0,153589.0,970.0,75521.0,75324.0,-1000000.0,0.0,0.0,0.0,31.0,44.0,75.0,       
6016,康和證,2008-05-23,469.0,0.0,153589.0,912.0,75078.0,75521.0,-1000000.0,0.0,0.0,8.0,0.0,44.0,44.0,       
6016,康和證,2008-05-26,881.0,31.0,153589.0,835.0,75093.0,75078.0,-1000000.0,0.0,0.0,2.0,0.0,44.0,44.0,       
6016,康和證,2008-05-27,673.0,20.0,153589.0,615.0,75131.0,75093.0,-1000000.0,27.0,0.0,41.0,0.0,71.0,44.0,       
6016,康和證,2008-05-28,496.0,0.0,153589.0,759.0,74868.0,75131.0,-1000000.0,0.0,0.0,2.0,17.0,54.0,71.0,       
6016,康和證,2008-05-29,594.0,12.0,153589.0,1214.0,74236.0,74868.0,-1000000.0,2.0,0.0,115.0,0.0,56.0,54.0,       
6016,康和證,2008-05-30,1214.0,5.0,153589.0,1484.0,73961.0,74236.0,-1000000.0,1.0,0.0,200.0,0.0,57.0,56.0,       
6016,康和證,2008-06-02,730.0,22.0,153589.0,703.0,73966.0,73961.0,-1000000.0,1.0,0.0,0.0,1.0,57.0,57.0,       
6016,康和證,2008-06-03,813.0,30.0,153589.0,1083.0,73666.0,73966.0,-1000000.0,0.0,0.0,0.0,0.0,57.0,57.0,       
6016,康和證,2008-06-04,1241.0,20.0,153589.0,785.0,74102.0,73666.0,-1000000.0,7.0,0.0,221.0,0.0,64.0,57.0,       
6016,康和證,2008-06-05,1164.0,13.0,153589.0,815.0,74438.0,74102.0,-1000000.0,61.0,0.0,25.0,24.0,101.0,64.0,       
6016,康和證,2008-06-06,1108.0,50.0,153589.0,679.0,74817.0,74438.0,-1000000.0,38.0,0.0,61.0,2.0,137.0,101.0,       
6016,康和證,2008-06-09,993.0,2.0,153589.0,488.0,75320.0,74817.0,-1000000.0,0.0,0.0,0.0,99.0,38.0,137.0,       
6016,康和證,2008-06-10,456.0,15.0,153589.0,1008.0,74753.0,75320.0,-1000000.0,4.0,0.0,3.0,3.0,39.0,38.0,       
6016,康和證,2008-06-11,1078.0,7.0,153589.0,1328.0,74496.0,74753.0,-1000000.0,0.0,0.0,0.0,1.0,38.0,39.0,       
6016,康和證,2008-06-12,1213.0,621.0,153589.0,3841.0,71247.0,74496.0,-1000000.0,0.0,0.0,0.0,3.0,35.0,38.0,       
6016,康和證,2008-06-13,1010.0,78.0,153589.0,2061.0,70118.0,71247.0,-1000000.0,28.0,0.0,53.0,0.0,63.0,35.0,       
6016,康和證,2008-06-16,538.0,0.0,153589.0,973.0,69683.0,70118.0,-1000000.0,30.0,0.0,41.0,2.0,91.0,63.0,       
6016,康和證,2008-06-17,810.0,75.0,153589.0,411.0,70007.0,69683.0,-1000000.0,0.0,0.0,0.0,20.0,71.0,91.0,       
6016,康和證,2008-06-18,371.0,7.0,153589.0,591.0,69780.0,70007.0,-1000000.0,15.0,0.0,210.0,4.0,82.0,71.0,       
6016,康和證,2008-06-19,497.0,0.0,153589.0,388.0,69889.0,69780.0,-1000000.0,0.0,0.0,0.0,12.0,70.0,82.0,       
6016,康和證,2008-06-20,830.0,12.0,153589.0,685.0,70022.0,69889.0,-1000000.0,0.0,0.0,2.0,10.0,60.0,70.0,       
6016,康和證,2008-06-23,975.0,4.0,153589.0,698.0,70295.0,70022.0,-1000000.0,0.0,0.0,0.0,4.0,56.0,60.0,       
6016,康和證,2008-06-24,676.0,53.0,153589.0,610.0,70308.0,70295.0,-1000000.0,2.0,0.0,80.0,0.0,58.0,56.0,       
6016,康和證,2008-06-25,704.0,153.0,153589.0,1567.0,69292.0,70308.0,-1000000.0,76.0,0.0,146.0,6.0,128.0,58.0,       
6016,康和證,2008-06-26,1127.0,2.0,153589.0,1133.0,69284.0,69292.0,-1000000.0,28.0,0.0,386.0,86.0,70.0,128.0,       
6016,康和證,2008-06-27,1114.0,99.0,153589.0,1681.0,68618.0,69284.0,-1000000.0,0.0,0.0,0.0,16.0,54.0,70.0,       
6016,康和證,2008-06-30,1085.0,53.0,153589.0,1106.0,68544.0,68618.0,-1000000.0,0.0,0.0,107.0,16.0,38.0,54.0,       
6016,康和證,2008-07-01,889.0,192.0,153589.0,3436.0,65805.0,68544.0,-1000000.0,45.0,0.0,15.0,1.0,82.0,38.0,       
6016,康和證,2008-07-02,986.0,208.0,153589.0,1484.0,65099.0,65805.0,-1000000.0,195.0,0.0,195.0,0.0,277.0,82.0,       
6016,康和證,2008-07-03,1709.0,267.0,153589.0,1944.0,64597.0,65099.0,-1000000.0,139.0,0.0,321.0,139.0,277.0,277.0,       
6016,康和證,2008-07-04,1376.0,5.0,153589.0,1441.0,64527.0,64597.0,-1000000.0,20.0,0.0,125.0,163.0,134.0,277.0,       
6016,康和證,2008-07-07,673.0,30.0,153589.0,662.0,64508.0,64527.0,-1000000.0,4.0,0.0,249.0,0.0,138.0,134.0,       
6016,康和證,2008-07-08,1181.0,45.0,153589.0,882.0,64762.0,64508.0,-1000000.0,0.0,0.0,0.0,4.0,134.0,138.0,       
6016,康和證,2008-07-09,995.0,178.0,153589.0,1052.0,64527.0,64762.0,-1000000.0,5.0,0.0,235.0,20.0,119.0,134.0,       
6016,康和證,2008-07-10,557.0,28.0,153589.0,514.0,64542.0,64527.0,-1000000.0,20.0,0.0,243.0,3.0,136.0,119.0,       
6016,康和證,2008-07-11,1034.0,27.0,153589.0,958.0,64591.0,64542.0,-1000000.0,90.0,0.0,472.0,12.0,214.0,136.0,       
6016,康和證,2008-07-14,822.0,68.0,153589.0,552.0,64793.0,64591.0,-1000000.0,0.0,6.0,0.0,88.0,120.0,214.0,       
6016,康和證,2008-07-15,1077.0,83.0,153589.0,1920.0,63867.0,64793.0,-1000000.0,0.0,0.0,0.0,6.0,114.0,120.0,       
6016,康和證,2008-07-16,1046.0,41.0,153589.0,1665.0,63207.0,63867.0,-1000000.0,11.0,0.0,0.0,17.0,108.0,114.0,       
6016,康和證,2008-07-17,1291.0,125.0,153589.0,1166.0,63207.0,63207.0,-1000000.0,101.0,0.0,46.0,16.0,193.0,108.0,       
6016,康和證,2008-07-18,1360.0,26.0,153589.0,2031.0,62510.0,63207.0,-1000000.0,15.0,0.0,371.0,44.0,164.0,193.0,       
6016,康和證,2008-07-21,1644.0,92.0,153589.0,1142.0,62920.0,62510.0,-1000000.0,17.0,0.0,284.0,4.0,177.0,164.0,       
6016,康和證,2008-07-22,1079.0,286.0,153589.0,1936.0,61777.0,62920.0,-1000000.0,0.0,0.0,20.0,4.0,173.0,177.0,       
6016,康和證,2008-07-23,2220.0,139.0,153589.0,2817.0,61041.0,61777.0,-1000000.0,25.0,0.0,184.0,20.0,178.0,173.0,       
6016,康和證,2008-07-24,1268.0,53.0,153589.0,1594.0,60662.0,61041.0,-1000000.0,9.0,0.0,128.0,8.0,179.0,178.0,       
6016,康和證,2008-07-25,706.0,83.0,153589.0,933.0,60352.0,60662.0,-1000000.0,0.0,0.0,0.0,6.0,173.0,179.0,       
6016,康和證,2008-07-29,966.0,156.0,153589.0,1780.0,59382.0,60352.0,-1000000.0,0.0,0.0,0.0,5.0,168.0,173.0,       
6016,康和證,2008-07-30,847.0,26.0,153589.0,886.0,59317.0,59382.0,-1000000.0,11.0,0.0,41.0,0.0,179.0,168.0,       
6016,康和證,2008-07-31,944.0,5.0,153589.0,1039.0,59217.0,59317.0,-1000000.0,69.0,0.0,269.0,53.0,195.0,179.0,       
6016,康和證,2008-08-01,487.0,81.0,153589.0,1033.0,58590.0,59217.0,-1000000.0,0.0,0.0,61.0,39.0,156.0,195.0,       
6016,康和證,2008-08-04,426.0,48.0,153589.0,369.0,58599.0,58590.0,-1000000.0,1.0,1.0,9.0,16.0,140.0,156.0,       
6016,康和證,2008-08-05,947.0,78.0,153589.0,1519.0,57949.0,58599.0,-1000000.0,0.0,0.0,7.0,2.0,138.0,140.0,       
6016,康和證,2008-08-06,1218.0,45.0,153589.0,1089.0,58033.0,57949.0,-1000000.0,15.0,0.0,88.0,35.0,118.0,138.0,       
6016,康和證,2008-08-07,734.0,88.0,153589.0,532.0,58147.0,58033.0,-1000000.0,3.0,0.0,16.0,17.0,104.0,118.0,       
6016,康和證,2008-08-08,2554.0,66.0,153589.0,1825.0,58810.0,58147.0,-1000000.0,32.0,0.0,853.0,5.0,131.0,104.0,       
6016,康和證,2008-08-11,2794.0,44.0,153589.0,1921.0,59639.0,58810.0,-1000000.0,21.0,0.0,390.0,1.0,151.0,131.0,       
6016,康和證,2008-08-12,1358.0,2.0,153589.0,1068.0,59927.0,59639.0,-1000000.0,1.0,0.0,16.0,33.0,119.0,151.0,       
6016,康和證,2008-08-13,786.0,18.0,153589.0,737.0,59958.0,59927.0,-1000000.0,21.0,0.0,222.0,0.0,140.0,119.0,       
6016,康和證,2008-08-14,891.0,19.0,153589.0,702.0,60128.0,59958.0,-1000000.0,22.0,1.0,39.0,0.0,161.0,140.0,       
6016,康和證,2008-08-15,789.0,12.0,153589.0,1289.0,59616.0,60128.0,-1000000.0,6.0,0.0,18.0,49.0,118.0,161.0,       
6016,康和證,2008-08-18,947.0,12.0,153589.0,1595.0,58956.0,59616.0,-1000000.0,0.0,0.0,0.0,34.0,84.0,118.0,       
6016,康和證,2008-08-19,340.0,58.0,153589.0,637.0,58601.0,58956.0,-1000000.0,1.0,0.0,348.0,20.0,65.0,84.0,       
6016,康和證,2008-08-20,566.0,9.0,153589.0,346.0,58812.0,58601.0,-1000000.0,11.0,0.0,104.0,0.0,76.0,65.0,       
6016,康和證,2008-08-21,286.0,102.0,153589.0,333.0,58663.0,58812.0,-1000000.0,0.0,0.0,0.0,4.0,72.0,76.0,       
6016,康和證,2008-08-22,457.0,13.0,153589.0,1064.0,58043.0,58663.0,-1000000.0,5.0,0.0,23.0,27.0,50.0,72.0,       
6016,康和證,2008-08-25,589.0,11.0,153589.0,434.0,58187.0,58043.0,-1000000.0,63.0,0.0,80.0,0.0,113.0,50.0,       
6016,康和證,2008-08-26,292.0,0.0,153589.0,234.0,58245.0,58187.0,-1000000.0,0.0,0.0,0.0,4.0,109.0,113.0,       
6016,康和證,2008-08-27,653.0,0.0,153589.0,496.0,58402.0,58245.0,-1000000.0,21.0,0.0,193.0,5.0,125.0,109.0,       
6016,康和證,2008-08-28,369.0,60.0,153589.0,320.0,58391.0,58402.0,-1000000.0,2.0,0.0,110.0,14.0,113.0,125.0,       
6016,康和證,2008-08-29,369.0,60.0,153589.0,320.0,58391.0,58402.0,-1000000.0,2.0,0.0,104.0,14.0,113.0,125.0,       
6016,康和證,2008-09-01,267.0,30.0,153589.0,723.0,57605.0,58091.0,-1000000.0,0.0,0.0,0.0,17.0,100.0,117.0,       
6016,康和證,2008-09-02,377.0,74.0,153589.0,1075.0,56833.0,57605.0,-1000000.0,20.0,0.0,0.0,10.0,110.0,100.0,       
6016,康和證,2008-09-03,804.0,6.0,153589.0,3029.0,54602.0,56833.0,-1000000.0,14.0,0.0,0.0,2.0,122.0,110.0,       
6016,康和證,2008-09-04,1190.0,108.0,153589.0,6037.0,49647.0,54602.0,-1000000.0,0.0,0.0,0.0,5.0,117.0,122.0,       
6016,康和證,2008-09-05,1242.0,218.0,153589.0,6113.0,44558.0,49647.0,-1000000.0,0.0,0.0,0.0,5.0,112.0,117.0,       
6016,康和證,2008-09-08,359.0,314.0,153589.0,341.0,44262.0,44558.0,-1000000.0,0.0,0.0,0.0,0.0,112.0,112.0,       
6016,康和證,2008-09-09,1347.0,183.0,153589.0,1212.0,44214.0,44262.0,-1000000.0,179.0,0.0,0.0,0.0,291.0,112.0,       
6016,康和證,2008-09-10,1882.0,91.0,153589.0,1238.0,44767.0,44214.0,-1000000.0,120.0,0.0,0.0,115.0,296.0,291.0,       
6016,康和證,2008-09-11,2540.0,0.0,153589.0,2285.0,45022.0,44767.0,-1000000.0,16.0,0.0,0.0,34.0,278.0,296.0,       
6016,康和證,2008-09-12,2178.0,1.0,153589.0,1452.0,45747.0,45022.0,-1000000.0,158.0,71.0,0.0,17.0,348.0,278.0,       
6016,康和證,2008-09-15,938.0,292.0,153589.0,288.0,46105.0,45747.0,-1000000.0,0.0,0.0,0.0,63.0,285.0,348.0,       
6016,康和證,2008-09-16,92.0,101.0,153589.0,251.0,45549.0,45809.0,-1000000.0,0.0,25.0,0.0,52.0,208.0,285.0,       
6016,康和證,2008-09-17,2719.0,379.0,153589.0,4311.0,43874.0,45845.0,-1000000.0,30.0,0.0,0.0,51.0,187.0,208.0,       
6016,康和證,2008-09-18,421.0,173.0,153589.0,824.0,43298.0,43874.0,-1000000.0,0.0,0.0,0.0,24.0,163.0,187.0,       
6016,康和證,2008-09-19,1399.0,962.0,153589.0,1276.0,42459.0,43298.0,-1000000.0,112.0,0.0,353.0,20.0,255.0,163.0,       
6016,康和證,2008-09-22,2348.0,90.0,153589.0,1493.0,43224.0,42459.0,-1000000.0,99.0,0.0,1486.0,56.0,298.0,255.0,       
6016,康和證,2008-09-23,1506.0,43.0,153589.0,1367.0,43320.0,43224.0,-1000000.0,30.0,0.0,291.0,63.0,265.0,298.0,       
6016,康和證,2008-09-24,1294.0,50.0,153589.0,1119.0,43445.0,43320.0,-1000000.0,2.0,0.0,293.0,21.0,246.0,265.0,       
