stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
2913,農林,2001-03-08,1058.0,182.0,292029.0,817.0,46838.0,46779.0,0.0,0.0,0.0,292029.0,0.0,20.0,20.0,X
2913,農林,2001-03-09,1210.0,56.0,292029.0,2370.0,45617.0,46833.0,0.0,0.0,0.0,292029.0,0.0,20.0,20.0,X
2913,農林,2001-03-12,847.0,13.0,292029.0,2316.0,44135.0,45617.0,0.0,0.0,0.0,292029.0,0.0,20.0,20.0,X
2913,農林,2001-03-13,981.0,14.0,292029.0,808.0,44290.0,44131.0,0.0,0.0,0.0,292029.0,0.0,20.0,20.0,X
2913,農林,2001-03-14,825.0,69.0,292029.0,740.0,44306.0,44290.0,0.0,0.0,0.0,292029.0,0.0,20.0,20.0,X
2913,農林,2001-03-15,1151.0,32.0,292029.0,479.0,44920.0,44280.0,0.0,0.0,0.0,292029.0,0.0,20.0,20.0,X
2913,農林,2001-03-16,927.0,45.0,292029.0,649.0,45153.0,44920.0,0.0,0.0,0.0,292029.0,0.0,20.0,20.0,X
2913,農林,2001-03-19,669.0,83.0,292029.0,424.0,45315.0,45153.0,0.0,0.0,0.0,292029.0,0.0,20.0,20.0,X
2913,農林,2001-03-20,552.0,95.0,292029.0,231.0,45531.0,45305.0,0.0,0.0,0.0,292029.0,0.0,20.0,20.0,X
2913,農林,2001-03-21,530.0,23.0,292029.0,163.0,45875.0,45531.0,0.0,0.0,0.0,292029.0,0.0,20.0,20.0,X
2913,農林,2001-03-22,1526.0,17.0,292029.0,1150.0,46280.0,45921.0,0.0,0.0,0.0,292029.0,0.0,20.0,20.0,X
2913,農林,2001-03-23,1291.0,74.0,292029.0,1230.0,46431.0,46444.0,0.0,0.0,0.0,292029.0,0.0,20.0,20.0,X
2913,農林,2001-03-26,905.0,87.0,292029.0,1021.0,46228.0,46431.0,0.0,0.0,0.0,292029.0,0.0,20.0,20.0,X
2913,農林,2001-03-27,3271.0,93.0,292029.0,1096.0,48310.0,46228.0,0.0,0.0,0.0,292029.0,0.0,20.0,20.0,X
2913,農林,2001-03-28,921.0,31.0,292029.0,1103.0,48107.0,48320.0,0.0,10.0,0.0,292029.0,0.0,10.0,20.0,X
2913,農林,2001-03-29,1566.0,62.0,292029.0,747.0,48862.0,48105.0,0.0,0.0,0.0,292029.0,0.0,10.0,10.0,X
2913,農林,2001-03-30,1269.0,65.0,292029.0,1607.0,48469.0,48872.0,0.0,0.0,0.0,292029.0,0.0,10.0,10.0,X
2913,農林,2001-04-02,406.0,95.0,292029.0,962.0,47804.0,48455.0,0.0,0.0,0.0,292029.0,0.0,10.0,10.0,X
2913,農林,2001-04-03,782.0,315.0,292029.0,950.0,47337.0,47820.0,0.0,0.0,0.0,292029.0,0.0,10.0,10.0,X
2913,農林,2001-04-04,419.0,76.0,292029.0,733.0,46947.0,47337.0,0.0,5.0,0.0,292029.0,0.0,5.0,10.0,X
2913,農林,2001-04-06,612.0,33.0,292029.0,493.0,47018.0,46932.0,0.0,0.0,0.0,292029.0,0.0,5.0,5.0,X
2913,農林,2001-04-09,504.0,34.0,292029.0,494.0,46994.0,47018.0,0.0,5.0,0.0,292029.0,0.0,0.0,5.0,X
2913,農林,2001-04-10,335.0,52.0,292029.0,729.0,46548.0,46994.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-04-11,0.0,195.0,292029.0,298.0,46028.0,46521.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-04-12,0.0,8.0,292029.0,309.0,45711.0,46028.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-04-13,0.0,65.0,292029.0,446.0,45200.0,45711.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,X
2913,農林,2001-04-16,1620.0,24.0,292029.0,832.0,45944.0,45180.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,X
2913,農林,2001-04-17,160.0,67.0,292029.0,455.0,45582.0,45944.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,X
2913,農林,2001-04-18,1478.0,284.0,292029.0,1300.0,45476.0,45582.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,X
2913,農林,2001-04-19,1852.0,2.0,292029.0,1896.0,45430.0,45476.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,X
2913,農林,2001-04-20,409.0,47.0,292029.0,625.0,45167.0,45430.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,X
2913,農林,2001-04-23,433.0,19.0,292029.0,577.0,45001.0,45164.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,X
2913,農林,2001-04-24,917.0,53.0,292029.0,563.0,45302.0,45001.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,X
2913,農林,2001-04-25,884.0,36.0,292029.0,776.0,45374.0,45302.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,X
2913,農林,2001-04-26,4703.0,73.0,292029.0,2283.0,47721.0,45374.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,X
2913,農林,2001-04-27,1819.0,70.0,292029.0,2969.0,46495.0,47715.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,X
2913,農林,2001-04-30,581.0,123.0,292029.0,1373.0,45909.0,46824.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,X
2913,農林,2001-05-02,503.0,122.0,292029.0,1594.0,44696.0,45909.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,X
2913,農林,2001-05-03,1750.0,149.0,292029.0,691.0,45606.0,44696.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,X
2913,農林,2001-05-04,1685.0,43.0,292029.0,1775.0,45463.0,45596.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,X
2913,農林,2001-05-07,399.0,77.0,292029.0,642.0,45163.0,45483.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,X
2913,農林,2001-05-08,485.0,81.0,292029.0,759.0,44808.0,45163.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,X
2913,農林,2001-05-09,395.0,12.0,292029.0,467.0,44724.0,44808.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,X
2913,農林,2001-05-10,456.0,29.0,292029.0,224.0,44927.0,44724.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,X
2913,農林,2001-05-11,649.0,6.0,292029.0,358.0,45212.0,44927.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,X
2913,農林,2001-05-14,370.0,52.0,292029.0,622.0,44908.0,45212.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,X
2913,農林,2001-05-15,628.0,92.0,292029.0,409.0,45035.0,44908.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,X
2913,農林,2001-05-16,557.0,14.0,292029.0,340.0,45238.0,45035.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,X
2913,農林,2001-05-17,357.0,21.0,292029.0,534.0,45030.0,45228.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,X
2913,農林,2001-05-18,475.0,14.0,292029.0,1345.0,44148.0,45032.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,X
2913,農林,2001-05-21,428.0,93.0,292029.0,854.0,43629.0,44148.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,X
2913,農林,2001-05-22,315.0,81.0,292029.0,423.0,43440.0,43629.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,X
2913,農林,2001-05-23,477.0,119.0,292029.0,398.0,43400.0,43440.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,X
2913,農林,2001-05-24,279.0,422.0,292029.0,271.0,42986.0,43400.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,X
2913,農林,2001-05-25,341.0,16.0,292029.0,148.0,43163.0,42986.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,X
2913,農林,2001-05-28,247.0,155.0,292029.0,234.0,43021.0,43163.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,X
2913,農林,2001-05-29,450.0,114.0,292029.0,766.0,42591.0,43021.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,X
2913,農林,2001-05-30,272.0,47.0,292029.0,286.0,42520.0,42581.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,X
2913,農林,2001-05-31,270.0,114.0,292029.0,268.0,42408.0,42520.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,X
2913,農林,2001-06-01,216.0,136.0,292029.0,473.0,42005.0,42398.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-06-04,0.0,81.0,292029.0,630.0,41294.0,42005.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-06-05,0.0,33.0,292029.0,209.0,41052.0,41294.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-06-06,0.0,36.0,292029.0,102.0,40914.0,41052.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-06-07,0.0,10.0,292029.0,102.0,40670.0,40782.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-06-08,0.0,54.0,292029.0,146.0,40470.0,40670.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-06-11,0.0,24.0,292029.0,82.0,40364.0,40470.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-06-12,0.0,87.0,292029.0,40.0,40237.0,40364.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-06-13,0.0,10.0,292029.0,142.0,40085.0,40237.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-06-14,0.0,30.0,292029.0,96.0,39959.0,40085.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-06-15,0.0,34.0,292029.0,41.0,39884.0,39959.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-06-18,0.0,1.0,292029.0,229.0,39652.0,39882.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-06-19,0.0,902.0,292029.0,201.0,38549.0,39652.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-06-20,0.0,78.0,292029.0,53.0,38418.0,38549.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-06-21,0.0,15.0,292029.0,26.0,38379.0,38420.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-06-22,0.0,4.0,292029.0,88.0,38235.0,38327.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-06-26,0.0,16.0,292029.0,207.0,38012.0,38235.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-06-27,0.0,97.0,292029.0,227.0,37666.0,37990.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-06-28,0.0,27.0,292029.0,102.0,37537.0,37666.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-06-29,0.0,59.0,292029.0,284.0,37194.0,37537.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-07-02,0.0,22.0,292029.0,60.0,37110.0,37192.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-07-03,0.0,11.0,292029.0,922.0,36177.0,37110.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-07-04,0.0,135.0,292029.0,623.0,35419.0,36177.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-07-05,0.0,82.0,292029.0,276.0,34911.0,35269.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-07-06,0.0,59.0,292029.0,324.0,34528.0,34911.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-07-09,0.0,18.0,292029.0,100.0,34410.0,34528.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-07-10,0.0,30.0,292029.0,50.0,34330.0,34410.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-07-11,0.0,163.0,292029.0,555.0,33612.0,34330.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-07-12,0.0,33.0,292029.0,152.0,33427.0,33612.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-07-13,0.0,23.0,292029.0,202.0,33202.0,33427.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-07-16,0.0,71.0,292029.0,540.0,32591.0,33202.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-07-17,0.0,193.0,292029.0,245.0,32153.0,32591.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-07-18,0.0,10.0,292029.0,547.0,31496.0,32053.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-07-19,0.0,553.0,292029.0,370.0,30573.0,31496.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-07-20,0.0,40.0,292029.0,167.0,30366.0,30573.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-07-23,0.0,62.0,292029.0,253.0,30052.0,30367.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-07-24,0.0,4.0,292029.0,247.0,29801.0,30052.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-07-25,0.0,110.0,292029.0,839.0,28850.0,29799.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-07-26,0.0,50.0,292029.0,74.0,28725.0,28849.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-07-27,0.0,26.0,292029.0,119.0,28296.0,28441.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-07-31,0.0,145.0,292029.0,259.0,27892.0,28296.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-08-01,0.0,1321.0,292029.0,19.0,26802.0,28142.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-08-02,0.0,177.0,292029.0,40.0,26585.0,26802.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-08-03,0.0,15.0,292029.0,53.0,26517.0,26585.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-08-06,0.0,77.0,292029.0,70.0,26370.0,26517.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-08-07,0.0,20.0,292029.0,106.0,26244.0,26370.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-08-08,0.0,50.0,292029.0,103.0,26091.0,26244.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-08-09,0.0,72.0,292029.0,145.0,25874.0,26091.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-08-10,0.0,15.0,292029.0,68.0,25791.0,25874.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-08-13,0.0,28.0,292029.0,753.0,25010.0,25791.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-08-14,0.0,21.0,292029.0,263.0,24726.0,25010.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-08-15,0.0,133.0,292029.0,84.0,24509.0,24726.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-08-16,0.0,54.0,292029.0,95.0,24360.0,24509.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-08-17,0.0,90.0,292029.0,317.0,23953.0,24360.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-08-20,0.0,124.0,292029.0,310.0,23519.0,23953.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-08-21,0.0,125.0,292029.0,245.0,23149.0,23519.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-08-22,0.0,68.0,292029.0,1107.0,21951.0,23126.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-08-23,0.0,5.0,292029.0,213.0,21733.0,21951.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-08-24,0.0,134.0,292029.0,128.0,21441.0,21703.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-08-27,0.0,57.0,292029.0,211.0,21173.0,21441.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-08-28,0.0,24.0,292029.0,196.0,20953.0,21173.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-08-29,0.0,19.0,292029.0,44.0,20885.0,20948.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-08-30,0.0,51.0,292029.0,196.0,20638.0,20885.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-08-31,0.0,5.0,292029.0,107.0,20526.0,20638.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-09-03,0.0,97.0,292029.0,49.0,20380.0,20526.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-09-04,0.0,29.0,292029.0,34.0,20312.0,20375.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-09-05,0.0,70.0,292029.0,22.0,20220.0,20312.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-09-06,0.0,35.0,292029.0,76.0,20109.0,20220.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-09-07,0.0,7.0,292029.0,99.0,20003.0,20109.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-09-10,0.0,51.0,292029.0,57.0,19894.0,20002.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-09-11,0.0,14.0,292029.0,131.0,19749.0,19894.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-09-13,0.0,53.0,292029.0,4.0,19692.0,19749.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-09-14,0.0,62.0,292029.0,75.0,19543.0,19680.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-09-19,0.0,76.0,292029.0,118.0,19334.0,19528.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-09-20,0.0,330.0,292029.0,68.0,18914.0,19312.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-09-21,0.0,188.0,292029.0,19.0,18469.0,18676.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-09-24,0.0,100.0,292029.0,88.0,18375.0,18563.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-09-25,0.0,64.0,292029.0,23.0,18288.0,18375.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-09-26,0.0,105.0,292029.0,18.0,18165.0,18288.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-09-27,0.0,45.0,292029.0,25.0,18095.0,18165.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-09-28,0.0,11.0,292029.0,75.0,18007.0,18093.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-10-02,0.0,18.0,292029.0,73.0,17916.0,18007.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-10-03,0.0,38.0,292029.0,4.0,17873.0,17915.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-10-04,0.0,14.0,292029.0,85.0,17774.0,17873.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-10-05,0.0,2.0,292029.0,7.0,17765.0,17774.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-10-08,0.0,60.0,292029.0,79.0,17626.0,17765.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-10-09,0.0,10.0,292029.0,16.0,17588.0,17614.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-10-11,0.0,46.0,292029.0,26.0,17516.0,17588.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-10-12,0.0,15.0,292029.0,94.0,17407.0,17516.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-10-15,0.0,0.0,292029.0,139.0,17268.0,17407.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-10-16,0.0,78.0,292029.0,13.0,17177.0,17268.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-10-17,0.0,2.0,292029.0,19.0,17156.0,17177.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
2913,農林,2001-10-18,0.0,12.0,292029.0,18.0,17126.0,17156.0,0.0,0.0,0.0,292029.0,0.0,0.0,0.0,OX
