stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
3630,新鉅科,2010-12-09,1687.0,0.0,21178.0,1226.0,11148.0,10687.0,0.0,0.0,0.0,21178.0,220.0,437.0,657.0,
3630,新鉅科,2010-12-10,1332.0,11.0,21178.0,1250.0,11219.0,11148.0,724.0,130.0,10.0,21178.0,7.0,550.0,437.0,
3630,新鉅科,2010-12-13,806.0,1.0,21178.0,686.0,11338.0,11219.0,277.0,28.0,9.0,21178.0,55.0,514.0,550.0,
3630,新鉅科,2010-12-14,682.0,4.0,21178.0,735.0,11281.0,11338.0,178.0,37.0,0.0,21178.0,30.0,521.0,514.0,
3630,新鉅科,2010-12-15,1671.0,3.0,21178.0,1489.0,11460.0,11281.0,17.0,17.0,2.0,21178.0,188.0,348.0,521.0,
3630,新鉅科,2010-12-16,728.0,4.0,21178.0,578.0,11606.0,11460.0,398.0,55.0,34.0,21178.0,19.0,350.0,348.0,
3630,新鉅科,2010-12-17,837.0,1.0,21178.0,762.0,11680.0,11606.0,506.0,43.0,0.0,21178.0,19.0,374.0,350.0,
3630,新鉅科,2010-12-20,403.0,3.0,21178.0,372.0,11708.0,11680.0,73.0,2.0,0.0,21178.0,25.0,351.0,374.0,
3630,新鉅科,2010-12-21,579.0,1.0,21178.0,350.0,11936.0,11708.0,220.0,36.0,1.0,21178.0,33.0,353.0,351.0,
3630,新鉅科,2010-12-22,2201.0,3.0,21178.0,1654.0,12480.0,11936.0,2001.0,159.0,0.0,21178.0,57.0,455.0,353.0,
3630,新鉅科,2010-12-23,1779.0,3.0,21178.0,1555.0,12701.0,12480.0,124.0,9.0,0.0,21178.0,82.0,382.0,455.0,
3630,新鉅科,2010-12-24,755.0,0.0,21178.0,797.0,12659.0,12701.0,17.0,1.0,12.0,21178.0,57.0,314.0,382.0,
3630,新鉅科,2010-12-27,580.0,11.0,21178.0,471.0,12757.0,12659.0,74.0,13.0,7.0,21178.0,9.0,311.0,314.0,
3630,新鉅科,2010-12-28,608.0,2.0,21178.0,436.0,12927.0,12757.0,278.0,76.0,0.0,21178.0,15.0,372.0,311.0,
3630,新鉅科,2010-12-29,780.0,6.0,21178.0,1332.0,12369.0,12927.0,0.0,6.0,0.0,21178.0,61.0,317.0,372.0,
3630,新鉅科,2010-12-30,421.0,1.0,21178.0,405.0,12384.0,12369.0,186.0,120.0,0.0,21178.0,30.0,407.0,317.0,
3630,新鉅科,2010-12-31,419.0,4.0,21179.0,574.0,12225.0,12384.0,13.0,48.0,0.0,21179.0,18.0,437.0,407.0,
3630,新鉅科,2011-01-03,1779.0,0.0,21179.0,1862.0,12142.0,12225.0,624.0,131.0,0.0,21179.0,35.0,533.0,437.0,
3630,新鉅科,2011-01-04,898.0,0.0,21179.0,790.0,12250.0,12142.0,445.0,81.0,0.0,21179.0,48.0,566.0,533.0,
3630,新鉅科,2011-01-05,733.0,0.0,21179.0,666.0,12317.0,12250.0,0.0,0.0,13.0,21179.0,57.0,496.0,566.0,
3630,新鉅科,2011-01-06,936.0,0.0,21179.0,818.0,12435.0,12317.0,0.0,0.0,1.0,21179.0,62.0,433.0,496.0,
3630,新鉅科,2011-01-07,707.0,4.0,21179.0,769.0,12369.0,12435.0,151.0,39.0,0.0,21179.0,17.0,455.0,433.0,
3630,新鉅科,2011-01-10,253.0,2.0,21179.0,341.0,12279.0,12369.0,231.0,60.0,0.0,21179.0,30.0,485.0,455.0,
3630,新鉅科,2011-01-11,723.0,2.0,21179.0,594.0,12406.0,12279.0,308.0,29.0,0.0,21179.0,21.0,493.0,485.0,
3630,新鉅科,2011-01-12,762.0,0.0,21179.0,460.0,12708.0,12406.0,386.0,18.0,0.0,21179.0,14.0,497.0,493.0,
3630,新鉅科,2011-01-13,458.0,0.0,21271.0,555.0,12611.0,12708.0,356.0,81.0,0.0,21271.0,14.0,564.0,497.0,
3630,新鉅科,2011-01-14,357.0,3.0,21271.0,402.0,12563.0,12611.0,28.0,2.0,0.0,21271.0,53.0,513.0,564.0,
3630,新鉅科,2011-01-18,503.0,0.0,21271.0,416.0,12511.0,12424.0,325.0,17.0,0.0,21271.0,35.0,495.0,513.0,
3630,新鉅科,2011-01-19,378.0,2.0,21271.0,555.0,12332.0,12511.0,225.0,6.0,1.0,21271.0,22.0,478.0,495.0,
3630,新鉅科,2011-01-20,247.0,1.0,21271.0,420.0,12158.0,12332.0,62.0,5.0,0.0,21271.0,39.0,444.0,478.0,
3630,新鉅科,2011-01-21,316.0,0.0,21271.0,306.0,12168.0,12158.0,245.0,44.0,0.0,21271.0,54.0,434.0,444.0,
3630,新鉅科,2011-01-24,248.0,21.0,21271.0,260.0,12135.0,12168.0,96.0,17.0,0.0,21271.0,24.0,427.0,434.0,
3630,新鉅科,2011-01-25,328.0,12.0,21271.0,451.0,12000.0,12135.0,24.0,28.0,0.0,21271.0,16.0,439.0,427.0,
3630,新鉅科,2011-01-26,308.0,3.0,21271.0,307.0,11998.0,12000.0,305.0,54.0,1.0,21271.0,58.0,434.0,439.0,
3630,新鉅科,2011-01-27,169.0,3.0,21271.0,235.0,11929.0,11998.0,41.0,13.0,0.0,21271.0,43.0,404.0,434.0,
3630,新鉅科,2011-01-28,522.0,16.0,21271.0,924.0,11511.0,11929.0,13.0,0.0,0.0,21271.0,66.0,338.0,404.0,
3630,新鉅科,2011-02-08,502.0,7.0,21271.0,501.0,11500.0,11506.0,34.0,53.0,0.0,21271.0,12.0,379.0,338.0,
3630,新鉅科,2011-02-09,410.0,12.0,21271.0,337.0,11561.0,11500.0,177.0,84.0,0.0,21271.0,106.0,357.0,379.0,
3630,新鉅科,2011-02-10,347.0,2.0,21271.0,335.0,11571.0,11561.0,177.0,113.0,0.0,21271.0,42.0,428.0,357.0,
3630,新鉅科,2011-02-11,148.0,4.0,21271.0,372.0,11343.0,11571.0,15.0,54.0,0.0,21271.0,61.0,421.0,428.0,
3630,新鉅科,2011-02-14,158.0,0.0,21271.0,252.0,11249.0,11343.0,51.0,122.0,0.0,21271.0,34.0,509.0,421.0,
3630,新鉅科,2011-02-15,421.0,6.0,21298.0,416.0,11248.0,11249.0,461.0,110.0,6.0,21298.0,184.0,429.0,509.0,
3630,新鉅科,2011-02-16,266.0,4.0,21298.0,293.0,11217.0,11248.0,18.0,3.0,4.0,21298.0,66.0,362.0,429.0,
3630,新鉅科,2011-02-17,120.0,10.0,21298.0,158.0,11169.0,11217.0,161.0,32.0,0.0,21298.0,9.0,385.0,362.0,
3630,新鉅科,2011-02-18,185.0,5.0,21298.0,227.0,11122.0,11169.0,31.0,22.0,0.0,21298.0,85.0,322.0,385.0,
3630,新鉅科,2011-02-21,613.0,1.0,21298.0,611.0,11123.0,11122.0,342.0,69.0,0.0,21298.0,153.0,238.0,322.0,
3630,新鉅科,2011-02-22,1325.0,16.0,21298.0,1191.0,11241.0,11123.0,772.0,73.0,0.0,21298.0,61.0,250.0,238.0,
3630,新鉅科,2011-02-23,714.0,7.0,21298.0,651.0,11297.0,11241.0,46.0,13.0,0.0,21298.0,83.0,180.0,250.0,
3630,新鉅科,2011-02-24,577.0,3.0,21298.0,749.0,11122.0,11297.0,458.0,85.0,10.0,21298.0,8.0,247.0,180.0,
3630,新鉅科,2011-02-25,582.0,5.0,21298.0,567.0,11132.0,11122.0,178.0,14.0,0.0,21298.0,84.0,177.0,247.0,
3630,新鉅科,2011-03-01,646.0,11.0,21298.0,741.0,11026.0,11132.0,436.0,32.0,0.0,21298.0,28.0,181.0,177.0,
3630,新鉅科,2011-03-02,623.0,1.0,21298.0,581.0,11067.0,11026.0,169.0,11.0,0.0,21298.0,25.0,167.0,181.0,
3630,新鉅科,2011-03-03,956.0,0.0,21298.0,930.0,11093.0,11067.0,504.0,7.0,0.0,21298.0,30.0,144.0,167.0,
3630,新鉅科,2011-03-04,636.0,0.0,21298.0,521.0,11208.0,11093.0,40.0,5.0,1.0,21298.0,36.0,112.0,144.0,
3630,新鉅科,2011-03-07,269.0,0.0,21298.0,368.0,11109.0,11208.0,6.0,0.0,1.0,21298.0,14.0,97.0,112.0,
3630,新鉅科,2011-03-08,399.0,2.0,21298.0,453.0,11053.0,11109.0,4.0,2.0,0.0,21298.0,12.0,87.0,97.0,
3630,新鉅科,2011-03-09,622.0,1.0,21298.0,580.0,11094.0,11053.0,363.0,9.0,0.0,21298.0,6.0,90.0,87.0,X
3630,新鉅科,2011-03-10,375.0,2.0,21298.0,485.0,10982.0,11094.0,0.0,0.0,1.0,21298.0,45.0,44.0,90.0,X
3630,新鉅科,2011-03-11,285.0,11.0,21298.0,462.0,10794.0,10982.0,0.0,0.0,0.0,21298.0,44.0,0.0,44.0,OX
3630,新鉅科,2011-03-14,0.0,4.0,21306.0,688.0,10102.0,10794.0,0.0,0.0,0.0,21306.0,0.0,0.0,0.0,OX
3630,新鉅科,2011-03-15,0.0,1.0,21306.0,852.0,9249.0,10102.0,0.0,0.0,0.0,21306.0,0.0,0.0,0.0,OX
3630,新鉅科,2011-03-16,0.0,1.0,21306.0,345.0,8903.0,9249.0,0.0,0.0,0.0,21306.0,0.0,0.0,0.0,
3630,新鉅科,2011-03-17,285.0,8.0,21306.0,514.0,8666.0,8903.0,0.0,0.0,0.0,21306.0,0.0,0.0,0.0,
3630,新鉅科,2011-03-18,181.0,0.0,21306.0,242.0,8605.0,8666.0,222.0,62.0,0.0,21306.0,0.0,62.0,0.0,
3630,新鉅科,2011-03-21,352.0,1.0,21306.0,301.0,8655.0,8605.0,234.0,49.0,0.0,21306.0,9.0,102.0,62.0,
3630,新鉅科,2011-03-22,277.0,10.0,21306.0,278.0,8644.0,8655.0,313.0,80.0,0.0,21306.0,18.0,164.0,102.0,
3630,新鉅科,2011-03-23,234.0,0.0,21306.0,193.0,8685.0,8644.0,78.0,41.0,0.0,21306.0,4.0,201.0,164.0,
3630,新鉅科,2011-03-24,138.0,0.0,21306.0,157.0,8666.0,8685.0,12.0,7.0,0.0,21306.0,26.0,182.0,201.0,
3630,新鉅科,2011-03-25,186.0,27.0,21306.0,104.0,8721.0,8666.0,9.0,31.0,0.0,21306.0,32.0,181.0,182.0,
3630,新鉅科,2011-03-28,117.0,15.0,21306.0,170.0,8653.0,8721.0,2.0,8.0,0.0,21306.0,29.0,160.0,181.0,
3630,新鉅科,2011-03-29,80.0,2.0,21306.0,60.0,8671.0,8653.0,32.0,46.0,0.0,21306.0,20.0,186.0,160.0,
3630,新鉅科,2011-03-30,210.0,0.0,21306.0,102.0,8779.0,8671.0,3.0,42.0,0.0,21306.0,25.0,203.0,186.0,
3630,新鉅科,2011-03-31,114.0,20.0,21306.0,91.0,8782.0,8779.0,122.0,39.0,0.0,21306.0,22.0,220.0,203.0,
3630,新鉅科,2011-04-01,74.0,0.0,21306.0,43.0,8813.0,8782.0,75.0,10.0,0.0,21306.0,41.0,189.0,220.0,
3630,新鉅科,2011-04-06,324.0,0.0,21306.0,269.0,8868.0,8813.0,347.0,32.0,0.0,21306.0,20.0,201.0,189.0,
3630,新鉅科,2011-04-07,175.0,1.0,21306.0,169.0,8873.0,8868.0,1.0,0.0,0.0,21306.0,18.0,183.0,201.0,
3630,新鉅科,2011-04-08,286.0,3.0,21306.0,124.0,9032.0,8873.0,273.0,64.0,0.0,21306.0,24.0,223.0,183.0,
3630,新鉅科,2011-04-11,190.0,0.0,21306.0,131.0,9091.0,9032.0,2.0,0.0,1.0,21306.0,14.0,208.0,223.0,
3630,新鉅科,2011-04-12,168.0,4.0,21306.0,171.0,9084.0,9091.0,0.0,0.0,0.0,21306.0,12.0,196.0,208.0,
3630,新鉅科,2011-04-13,99.0,1.0,21306.0,98.0,9084.0,9084.0,25.0,74.0,0.0,21306.0,19.0,251.0,196.0,
3630,新鉅科,2011-04-14,184.0,1.0,21306.0,72.0,9195.0,9084.0,5.0,14.0,0.0,21306.0,53.0,212.0,251.0,
3630,新鉅科,2011-04-15,446.0,1.0,21309.0,292.0,9348.0,9195.0,173.0,46.0,0.0,21309.0,8.0,250.0,212.0,
3630,新鉅科,2011-04-18,212.0,10.0,21309.0,146.0,9404.0,9348.0,90.0,19.0,0.0,21309.0,27.0,242.0,250.0,
3630,新鉅科,2011-04-19,220.0,5.0,21309.0,239.0,9380.0,9404.0,32.0,51.0,0.0,21309.0,29.0,264.0,242.0,
3630,新鉅科,2011-04-20,707.0,0.0,21309.0,485.0,9602.0,9380.0,240.0,68.0,0.0,21309.0,40.0,292.0,264.0,
3630,新鉅科,2011-04-21,1130.0,0.0,21309.0,1142.0,9590.0,9602.0,717.0,52.0,0.0,21309.0,48.0,296.0,292.0,
3630,新鉅科,2011-04-22,500.0,0.0,21309.0,483.0,9607.0,9590.0,207.0,35.0,0.0,21309.0,8.0,323.0,296.0,
3630,新鉅科,2011-04-25,422.0,0.0,21309.0,404.0,9625.0,9607.0,1.0,30.0,1.0,21309.0,20.0,332.0,323.0,
3630,新鉅科,2011-04-26,406.0,1.0,21309.0,440.0,9590.0,9625.0,183.0,35.0,0.0,21309.0,30.0,337.0,332.0,
3630,新鉅科,2011-04-27,289.0,2.0,21309.0,239.0,9638.0,9590.0,17.0,4.0,0.0,21309.0,12.0,329.0,337.0,
3630,新鉅科,2011-04-28,731.0,0.0,21309.0,386.0,9983.0,9638.0,515.0,38.0,0.0,21309.0,1.0,366.0,329.0,
3630,新鉅科,2011-04-29,621.0,7.0,21309.0,932.0,9665.0,9983.0,24.0,32.0,0.0,21309.0,113.0,285.0,366.0,
3630,新鉅科,2011-05-03,313.0,0.0,21309.0,583.0,9395.0,9665.0,0.0,0.0,0.0,21309.0,35.0,250.0,285.0,
3630,新鉅科,2011-05-04,326.0,5.0,21309.0,145.0,9571.0,9395.0,0.0,0.0,0.0,21309.0,12.0,238.0,250.0,
3630,新鉅科,2011-05-05,423.0,0.0,21309.0,273.0,9721.0,9571.0,387.0,26.0,0.0,21309.0,10.0,254.0,238.0,
3630,新鉅科,2011-05-06,507.0,19.0,21309.0,723.0,9486.0,9721.0,0.0,0.0,0.0,21309.0,114.0,140.0,254.0,
3630,新鉅科,2011-05-09,305.0,29.0,21309.0,237.0,9525.0,9486.0,10.0,0.0,1.0,21309.0,5.0,134.0,140.0,
3630,新鉅科,2011-05-10,138.0,8.0,21309.0,91.0,9564.0,9525.0,77.0,31.0,0.0,21309.0,16.0,149.0,134.0,
3630,新鉅科,2011-05-11,499.0,7.0,21309.0,729.0,9327.0,9564.0,9.0,6.0,0.0,21309.0,5.0,150.0,149.0,
3630,新鉅科,2011-05-12,427.0,2.0,21309.0,263.0,9489.0,9327.0,0.0,0.0,0.0,21309.0,46.0,104.0,150.0,
3630,新鉅科,2011-05-13,348.0,1.0,21309.0,405.0,9431.0,9489.0,169.0,42.0,0.0,21309.0,51.0,95.0,104.0,
3630,新鉅科,2011-05-16,448.0,10.0,21309.0,546.0,9323.0,9431.0,461.0,43.0,0.0,21309.0,19.0,119.0,95.0,
3630,新鉅科,2011-05-17,155.0,0.0,21309.0,183.0,9295.0,9323.0,4.0,3.0,0.0,21309.0,43.0,79.0,119.0,
3630,新鉅科,2011-05-18,505.0,1.0,21309.0,305.0,9494.0,9295.0,305.0,69.0,1.0,21309.0,14.0,133.0,79.0,
3630,新鉅科,2011-05-19,454.0,0.0,21309.0,417.0,9531.0,9494.0,6.0,16.0,0.0,21309.0,38.0,111.0,133.0,
3630,新鉅科,2011-05-20,910.0,1.0,21309.0,1279.0,9161.0,9531.0,963.0,277.0,0.0,21309.0,38.0,350.0,111.0,
3630,新鉅科,2011-05-23,420.0,1.0,21309.0,462.0,9118.0,9161.0,287.0,33.0,1.0,21309.0,105.0,277.0,350.0,
3630,新鉅科,2011-05-24,415.0,1.0,21309.0,419.0,9113.0,9118.0,338.0,53.0,1.0,21309.0,42.0,287.0,277.0,
3630,新鉅科,2011-05-25,346.0,1.0,21309.0,373.0,9085.0,9113.0,27.0,13.0,0.0,21309.0,64.0,236.0,287.0,
3630,新鉅科,2011-05-26,219.0,0.0,21309.0,212.0,9092.0,9085.0,114.0,34.0,1.0,21309.0,33.0,236.0,236.0,
3630,新鉅科,2011-05-27,274.0,0.0,21309.0,285.0,9081.0,9092.0,185.0,8.0,10.0,21309.0,37.0,197.0,236.0,
3630,新鉅科,2011-05-30,211.0,5.0,21309.0,256.0,9031.0,9081.0,25.0,0.0,5.0,21309.0,54.0,138.0,197.0,
3630,新鉅科,2011-05-31,293.0,0.0,21309.0,325.0,8999.0,9031.0,114.0,7.0,0.0,21309.0,66.0,79.0,138.0,
3630,新鉅科,2011-06-01,836.0,1.0,21309.0,684.0,9150.0,8999.0,383.0,12.0,0.0,21309.0,15.0,76.0,79.0,X
3630,新鉅科,2011-06-02,716.0,22.0,21309.0,412.0,9432.0,9150.0,0.0,0.0,0.0,21309.0,24.0,52.0,76.0,X
3630,新鉅科,2011-06-03,1162.0,2.0,21309.0,1376.0,9216.0,9432.0,0.0,0.0,4.0,21309.0,47.0,1.0,52.0,OX
3630,新鉅科,2011-06-07,0.0,1.0,21309.0,715.0,8500.0,9216.0,0.0,0.0,1.0,21309.0,0.0,0.0,1.0,OX
3630,新鉅科,2011-06-08,0.0,0.0,21309.0,579.0,7921.0,8500.0,0.0,0.0,0.0,21309.0,0.0,0.0,0.0,OX
3630,新鉅科,2011-06-09,0.0,0.0,21309.0,283.0,7638.0,7921.0,0.0,0.0,0.0,21309.0,0.0,0.0,0.0,
3630,新鉅科,2011-06-10,838.0,0.0,21309.0,217.0,8259.0,7638.0,56.0,48.0,0.0,21309.0,0.0,48.0,0.0,
3630,新鉅科,2011-06-13,260.0,2.0,21309.0,210.0,8307.0,8259.0,0.0,0.0,0.0,21309.0,12.0,36.0,48.0,
3630,新鉅科,2011-06-14,263.0,0.0,21309.0,158.0,8412.0,8307.0,145.0,182.0,0.0,21309.0,3.0,215.0,36.0,
3630,新鉅科,2011-06-16,229.0,1.0,21309.0,166.0,8471.0,8409.0,0.0,0.0,0.0,21309.0,41.0,128.0,169.0,
3630,新鉅科,2011-06-17,329.0,3.0,21309.0,255.0,8542.0,8471.0,19.0,17.0,0.0,21309.0,40.0,105.0,128.0,
3630,新鉅科,2011-06-20,205.0,0.0,21309.0,261.0,8486.0,8542.0,43.0,40.0,0.0,21309.0,30.0,115.0,105.0,
3630,新鉅科,2011-06-21,170.0,8.0,21309.0,154.0,8494.0,8486.0,73.0,173.0,0.0,21309.0,16.0,272.0,115.0,
3630,新鉅科,2011-06-22,287.0,0.0,21309.0,293.0,8488.0,8494.0,343.0,85.0,0.0,21309.0,69.0,288.0,272.0,
3630,新鉅科,2011-06-23,170.0,0.0,21309.0,139.0,8519.0,8488.0,8.0,5.0,0.0,21309.0,28.0,265.0,288.0,
3630,新鉅科,2011-06-24,137.0,0.0,21309.0,210.0,8446.0,8519.0,0.0,0.0,0.0,21309.0,51.0,214.0,265.0,
3630,新鉅科,2011-06-27,99.0,2.0,21309.0,70.0,8473.0,8446.0,23.0,37.0,0.0,21309.0,7.0,244.0,214.0,
3630,新鉅科,2011-06-28,98.0,0.0,21309.0,73.0,8498.0,8473.0,43.0,31.0,0.0,21309.0,8.0,267.0,244.0,
3630,新鉅科,2011-06-29,141.0,0.0,21309.0,90.0,8549.0,8498.0,24.0,28.0,0.0,21309.0,11.0,284.0,267.0,
3630,新鉅科,2011-06-30,183.0,0.0,21309.0,124.0,8608.0,8549.0,271.0,46.0,0.0,21309.0,2.0,328.0,284.0,
3630,新鉅科,2011-07-01,808.0,0.0,21309.0,318.0,9098.0,8608.0,257.0,84.0,0.0,21309.0,8.0,404.0,328.0,
3630,新鉅科,2011-07-04,786.0,0.0,21309.0,919.0,8965.0,9098.0,132.0,55.0,2.0,21309.0,28.0,429.0,404.0,
3630,新鉅科,2011-07-05,306.0,2.0,21309.0,265.0,9004.0,8965.0,132.0,91.0,0.0,21309.0,12.0,508.0,429.0,
3630,新鉅科,2011-07-06,321.0,7.0,21309.0,290.0,9028.0,9004.0,221.0,85.0,1.0,21309.0,48.0,544.0,508.0,
3630,新鉅科,2011-07-07,356.0,2.0,21309.0,421.0,8961.0,9028.0,550.0,44.0,0.0,21309.0,22.0,566.0,544.0,
3630,新鉅科,2011-07-08,341.0,2.0,21309.0,341.0,8959.0,8961.0,363.0,63.0,0.0,21309.0,50.0,579.0,566.0,
3630,新鉅科,2011-07-11,261.0,0.0,21309.0,386.0,8834.0,8959.0,3.0,9.0,0.0,21309.0,66.0,522.0,579.0,
3630,新鉅科,2011-07-12,143.0,0.0,21309.0,317.0,8660.0,8834.0,0.0,0.0,0.0,21309.0,133.0,389.0,522.0,
3630,新鉅科,2011-07-13,362.0,5.0,21309.0,385.0,8632.0,8660.0,126.0,192.0,0.0,21309.0,84.0,497.0,389.0,
3630,新鉅科,2011-07-14,533.0,21.0,21309.0,889.0,8255.0,8632.0,0.0,0.0,0.0,21309.0,121.0,376.0,497.0,
3630,新鉅科,2011-07-15,443.0,0.0,21369.0,311.0,8387.0,8255.0,189.0,198.0,0.0,21369.0,146.0,428.0,376.0,
3630,新鉅科,2011-07-18,265.0,6.0,21369.0,158.0,8488.0,8387.0,79.0,273.0,0.0,21369.0,95.0,606.0,428.0,
3630,新鉅科,2011-07-19,430.0,37.0,21369.0,271.0,8610.0,8488.0,21.0,22.0,0.0,21369.0,75.0,553.0,606.0,
3630,新鉅科,2011-07-20,403.0,2.0,21369.0,330.0,8681.0,8610.0,147.0,154.0,0.0,21369.0,32.0,675.0,553.0,
3630,新鉅科,2011-07-21,229.0,4.0,21369.0,147.0,8759.0,8681.0,1.0,0.0,3.0,21369.0,29.0,643.0,675.0,
3630,新鉅科,2011-07-22,350.0,10.0,21369.0,306.0,8793.0,8759.0,109.0,156.0,0.0,21369.0,11.0,788.0,643.0,
3630,新鉅科,2011-07-25,289.0,3.0,21369.0,316.0,8763.0,8793.0,10.0,108.0,0.0,21369.0,69.0,827.0,788.0,
3630,新鉅科,2011-07-26,198.0,3.0,21369.0,238.0,8720.0,8763.0,45.0,97.0,3.0,21369.0,107.0,814.0,827.0,
3630,新鉅科,2011-07-27,381.0,1.0,21369.0,328.0,8772.0,8720.0,42.0,32.0,0.0,21369.0,36.0,810.0,814.0,
3630,新鉅科,2011-07-28,894.0,1.0,21369.0,740.0,8925.0,8772.0,553.0,160.0,0.0,21369.0,138.0,832.0,810.0,
3630,新鉅科,2011-07-29,449.0,0.0,21369.0,578.0,8796.0,8925.0,26.0,9.0,1.0,21369.0,90.0,750.0,832.0,
3630,新鉅科,2011-08-01,288.0,7.0,21369.0,207.0,8870.0,8796.0,80.0,118.0,0.0,21369.0,8.0,860.0,750.0,
3630,新鉅科,2011-08-02,201.0,12.0,21369.0,237.0,8822.0,8870.0,17.0,5.0,0.0,21369.0,50.0,815.0,860.0,
