stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
5203,訊連,2004-12-03,184.0,1.0,21215.0,118.0,5526.0,5461.0,42.0,13.0,0.0,21215.0,1.0,41.0,53.0,
5203,訊連,2004-12-06,91.0,2.0,21215.0,89.0,5526.0,5526.0,3.0,0.0,0.0,21215.0,5.0,46.0,41.0,
5203,訊連,2004-12-07,123.0,0.0,21215.0,162.0,5487.0,5526.0,7.0,2.0,0.0,21215.0,2.0,46.0,46.0,
5203,訊連,2004-12-08,92.0,0.0,21215.0,121.0,5458.0,5487.0,0.0,2.0,0.0,21215.0,0.0,44.0,46.0,
5203,訊連,2004-12-09,151.0,0.0,21215.0,116.0,5493.0,5458.0,9.0,2.0,0.0,21215.0,3.0,45.0,44.0,
5203,訊連,2004-12-10,177.0,0.0,21215.0,119.0,5551.0,5493.0,76.0,6.0,0.0,21215.0,1.0,40.0,45.0,
5203,訊連,2004-12-13,130.0,0.0,21215.0,209.0,5472.0,5551.0,6.0,1.0,0.0,21215.0,2.0,41.0,40.0,
5203,訊連,2004-12-14,100.0,0.0,21215.0,100.0,5472.0,5472.0,12.0,1.0,2.0,21215.0,14.0,52.0,41.0,
5203,訊連,2004-12-15,300.0,2.0,21215.0,235.0,5530.0,5467.0,104.0,13.0,1.0,21215.0,7.0,40.0,47.0,
5203,訊連,2004-12-16,73.0,5.0,21215.0,168.0,5430.0,5530.0,12.0,0.0,0.0,21215.0,3.0,43.0,40.0,
5203,訊連,2004-12-17,116.0,0.0,21215.0,385.0,5161.0,5430.0,19.0,2.0,0.0,21215.0,2.0,43.0,43.0,
5203,訊連,2004-12-20,110.0,3.0,21215.0,145.0,5123.0,5161.0,0.0,2.0,0.0,21215.0,0.0,41.0,43.0,
5203,訊連,2004-12-21,39.0,0.0,21215.0,67.0,5095.0,5123.0,2.0,1.0,0.0,21215.0,2.0,42.0,41.0,
5203,訊連,2004-12-22,308.0,0.0,21215.0,210.0,5193.0,5095.0,53.0,25.0,0.0,21215.0,2.0,19.0,42.0,
5203,訊連,2004-12-23,28.0,0.0,21215.0,111.0,5110.0,5193.0,2.0,3.0,0.0,21215.0,0.0,16.0,19.0,
5203,訊連,2004-12-24,125.0,9.0,21215.0,97.0,5129.0,5110.0,12.0,0.0,0.0,21215.0,0.0,16.0,16.0,
5203,訊連,2004-12-27,95.0,6.0,21215.0,61.0,5157.0,5129.0,0.0,1.0,0.0,21215.0,1.0,16.0,16.0,
5203,訊連,2004-12-28,38.0,0.0,21215.0,23.0,5172.0,5157.0,0.0,1.0,0.0,21215.0,0.0,15.0,16.0,
5203,訊連,2004-12-29,100.0,2.0,21215.0,67.0,5203.0,5172.0,2.0,5.0,0.0,21215.0,0.0,10.0,15.0,
5203,訊連,2004-12-30,87.0,0.0,21215.0,185.0,5105.0,5203.0,0.0,1.0,0.0,21215.0,2.0,11.0,10.0,
5203,訊連,2004-12-31,81.0,6.0,21215.0,61.0,5119.0,5105.0,0.0,1.0,0.0,21215.0,0.0,10.0,11.0,
5203,訊連,2005-01-03,135.0,0.0,21215.0,161.0,5093.0,5119.0,62.0,0.0,0.0,21215.0,11.0,21.0,10.0,
5203,訊連,2005-01-04,41.0,6.0,21215.0,37.0,5091.0,5093.0,0.0,0.0,0.0,21215.0,2.0,23.0,21.0,
5203,訊連,2005-01-05,89.0,10.0,21215.0,97.0,5073.0,5091.0,3.0,10.0,0.0,21215.0,10.0,23.0,23.0,
5203,訊連,2005-01-06,85.0,0.0,21215.0,53.0,5105.0,5073.0,0.0,1.0,0.0,21215.0,4.0,26.0,23.0,
5203,訊連,2005-01-07,125.0,3.0,21215.0,77.0,5150.0,5105.0,14.0,2.0,0.0,21215.0,7.0,31.0,26.0,
5203,訊連,2005-01-10,85.0,2.0,21215.0,145.0,5088.0,5150.0,12.0,4.0,0.0,21215.0,8.0,35.0,31.0,
5203,訊連,2005-01-11,371.0,0.0,21215.0,147.0,5312.0,5088.0,1.0,6.0,1.0,21215.0,9.0,37.0,35.0,
5203,訊連,2005-01-12,52.0,0.0,21215.0,179.0,5185.0,5312.0,55.0,5.0,0.0,21215.0,38.0,70.0,37.0,
5203,訊連,2005-01-13,82.0,0.0,21215.0,91.0,5176.0,5185.0,42.0,13.0,0.0,21215.0,36.0,93.0,70.0,
5203,訊連,2005-01-14,84.0,8.0,21215.0,43.0,5209.0,5176.0,43.0,8.0,0.0,21215.0,54.0,139.0,93.0,
5203,訊連,2005-01-17,29.0,10.0,21215.0,74.0,5154.0,5209.0,26.0,2.0,0.0,21215.0,6.0,143.0,139.0,
5203,訊連,2005-01-18,46.0,1.0,21215.0,38.0,5161.0,5154.0,11.0,3.0,9.0,21215.0,1.0,132.0,143.0,
5203,訊連,2005-01-19,50.0,1.0,21215.0,33.0,5177.0,5161.0,1.0,3.0,0.0,21215.0,4.0,133.0,132.0,
5203,訊連,2005-01-20,98.0,0.0,21215.0,33.0,5242.0,5177.0,9.0,41.0,0.0,21215.0,3.0,95.0,133.0,
5203,訊連,2005-01-21,48.0,2.0,21215.0,57.0,5231.0,5242.0,0.0,4.0,0.0,21215.0,0.0,91.0,95.0,
5203,訊連,2005-01-24,38.0,9.0,21215.0,41.0,5219.0,5231.0,0.0,13.0,0.0,21215.0,0.0,78.0,91.0,
5203,訊連,2005-01-25,58.0,4.0,21215.0,51.0,5222.0,5219.0,41.0,4.0,0.0,21215.0,0.0,74.0,78.0,
5203,訊連,2005-01-26,50.0,0.0,21215.0,49.0,5223.0,5222.0,1.0,9.0,0.0,21215.0,1.0,66.0,74.0,
5203,訊連,2005-01-27,34.0,3.0,21215.0,17.0,5237.0,5223.0,1.0,0.0,0.0,21215.0,0.0,66.0,66.0,
5203,訊連,2005-01-28,152.0,2.0,21215.0,145.0,5242.0,5237.0,7.0,4.0,0.0,21215.0,2.0,64.0,66.0,
5203,訊連,2005-01-31,522.0,12.0,21215.0,508.0,5244.0,5242.0,89.0,7.0,0.0,21215.0,18.0,75.0,64.0,
5203,訊連,2005-02-01,164.0,1.0,21215.0,195.0,5212.0,5244.0,0.0,17.0,0.0,21215.0,3.0,61.0,75.0,
5203,訊連,2005-02-02,282.0,27.0,21215.0,384.0,5083.0,5212.0,13.0,0.0,0.0,21215.0,0.0,61.0,61.0,
5203,訊連,2005-02-03,153.0,1.0,21215.0,182.0,5053.0,5083.0,18.0,0.0,0.0,21215.0,0.0,61.0,61.0,
5203,訊連,2005-02-14,352.0,7.0,21215.0,199.0,5195.0,5049.0,29.0,0.0,0.0,21215.0,10.0,71.0,61.0,
5203,訊連,2005-02-15,209.0,5.0,21215.0,236.0,5153.0,5185.0,4.0,1.0,0.0,21215.0,3.0,73.0,71.0,
5203,訊連,2005-02-16,1070.0,1.0,21215.0,585.0,5637.0,5153.0,186.0,1.0,3.0,21215.0,7.0,76.0,73.0,
5203,訊連,2005-02-17,889.0,0.0,21215.0,931.0,5565.0,5607.0,321.0,11.0,0.0,21215.0,21.0,86.0,76.0,
5203,訊連,2005-02-18,1203.0,12.0,21215.0,835.0,5921.0,5565.0,543.0,14.0,0.0,21215.0,29.0,101.0,86.0,
5203,訊連,2005-02-21,822.0,1.0,21215.0,674.0,6068.0,5921.0,4.0,52.0,0.0,21215.0,16.0,65.0,101.0,
5203,訊連,2005-02-22,784.0,8.0,21215.0,748.0,6096.0,6068.0,267.0,0.0,0.0,21215.0,21.0,86.0,65.0,
5203,訊連,2005-02-23,929.0,2.0,21215.0,756.0,6267.0,6096.0,338.0,16.0,9.0,21215.0,51.0,112.0,86.0,
5203,訊連,2005-02-24,748.0,3.0,21215.0,884.0,6126.0,6265.0,1.0,34.0,0.0,21215.0,8.0,86.0,112.0,
5203,訊連,2005-02-25,353.0,41.0,21215.0,540.0,5898.0,6126.0,19.0,21.0,7.0,21215.0,0.0,58.0,86.0,
5203,訊連,2005-03-01,222.0,1.0,21215.0,309.0,5810.0,5898.0,27.0,0.0,7.0,21215.0,6.0,57.0,58.0,
5203,訊連,2005-03-02,716.0,5.0,21215.0,717.0,5804.0,5810.0,200.0,0.0,0.0,21215.0,3.0,60.0,57.0,
5203,訊連,2005-03-03,520.0,0.0,21215.0,450.0,5874.0,5804.0,93.0,4.0,0.0,21215.0,5.0,61.0,60.0,
5203,訊連,2005-03-04,1255.0,0.0,21215.0,838.0,6291.0,5874.0,628.0,6.0,2.0,21215.0,8.0,61.0,61.0,
5203,訊連,2005-03-07,495.0,1.0,21215.0,481.0,6281.0,6268.0,12.0,4.0,0.0,21215.0,0.0,57.0,61.0,
5203,訊連,2005-03-08,464.0,0.0,21215.0,585.0,6160.0,6281.0,65.0,23.0,0.0,21215.0,2.0,36.0,57.0,
5203,訊連,2005-03-09,694.0,3.0,21215.0,406.0,6445.0,6160.0,208.0,8.0,3.0,21215.0,4.0,29.0,36.0,X
5203,訊連,2005-03-10,470.0,0.0,21215.0,432.0,6483.0,6445.0,0.0,9.0,3.0,21215.0,0.0,17.0,29.0,X
5203,訊連,2005-03-11,383.0,0.0,21215.0,414.0,6452.0,6483.0,0.0,16.0,1.0,21215.0,0.0,0.0,17.0,OX
5203,訊連,2005-03-14,0.0,6.0,21215.0,322.0,6124.0,6452.0,0.0,0.0,0.0,21215.0,0.0,0.0,0.0,OX
5203,訊連,2005-03-15,0.0,1.0,21215.0,515.0,5607.0,6123.0,0.0,0.0,0.0,21215.0,0.0,0.0,0.0,OX
5203,訊連,2005-03-16,0.0,16.0,21215.0,69.0,5522.0,5607.0,0.0,0.0,0.0,21215.0,0.0,0.0,0.0,
5203,訊連,2005-03-17,259.0,2.0,21215.0,52.0,5727.0,5522.0,12.0,0.0,0.0,21215.0,1.0,1.0,0.0,
5203,訊連,2005-03-18,187.0,0.0,21215.0,101.0,5813.0,5727.0,10.0,0.0,0.0,21215.0,0.0,1.0,1.0,
5203,訊連,2005-03-21,434.0,8.0,21215.0,149.0,6090.0,5813.0,60.0,0.0,0.0,21215.0,4.0,5.0,1.0,
5203,訊連,2005-03-22,221.0,0.0,21215.0,238.0,6073.0,6090.0,1.0,4.0,0.0,21215.0,1.0,2.0,5.0,
5203,訊連,2005-03-23,188.0,2.0,21215.0,201.0,6058.0,6073.0,45.0,1.0,0.0,21215.0,0.0,1.0,2.0,
5203,訊連,2005-03-24,292.0,1.0,21215.0,212.0,6137.0,6058.0,8.0,1.0,0.0,21215.0,0.0,0.0,1.0,
5203,訊連,2005-03-25,164.0,5.0,21215.0,217.0,6079.0,6137.0,16.0,0.0,0.0,21215.0,1.0,1.0,0.0,
5203,訊連,2005-03-28,317.0,0.0,21215.0,268.0,6128.0,6079.0,65.0,1.0,0.0,21215.0,1.0,1.0,1.0,
5203,訊連,2005-03-29,157.0,0.0,21215.0,350.0,5935.0,6128.0,0.0,0.0,0.0,21215.0,0.0,1.0,1.0,
5203,訊連,2005-03-30,194.0,5.0,21215.0,242.0,5882.0,5935.0,0.0,0.0,0.0,21215.0,1.0,2.0,1.0,
5203,訊連,2005-03-31,194.0,1.0,21215.0,340.0,5735.0,5882.0,81.0,1.0,1.0,21215.0,1.0,1.0,2.0,
5203,訊連,2005-04-01,168.0,1.0,21215.0,206.0,5696.0,5735.0,1.0,1.0,0.0,21215.0,0.0,0.0,1.0,
5203,訊連,2005-04-04,372.0,0.0,21215.0,130.0,5938.0,5696.0,0.0,0.0,0.0,21215.0,0.0,0.0,0.0,
5203,訊連,2005-04-06,73.0,0.0,21215.0,107.0,5904.0,5938.0,1.0,0.0,0.0,21215.0,1.0,1.0,0.0,
5203,訊連,2005-04-07,150.0,0.0,21215.0,166.0,5888.0,5904.0,4.0,1.0,0.0,21215.0,0.0,0.0,1.0,
5203,訊連,2005-04-08,112.0,0.0,21215.0,113.0,5887.0,5888.0,11.0,0.0,0.0,21215.0,1.0,1.0,0.0,
5203,訊連,2005-04-11,449.0,0.0,21215.0,526.0,5810.0,5887.0,138.0,1.0,0.0,21215.0,10.0,10.0,1.0,
5203,訊連,2005-04-12,175.0,18.0,21215.0,166.0,5801.0,5810.0,10.0,0.0,0.0,21215.0,2.0,12.0,10.0,
5203,訊連,2005-04-13,146.0,1.0,21215.0,174.0,5771.0,5800.0,4.0,0.0,0.0,21215.0,2.0,13.0,11.0,
5203,訊連,2005-04-14,216.0,8.0,21215.0,298.0,5681.0,5771.0,31.0,0.0,0.0,21215.0,1.0,14.0,13.0,
5203,訊連,2005-04-15,755.0,25.0,21215.0,364.0,6047.0,5681.0,251.0,3.0,0.0,21215.0,9.0,20.0,14.0,
5203,訊連,2005-04-18,280.0,1.0,21215.0,351.0,5975.0,6047.0,0.0,4.0,0.0,21215.0,0.0,16.0,20.0,
5203,訊連,2005-04-19,112.0,1.0,21215.0,188.0,5898.0,5975.0,9.0,4.0,0.0,21215.0,0.0,12.0,16.0,
5203,訊連,2005-04-20,1298.0,0.0,21215.0,1019.0,6177.0,5898.0,712.0,5.0,0.0,21215.0,46.0,53.0,12.0,
5203,訊連,2005-04-21,1049.0,6.0,21215.0,768.0,6452.0,6177.0,317.0,15.0,0.0,21215.0,22.0,60.0,53.0,
5203,訊連,2005-04-22,1461.0,0.0,21215.0,917.0,6996.0,6452.0,429.0,19.0,0.0,21215.0,22.0,63.0,60.0,
5203,訊連,2005-04-25,591.0,2.0,21215.0,786.0,6799.0,6996.0,272.0,3.0,0.0,21215.0,63.0,123.0,63.0,
5203,訊連,2005-04-26,1506.0,4.0,21215.0,900.0,7397.0,6795.0,719.0,12.0,0.0,21215.0,60.0,171.0,123.0,
5203,訊連,2005-04-27,491.0,1.0,21215.0,499.0,7388.0,7397.0,119.0,18.0,4.0,21215.0,19.0,168.0,171.0,
5203,訊連,2005-04-28,1241.0,2.0,21215.0,1045.0,7581.0,7387.0,720.0,17.0,0.0,21215.0,200.0,351.0,168.0,
5203,訊連,2005-04-29,1176.0,4.0,21215.0,980.0,7770.0,7578.0,239.0,59.0,0.0,21215.0,24.0,316.0,351.0,
5203,訊連,2005-05-03,1353.0,0.0,21215.0,1073.0,8050.0,7770.0,13.0,144.0,3.0,21215.0,2.0,171.0,316.0,
5203,訊連,2005-05-04,932.0,0.0,21215.0,664.0,8316.0,8048.0,239.0,18.0,8.0,21215.0,109.0,254.0,171.0,
5203,訊連,2005-05-05,980.0,4.0,21215.0,777.0,8515.0,8316.0,387.0,125.0,1.0,21215.0,87.0,215.0,254.0,
5203,訊連,2005-05-06,598.0,10.0,21215.0,606.0,8497.0,8515.0,186.0,50.0,2.0,21215.0,48.0,211.0,215.0,
5203,訊連,2005-05-09,310.0,0.0,21215.0,363.0,8444.0,8497.0,0.0,17.0,2.0,21215.0,0.0,192.0,211.0,
5203,訊連,2005-05-10,1112.0,2.0,21215.0,985.0,8569.0,8444.0,353.0,4.0,0.0,21215.0,22.0,210.0,192.0,
5203,訊連,2005-05-11,353.0,1.0,21215.0,268.0,8653.0,8569.0,34.0,5.0,0.0,21215.0,2.0,207.0,210.0,
5203,訊連,2005-05-12,393.0,7.0,21215.0,346.0,8693.0,8653.0,22.0,2.0,3.0,21215.0,10.0,212.0,207.0,
5203,訊連,2005-05-13,575.0,2.0,21215.0,572.0,8694.0,8693.0,75.0,12.0,0.0,21215.0,2.0,202.0,212.0,
5203,訊連,2005-05-16,310.0,3.0,21215.0,208.0,8793.0,8694.0,23.0,43.0,1.0,21215.0,2.0,160.0,202.0,
5203,訊連,2005-05-17,137.0,0.0,21215.0,283.0,8647.0,8793.0,44.0,40.0,0.0,21215.0,17.0,137.0,160.0,
5203,訊連,2005-05-18,270.0,0.0,21215.0,417.0,8500.0,8647.0,95.0,3.0,0.0,21215.0,11.0,145.0,137.0,
5203,訊連,2005-05-19,824.0,0.0,21215.0,677.0,8647.0,8500.0,274.0,7.0,0.0,21215.0,22.0,160.0,145.0,
5203,訊連,2005-05-20,802.0,5.0,21215.0,547.0,8897.0,8647.0,81.0,13.0,0.0,21215.0,7.0,154.0,160.0,
5203,訊連,2005-05-23,538.0,0.0,21215.0,495.0,8940.0,8897.0,0.0,29.0,2.0,21215.0,0.0,123.0,154.0,
5203,訊連,2005-05-24,258.0,1.0,21215.0,304.0,8893.0,8940.0,24.0,25.0,1.0,21215.0,42.0,139.0,123.0,
5203,訊連,2005-05-25,258.0,2.0,21215.0,306.0,8843.0,8893.0,33.0,11.0,0.0,21215.0,4.0,132.0,139.0,
5203,訊連,2005-05-26,209.0,2.0,21215.0,251.0,8799.0,8843.0,110.0,27.0,0.0,21215.0,25.0,130.0,132.0,
5203,訊連,2005-05-27,403.0,0.0,21215.0,274.0,8928.0,8799.0,30.0,12.0,0.0,21215.0,4.0,122.0,130.0,
5203,訊連,2005-05-30,223.0,0.0,21215.0,304.0,8847.0,8928.0,1.0,6.0,1.0,21215.0,0.0,115.0,122.0,
5203,訊連,2005-05-31,234.0,0.0,21215.0,335.0,8746.0,8847.0,60.0,13.0,0.0,21215.0,10.0,112.0,115.0,
5203,訊連,2005-06-01,1590.0,0.0,21215.0,1022.0,9314.0,8746.0,823.0,3.0,0.0,21215.0,97.0,206.0,112.0,
5203,訊連,2005-06-02,867.0,1.0,21215.0,998.0,9182.0,9314.0,168.0,32.0,1.0,21215.0,51.0,224.0,206.0,
5203,訊連,2005-06-03,743.0,0.0,21215.0,843.0,9082.0,9182.0,32.0,26.0,0.0,21215.0,7.0,205.0,224.0,
5203,訊連,2005-06-06,482.0,2.0,21215.0,438.0,9124.0,9082.0,58.0,3.0,2.0,21215.0,31.0,231.0,205.0,
5203,訊連,2005-06-07,611.0,0.0,21215.0,741.0,8994.0,9124.0,6.0,79.0,10.0,21215.0,1.0,143.0,231.0,
5203,訊連,2005-06-08,207.0,3.0,21215.0,508.0,8690.0,8994.0,59.0,0.0,3.0,21215.0,28.0,168.0,143.0,
5203,訊連,2005-06-09,291.0,0.0,21215.0,549.0,8432.0,8690.0,0.0,3.0,1.0,21215.0,0.0,164.0,168.0,
5203,訊連,2005-06-10,527.0,0.0,21215.0,581.0,8378.0,8432.0,0.0,29.0,0.0,21215.0,0.0,135.0,164.0,
5203,訊連,2005-06-13,267.0,1.0,21215.0,322.0,8322.0,8378.0,13.0,8.0,0.0,21215.0,26.0,153.0,135.0,
5203,訊連,2005-06-14,245.0,0.0,21215.0,354.0,8213.0,8322.0,62.0,3.0,0.0,21215.0,9.0,159.0,153.0,
5203,訊連,2005-06-15,187.0,0.0,21215.0,198.0,8202.0,8213.0,29.0,9.0,0.0,21215.0,6.0,156.0,159.0,
5203,訊連,2005-06-16,578.0,0.0,21215.0,399.0,8381.0,8202.0,185.0,22.0,0.0,21215.0,23.0,157.0,156.0,
5203,訊連,2005-06-17,290.0,0.0,21215.0,453.0,8218.0,8381.0,33.0,13.0,1.0,21215.0,2.0,145.0,157.0,
5203,訊連,2005-06-20,168.0,0.0,21215.0,222.0,8164.0,8218.0,2.0,22.0,0.0,21215.0,0.0,123.0,145.0,
5203,訊連,2005-06-21,188.0,2.0,21215.0,192.0,8149.0,8155.0,8.0,1.0,0.0,21215.0,21.0,143.0,123.0,
5203,訊連,2005-06-22,496.0,0.0,21215.0,367.0,8278.0,8149.0,133.0,0.0,0.0,21215.0,44.0,187.0,143.0,
5203,訊連,2005-06-23,202.0,0.0,21215.0,395.0,8085.0,8278.0,3.0,6.0,0.0,21215.0,0.0,181.0,187.0,
5203,訊連,2005-06-24,236.0,7.0,21215.0,574.0,7740.0,8085.0,0.0,48.0,1.0,21215.0,0.0,132.0,181.0,
5203,訊連,2005-06-27,141.0,0.0,21215.0,312.0,7569.0,7740.0,3.0,6.0,0.0,21215.0,0.0,126.0,132.0,
5203,訊連,2005-06-28,93.0,0.0,21215.0,175.0,7487.0,7569.0,0.0,0.0,0.0,21215.0,1.0,127.0,126.0,
5203,訊連,2005-06-29,429.0,0.0,21215.0,623.0,7293.0,7487.0,6.0,45.0,0.0,21215.0,0.0,82.0,127.0,
5203,訊連,2005-06-30,155.0,10.0,21215.0,133.0,7305.0,7293.0,6.0,0.0,0.0,21215.0,5.0,87.0,82.0,
5203,訊連,2005-07-01,158.0,10.0,21215.0,134.0,7319.0,7305.0,25.0,2.0,0.0,21215.0,12.0,97.0,87.0,
5203,訊連,2005-07-04,101.0,1.0,21215.0,173.0,7246.0,7319.0,10.0,7.0,0.0,21215.0,1.0,91.0,97.0,
5203,訊連,2005-07-05,204.0,0.0,21215.0,181.0,7269.0,7246.0,13.0,1.0,0.0,21215.0,0.0,90.0,91.0,
