stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
4306,炎洲,2008-02-19,114.0,0.0,36830.0,54.0,11417.0,11357.0,0.0,0.0,0.0,36830.0,5.0,153.0,148.0, 
4306,炎洲,2008-02-20,47.0,2.0,36830.0,62.0,11400.0,11417.0,0.0,0.0,0.0,36830.0,0.0,153.0,153.0, 
4306,炎洲,2008-02-21,83.0,0.0,36830.0,47.0,11436.0,11400.0,0.0,0.0,0.0,36830.0,0.0,153.0,153.0, 
4306,炎洲,2008-02-22,26.0,0.0,36830.0,70.0,11392.0,11436.0,0.0,0.0,0.0,36830.0,0.0,153.0,153.0, 
4306,炎洲,2008-02-25,276.0,0.0,36830.0,47.0,11621.0,11392.0,0.0,0.0,0.0,36830.0,31.0,184.0,153.0, 
4306,炎洲,2008-02-26,1281.0,0.0,36830.0,1274.0,11628.0,11621.0,175.0,0.0,0.0,36830.0,163.0,347.0,184.0, 
4306,炎洲,2008-02-27,2364.0,0.0,36830.0,1160.0,12832.0,11628.0,522.0,0.0,0.0,36830.0,1202.0,1549.0,347.0, 
4306,炎洲,2008-02-29,869.0,150.0,36830.0,797.0,12754.0,12832.0,160.0,10.0,0.0,36830.0,112.0,1651.0,1549.0, 
4306,炎洲,2008-03-03,1715.0,0.0,36830.0,1030.0,13439.0,12754.0,535.0,31.0,2.0,36830.0,249.0,1867.0,1651.0, 
4306,炎洲,2008-03-04,993.0,0.0,36830.0,653.0,13779.0,13439.0,51.0,31.0,109.0,36830.0,154.0,1881.0,1867.0, 
4306,炎洲,2008-03-05,2076.0,0.0,36830.0,1174.0,14681.0,13779.0,512.0,0.0,98.0,36830.0,326.0,2109.0,1881.0, 
4306,炎洲,2008-03-06,2234.0,0.0,36830.0,1566.0,15349.0,14681.0,1334.0,18.0,331.0,36830.0,279.0,2039.0,2109.0, 
4306,炎洲,2008-03-07,1224.0,15.0,36830.0,710.0,15848.0,15349.0,51.0,4.0,586.0,36830.0,19.0,1468.0,2039.0, 
4306,炎洲,2008-03-10,972.0,0.0,36830.0,1058.0,15762.0,15848.0,270.0,8.0,247.0,36830.0,206.0,1419.0,1468.0, 
4306,炎洲,2008-03-11,394.0,2.0,36830.0,369.0,15785.0,15762.0,141.0,28.0,137.0,36830.0,20.0,1274.0,1419.0, 
4306,炎洲,2008-03-12,959.0,0.0,36830.0,1084.0,15660.0,15785.0,20.0,18.0,180.0,36830.0,33.0,1109.0,1274.0, 
4306,炎洲,2008-03-13,1086.0,0.0,36830.0,909.0,15837.0,15660.0,189.0,50.0,258.0,36830.0,10.0,811.0,1109.0, 
4306,炎洲,2008-03-14,370.0,0.0,36830.0,221.0,15986.0,15837.0,46.0,16.0,160.0,36830.0,0.0,635.0,811.0, 
4306,炎洲,2008-03-17,222.0,10.0,36830.0,267.0,15932.0,15987.0,0.0,11.0,170.0,36830.0,0.0,454.0,635.0, 
4306,炎洲,2008-03-18,424.0,2.0,36830.0,403.0,15951.0,15932.0,0.0,0.0,104.0,36830.0,0.0,350.0,454.0, 
4306,炎洲,2008-03-19,160.0,4.0,36830.0,306.0,15801.0,15951.0,25.0,0.0,230.0,36830.0,1.0,121.0,350.0, 
4306,炎洲,2008-03-20,82.0,0.0,36830.0,194.0,15689.0,15801.0,16.0,0.0,56.0,36830.0,10.0,75.0,121.0, 
4306,炎洲,2008-03-21,215.0,0.0,36830.0,270.0,15634.0,15689.0,7.0,6.0,0.0,36830.0,0.0,69.0,75.0, 
4306,炎洲,2008-03-24,609.0,40.0,36830.0,893.0,15310.0,15634.0,75.0,0.0,12.0,36830.0,0.0,57.0,69.0, 
4306,炎洲,2008-03-25,595.0,0.0,36830.0,1027.0,14878.0,15310.0,105.0,10.0,0.0,36830.0,27.0,74.0,57.0, 
4306,炎洲,2008-03-26,1646.0,0.0,36830.0,1793.0,14731.0,14878.0,206.0,0.0,9.0,36830.0,240.0,305.0,74.0, 
4306,炎洲,2008-03-27,2700.0,0.0,36830.0,3430.0,14001.0,14731.0,850.0,42.0,0.0,36830.0,765.0,1028.0,305.0, 
4306,炎洲,2008-03-28,1441.0,0.0,36830.0,2081.0,13361.0,14001.0,266.0,49.0,30.0,36830.0,77.0,1026.0,1028.0, 
4306,炎洲,2008-03-31,2373.0,0.0,36830.0,1946.0,13788.0,13361.0,1144.0,6.0,2.0,36830.0,119.0,1137.0,1026.0, 
4306,炎洲,2008-04-01,1407.0,1.0,36830.0,1454.0,13740.0,13788.0,116.0,32.0,14.0,36830.0,39.0,1130.0,1137.0, 
4306,炎洲,2008-04-02,601.0,0.0,36830.0,769.0,13572.0,13740.0,16.0,38.0,1.0,36830.0,2.0,1093.0,1130.0,X 
4306,炎洲,2008-04-03,918.0,0.0,36830.0,863.0,13627.0,13572.0,0.0,15.0,186.0,36830.0,0.0,892.0,1093.0,X 
4306,炎洲,2008-04-07,1448.0,40.0,36830.0,999.0,14036.0,13627.0,0.0,13.0,822.0,36830.0,0.0,57.0,892.0,OX 
4306,炎洲,2008-04-08,0.0,0.0,36830.0,517.0,13519.0,14036.0,0.0,0.0,57.0,36830.0,0.0,0.0,57.0,OX 
4306,炎洲,2008-04-09,0.0,5.0,36830.0,513.0,13001.0,13519.0,0.0,0.0,0.0,36830.0,0.0,0.0,0.0,OX 
4306,炎洲,2008-04-10,0.0,0.0,36830.0,342.0,12659.0,13001.0,0.0,0.0,0.0,36830.0,0.0,0.0,0.0, 
4306,炎洲,2008-04-11,3088.0,4.0,36830.0,1443.0,14300.0,12659.0,387.0,0.0,0.0,36830.0,275.0,275.0,0.0, 
4306,炎洲,2008-04-14,1854.0,0.0,37535.0,1611.0,14543.0,14300.0,393.0,2.0,0.0,37535.0,48.0,321.0,275.0, 
4306,炎洲,2008-04-15,1639.0,5.0,37535.0,1107.0,15070.0,14543.0,32.0,36.0,0.0,37535.0,2.0,287.0,321.0, 
4306,炎洲,2008-04-16,1270.0,0.0,37535.0,1055.0,15285.0,15070.0,301.0,0.0,0.0,37535.0,62.0,349.0,287.0, 
4306,炎洲,2008-04-17,884.0,0.0,37535.0,830.0,15339.0,15285.0,66.0,29.0,0.0,37535.0,1.0,321.0,349.0, 
4306,炎洲,2008-04-18,754.0,0.0,37535.0,562.0,15531.0,15339.0,116.0,1.0,0.0,37535.0,66.0,386.0,321.0, 
4306,炎洲,2008-04-21,816.0,0.0,37535.0,732.0,15615.0,15531.0,25.0,46.0,0.0,37535.0,1.0,341.0,386.0, 
4306,炎洲,2008-04-22,443.0,0.0,37535.0,488.0,15570.0,15615.0,25.0,1.0,17.0,37535.0,16.0,339.0,341.0, 
4306,炎洲,2008-04-23,626.0,0.0,37535.0,542.0,15654.0,15570.0,79.0,5.0,0.0,37535.0,48.0,382.0,339.0, 
4306,炎洲,2008-04-24,1363.0,0.0,37535.0,964.0,16053.0,15654.0,148.0,2.0,0.0,37535.0,23.0,403.0,382.0, 
4306,炎洲,2008-04-25,901.0,0.0,37535.0,869.0,16085.0,16053.0,10.0,83.0,3.0,37535.0,0.0,317.0,403.0, 
4306,炎洲,2008-04-28,1557.0,0.0,37535.0,1401.0,16241.0,16085.0,615.0,5.0,0.0,37535.0,24.0,336.0,317.0, 
4306,炎洲,2008-04-29,1964.0,0.0,37535.0,1667.0,16538.0,16241.0,381.0,10.0,0.0,37535.0,122.0,448.0,336.0, 
4306,炎洲,2008-04-30,1229.0,0.0,37535.0,1330.0,16437.0,16538.0,47.0,25.0,0.0,37535.0,0.0,423.0,448.0, 
4306,炎洲,2008-05-02,949.0,0.0,37535.0,1243.0,16143.0,16437.0,61.0,1.0,0.0,37535.0,65.0,487.0,423.0, 
4306,炎洲,2008-05-05,968.0,0.0,37535.0,1063.0,16048.0,16143.0,231.0,1.0,2.0,37535.0,34.0,518.0,487.0, 
4306,炎洲,2008-05-06,252.0,1.0,37535.0,421.0,15878.0,16048.0,48.0,0.0,1.0,37535.0,2.0,519.0,518.0, 
4306,炎洲,2008-05-07,1297.0,0.0,37535.0,1275.0,15900.0,15878.0,71.0,1.0,0.0,37535.0,0.0,518.0,519.0, 
4306,炎洲,2008-05-08,2498.0,0.0,37535.0,1896.0,16502.0,15900.0,1029.0,15.0,0.0,37535.0,277.0,780.0,518.0, 
4306,炎洲,2008-05-09,3059.0,0.0,37535.0,2456.0,17105.0,16502.0,540.0,15.0,0.0,37535.0,20.0,785.0,780.0, 
4306,炎洲,2008-05-12,2694.0,0.0,35988.0,2701.0,17098.0,17105.0,832.0,0.0,0.0,35988.0,175.0,960.0,785.0, 
4306,炎洲,2008-05-13,4571.0,0.0,35988.0,5076.0,16593.0,17098.0,2430.0,218.0,0.0,35988.0,56.0,798.0,960.0, 
4306,炎洲,2008-05-14,2725.0,0.0,36299.0,1616.0,17702.0,16593.0,590.0,3.0,7.0,36299.0,419.0,1207.0,798.0, 
4306,炎洲,2008-05-15,2684.0,0.0,36299.0,1973.0,18413.0,17702.0,144.0,43.0,9.0,36299.0,35.0,1190.0,1207.0, 
4306,炎洲,2008-05-16,1446.0,0.0,36299.0,1575.0,18284.0,18413.0,0.0,72.0,1.0,36299.0,0.0,1117.0,1190.0, 
4306,炎洲,2008-05-19,2881.0,0.0,36299.0,2695.0,18470.0,18284.0,1494.0,60.0,0.0,36299.0,50.0,1107.0,1117.0, 
4306,炎洲,2008-05-20,2659.0,0.0,36299.0,2296.0,18833.0,18470.0,1049.0,13.0,0.0,36299.0,12.0,1106.0,1107.0, 
4306,炎洲,2008-05-21,3147.0,0.0,36299.0,2972.0,19008.0,18833.0,1796.0,36.0,0.0,36299.0,194.0,1264.0,1106.0, 
4306,炎洲,2008-05-22,1329.0,0.0,36299.0,912.0,19425.0,19008.0,14.0,25.0,0.0,36299.0,2.0,1241.0,1264.0, 
4306,炎洲,2008-05-23,1330.0,35.0,36299.0,1678.0,19042.0,19425.0,45.0,37.0,0.0,36299.0,4.0,1208.0,1241.0, 
4306,炎洲,2008-05-26,1095.0,0.0,36299.0,1183.0,18954.0,19042.0,31.0,45.0,0.0,36299.0,2.0,1165.0,1208.0, 
4306,炎洲,2008-05-27,847.0,0.0,36299.0,588.0,19213.0,18954.0,76.0,11.0,0.0,36299.0,6.0,1160.0,1165.0, 
4306,炎洲,2008-05-28,1009.0,0.0,36299.0,649.0,19573.0,19213.0,441.0,11.0,0.0,36299.0,22.0,1171.0,1160.0, 
4306,炎洲,2008-05-29,1318.0,0.0,36299.0,927.0,19964.0,19573.0,327.0,2.0,0.0,36299.0,29.0,1198.0,1171.0, 
4306,炎洲,2008-05-30,1319.0,2.0,36299.0,2433.0,18848.0,19964.0,2.0,55.0,2.0,36299.0,10.0,1151.0,1198.0, 
4306,炎洲,2008-06-02,1483.0,3.0,36299.0,1378.0,18950.0,18848.0,0.0,12.0,0.0,36299.0,0.0,1139.0,1151.0, 
4306,炎洲,2008-06-03,527.0,0.0,35988.0,453.0,19024.0,18950.0,55.0,10.0,0.0,35988.0,7.0,1136.0,1139.0, 
4306,炎洲,2008-06-04,596.0,0.0,35988.0,766.0,18854.0,19024.0,207.0,0.0,0.0,35988.0,34.0,1170.0,1136.0, 
4306,炎洲,2008-06-05,638.0,0.0,35988.0,677.0,18815.0,18854.0,60.0,27.0,0.0,35988.0,0.0,1143.0,1170.0, 
4306,炎洲,2008-06-06,914.0,0.0,35988.0,609.0,19120.0,18815.0,203.0,7.0,0.0,35988.0,17.0,1153.0,1143.0, 
4306,炎洲,2008-06-09,884.0,0.0,35988.0,732.0,19272.0,19120.0,269.0,4.0,0.0,35988.0,43.0,1192.0,1153.0, 
4306,炎洲,2008-06-10,760.0,0.0,35988.0,1140.0,18892.0,19272.0,116.0,28.0,0.0,35988.0,33.0,1197.0,1192.0, 
4306,炎洲,2008-06-11,1188.0,0.0,35988.0,984.0,19096.0,18892.0,312.0,21.0,0.0,35988.0,31.0,1207.0,1197.0, 
4306,炎洲,2008-06-12,1177.0,20.0,35988.0,851.0,19402.0,19096.0,0.0,72.0,0.0,35988.0,0.0,1135.0,1207.0, 
4306,炎洲,2008-06-13,939.0,0.0,35988.0,631.0,19710.0,19402.0,33.0,4.0,0.0,35988.0,12.0,1143.0,1135.0, 
4306,炎洲,2008-06-16,763.0,50.0,35988.0,747.0,19676.0,19710.0,61.0,12.0,0.0,35988.0,47.0,1178.0,1143.0, 
4306,炎洲,2008-06-17,360.0,0.0,35988.0,331.0,19705.0,19676.0,108.0,17.0,0.0,35988.0,8.0,1169.0,1178.0, 
4306,炎洲,2008-06-18,500.0,1.0,35988.0,396.0,19808.0,19705.0,122.0,0.0,763.0,35988.0,8.0,414.0,1169.0, 
4306,炎洲,2008-06-19,82.0,0.0,35988.0,171.0,19719.0,19808.0,0.0,6.0,217.0,35988.0,0.0,191.0,414.0, 
4306,炎洲,2008-06-20,555.0,0.0,35988.0,786.0,19488.0,19719.0,14.0,6.0,26.0,35988.0,22.0,181.0,191.0, 
4306,炎洲,2008-06-23,359.0,0.0,35988.0,628.0,19219.0,19488.0,0.0,40.0,71.0,35988.0,0.0,70.0,181.0, 
4306,炎洲,2008-06-24,679.0,0.0,35988.0,860.0,19038.0,19219.0,90.0,21.0,0.0,35988.0,34.0,83.0,70.0, 
4306,炎洲,2008-06-25,678.0,80.0,35988.0,1285.0,18351.0,19038.0,112.0,35.0,6.0,35988.0,5.0,47.0,83.0, 
4306,炎洲,2008-06-26,275.0,7.0,35988.0,201.0,18418.0,18351.0,96.0,6.0,0.0,35988.0,33.0,74.0,47.0, 
4306,炎洲,2008-06-27,838.0,13.0,35988.0,1413.0,17830.0,18418.0,0.0,34.0,0.0,35988.0,0.0,40.0,74.0, 
4306,炎洲,2008-06-30,370.0,28.0,35988.0,642.0,17530.0,17830.0,4.0,2.0,0.0,35988.0,0.0,38.0,40.0, 
4306,炎洲,2008-07-01,808.0,0.0,35988.0,762.0,17576.0,17530.0,5.0,0.0,0.0,35988.0,0.0,38.0,38.0, 
4306,炎洲,2008-07-02,562.0,13.0,35988.0,663.0,17462.0,17576.0,93.0,5.0,0.0,35988.0,2.0,35.0,38.0, 
4306,炎洲,2008-07-03,343.0,186.0,35988.0,501.0,17118.0,17462.0,150.0,3.0,0.0,35988.0,0.0,32.0,35.0, 
4306,炎洲,2008-07-04,712.0,0.0,35988.0,390.0,17440.0,17118.0,106.0,2.0,0.0,35988.0,9.0,39.0,32.0, 
4306,炎洲,2008-07-07,314.0,0.0,35988.0,391.0,17363.0,17440.0,97.0,2.0,0.0,35988.0,31.0,68.0,39.0, 
4306,炎洲,2008-07-08,291.0,50.0,35988.0,439.0,17165.0,17363.0,36.0,23.0,0.0,35988.0,1.0,46.0,68.0, 
4306,炎洲,2008-07-09,444.0,5.0,35988.0,429.0,17175.0,17165.0,146.0,2.0,0.0,35988.0,12.0,56.0,46.0, 
4306,炎洲,2008-07-10,536.0,30.0,35988.0,566.0,17115.0,17175.0,22.0,13.0,0.0,35988.0,1.0,44.0,56.0, 
4306,炎洲,2008-07-11,655.0,0.0,35988.0,488.0,17282.0,17115.0,183.0,11.0,1.0,35988.0,6.0,38.0,44.0, 
4306,炎洲,2008-07-14,258.0,0.0,36729.0,176.0,17364.0,17282.0,25.0,2.0,0.0,36729.0,0.0,36.0,38.0, 
4306,炎洲,2008-07-15,711.0,3.0,36729.0,1011.0,17061.0,17364.0,0.0,5.0,0.0,36729.0,0.0,31.0,36.0, 
4306,炎洲,2008-07-16,1644.0,113.0,36729.0,2049.0,16543.0,17061.0,0.0,0.0,0.0,36729.0,0.0,31.0,31.0, 
4306,炎洲,2008-07-17,1066.0,1.0,36729.0,856.0,16752.0,16543.0,175.0,0.0,0.0,36729.0,46.0,77.0,31.0, 
4306,炎洲,2008-07-18,606.0,0.0,36729.0,686.0,16672.0,16752.0,19.0,18.0,0.0,36729.0,1.0,60.0,77.0, 
4306,炎洲,2008-07-21,560.0,0.0,36729.0,505.0,16727.0,16672.0,109.0,0.0,0.0,36729.0,41.0,101.0,60.0, 
4306,炎洲,2008-07-22,340.0,3.0,36729.0,248.0,16816.0,16727.0,55.0,24.0,1.0,36729.0,16.0,92.0,101.0, 
4306,炎洲,2008-07-23,925.0,0.0,36729.0,792.0,16949.0,16816.0,65.0,15.0,0.0,36729.0,13.0,90.0,92.0, 
4306,炎洲,2008-07-24,910.0,0.0,36729.0,755.0,17104.0,16949.0,207.0,10.0,0.0,36729.0,0.0,80.0,90.0, 
4306,炎洲,2008-07-25,460.0,2.0,36729.0,477.0,17085.0,17104.0,0.0,3.0,0.0,36729.0,0.0,77.0,80.0, 
4306,炎洲,2008-07-29,1044.0,0.0,36729.0,912.0,17217.0,17085.0,234.0,0.0,0.0,36729.0,10.0,87.0,77.0, 
4306,炎洲,2008-07-30,513.0,0.0,36729.0,350.0,17380.0,17217.0,18.0,10.0,0.0,36729.0,2.0,79.0,87.0, 
4306,炎洲,2008-07-31,400.0,0.0,36729.0,529.0,17251.0,17380.0,0.0,2.0,0.0,36729.0,5.0,82.0,79.0, 
4306,炎洲,2008-08-01,596.0,2.0,36729.0,325.0,17520.0,17251.0,6.0,6.0,0.0,36729.0,1.0,77.0,82.0, 
4306,炎洲,2008-08-04,290.0,0.0,36729.0,456.0,17354.0,17520.0,0.0,0.0,0.0,36729.0,0.0,77.0,77.0, 
4306,炎洲,2008-08-05,664.0,0.0,36729.0,464.0,17554.0,17354.0,0.0,19.0,0.0,36729.0,0.0,58.0,77.0, 
4306,炎洲,2008-08-06,266.0,20.0,36729.0,373.0,17427.0,17554.0,42.0,0.0,0.0,36729.0,1.0,59.0,58.0, 
4306,炎洲,2008-08-07,400.0,5.0,36729.0,382.0,17440.0,17427.0,33.0,1.0,0.0,36729.0,0.0,58.0,59.0, 
4306,炎洲,2008-08-08,304.0,0.0,36729.0,215.0,17529.0,17440.0,65.0,1.0,0.0,36729.0,0.0,57.0,58.0, 
4306,炎洲,2008-08-11,547.0,0.0,36729.0,694.0,17382.0,17529.0,108.0,0.0,0.0,36729.0,0.0,57.0,57.0, 
4306,炎洲,2008-08-12,443.0,30.0,36729.0,453.0,17342.0,17382.0,13.0,0.0,0.0,36729.0,0.0,57.0,57.0, 
4306,炎洲,2008-08-13,521.0,0.0,36729.0,460.0,17403.0,17342.0,0.0,0.0,0.0,36729.0,0.0,57.0,57.0, 
4306,炎洲,2008-08-14,386.0,0.0,36729.0,296.0,17493.0,17403.0,33.0,0.0,0.0,36729.0,0.0,57.0,57.0, 
4306,炎洲,2008-08-15,394.0,0.0,36729.0,684.0,17203.0,17493.0,82.0,1.0,0.0,36729.0,1.0,57.0,57.0, 
4306,炎洲,2008-08-18,314.0,40.0,36729.0,489.0,16988.0,17203.0,2.0,1.0,0.0,36729.0,1.0,57.0,57.0, 
4306,炎洲,2008-08-19,133.0,10.0,36729.0,286.0,16825.0,16988.0,40.0,0.0,0.0,36729.0,3.0,60.0,57.0, 
4306,炎洲,2008-08-20,48.0,0.0,36729.0,178.0,16695.0,16825.0,22.0,0.0,0.0,36729.0,0.0,60.0,60.0, 
4306,炎洲,2008-08-21,102.0,0.0,36729.0,254.0,16543.0,16695.0,0.0,0.0,0.0,36729.0,0.0,60.0,60.0, 
4306,炎洲,2008-08-22,122.0,5.0,36729.0,222.0,16438.0,16543.0,24.0,0.0,0.0,36729.0,0.0,60.0,60.0, 
4306,炎洲,2008-08-25,143.0,0.0,36729.0,164.0,16417.0,16438.0,12.0,2.0,1.0,36729.0,0.0,57.0,60.0, 
4306,炎洲,2008-08-26,92.0,0.0,36729.0,182.0,16327.0,16417.0,0.0,0.0,0.0,36729.0,0.0,57.0,57.0, 
4306,炎洲,2008-08-27,432.0,0.0,36729.0,642.0,16117.0,16327.0,129.0,0.0,0.0,36729.0,1.0,58.0,57.0, 
4306,炎洲,2008-08-28,398.0,0.0,36729.0,401.0,16114.0,16117.0,75.0,1.0,11.0,36729.0,0.0,46.0,58.0, 
4306,炎洲,2008-08-29,412.0,0.0,36729.0,382.0,16144.0,16114.0,31.0,0.0,18.0,36729.0,0.0,28.0,46.0, 
4306,炎洲,2008-09-01,271.0,90.0,36729.0,197.0,16128.0,16144.0,0.0,19.0,0.0,36729.0,0.0,9.0,28.0, 
4306,炎洲,2008-09-02,192.0,21.0,36729.0,239.0,16060.0,16128.0,0.0,1.0,0.0,36729.0,6.0,14.0,9.0, 
4306,炎洲,2008-09-03,327.0,0.0,36729.0,752.0,15635.0,16060.0,2.0,5.0,0.0,36729.0,0.0,9.0,14.0, 
4306,炎洲,2008-09-04,233.0,0.0,36729.0,546.0,15322.0,15635.0,22.0,0.0,0.0,36729.0,14.0,23.0,9.0, 
4306,炎洲,2008-09-05,128.0,25.0,36729.0,381.0,15044.0,15322.0,0.0,3.0,0.0,36729.0,0.0,20.0,23.0, 
4306,炎洲,2008-09-08,299.0,60.0,36729.0,256.0,15027.0,15044.0,75.0,8.0,0.0,36729.0,161.0,173.0,20.0, 
4306,炎洲,2008-09-09,548.0,1.0,36729.0,447.0,15127.0,15027.0,2.0,0.0,0.0,36729.0,15.0,188.0,173.0, 
4306,炎洲,2008-09-10,139.0,30.0,36729.0,356.0,14880.0,15127.0,25.0,0.0,0.0,36729.0,512.0,700.0,188.0, 
4306,炎洲,2008-09-11,654.0,0.0,36729.0,350.0,15184.0,14880.0,164.0,4.0,0.0,36729.0,673.0,1369.0,700.0, 
4306,炎洲,2008-09-12,249.0,14.0,36737.0,352.0,15067.0,15184.0,38.0,12.0,0.0,36737.0,128.0,1485.0,1369.0, 
4306,炎洲,2008-09-15,216.0,0.0,36737.0,899.0,14384.0,15067.0,0.0,96.0,0.0,36737.0,0.0,1389.0,1485.0, 
4306,炎洲,2008-09-16,244.0,34.0,36737.0,597.0,13997.0,14384.0,0.0,4.0,0.0,36737.0,0.0,1385.0,1389.0, 
4306,炎洲,2008-09-17,1056.0,59.0,36737.0,2012.0,12922.0,13937.0,48.0,90.0,0.0,36737.0,66.0,1361.0,1385.0, 
4306,炎洲,2008-09-18,1013.0,64.0,36737.0,1382.0,12489.0,12922.0,0.0,70.0,0.0,36737.0,0.0,1291.0,1361.0, 
4306,炎洲,2008-09-19,340.0,59.0,36737.0,412.0,12358.0,12489.0,181.0,0.0,0.0,36737.0,128.0,1419.0,1291.0, 
4306,炎洲,2008-09-22,273.0,1.0,36737.0,283.0,12347.0,12358.0,75.0,0.0,0.0,36737.0,30.0,1449.0,1419.0, 
4306,炎洲,2008-09-23,206.0,55.0,36737.0,209.0,12289.0,12347.0,70.0,466.0,55.0,36737.0,107.0,1035.0,1449.0, 
4306,炎洲,2008-09-24,168.0,0.0,36737.0,308.0,12149.0,12289.0,121.0,323.0,0.0,36737.0,50.0,762.0,1035.0, 
4306,炎洲,2008-09-25,95.0,0.0,36737.0,108.0,12136.0,12149.0,0.0,78.0,0.0,36737.0,0.0,684.0,762.0, 
4306,炎洲,2008-09-26,138.0,0.0,36737.0,361.0,11913.0,12136.0,0.0,160.0,0.0,36737.0,5.0,529.0,684.0, 
