stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
4120,友華,2008-04-24,420.0,0.0,12862.0,444.0,4125.0,4149.0,-1000000.0,9.0,0.0,140.0,1.0,70.0,62.0,       
4120,友華,2008-04-25,346.0,0.0,12862.0,349.0,4122.0,4125.0,-1000000.0,5.0,1.0,134.0,4.0,70.0,70.0,       
4120,友華,2008-04-28,303.0,0.0,12862.0,251.0,4174.0,4122.0,-1000000.0,0.0,0.0,12.0,5.0,65.0,70.0,       
4120,友華,2008-04-29,386.0,0.0,12862.0,415.0,4145.0,4174.0,-1000000.0,1.0,0.0,71.0,3.0,63.0,65.0,       
4120,友華,2008-04-30,190.0,0.0,12862.0,160.0,4175.0,4145.0,-1000000.0,6.0,0.0,0.0,0.0,69.0,63.0,       
4120,友華,2008-05-02,189.0,0.0,12862.0,118.0,4246.0,4175.0,-1000000.0,8.0,0.0,0.0,0.0,77.0,69.0,       
4120,友華,2008-05-05,144.0,0.0,12862.0,150.0,4240.0,4246.0,-1000000.0,9.0,0.0,0.0,0.0,86.0,77.0,       
4120,友華,2008-05-06,1346.0,0.0,12862.0,1613.0,3973.0,4240.0,-1000000.0,52.0,0.0,762.0,2.0,136.0,86.0,       
4120,友華,2008-05-07,674.0,0.0,12862.0,443.0,4204.0,3973.0,-1000000.0,60.0,0.0,40.0,0.0,196.0,136.0,       
4120,友華,2008-05-08,1078.0,0.0,12862.0,1133.0,4149.0,4204.0,-1000000.0,17.0,1.0,252.0,65.0,147.0,196.0,       
4120,友華,2008-05-09,786.0,0.0,12862.0,614.0,4321.0,4149.0,-1000000.0,6.0,1.0,279.0,18.0,134.0,147.0,       
4120,友華,2008-05-12,677.0,1.0,12862.0,498.0,4499.0,4321.0,-1000000.0,6.0,1.0,210.0,3.0,136.0,134.0,       
4120,友華,2008-05-13,496.0,0.0,12862.0,441.0,4553.0,4498.0,-1000000.0,0.0,1.0,0.0,11.0,124.0,136.0,       
4120,友華,2008-05-14,502.0,0.0,12862.0,272.0,4783.0,4553.0,-1000000.0,16.0,0.0,100.0,7.0,133.0,124.0,       
4120,友華,2008-05-15,232.0,0.0,12862.0,304.0,4711.0,4783.0,-1000000.0,0.0,0.0,19.0,16.0,117.0,133.0,       
4120,友華,2008-05-16,333.0,0.0,12862.0,393.0,4651.0,4711.0,-1000000.0,1.0,0.0,6.0,8.0,110.0,117.0,       
4120,友華,2008-05-19,1105.0,0.0,12862.0,945.0,4811.0,4651.0,-1000000.0,18.0,0.0,373.0,3.0,125.0,110.0,       
4120,友華,2008-05-20,523.0,0.0,12862.0,760.0,4574.0,4811.0,-1000000.0,0.0,0.0,29.0,15.0,110.0,125.0,       
4120,友華,2008-05-21,463.0,1.0,12862.0,455.0,4581.0,4574.0,-1000000.0,5.0,1.0,121.0,8.0,106.0,110.0,       
4120,友華,2008-05-22,388.0,0.0,12862.0,428.0,4541.0,4581.0,-1000000.0,0.0,1.0,0.0,8.0,97.0,106.0,       
4120,友華,2008-05-23,325.0,1.0,12862.0,486.0,4379.0,4541.0,-1000000.0,1.0,0.0,19.0,12.0,86.0,97.0,       
4120,友華,2008-05-26,385.0,0.0,12862.0,276.0,4488.0,4379.0,-1000000.0,0.0,0.0,0.0,7.0,79.0,86.0,       
4120,友華,2008-05-27,350.0,0.0,12862.0,226.0,4612.0,4488.0,-1000000.0,7.0,0.0,83.0,3.0,83.0,79.0,       
4120,友華,2008-05-28,215.0,6.0,12862.0,176.0,4645.0,4612.0,-1000000.0,5.0,0.0,64.0,0.0,88.0,83.0,       
4120,友華,2008-05-29,62.0,90.0,12862.0,105.0,4512.0,4645.0,-1000000.0,15.0,0.0,6.0,10.0,93.0,88.0,       
4120,友華,2008-05-30,251.0,0.0,12862.0,182.0,4581.0,4512.0,-1000000.0,4.0,0.0,2.0,3.0,94.0,93.0,       
4120,友華,2008-06-02,78.0,0.0,12862.0,131.0,4528.0,4581.0,-1000000.0,12.0,0.0,22.0,1.0,105.0,94.0,       
4120,友華,2008-06-03,385.0,0.0,12862.0,333.0,4580.0,4528.0,-1000000.0,19.0,0.0,177.0,2.0,122.0,105.0,       
4120,友華,2008-06-04,160.0,1.0,12862.0,174.0,4565.0,4580.0,-1000000.0,1.0,0.0,1.0,3.0,120.0,122.0,       
4120,友華,2008-06-05,181.0,0.0,12862.0,149.0,4597.0,4565.0,-1000000.0,9.0,0.0,97.0,29.0,100.0,120.0,       
4120,友華,2008-06-06,150.0,15.0,12862.0,160.0,4572.0,4597.0,-1000000.0,2.0,1.0,9.0,3.0,98.0,100.0,       
4120,友華,2008-06-09,111.0,0.0,12862.0,175.0,4508.0,4572.0,-1000000.0,0.0,0.0,0.0,4.0,94.0,98.0,       
4120,友華,2008-06-10,101.0,0.0,12862.0,178.0,4431.0,4508.0,-1000000.0,3.0,0.0,4.0,0.0,97.0,94.0,       
4120,友華,2008-06-11,311.0,0.0,12862.0,285.0,4457.0,4431.0,-1000000.0,0.0,0.0,0.0,6.0,91.0,97.0,       
4120,友華,2008-06-12,301.0,16.0,12862.0,286.0,4456.0,4457.0,-1000000.0,0.0,0.0,0.0,1.0,90.0,91.0,       
4120,友華,2008-06-13,206.0,0.0,12862.0,257.0,4405.0,4456.0,-1000000.0,1.0,0.0,27.0,57.0,34.0,90.0,       
4120,友華,2008-06-16,243.0,26.0,12862.0,199.0,4423.0,4405.0,-1000000.0,3.0,0.0,8.0,3.0,34.0,34.0,       
4120,友華,2008-06-17,142.0,1.0,12862.0,126.0,4438.0,4423.0,-1000000.0,0.0,0.0,0.0,11.0,23.0,34.0,       
4120,友華,2008-06-18,321.0,0.0,12862.0,241.0,4518.0,4438.0,-1000000.0,1.0,0.0,114.0,1.0,23.0,23.0,       
4120,友華,2008-06-19,370.0,0.0,12862.0,472.0,4416.0,4518.0,-1000000.0,14.0,0.0,343.0,4.0,33.0,23.0,       
4120,友華,2008-06-20,166.0,1.0,12862.0,347.0,4234.0,4416.0,-1000000.0,6.0,0.0,44.0,15.0,24.0,33.0,       
4120,友華,2008-06-23,164.0,0.0,12862.0,128.0,4270.0,4234.0,-1000000.0,16.0,0.0,55.0,2.0,38.0,24.0,       
4120,友華,2008-06-24,322.0,2.0,12862.0,385.0,4205.0,4270.0,-1000000.0,13.0,0.0,115.0,1.0,50.0,38.0,       
4120,友華,2008-06-25,121.0,34.0,12862.0,142.0,4150.0,4205.0,-1000000.0,0.0,0.0,23.0,8.0,42.0,50.0,       
4120,友華,2008-06-26,147.0,1.0,12862.0,130.0,4166.0,4150.0,-1000000.0,3.0,0.0,18.0,0.0,45.0,42.0,       
4120,友華,2008-06-27,159.0,222.0,12862.0,175.0,3928.0,4166.0,-1000000.0,0.0,0.0,0.0,14.0,31.0,45.0,       
4120,友華,2008-06-30,231.0,2.0,12862.0,375.0,3782.0,3928.0,-1000000.0,22.0,2.0,3.0,5.0,46.0,31.0,       
4120,友華,2008-07-01,148.0,11.0,12862.0,205.0,3714.0,3782.0,-1000000.0,0.0,0.0,0.0,8.0,38.0,46.0,       
4120,友華,2008-07-02,287.0,1.0,12862.0,129.0,3871.0,3714.0,-1000000.0,13.0,0.0,115.0,18.0,33.0,38.0,       
4120,友華,2008-07-03,274.0,5.0,12862.0,231.0,3909.0,3871.0,-1000000.0,17.0,0.0,83.0,18.0,32.0,33.0,       
4120,友華,2008-07-04,283.0,0.0,12862.0,412.0,3780.0,3909.0,-1000000.0,5.0,0.0,180.0,9.0,28.0,32.0,       
4120,友華,2008-07-07,96.0,0.0,12862.0,163.0,3713.0,3780.0,-1000000.0,8.0,0.0,51.0,3.0,33.0,28.0,       
4120,友華,2008-07-08,276.0,0.0,12862.0,421.0,3568.0,3713.0,-1000000.0,0.0,0.0,0.0,8.0,25.0,33.0,       
4120,友華,2008-07-09,298.0,3.0,12862.0,242.0,3621.0,3568.0,-1000000.0,6.0,0.0,45.0,4.0,27.0,25.0,       
4120,友華,2008-07-10,112.0,3.0,12862.0,154.0,3576.0,3621.0,-1000000.0,2.0,0.0,45.0,2.0,27.0,27.0,       
4120,友華,2008-07-11,130.0,6.0,12862.0,149.0,3551.0,3576.0,-1000000.0,3.0,0.0,25.0,7.0,23.0,27.0,       
4120,友華,2008-07-14,83.0,1.0,12862.0,129.0,3504.0,3551.0,-1000000.0,0.0,0.0,17.0,6.0,17.0,23.0,       
4120,友華,2008-07-15,111.0,4.0,12862.0,125.0,3486.0,3504.0,-1000000.0,0.0,0.0,9.0,6.0,11.0,17.0,       
4120,友華,2008-07-16,104.0,6.0,12862.0,131.0,3453.0,3486.0,-1000000.0,0.0,0.0,8.0,1.0,10.0,11.0,       
4120,友華,2008-07-17,55.0,0.0,12862.0,59.0,3449.0,3453.0,-1000000.0,0.0,0.0,13.0,3.0,7.0,10.0,       
4120,友華,2008-07-18,126.0,50.0,12862.0,194.0,3331.0,3449.0,-1000000.0,2.0,0.0,40.0,1.0,8.0,7.0,       
4120,友華,2008-07-21,91.0,0.0,12862.0,90.0,3332.0,3331.0,-1000000.0,12.0,0.0,20.0,3.0,17.0,8.0,  X    
4120,友華,2008-07-22,50.0,0.0,12862.0,64.0,3318.0,3332.0,-1000000.0,0.0,0.0,0.0,5.0,12.0,17.0,  X    
4120,友華,2008-07-23,107.0,11.0,12862.0,106.0,3308.0,3318.0,-1000000.0,0.0,1.0,0.0,0.0,11.0,12.0, OX    
4120,友華,2008-07-24,0.0,35.0,12862.0,331.0,2942.0,3308.0,-1000000.0,0.0,10.0,0.0,1.0,0.0,11.0, OX    
4120,友華,2008-07-25,0.0,10.0,12862.0,174.0,2758.0,2942.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
4120,友華,2008-07-29,287.0,0.0,12862.0,82.0,2963.0,2758.0,-1000000.0,4.0,0.0,53.0,0.0,4.0,0.0,       
4120,友華,2008-07-30,161.0,0.0,12862.0,124.0,3000.0,2963.0,-1000000.0,6.0,0.0,18.0,3.0,7.0,4.0,       
4120,友華,2008-07-31,184.0,0.0,12862.0,157.0,3027.0,3000.0,-1000000.0,2.0,0.0,67.0,0.0,9.0,7.0,       
4120,友華,2008-08-01,173.0,1.0,12862.0,148.0,3051.0,3027.0,-1000000.0,0.0,0.0,0.0,2.0,7.0,9.0,       
4120,友華,2008-08-04,79.0,0.0,12862.0,85.0,3045.0,3051.0,-1000000.0,0.0,0.0,0.0,0.0,7.0,7.0,       
4120,友華,2008-08-05,175.0,0.0,12862.0,189.0,3031.0,3045.0,-1000000.0,32.0,0.0,1.0,0.0,39.0,7.0,       
4120,友華,2008-08-06,95.0,0.0,12862.0,44.0,3082.0,3031.0,-1000000.0,19.0,0.0,23.0,0.0,58.0,39.0,       
4120,友華,2008-08-07,48.0,0.0,12862.0,36.0,3094.0,3082.0,-1000000.0,0.0,0.0,8.0,0.0,58.0,58.0,       
4120,友華,2008-08-08,252.0,0.0,12862.0,158.0,3188.0,3094.0,-1000000.0,3.0,0.0,89.0,0.0,61.0,58.0,       
4120,友華,2008-08-11,223.0,0.0,12862.0,235.0,3176.0,3188.0,-1000000.0,1.0,0.0,62.0,0.0,62.0,61.0,       
4120,友華,2008-08-12,96.0,0.0,12862.0,130.0,3142.0,3176.0,-1000000.0,0.0,0.0,6.0,0.0,62.0,62.0,       
4120,友華,2008-08-13,47.0,0.0,12862.0,68.0,3121.0,3142.0,-1000000.0,1.0,0.0,1.0,0.0,63.0,62.0,       
4120,友華,2008-08-14,180.0,0.0,12862.0,119.0,3182.0,3121.0,-1000000.0,2.0,0.0,19.0,0.0,65.0,63.0,       
4120,友華,2008-08-15,113.0,0.0,12862.0,106.0,3189.0,3182.0,-1000000.0,3.0,0.0,0.0,0.0,68.0,65.0,       
4120,友華,2008-08-18,302.0,0.0,12862.0,407.0,3084.0,3189.0,-1000000.0,87.0,0.0,25.0,2.0,153.0,68.0,       
4120,友華,2008-08-19,106.0,0.0,12862.0,122.0,3068.0,3084.0,-1000000.0,17.0,0.0,5.0,0.0,170.0,153.0,       
4120,友華,2008-08-20,341.0,10.0,12862.0,190.0,3209.0,3068.0,-1000000.0,410.0,10.0,99.0,0.0,570.0,170.0,       
4120,友華,2008-08-21,108.0,0.0,12862.0,186.0,3131.0,3209.0,-1000000.0,2.0,0.0,0.0,2.0,570.0,570.0,       
4120,友華,2008-08-22,200.0,0.0,12862.0,155.0,3176.0,3131.0,-1000000.0,7.0,0.0,76.0,31.0,546.0,570.0,       
4120,友華,2008-08-25,132.0,214.0,12862.0,94.0,3000.0,3176.0,-1000000.0,4.0,0.0,26.0,2.0,548.0,546.0,       
4120,友華,2008-08-26,91.0,0.0,12862.0,103.0,2988.0,3000.0,-1000000.0,6.0,0.0,8.0,13.0,541.0,548.0,       
4120,友華,2008-08-27,76.0,0.0,12862.0,153.0,2911.0,2988.0,-1000000.0,54.0,0.0,6.0,102.0,493.0,541.0,       
4120,友華,2008-08-28,99.0,3.0,12862.0,170.0,2837.0,2911.0,-1000000.0,0.0,0.0,1.0,56.0,437.0,493.0,       
4120,友華,2008-08-29,99.0,3.0,12862.0,170.0,2837.0,2911.0,-1000000.0,0.0,0.0,1.0,56.0,437.0,493.0,       
4120,友華,2008-09-01,94.0,0.0,12862.0,103.0,2815.0,2824.0,-1000000.0,0.0,0.0,0.0,76.0,344.0,420.0,       
4120,友華,2008-09-02,44.0,0.0,12862.0,63.0,2796.0,2815.0,-1000000.0,0.0,0.0,0.0,45.0,299.0,344.0,       
4120,友華,2008-09-03,108.0,0.0,12862.0,100.0,2804.0,2796.0,-1000000.0,0.0,0.0,0.0,1.0,298.0,299.0,       
4120,友華,2008-09-04,82.0,0.0,12862.0,77.0,2809.0,2804.0,-1000000.0,5.0,0.0,0.0,6.0,297.0,298.0,       
4120,友華,2008-09-05,89.0,0.0,12862.0,180.0,2718.0,2809.0,-1000000.0,0.0,0.0,0.0,26.0,271.0,297.0,       
4120,友華,2008-09-08,86.0,2.0,14315.0,38.0,2764.0,2718.0,-1000000.0,16.0,0.0,0.0,0.0,287.0,271.0,       
4120,友華,2008-09-09,94.0,0.0,14315.0,191.0,2667.0,2764.0,-1000000.0,3.0,1.0,0.0,4.0,285.0,287.0,       
4120,友華,2008-09-10,199.0,0.0,14315.0,167.0,2699.0,2667.0,-1000000.0,12.0,0.0,0.0,16.0,281.0,285.0,       
4120,友華,2008-09-11,69.0,0.0,14315.0,161.0,2607.0,2699.0,-1000000.0,0.0,2.0,0.0,4.0,275.0,281.0,       
4120,友華,2008-09-12,87.0,0.0,14315.0,68.0,2626.0,2607.0,-1000000.0,24.0,0.0,0.0,0.0,299.0,275.0,       
4120,友華,2008-09-15,230.0,0.0,14315.0,173.0,2683.0,2626.0,-1000000.0,2.0,0.0,0.0,13.0,288.0,299.0,       
4120,友華,2008-09-16,123.0,3.0,14315.0,182.0,2621.0,2683.0,-1000000.0,0.0,0.0,0.0,1.0,287.0,288.0,       
4120,友華,2008-09-17,167.0,1.0,14315.0,205.0,2575.0,2614.0,-1000000.0,19.0,0.0,0.0,2.0,304.0,287.0,       
4120,友華,2008-09-18,149.0,15.0,14315.0,314.0,2395.0,2575.0,-1000000.0,0.0,0.0,0.0,13.0,291.0,304.0,       
4120,友華,2008-09-19,126.0,0.0,14315.0,82.0,2439.0,2395.0,-1000000.0,12.0,0.0,25.0,6.0,297.0,291.0,       
4120,友華,2008-09-22,136.0,0.0,14315.0,137.0,2438.0,2439.0,-1000000.0,12.0,0.0,27.0,5.0,304.0,297.0,       
4120,友華,2008-09-23,216.0,0.0,14315.0,238.0,2416.0,2438.0,-1000000.0,11.0,0.0,55.0,1.0,314.0,304.0,       
4120,友華,2008-09-24,137.0,0.0,14315.0,138.0,2415.0,2416.0,-1000000.0,5.0,0.0,40.0,0.0,319.0,314.0,       
4120,友華,2008-09-25,92.0,1.0,14315.0,84.0,2422.0,2415.0,-1000000.0,0.0,0.0,0.0,3.0,316.0,319.0,       
4120,友華,2008-09-26,55.0,0.0,14315.0,63.0,2414.0,2422.0,-1000000.0,0.0,0.0,0.0,2.0,314.0,316.0,       
4120,友華,2008-09-30,91.0,10.0,14315.0,125.0,2370.0,2414.0,0.0,0.0,0.0,5726.0,17.0,297.0,314.0,X
4120,友華,2008-10-01,100.0,23.0,14315.0,93.0,2354.0,2370.0,0.0,0.0,0.0,5726.0,1.0,296.0,297.0,X
4120,友華,2008-10-02,25.0,5.0,14315.0,76.0,2298.0,2354.0,0.0,0.0,0.0,5726.0,0.0,296.0,296.0,X
4120,友華,2008-10-03,74.0,0.0,14315.0,78.0,2294.0,2298.0,0.0,0.0,0.0,5726.0,0.0,296.0,296.0,X
