stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
2444,兆勁,2001-09-25,162.0,1.0,18325.0,250.0,1395.0,1484.0,49.0,2.0,0.0,18325.0,6.0,41.0,37.0,
2444,兆勁,2001-09-26,250.0,0.0,18325.0,254.0,1383.0,1387.0,86.0,4.0,0.0,18325.0,17.0,54.0,41.0,
2444,兆勁,2001-09-27,275.0,0.0,18325.0,209.0,1447.0,1381.0,77.0,0.0,0.0,18325.0,9.0,61.0,52.0,
2444,兆勁,2001-09-28,386.0,0.0,18325.0,97.0,1732.0,1443.0,0.0,34.0,0.0,18325.0,0.0,23.0,57.0,
2444,兆勁,2001-10-02,61.0,10.0,18325.0,167.0,1627.0,1743.0,0.0,0.0,0.0,18325.0,0.0,23.0,23.0,
2444,兆勁,2001-10-03,246.0,0.0,18325.0,193.0,1680.0,1627.0,0.0,1.0,0.0,18325.0,0.0,22.0,23.0,
2444,兆勁,2001-10-04,529.0,0.0,18325.0,307.0,1902.0,1680.0,137.0,0.0,1.0,18325.0,70.0,91.0,22.0,
2444,兆勁,2001-10-05,189.0,5.0,18325.0,132.0,1953.0,1901.0,56.0,30.0,0.0,18325.0,6.0,67.0,91.0,
2444,兆勁,2001-10-08,145.0,4.0,18325.0,56.0,2036.0,1951.0,6.0,8.0,0.0,18325.0,0.0,57.0,65.0,
2444,兆勁,2001-10-09,894.0,33.0,18325.0,195.0,2702.0,2036.0,0.0,15.0,0.0,18325.0,4.0,46.0,57.0,
2444,兆勁,2001-10-11,798.0,6.0,18325.0,642.0,2858.0,2708.0,126.0,27.0,0.0,18325.0,31.0,50.0,46.0,
2444,兆勁,2001-10-12,1156.0,2.0,18325.0,735.0,3277.0,2858.0,1151.0,22.0,0.0,18325.0,54.0,82.0,50.0,
2444,兆勁,2001-10-15,310.0,0.0,18325.0,471.0,3106.0,3267.0,0.0,42.0,0.0,18325.0,0.0,30.0,72.0,
2444,兆勁,2001-10-16,477.0,0.0,18325.0,416.0,3167.0,3106.0,315.0,9.0,0.0,18325.0,51.0,72.0,30.0,
2444,兆勁,2001-10-17,778.0,0.0,18325.0,980.0,2985.0,3187.0,229.0,18.0,0.0,18325.0,40.0,94.0,72.0,
2444,兆勁,2001-10-18,366.0,5.0,18325.0,572.0,2754.0,2965.0,92.0,9.0,0.0,18325.0,14.0,79.0,74.0,
2444,兆勁,2001-10-19,638.0,0.0,18325.0,516.0,2871.0,2749.0,321.0,10.0,0.0,18325.0,25.0,89.0,74.0,
2444,兆勁,2001-10-22,646.0,48.0,18325.0,524.0,2942.0,2868.0,157.0,13.0,0.0,18325.0,6.0,79.0,86.0,
2444,兆勁,2001-10-23,403.0,0.0,18325.0,374.0,2971.0,2942.0,127.0,4.0,0.0,18325.0,20.0,95.0,79.0,
2444,兆勁,2001-10-24,876.0,0.0,18325.0,607.0,3240.0,2971.0,187.0,27.0,0.0,18325.0,56.0,124.0,95.0,
2444,兆勁,2001-10-25,853.0,0.0,18325.0,638.0,3455.0,3240.0,281.0,42.0,0.0,18325.0,6.0,88.0,124.0,
2444,兆勁,2001-10-26,1120.0,0.0,18325.0,1241.0,3334.0,3455.0,348.0,2.0,0.0,18325.0,29.0,115.0,88.0,
2444,兆勁,2001-10-29,361.0,0.0,18325.0,455.0,3240.0,3334.0,119.0,5.0,0.0,18325.0,15.0,125.0,115.0,
2444,兆勁,2001-10-30,495.0,0.0,18325.0,518.0,3217.0,3240.0,0.0,43.0,0.0,18325.0,0.0,82.0,125.0,
2444,兆勁,2001-10-31,347.0,0.0,18325.0,297.0,3267.0,3217.0,94.0,16.0,0.0,18325.0,9.0,75.0,82.0,
2444,兆勁,2001-11-01,400.0,2.0,18325.0,404.0,3259.0,3265.0,62.0,4.0,0.0,18325.0,5.0,74.0,73.0,
2444,兆勁,2001-11-02,466.0,0.0,18325.0,724.0,3001.0,3259.0,283.0,2.0,0.0,18325.0,19.0,91.0,74.0,
2444,兆勁,2001-11-05,2634.0,0.0,18325.0,1324.0,4311.0,3001.0,787.0,3.0,0.0,18325.0,58.0,146.0,91.0,
2444,兆勁,2001-11-06,1114.0,0.0,18325.0,933.0,4493.0,4312.0,53.0,42.0,2.0,18325.0,1.0,103.0,146.0,
2444,兆勁,2001-11-07,1381.0,7.0,18325.0,639.0,5228.0,4493.0,64.0,7.0,0.0,18325.0,14.0,110.0,103.0,
2444,兆勁,2001-11-08,1819.0,1.0,18325.0,1996.0,5050.0,5228.0,50.0,23.0,0.0,18325.0,0.0,84.0,107.0,
2444,兆勁,2001-11-09,863.0,0.0,18325.0,590.0,5323.0,5050.0,146.0,12.0,0.0,18325.0,5.0,77.0,84.0,
2444,兆勁,2001-11-12,1214.0,0.0,18325.0,1209.0,5328.0,5323.0,569.0,1.0,0.0,18325.0,20.0,96.0,77.0,
2444,兆勁,2001-11-13,1262.0,0.0,18325.0,1249.0,5341.0,5328.0,390.0,8.0,0.0,18325.0,8.0,96.0,96.0,
2444,兆勁,2001-11-14,2194.0,0.0,18325.0,2089.0,5446.0,5341.0,521.0,18.0,0.0,18325.0,71.0,149.0,96.0,
2444,兆勁,2001-11-15,1717.0,0.0,18325.0,1654.0,5516.0,5453.0,1451.0,25.0,0.0,18325.0,18.0,142.0,149.0,
2444,兆勁,2001-11-16,2368.0,0.0,18325.0,1699.0,6185.0,5516.0,1183.0,13.0,0.0,18325.0,52.0,181.0,142.0,
2444,兆勁,2001-11-19,1474.0,0.0,18325.0,1637.0,6022.0,6185.0,556.0,5.0,0.0,18325.0,29.0,205.0,181.0,
2444,兆勁,2001-11-20,1691.0,1.0,18325.0,1702.0,6013.0,6025.0,21.0,54.0,0.0,18325.0,0.0,150.0,204.0,
2444,兆勁,2001-11-21,1035.0,0.0,18325.0,893.0,6155.0,6013.0,363.0,8.0,0.0,18325.0,47.0,189.0,150.0,
2444,兆勁,2001-11-22,1181.0,2.0,18325.0,1368.0,5966.0,6155.0,0.0,49.0,0.0,18325.0,0.0,140.0,189.0,
2444,兆勁,2001-11-23,1041.0,0.0,18325.0,1456.0,5551.0,5966.0,548.0,20.0,0.0,18325.0,91.0,211.0,140.0,
2444,兆勁,2001-11-26,1245.0,5.0,18325.0,1209.0,5564.0,5533.0,166.0,6.0,0.0,18325.0,31.0,217.0,192.0,
2444,兆勁,2001-11-27,1681.0,0.0,18325.0,2476.0,4770.0,5565.0,463.0,38.0,0.0,18325.0,96.0,275.0,217.0,
2444,兆勁,2001-11-28,1407.0,0.0,18325.0,1229.0,4947.0,4769.0,281.0,38.0,0.0,18325.0,9.0,245.0,274.0,
2444,兆勁,2001-11-29,1043.0,0.0,18325.0,483.0,5518.0,4958.0,100.0,58.0,5.0,18325.0,0.0,182.0,245.0,
2444,兆勁,2001-11-30,941.0,0.0,18325.0,1305.0,5154.0,5518.0,430.0,6.0,10.0,18325.0,78.0,244.0,182.0,
2444,兆勁,2001-12-03,462.0,0.0,18325.0,307.0,5309.0,5154.0,2.0,18.0,0.0,18325.0,28.0,254.0,244.0,
2444,兆勁,2001-12-04,1790.0,0.0,18325.0,1208.0,5891.0,5309.0,284.0,10.0,0.0,18325.0,127.0,371.0,254.0,
2444,兆勁,2001-12-05,1325.0,1.0,18325.0,2103.0,5112.0,5891.0,375.0,90.0,1.0,18325.0,120.0,400.0,371.0,
2444,兆勁,2001-12-06,1550.0,3.0,18325.0,1335.0,5324.0,5112.0,504.0,68.0,5.0,18325.0,62.0,389.0,400.0,
2444,兆勁,2001-12-07,935.0,0.0,18325.0,839.0,5420.0,5324.0,0.0,139.0,1.0,18325.0,0.0,239.0,379.0,
2444,兆勁,2001-12-10,1608.0,1.0,18325.0,1173.0,5854.0,5420.0,461.0,55.0,0.0,18325.0,42.0,226.0,239.0,
2444,兆勁,2001-12-11,1833.0,0.0,18325.0,1040.0,6646.0,5853.0,618.0,7.0,0.0,18325.0,41.0,259.0,225.0,
2444,兆勁,2001-12-12,1291.0,1.0,18325.0,1203.0,6725.0,6638.0,52.0,0.0,1.0,18325.0,44.0,294.0,251.0,
2444,兆勁,2001-12-13,2227.0,0.0,18325.0,2588.0,6364.0,6725.0,742.0,147.0,0.0,18325.0,55.0,202.0,294.0,
2444,兆勁,2001-12-14,1594.0,8.0,18325.0,1049.0,6906.0,6369.0,923.0,10.0,5.0,18325.0,51.0,238.0,202.0,
2444,兆勁,2001-12-17,1434.0,0.0,18325.0,936.0,7341.0,6843.0,0.0,60.0,4.0,18325.0,0.0,171.0,235.0,
2444,兆勁,2001-12-18,1286.0,0.0,18325.0,1012.0,7615.0,7341.0,35.0,68.0,1.0,18325.0,0.0,102.0,171.0,
2444,兆勁,2001-12-19,1187.0,0.0,18325.0,915.0,7887.0,7615.0,465.0,4.0,1.0,18325.0,81.0,177.0,101.0,
2444,兆勁,2001-12-20,1040.0,2.0,18325.0,702.0,8228.0,7892.0,757.0,40.0,1.0,18325.0,11.0,147.0,177.0,
2444,兆勁,2001-12-21,913.0,4.0,18325.0,1144.0,7993.0,8228.0,238.0,25.0,0.0,18325.0,16.0,138.0,147.0,
2444,兆勁,2001-12-24,1464.0,1.0,18325.0,1062.0,8394.0,7993.0,492.0,13.0,1.0,18325.0,8.0,132.0,138.0,
2444,兆勁,2001-12-25,2520.0,442.0,18325.0,1848.0,8623.0,8393.0,989.0,27.0,0.0,18325.0,73.0,178.0,132.0,
2444,兆勁,2001-12-26,1298.0,2.0,18325.0,1015.0,8889.0,8608.0,3.0,0.0,0.0,18325.0,27.0,190.0,163.0,
2444,兆勁,2001-12-27,3024.0,0.0,18325.0,4370.0,7593.0,8939.0,1464.0,36.0,1.0,18325.0,242.0,395.0,190.0,
2444,兆勁,2001-12-28,3023.0,0.0,18325.0,3216.0,7398.0,7591.0,2096.0,82.0,0.0,18325.0,83.0,394.0,393.0,
2444,兆勁,2001-12-31,2831.0,0.0,18325.0,1806.0,8383.0,7358.0,1654.0,91.0,3.0,18325.0,163.0,463.0,394.0,
2444,兆勁,2002-01-02,2392.0,0.0,18325.0,2451.0,8327.0,8386.0,1151.0,143.0,3.0,18325.0,53.0,370.0,463.0,
2444,兆勁,2002-01-03,1715.0,5.0,18325.0,1308.0,8695.0,8293.0,4.0,79.0,4.0,18325.0,1.0,266.0,348.0,
2444,兆勁,2002-01-04,1495.0,1.0,18325.0,1295.0,8893.0,8694.0,165.0,74.0,1.0,18325.0,60.0,250.0,265.0,
2444,兆勁,2002-01-07,2333.0,0.0,18325.0,1487.0,9732.0,8886.0,915.0,36.0,0.0,18325.0,13.0,227.0,250.0,
2444,兆勁,2002-01-08,2362.0,18.0,18325.0,2193.0,9883.0,9732.0,7.0,44.0,0.0,18325.0,0.0,183.0,227.0,
2444,兆勁,2002-01-09,2274.0,5.0,18325.0,1470.0,10681.0,9882.0,971.0,14.0,0.0,18325.0,68.0,237.0,183.0,
2444,兆勁,2002-01-10,2195.0,0.0,18325.0,1937.0,10941.0,10683.0,689.0,11.0,0.0,18325.0,32.0,258.0,237.0,
2444,兆勁,2002-01-11,2203.0,2.0,18325.0,2183.0,10958.0,10940.0,0.0,90.0,0.0,18325.0,31.0,198.0,257.0,
2444,兆勁,2002-01-14,749.0,2.0,18325.0,1059.0,10646.0,10958.0,0.0,73.0,2.0,18325.0,0.0,123.0,198.0,
2444,兆勁,2002-01-15,822.0,18.0,18325.0,656.0,10794.0,10646.0,166.0,12.0,0.0,18325.0,71.0,182.0,123.0,
2444,兆勁,2002-01-16,782.0,4.0,18325.0,1223.0,10355.0,10800.0,205.0,49.0,0.0,18325.0,14.0,147.0,182.0,
2444,兆勁,2002-01-17,640.0,0.0,18325.0,668.0,10327.0,10355.0,376.0,20.0,0.0,18325.0,12.0,139.0,147.0,
2444,兆勁,2002-01-18,1053.0,15.0,18325.0,1311.0,10063.0,10336.0,350.0,7.0,0.0,18325.0,74.0,205.0,138.0,
2444,兆勁,2002-01-21,1115.0,0.0,18325.0,790.0,10382.0,10057.0,146.0,41.0,0.0,18325.0,25.0,183.0,199.0,
2444,兆勁,2002-01-22,2440.0,0.0,18325.0,2148.0,10674.0,10382.0,659.0,40.0,0.0,18325.0,17.0,160.0,183.0,
2444,兆勁,2002-01-23,2134.0,1.0,18325.0,1207.0,11600.0,10674.0,513.0,17.0,1.0,18325.0,12.0,154.0,160.0,
2444,兆勁,2002-01-24,1970.0,10.0,18325.0,1215.0,12345.0,11600.0,919.0,8.0,0.0,18325.0,32.0,178.0,154.0,
2444,兆勁,2002-01-25,1664.0,0.0,18325.0,1592.0,12417.0,12345.0,269.0,10.0,0.0,18325.0,11.0,179.0,178.0,
2444,兆勁,2002-01-28,2279.0,2.0,18325.0,2008.0,12666.0,12397.0,535.0,36.0,0.0,18325.0,41.0,184.0,179.0,
2444,兆勁,2002-01-29,1402.0,2.0,18325.0,1376.0,12714.0,12690.0,234.0,25.0,0.0,18325.0,38.0,197.0,184.0,
2444,兆勁,2002-01-30,902.0,1.0,18325.0,1270.0,12344.0,12713.0,42.0,60.0,0.0,18325.0,1.0,138.0,197.0,
2444,兆勁,2002-01-31,948.0,8.0,18325.0,940.0,12324.0,12324.0,34.0,8.0,0.0,18325.0,0.0,130.0,138.0,
2444,兆勁,2002-02-01,565.0,28.0,18325.0,980.0,11881.0,12324.0,393.0,22.0,0.0,18325.0,8.0,116.0,130.0,
2444,兆勁,2002-02-04,455.0,66.0,18325.0,537.0,11725.0,11873.0,24.0,9.0,0.0,18325.0,0.0,107.0,116.0,
2444,兆勁,2002-02-05,308.0,21.0,18325.0,426.0,11588.0,11727.0,2.0,6.0,0.0,18325.0,0.0,101.0,107.0,
2444,兆勁,2002-02-06,923.0,64.0,18325.0,778.0,11665.0,11584.0,123.0,2.0,0.0,18325.0,0.0,99.0,101.0,
2444,兆勁,2002-02-18,2128.0,4.0,18325.0,1521.0,12230.0,11627.0,880.0,1.0,0.0,18325.0,2.0,100.0,99.0,
2444,兆勁,2002-02-19,1367.0,0.0,18325.0,1256.0,12340.0,12229.0,15.0,2.0,0.0,18325.0,0.0,98.0,100.0,
2444,兆勁,2002-02-20,696.0,0.0,18325.0,650.0,12390.0,12344.0,0.0,2.0,0.0,18325.0,0.0,96.0,98.0,
2444,兆勁,2002-02-21,822.0,6.0,18325.0,872.0,12334.0,12390.0,1.0,5.0,0.0,18325.0,0.0,91.0,96.0,
2444,兆勁,2002-02-22,292.0,187.0,18325.0,497.0,11941.0,12333.0,0.0,1.0,0.0,18325.0,0.0,90.0,91.0,
2444,兆勁,2002-02-25,333.0,12.0,18325.0,619.0,11633.0,11931.0,4.0,11.0,0.0,18325.0,8.0,87.0,90.0,
2444,兆勁,2002-02-26,410.0,113.0,18325.0,462.0,11468.0,11633.0,68.0,6.0,0.0,18325.0,32.0,113.0,87.0,
2444,兆勁,2002-02-27,1383.0,2.0,18325.0,934.0,11915.0,11468.0,437.0,10.0,0.0,18325.0,7.0,110.0,113.0,
2444,兆勁,2002-03-01,1022.0,0.0,18325.0,1007.0,11930.0,11915.0,0.0,9.0,0.0,18325.0,0.0,101.0,110.0,
2444,兆勁,2002-03-04,1039.0,2.0,18325.0,892.0,12075.0,11930.0,120.0,2.0,0.0,18325.0,9.0,108.0,101.0,
2444,兆勁,2002-03-05,1111.0,0.0,18325.0,1208.0,11978.0,12075.0,247.0,3.0,0.0,18325.0,13.0,118.0,108.0,
2444,兆勁,2002-03-06,1202.0,1.0,18325.0,860.0,12319.0,11978.0,305.0,3.0,0.0,18325.0,6.0,121.0,118.0,
2444,兆勁,2002-03-07,1666.0,0.0,18325.0,1791.0,12194.0,12319.0,595.0,18.0,0.0,18325.0,33.0,136.0,121.0,
2444,兆勁,2002-03-08,792.0,0.0,18325.0,736.0,12250.0,12194.0,26.0,34.0,0.0,18325.0,0.0,102.0,136.0,
2444,兆勁,2002-03-11,842.0,0.0,18325.0,415.0,12677.0,12250.0,48.0,6.0,0.0,18325.0,13.0,109.0,102.0,
2444,兆勁,2002-03-12,470.0,0.0,18325.0,326.0,12816.0,12672.0,38.0,21.0,0.0,18325.0,2.0,90.0,109.0,
2444,兆勁,2002-03-13,373.0,0.0,18325.0,553.0,12636.0,12816.0,56.0,1.0,0.0,18325.0,17.0,106.0,90.0,
2444,兆勁,2002-03-14,1298.0,10.0,18325.0,578.0,13346.0,12636.0,398.0,13.0,0.0,18325.0,3.0,96.0,106.0,
2444,兆勁,2002-03-15,2901.0,2.0,18325.0,2987.0,13258.0,13346.0,858.0,7.0,0.0,18325.0,77.0,166.0,96.0,
2444,兆勁,2002-03-18,806.0,0.0,18325.0,713.0,13349.0,13256.0,66.0,53.0,0.0,18325.0,10.0,126.0,169.0,
2444,兆勁,2002-03-19,879.0,5.0,18325.0,916.0,13307.0,13349.0,5.0,37.0,0.0,18325.0,0.0,79.0,116.0,
2444,兆勁,2002-03-20,491.0,1.0,18325.0,378.0,13397.0,13285.0,197.0,1.0,0.0,18325.0,80.0,158.0,79.0,
