stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
4973,廣穎,2013-01-15,171.0,10.0,15050.0,106.0,4791.0,4736.0,0.0,0.0,0.0,15050.0,2.0,18.0,20.0,
4973,廣穎,2013-01-16,325.0,1.0,15050.0,252.0,4863.0,4791.0,28.0,0.0,0.0,15050.0,6.0,12.0,18.0,
4973,廣穎,2013-01-17,561.0,3.0,15050.0,335.0,5086.0,4863.0,54.0,1.0,0.0,15050.0,2.0,11.0,12.0,
4973,廣穎,2013-01-18,322.0,4.0,15050.0,396.0,5008.0,5086.0,12.0,0.0,0.0,15050.0,1.0,10.0,11.0,
4973,廣穎,2013-01-21,140.0,5.0,15050.0,104.0,5039.0,5008.0,4.0,6.0,0.0,15050.0,0.0,16.0,10.0,
4973,廣穎,2013-01-22,474.0,0.0,15050.0,271.0,5242.0,5039.0,0.0,1.0,0.0,15050.0,5.0,12.0,16.0,
4973,廣穎,2013-01-23,85.0,0.0,15050.0,110.0,5217.0,5242.0,35.0,12.0,0.0,15050.0,9.0,15.0,12.0,
4973,廣穎,2013-01-24,155.0,0.0,15050.0,94.0,5278.0,5217.0,3.0,1.0,0.0,15050.0,2.0,14.0,15.0,
4973,廣穎,2013-01-25,450.0,3.0,15050.0,161.0,5564.0,5278.0,131.0,37.0,0.0,15050.0,4.0,47.0,14.0,
4973,廣穎,2013-01-28,352.0,2.0,15050.0,434.0,5480.0,5564.0,70.0,40.0,1.0,15050.0,8.0,78.0,47.0,
4973,廣穎,2013-01-29,184.0,0.0,15050.0,234.0,5430.0,5480.0,88.0,1.0,0.0,15050.0,3.0,76.0,78.0,
4973,廣穎,2013-01-30,302.0,0.0,15050.0,276.0,5456.0,5430.0,73.0,3.0,0.0,15050.0,14.0,65.0,76.0,
4973,廣穎,2013-01-31,152.0,2.0,15050.0,145.0,5461.0,5456.0,0.0,3.0,0.0,15050.0,3.0,65.0,65.0,
4973,廣穎,2013-02-01,63.0,1.0,15050.0,140.0,5383.0,5461.0,4.0,0.0,0.0,15050.0,1.0,64.0,65.0,
4973,廣穎,2013-02-04,127.0,0.0,15050.0,141.0,5369.0,5383.0,9.0,11.0,0.0,15050.0,0.0,75.0,64.0,
4973,廣穎,2013-02-05,67.0,0.0,15050.0,53.0,5383.0,5369.0,2.0,1.0,0.0,15050.0,10.0,66.0,75.0,
4973,廣穎,2013-02-06,62.0,20.0,15050.0,152.0,5273.0,5383.0,0.0,3.0,0.0,15050.0,1.0,68.0,66.0,
4973,廣穎,2013-02-18,100.0,0.0,15050.0,36.0,5337.0,5273.0,5.0,1.0,0.0,15050.0,0.0,69.0,68.0,
4973,廣穎,2013-02-19,120.0,0.0,15050.0,76.0,5381.0,5337.0,0.0,7.0,0.0,15050.0,6.0,70.0,69.0,
4973,廣穎,2013-02-20,107.0,0.0,15050.0,41.0,5447.0,5381.0,3.0,7.0,0.0,15050.0,8.0,69.0,70.0,
4973,廣穎,2013-02-21,72.0,0.0,15050.0,106.0,5413.0,5447.0,0.0,1.0,0.0,15050.0,16.0,54.0,69.0,
4973,廣穎,2013-02-22,139.0,0.0,15050.0,138.0,5414.0,5413.0,60.0,13.0,0.0,15050.0,0.0,67.0,54.0,
4973,廣穎,2013-02-23,233.0,0.0,15050.0,143.0,5504.0,5414.0,39.0,3.0,0.0,15050.0,2.0,68.0,67.0,
4973,廣穎,2013-02-25,547.0,0.0,15050.0,323.0,5728.0,5504.0,190.0,2.0,0.0,15050.0,2.0,68.0,68.0,
4973,廣穎,2013-02-26,489.0,0.0,15050.0,416.0,5801.0,5728.0,69.0,0.0,0.0,15050.0,4.0,64.0,68.0,
4973,廣穎,2013-02-27,233.0,0.0,15050.0,230.0,5804.0,5801.0,42.0,1.0,0.0,15050.0,0.0,65.0,64.0,
4973,廣穎,2013-03-01,233.0,0.0,15050.0,272.0,5765.0,5804.0,3.0,1.0,0.0,15050.0,13.0,53.0,65.0,
4973,廣穎,2013-03-04,112.0,0.0,15050.0,86.0,5791.0,5765.0,1.0,1.0,0.0,15050.0,1.0,53.0,53.0,
4973,廣穎,2013-03-05,593.0,0.0,15050.0,510.0,5874.0,5791.0,278.0,5.0,0.0,15050.0,22.0,36.0,53.0,
4973,廣穎,2013-03-06,1304.0,0.0,15050.0,754.0,6424.0,5874.0,803.0,31.0,0.0,15050.0,0.0,67.0,36.0,
4973,廣穎,2013-03-07,1153.0,0.0,15050.0,986.0,6591.0,6424.0,397.0,10.0,0.0,15050.0,2.0,75.0,67.0,
4973,廣穎,2013-03-08,994.0,0.0,15050.0,1183.0,6402.0,6591.0,409.0,22.0,0.0,15050.0,20.0,77.0,75.0,
4973,廣穎,2013-03-11,768.0,0.0,15050.0,615.0,6555.0,6402.0,136.0,2.0,0.0,15050.0,7.0,72.0,77.0,
4973,廣穎,2013-03-12,453.0,0.0,15050.0,619.0,6389.0,6555.0,8.0,0.0,0.0,15050.0,12.0,60.0,72.0,
4973,廣穎,2013-03-13,247.0,0.0,15050.0,256.0,6380.0,6389.0,34.0,6.0,0.0,15050.0,1.0,65.0,60.0,
4973,廣穎,2013-03-14,336.0,0.0,15050.0,405.0,6311.0,6380.0,26.0,0.0,0.0,15050.0,1.0,64.0,65.0,
4973,廣穎,2013-03-15,575.0,0.0,15050.0,464.0,6422.0,6311.0,212.0,1.0,0.0,15050.0,8.0,57.0,64.0,
4973,廣穎,2013-03-18,287.0,0.0,15050.0,411.0,6298.0,6422.0,0.0,0.0,0.0,15050.0,3.0,54.0,57.0,
4973,廣穎,2013-03-19,211.0,0.0,15050.0,152.0,6357.0,6298.0,14.0,1.0,1.0,15050.0,3.0,51.0,54.0,
4973,廣穎,2013-03-20,351.0,0.0,15050.0,302.0,6406.0,6357.0,110.0,16.0,0.0,15050.0,0.0,67.0,51.0,
4973,廣穎,2013-03-21,152.0,0.0,15050.0,201.0,6357.0,6406.0,12.0,0.0,0.0,15050.0,0.0,67.0,67.0,
4973,廣穎,2013-03-22,796.0,0.0,15050.0,388.0,6765.0,6357.0,258.0,5.0,0.0,15050.0,9.0,63.0,67.0,
4973,廣穎,2013-03-25,797.0,0.0,15050.0,574.0,6988.0,6765.0,258.0,6.0,0.0,15050.0,3.0,66.0,63.0,
4973,廣穎,2013-03-26,536.0,0.0,15050.0,441.0,7083.0,6988.0,111.0,1.0,0.0,15050.0,0.0,67.0,66.0,
4973,廣穎,2013-03-27,368.0,0.0,15050.0,463.0,6988.0,7083.0,0.0,0.0,0.0,15050.0,7.0,60.0,67.0,
4973,廣穎,2013-03-28,613.0,0.0,15050.0,556.0,7045.0,6988.0,13.0,3.0,1.0,15050.0,11.0,51.0,60.0,
4973,廣穎,2013-03-29,373.0,0.0,15050.0,300.0,7118.0,7045.0,45.0,12.0,0.0,15050.0,1.0,62.0,51.0,
4973,廣穎,2013-04-01,314.0,0.0,15050.0,415.0,7017.0,7118.0,3.0,0.0,0.0,15050.0,12.0,50.0,62.0,
4973,廣穎,2013-04-02,193.0,0.0,15050.0,125.0,7085.0,7017.0,19.0,4.0,0.0,15050.0,3.0,51.0,50.0,
4973,廣穎,2013-04-03,209.0,2.0,15050.0,135.0,7157.0,7085.0,48.0,13.0,0.0,15050.0,2.0,62.0,51.0,
4973,廣穎,2013-04-08,413.0,0.0,15050.0,611.0,6959.0,7157.0,0.0,0.0,0.0,15050.0,13.0,49.0,62.0,
4973,廣穎,2013-04-09,223.0,1.0,15050.0,307.0,6874.0,6959.0,23.0,2.0,0.0,15050.0,15.0,36.0,49.0,
4973,廣穎,2013-04-10,158.0,0.0,15050.0,99.0,6933.0,6874.0,35.0,1.0,0.0,15050.0,2.0,35.0,36.0,
4973,廣穎,2013-04-11,278.0,18.0,15050.0,329.0,6864.0,6933.0,4.0,1.0,0.0,15050.0,12.0,24.0,35.0,
4973,廣穎,2013-04-12,265.0,0.0,15050.0,171.0,6958.0,6864.0,149.0,2.0,0.0,15050.0,11.0,15.0,24.0,
4973,廣穎,2013-04-15,122.0,16.0,15050.0,124.0,6940.0,6958.0,2.0,0.0,0.0,15050.0,0.0,15.0,15.0,
4973,廣穎,2013-04-16,381.0,5.0,15050.0,459.0,6857.0,6940.0,0.0,0.0,0.0,15050.0,3.0,12.0,15.0,
4973,廣穎,2013-04-17,165.0,0.0,15050.0,223.0,6799.0,6857.0,11.0,1.0,0.0,15050.0,12.0,1.0,12.0,X
4973,廣穎,2013-04-18,181.0,0.0,15050.0,150.0,6830.0,6799.0,0.0,0.0,0.0,15050.0,1.0,0.0,1.0,X
4973,廣穎,2013-04-19,385.0,0.0,15050.0,426.0,6789.0,6830.0,0.0,0.0,0.0,15050.0,0.0,0.0,0.0,OX
4973,廣穎,2013-04-22,0.0,0.0,15050.0,199.0,6590.0,6789.0,0.0,0.0,0.0,15050.0,0.0,0.0,0.0,OX
4973,廣穎,2013-04-23,0.0,0.0,15050.0,143.0,6447.0,6590.0,0.0,0.0,0.0,15050.0,0.0,0.0,0.0,OX
4973,廣穎,2013-04-24,0.0,0.0,15050.0,93.0,6354.0,6447.0,0.0,0.0,0.0,15050.0,0.0,0.0,0.0,
4973,廣穎,2013-04-25,302.0,0.0,15050.0,98.0,6558.0,6354.0,90.0,20.0,0.0,15050.0,0.0,20.0,0.0,
4973,廣穎,2013-04-26,243.0,0.0,15050.0,209.0,6592.0,6558.0,83.0,8.0,0.0,15050.0,1.0,27.0,20.0,
4973,廣穎,2013-04-29,38.0,0.0,15050.0,65.0,6565.0,6592.0,7.0,2.0,1.0,15050.0,0.0,28.0,27.0,
4973,廣穎,2013-04-30,155.0,0.0,15050.0,80.0,6640.0,6565.0,30.0,23.0,0.0,15050.0,5.0,46.0,28.0,
4973,廣穎,2013-05-02,97.0,0.0,15050.0,143.0,6594.0,6640.0,7.0,0.0,0.0,15050.0,19.0,27.0,46.0,
4973,廣穎,2013-05-03,51.0,1.0,15050.0,183.0,6461.0,6594.0,7.0,2.0,0.0,15050.0,1.0,28.0,27.0,
4973,廣穎,2013-05-06,91.0,0.0,15050.0,125.0,6427.0,6461.0,0.0,0.0,0.0,15050.0,5.0,23.0,28.0,
4973,廣穎,2013-05-07,453.0,0.0,15050.0,299.0,6581.0,6427.0,170.0,1.0,0.0,15050.0,0.0,24.0,23.0,
4973,廣穎,2013-05-08,210.0,0.0,15050.0,229.0,6562.0,6581.0,0.0,1.0,0.0,15050.0,0.0,25.0,24.0,
4973,廣穎,2013-05-09,222.0,1.0,15050.0,225.0,6558.0,6562.0,13.0,1.0,0.0,15050.0,0.0,26.0,25.0,
4973,廣穎,2013-05-10,52.0,0.0,15050.0,95.0,6515.0,6558.0,0.0,0.0,0.0,15050.0,1.0,25.0,26.0,
4973,廣穎,2013-05-13,99.0,0.0,15050.0,138.0,6476.0,6515.0,0.0,0.0,0.0,15050.0,0.0,25.0,25.0,
4973,廣穎,2013-05-14,59.0,2.0,15050.0,86.0,6447.0,6476.0,4.0,0.0,2.0,15050.0,0.0,23.0,25.0,
4973,廣穎,2013-05-15,130.0,0.0,15050.0,117.0,6460.0,6447.0,29.0,12.0,0.0,15050.0,4.0,31.0,23.0,
4973,廣穎,2013-05-16,92.0,0.0,15050.0,366.0,6186.0,6460.0,11.0,21.0,0.0,15050.0,0.0,52.0,31.0,
4973,廣穎,2013-05-17,59.0,0.0,15050.0,94.0,6151.0,6186.0,0.0,0.0,0.0,15050.0,1.0,51.0,52.0,
4973,廣穎,2013-05-20,110.0,0.0,15050.0,190.0,6071.0,6151.0,3.0,0.0,0.0,15050.0,0.0,51.0,51.0,
4973,廣穎,2013-05-21,88.0,0.0,15050.0,112.0,6047.0,6071.0,2.0,0.0,0.0,15050.0,3.0,48.0,51.0,
4973,廣穎,2013-05-22,57.0,0.0,15050.0,84.0,6020.0,6047.0,8.0,0.0,0.0,15050.0,0.0,48.0,48.0,
4973,廣穎,2013-05-23,88.0,0.0,15050.0,96.0,6012.0,6020.0,7.0,2.0,0.0,15050.0,33.0,17.0,48.0,
4973,廣穎,2013-05-24,52.0,0.0,15050.0,86.0,5978.0,6012.0,2.0,6.0,0.0,15050.0,0.0,23.0,17.0,
4973,廣穎,2013-05-27,79.0,0.0,15050.0,56.0,6001.0,5978.0,6.0,6.0,0.0,15050.0,2.0,27.0,23.0,
4973,廣穎,2013-05-28,30.0,0.0,15050.0,76.0,5955.0,6001.0,3.0,3.0,0.0,15050.0,4.0,26.0,27.0,
4973,廣穎,2013-05-29,104.0,0.0,15050.0,99.0,5960.0,5955.0,10.0,0.0,0.0,15050.0,0.0,26.0,26.0,
4973,廣穎,2013-05-30,66.0,0.0,15050.0,54.0,5972.0,5960.0,0.0,0.0,0.0,15050.0,1.0,25.0,26.0,
4973,廣穎,2013-05-31,230.0,0.0,15050.0,121.0,6081.0,5972.0,34.0,1.0,0.0,15050.0,4.0,22.0,25.0,
4973,廣穎,2013-06-03,675.0,0.0,15050.0,376.0,6380.0,6081.0,268.0,1.0,0.0,15050.0,0.0,23.0,22.0,
4973,廣穎,2013-06-04,281.0,0.0,15050.0,333.0,6328.0,6380.0,27.0,0.0,0.0,15050.0,0.0,23.0,23.0,
4973,廣穎,2013-06-05,123.0,0.0,15050.0,153.0,6298.0,6328.0,9.0,0.0,0.0,15050.0,0.0,23.0,23.0,
4973,廣穎,2013-06-06,115.0,10.0,15050.0,99.0,6304.0,6298.0,19.0,0.0,0.0,15050.0,0.0,23.0,23.0,
4973,廣穎,2013-06-07,91.0,5.0,15050.0,160.0,6230.0,6304.0,6.0,0.0,0.0,15050.0,13.0,10.0,23.0,
4973,廣穎,2013-06-10,35.0,3.0,15050.0,43.0,6219.0,6230.0,6.0,4.0,0.0,15050.0,0.0,14.0,10.0,
4973,廣穎,2013-06-11,56.0,0.0,15050.0,78.0,6197.0,6219.0,3.0,0.0,0.0,15050.0,0.0,14.0,14.0,
4973,廣穎,2013-06-13,54.0,0.0,15050.0,113.0,6138.0,6197.0,7.0,4.0,0.0,15050.0,0.0,18.0,14.0,
4973,廣穎,2013-06-14,61.0,0.0,15050.0,49.0,6150.0,6138.0,0.0,0.0,0.0,15050.0,3.0,15.0,18.0,
4973,廣穎,2013-06-17,27.0,0.0,15050.0,37.0,6140.0,6150.0,6.0,7.0,0.0,15050.0,0.0,22.0,15.0,
4973,廣穎,2013-06-18,39.0,0.0,15050.0,38.0,6141.0,6140.0,2.0,0.0,0.0,15050.0,1.0,21.0,22.0,
4973,廣穎,2013-06-19,404.0,0.0,15050.0,319.0,6226.0,6141.0,191.0,4.0,0.0,15050.0,5.0,20.0,21.0,
4973,廣穎,2013-06-20,298.0,0.0,15050.0,227.0,6297.0,6226.0,0.0,0.0,0.0,15050.0,1.0,19.0,20.0,
4973,廣穎,2013-06-21,170.0,0.0,15050.0,203.0,6264.0,6297.0,0.0,0.0,0.0,15050.0,3.0,16.0,19.0,
4973,廣穎,2013-06-24,300.0,0.0,15050.0,240.0,6324.0,6264.0,32.0,0.0,0.0,15050.0,0.0,16.0,16.0,
4973,廣穎,2013-06-25,186.0,0.0,15050.0,251.0,6259.0,6324.0,0.0,0.0,0.0,15050.0,5.0,11.0,16.0,
4973,廣穎,2013-06-26,1099.0,0.0,15050.0,664.0,6694.0,6259.0,634.0,4.0,0.0,15050.0,0.0,15.0,11.0,
4973,廣穎,2013-06-27,1715.0,0.0,15050.0,1590.0,6819.0,6694.0,453.0,14.0,0.0,15050.0,2.0,27.0,15.0,
4973,廣穎,2013-06-28,1489.0,0.0,15050.0,1254.0,7054.0,6819.0,315.0,5.0,0.0,15050.0,11.0,21.0,27.0,
4973,廣穎,2013-07-01,556.0,0.0,15050.0,916.0,6694.0,7054.0,183.0,18.0,0.0,15050.0,7.0,32.0,21.0,
4973,廣穎,2013-07-02,408.0,0.0,15050.0,500.0,6602.0,6694.0,0.0,0.0,0.0,15050.0,10.0,22.0,32.0,
4973,廣穎,2013-07-03,414.0,90.0,15050.0,366.0,6560.0,6602.0,71.0,4.0,0.0,15050.0,1.0,25.0,22.0,
4973,廣穎,2013-07-04,512.0,37.0,15050.0,735.0,6300.0,6560.0,1.0,0.0,0.0,15050.0,9.0,16.0,25.0,
4973,廣穎,2013-07-05,120.0,0.0,15050.0,188.0,6232.0,6300.0,35.0,26.0,0.0,15050.0,0.0,42.0,16.0,
4973,廣穎,2013-07-08,288.0,0.0,15050.0,378.0,6142.0,6232.0,163.0,7.0,0.0,15050.0,3.0,46.0,42.0,
4973,廣穎,2013-07-09,189.0,1.0,15050.0,165.0,6165.0,6142.0,8.0,0.0,0.0,15050.0,2.0,44.0,46.0,
4973,廣穎,2013-07-10,1226.0,0.0,15050.0,844.0,6547.0,6165.0,854.0,28.0,0.0,15050.0,19.0,53.0,44.0,
4973,廣穎,2013-07-11,916.0,0.0,15050.0,716.0,6747.0,6547.0,323.0,5.0,0.0,15050.0,5.0,53.0,53.0,
4973,廣穎,2013-07-12,411.0,1.0,15050.0,557.0,6600.0,6747.0,120.0,1.0,0.0,15050.0,4.0,50.0,53.0,
4973,廣穎,2013-07-15,520.0,2.0,15050.0,432.0,6686.0,6600.0,99.0,2.0,0.0,15050.0,16.0,36.0,50.0,
4973,廣穎,2013-07-16,321.0,0.0,15050.0,392.0,6615.0,6686.0,14.0,1.0,0.0,15050.0,2.0,35.0,36.0,
4973,廣穎,2013-07-17,193.0,71.0,15050.0,278.0,6459.0,6615.0,19.0,0.0,0.0,15050.0,0.0,35.0,35.0,
4973,廣穎,2013-07-18,220.0,5.0,15050.0,303.0,6371.0,6459.0,1.0,0.0,0.0,15050.0,6.0,29.0,35.0,
4973,廣穎,2013-07-19,227.0,0.0,15050.0,359.0,6239.0,6371.0,0.0,1.0,0.0,15050.0,5.0,25.0,29.0,
4973,廣穎,2013-07-22,178.0,0.0,15050.0,135.0,6282.0,6239.0,3.0,0.0,0.0,15050.0,0.0,25.0,25.0,
4973,廣穎,2013-07-23,171.0,0.0,15050.0,123.0,6330.0,6282.0,5.0,0.0,0.0,15050.0,1.0,24.0,25.0,
4973,廣穎,2013-07-24,359.0,0.0,15050.0,268.0,6421.0,6330.0,34.0,18.0,0.0,15050.0,1.0,41.0,24.0,
4973,廣穎,2013-07-25,660.0,0.0,15050.0,833.0,6248.0,6421.0,0.0,0.0,0.0,15050.0,30.0,11.0,41.0,
4973,廣穎,2013-07-26,111.0,0.0,15050.0,180.0,6179.0,6248.0,8.0,32.0,0.0,15050.0,1.0,42.0,11.0,
4973,廣穎,2013-07-29,308.0,29.0,15050.0,297.0,6161.0,6179.0,2.0,4.0,0.0,15050.0,7.0,39.0,42.0,
4973,廣穎,2013-07-30,45.0,11.0,15050.0,52.0,6143.0,6161.0,14.0,5.0,0.0,15050.0,0.0,44.0,39.0,
4973,廣穎,2013-07-31,99.0,0.0,15050.0,191.0,6051.0,6143.0,0.0,2.0,0.0,15050.0,1.0,45.0,44.0,
4973,廣穎,2013-08-01,57.0,0.0,15050.0,76.0,6032.0,6051.0,7.0,56.0,0.0,15050.0,2.0,99.0,45.0,
4973,廣穎,2013-08-02,103.0,2.0,15050.0,100.0,6033.0,6032.0,2.0,1.0,0.0,15050.0,10.0,90.0,99.0,
4973,廣穎,2013-08-05,82.0,0.0,15050.0,70.0,6045.0,6033.0,3.0,3.0,0.0,15050.0,6.0,87.0,90.0,
4973,廣穎,2013-08-06,246.0,0.0,15050.0,294.0,5997.0,6045.0,134.0,7.0,0.0,15050.0,5.0,89.0,87.0,
4973,廣穎,2013-08-07,115.0,0.0,15050.0,190.0,5922.0,5997.0,0.0,0.0,0.0,15050.0,0.0,89.0,89.0,
4973,廣穎,2013-08-08,99.0,1.0,15050.0,95.0,5925.0,5922.0,2.0,0.0,0.0,15050.0,4.0,85.0,89.0,
4973,廣穎,2013-08-09,82.0,0.0,15050.0,113.0,5894.0,5925.0,11.0,4.0,0.0,15050.0,1.0,88.0,85.0,
4973,廣穎,2013-08-12,48.0,1.0,15050.0,28.0,5913.0,5894.0,3.0,0.0,0.0,15050.0,3.0,85.0,88.0,
4973,廣穎,2013-08-13,189.0,0.0,15050.0,233.0,5869.0,5913.0,0.0,0.0,0.0,15050.0,3.0,82.0,85.0,X
4973,廣穎,2013-08-14,185.0,100.0,15050.0,125.0,5829.0,5869.0,0.0,0.0,0.0,15050.0,65.0,17.0,82.0,X
4973,廣穎,2013-08-15,90.0,1.0,15050.0,61.0,5857.0,5829.0,0.0,0.0,0.0,15050.0,17.0,0.0,17.0,OX
4973,廣穎,2013-08-16,0.0,0.0,15050.0,65.0,5792.0,5857.0,0.0,0.0,0.0,15050.0,0.0,0.0,0.0,OX
4973,廣穎,2013-08-19,0.0,0.0,15050.0,72.0,5720.0,5792.0,0.0,0.0,0.0,15050.0,0.0,0.0,0.0,OX
4973,廣穎,2013-08-20,0.0,140.0,15050.0,258.0,5322.0,5720.0,0.0,0.0,0.0,15050.0,0.0,0.0,0.0,
4973,廣穎,2013-08-22,91.0,1.0,15050.0,101.0,5311.0,5322.0,0.0,0.0,0.0,15050.0,0.0,0.0,0.0,
4973,廣穎,2013-08-23,70.0,0.0,15050.0,54.0,5327.0,5311.0,2.0,21.0,0.0,15050.0,0.0,21.0,0.0,
4973,廣穎,2013-08-26,76.0,2.0,15050.0,42.0,5359.0,5327.0,0.0,0.0,0.0,15050.0,0.0,21.0,21.0,
4973,廣穎,2013-08-27,93.0,0.0,15050.0,80.0,5372.0,5359.0,0.0,0.0,0.0,15050.0,3.0,18.0,21.0,
4973,廣穎,2013-08-28,109.0,17.0,15050.0,56.0,5408.0,5372.0,0.0,0.0,0.0,15050.0,0.0,18.0,18.0,
4973,廣穎,2013-08-29,54.0,2.0,15050.0,54.0,5406.0,5408.0,13.0,2.0,0.0,15050.0,0.0,20.0,18.0,
4973,廣穎,2013-08-30,42.0,1.0,15050.0,32.0,5415.0,5406.0,4.0,3.0,0.0,15050.0,0.0,23.0,20.0,
4973,廣穎,2013-09-02,63.0,1.0,15050.0,34.0,5443.0,5415.0,2.0,0.0,0.0,15050.0,1.0,22.0,23.0,
4973,廣穎,2013-09-03,46.0,0.0,15050.0,57.0,5432.0,5443.0,3.0,5.0,0.0,15050.0,1.0,26.0,22.0,
4973,廣穎,2013-09-04,115.0,0.0,15050.0,47.0,5500.0,5432.0,29.0,0.0,0.0,15050.0,0.0,26.0,26.0,
4973,廣穎,2013-09-05,105.0,0.0,15050.0,145.0,5460.0,5500.0,21.0,3.0,0.0,15050.0,1.0,28.0,26.0,
4973,廣穎,2013-09-06,105.0,0.0,15050.0,93.0,5472.0,5460.0,3.0,0.0,0.0,15050.0,3.0,25.0,28.0,
4973,廣穎,2013-09-09,66.0,1.0,15050.0,46.0,5491.0,5472.0,0.0,0.0,0.0,15050.0,2.0,23.0,25.0,
4973,廣穎,2013-09-10,34.0,2.0,15050.0,47.0,5476.0,5491.0,1.0,1.0,0.0,15050.0,0.0,24.0,23.0,
4973,廣穎,2013-09-11,46.0,10.0,15050.0,67.0,5445.0,5476.0,17.0,1.0,0.0,15050.0,1.0,24.0,24.0,
4973,廣穎,2013-09-12,39.0,0.0,15050.0,68.0,5416.0,5445.0,5.0,0.0,0.0,15050.0,0.0,24.0,24.0,
4973,廣穎,2013-09-13,39.0,0.0,15050.0,49.0,5406.0,5416.0,1.0,0.0,0.0,15050.0,0.0,24.0,24.0,
4973,廣穎,2013-09-14,159.0,0.0,15050.0,73.0,5492.0,5406.0,1.0,0.0,0.0,15050.0,0.0,24.0,24.0,
4973,廣穎,2013-09-16,92.0,0.0,15050.0,172.0,5412.0,5492.0,13.0,0.0,0.0,15050.0,0.0,24.0,24.0,
4973,廣穎,2013-09-17,81.0,0.0,15050.0,37.0,5456.0,5412.0,3.0,0.0,0.0,15050.0,0.0,24.0,24.0,
4973,廣穎,2013-09-18,30.0,3.0,15050.0,29.0,5454.0,5456.0,3.0,1.0,0.0,15050.0,0.0,25.0,24.0,
4973,廣穎,2013-09-23,29.0,0.0,15050.0,42.0,5441.0,5454.0,3.0,1.0,0.0,15050.0,0.0,26.0,25.0,
4973,廣穎,2013-09-24,20.0,0.0,15050.0,37.0,5424.0,5441.0,0.0,0.0,0.0,15050.0,0.0,26.0,26.0,
4973,廣穎,2013-09-25,13.0,0.0,15050.0,32.0,5405.0,5424.0,1.0,0.0,0.0,15050.0,0.0,26.0,26.0,
4973,廣穎,2013-09-26,59.0,0.0,15050.0,40.0,5424.0,5405.0,2.0,2.0,0.0,15050.0,0.0,28.0,26.0,
4973,廣穎,2013-09-27,16.0,3.0,15050.0,13.0,5424.0,5424.0,0.0,0.0,0.0,15050.0,0.0,28.0,28.0,
4973,廣穎,2013-09-30,13.0,0.0,15050.0,18.0,5419.0,5424.0,0.0,0.0,0.0,15050.0,0.0,28.0,28.0,
