stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
5263,智崴,2016-01-15,31.0,0.0,9240.0,52.0,850.0,871.0,9.0,4.0,0.0,9240.0,3.0,20.0,19.0,
5263,智崴,2016-01-18,30.0,1.0,9240.0,17.0,862.0,850.0,12.0,2.0,0.0,9240.0,4.0,18.0,20.0,
5263,智崴,2016-01-19,35.0,1.0,9240.0,29.0,867.0,862.0,14.0,3.0,0.0,9240.0,2.0,19.0,18.0,
5263,智崴,2016-01-20,42.0,2.0,9240.0,37.0,870.0,867.0,7.0,6.0,0.0,9240.0,3.0,22.0,19.0,
5263,智崴,2016-01-21,9.0,0.0,9240.0,28.0,851.0,870.0,10.0,3.0,0.0,9240.0,7.0,18.0,22.0,
5263,智崴,2016-01-22,29.0,1.0,9240.0,11.0,868.0,851.0,6.0,1.0,0.0,9240.0,2.0,17.0,18.0,
5263,智崴,2016-01-25,51.0,0.0,9240.0,34.0,885.0,868.0,14.0,0.0,0.0,9240.0,3.0,14.0,17.0,
5263,智崴,2016-01-26,22.0,0.0,9240.0,25.0,882.0,885.0,1.0,0.0,0.0,9240.0,0.0,14.0,14.0,
5263,智崴,2016-01-27,15.0,0.0,9240.0,10.0,887.0,882.0,4.0,0.0,0.0,9240.0,0.0,14.0,14.0,
5263,智崴,2016-01-28,10.0,0.0,9240.0,8.0,889.0,887.0,3.0,0.0,0.0,9240.0,3.0,11.0,14.0,
5263,智崴,2016-01-29,24.0,0.0,9240.0,28.0,885.0,889.0,6.0,4.0,0.0,9240.0,1.0,14.0,11.0,
5263,智崴,2016-01-30,164.0,0.0,9240.0,95.0,954.0,885.0,69.0,0.0,0.0,9240.0,2.0,12.0,14.0,
5263,智崴,2016-02-01,81.0,0.0,9240.0,49.0,991.0,959.0,4.0,0.0,0.0,9240.0,0.0,12.0,12.0,
5263,智崴,2016-02-02,18.0,0.0,9240.0,30.0,979.0,991.0,3.0,0.0,0.0,9240.0,3.0,9.0,12.0,
5263,智崴,2016-02-03,32.0,2.0,9240.0,46.0,963.0,979.0,5.0,0.0,0.0,9240.0,1.0,8.0,9.0,
5263,智崴,2016-02-15,6.0,1.0,9240.0,19.0,949.0,963.0,2.0,1.0,0.0,9240.0,0.0,9.0,8.0,
5263,智崴,2016-02-16,29.0,0.0,9240.0,31.0,947.0,949.0,4.0,0.0,0.0,9240.0,2.0,7.0,9.0,
5263,智崴,2016-02-17,11.0,1.0,9240.0,38.0,919.0,947.0,3.0,0.0,0.0,9240.0,0.0,7.0,7.0,
5263,智崴,2016-02-18,38.0,0.0,9240.0,28.0,929.0,919.0,8.0,0.0,0.0,9240.0,0.0,7.0,7.0,
5263,智崴,2016-02-19,120.0,0.0,9240.0,61.0,988.0,929.0,56.0,0.0,0.0,9240.0,0.0,7.0,7.0,
5263,智崴,2016-02-22,70.0,0.0,9240.0,72.0,986.0,988.0,17.0,0.0,0.0,9240.0,0.0,7.0,7.0,
5263,智崴,2016-02-23,40.0,0.0,9240.0,66.0,960.0,986.0,6.0,0.0,0.0,9240.0,0.0,7.0,7.0,
5263,智崴,2016-02-24,27.0,0.0,9240.0,51.0,936.0,960.0,12.0,0.0,0.0,9240.0,0.0,7.0,7.0,
5263,智崴,2016-02-25,15.0,0.0,9240.0,16.0,935.0,936.0,4.0,4.0,0.0,9240.0,0.0,11.0,7.0,
5263,智崴,2016-02-26,9.0,0.0,9240.0,10.0,934.0,935.0,1.0,0.0,0.0,9240.0,0.0,11.0,11.0,
5263,智崴,2016-03-01,24.0,0.0,9240.0,18.0,940.0,934.0,9.0,0.0,0.0,9240.0,0.0,11.0,11.0,
5263,智崴,2016-03-02,55.0,0.0,9240.0,30.0,965.0,940.0,5.0,0.0,0.0,9240.0,0.0,11.0,11.0,
5263,智崴,2016-03-03,57.0,0.0,9240.0,43.0,979.0,965.0,10.0,0.0,0.0,9240.0,0.0,11.0,11.0,
5263,智崴,2016-03-04,130.0,0.0,9240.0,27.0,1082.0,979.0,36.0,1.0,0.0,9240.0,0.0,12.0,11.0,
5263,智崴,2016-03-07,240.0,0.0,9240.0,94.0,1228.0,1082.0,32.0,0.0,0.0,9240.0,0.0,12.0,12.0,
5263,智崴,2016-03-08,83.0,0.0,9240.0,55.0,1256.0,1228.0,14.0,0.0,0.0,9240.0,0.0,12.0,12.0,
5263,智崴,2016-03-09,74.0,0.0,9240.0,30.0,1300.0,1256.0,3.0,0.0,0.0,9240.0,0.0,12.0,12.0,
5263,智崴,2016-03-10,50.0,1.0,9240.0,49.0,1300.0,1300.0,18.0,0.0,0.0,9240.0,0.0,12.0,12.0,
5263,智崴,2016-03-11,224.0,0.0,9240.0,136.0,1388.0,1300.0,85.0,0.0,0.0,9240.0,0.0,12.0,12.0,
5263,智崴,2016-03-14,122.0,0.0,9240.0,114.0,1396.0,1388.0,9.0,0.0,0.0,9240.0,0.0,12.0,12.0,
5263,智崴,2016-03-15,48.0,0.0,9240.0,61.0,1383.0,1396.0,1.0,0.0,0.0,9240.0,0.0,12.0,12.0,
5263,智崴,2016-03-16,102.0,0.0,9240.0,52.0,1433.0,1383.0,9.0,2.0,0.0,9240.0,1.0,13.0,12.0,
5263,智崴,2016-03-17,192.0,0.0,9240.0,160.0,1465.0,1433.0,54.0,0.0,0.0,9240.0,2.0,11.0,13.0,
5263,智崴,2016-03-18,113.0,1.0,9240.0,86.0,1491.0,1465.0,7.0,41.0,0.0,9240.0,0.0,52.0,11.0,
5263,智崴,2016-03-21,22.0,0.0,9240.0,33.0,1480.0,1491.0,2.0,0.0,0.0,9240.0,0.0,52.0,52.0,
5263,智崴,2016-03-22,21.0,0.0,9240.0,80.0,1421.0,1480.0,1.0,0.0,0.0,9240.0,5.0,47.0,52.0,
5263,智崴,2016-03-23,11.0,0.0,9240.0,44.0,1388.0,1421.0,3.0,0.0,0.0,9240.0,1.0,46.0,47.0,
5263,智崴,2016-03-24,17.0,0.0,9240.0,56.0,1349.0,1388.0,13.0,2.0,0.0,9240.0,45.0,3.0,46.0,X
5263,智崴,2016-03-25,25.0,0.0,9240.0,17.0,1357.0,1349.0,0.0,0.0,0.0,9240.0,3.0,0.0,3.0,X
5263,智崴,2016-03-28,69.0,0.0,9240.0,66.0,1360.0,1357.0,0.0,0.0,0.0,9240.0,0.0,0.0,0.0,X
5263,智崴,2016-03-29,81.0,0.0,9240.0,97.0,1344.0,1360.0,0.0,0.0,0.0,9240.0,0.0,0.0,0.0,X
5263,智崴,2016-03-30,23.0,0.0,9240.0,35.0,1332.0,1344.0,0.0,0.0,0.0,9240.0,0.0,0.0,0.0,
5263,智崴,2016-03-31,3.0,0.0,9240.0,10.0,1325.0,1332.0,0.0,11.0,0.0,9240.0,0.0,11.0,0.0,
5263,智崴,2016-04-01,11.0,0.0,9240.0,11.0,1325.0,1325.0,1.0,5.0,0.0,9240.0,0.0,16.0,11.0,
5263,智崴,2016-04-06,0.0,0.0,9240.0,6.0,1319.0,1325.0,0.0,2.0,0.0,9240.0,0.0,18.0,16.0,
5263,智崴,2016-04-07,11.0,0.0,9240.0,5.0,1325.0,1319.0,0.0,0.0,0.0,9240.0,0.0,18.0,18.0,
5263,智崴,2016-04-08,20.0,0.0,9240.0,33.0,1312.0,1325.0,0.0,1.0,0.0,9240.0,0.0,19.0,18.0,
5263,智崴,2016-04-11,16.0,0.0,9240.0,8.0,1320.0,1312.0,0.0,1.0,0.0,9240.0,3.0,17.0,19.0,
5263,智崴,2016-04-12,16.0,0.0,9240.0,12.0,1324.0,1320.0,4.0,18.0,0.0,9240.0,0.0,35.0,17.0,
5263,智崴,2016-04-13,39.0,1.0,9240.0,13.0,1349.0,1324.0,1.0,8.0,0.0,9240.0,7.0,36.0,35.0,
5263,智崴,2016-04-14,6.0,0.0,9240.0,23.0,1332.0,1349.0,8.0,2.0,0.0,9240.0,3.0,35.0,36.0,
5263,智崴,2016-04-15,2.0,0.0,9240.0,15.0,1319.0,1332.0,0.0,0.0,0.0,9240.0,1.0,34.0,35.0,
5263,智崴,2016-04-18,8.0,0.0,9240.0,8.0,1319.0,1319.0,1.0,3.0,0.0,9240.0,4.0,33.0,34.0,
5263,智崴,2016-04-19,0.0,0.0,9240.0,6.0,1313.0,1319.0,1.0,0.0,0.0,9240.0,2.0,31.0,33.0,
5263,智崴,2016-04-20,12.0,0.0,9240.0,27.0,1298.0,1313.0,1.0,7.0,0.0,9240.0,4.0,34.0,31.0,
5263,智崴,2016-04-21,2.0,0.0,9240.0,1.0,1299.0,1298.0,0.0,1.0,0.0,9240.0,0.0,35.0,34.0,
5263,智崴,2016-04-22,7.0,0.0,9240.0,10.0,1296.0,1299.0,2.0,2.0,0.0,9240.0,7.0,30.0,35.0,
5263,智崴,2016-04-25,0.0,0.0,9240.0,6.0,1290.0,1296.0,0.0,1.0,0.0,9240.0,4.0,27.0,30.0,
5263,智崴,2016-04-26,2.0,0.0,9240.0,3.0,1289.0,1290.0,0.0,0.0,0.0,9240.0,0.0,27.0,27.0,
5263,智崴,2016-04-27,2.0,0.0,9240.0,8.0,1283.0,1289.0,1.0,0.0,0.0,9240.0,1.0,26.0,27.0,
5263,智崴,2016-04-28,6.0,0.0,9240.0,5.0,1284.0,1283.0,1.0,2.0,0.0,9240.0,0.0,28.0,26.0,
5263,智崴,2016-04-29,14.0,1.0,9240.0,9.0,1288.0,1284.0,1.0,0.0,0.0,9240.0,3.0,25.0,28.0,
5263,智崴,2016-05-03,72.0,2.0,9240.0,153.0,1205.0,1288.0,20.0,100.0,0.0,9240.0,5.0,120.0,25.0,
5263,智崴,2016-05-04,139.0,26.0,9240.0,127.0,1191.0,1205.0,2.0,31.0,0.0,9240.0,35.0,116.0,120.0,
5263,智崴,2016-05-05,121.0,15.0,9240.0,31.0,1266.0,1191.0,18.0,16.0,0.0,9240.0,25.0,107.0,116.0,
5263,智崴,2016-05-06,31.0,0.0,9240.0,9.0,1288.0,1266.0,3.0,13.0,0.0,9240.0,22.0,98.0,107.0,
5263,智崴,2016-05-09,30.0,0.0,9240.0,1.0,1317.0,1288.0,11.0,20.0,0.0,9240.0,10.0,108.0,98.0,
5263,智崴,2016-05-10,13.0,0.0,9240.0,29.0,1301.0,1317.0,1.0,6.0,0.0,9240.0,4.0,110.0,108.0,
5263,智崴,2016-05-11,15.0,0.0,9240.0,8.0,1308.0,1301.0,4.0,24.0,0.0,9240.0,5.0,129.0,110.0,
5263,智崴,2016-05-12,22.0,0.0,9240.0,72.0,1258.0,1308.0,0.0,19.0,0.0,9240.0,16.0,132.0,129.0,
5263,智崴,2016-05-13,18.0,1.0,9240.0,65.0,1210.0,1258.0,8.0,29.0,0.0,9240.0,19.0,142.0,132.0,
5263,智崴,2016-05-16,13.0,1.0,9240.0,41.0,1181.0,1210.0,14.0,29.0,0.0,9240.0,47.0,124.0,142.0,
5263,智崴,2016-05-17,29.0,2.0,9240.0,25.0,1183.0,1181.0,6.0,8.0,0.0,9240.0,16.0,116.0,124.0,
5263,智崴,2016-05-18,35.0,0.0,9240.0,29.0,1189.0,1183.0,15.0,15.0,0.0,9240.0,6.0,125.0,116.0,
5263,智崴,2016-05-19,3.0,0.0,9240.0,8.0,1184.0,1189.0,1.0,8.0,0.0,9240.0,2.0,131.0,125.0,
5263,智崴,2016-05-20,17.0,0.0,9240.0,20.0,1181.0,1184.0,12.0,11.0,0.0,9240.0,10.0,132.0,131.0,
5263,智崴,2016-05-23,50.0,0.0,9240.0,48.0,1183.0,1181.0,9.0,11.0,0.0,9240.0,29.0,114.0,132.0,
5263,智崴,2016-05-24,16.0,1.0,9240.0,25.0,1173.0,1183.0,4.0,3.0,0.0,9240.0,5.0,112.0,114.0,
5263,智崴,2016-05-25,19.0,0.0,9240.0,10.0,1182.0,1173.0,5.0,7.0,0.0,9240.0,4.0,115.0,112.0,
5263,智崴,2016-05-26,11.0,0.0,9240.0,5.0,1188.0,1182.0,2.0,0.0,0.0,9240.0,0.0,115.0,115.0,
5263,智崴,2016-05-27,20.0,0.0,9240.0,15.0,1193.0,1188.0,1.0,14.0,0.0,9240.0,10.0,119.0,115.0,
5263,智崴,2016-05-30,21.0,0.0,9240.0,14.0,1200.0,1193.0,1.0,1.0,0.0,9240.0,4.0,116.0,119.0,
5263,智崴,2016-05-31,43.0,0.0,9240.0,17.0,1226.0,1200.0,11.0,1.0,0.0,9240.0,2.0,115.0,116.0,
5263,智崴,2016-06-01,20.0,0.0,9240.0,7.0,1239.0,1226.0,1.0,0.0,0.0,9240.0,2.0,113.0,115.0,
5263,智崴,2016-06-02,15.0,0.0,9240.0,45.0,1209.0,1239.0,2.0,3.0,0.0,9240.0,1.0,115.0,113.0,
5263,智崴,2016-06-03,56.0,2.0,9240.0,34.0,1229.0,1209.0,2.0,5.0,0.0,9240.0,4.0,116.0,115.0,
5263,智崴,2016-06-04,150.0,0.0,9240.0,96.0,1283.0,1229.0,53.0,3.0,0.0,9240.0,27.0,92.0,116.0,
5263,智崴,2016-06-06,39.0,0.0,9240.0,63.0,1259.0,1283.0,21.0,1.0,0.0,9240.0,3.0,90.0,92.0,
5263,智崴,2016-06-07,34.0,0.0,9240.0,27.0,1266.0,1259.0,3.0,0.0,0.0,9240.0,19.0,71.0,90.0,
5263,智崴,2016-06-08,47.0,0.0,9240.0,52.0,1261.0,1266.0,6.0,0.0,0.0,9240.0,25.0,46.0,71.0,
5263,智崴,2016-06-13,20.0,0.0,9240.0,57.0,1224.0,1261.0,8.0,1.0,0.0,9240.0,3.0,44.0,46.0,
5263,智崴,2016-06-14,21.0,0.0,9240.0,10.0,1235.0,1224.0,0.0,1.0,0.0,9240.0,0.0,45.0,44.0,
5263,智崴,2016-06-15,23.0,0.0,9240.0,24.0,1234.0,1235.0,1.0,0.0,0.0,9240.0,2.0,43.0,45.0,
5263,智崴,2016-06-16,6.0,0.0,9240.0,16.0,1224.0,1234.0,5.0,0.0,0.0,9240.0,1.0,42.0,43.0,
5263,智崴,2016-06-17,39.0,0.0,9240.0,34.0,1229.0,1224.0,18.0,3.0,0.0,9240.0,10.0,35.0,42.0,
5263,智崴,2016-06-20,3.0,0.0,9240.0,14.0,1218.0,1229.0,3.0,0.0,6.0,9240.0,4.0,25.0,35.0,
5263,智崴,2016-06-21,22.0,0.0,9240.0,9.0,1231.0,1218.0,1.0,0.0,0.0,9240.0,1.0,24.0,25.0,
5263,智崴,2016-06-22,110.0,0.0,9240.0,44.0,1297.0,1231.0,29.0,1.0,0.0,9240.0,1.0,24.0,24.0,
5263,智崴,2016-06-23,26.0,0.0,9240.0,6.0,1317.0,1297.0,7.0,0.0,0.0,9240.0,3.0,21.0,24.0,
5263,智崴,2016-06-24,31.0,0.0,9240.0,71.0,1277.0,1317.0,10.0,1.0,0.0,9240.0,4.0,18.0,21.0,
5263,智崴,2016-06-27,73.0,0.0,9240.0,29.0,1321.0,1277.0,3.0,5.0,0.0,9240.0,3.0,20.0,18.0,
5263,智崴,2016-06-28,25.0,0.0,9240.0,44.0,1302.0,1321.0,5.0,0.0,0.0,9240.0,11.0,9.0,20.0,
5263,智崴,2016-06-29,6.0,0.0,9240.0,27.0,1281.0,1302.0,1.0,0.0,0.0,9240.0,0.0,9.0,9.0,
5263,智崴,2016-06-30,17.0,1.0,9240.0,9.0,1288.0,1281.0,5.0,0.0,5.0,9240.0,4.0,0.0,9.0,X
5263,智崴,2016-07-01,17.0,0.0,9240.0,11.0,1294.0,1288.0,0.0,0.0,0.0,9240.0,0.0,0.0,0.0,X
5263,智崴,2016-07-04,9.0,1.0,9240.0,7.0,1295.0,1294.0,0.0,0.0,0.0,9240.0,0.0,0.0,0.0,X
5263,智崴,2016-07-05,5.0,0.0,9240.0,29.0,1271.0,1295.0,0.0,0.0,0.0,9240.0,0.0,0.0,0.0,X
5263,智崴,2016-07-06,10.0,0.0,9240.0,8.0,1273.0,1271.0,0.0,0.0,0.0,9240.0,0.0,0.0,0.0,
5263,智崴,2016-07-07,7.0,0.0,9240.0,8.0,1272.0,1273.0,2.0,37.0,0.0,9240.0,0.0,37.0,0.0,
5263,智崴,2016-07-08,7.0,0.0,9240.0,8.0,1272.0,1273.0,2.0,37.0,0.0,9240.0,0.0,37.0,0.0,
5263,智崴,2016-07-11,15.0,0.0,9240.0,32.0,1255.0,1272.0,8.0,6.0,0.0,9240.0,0.0,43.0,37.0,
5263,智崴,2016-07-12,10.0,0.0,9240.0,16.0,1249.0,1255.0,2.0,12.0,0.0,9240.0,0.0,55.0,43.0,
5263,智崴,2016-07-13,20.0,0.0,9240.0,4.0,1265.0,1249.0,4.0,3.0,0.0,9240.0,2.0,56.0,55.0,
5263,智崴,2016-07-14,56.0,0.0,9240.0,17.0,1304.0,1265.0,4.0,12.0,0.0,9240.0,7.0,61.0,56.0,
5263,智崴,2016-07-15,7.0,0.0,9240.0,34.0,1277.0,1304.0,6.0,3.0,0.0,9240.0,0.0,64.0,61.0,
5263,智崴,2016-07-18,68.0,0.0,9240.0,34.0,1311.0,1277.0,9.0,2.0,0.0,9240.0,2.0,64.0,64.0,
5263,智崴,2016-07-19,10.0,1.0,9240.0,15.0,1305.0,1311.0,0.0,0.0,0.0,9240.0,0.0,64.0,64.0,
5263,智崴,2016-07-20,32.0,0.0,9240.0,15.0,1322.0,1305.0,1.0,0.0,0.0,9240.0,2.0,62.0,64.0,
5263,智崴,2016-07-21,125.0,3.0,9240.0,61.0,1383.0,1322.0,45.0,5.0,0.0,9240.0,0.0,67.0,62.0,
5263,智崴,2016-07-22,50.0,0.0,9240.0,18.0,1415.0,1383.0,16.0,3.0,0.0,9240.0,1.0,69.0,67.0,
5263,智崴,2016-07-25,34.0,0.0,9240.0,24.0,1425.0,1415.0,2.0,2.0,0.0,9240.0,0.0,71.0,69.0,
5263,智崴,2016-07-26,22.0,0.0,9240.0,14.0,1433.0,1425.0,2.0,0.0,0.0,9240.0,1.0,70.0,71.0,
5263,智崴,2016-07-27,44.0,0.0,9240.0,14.0,1463.0,1433.0,4.0,0.0,0.0,9240.0,1.0,69.0,70.0,
5263,智崴,2016-07-28,38.0,0.0,9240.0,30.0,1471.0,1463.0,45.0,0.0,0.0,9240.0,0.0,69.0,69.0,
5263,智崴,2016-07-29,46.0,0.0,9240.0,23.0,1494.0,1471.0,2.0,1.0,0.0,9240.0,3.0,67.0,69.0,
5263,智崴,2016-08-01,17.0,0.0,9240.0,8.0,1503.0,1494.0,0.0,0.0,0.0,9240.0,0.0,67.0,67.0,
5263,智崴,2016-08-02,25.0,0.0,9240.0,8.0,1520.0,1503.0,1.0,1.0,0.0,9240.0,4.0,64.0,67.0,
5263,智崴,2016-08-03,59.0,0.0,9240.0,39.0,1540.0,1520.0,6.0,0.0,0.0,9240.0,4.0,60.0,64.0,
5263,智崴,2016-08-04,9.0,1.0,9240.0,11.0,1537.0,1540.0,1.0,1.0,0.0,9240.0,0.0,61.0,60.0,
