stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
2395,研華,2001-05-23,50.0,2.0,43625.0,190.0,2987.0,3129.0,70.0,7.0,0.0,43625.0,16.0,33.0,24.0,
2395,研華,2001-05-24,534.0,0.0,43625.0,209.0,3312.0,2987.0,115.0,21.0,0.0,43625.0,5.0,17.0,33.0,
2395,研華,2001-05-25,75.0,2.0,43625.0,102.0,3283.0,3312.0,1.0,4.0,0.0,43625.0,0.0,13.0,17.0,
2395,研華,2001-05-28,54.0,0.0,43625.0,58.0,3279.0,3283.0,0.0,5.0,0.0,43625.0,0.0,8.0,13.0,
2395,研華,2001-05-29,236.0,10.0,43625.0,62.0,3443.0,3279.0,18.0,0.0,0.0,43625.0,0.0,8.0,8.0,
2395,研華,2001-05-30,42.0,2.0,43625.0,83.0,3400.0,3443.0,0.0,0.0,0.0,43625.0,1.0,9.0,8.0,
2395,研華,2001-05-31,65.0,3.0,43625.0,86.0,3376.0,3400.0,17.0,1.0,0.0,43625.0,0.0,8.0,9.0,
2395,研華,2001-06-01,104.0,0.0,43625.0,29.0,3451.0,3376.0,2.0,1.0,0.0,43625.0,0.0,7.0,8.0,
2395,研華,2001-06-04,110.0,4.0,43625.0,66.0,3491.0,3451.0,0.0,4.0,0.0,43625.0,0.0,3.0,7.0,
2395,研華,2001-06-05,75.0,1.0,43625.0,56.0,3509.0,3491.0,21.0,0.0,0.0,43625.0,2.0,5.0,3.0,
2395,研華,2001-06-06,561.0,2.0,43625.0,116.0,3952.0,3509.0,61.0,0.0,0.0,43625.0,0.0,5.0,5.0,
2395,研華,2001-06-07,216.0,4.0,43625.0,273.0,3891.0,3952.0,1.0,0.0,0.0,43625.0,0.0,5.0,5.0,
2395,研華,2001-06-08,736.0,0.0,43625.0,452.0,4176.0,3892.0,175.0,0.0,0.0,43625.0,2.0,7.0,5.0,
2395,研華,2001-06-11,544.0,0.0,43625.0,426.0,4294.0,4176.0,196.0,0.0,0.0,43625.0,4.0,11.0,7.0,
2395,研華,2001-06-12,488.0,0.0,43625.0,591.0,4191.0,4294.0,217.0,1.0,0.0,43625.0,4.0,14.0,11.0,
2395,研華,2001-06-13,408.0,0.0,43625.0,468.0,4131.0,4191.0,27.0,2.0,0.0,43625.0,1.0,13.0,14.0,
2395,研華,2001-06-14,313.0,0.0,43625.0,278.0,4166.0,4131.0,0.0,0.0,0.0,43625.0,0.0,13.0,13.0,
2395,研華,2001-06-15,488.0,1.0,43625.0,335.0,4318.0,4166.0,112.0,5.0,0.0,43625.0,45.0,53.0,13.0,
2395,研華,2001-06-18,177.0,0.0,43625.0,221.0,4279.0,4323.0,0.0,2.0,0.0,43625.0,0.0,51.0,53.0,
2395,研華,2001-06-19,163.0,1.0,43625.0,276.0,4165.0,4279.0,0.0,45.0,0.0,43625.0,0.0,6.0,51.0,
2395,研華,2001-06-20,195.0,0.0,43625.0,414.0,3946.0,4165.0,115.0,0.0,0.0,43625.0,18.0,24.0,6.0,
2395,研華,2001-06-21,605.0,0.0,43625.0,620.0,3953.0,3968.0,120.0,4.0,0.0,43625.0,12.0,31.0,23.0,
2395,研華,2001-06-22,194.0,0.0,43625.0,292.0,3884.0,3982.0,24.0,12.0,0.0,43625.0,3.0,27.0,36.0,
2395,研華,2001-06-26,199.0,1.0,43625.0,282.0,3800.0,3884.0,94.0,11.0,0.0,43625.0,2.0,18.0,27.0,
2395,研華,2001-06-27,133.0,3.0,43625.0,272.0,3658.0,3800.0,141.0,3.0,0.0,43625.0,7.0,22.0,18.0,
2395,研華,2001-06-28,180.0,0.0,43625.0,285.0,3553.0,3658.0,36.0,3.0,0.0,43625.0,16.0,35.0,22.0,
2395,研華,2001-06-29,650.0,0.0,43625.0,350.0,3853.0,3553.0,162.0,3.0,0.0,43625.0,11.0,43.0,35.0,
2395,研華,2001-07-02,221.0,0.0,43625.0,288.0,3788.0,3855.0,0.0,3.0,1.0,43625.0,0.0,39.0,43.0,
2395,研華,2001-07-03,67.0,9.0,43625.0,266.0,3563.0,3771.0,18.0,3.0,0.0,43625.0,4.0,40.0,39.0,
2395,研華,2001-07-04,101.0,22.0,43625.0,114.0,3528.0,3563.0,0.0,1.0,0.0,43625.0,0.0,39.0,40.0,
2395,研華,2001-07-05,60.0,3.0,43625.0,111.0,3463.0,3517.0,18.0,13.0,0.0,43625.0,10.0,36.0,39.0,
2395,研華,2001-07-06,176.0,0.0,43625.0,63.0,3576.0,3463.0,26.0,2.0,0.0,43625.0,6.0,40.0,36.0,
2395,研華,2001-07-09,159.0,0.0,43625.0,349.0,3387.0,3577.0,0.0,26.0,0.0,43625.0,0.0,14.0,40.0,
2395,研華,2001-07-10,169.0,1.0,43625.0,145.0,3410.0,3387.0,7.0,10.0,0.0,43625.0,7.0,11.0,14.0,
2395,研華,2001-07-11,49.0,2.0,43625.0,93.0,3363.0,3409.0,6.0,6.0,0.0,43625.0,6.0,11.0,11.0,
2395,研華,2001-07-12,132.0,11.0,43625.0,129.0,3355.0,3363.0,165.0,7.0,0.0,43625.0,1.0,5.0,11.0,
2395,研華,2001-07-13,192.0,6.0,43625.0,233.0,3304.0,3351.0,0.0,4.0,0.0,43625.0,0.0,1.0,5.0,X
2395,研華,2001-07-16,46.0,1.0,43625.0,119.0,3230.0,3304.0,0.0,1.0,0.0,43625.0,0.0,0.0,1.0,X
2395,研華,2001-07-17,115.0,0.0,43625.0,132.0,3212.0,3229.0,0.0,0.0,0.0,43625.0,0.0,0.0,0.0,OX
2395,研華,2001-07-18,0.0,4.0,43625.0,310.0,2898.0,3212.0,0.0,0.0,0.0,43625.0,0.0,0.0,0.0,OX
2395,研華,2001-07-19,0.0,5.0,43625.0,150.0,2743.0,2898.0,0.0,0.0,0.0,43625.0,0.0,0.0,0.0,OX
2395,研華,2001-07-20,0.0,29.0,43625.0,313.0,2401.0,2743.0,0.0,0.0,0.0,43625.0,0.0,0.0,0.0,
2395,研華,2001-07-23,727.0,1.0,43625.0,65.0,3063.0,2402.0,269.0,0.0,0.0,43625.0,221.0,221.0,0.0,
2395,研華,2001-07-24,205.0,0.0,43625.0,364.0,2904.0,3063.0,0.0,46.0,0.0,43625.0,0.0,176.0,222.0,
2395,研華,2001-07-25,219.0,8.0,43625.0,255.0,2860.0,2904.0,167.0,17.0,0.0,43625.0,66.0,225.0,176.0,
2395,研華,2001-07-26,358.0,2.0,43625.0,253.0,2962.0,2859.0,150.0,33.0,0.0,43625.0,46.0,238.0,225.0,
2395,研華,2001-07-27,224.0,1.0,43625.0,262.0,2897.0,2936.0,8.0,9.0,0.0,43625.0,7.0,233.0,235.0,
2395,研華,2001-07-31,152.0,0.0,43625.0,113.0,2955.0,2916.0,12.0,12.0,0.0,43625.0,2.0,226.0,236.0,
2395,研華,2001-08-01,160.0,3.0,43625.0,134.0,2977.0,2954.0,31.0,7.0,3.0,43625.0,35.0,251.0,226.0,
2395,研華,2001-08-02,477.0,1.0,43625.0,126.0,3324.0,2974.0,63.0,28.0,0.0,43625.0,11.0,231.0,248.0,
2395,研華,2001-08-03,345.0,0.0,43625.0,345.0,3324.0,3324.0,95.0,29.0,2.0,43625.0,34.0,234.0,231.0,
2395,研華,2001-08-06,191.0,12.0,43625.0,113.0,3362.0,3296.0,39.0,20.0,0.0,43625.0,2.0,216.0,234.0,
2395,研華,2001-08-07,118.0,1.0,43625.0,172.0,3307.0,3362.0,0.0,16.0,0.0,43625.0,0.0,200.0,216.0,
2395,研華,2001-08-08,441.0,0.0,43625.0,508.0,3240.0,3307.0,114.0,5.0,0.0,43625.0,10.0,205.0,200.0,
2395,研華,2001-08-09,178.0,0.0,43625.0,303.0,3115.0,3240.0,4.0,2.0,0.0,43625.0,7.0,210.0,205.0,
2395,研華,2001-08-10,1114.0,0.0,43625.0,483.0,3746.0,3115.0,604.0,3.0,0.0,43625.0,140.0,347.0,210.0,
2395,研華,2001-08-13,470.0,1.0,43625.0,454.0,3759.0,3744.0,21.0,60.0,0.0,43625.0,13.0,299.0,346.0,
2395,研華,2001-08-14,219.0,0.0,43625.0,251.0,3727.0,3759.0,84.0,27.0,0.0,43625.0,127.0,399.0,299.0,
2395,研華,2001-08-15,315.0,0.0,43625.0,594.0,3448.0,3727.0,83.0,13.0,0.0,43625.0,13.0,399.0,399.0,
2395,研華,2001-08-16,301.0,0.0,43625.0,281.0,3468.0,3448.0,1.0,33.0,0.0,43625.0,0.0,366.0,399.0,
2395,研華,2001-08-17,171.0,0.0,43625.0,181.0,3458.0,3468.0,4.0,32.0,0.0,43625.0,76.0,410.0,366.0,
2395,研華,2001-08-20,271.0,1.0,43625.0,240.0,3488.0,3458.0,0.0,88.0,0.0,43625.0,0.0,322.0,410.0,
2395,研華,2001-08-21,114.0,0.0,43625.0,75.0,3529.0,3490.0,7.0,55.0,0.0,43625.0,6.0,273.0,322.0,
2395,研華,2001-08-22,97.0,0.0,43625.0,119.0,3507.0,3529.0,0.0,71.0,0.0,43625.0,0.0,202.0,273.0,
2395,研華,2001-08-23,203.0,11.0,43625.0,294.0,3405.0,3507.0,52.0,3.0,0.0,43625.0,26.0,225.0,202.0,
2395,研華,2001-08-24,123.0,0.0,58300.0,231.0,3297.0,3405.0,17.0,18.0,0.0,58300.0,7.0,214.0,225.0,
2395,研華,2001-08-27,121.0,0.0,58300.0,115.0,3303.0,3297.0,32.0,56.0,51.0,58300.0,34.0,141.0,214.0,
2395,研華,2001-08-28,66.0,0.0,58300.0,96.0,3273.0,3303.0,1.0,26.0,16.0,58300.0,1.0,100.0,141.0,
2395,研華,2001-08-29,167.0,5.0,58300.0,63.0,3372.0,3273.0,53.0,22.0,6.0,58300.0,17.0,89.0,100.0,
2395,研華,2001-08-30,244.0,1.0,58300.0,82.0,3533.0,3372.0,0.0,18.0,1.0,58300.0,0.0,70.0,89.0,
2395,研華,2001-08-31,307.0,0.0,58300.0,273.0,3567.0,3533.0,0.0,15.0,2.0,58300.0,0.0,53.0,70.0,
2395,研華,2001-09-03,148.0,13.0,58300.0,89.0,3611.0,3565.0,4.0,18.0,1.0,58300.0,3.0,37.0,53.0,
2395,研華,2001-09-04,233.0,5.0,58300.0,77.0,3762.0,3611.0,62.0,8.0,0.0,58300.0,7.0,36.0,37.0,
2395,研華,2001-09-05,60.0,8.0,58300.0,161.0,3653.0,3762.0,0.0,0.0,0.0,58300.0,0.0,36.0,36.0,
2395,研華,2001-09-06,51.0,3.0,58300.0,110.0,3591.0,3653.0,1.0,2.0,0.0,58300.0,0.0,34.0,36.0,
2395,研華,2001-09-07,87.0,23.0,58300.0,117.0,3538.0,3591.0,0.0,1.0,1.0,58300.0,0.0,32.0,34.0,
2395,研華,2001-09-10,122.0,0.0,58300.0,99.0,3561.0,3538.0,9.0,2.0,0.0,58300.0,1.0,31.0,32.0,
2395,研華,2001-09-11,55.0,3.0,58300.0,167.0,3446.0,3561.0,0.0,3.0,0.0,58300.0,0.0,28.0,31.0,
2395,研華,2001-09-13,3.0,2.0,58300.0,97.0,3350.0,3446.0,0.0,0.0,0.0,58300.0,0.0,28.0,28.0,
2395,研華,2001-09-14,347.0,31.0,58300.0,328.0,3338.0,3350.0,0.0,1.0,0.0,58300.0,0.0,27.0,28.0,
2395,研華,2001-09-19,294.0,14.0,58300.0,184.0,3431.0,3335.0,26.0,0.0,0.0,58300.0,1.0,22.0,21.0,
2395,研華,2001-09-20,32.0,14.0,58300.0,362.0,3053.0,3397.0,5.0,2.0,0.0,58300.0,23.0,64.0,43.0,
2395,研華,2001-09-21,95.0,2.0,58300.0,185.0,2954.0,3046.0,0.0,13.0,0.0,58300.0,0.0,51.0,64.0,
2395,研華,2001-09-24,375.0,1.0,58300.0,176.0,3151.0,2953.0,109.0,9.0,0.0,58300.0,47.0,89.0,51.0,
2395,研華,2001-09-25,254.0,0.0,58300.0,499.0,2895.0,3140.0,152.0,7.0,0.0,58300.0,40.0,112.0,79.0,
2395,研華,2001-09-26,422.0,0.0,58300.0,287.0,3029.0,2894.0,137.0,26.0,0.0,58300.0,51.0,137.0,112.0,
2395,研華,2001-09-27,368.0,0.0,58300.0,384.0,3013.0,3029.0,64.0,19.0,0.0,58300.0,40.0,158.0,137.0,
2395,研華,2001-09-28,267.0,30.0,58300.0,243.0,3007.0,3013.0,0.0,22.0,0.0,58300.0,3.0,139.0,158.0,
2395,研華,2001-10-02,96.0,3.0,58300.0,574.0,2520.0,3001.0,0.0,41.0,4.0,58300.0,0.0,94.0,139.0,
2395,研華,2001-10-03,222.0,0.0,58300.0,210.0,2532.0,2520.0,71.0,25.0,0.0,58300.0,77.0,146.0,94.0,
2395,研華,2001-10-04,227.0,2.0,58300.0,220.0,2537.0,2532.0,91.0,20.0,0.0,58300.0,40.0,166.0,146.0,
2395,研華,2001-10-05,113.0,0.0,58300.0,162.0,2488.0,2537.0,45.0,12.0,0.0,58300.0,52.0,206.0,166.0,
2395,研華,2001-10-08,90.0,5.0,58300.0,160.0,2413.0,2488.0,0.0,36.0,0.0,58300.0,3.0,173.0,206.0,
2395,研華,2001-10-09,145.0,1.0,58300.0,102.0,2455.0,2413.0,53.0,12.0,3.0,58300.0,32.0,190.0,173.0,
2395,研華,2001-10-11,616.0,0.0,58300.0,264.0,2807.0,2455.0,142.0,13.0,0.0,58300.0,7.0,184.0,190.0,
2395,研華,2001-10-12,359.0,0.0,58300.0,345.0,2821.0,2807.0,4.0,15.0,0.0,58300.0,0.0,169.0,184.0,
2395,研華,2001-10-15,202.0,0.0,58300.0,183.0,2840.0,2821.0,0.0,24.0,0.0,58300.0,0.0,145.0,169.0,
2395,研華,2001-10-16,387.0,0.0,58300.0,88.0,3139.0,2840.0,46.0,19.0,0.0,58300.0,7.0,133.0,145.0,
2395,研華,2001-10-17,700.0,0.0,58300.0,315.0,3524.0,3139.0,66.0,17.0,0.0,58300.0,1.0,117.0,133.0,
2395,研華,2001-10-18,203.0,2.0,58300.0,227.0,3498.0,3524.0,0.0,25.0,2.0,58300.0,0.0,90.0,117.0,
2395,研華,2001-10-19,350.0,10.0,58300.0,302.0,3536.0,3498.0,129.0,1.0,0.0,58300.0,45.0,134.0,90.0,
2395,研華,2001-10-22,312.0,0.0,58300.0,259.0,3591.0,3538.0,99.0,14.0,0.0,58300.0,2.0,122.0,134.0,
2395,研華,2001-10-23,212.0,0.0,58300.0,233.0,3570.0,3591.0,67.0,1.0,0.0,58300.0,7.0,128.0,122.0,
2395,研華,2001-10-24,444.0,0.0,58300.0,223.0,3791.0,3570.0,160.0,8.0,0.0,58300.0,20.0,140.0,128.0,
2395,研華,2001-10-25,860.0,4.0,58300.0,530.0,4117.0,3791.0,333.0,2.0,0.0,58300.0,49.0,187.0,140.0,
