stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
4927,泰鼎-KY,2012-11-21,131.0,30.0,23237.0,124.0,3976.0,3999.0,23.0,12.0,0.0,23237.0,3.0,112.0,103.0,
4927,泰鼎-KY,2012-11-22,116.0,0.0,23237.0,329.0,3763.0,3976.0,105.0,26.0,0.0,23237.0,63.0,75.0,112.0,
4927,泰鼎-KY,2012-11-23,151.0,0.0,23237.0,227.0,3687.0,3763.0,138.0,6.0,0.0,23237.0,29.0,52.0,75.0,
4927,泰鼎-KY,2012-11-26,223.0,0.0,23237.0,165.0,3745.0,3687.0,22.0,6.0,0.0,23237.0,7.0,51.0,52.0,
4927,泰鼎-KY,2012-11-27,66.0,0.0,23237.0,120.0,3691.0,3745.0,11.0,4.0,0.0,23237.0,2.0,53.0,51.0,
4927,泰鼎-KY,2012-11-28,221.0,0.0,23237.0,25.0,3887.0,3691.0,0.0,0.0,1.0,23237.0,3.0,49.0,53.0,
4927,泰鼎-KY,2012-11-29,283.0,0.0,23237.0,223.0,3947.0,3887.0,73.0,22.0,0.0,23237.0,16.0,55.0,49.0,
4927,泰鼎-KY,2012-11-30,1923.0,0.0,23237.0,765.0,5105.0,3947.0,1977.0,205.0,0.0,23237.0,2.0,258.0,55.0,
4927,泰鼎-KY,2012-12-03,240.0,0.0,23237.0,409.0,4936.0,5105.0,0.0,0.0,1.0,23237.0,41.0,216.0,258.0,
4927,泰鼎-KY,2012-12-04,565.0,0.0,23237.0,411.0,5090.0,4936.0,121.0,426.0,0.0,23237.0,1.0,641.0,216.0,
4927,泰鼎-KY,2012-12-05,405.0,0.0,23237.0,307.0,5188.0,5090.0,10.0,27.0,0.0,23237.0,1.0,667.0,641.0,
4927,泰鼎-KY,2012-12-06,165.0,0.0,23237.0,231.0,5122.0,5188.0,26.0,11.0,0.0,23237.0,3.0,675.0,667.0,
4927,泰鼎-KY,2012-12-07,377.0,0.0,23237.0,163.0,5336.0,5122.0,28.0,46.0,0.0,23237.0,0.0,721.0,675.0,
4927,泰鼎-KY,2012-12-10,190.0,0.0,23237.0,148.0,5378.0,5336.0,0.0,9.0,0.0,23237.0,10.0,720.0,721.0,
4927,泰鼎-KY,2012-12-11,222.0,0.0,23237.0,261.0,5339.0,5378.0,0.0,0.0,0.0,23237.0,35.0,685.0,720.0,
4927,泰鼎-KY,2012-12-12,144.0,0.0,23237.0,318.0,5165.0,5339.0,15.0,52.0,0.0,23237.0,1.0,736.0,685.0,
4927,泰鼎-KY,2012-12-13,164.0,1.0,23237.0,184.0,5144.0,5165.0,22.0,1.0,0.0,23237.0,41.0,696.0,736.0,
4927,泰鼎-KY,2012-12-14,176.0,0.0,23237.0,263.0,5057.0,5144.0,0.0,0.0,0.0,23237.0,15.0,681.0,696.0,
4927,泰鼎-KY,2012-12-17,118.0,0.0,23237.0,228.0,4947.0,5057.0,0.0,0.0,3.0,23237.0,20.0,658.0,681.0,
4927,泰鼎-KY,2012-12-18,72.0,0.0,23237.0,23.0,4996.0,4947.0,0.0,0.0,45.0,23237.0,0.0,613.0,658.0,
4927,泰鼎-KY,2012-12-19,246.0,0.0,23237.0,111.0,5131.0,4996.0,10.0,0.0,3.0,23237.0,10.0,600.0,613.0,
4927,泰鼎-KY,2012-12-20,257.0,0.0,23237.0,200.0,5188.0,5131.0,0.0,0.0,0.0,23237.0,2.0,598.0,600.0,
4927,泰鼎-KY,2012-12-21,116.0,0.0,23237.0,63.0,5241.0,5188.0,0.0,0.0,0.0,23237.0,0.0,598.0,598.0,
4927,泰鼎-KY,2012-12-22,279.0,0.0,23237.0,65.0,5455.0,5241.0,7.0,0.0,0.0,23237.0,3.0,595.0,598.0,
4927,泰鼎-KY,2012-12-24,81.0,0.0,23237.0,103.0,5433.0,5455.0,0.0,17.0,0.0,23237.0,6.0,606.0,595.0,
4927,泰鼎-KY,2012-12-25,287.0,1.0,23237.0,193.0,5526.0,5433.0,16.0,0.0,0.0,23237.0,37.0,569.0,606.0,
4927,泰鼎-KY,2012-12-26,201.0,10.0,23237.0,47.0,5670.0,5526.0,0.0,0.0,0.0,23237.0,0.0,569.0,569.0,
4927,泰鼎-KY,2012-12-27,620.0,0.0,23237.0,247.0,6043.0,5670.0,45.0,10.0,0.0,23237.0,0.0,579.0,569.0,
4927,泰鼎-KY,2012-12-28,110.0,0.0,23237.0,164.0,5989.0,6043.0,0.0,0.0,0.0,23237.0,0.0,579.0,579.0,
4927,泰鼎-KY,2013-01-02,140.0,0.0,23237.0,42.0,6087.0,5989.0,0.0,0.0,0.0,23237.0,9.0,570.0,579.0,
4927,泰鼎-KY,2013-01-03,337.0,0.0,23237.0,159.0,6265.0,6087.0,2.0,0.0,0.0,23237.0,0.0,570.0,570.0,
4927,泰鼎-KY,2013-01-04,205.0,0.0,23237.0,93.0,6377.0,6265.0,49.0,0.0,0.0,23237.0,3.0,567.0,570.0,
4927,泰鼎-KY,2013-01-07,374.0,0.0,23237.0,166.0,6585.0,6377.0,16.0,2.0,0.0,23237.0,0.0,569.0,567.0,
4927,泰鼎-KY,2013-01-08,339.0,1.0,23237.0,426.0,6497.0,6585.0,0.0,0.0,9.0,23237.0,22.0,538.0,569.0,
4927,泰鼎-KY,2013-01-09,492.0,0.0,23237.0,434.0,6555.0,6497.0,0.0,10.0,0.0,23237.0,3.0,545.0,538.0,
4927,泰鼎-KY,2013-01-10,321.0,5.0,23237.0,195.0,6676.0,6555.0,23.0,5.0,0.0,23237.0,0.0,550.0,545.0,
4927,泰鼎-KY,2013-01-11,225.0,1.0,23237.0,87.0,6813.0,6676.0,0.0,0.0,0.0,23237.0,0.0,550.0,550.0,
4927,泰鼎-KY,2013-01-14,240.0,0.0,23237.0,215.0,6838.0,6813.0,23.0,0.0,0.0,23237.0,4.0,546.0,550.0,
4927,泰鼎-KY,2013-01-15,67.0,10.0,23237.0,138.0,6757.0,6838.0,0.0,0.0,0.0,23237.0,0.0,546.0,546.0,
4927,泰鼎-KY,2013-01-16,193.0,0.0,23237.0,74.0,6876.0,6757.0,0.0,2.0,0.0,23237.0,5.0,543.0,546.0,
4927,泰鼎-KY,2013-01-17,310.0,0.0,23237.0,397.0,6789.0,6876.0,1.0,3.0,0.0,23237.0,38.0,508.0,543.0,
4927,泰鼎-KY,2013-01-18,487.0,0.0,23237.0,297.0,6979.0,6789.0,1.0,2.0,0.0,23237.0,10.0,500.0,508.0,
4927,泰鼎-KY,2013-01-21,283.0,0.0,23237.0,126.0,7136.0,6979.0,0.0,9.0,0.0,23237.0,7.0,502.0,500.0,
4927,泰鼎-KY,2013-01-22,952.0,0.0,23237.0,886.0,7202.0,7136.0,405.0,21.0,0.0,23237.0,25.0,498.0,502.0,
4927,泰鼎-KY,2013-01-23,274.0,2.0,23237.0,507.0,6967.0,7202.0,7.0,0.0,0.0,23237.0,6.0,492.0,498.0,
4927,泰鼎-KY,2013-01-24,440.0,0.0,23237.0,377.0,7030.0,6967.0,66.0,2.0,0.0,23237.0,0.0,494.0,492.0,
4927,泰鼎-KY,2013-01-25,253.0,5.0,23237.0,161.0,7117.0,7030.0,9.0,0.0,0.0,23237.0,4.0,490.0,494.0,
4927,泰鼎-KY,2013-01-28,242.0,0.0,23237.0,183.0,7176.0,7117.0,47.0,3.0,0.0,23237.0,0.0,493.0,490.0,
4927,泰鼎-KY,2013-01-29,886.0,42.0,23237.0,692.0,7328.0,7176.0,372.0,35.0,0.0,23237.0,0.0,528.0,493.0,
4927,泰鼎-KY,2013-01-30,398.0,0.0,23237.0,410.0,7316.0,7328.0,0.0,0.0,0.0,23237.0,0.0,528.0,528.0,
4927,泰鼎-KY,2013-01-31,454.0,0.0,23237.0,430.0,7340.0,7316.0,26.0,7.0,0.0,23237.0,0.0,535.0,528.0,
4927,泰鼎-KY,2013-02-01,1404.0,0.0,23237.0,631.0,8113.0,7340.0,309.0,25.0,1.0,23237.0,27.0,532.0,535.0,
4927,泰鼎-KY,2013-02-04,571.0,0.0,23237.0,506.0,8178.0,8113.0,16.0,1.0,0.0,23237.0,3.0,530.0,532.0,
4927,泰鼎-KY,2013-02-05,416.0,0.0,23237.0,524.0,8070.0,8178.0,146.0,17.0,0.0,23237.0,3.0,544.0,530.0,
4927,泰鼎-KY,2013-02-06,717.0,1.0,23237.0,810.0,7976.0,8070.0,218.0,49.0,0.0,23237.0,0.0,593.0,544.0,
4927,泰鼎-KY,2013-02-18,1103.0,9.0,23237.0,443.0,8604.0,7953.0,117.0,7.0,0.0,23237.0,1.0,599.0,593.0,
4927,泰鼎-KY,2013-02-19,885.0,0.0,23237.0,726.0,8763.0,8604.0,1.0,0.0,0.0,23237.0,2.0,597.0,599.0,
4927,泰鼎-KY,2013-02-20,294.0,0.0,23237.0,456.0,8601.0,8763.0,21.0,9.0,0.0,23237.0,0.0,606.0,597.0,
4927,泰鼎-KY,2013-02-21,414.0,0.0,23237.0,691.0,8324.0,8601.0,4.0,0.0,0.0,23237.0,7.0,599.0,606.0,
4927,泰鼎-KY,2013-02-22,224.0,0.0,23237.0,553.0,7995.0,8324.0,19.0,12.0,0.0,23237.0,8.0,603.0,599.0,
4927,泰鼎-KY,2013-02-23,134.0,0.0,23237.0,66.0,8063.0,7995.0,7.0,1.0,0.0,23237.0,0.0,604.0,603.0,
4927,泰鼎-KY,2013-02-25,121.0,0.0,23237.0,235.0,7949.0,8063.0,1.0,0.0,0.0,23237.0,2.0,602.0,604.0,
4927,泰鼎-KY,2013-02-26,79.0,0.0,23237.0,314.0,7714.0,7949.0,0.0,0.0,0.0,23237.0,3.0,599.0,602.0,
4927,泰鼎-KY,2013-02-27,140.0,0.0,23237.0,221.0,7633.0,7714.0,8.0,11.0,0.0,23237.0,0.0,610.0,599.0,
4927,泰鼎-KY,2013-03-01,239.0,0.0,23237.0,90.0,7782.0,7633.0,2.0,4.0,0.0,23237.0,30.0,584.0,610.0,
4927,泰鼎-KY,2013-03-04,151.0,0.0,23237.0,174.0,7759.0,7782.0,0.0,0.0,0.0,23237.0,58.0,526.0,584.0,
4927,泰鼎-KY,2013-03-05,634.0,0.0,23237.0,287.0,8106.0,7759.0,197.0,184.0,0.0,23237.0,26.0,684.0,526.0,
4927,泰鼎-KY,2013-03-06,317.0,0.0,23237.0,209.0,8214.0,8106.0,2.0,11.0,10.0,23237.0,4.0,681.0,684.0,
4927,泰鼎-KY,2013-03-07,95.0,2.0,23237.0,127.0,8180.0,8214.0,2.0,1.0,0.0,23237.0,77.0,605.0,681.0,
4927,泰鼎-KY,2013-03-08,388.0,0.0,23237.0,248.0,8320.0,8180.0,21.0,15.0,0.0,23237.0,0.0,620.0,605.0,
4927,泰鼎-KY,2013-03-11,264.0,0.0,23237.0,70.0,8514.0,8320.0,12.0,0.0,10.0,23237.0,0.0,610.0,620.0,
4927,泰鼎-KY,2013-03-12,231.0,0.0,23237.0,325.0,8420.0,8514.0,1.0,0.0,0.0,23237.0,39.0,571.0,610.0,
4927,泰鼎-KY,2013-03-13,850.0,0.0,23237.0,580.0,8690.0,8420.0,139.0,3.0,50.0,23237.0,15.0,509.0,571.0,
4927,泰鼎-KY,2013-03-14,620.0,0.0,23237.0,431.0,8879.0,8690.0,122.0,36.0,0.0,23237.0,25.0,520.0,509.0,
4927,泰鼎-KY,2013-03-15,190.0,10.0,23237.0,366.0,8693.0,8879.0,5.0,1.0,0.0,23237.0,0.0,521.0,520.0,
4927,泰鼎-KY,2013-03-18,181.0,5.0,23237.0,210.0,8659.0,8693.0,2.0,3.0,0.0,23237.0,2.0,522.0,521.0,
4927,泰鼎-KY,2013-03-19,787.0,0.0,23237.0,464.0,8982.0,8659.0,100.0,140.0,12.0,23237.0,8.0,642.0,522.0,
4927,泰鼎-KY,2013-03-20,210.0,0.0,23237.0,286.0,8906.0,8982.0,0.0,0.0,0.0,23237.0,0.0,642.0,642.0,
4927,泰鼎-KY,2013-03-21,316.0,2.0,23237.0,274.0,8946.0,8906.0,15.0,55.0,0.0,23237.0,0.0,697.0,642.0,
4927,泰鼎-KY,2013-03-22,268.0,0.0,23237.0,257.0,8957.0,8946.0,0.0,0.0,5.0,23237.0,15.0,677.0,697.0,
4927,泰鼎-KY,2013-03-25,289.0,0.0,23237.0,125.0,9121.0,8957.0,9.0,2.0,5.0,23237.0,15.0,659.0,677.0,
4927,泰鼎-KY,2013-03-26,328.0,0.0,23237.0,376.0,9073.0,9121.0,34.0,3.0,122.0,23237.0,7.0,533.0,659.0,
4927,泰鼎-KY,2013-03-27,3706.0,0.0,23237.0,754.0,12025.0,9073.0,364.0,79.0,0.0,23237.0,1.0,611.0,533.0,
4927,泰鼎-KY,2013-03-28,806.0,330.0,23237.0,1090.0,11411.0,12025.0,275.0,213.0,20.0,23237.0,0.0,804.0,611.0,
4927,泰鼎-KY,2013-03-29,1349.0,5.0,23237.0,1002.0,11753.0,11411.0,432.0,654.0,20.0,23237.0,14.0,1424.0,804.0,
4927,泰鼎-KY,2013-04-01,856.0,0.0,23237.0,458.0,12151.0,11753.0,2.0,80.0,0.0,23237.0,6.0,1498.0,1424.0,
4927,泰鼎-KY,2013-04-02,253.0,55.0,23237.0,251.0,12098.0,12151.0,0.0,15.0,1.0,23237.0,1.0,1511.0,1498.0,
4927,泰鼎-KY,2013-04-03,485.0,2.0,23237.0,404.0,12177.0,12098.0,45.0,58.0,17.0,23237.0,3.0,1549.0,1511.0,
4927,泰鼎-KY,2013-04-08,355.0,0.0,23237.0,399.0,12133.0,12177.0,0.0,0.0,164.0,23237.0,16.0,1369.0,1549.0,
4927,泰鼎-KY,2013-04-09,93.0,0.0,23237.0,140.0,12086.0,12133.0,14.0,31.0,323.0,23237.0,12.0,1065.0,1369.0,
4927,泰鼎-KY,2013-04-10,257.0,0.0,23237.0,161.0,12182.0,12086.0,11.0,0.0,53.0,23237.0,8.0,1004.0,1065.0,
4927,泰鼎-KY,2013-04-11,313.0,0.0,23237.0,179.0,12316.0,12182.0,10.0,3.0,623.0,23237.0,0.0,384.0,1004.0,
4927,泰鼎-KY,2013-04-12,77.0,0.0,23237.0,170.0,12223.0,12316.0,0.0,0.0,10.0,23237.0,8.0,366.0,384.0,
4927,泰鼎-KY,2013-04-15,114.0,0.0,23237.0,377.0,11960.0,12223.0,0.0,0.0,100.0,23237.0,43.0,223.0,366.0,
4927,泰鼎-KY,2013-04-16,212.0,0.0,23237.0,154.0,12018.0,11960.0,48.0,2.0,5.0,23237.0,5.0,215.0,223.0,
4927,泰鼎-KY,2013-04-17,128.0,0.0,23237.0,179.0,11967.0,12018.0,25.0,0.0,65.0,23237.0,14.0,136.0,215.0,X
4927,泰鼎-KY,2013-04-18,64.0,10.0,23237.0,88.0,11933.0,11967.0,0.0,0.0,14.0,23237.0,64.0,58.0,136.0,X
4927,泰鼎-KY,2013-04-19,241.0,1.0,23237.0,248.0,11925.0,11933.0,0.0,0.0,23.0,23237.0,35.0,0.0,58.0,OX
4927,泰鼎-KY,2013-04-22,0.0,0.0,23237.0,206.0,11719.0,11925.0,0.0,0.0,0.0,23237.0,0.0,0.0,0.0,OX
4927,泰鼎-KY,2013-04-23,0.0,30.0,23237.0,89.0,11600.0,11719.0,0.0,0.0,0.0,23237.0,0.0,0.0,0.0,OX
4927,泰鼎-KY,2013-04-24,0.0,0.0,23237.0,258.0,11342.0,11600.0,0.0,0.0,0.0,23237.0,0.0,0.0,0.0,
4927,泰鼎-KY,2013-04-25,198.0,0.0,23237.0,86.0,11454.0,11342.0,0.0,3.0,0.0,23237.0,0.0,3.0,0.0,
4927,泰鼎-KY,2013-04-26,201.0,0.0,23237.0,223.0,11432.0,11454.0,5.0,31.0,0.0,23237.0,0.0,34.0,3.0,
4927,泰鼎-KY,2013-04-29,138.0,50.0,23237.0,231.0,11289.0,11432.0,0.0,2.0,0.0,23237.0,1.0,35.0,34.0,
4927,泰鼎-KY,2013-04-30,109.0,0.0,23237.0,217.0,11181.0,11289.0,8.0,4.0,0.0,23237.0,0.0,39.0,35.0,
4927,泰鼎-KY,2013-05-02,216.0,1.0,23237.0,202.0,11194.0,11181.0,10.0,38.0,0.0,23237.0,3.0,74.0,39.0,
4927,泰鼎-KY,2013-05-03,150.0,0.0,23237.0,269.0,11075.0,11194.0,4.0,2.0,0.0,23237.0,0.0,76.0,74.0,
4927,泰鼎-KY,2013-05-06,59.0,0.0,23237.0,52.0,11082.0,11075.0,3.0,27.0,0.0,23237.0,0.0,103.0,76.0,
4927,泰鼎-KY,2013-05-07,339.0,0.0,23237.0,268.0,11153.0,11082.0,24.0,3.0,0.0,23237.0,1.0,105.0,103.0,
4927,泰鼎-KY,2013-05-08,1058.0,0.0,23237.0,1264.0,10947.0,11153.0,240.0,62.0,0.0,23237.0,0.0,167.0,105.0,
4927,泰鼎-KY,2013-05-09,374.0,0.0,23237.0,251.0,11070.0,10947.0,12.0,0.0,0.0,23237.0,0.0,167.0,167.0,
4927,泰鼎-KY,2013-05-10,301.0,0.0,23237.0,229.0,11142.0,11070.0,0.0,11.0,0.0,23237.0,18.0,160.0,167.0,
4927,泰鼎-KY,2013-05-13,322.0,10.0,23237.0,509.0,10945.0,11142.0,0.0,0.0,0.0,23237.0,10.0,150.0,160.0,
4927,泰鼎-KY,2013-05-14,284.0,0.0,23847.0,297.0,10932.0,10945.0,1.0,0.0,0.0,23847.0,9.0,141.0,150.0,
4927,泰鼎-KY,2013-05-15,184.0,0.0,23847.0,123.0,10993.0,10932.0,10.0,4.0,4.0,23847.0,0.0,141.0,141.0,
4927,泰鼎-KY,2013-05-16,390.0,0.0,23847.0,254.0,11129.0,10993.0,25.0,1.0,0.0,23847.0,0.0,142.0,141.0,
4927,泰鼎-KY,2013-05-17,668.0,0.0,23847.0,436.0,11361.0,11129.0,88.0,69.0,0.0,23847.0,0.0,211.0,142.0,
4927,泰鼎-KY,2013-05-20,82.0,0.0,23847.0,252.0,11191.0,11361.0,0.0,23.0,0.0,23847.0,5.0,229.0,211.0,
4927,泰鼎-KY,2013-05-21,221.0,0.0,23847.0,170.0,11242.0,11191.0,20.0,6.0,0.0,23847.0,2.0,233.0,229.0,
4927,泰鼎-KY,2013-05-22,111.0,0.0,23847.0,228.0,11125.0,11242.0,1.0,0.0,0.0,23847.0,21.0,212.0,233.0,
4927,泰鼎-KY,2013-05-23,217.0,0.0,23847.0,224.0,11118.0,11125.0,0.0,0.0,0.0,23847.0,16.0,196.0,212.0,
