stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
4533,協易機,2008-05-16,459.0,0.0,25832.0,284.0,14855.0,14680.0,-1000000.0,1.0,1.0,2.0,0.0,1.0,1.0,       
4533,協易機,2008-05-19,156.0,0.0,25832.0,148.0,14863.0,14855.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
4533,協易機,2008-05-20,183.0,10.0,25832.0,168.0,14868.0,14863.0,-1000000.0,0.0,1.0,8.0,0.0,0.0,1.0,       
4533,協易機,2008-05-21,107.0,20.0,25832.0,195.0,14760.0,14868.0,-1000000.0,0.0,0.0,3.0,0.0,0.0,0.0,       
4533,協易機,2008-05-22,180.0,0.0,25832.0,108.0,14832.0,14760.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4533,協易機,2008-05-23,134.0,0.0,25832.0,103.0,14863.0,14832.0,-1000000.0,0.0,0.0,3.0,0.0,0.0,0.0,       
4533,協易機,2008-05-26,104.0,30.0,25832.0,180.0,14757.0,14863.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4533,協易機,2008-05-27,86.0,0.0,25832.0,107.0,14736.0,14757.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4533,協易機,2008-05-28,67.0,0.0,25832.0,99.0,14704.0,14736.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4533,協易機,2008-05-29,28.0,0.0,25832.0,81.0,14651.0,14704.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4533,協易機,2008-05-30,55.0,0.0,25832.0,118.0,14588.0,14651.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,       
4533,協易機,2008-06-02,129.0,5.0,25832.0,171.0,14541.0,14588.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,       
4533,協易機,2008-06-03,61.0,0.0,25832.0,75.0,14527.0,14541.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4533,協易機,2008-06-04,21.0,0.0,25832.0,23.0,14525.0,14527.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4533,協易機,2008-06-05,35.0,0.0,25832.0,73.0,14487.0,14525.0,-1000000.0,0.0,0.0,5.0,0.0,0.0,0.0,       
4533,協易機,2008-06-06,258.0,0.0,25832.0,227.0,14518.0,14487.0,-1000000.0,0.0,0.0,7.0,0.0,0.0,0.0,       
4533,協易機,2008-06-09,70.0,0.0,25832.0,97.0,14491.0,14518.0,-1000000.0,1.0,0.0,0.0,0.0,1.0,0.0,       
4533,協易機,2008-06-10,169.0,0.0,25832.0,120.0,14540.0,14491.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
4533,協易機,2008-06-11,158.0,0.0,25832.0,209.0,14489.0,14540.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
4533,協易機,2008-06-12,256.0,100.0,25832.0,361.0,14284.0,14489.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
4533,協易機,2008-06-13,553.0,8.0,25832.0,645.0,14184.0,14284.0,-1000000.0,0.0,1.0,0.0,0.0,0.0,1.0,       
4533,協易機,2008-06-16,217.0,0.0,25832.0,127.0,14274.0,14184.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4533,協易機,2008-06-17,118.0,0.0,25832.0,89.0,14303.0,14274.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4533,協易機,2008-06-18,155.0,0.0,25832.0,67.0,14391.0,14303.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4533,協易機,2008-06-19,174.0,0.0,25832.0,40.0,14525.0,14391.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4533,協易機,2008-06-20,258.0,0.0,25832.0,66.0,14717.0,14525.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,       
4533,協易機,2008-06-23,285.0,0.0,25832.0,155.0,14847.0,14717.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4533,協易機,2008-06-24,191.0,0.0,25832.0,31.0,15007.0,14847.0,-1000000.0,0.0,0.0,2.0,0.0,0.0,0.0,       
4533,協易機,2008-06-25,339.0,0.0,25832.0,83.0,15263.0,15007.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4533,協易機,2008-06-26,112.0,10.0,25832.0,78.0,15287.0,15263.0,-1000000.0,5.0,0.0,2.0,0.0,5.0,0.0,       
4533,協易機,2008-06-27,174.0,0.0,25832.0,133.0,15328.0,15287.0,-1000000.0,0.0,0.0,0.0,0.0,5.0,5.0,       
4533,協易機,2008-06-30,198.0,0.0,25832.0,114.0,15412.0,15328.0,-1000000.0,0.0,0.0,0.0,5.0,0.0,5.0,       
4533,協易機,2008-07-01,169.0,5.0,25832.0,122.0,15454.0,15412.0,-1000000.0,1.0,0.0,0.0,0.0,1.0,0.0,       
4533,協易機,2008-07-02,117.0,6.0,25832.0,90.0,15475.0,15454.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
4533,協易機,2008-07-03,178.0,0.0,25832.0,216.0,15437.0,15475.0,-1000000.0,0.0,0.0,0.0,1.0,0.0,1.0,       
4533,協易機,2008-07-04,26.0,8.0,25832.0,23.0,15432.0,15437.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4533,協易機,2008-07-07,1057.0,10.0,25832.0,853.0,15626.0,15432.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4533,協易機,2008-07-08,289.0,10.0,25832.0,307.0,15598.0,15626.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4533,協易機,2008-07-09,728.0,10.0,25832.0,764.0,15552.0,15598.0,-1000000.0,0.0,0.0,39.0,0.0,0.0,0.0,       
4533,協易機,2008-07-10,200.0,0.0,25832.0,183.0,15569.0,15552.0,-1000000.0,1.0,0.0,7.0,0.0,1.0,0.0,       
4533,協易機,2008-07-11,315.0,0.0,25832.0,239.0,15645.0,15569.0,-1000000.0,1.0,0.0,0.0,0.0,2.0,1.0,       
4533,協易機,2008-07-14,135.0,0.0,25832.0,104.0,15676.0,15645.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
4533,協易機,2008-07-15,137.0,1.0,25832.0,86.0,15726.0,15676.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
4533,協易機,2008-07-16,23.0,2.0,25832.0,180.0,15567.0,15726.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
4533,協易機,2008-07-17,413.0,0.0,25832.0,443.0,15537.0,15567.0,-1000000.0,0.0,0.0,12.0,0.0,2.0,2.0,       
4533,協易機,2008-07-18,88.0,0.0,25832.0,182.0,15443.0,15537.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
4533,協易機,2008-07-21,49.0,0.0,25832.0,287.0,15205.0,15443.0,-1000000.0,0.0,0.0,1.0,0.0,2.0,2.0,       
4533,協易機,2008-07-22,18.0,0.0,25832.0,203.0,15020.0,15205.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
4533,協易機,2008-07-23,67.0,0.0,25832.0,198.0,14889.0,15020.0,-1000000.0,0.0,0.0,1.0,0.0,2.0,2.0,       
4533,協易機,2008-07-24,134.0,67.0,25832.0,113.0,14843.0,14889.0,-1000000.0,0.0,0.0,15.0,1.0,1.0,2.0,       
4533,協易機,2008-07-25,845.0,0.0,25832.0,392.0,15296.0,14843.0,-1000000.0,5.0,0.0,64.0,0.0,6.0,1.0,       
4533,協易機,2008-07-29,117.0,0.0,25832.0,331.0,15082.0,15296.0,-1000000.0,1.0,0.0,12.0,0.0,7.0,6.0,       
4533,協易機,2008-07-30,256.0,0.0,25832.0,297.0,15041.0,15082.0,-1000000.0,0.0,0.0,0.0,0.0,7.0,7.0,       
4533,協易機,2008-07-31,144.0,12.0,25832.0,147.0,15026.0,15041.0,-1000000.0,0.0,1.0,0.0,0.0,6.0,7.0,       
4533,協易機,2008-08-01,311.0,20.0,25832.0,668.0,14649.0,15026.0,-1000000.0,0.0,0.0,0.0,0.0,6.0,6.0,       
4533,協易機,2008-08-04,170.0,0.0,25832.0,315.0,14504.0,14649.0,-1000000.0,0.0,0.0,0.0,0.0,6.0,6.0,       
4533,協易機,2008-08-05,272.0,10.0,25832.0,136.0,14630.0,14504.0,-1000000.0,0.0,0.0,0.0,0.0,6.0,6.0,       
4533,協易機,2008-08-06,246.0,0.0,25832.0,398.0,14478.0,14630.0,-1000000.0,1.0,0.0,1.0,0.0,7.0,6.0,       
4533,協易機,2008-08-07,19.0,0.0,25832.0,19.0,14478.0,14478.0,-1000000.0,0.0,0.0,0.0,0.0,7.0,7.0,       
4533,協易機,2008-08-08,139.0,5.0,25832.0,62.0,14550.0,14478.0,-1000000.0,0.0,0.0,4.0,0.0,7.0,7.0,       
4533,協易機,2008-08-11,109.0,0.0,25832.0,21.0,14638.0,14550.0,-1000000.0,0.0,0.0,0.0,1.0,6.0,7.0,       
4533,協易機,2008-08-12,149.0,0.0,25832.0,105.0,14682.0,14638.0,-1000000.0,2.0,0.0,0.0,0.0,8.0,6.0,       
4533,協易機,2008-08-13,130.0,1.0,25832.0,27.0,14784.0,14682.0,-1000000.0,0.0,0.0,0.0,0.0,8.0,8.0,       
4533,協易機,2008-08-14,108.0,0.0,25832.0,58.0,14834.0,14784.0,-1000000.0,0.0,0.0,0.0,0.0,8.0,8.0,       
4533,協易機,2008-08-15,59.0,0.0,25832.0,39.0,14854.0,14834.0,-1000000.0,0.0,0.0,0.0,0.0,8.0,8.0,       
4533,協易機,2008-08-18,116.0,0.0,25832.0,37.0,14933.0,14854.0,-1000000.0,0.0,0.0,0.0,0.0,8.0,8.0,       
4533,協易機,2008-08-19,20.0,0.0,25832.0,34.0,14919.0,14933.0,-1000000.0,0.0,0.0,0.0,0.0,8.0,8.0,       
4533,協易機,2008-08-20,14.0,0.0,25832.0,14.0,14919.0,14919.0,-1000000.0,0.0,0.0,0.0,0.0,8.0,8.0,       
4533,協易機,2008-08-21,212.0,0.0,25832.0,179.0,14952.0,14919.0,-1000000.0,0.0,0.0,4.0,0.0,8.0,8.0,       
4533,協易機,2008-08-22,65.0,0.0,25832.0,51.0,14966.0,14952.0,-1000000.0,0.0,0.0,0.0,0.0,8.0,8.0,       
4533,協易機,2008-08-25,69.0,0.0,25832.0,63.0,14972.0,14966.0,-1000000.0,0.0,0.0,1.0,1.0,7.0,8.0,       
4533,協易機,2008-08-26,56.0,9.0,25832.0,61.0,14958.0,14972.0,-1000000.0,0.0,0.0,0.0,0.0,7.0,7.0,       
4533,協易機,2008-08-27,38.0,0.0,25832.0,50.0,14946.0,14958.0,-1000000.0,0.0,0.0,0.0,1.0,6.0,7.0,       
4533,協易機,2008-08-28,59.0,0.0,25832.0,62.0,14943.0,14946.0,-1000000.0,0.0,0.0,0.0,1.0,5.0,6.0,       
4533,協易機,2008-08-29,59.0,0.0,25832.0,62.0,14943.0,14946.0,-1000000.0,0.0,0.0,0.0,1.0,5.0,6.0,       
4533,協易機,2008-09-01,187.0,0.0,25832.0,69.0,15092.0,14974.0,-1000000.0,0.0,0.0,0.0,0.0,5.0,5.0,       
4533,協易機,2008-09-02,268.0,0.0,25832.0,70.0,15290.0,15092.0,-1000000.0,0.0,0.0,0.0,0.0,5.0,5.0,  X    
4533,協易機,2008-09-03,195.0,0.0,25832.0,138.0,15347.0,15290.0,-1000000.0,0.0,0.0,0.0,5.0,0.0,5.0,  X    
4533,協易機,2008-09-04,262.0,11.0,25832.0,144.0,15454.0,15347.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
4533,協易機,2008-09-05,0.0,16.0,25832.0,403.0,15035.0,15454.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
4533,協易機,2008-09-08,0.0,115.0,25832.0,308.0,14612.0,15035.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
4533,協易機,2008-09-09,0.0,11.0,25832.0,172.0,14429.0,14612.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4533,協易機,2008-09-10,744.0,63.0,25832.0,287.0,14823.0,14429.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4533,協易機,2008-09-11,321.0,0.0,25832.0,268.0,14876.0,14823.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4533,協易機,2008-09-12,543.0,0.0,25832.0,414.0,15005.0,14876.0,-1000000.0,2.0,0.0,0.0,0.0,2.0,0.0,       
4533,協易機,2008-09-15,264.0,0.0,25832.0,323.0,14946.0,15005.0,-1000000.0,0.0,0.0,0.0,2.0,0.0,2.0,       
4533,協易機,2008-09-16,592.0,8.0,25832.0,674.0,14856.0,14946.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4533,協易機,2008-09-17,511.0,4.0,25832.0,573.0,14790.0,14856.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4533,協易機,2008-09-18,210.0,4.0,25832.0,188.0,14808.0,14790.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4533,協易機,2008-09-19,140.0,1.0,25832.0,73.0,14874.0,14808.0,-1000000.0,0.0,0.0,7.0,0.0,0.0,0.0,       
4533,協易機,2008-09-22,116.0,0.0,25832.0,144.0,14846.0,14874.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4533,協易機,2008-09-23,218.0,0.0,25832.0,261.0,14803.0,14846.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4533,協易機,2008-09-24,440.0,2.0,25832.0,383.0,14858.0,14803.0,-1000000.0,0.0,0.0,57.0,0.0,0.0,0.0,       
4533,協易機,2008-09-25,252.0,0.0,25832.0,350.0,14760.0,14858.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4533,協易機,2008-09-26,201.0,0.0,25832.0,103.0,14858.0,14760.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4533,協易機,2008-09-30,280.0,49.0,25832.0,202.0,14887.0,14858.0,0.0,0.0,0.0,10333.0,0.0,0.0,0.0,X
4533,協易機,2008-10-01,269.0,0.0,25832.0,401.0,14755.0,14887.0,0.0,0.0,0.0,10333.0,0.0,0.0,0.0,X
