stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
2423,固緯,2001-02-16,330.0,8.0,17281.0,326.0,3681.0,3685.0,2.0,0.0,0.0,17281.0,0.0,14.0,14.0,
2423,固緯,2001-02-19,293.0,3.0,17281.0,508.0,3394.0,3612.0,0.0,7.0,0.0,17281.0,0.0,7.0,14.0,
2423,固緯,2001-02-20,207.0,0.0,17281.0,220.0,3381.0,3394.0,4.0,0.0,0.0,17281.0,4.0,11.0,7.0,
2423,固緯,2001-02-21,328.0,0.0,17281.0,251.0,3458.0,3381.0,63.0,0.0,0.0,17281.0,0.0,11.0,11.0,
2423,固緯,2001-02-22,85.0,0.0,17281.0,135.0,3408.0,3458.0,0.0,4.0,0.0,17281.0,0.0,7.0,11.0,
2423,固緯,2001-02-23,58.0,30.0,17281.0,61.0,3375.0,3408.0,4.0,0.0,0.0,17281.0,0.0,7.0,7.0,
2423,固緯,2001-02-26,28.0,2.0,17281.0,67.0,3334.0,3375.0,0.0,0.0,0.0,17281.0,0.0,7.0,7.0,
2423,固緯,2001-02-27,24.0,2.0,17281.0,59.0,3297.0,3334.0,4.0,0.0,0.0,17281.0,0.0,7.0,7.0,
2423,固緯,2001-03-01,171.0,0.0,17281.0,216.0,3252.0,3297.0,0.0,0.0,0.0,17281.0,0.0,7.0,7.0,
2423,固緯,2001-03-02,69.0,5.0,17281.0,61.0,3253.0,3250.0,3.0,0.0,0.0,17281.0,0.0,7.0,7.0,
2423,固緯,2001-03-05,311.0,13.0,17281.0,228.0,3323.0,3253.0,76.0,0.0,0.0,17281.0,0.0,7.0,7.0,
2423,固緯,2001-03-06,466.0,1.0,17281.0,517.0,3271.0,3323.0,121.0,0.0,0.0,17281.0,5.0,12.0,7.0,
2423,固緯,2001-03-07,578.0,4.0,17281.0,348.0,3497.0,3271.0,1.0,0.0,0.0,17281.0,0.0,12.0,12.0,
2423,固緯,2001-03-08,1244.0,6.0,17281.0,973.0,3761.0,3496.0,4.0,0.0,0.0,17281.0,8.0,20.0,12.0,
2423,固緯,2001-03-09,1199.0,68.0,17281.0,1189.0,3703.0,3761.0,347.0,5.0,0.0,17281.0,57.0,72.0,20.0,
2423,固緯,2001-03-12,1370.0,14.0,17281.0,1134.0,3925.0,3703.0,458.0,54.0,0.0,17281.0,26.0,44.0,72.0,
2423,固緯,2001-03-13,962.0,1.0,17281.0,1346.0,3540.0,3925.0,334.0,8.0,1.0,17281.0,62.0,97.0,44.0,
2423,固緯,2001-03-14,1077.0,0.0,17281.0,987.0,3630.0,3540.0,153.0,13.0,1.0,17281.0,67.0,150.0,97.0,
2423,固緯,2001-03-15,753.0,2.0,17281.0,770.0,3621.0,3640.0,277.0,22.0,0.0,17281.0,174.0,302.0,150.0,
2423,固緯,2001-03-16,1093.0,0.0,17281.0,885.0,3829.0,3621.0,295.0,67.0,0.0,17281.0,56.0,291.0,302.0,
2423,固緯,2001-03-19,372.0,0.0,17281.0,432.0,3769.0,3829.0,0.0,50.0,5.0,17281.0,0.0,236.0,291.0,
2423,固緯,2001-03-20,1004.0,25.0,17281.0,683.0,4065.0,3769.0,0.0,80.0,0.0,17281.0,0.0,156.0,236.0,
2423,固緯,2001-03-21,864.0,0.0,17281.0,821.0,4108.0,4065.0,258.0,52.0,0.0,17281.0,30.0,134.0,156.0,
2423,固緯,2001-03-22,1042.0,2.0,17281.0,688.0,4466.0,4114.0,245.0,10.0,0.0,17281.0,27.0,138.0,121.0,
2423,固緯,2001-03-23,1004.0,1.0,17281.0,887.0,4681.0,4565.0,84.0,24.0,0.0,17281.0,2.0,106.0,128.0,
2423,固緯,2001-03-26,1036.0,1.0,17281.0,883.0,4833.0,4681.0,330.0,49.0,0.0,17281.0,0.0,57.0,106.0,
2423,固緯,2001-03-27,1215.0,2.0,17281.0,963.0,5063.0,4813.0,209.0,1.0,6.0,17281.0,31.0,81.0,57.0,X
2423,固緯,2001-03-28,886.0,3.0,17281.0,786.0,5160.0,5063.0,0.0,44.0,0.0,17281.0,0.0,37.0,81.0,X
2423,固緯,2001-03-29,392.0,13.0,17281.0,408.0,5131.0,5160.0,0.0,33.0,0.0,17281.0,0.0,4.0,37.0,OX
2423,固緯,2001-03-30,0.0,4.0,17281.0,335.0,4792.0,5131.0,0.0,0.0,4.0,17281.0,0.0,0.0,4.0,OX
2423,固緯,2001-04-02,0.0,6.0,17281.0,165.0,4626.0,4797.0,0.0,0.0,0.0,17281.0,0.0,0.0,0.0,OX
2423,固緯,2001-04-03,0.0,13.0,17281.0,301.0,4312.0,4626.0,0.0,0.0,0.0,17281.0,0.0,0.0,0.0,
2423,固緯,2001-04-04,443.0,0.0,17281.0,150.0,4605.0,4312.0,113.0,0.0,0.0,17281.0,17.0,17.0,0.0,
2423,固緯,2001-04-06,179.0,2.0,17281.0,75.0,4708.0,4606.0,0.0,0.0,0.0,17281.0,1.0,18.0,17.0,
2423,固緯,2001-04-09,2021.0,5.0,17281.0,936.0,5788.0,4708.0,219.0,2.0,0.0,17281.0,155.0,171.0,18.0,
2423,固緯,2001-04-10,1291.0,1.0,17281.0,1088.0,5981.0,5779.0,291.0,29.0,1.0,17281.0,13.0,154.0,171.0,
2423,固緯,2001-04-11,2709.0,66.0,17281.0,1985.0,6614.0,5956.0,802.0,29.0,0.0,17281.0,158.0,283.0,154.0,
2423,固緯,2001-04-12,2082.0,0.0,17281.0,1489.0,7207.0,6614.0,508.0,18.0,4.0,17281.0,229.0,490.0,283.0,
2423,固緯,2001-04-13,3086.0,0.0,17281.0,3051.0,7242.0,7207.0,1051.0,84.0,0.0,17281.0,77.0,483.0,490.0,
2423,固緯,2001-04-16,1043.0,15.0,17281.0,1089.0,7181.0,7242.0,50.0,171.0,1.0,17281.0,4.0,315.0,483.0,
2423,固緯,2001-04-17,1084.0,0.0,17281.0,1056.0,7209.0,7181.0,12.0,48.0,6.0,17281.0,0.0,261.0,315.0,
2423,固緯,2001-04-18,1992.0,0.0,17281.0,1705.0,7496.0,7209.0,556.0,8.0,1.0,17281.0,48.0,300.0,261.0,
2423,固緯,2001-04-19,2726.0,0.0,17281.0,2881.0,7323.0,7478.0,1201.0,22.0,0.0,17281.0,59.0,337.0,300.0,
2423,固緯,2001-04-20,1960.0,0.0,17281.0,2115.0,7163.0,7318.0,1478.0,20.0,0.0,17281.0,240.0,552.0,332.0,
2423,固緯,2001-04-23,1588.0,5.0,17281.0,1685.0,7060.0,7162.0,1059.0,113.0,5.0,17281.0,77.0,511.0,552.0,
2423,固緯,2001-04-24,1882.0,0.0,17281.0,1388.0,7554.0,7060.0,1354.0,44.0,0.0,17281.0,321.0,788.0,511.0,
2423,固緯,2001-04-25,2473.0,0.0,17281.0,1835.0,8192.0,7554.0,1764.0,68.0,0.0,17281.0,427.0,1147.0,788.0,
2423,固緯,2001-04-26,2667.0,0.0,17281.0,2814.0,8040.0,8187.0,431.0,499.0,0.0,17281.0,19.0,662.0,1142.0,
2423,固緯,2001-04-27,2217.0,1.0,17281.0,1965.0,8365.0,8114.0,1579.0,95.0,0.0,17281.0,144.0,734.0,685.0,
2423,固緯,2001-04-30,2059.0,6.0,17281.0,2175.0,8285.0,8407.0,1145.0,163.0,6.0,17281.0,175.0,725.0,719.0,
2423,固緯,2001-05-02,1054.0,11.0,17281.0,1434.0,7892.0,8283.0,189.0,353.0,0.0,17281.0,0.0,370.0,723.0,
2423,固緯,2001-05-03,1809.0,16.0,17281.0,1111.0,8574.0,7892.0,1289.0,119.0,6.0,17281.0,443.0,688.0,370.0,
2423,固緯,2001-05-04,2809.0,5.0,17281.0,2899.0,8479.0,8574.0,2615.0,339.0,0.0,17281.0,475.0,824.0,688.0,
2423,固緯,2001-05-07,1477.0,2.0,17281.0,1768.0,8172.0,8465.0,731.0,313.0,0.0,17281.0,253.0,764.0,824.0,
2423,固緯,2001-05-08,786.0,10.0,17281.0,1183.0,7765.0,8172.0,86.0,207.0,9.0,17281.0,20.0,568.0,764.0,
2423,固緯,2001-05-09,1528.0,9.0,17281.0,1366.0,7918.0,7765.0,2092.0,209.0,5.0,17281.0,385.0,739.0,568.0,
2423,固緯,2001-05-10,1303.0,7.0,17281.0,1157.0,8057.0,7918.0,2120.0,251.0,1.0,17281.0,450.0,937.0,739.0,
2423,固緯,2001-05-11,1602.0,1.0,17281.0,1897.0,7761.0,8057.0,1846.0,510.0,3.0,17281.0,115.0,539.0,937.0,
2423,固緯,2001-05-14,1353.0,6.0,17281.0,1414.0,7694.0,7761.0,1640.0,64.0,0.0,17281.0,282.0,757.0,539.0,
2423,固緯,2001-05-15,1652.0,0.0,17281.0,1335.0,8011.0,7694.0,1055.0,118.0,0.0,17281.0,341.0,980.0,757.0,
2423,固緯,2001-05-16,958.0,3.0,17281.0,1225.0,7741.0,8011.0,117.0,312.0,3.0,17281.0,0.0,665.0,980.0,
2423,固緯,2001-05-17,1672.0,0.0,17281.0,1608.0,7825.0,7761.0,1848.0,122.0,0.0,17281.0,349.0,889.0,662.0,
2423,固緯,2001-05-18,1693.0,0.0,17281.0,1667.0,7850.0,7824.0,616.0,126.0,0.0,17281.0,16.0,775.0,885.0,
2423,固緯,2001-05-21,921.0,4.0,17281.0,1392.0,7375.0,7850.0,0.0,247.0,7.0,17281.0,0.0,521.0,775.0,
2423,固緯,2001-05-22,1148.0,6.0,17281.0,1181.0,7336.0,7375.0,453.0,114.0,0.0,17281.0,120.0,527.0,521.0,
2423,固緯,2001-05-23,1087.0,5.0,17281.0,1106.0,7310.0,7334.0,1077.0,168.0,0.0,17281.0,426.0,783.0,525.0,
2423,固緯,2001-05-24,1284.0,0.0,17281.0,1183.0,7378.0,7277.0,1426.0,219.0,0.0,17281.0,126.0,657.0,750.0,
2423,固緯,2001-05-25,1186.0,8.0,17281.0,1182.0,7374.0,7378.0,45.0,146.0,1.0,17281.0,0.0,510.0,657.0,
2423,固緯,2001-05-28,908.0,0.0,17281.0,786.0,7496.0,7374.0,1108.0,47.0,0.0,17281.0,208.0,671.0,510.0,
2423,固緯,2001-05-29,1061.0,6.0,17281.0,1226.0,7336.0,7507.0,1276.0,68.0,1.0,17281.0,141.0,743.0,671.0,
2423,固緯,2001-05-30,588.0,0.0,17281.0,659.0,7260.0,7331.0,74.0,108.0,0.0,17281.0,40.0,660.0,728.0,
2423,固緯,2001-05-31,1038.0,0.0,17281.0,980.0,7318.0,7260.0,447.0,63.0,0.0,17281.0,60.0,657.0,660.0,
2423,固緯,2001-06-01,1640.0,0.0,17281.0,1364.0,7594.0,7318.0,1506.0,54.0,0.0,17281.0,145.0,738.0,647.0,
2423,固緯,2001-06-04,555.0,0.0,17281.0,839.0,7310.0,7594.0,10.0,216.0,0.0,17281.0,3.0,525.0,738.0,
2423,固緯,2001-06-05,821.0,0.0,17281.0,987.0,7144.0,7310.0,346.0,128.0,0.0,17281.0,84.0,481.0,525.0,
2423,固緯,2001-06-06,1740.0,0.0,17281.0,915.0,7969.0,7144.0,223.0,59.0,0.0,17281.0,204.0,626.0,481.0,
2423,固緯,2001-06-07,2378.0,0.0,17281.0,2625.0,7722.0,7969.0,1254.0,176.0,0.0,17281.0,99.0,549.0,626.0,
2423,固緯,2001-06-08,2306.0,1.0,17281.0,2270.0,7755.0,7720.0,1327.0,98.0,2.0,17281.0,39.0,488.0,549.0,
2423,固緯,2001-06-11,1412.0,1.0,17281.0,1140.0,8016.0,7745.0,763.0,33.0,2.0,17281.0,232.0,675.0,478.0,
2423,固緯,2001-06-12,2015.0,1.0,17281.0,2304.0,7633.0,7923.0,736.0,205.0,1.0,17281.0,21.0,465.0,650.0,
2423,固緯,2001-06-13,1688.0,2.0,17281.0,1711.0,7608.0,7633.0,88.0,107.0,2.0,17281.0,80.0,436.0,465.0,X
2423,固緯,2001-06-14,1450.0,0.0,17281.0,1018.0,8038.0,7606.0,0.0,186.0,0.0,17281.0,0.0,250.0,436.0,X
2423,固緯,2001-06-15,815.0,25.0,17281.0,939.0,7889.0,8038.0,0.0,247.0,3.0,17281.0,0.0,0.0,250.0,OX
2423,固緯,2001-06-18,0.0,2.0,17281.0,625.0,7162.0,7789.0,0.0,0.0,0.0,17281.0,0.0,0.0,0.0,OX
2423,固緯,2001-06-19,0.0,7.0,17281.0,666.0,6489.0,7162.0,0.0,0.0,0.0,17281.0,0.0,0.0,0.0,OX
2423,固緯,2001-06-20,0.0,12.0,17281.0,638.0,5839.0,6489.0,0.0,0.0,0.0,17281.0,0.0,0.0,0.0,
2423,固緯,2001-06-21,1056.0,0.0,17281.0,304.0,6599.0,5847.0,600.0,0.0,0.0,17281.0,204.0,204.0,0.0,
2423,固緯,2001-06-22,815.0,0.0,17281.0,609.0,6861.0,6655.0,52.0,64.0,0.0,17281.0,11.0,158.0,211.0,
2423,固緯,2001-06-26,567.0,0.0,17281.0,756.0,6672.0,6861.0,223.0,26.0,1.0,17281.0,34.0,165.0,158.0,
2423,固緯,2001-06-27,820.0,0.0,17281.0,778.0,6713.0,6671.0,435.0,33.0,0.0,17281.0,144.0,275.0,164.0,
2423,固緯,2001-06-28,1431.0,0.0,17281.0,1063.0,7081.0,6713.0,1436.0,27.0,0.0,17281.0,335.0,583.0,275.0,
2423,固緯,2001-06-29,1332.0,10.0,17281.0,1546.0,6857.0,7081.0,718.0,77.0,10.0,17281.0,68.0,565.0,584.0,
2423,固緯,2001-07-02,1279.0,0.0,17281.0,930.0,7206.0,6857.0,1096.0,49.0,0.0,17281.0,273.0,789.0,565.0,
2423,固緯,2001-07-03,873.0,0.0,17281.0,989.0,7092.0,7208.0,48.0,123.0,0.0,17281.0,3.0,669.0,789.0,
2423,固緯,2001-07-04,529.0,16.0,17281.0,640.0,6965.0,7092.0,0.0,117.0,0.0,17281.0,0.0,552.0,669.0,
2423,固緯,2001-07-05,704.0,0.0,17281.0,710.0,6930.0,6936.0,636.0,128.0,0.0,17281.0,211.0,635.0,552.0,
2423,固緯,2001-07-06,928.0,0.0,17281.0,896.0,6962.0,6930.0,852.0,153.0,0.0,17281.0,72.0,554.0,635.0,
2423,固緯,2001-07-09,474.0,0.0,17281.0,385.0,7058.0,6969.0,256.0,44.0,2.0,17281.0,19.0,526.0,553.0,
2423,固緯,2001-07-10,876.0,0.0,17281.0,887.0,7047.0,7058.0,299.0,45.0,0.0,17281.0,54.0,535.0,526.0,
2423,固緯,2001-07-11,728.0,0.0,17281.0,592.0,7183.0,7047.0,544.0,69.0,0.0,17281.0,205.0,671.0,535.0,
2423,固緯,2001-07-12,796.0,1.0,17281.0,716.0,7262.0,7183.0,845.0,177.0,0.0,17281.0,205.0,699.0,671.0,
2423,固緯,2001-07-13,874.0,0.0,17281.0,1233.0,6890.0,7249.0,90.0,130.0,0.0,17281.0,38.0,607.0,699.0,
2423,固緯,2001-07-16,603.0,0.0,17281.0,951.0,6542.0,6890.0,10.0,202.0,0.0,17281.0,3.0,408.0,607.0,
2423,固緯,2001-07-17,890.0,0.0,17281.0,573.0,6859.0,6542.0,664.0,99.0,0.0,17281.0,336.0,652.0,415.0,
2423,固緯,2001-07-18,959.0,0.0,17281.0,1095.0,6699.0,6835.0,171.0,59.0,0.0,17281.0,91.0,664.0,632.0,
2423,固緯,2001-07-19,1316.0,2.0,17281.0,1052.0,6961.0,6699.0,293.0,227.0,0.0,17281.0,61.0,498.0,664.0,
2423,固緯,2001-07-20,1690.0,0.0,17281.0,975.0,7675.0,6960.0,1615.0,50.0,0.0,17281.0,775.0,1222.0,497.0,
2423,固緯,2001-07-23,733.0,12.0,17281.0,1275.0,7122.0,7676.0,56.0,361.0,0.0,17281.0,61.0,922.0,1222.0,
2423,固緯,2001-07-24,599.0,18.0,17281.0,872.0,6831.0,7122.0,0.0,220.0,0.0,17281.0,0.0,702.0,922.0,
2423,固緯,2001-07-25,886.0,86.0,17281.0,733.0,6896.0,6829.0,225.0,115.0,0.0,17281.0,214.0,801.0,702.0,
2423,固緯,2001-07-26,1464.0,0.0,17281.0,1681.0,6677.0,6894.0,1283.0,388.0,0.0,17281.0,317.0,729.0,800.0,
2423,固緯,2001-07-27,1274.0,49.0,17281.0,1417.0,6307.0,6499.0,1066.0,87.0,0.0,17281.0,140.0,757.0,704.0,
2423,固緯,2001-07-31,605.0,0.0,17281.0,497.0,6402.0,6294.0,122.0,78.0,0.0,17281.0,41.0,707.0,744.0,
2423,固緯,2001-08-01,1042.0,0.0,17281.0,983.0,6551.0,6492.0,293.0,80.0,0.0,17281.0,151.0,766.0,695.0,
2423,固緯,2001-08-02,923.0,0.0,17281.0,801.0,6671.0,6549.0,665.0,121.0,0.0,17281.0,155.0,798.0,764.0,
2423,固緯,2001-08-03,1925.0,0.0,17281.0,1745.0,6851.0,6671.0,1232.0,256.0,2.0,17281.0,61.0,601.0,798.0,
2423,固緯,2001-08-06,747.0,2.0,17281.0,694.0,6884.0,6833.0,9.0,63.0,0.0,17281.0,47.0,584.0,600.0,
2423,固緯,2001-08-07,888.0,9.0,17281.0,696.0,7067.0,6884.0,280.0,9.0,0.0,17281.0,122.0,697.0,584.0,
2423,固緯,2001-08-08,1739.0,0.0,17281.0,1531.0,7275.0,7067.0,567.0,60.0,0.0,17281.0,72.0,709.0,697.0,
2423,固緯,2001-08-09,1385.0,46.0,17281.0,1503.0,7111.0,7275.0,493.0,34.0,46.0,17281.0,82.0,711.0,709.0,
2423,固緯,2001-08-10,731.0,2.0,17281.0,772.0,7065.0,7108.0,96.0,87.0,0.0,17281.0,20.0,641.0,708.0,
2423,固緯,2001-08-13,458.0,1.0,17281.0,606.0,6916.0,7065.0,45.0,62.0,1.0,17281.0,19.0,597.0,641.0,
2423,固緯,2001-08-14,354.0,1.0,19197.0,349.0,6920.0,6916.0,104.0,5.0,0.0,19197.0,124.0,716.0,597.0,
2423,固緯,2001-08-15,604.0,0.0,19197.0,645.0,6879.0,6920.0,189.0,100.0,67.0,19197.0,26.0,575.0,716.0,
2423,固緯,2001-08-16,1596.0,6.0,19197.0,1198.0,7271.0,6879.0,358.0,47.0,9.0,19197.0,32.0,550.0,574.0,
2423,固緯,2001-08-17,713.0,2.0,19197.0,578.0,7404.0,7271.0,16.0,39.0,3.0,19197.0,0.0,508.0,550.0,
2423,固緯,2001-08-20,510.0,0.0,19197.0,643.0,7271.0,7404.0,0.0,65.0,0.0,19197.0,0.0,443.0,508.0,
2423,固緯,2001-08-21,355.0,0.0,19197.0,320.0,7306.0,7271.0,128.0,7.0,1.0,19197.0,102.0,537.0,443.0,
2423,固緯,2001-08-22,282.0,1.0,19197.0,387.0,7198.0,7304.0,22.0,100.0,1.0,19197.0,2.0,438.0,537.0,
2423,固緯,2001-08-23,447.0,5.0,19197.0,321.0,7319.0,7198.0,34.0,7.0,0.0,19197.0,48.0,479.0,438.0,
2423,固緯,2001-08-24,693.0,0.0,19197.0,938.0,7074.0,7319.0,5.0,93.0,0.0,19197.0,29.0,415.0,479.0,
2423,固緯,2001-08-27,355.0,2.0,19197.0,601.0,6826.0,7074.0,138.0,141.0,0.0,19197.0,65.0,339.0,415.0,
2423,固緯,2001-08-28,218.0,2.0,19197.0,138.0,6904.0,6826.0,103.0,41.0,0.0,19197.0,87.0,385.0,339.0,
2423,固緯,2001-08-29,461.0,2.0,19197.0,432.0,6931.0,6904.0,151.0,96.0,0.0,19197.0,38.0,327.0,385.0,
2423,固緯,2001-08-30,368.0,10.0,19197.0,337.0,6952.0,6931.0,33.0,22.0,0.0,19197.0,11.0,316.0,327.0,
2423,固緯,2001-08-31,148.0,0.0,19197.0,205.0,6895.0,6952.0,10.0,31.0,5.0,19197.0,4.0,284.0,316.0,
2423,固緯,2001-09-03,244.0,0.0,19197.0,162.0,6977.0,6895.0,137.0,30.0,0.0,19197.0,86.0,340.0,284.0,
2423,固緯,2001-09-04,370.0,2.0,19197.0,264.0,7081.0,6977.0,198.0,18.0,0.0,19197.0,72.0,394.0,340.0,
2423,固緯,2001-09-05,700.0,2.0,19197.0,601.0,7178.0,7081.0,285.0,53.0,0.0,19197.0,108.0,449.0,394.0,
2423,固緯,2001-09-06,467.0,0.0,19197.0,884.0,6751.0,7168.0,11.0,130.0,0.0,19197.0,12.0,321.0,439.0,
2423,固緯,2001-09-07,445.0,35.0,19197.0,804.0,6357.0,6751.0,0.0,20.0,0.0,19197.0,0.0,301.0,321.0,
2423,固緯,2001-09-10,332.0,2.0,19197.0,260.0,6427.0,6357.0,107.0,69.0,0.0,19197.0,64.0,296.0,301.0,
2423,固緯,2001-09-11,242.0,10.0,19197.0,514.0,6145.0,6427.0,32.0,55.0,0.0,19197.0,22.0,263.0,296.0,
2423,固緯,2001-09-13,20.0,7.0,19197.0,91.0,6078.0,6156.0,0.0,4.0,0.0,19197.0,0.0,259.0,263.0,
2423,固緯,2001-09-14,594.0,104.0,19197.0,581.0,5972.0,6063.0,0.0,105.0,0.0,19197.0,0.0,154.0,259.0,
2423,固緯,2001-09-19,491.0,49.0,19197.0,656.0,5634.0,5848.0,142.0,116.0,0.0,19197.0,11.0,49.0,154.0,
2423,固緯,2001-09-20,589.0,27.0,19197.0,526.0,5694.0,5658.0,193.0,8.0,0.0,19197.0,82.0,112.0,38.0,
2423,固緯,2001-09-21,597.0,42.0,19197.0,618.0,5611.0,5674.0,0.0,77.0,0.0,19197.0,0.0,55.0,132.0,
2423,固緯,2001-09-24,661.0,2.0,19197.0,498.0,5790.0,5629.0,93.0,10.0,0.0,19197.0,22.0,67.0,55.0,
2423,固緯,2001-09-25,798.0,18.0,19197.0,1013.0,5557.0,5790.0,226.0,0.0,2.0,19197.0,14.0,79.0,67.0,
2423,固緯,2001-09-26,1039.0,4.0,19197.0,993.0,5602.0,5560.0,264.0,19.0,1.0,19197.0,46.0,105.0,79.0,
2423,固緯,2001-09-27,615.0,0.0,19197.0,812.0,5405.0,5602.0,0.0,23.0,1.0,19197.0,0.0,81.0,105.0,
2423,固緯,2001-09-28,372.0,14.0,19197.0,438.0,5325.0,5405.0,0.0,2.0,1.0,19197.0,50.0,128.0,81.0,
2423,固緯,2001-10-02,135.0,3.0,19197.0,378.0,5100.0,5346.0,0.0,3.0,1.0,19197.0,0.0,124.0,128.0,
2423,固緯,2001-10-03,181.0,0.0,19197.0,253.0,5031.0,5103.0,114.0,62.0,0.0,19197.0,19.0,81.0,124.0,
2423,固緯,2001-10-04,367.0,0.0,19197.0,375.0,5023.0,5031.0,76.0,8.0,0.0,19197.0,8.0,81.0,81.0,
2423,固緯,2001-10-05,283.0,15.0,19197.0,256.0,5035.0,5023.0,53.0,3.0,0.0,19197.0,18.0,96.0,81.0,
2423,固緯,2001-10-08,216.0,0.0,19197.0,351.0,4900.0,5035.0,0.0,27.0,0.0,19197.0,0.0,69.0,96.0,
2423,固緯,2001-10-09,330.0,0.0,19197.0,260.0,4970.0,4900.0,78.0,6.0,0.0,19197.0,6.0,69.0,69.0,
2423,固緯,2001-10-11,800.0,0.0,19197.0,640.0,5130.0,4970.0,85.0,4.0,0.0,19197.0,22.0,87.0,69.0,
2423,固緯,2001-10-12,698.0,0.0,19197.0,742.0,5086.0,5130.0,16.0,27.0,0.0,19197.0,0.0,60.0,87.0,
2423,固緯,2001-10-15,155.0,0.0,19197.0,207.0,5034.0,5086.0,0.0,0.0,0.0,19197.0,0.0,60.0,60.0,
2423,固緯,2001-10-16,153.0,0.0,19197.0,100.0,5087.0,5034.0,36.0,2.0,0.0,19197.0,67.0,125.0,60.0,
2423,固緯,2001-10-17,341.0,0.0,19197.0,309.0,5119.0,5087.0,41.0,6.0,0.0,19197.0,26.0,145.0,125.0,
2423,固緯,2001-10-18,119.0,0.0,19197.0,176.0,5062.0,5119.0,23.0,17.0,0.0,19197.0,3.0,131.0,145.0,
