stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
2015,豐興,2001-03-09,146.0,1.0,134891.0,138.0,10583.0,10576.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,X
2015,豐興,2001-03-12,134.0,5.0,134891.0,117.0,10595.0,10583.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,X
2015,豐興,2001-03-13,128.0,0.0,134891.0,215.0,10508.0,10595.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,X
2015,豐興,2001-03-14,70.0,52.0,134891.0,46.0,10480.0,10508.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,X
2015,豐興,2001-03-15,214.0,22.0,134891.0,105.0,10567.0,10480.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,X
2015,豐興,2001-03-16,229.0,60.0,134891.0,89.0,10647.0,10567.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,X
2015,豐興,2001-03-19,87.0,58.0,134891.0,55.0,10621.0,10647.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,X
2015,豐興,2001-03-20,154.0,0.0,134891.0,15.0,10760.0,10621.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,X
2015,豐興,2001-03-21,23.0,0.0,134891.0,83.0,10700.0,10760.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,X
2015,豐興,2001-03-22,77.0,16.0,134891.0,110.0,10659.0,10708.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,X
2015,豐興,2001-03-23,65.0,5.0,134891.0,35.0,10678.0,10653.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,X
2015,豐興,2001-03-26,185.0,70.0,134891.0,142.0,10651.0,10678.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,X
2015,豐興,2001-03-27,101.0,20.0,134891.0,56.0,10676.0,10651.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,X
2015,豐興,2001-03-28,205.0,0.0,134891.0,192.0,10689.0,10676.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,X
2015,豐興,2001-03-29,85.0,5.0,134891.0,33.0,10736.0,10689.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,X
2015,豐興,2001-03-30,145.0,0.0,134891.0,177.0,10704.0,10736.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,X
2015,豐興,2001-04-02,553.0,37.0,134891.0,501.0,10719.0,10704.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,X
2015,豐興,2001-04-03,136.0,10.0,134891.0,118.0,10727.0,10719.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,X
2015,豐興,2001-04-04,56.0,10.0,134891.0,231.0,10542.0,10727.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,X
2015,豐興,2001-04-06,56.0,72.0,134891.0,80.0,10446.0,10542.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,X
2015,豐興,2001-04-09,35.0,152.0,134891.0,89.0,10240.0,10446.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,X
2015,豐興,2001-04-10,106.0,40.0,134891.0,154.0,10152.0,10240.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,X
2015,豐興,2001-04-11,84.0,20.0,134891.0,133.0,10083.0,10152.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,X
2015,豐興,2001-04-12,126.0,20.0,134891.0,159.0,10030.0,10083.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,X
2015,豐興,2001-04-13,30.0,0.0,134891.0,323.0,9737.0,10030.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,X
2015,豐興,2001-04-16,43.0,23.0,134891.0,240.0,9517.0,9737.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,X
2015,豐興,2001-04-17,70.0,10.0,134891.0,162.0,9415.0,9517.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,X
2015,豐興,2001-04-18,69.0,0.0,134891.0,100.0,9384.0,9415.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,X
2015,豐興,2001-04-19,131.0,0.0,134891.0,61.0,9454.0,9384.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,X
2015,豐興,2001-04-20,70.0,0.0,134891.0,17.0,9507.0,9454.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,X
2015,豐興,2001-04-23,10.0,0.0,134891.0,12.0,9505.0,9507.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,OX
2015,豐興,2001-04-24,0.0,0.0,134891.0,48.0,9457.0,9505.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,OX
2015,豐興,2001-04-25,0.0,0.0,134891.0,13.0,9444.0,9457.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,OX
2015,豐興,2001-04-26,0.0,5.0,134891.0,32.0,9407.0,9444.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,X
2015,豐興,2001-04-27,7.0,12.0,134891.0,15.0,9397.0,9417.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,X
2015,豐興,2001-04-30,16.0,0.0,134891.0,22.0,9401.0,9407.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,X
2015,豐興,2001-05-02,160.0,50.0,134891.0,147.0,9364.0,9401.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,X
2015,豐興,2001-05-03,47.0,0.0,134891.0,40.0,9371.0,9364.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,X
2015,豐興,2001-05-04,49.0,30.0,134891.0,97.0,9293.0,9371.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,X
2015,豐興,2001-05-07,25.0,19.0,134891.0,130.0,9169.0,9293.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,X
2015,豐興,2001-05-08,46.0,180.0,134891.0,185.0,8850.0,9169.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,X
2015,豐興,2001-05-09,18.0,50.0,134891.0,36.0,8782.0,8850.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,X
2015,豐興,2001-05-10,13.0,32.0,134891.0,56.0,8707.0,8782.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,X
2015,豐興,2001-05-11,40.0,100.0,134891.0,35.0,8612.0,8707.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,X
2015,豐興,2001-05-14,50.0,77.0,134891.0,35.0,8550.0,8612.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,X
2015,豐興,2001-05-15,16.0,0.0,134891.0,113.0,8453.0,8550.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,X
2015,豐興,2001-05-16,19.0,2.0,134891.0,27.0,8443.0,8453.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,X
2015,豐興,2001-05-17,63.0,0.0,134891.0,64.0,8442.0,8443.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,X
2015,豐興,2001-05-18,25.0,0.0,134891.0,34.0,8433.0,8442.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,X
2015,豐興,2001-05-21,117.0,40.0,134891.0,341.0,8169.0,8433.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,X
2015,豐興,2001-05-22,75.0,47.0,134891.0,54.0,8143.0,8169.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,X
2015,豐興,2001-05-23,89.0,20.0,134891.0,221.0,7991.0,8143.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,X
2015,豐興,2001-05-24,10.0,10.0,134891.0,92.0,7899.0,7991.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,X
2015,豐興,2001-05-25,15.0,0.0,134891.0,36.0,7878.0,7899.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,X
2015,豐興,2001-05-28,15.0,20.0,134891.0,47.0,7826.0,7878.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,X
2015,豐興,2001-05-29,4.0,0.0,134891.0,36.0,7794.0,7826.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,X
2015,豐興,2001-05-30,10.0,0.0,134891.0,36.0,7768.0,7794.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,X
2015,豐興,2001-05-31,9.0,0.0,134891.0,11.0,7766.0,7768.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,X
2015,豐興,2001-06-01,2.0,0.0,134891.0,50.0,7718.0,7766.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,X
2015,豐興,2001-06-04,6.0,0.0,134891.0,20.0,7704.0,7718.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,X
2015,豐興,2001-06-05,3.0,0.0,134891.0,34.0,7673.0,7704.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,X
2015,豐興,2001-06-06,13.0,0.0,134891.0,73.0,7613.0,7673.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,X
2015,豐興,2001-06-07,3.0,0.0,134891.0,31.0,7585.0,7613.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,X
2015,豐興,2001-06-08,12.0,0.0,134891.0,27.0,7570.0,7585.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,X
2015,豐興,2001-06-11,3.0,0.0,134891.0,36.0,7537.0,7570.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,X
2015,豐興,2001-06-12,22.0,0.0,134891.0,0.0,7559.0,7537.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,X
2015,豐興,2001-06-13,85.0,0.0,134891.0,89.0,7555.0,7559.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,OX
2015,豐興,2001-06-14,0.0,0.0,134891.0,63.0,7492.0,7555.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,OX
2015,豐興,2001-06-15,0.0,10.0,134891.0,11.0,7471.0,7492.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,OX
2015,豐興,2001-06-18,0.0,0.0,134891.0,2.0,7469.0,7471.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,X
2015,豐興,2001-06-19,53.0,0.0,134891.0,600.0,6922.0,7469.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,X
2015,豐興,2001-06-20,72.0,0.0,134891.0,507.0,6487.0,6922.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,X
2015,豐興,2001-06-21,81.0,0.0,134891.0,282.0,6286.0,6487.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,X
2015,豐興,2001-06-22,21.0,0.0,134891.0,129.0,6175.0,6283.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,X
2015,豐興,2001-06-26,20.0,0.0,134891.0,21.0,6174.0,6175.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,X
2015,豐興,2001-06-27,12.0,0.0,134891.0,221.0,5965.0,6174.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,X
2015,豐興,2001-06-28,1.0,0.0,134891.0,0.0,5966.0,5965.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,X
2015,豐興,2001-06-29,31.0,0.0,134891.0,127.0,5870.0,5966.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,X
2015,豐興,2001-07-02,2.0,0.0,134891.0,149.0,5723.0,5870.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,X
2015,豐興,2001-07-03,15.0,0.0,134891.0,18.0,5720.0,5723.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,X
2015,豐興,2001-07-04,25.0,0.0,134891.0,26.0,5719.0,5720.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,X
2015,豐興,2001-07-05,38.0,0.0,134891.0,296.0,5461.0,5719.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,X
2015,豐興,2001-07-06,36.0,0.0,134891.0,55.0,5442.0,5461.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,X
2015,豐興,2001-07-09,1.0,0.0,134891.0,21.0,5422.0,5442.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,X
2015,豐興,2001-07-10,20.0,5.0,134891.0,60.0,5377.0,5422.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,X
2015,豐興,2001-07-11,6.0,0.0,134891.0,21.0,5362.0,5377.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,
2015,豐興,2001-07-12,20.0,0.0,134891.0,27.0,5355.0,5362.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,
2015,豐興,2001-07-13,37.0,0.0,134891.0,10.0,5382.0,5355.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,
2015,豐興,2001-07-16,1.0,45.0,134891.0,35.0,5303.0,5382.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,
2015,豐興,2001-07-17,16.0,0.0,134891.0,108.0,5211.0,5303.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,
2015,豐興,2001-07-18,51.0,0.0,134891.0,273.0,4989.0,5211.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,
2015,豐興,2001-07-19,71.0,10.0,134891.0,424.0,4616.0,4979.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,
2015,豐興,2001-07-20,5.0,0.0,134891.0,327.0,4292.0,4614.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,
2015,豐興,2001-07-23,31.0,4.0,134891.0,166.0,4153.0,4292.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,
2015,豐興,2001-07-24,35.0,5.0,134891.0,52.0,4131.0,4153.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,
2015,豐興,2001-07-25,134.0,0.0,134891.0,269.0,3996.0,4131.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,
2015,豐興,2001-07-26,224.0,5.0,134891.0,17.0,4198.0,3996.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,
2015,豐興,2001-07-27,158.0,0.0,134891.0,202.0,4153.0,4197.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,
2015,豐興,2001-07-31,248.0,3.0,134891.0,81.0,4318.0,4154.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,
2015,豐興,2001-08-01,104.0,0.0,134891.0,35.0,4387.0,4318.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,
2015,豐興,2001-08-02,315.0,0.0,134891.0,71.0,4631.0,4387.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,
2015,豐興,2001-08-03,113.0,0.0,134891.0,118.0,4626.0,4631.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,
2015,豐興,2001-08-06,168.0,10.0,134891.0,110.0,4674.0,4626.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,
2015,豐興,2001-08-07,121.0,8.0,134891.0,81.0,4706.0,4674.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,
2015,豐興,2001-08-08,153.0,40.0,134891.0,182.0,4637.0,4706.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,
2015,豐興,2001-08-09,261.0,1.0,134891.0,144.0,4753.0,4637.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,
2015,豐興,2001-08-10,66.0,0.0,134891.0,61.0,4758.0,4753.0,0.0,0.0,0.0,134891.0,2.0,2.0,0.0,
2015,豐興,2001-08-13,107.0,18.0,134891.0,72.0,4773.0,4756.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,
2015,豐興,2001-08-14,207.0,0.0,134891.0,127.0,4853.0,4773.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,
2015,豐興,2001-08-15,81.0,8.0,134891.0,114.0,4802.0,4843.0,10.0,0.0,0.0,134891.0,0.0,0.0,0.0,
2015,豐興,2001-08-16,413.0,0.0,134891.0,457.0,4758.0,4802.0,117.0,0.0,0.0,134891.0,0.0,0.0,0.0,
2015,豐興,2001-08-17,461.0,0.0,134891.0,215.0,5004.0,4758.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,
2015,豐興,2001-08-20,513.0,0.0,134891.0,89.0,5428.0,5004.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,
2015,豐興,2001-08-21,363.0,0.0,134891.0,98.0,5693.0,5428.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,
2015,豐興,2001-08-22,218.0,0.0,134891.0,197.0,5714.0,5693.0,32.0,0.0,0.0,134891.0,0.0,0.0,0.0,
2015,豐興,2001-08-23,162.0,118.0,134891.0,205.0,5553.0,5714.0,115.0,0.0,0.0,134891.0,0.0,0.0,0.0,
2015,豐興,2001-08-24,141.0,0.0,134891.0,351.0,5333.0,5543.0,5.0,0.0,0.0,134891.0,0.0,0.0,0.0,
2015,豐興,2001-08-27,25.0,0.0,134891.0,129.0,5229.0,5333.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,
2015,豐興,2001-08-28,96.0,10.0,134891.0,173.0,5142.0,5229.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,
2015,豐興,2001-08-29,228.0,0.0,134891.0,448.0,4922.0,5142.0,26.0,0.0,0.0,134891.0,0.0,0.0,0.0,
2015,豐興,2001-08-30,257.0,0.0,134891.0,298.0,4881.0,4922.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,
2015,豐興,2001-08-31,143.0,0.0,134891.0,148.0,4876.0,4881.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,
2015,豐興,2001-09-03,247.0,10.0,134891.0,189.0,4924.0,4876.0,6.0,0.0,0.0,134891.0,0.0,0.0,0.0,
2015,豐興,2001-09-04,91.0,0.0,134891.0,34.0,4981.0,4924.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,
2015,豐興,2001-09-05,154.0,0.0,134891.0,150.0,4985.0,4981.0,15.0,0.0,0.0,134891.0,0.0,0.0,0.0,
2015,豐興,2001-09-06,104.0,0.0,134891.0,118.0,4971.0,4985.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,
2015,豐興,2001-09-07,35.0,31.0,134891.0,109.0,4866.0,4971.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,
2015,豐興,2001-09-10,104.0,60.0,134891.0,78.0,4832.0,4866.0,6.0,0.0,0.0,134891.0,0.0,0.0,0.0,
2015,豐興,2001-09-11,87.0,2.0,134891.0,118.0,4791.0,4824.0,9.0,0.0,0.0,134891.0,0.0,0.0,0.0,
2015,豐興,2001-09-13,89.0,20.0,134891.0,225.0,4635.0,4791.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,
2015,豐興,2001-09-14,131.0,86.0,134891.0,348.0,4332.0,4635.0,5.0,0.0,0.0,134891.0,1.0,1.0,0.0,
2015,豐興,2001-09-19,122.0,50.0,134891.0,275.0,4179.0,4382.0,18.0,0.0,0.0,134891.0,0.0,1.0,1.0,
2015,豐興,2001-09-20,193.0,4.0,134891.0,110.0,4239.0,4160.0,30.0,0.0,0.0,134891.0,5.0,6.0,1.0,
2015,豐興,2001-09-21,40.0,0.0,134891.0,130.0,4098.0,4188.0,0.0,0.0,0.0,134891.0,0.0,6.0,6.0,
2015,豐興,2001-09-24,83.0,2.0,134891.0,81.0,4104.0,4104.0,0.0,0.0,0.0,134891.0,0.0,6.0,6.0,
2015,豐興,2001-09-25,30.0,10.0,134891.0,160.0,3964.0,4104.0,6.0,0.0,0.0,134891.0,0.0,6.0,6.0,
2015,豐興,2001-09-26,58.0,0.0,134891.0,31.0,3991.0,3964.0,0.0,1.0,0.0,134891.0,0.0,5.0,6.0,
2015,豐興,2001-09-27,39.0,5.0,134891.0,30.0,3995.0,3991.0,1.0,0.0,0.0,134891.0,0.0,5.0,5.0,
2015,豐興,2001-09-28,80.0,0.0,134891.0,108.0,3967.0,3995.0,0.0,5.0,0.0,134891.0,0.0,0.0,5.0,
2015,豐興,2001-10-02,82.0,10.0,134891.0,76.0,3963.0,3967.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,
2015,豐興,2001-10-03,10.0,0.0,134891.0,110.0,3863.0,3963.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,
2015,豐興,2001-10-04,45.0,2.0,134891.0,87.0,3819.0,3863.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,
2015,豐興,2001-10-05,17.0,20.0,134891.0,79.0,3737.0,3819.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,
2015,豐興,2001-10-08,16.0,0.0,134891.0,130.0,3623.0,3737.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,
2015,豐興,2001-10-09,10.0,10.0,134891.0,12.0,3611.0,3623.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,
2015,豐興,2001-10-11,94.0,0.0,134891.0,120.0,3585.0,3611.0,15.0,0.0,0.0,134891.0,0.0,0.0,0.0,
2015,豐興,2001-10-12,78.0,5.0,134891.0,52.0,3606.0,3585.0,10.0,0.0,0.0,134891.0,0.0,0.0,0.0,
2015,豐興,2001-10-15,85.0,0.0,134891.0,17.0,3674.0,3606.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,
2015,豐興,2001-10-16,19.0,5.0,134891.0,10.0,3678.0,3674.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,
2015,豐興,2001-10-17,38.0,0.0,134891.0,34.0,3682.0,3678.0,1.0,0.0,0.0,134891.0,0.0,0.0,0.0,
2015,豐興,2001-10-18,21.0,0.0,134891.0,42.0,3661.0,3682.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,
2015,豐興,2001-10-19,38.0,0.0,134891.0,34.0,3665.0,3661.0,0.0,0.0,0.0,134891.0,0.0,0.0,0.0,
