stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
6582,申豐,2018-02-26,0.0,0.0,26066.0,0.0,77.0,77.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-02-27,44.0,0.0,26066.0,7.0,114.0,77.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-03-01,82.0,0.0,26066.0,46.0,150.0,114.0,3.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-03-02,31.0,0.0,26066.0,12.0,169.0,150.0,1.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-03-05,39.0,0.0,26066.0,12.0,196.0,169.0,1.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-03-06,20.0,0.0,26066.0,8.0,208.0,196.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-03-07,16.0,0.0,26066.0,24.0,200.0,208.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-03-08,108.0,0.0,26066.0,37.0,271.0,200.0,2.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-03-09,51.0,0.0,26066.0,60.0,262.0,271.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-03-12,13.0,0.0,26066.0,46.0,229.0,262.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-03-13,15.0,0.0,26066.0,25.0,219.0,229.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-03-14,53.0,0.0,26066.0,11.0,261.0,219.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-03-15,22.0,0.0,26066.0,25.0,258.0,261.0,1.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-03-16,22.0,0.0,26066.0,12.0,268.0,258.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-03-19,46.0,0.0,26066.0,58.0,256.0,268.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-03-20,39.0,0.0,26066.0,23.0,272.0,256.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-03-21,33.0,0.0,26066.0,30.0,275.0,272.0,0.0,0.0,0.0,26066.0,1.0,1.0,0.0, 
6582,申豐,2018-03-22,1.0,0.0,26066.0,22.0,254.0,275.0,0.0,0.0,0.0,26066.0,0.0,1.0,1.0, 
6582,申豐,2018-03-23,37.0,0.0,26066.0,11.0,280.0,254.0,0.0,1.0,0.0,26066.0,0.0,0.0,1.0, 
6582,申豐,2018-03-26,1.0,0.0,26066.0,3.0,278.0,280.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-03-27,4.0,0.0,26066.0,5.0,277.0,278.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-03-28,5.0,0.0,26066.0,1.0,281.0,277.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-03-29,1.0,0.0,26066.0,0.0,282.0,281.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-03-30,5.0,0.0,26066.0,8.0,279.0,282.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-03-31,2.0,0.0,26066.0,7.0,274.0,279.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-04-02,3.0,0.0,26066.0,0.0,277.0,274.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-04-03,4.0,0.0,26066.0,3.0,278.0,277.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-04-09,2.0,0.0,26066.0,0.0,280.0,278.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-04-10,11.0,0.0,26066.0,12.0,279.0,280.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-04-11,3.0,0.0,26066.0,0.0,282.0,279.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-04-12,7.0,0.0,26066.0,3.0,286.0,282.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-04-13,0.0,0.0,26066.0,0.0,286.0,286.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-04-16,0.0,0.0,26066.0,25.0,261.0,286.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-04-17,0.0,0.0,26066.0,10.0,251.0,261.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-04-18,0.0,0.0,26066.0,23.0,228.0,251.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-04-19,1.0,0.0,26066.0,1.0,228.0,228.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-04-20,0.0,0.0,26066.0,0.0,228.0,228.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0,X 
6582,申豐,2018-04-23,0.0,0.0,26066.0,11.0,217.0,228.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0,X 
6582,申豐,2018-04-24,0.0,0.0,26066.0,1.0,216.0,217.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0,X 
6582,申豐,2018-04-25,8.0,0.0,26066.0,0.0,224.0,216.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0,X 
6582,申豐,2018-04-26,4.0,0.0,26066.0,0.0,228.0,224.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-04-27,3.0,0.0,26066.0,2.0,229.0,228.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-04-30,7.0,0.0,26066.0,3.0,233.0,229.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-05-02,4.0,0.0,26066.0,0.0,237.0,233.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-05-03,0.0,0.0,26066.0,0.0,237.0,237.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-05-04,0.0,0.0,26066.0,0.0,237.0,237.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-05-07,4.0,0.0,26066.0,0.0,241.0,237.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-05-08,8.0,0.0,26066.0,0.0,249.0,241.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-05-09,2.0,0.0,26066.0,0.0,251.0,249.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-05-10,46.0,0.0,26066.0,29.0,268.0,251.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-05-11,3.0,0.0,26066.0,22.0,249.0,268.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-05-14,2.0,0.0,26066.0,9.0,242.0,249.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-05-15,11.0,0.0,26066.0,0.0,253.0,242.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-05-16,1.0,0.0,26066.0,0.0,254.0,253.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-05-17,3.0,0.0,26066.0,1.0,256.0,254.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-05-18,1.0,0.0,26066.0,1.0,256.0,256.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-05-21,8.0,0.0,26066.0,0.0,264.0,256.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-05-22,0.0,0.0,26066.0,3.0,261.0,264.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-05-23,0.0,0.0,26066.0,0.0,261.0,261.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-05-24,1.0,0.0,26066.0,2.0,260.0,261.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-05-25,10.0,0.0,26066.0,1.0,269.0,260.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-05-28,0.0,0.0,26066.0,3.0,266.0,269.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-05-29,3.0,0.0,26066.0,14.0,255.0,266.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-05-30,4.0,0.0,26066.0,1.0,258.0,255.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-05-31,2.0,0.0,26066.0,21.0,239.0,258.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-06-01,1.0,0.0,26066.0,11.0,229.0,239.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-06-04,26.0,33.0,26066.0,1.0,221.0,229.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-06-05,18.0,0.0,26066.0,1.0,238.0,221.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-06-06,3.0,0.0,26066.0,1.0,240.0,238.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-06-07,3.0,0.0,26066.0,0.0,243.0,240.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-06-08,20.0,0.0,26066.0,12.0,251.0,243.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-06-11,0.0,0.0,26066.0,9.0,242.0,251.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-06-12,15.0,0.0,26066.0,6.0,251.0,242.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-06-13,10.0,0.0,26066.0,1.0,260.0,251.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-06-14,1.0,0.0,26066.0,0.0,261.0,260.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-06-15,4.0,0.0,26066.0,0.0,265.0,261.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-06-19,0.0,0.0,26066.0,0.0,265.0,265.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-06-20,3.0,0.0,26066.0,1.0,267.0,265.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-06-21,4.0,0.0,26066.0,0.0,271.0,267.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-06-22,0.0,0.0,26066.0,0.0,271.0,271.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-06-25,2.0,0.0,26066.0,0.0,273.0,271.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-06-26,1.0,0.0,26066.0,0.0,274.0,273.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-06-27,1.0,0.0,26066.0,0.0,275.0,274.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-06-28,0.0,0.0,26066.0,6.0,269.0,275.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-06-29,0.0,0.0,26066.0,0.0,269.0,269.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-07-02,5.0,0.0,26066.0,2.0,272.0,269.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-07-03,0.0,0.0,26066.0,0.0,272.0,272.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-07-04,0.0,0.0,26066.0,0.0,272.0,272.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-07-05,2.0,0.0,26066.0,0.0,274.0,272.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-07-06,0.0,0.0,26066.0,1.0,273.0,274.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-07-09,0.0,0.0,26066.0,0.0,273.0,273.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-07-10,4.0,0.0,26066.0,0.0,277.0,273.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-07-11,1.0,0.0,26066.0,8.0,270.0,277.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-07-12,4.0,0.0,26066.0,0.0,274.0,270.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-07-13,0.0,0.0,26066.0,1.0,273.0,274.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-07-16,4.0,0.0,26066.0,15.0,262.0,273.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-07-17,15.0,0.0,26066.0,18.0,259.0,262.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-07-18,1.0,0.0,26066.0,6.0,254.0,259.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-07-19,5.0,0.0,26066.0,0.0,259.0,254.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-07-20,4.0,0.0,26066.0,0.0,263.0,259.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-07-23,1.0,0.0,26066.0,0.0,264.0,263.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-07-24,11.0,0.0,26066.0,0.0,275.0,264.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0,X 
6582,申豐,2018-07-25,0.0,0.0,26066.0,0.0,275.0,275.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0,X 
6582,申豐,2018-07-26,0.0,0.0,26066.0,0.0,275.0,275.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0,X 
6582,申豐,2018-07-27,5.0,0.0,26066.0,0.0,280.0,275.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0,X 
6582,申豐,2018-07-30,10.0,0.0,26066.0,12.0,278.0,280.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-07-31,8.0,0.0,26066.0,5.0,281.0,278.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-08-01,2.0,0.0,26066.0,7.0,276.0,281.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-08-02,0.0,0.0,26066.0,23.0,253.0,276.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-08-03,1.0,0.0,26066.0,25.0,229.0,253.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-08-06,7.0,0.0,26066.0,0.0,236.0,229.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-08-07,2.0,0.0,26066.0,3.0,235.0,236.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-08-08,3.0,0.0,26066.0,0.0,238.0,235.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-08-09,2.0,0.0,26066.0,1.0,239.0,238.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-08-10,2.0,0.0,26066.0,1.0,240.0,239.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-08-13,2.0,0.0,26066.0,11.0,231.0,240.0,0.0,0.0,0.0,26066.0,0.0,0.0,0.0, 
6582,申豐,2018-08-14,0.0,0.0,26167.0,0.0,231.0,231.0,0.0,0.0,0.0,26167.0,0.0,0.0,0.0, 
6582,申豐,2018-08-15,0.0,0.0,26167.0,0.0,231.0,231.0,0.0,0.0,0.0,26167.0,0.0,0.0,0.0, 
6582,申豐,2018-08-16,0.0,1.0,26167.0,8.0,222.0,231.0,0.0,0.0,0.0,26167.0,0.0,0.0,0.0, 
6582,申豐,2018-08-17,10.0,0.0,26167.0,11.0,221.0,222.0,0.0,0.0,0.0,26167.0,0.0,0.0,0.0, 
6582,申豐,2018-08-20,0.0,0.0,26167.0,0.0,221.0,221.0,0.0,0.0,0.0,26167.0,0.0,0.0,0.0, 
6582,申豐,2018-08-21,2.0,0.0,26167.0,0.0,223.0,221.0,0.0,0.0,0.0,26167.0,0.0,0.0,0.0, 
6582,申豐,2018-08-22,0.0,0.0,26167.0,0.0,223.0,223.0,0.0,0.0,0.0,26167.0,0.0,0.0,0.0, 
6582,申豐,2018-08-23,2.0,0.0,26167.0,0.0,225.0,223.0,0.0,0.0,0.0,26167.0,0.0,0.0,0.0, 
6582,申豐,2018-08-24,1.0,0.0,26167.0,0.0,226.0,225.0,0.0,0.0,0.0,26167.0,0.0,0.0,0.0, 
6582,申豐,2018-08-27,0.0,0.0,26167.0,0.0,226.0,226.0,0.0,0.0,0.0,26167.0,0.0,0.0,0.0, 
6582,申豐,2018-08-28,0.0,0.0,26167.0,3.0,223.0,226.0,0.0,0.0,0.0,26167.0,0.0,0.0,0.0, 
6582,申豐,2018-08-29,0.0,0.0,26167.0,2.0,221.0,223.0,0.0,0.0,0.0,26167.0,0.0,0.0,0.0, 
6582,申豐,2018-08-30,4.0,0.0,26167.0,3.0,222.0,221.0,0.0,0.0,0.0,26167.0,0.0,0.0,0.0, 
6582,申豐,2018-08-31,6.0,0.0,26167.0,1.0,227.0,222.0,0.0,0.0,0.0,26167.0,0.0,0.0,0.0, 
6582,申豐,2018-09-03,4.0,0.0,26167.0,0.0,231.0,227.0,0.0,0.0,0.0,26167.0,0.0,0.0,0.0, 
6582,申豐,2018-09-04,39.0,0.0,26167.0,16.0,254.0,231.0,0.0,0.0,0.0,26167.0,0.0,0.0,0.0, 
6582,申豐,2018-09-05,5.0,0.0,26167.0,17.0,242.0,254.0,0.0,0.0,0.0,26167.0,0.0,0.0,0.0, 
6582,申豐,2018-09-06,2.0,0.0,26167.0,1.0,243.0,242.0,0.0,0.0,0.0,26167.0,0.0,0.0,0.0, 
6582,申豐,2018-09-07,12.0,0.0,26167.0,7.0,248.0,243.0,3.0,0.0,0.0,26167.0,0.0,0.0,0.0, 
6582,申豐,2018-09-10,52.0,0.0,26167.0,13.0,287.0,248.0,0.0,0.0,0.0,26167.0,0.0,0.0,0.0, 
6582,申豐,2018-09-11,25.0,0.0,26167.0,12.0,300.0,287.0,0.0,0.0,0.0,26167.0,0.0,0.0,0.0, 
6582,申豐,2018-09-12,6.0,0.0,26167.0,15.0,291.0,300.0,0.0,0.0,0.0,26167.0,0.0,0.0,0.0, 
6582,申豐,2018-09-13,0.0,0.0,26167.0,8.0,283.0,291.0,0.0,0.0,0.0,26167.0,0.0,0.0,0.0, 
6582,申豐,2018-09-14,0.0,0.0,26167.0,4.0,279.0,283.0,0.0,0.0,0.0,26167.0,0.0,0.0,0.0, 
6582,申豐,2018-09-17,0.0,0.0,26167.0,3.0,276.0,279.0,0.0,0.0,0.0,26167.0,0.0,0.0,0.0, 
6582,申豐,2018-09-18,1.0,0.0,26167.0,4.0,273.0,276.0,0.0,0.0,0.0,26167.0,0.0,0.0,0.0, 
6582,申豐,2018-09-19,0.0,0.0,26167.0,15.0,258.0,273.0,0.0,0.0,0.0,26167.0,0.0,0.0,0.0, 
6582,申豐,2018-09-20,1.0,1.0,26167.0,0.0,258.0,258.0,0.0,0.0,0.0,26167.0,0.0,0.0,0.0, 
6582,申豐,2018-09-21,2.0,0.0,26167.0,5.0,255.0,258.0,0.0,0.0,0.0,26167.0,0.0,0.0,0.0, 
6582,申豐,2018-09-25,3.0,0.0,26167.0,0.0,258.0,255.0,0.0,0.0,0.0,26167.0,0.0,0.0,0.0, 
6582,申豐,2018-09-26,2.0,0.0,26167.0,3.0,257.0,258.0,0.0,0.0,0.0,26167.0,0.0,0.0,0.0, 
6582,申豐,2018-09-27,3.0,0.0,26167.0,0.0,260.0,257.0,0.0,0.0,0.0,26167.0,0.0,0.0,0.0, 
6582,申豐,2018-09-28,0.0,0.0,26167.0,1.0,259.0,260.0,0.0,0.0,0.0,26167.0,0.0,0.0,0.0, 
6582,申豐,2018-10-01,0.0,0.0,26167.0,0.0,259.0,259.0,0.0,0.0,0.0,26167.0,0.0,0.0,0.0, 
6582,申豐,2018-10-02,3.0,0.0,26167.0,0.0,262.0,259.0,0.0,0.0,0.0,26167.0,0.0,0.0,0.0, 
6582,申豐,2018-10-03,0.0,0.0,26167.0,0.0,262.0,262.0,0.0,0.0,0.0,26167.0,0.0,0.0,0.0, 
