stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
3149,正達,2012-07-17,1017.0,0.0,58881.0,1109.0,5808.0,5900.0,1350.0,394.0,0.0,58881.0,1113.0,1888.0,1169.0, 
3149,正達,2012-07-18,522.0,0.0,58881.0,249.0,6081.0,5808.0,142.0,93.0,0.0,58881.0,476.0,2271.0,1888.0, 
3149,正達,2012-07-19,859.0,0.0,58881.0,341.0,6599.0,6081.0,368.0,82.0,0.0,58881.0,1086.0,3275.0,2271.0, 
3149,正達,2012-07-20,934.0,0.0,58881.0,253.0,7280.0,6599.0,217.0,75.0,1.0,58881.0,989.0,4188.0,3275.0, 
3149,正達,2012-07-23,651.0,0.0,58881.0,393.0,7538.0,7280.0,87.0,86.0,0.0,58881.0,626.0,4728.0,4188.0, 
3149,正達,2012-07-24,463.0,479.0,58881.0,229.0,7293.0,7538.0,184.0,206.0,0.0,58881.0,370.0,4892.0,4728.0, 
3149,正達,2012-07-25,558.0,0.0,58881.0,388.0,7463.0,7293.0,201.0,137.0,0.0,58881.0,383.0,5138.0,4892.0, 
3149,正達,2012-07-26,1499.0,0.0,58881.0,465.0,8497.0,7463.0,423.0,61.0,0.0,58881.0,1206.0,6283.0,5138.0, 
3149,正達,2012-07-27,1160.0,34.0,58881.0,620.0,9003.0,8497.0,491.0,49.0,0.0,58881.0,390.0,6624.0,6283.0, 
3149,正達,2012-07-30,905.0,51.0,58881.0,537.0,9320.0,9003.0,90.0,24.0,0.0,58881.0,516.0,7116.0,6624.0, 
3149,正達,2012-07-31,1036.0,39.0,58881.0,724.0,9593.0,9320.0,210.0,74.0,0.0,58881.0,434.0,7476.0,7116.0, 
3149,正達,2012-08-01,1507.0,37.0,58881.0,693.0,10370.0,9593.0,232.0,52.0,0.0,58881.0,616.0,8040.0,7476.0, 
3149,正達,2012-08-03,547.0,0.0,58881.0,457.0,10460.0,10370.0,135.0,41.0,0.0,58881.0,266.0,8265.0,8040.0, 
3149,正達,2012-08-06,832.0,80.0,58881.0,559.0,10653.0,10460.0,199.0,2.0,0.0,58881.0,343.0,8606.0,8265.0, 
3149,正達,2012-08-07,322.0,0.0,58881.0,250.0,10725.0,10653.0,55.0,47.0,0.0,58881.0,233.0,8792.0,8606.0, 
3149,正達,2012-08-08,475.0,0.0,58881.0,482.0,10718.0,10725.0,131.0,15.0,0.0,58881.0,126.0,8903.0,8792.0, 
3149,正達,2012-08-09,1345.0,33.0,58881.0,1384.0,10646.0,10718.0,524.0,38.0,0.0,58881.0,130.0,8995.0,8903.0, 
3149,正達,2012-08-10,2822.0,155.0,58881.0,2153.0,11160.0,10646.0,842.0,20.0,0.0,58881.0,118.0,9093.0,8995.0, 
3149,正達,2012-08-13,951.0,0.0,58881.0,623.0,11488.0,11160.0,80.0,4.0,0.0,58881.0,581.0,9670.0,9093.0, 
3149,正達,2012-08-14,1613.0,0.0,58881.0,1134.0,11967.0,11488.0,545.0,6.0,0.0,58881.0,469.0,10133.0,9670.0, 
3149,正達,2012-08-15,1333.0,0.0,58881.0,1079.0,12221.0,11967.0,541.0,2.0,0.0,58881.0,346.0,10477.0,10133.0, 
3149,正達,2012-08-16,824.0,1.0,58881.0,978.0,12066.0,12221.0,85.0,4.0,1.0,58881.0,157.0,10629.0,10477.0, 
3149,正達,2012-08-17,752.0,0.0,58881.0,634.0,12184.0,12066.0,124.0,2.0,0.0,58881.0,102.0,10729.0,10629.0, 
3149,正達,2012-08-20,821.0,0.0,58881.0,912.0,12093.0,12184.0,169.0,59.0,58.0,58881.0,11.0,10623.0,10729.0, 
3149,正達,2012-08-21,605.0,0.0,58881.0,499.0,12199.0,12093.0,127.0,1.0,0.0,58881.0,47.0,10669.0,10623.0, 
3149,正達,2012-08-22,581.0,0.0,58881.0,385.0,12395.0,12199.0,50.0,2.0,2.0,58881.0,30.0,10695.0,10669.0, 
3149,正達,2012-08-23,534.0,1.0,58881.0,622.0,12306.0,12395.0,118.0,0.0,3.0,58881.0,67.0,10759.0,10695.0, 
3149,正達,2012-08-24,501.0,0.0,58881.0,572.0,12235.0,12306.0,42.0,4.0,0.0,58881.0,95.0,10850.0,10759.0, 
3149,正達,2012-08-27,1102.0,0.0,58881.0,1097.0,12240.0,12235.0,234.0,1.0,0.0,58881.0,89.0,10938.0,10850.0, 
3149,正達,2012-08-28,1200.0,0.0,58881.0,807.0,12633.0,12240.0,71.0,56.0,0.0,58881.0,112.0,10994.0,10938.0, 
3149,正達,2012-08-29,305.0,0.0,58881.0,275.0,12663.0,12633.0,53.0,7.0,0.0,58881.0,14.0,11001.0,10994.0, 
3149,正達,2012-08-30,520.0,123.0,58881.0,251.0,12809.0,12663.0,75.0,20.0,0.0,58881.0,11.0,10992.0,11001.0, 
3149,正達,2012-08-31,484.0,1.0,58881.0,354.0,12938.0,12809.0,25.0,5.0,0.0,58881.0,110.0,11097.0,10992.0, 
3149,正達,2012-09-03,1303.0,99.0,58881.0,1298.0,12844.0,12938.0,488.0,3.0,0.0,58881.0,228.0,11322.0,11097.0, 
3149,正達,2012-09-04,1162.0,0.0,58881.0,1294.0,12712.0,12844.0,145.0,21.0,0.0,58881.0,37.0,11338.0,11322.0, 
3149,正達,2012-09-05,1603.0,32.0,58881.0,1008.0,13275.0,12712.0,214.0,0.0,32.0,58881.0,756.0,12062.0,11338.0, 
3149,正達,2012-09-06,897.0,0.0,58881.0,753.0,13419.0,13275.0,84.0,2.0,0.0,58881.0,89.0,12149.0,12062.0, 
3149,正達,2012-09-07,1093.0,349.0,58881.0,885.0,13278.0,13419.0,142.0,1.0,20.0,58881.0,96.0,12224.0,12149.0, 
3149,正達,2012-09-10,729.0,50.0,58881.0,695.0,13262.0,13278.0,116.0,11.0,0.0,58881.0,4.0,12217.0,12224.0, 
3149,正達,2012-09-11,424.0,1.0,58881.0,392.0,13293.0,13262.0,85.0,2.0,1.0,58881.0,56.0,12270.0,12217.0, 
3149,正達,2012-09-12,2671.0,0.0,58881.0,1938.0,14026.0,13293.0,1012.0,10.0,0.0,58881.0,3.0,12263.0,12270.0, 
3149,正達,2012-09-13,1896.0,0.0,58881.0,1448.0,14474.0,14026.0,173.0,0.0,0.0,58881.0,318.0,12581.0,12263.0, 
3149,正達,2012-09-14,1715.0,0.0,58881.0,1314.0,14875.0,14474.0,410.0,1.0,0.0,58881.0,347.0,12927.0,12581.0, 
3149,正達,2012-09-17,1024.0,15.0,58881.0,893.0,14991.0,14875.0,37.0,7.0,15.0,58881.0,197.0,13102.0,12927.0, 
3149,正達,2012-09-18,485.0,2.0,58881.0,458.0,15016.0,14991.0,44.0,0.0,0.0,58881.0,138.0,13240.0,13102.0, 
3149,正達,2012-09-19,1002.0,0.0,58881.0,864.0,15154.0,15016.0,150.0,2.0,0.0,58881.0,77.0,13315.0,13240.0, 
3149,正達,2012-09-20,2499.0,14.0,58881.0,2284.0,15355.0,15154.0,985.0,24.0,14.0,58881.0,118.0,13395.0,13315.0, 
3149,正達,2012-09-21,3384.0,0.0,58881.0,2393.0,16346.0,15355.0,1952.0,1.0,0.0,58881.0,356.0,13750.0,13395.0, 
3149,正達,2012-09-24,2113.0,7.0,58881.0,1718.0,16734.0,16346.0,262.0,101.0,0.0,58881.0,230.0,13879.0,13750.0, 
3149,正達,2012-09-25,1703.0,0.0,58881.0,1322.0,17115.0,16734.0,165.0,3.0,1.0,58881.0,542.0,14417.0,13879.0, 
3149,正達,2012-09-26,1632.0,0.0,58881.0,1475.0,17272.0,17115.0,191.0,7.0,11.0,58881.0,280.0,14679.0,14417.0, 
3149,正達,2012-09-27,2249.0,0.0,58881.0,1876.0,17645.0,17272.0,556.0,3.0,0.0,58881.0,612.0,15288.0,14679.0, 
3149,正達,2012-09-28,1075.0,89.0,58881.0,909.0,17722.0,17645.0,204.0,47.0,230.0,58881.0,236.0,15247.0,15288.0, 
3149,正達,2012-10-01,896.0,65.0,58881.0,548.0,18005.0,17722.0,157.0,8.0,0.0,58881.0,241.0,15480.0,15247.0, 
3149,正達,2012-10-02,1394.0,98.0,58881.0,1131.0,18170.0,18005.0,186.0,15.0,221.0,58881.0,242.0,15486.0,15480.0, 
3149,正達,2012-10-03,1085.0,416.0,58881.0,1147.0,17692.0,18170.0,332.0,247.0,823.0,58881.0,150.0,14566.0,15486.0, 
3149,正達,2012-10-04,1386.0,410.0,58881.0,1653.0,17015.0,17692.0,299.0,89.0,783.0,58881.0,457.0,14151.0,14566.0, 
3149,正達,2012-10-05,3612.0,100.0,58881.0,3739.0,16788.0,17015.0,1352.0,62.0,427.0,58881.0,260.0,13922.0,14151.0, 
3149,正達,2012-10-08,1677.0,266.0,58881.0,1853.0,16346.0,16788.0,297.0,642.0,643.0,58881.0,307.0,12944.0,13922.0, 
3149,正達,2012-10-09,937.0,49.0,58881.0,1647.0,15587.0,16346.0,408.0,41.0,616.0,58881.0,237.0,12524.0,12944.0, 
3149,正達,2012-10-11,699.0,40.0,58881.0,542.0,15704.0,15587.0,312.0,18.0,258.0,58881.0,613.0,12861.0,12524.0, 
3149,正達,2012-10-12,855.0,7.0,58881.0,1121.0,15431.0,15704.0,338.0,58.0,30.0,58881.0,264.0,13037.0,12861.0, 
3149,正達,2012-10-15,883.0,6.0,66381.0,485.0,15823.0,15431.0,238.0,4.0,130.0,66381.0,74.0,12977.0,13037.0, 
3149,正達,2012-10-16,1415.0,40.0,66381.0,684.0,16514.0,15823.0,410.0,4667.0,4977.0,66381.0,50.0,3383.0,12977.0, 
3149,正達,2012-10-17,839.0,95.0,66381.0,859.0,16399.0,16514.0,298.0,129.0,560.0,66381.0,37.0,2731.0,3383.0, 
3149,正達,2012-10-18,1584.0,41.0,66381.0,1560.0,16382.0,16399.0,518.0,1422.0,486.0,66381.0,163.0,986.0,2731.0, 
3149,正達,2012-10-19,785.0,2.0,66381.0,954.0,16211.0,16382.0,356.0,225.0,50.0,66381.0,200.0,911.0,986.0, 
3149,正達,2012-10-22,392.0,0.0,66381.0,661.0,15942.0,16211.0,203.0,72.0,22.0,66381.0,121.0,938.0,911.0, 
3149,正達,2012-10-23,248.0,0.0,66381.0,449.0,15741.0,15942.0,158.0,75.0,0.0,66381.0,27.0,890.0,938.0, 
3149,正達,2012-10-24,1082.0,50.0,66381.0,947.0,15826.0,15741.0,736.0,60.0,0.0,66381.0,326.0,1156.0,890.0, 
3149,正達,2012-10-25,555.0,1.0,66381.0,789.0,15591.0,15826.0,176.0,163.0,70.0,66381.0,87.0,1010.0,1156.0, 
3149,正達,2012-10-26,1085.0,1.0,66381.0,1572.0,15103.0,15591.0,507.0,346.0,0.0,66381.0,158.0,822.0,1010.0, 
3149,正達,2012-10-29,1701.0,10.0,66381.0,1903.0,14891.0,15103.0,923.0,168.0,0.0,66381.0,602.0,1256.0,822.0, 
3149,正達,2012-10-30,796.0,11.0,66381.0,1178.0,14498.0,14891.0,868.0,601.0,0.0,66381.0,487.0,1142.0,1256.0, 
3149,正達,2012-10-31,2012.0,20.0,66381.0,1780.0,14710.0,14498.0,1965.0,379.0,0.0,66381.0,1193.0,1956.0,1142.0, 
3149,正達,2012-11-01,877.0,7.0,66381.0,1782.0,13798.0,14710.0,2275.0,974.0,0.0,66381.0,626.0,1608.0,1956.0, 
3149,正達,2012-11-02,605.0,3.0,66381.0,700.0,13700.0,13798.0,541.0,134.0,0.0,66381.0,462.0,1936.0,1608.0, 
3149,正達,2012-11-05,679.0,0.0,66381.0,402.0,13977.0,13700.0,390.0,300.0,1.0,66381.0,233.0,1868.0,1936.0, 
3149,正達,2012-11-06,1264.0,0.0,66381.0,1307.0,13934.0,13977.0,1141.0,270.0,0.0,66381.0,709.0,2307.0,1868.0, 
3149,正達,2012-11-07,1417.0,102.0,66381.0,2084.0,13165.0,13934.0,1950.0,455.0,2.0,66381.0,757.0,2607.0,2307.0, 
3149,正達,2012-11-08,1374.0,8.0,66381.0,1105.0,13426.0,13165.0,1234.0,494.0,3.0,66381.0,173.0,2283.0,2607.0, 
3149,正達,2012-11-09,1363.0,4.0,66381.0,1408.0,13377.0,13426.0,858.0,132.0,1.0,66381.0,261.0,2411.0,2283.0, 
3149,正達,2012-11-12,366.0,2.0,66381.0,692.0,13049.0,13377.0,295.0,136.0,0.0,66381.0,248.0,2523.0,2411.0, 
3149,正達,2012-11-13,919.0,2.0,66381.0,606.0,13360.0,13049.0,730.0,500.0,0.0,66381.0,361.0,2384.0,2523.0, 
3149,正達,2012-11-14,466.0,0.0,66381.0,345.0,13481.0,13360.0,308.0,85.0,0.0,66381.0,400.0,2699.0,2384.0, 
3149,正達,2012-11-15,373.0,311.0,66381.0,323.0,13220.0,13481.0,401.0,304.0,0.0,66381.0,207.0,2602.0,2699.0, 
3149,正達,2012-11-16,490.0,0.0,66381.0,413.0,13297.0,13220.0,303.0,251.0,0.0,66381.0,318.0,2669.0,2602.0, 
3149,正達,2012-11-19,863.0,1.0,66381.0,1010.0,13149.0,13297.0,1156.0,630.0,10.0,66381.0,435.0,2464.0,2669.0, 
3149,正達,2012-11-20,485.0,8.0,66381.0,416.0,13210.0,13149.0,350.0,141.0,0.0,66381.0,388.0,2711.0,2464.0, 
3149,正達,2012-11-21,901.0,13.0,66381.0,487.0,13611.0,13210.0,1210.0,737.0,1.0,66381.0,490.0,2463.0,2711.0, 
3149,正達,2012-11-22,2001.0,5.0,66381.0,430.0,15177.0,13611.0,1251.0,351.0,0.0,66381.0,246.0,2358.0,2463.0, 
3149,正達,2012-11-23,2308.0,12.0,66381.0,1671.0,15802.0,15177.0,3013.0,1012.0,0.0,66381.0,334.0,1680.0,2358.0, 
3149,正達,2012-11-26,1868.0,2.0,66381.0,1491.0,16177.0,15802.0,725.0,127.0,0.0,66381.0,148.0,1701.0,1680.0, 
3149,正達,2012-11-27,2010.0,1.0,66381.0,2528.0,15658.0,16177.0,2463.0,207.0,0.0,66381.0,390.0,1884.0,1701.0, 
3149,正達,2012-11-28,1547.0,0.0,66381.0,1331.0,15874.0,15658.0,912.0,135.0,0.0,66381.0,146.0,1895.0,1884.0, 
3149,正達,2012-11-29,1649.0,1.0,66381.0,1521.0,16001.0,15874.0,670.0,203.0,1.0,66381.0,155.0,1846.0,1895.0, 
3149,正達,2012-11-30,1698.0,5.0,66381.0,1199.0,16495.0,16001.0,584.0,393.0,1.0,66381.0,159.0,1611.0,1846.0, 
3149,正達,2012-12-03,853.0,0.0,66381.0,680.0,16668.0,16495.0,381.0,214.0,0.0,66381.0,320.0,1717.0,1611.0, 
3149,正達,2012-12-04,3378.0,8.0,66381.0,2524.0,17514.0,16668.0,2780.0,247.0,0.0,66381.0,780.0,2250.0,1717.0, 
3149,正達,2012-12-05,4371.0,0.0,66381.0,3792.0,18093.0,17514.0,3115.0,587.0,1.0,66381.0,243.0,1905.0,2250.0, 
3149,正達,2012-12-06,3064.0,0.0,66381.0,2026.0,19131.0,18093.0,1199.0,207.0,0.0,66381.0,356.0,2054.0,1905.0, 
3149,正達,2012-12-07,1183.0,0.0,66381.0,1066.0,19248.0,19131.0,576.0,79.0,1.0,66381.0,335.0,2309.0,2054.0, 
3149,正達,2012-12-10,779.0,2.0,66381.0,991.0,19034.0,19248.0,650.0,319.0,0.0,66381.0,76.0,2066.0,2309.0, 
3149,正達,2012-12-11,998.0,0.0,66381.0,1219.0,18813.0,19034.0,700.0,272.0,0.0,66381.0,210.0,2004.0,2066.0, 
3149,正達,2012-12-12,1222.0,0.0,66381.0,989.0,19046.0,18813.0,899.0,101.0,0.0,66381.0,85.0,1988.0,2004.0, 
3149,正達,2012-12-13,875.0,4.0,66381.0,898.0,19019.0,19046.0,429.0,111.0,1.0,66381.0,28.0,1904.0,1988.0, 
3149,正達,2012-12-14,944.0,0.0,66381.0,872.0,19091.0,19019.0,442.0,188.0,0.0,66381.0,202.0,1918.0,1904.0, 
3149,正達,2012-12-17,534.0,10.0,66381.0,1025.0,18590.0,19091.0,532.0,406.0,0.0,66381.0,283.0,1795.0,1918.0, 
3149,正達,2012-12-18,386.0,1.0,66381.0,580.0,18395.0,18590.0,205.0,126.0,0.0,66381.0,116.0,1785.0,1795.0, 
3149,正達,2012-12-19,335.0,0.0,66381.0,305.0,18425.0,18395.0,148.0,52.0,0.0,66381.0,46.0,1779.0,1785.0, 
3149,正達,2012-12-20,446.0,0.0,66381.0,443.0,18428.0,18425.0,201.0,86.0,0.0,66381.0,82.0,1775.0,1779.0, 
3149,正達,2012-12-21,521.0,2.0,66381.0,451.0,18496.0,18428.0,162.0,161.0,0.0,66381.0,116.0,1730.0,1775.0, 
3149,正達,2012-12-22,396.0,1.0,66381.0,342.0,18549.0,18496.0,357.0,187.0,1.0,66381.0,46.0,1588.0,1730.0, 
3149,正達,2012-12-24,563.0,2.0,66381.0,526.0,18584.0,18549.0,92.0,58.0,0.0,66381.0,52.0,1582.0,1588.0, 
3149,正達,2012-12-25,343.0,16.0,66381.0,484.0,18427.0,18584.0,98.0,149.0,204.0,66381.0,14.0,1243.0,1582.0, 
3149,正達,2012-12-26,600.0,1.0,66381.0,1158.0,17868.0,18427.0,322.0,114.0,0.0,66381.0,59.0,1188.0,1243.0, 
3149,正達,2012-12-27,519.0,25.0,66381.0,1035.0,17327.0,17868.0,577.0,71.0,0.0,66381.0,92.0,1209.0,1188.0, 
3149,正達,2012-12-28,407.0,3.0,66381.0,462.0,17269.0,17327.0,325.0,99.0,1.0,66381.0,16.0,1125.0,1209.0, 
3149,正達,2013-01-02,379.0,4.0,66381.0,470.0,17174.0,17269.0,132.0,54.0,2.0,66381.0,13.0,1082.0,1125.0, 
3149,正達,2013-01-03,517.0,1.0,66381.0,424.0,17266.0,17174.0,94.0,86.0,0.0,66381.0,29.0,1025.0,1082.0, 
3149,正達,2013-01-04,347.0,60.0,66381.0,618.0,16935.0,17266.0,140.0,106.0,1.0,66381.0,26.0,944.0,1025.0, 
3149,正達,2013-01-07,218.0,1.0,66381.0,296.0,16856.0,16935.0,82.0,43.0,0.0,66381.0,35.0,936.0,944.0, 
3149,正達,2013-01-08,760.0,0.0,66381.0,825.0,16791.0,16856.0,282.0,126.0,0.0,66381.0,214.0,1024.0,936.0, 
3149,正達,2013-01-09,375.0,0.0,66381.0,260.0,16906.0,16791.0,118.0,40.0,0.0,66381.0,118.0,1102.0,1024.0, 
3149,正達,2013-01-10,428.0,0.0,66381.0,368.0,16966.0,16906.0,90.0,130.0,0.0,66381.0,61.0,1033.0,1102.0, 
3149,正達,2013-01-11,215.0,4.0,66381.0,320.0,16857.0,16966.0,105.0,83.0,0.0,66381.0,44.0,994.0,1033.0, 
3149,正達,2013-01-14,178.0,51.0,66381.0,205.0,16779.0,16857.0,37.0,93.0,0.0,66381.0,34.0,935.0,994.0, 
3149,正達,2013-01-15,539.0,3.0,66381.0,556.0,16759.0,16779.0,265.0,172.0,0.0,66381.0,286.0,1049.0,935.0, 
3149,正達,2013-01-16,474.0,3.0,66381.0,465.0,16765.0,16759.0,280.0,154.0,0.0,66381.0,135.0,1030.0,1049.0, 
3149,正達,2013-01-17,375.0,2.0,66381.0,558.0,16580.0,16765.0,254.0,104.0,0.0,66381.0,128.0,1054.0,1030.0, 
3149,正達,2013-01-18,653.0,6.0,66381.0,204.0,17023.0,16580.0,289.0,112.0,1.0,66381.0,57.0,998.0,1054.0, 
3149,正達,2013-01-21,797.0,10.0,66381.0,504.0,17306.0,17023.0,934.0,148.0,0.0,66381.0,206.0,1056.0,998.0, 
3149,正達,2013-01-22,811.0,0.0,66381.0,697.0,17420.0,17306.0,1022.0,289.0,0.0,66381.0,103.0,870.0,1056.0, 
3149,正達,2013-01-23,416.0,29.0,66381.0,490.0,17317.0,17420.0,143.0,99.0,0.0,66381.0,31.0,802.0,870.0, 
3149,正達,2013-01-24,841.0,6.0,66381.0,391.0,17761.0,17317.0,437.0,158.0,0.0,66381.0,85.0,729.0,802.0, 
3149,正達,2013-01-25,378.0,4.0,66381.0,328.0,17807.0,17761.0,189.0,25.0,0.0,66381.0,39.0,743.0,729.0, 
3149,正達,2013-01-28,884.0,11.0,66381.0,395.0,18285.0,17807.0,262.0,66.0,0.0,66381.0,68.0,745.0,743.0, 
3149,正達,2013-01-29,1022.0,28.0,66381.0,947.0,18332.0,18285.0,979.0,255.0,0.0,66381.0,64.0,554.0,745.0, 
3149,正達,2013-01-30,612.0,5.0,66381.0,662.0,18277.0,18332.0,321.0,56.0,0.0,66381.0,17.0,515.0,554.0, 
3149,正達,2013-01-31,490.0,3.0,66381.0,613.0,18151.0,18277.0,318.0,12.0,1.0,66381.0,28.0,530.0,515.0, 
3149,正達,2013-02-01,794.0,16.0,66381.0,483.0,18446.0,18151.0,196.0,49.0,0.0,66381.0,31.0,512.0,530.0, 
3149,正達,2013-02-04,967.0,27.0,66381.0,1888.0,17498.0,18446.0,670.0,61.0,0.0,66381.0,108.0,559.0,512.0, 
3149,正達,2013-02-05,899.0,7.0,66381.0,951.0,17439.0,17498.0,657.0,58.0,1.0,66381.0,10.0,510.0,559.0, 
3149,正達,2013-02-06,360.0,23.0,66381.0,738.0,17038.0,17439.0,207.0,22.0,82.0,66381.0,8.0,414.0,510.0, 
3149,正達,2013-02-18,251.0,0.0,66381.0,568.0,16707.0,17024.0,107.0,7.0,1.0,66381.0,85.0,491.0,414.0, 
3149,正達,2013-02-19,1043.0,0.0,66381.0,1336.0,16414.0,16707.0,692.0,10.0,20.0,66381.0,56.0,517.0,491.0, 
3149,正達,2013-02-20,571.0,2.0,66381.0,679.0,16304.0,16414.0,108.0,20.0,0.0,66381.0,19.0,516.0,517.0, 
3149,正達,2013-02-21,350.0,0.0,66381.0,409.0,16245.0,16304.0,66.0,22.0,0.0,66381.0,14.0,508.0,516.0, 
3149,正達,2013-02-22,305.0,1.0,66381.0,350.0,16199.0,16245.0,107.0,31.0,0.0,66381.0,18.0,495.0,508.0, 
3149,正達,2013-02-23,305.0,1.0,66381.0,393.0,16110.0,16199.0,73.0,34.0,0.0,66381.0,42.0,503.0,495.0, 
3149,正達,2013-02-25,259.0,0.0,66381.0,216.0,16153.0,16110.0,62.0,8.0,0.0,66381.0,6.0,501.0,503.0, 
