stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
2451,創見,2001-12-05,252.0,3.0,41628.0,1375.0,1576.0,2702.0,32.0,1.0,6.0,41628.0,26.0,82.0,63.0,
2451,創見,2001-12-06,249.0,0.0,41628.0,188.0,1637.0,1576.0,0.0,0.0,1.0,41628.0,0.0,81.0,82.0,
2451,創見,2001-12-07,763.0,0.0,41628.0,660.0,1740.0,1637.0,102.0,9.0,4.0,41628.0,24.0,92.0,81.0,
2451,創見,2001-12-10,742.0,0.0,41628.0,581.0,1911.0,1750.0,46.0,24.0,1.0,41628.0,5.0,72.0,92.0,
2451,創見,2001-12-11,338.0,0.0,41628.0,310.0,1939.0,1911.0,112.0,2.0,4.0,41628.0,0.0,66.0,72.0,
2451,創見,2001-12-12,393.0,0.0,41628.0,320.0,2012.0,1939.0,76.0,0.0,0.0,41628.0,13.0,79.0,66.0,
2451,創見,2001-12-13,885.0,0.0,41628.0,825.0,2072.0,2012.0,211.0,34.0,0.0,41628.0,16.0,61.0,79.0,
2451,創見,2001-12-14,398.0,0.0,41628.0,290.0,2184.0,2076.0,118.0,9.0,4.0,41628.0,0.0,48.0,61.0,
2451,創見,2001-12-17,299.0,0.0,41628.0,397.0,2086.0,2184.0,0.0,2.0,37.0,41628.0,0.0,9.0,48.0,
2451,創見,2001-12-18,421.0,0.0,41628.0,323.0,2184.0,2086.0,1.0,1.0,0.0,41628.0,0.0,8.0,9.0,
2451,創見,2001-12-19,707.0,0.0,41628.0,301.0,2590.0,2184.0,157.0,0.0,2.0,41628.0,0.0,6.0,8.0,
2451,創見,2001-12-20,465.0,0.0,41628.0,304.0,2751.0,2590.0,272.0,1.0,0.0,41628.0,3.0,8.0,6.0,
2451,創見,2001-12-21,318.0,0.0,41628.0,320.0,2749.0,2751.0,0.0,1.0,0.0,41628.0,0.0,7.0,8.0,
2451,創見,2001-12-24,679.0,0.0,41628.0,444.0,2984.0,2749.0,334.0,0.0,0.0,41628.0,1.0,8.0,7.0,
2451,創見,2001-12-25,783.0,0.0,41628.0,820.0,2950.0,2987.0,321.0,2.0,0.0,41628.0,3.0,9.0,8.0,
2451,創見,2001-12-26,634.0,0.0,41628.0,713.0,2871.0,2950.0,152.0,1.0,0.0,41628.0,8.0,16.0,9.0,
2451,創見,2001-12-27,1461.0,0.0,41628.0,1464.0,2868.0,2871.0,853.0,0.0,1.0,41628.0,36.0,51.0,16.0,
2451,創見,2001-12-28,642.0,0.0,41628.0,668.0,2842.0,2868.0,290.0,24.0,2.0,41628.0,26.0,51.0,51.0,
2451,創見,2001-12-31,651.0,0.0,41628.0,654.0,2838.0,2841.0,48.0,14.0,7.0,41628.0,1.0,31.0,51.0,
2451,創見,2002-01-02,544.0,0.0,41628.0,466.0,2946.0,2868.0,5.0,13.0,4.0,41628.0,0.0,14.0,31.0,
2451,創見,2002-01-03,456.0,0.0,41628.0,537.0,2836.0,2917.0,0.0,0.0,0.0,41628.0,3.0,17.0,14.0,
2451,創見,2002-01-04,417.0,0.0,41628.0,178.0,3075.0,2836.0,0.0,0.0,0.0,41628.0,18.0,35.0,17.0,
2451,創見,2002-01-07,1382.0,0.0,41628.0,1411.0,3046.0,3075.0,276.0,15.0,0.0,41628.0,12.0,32.0,35.0,
2451,創見,2002-01-08,426.0,0.0,41628.0,501.0,2971.0,3046.0,35.0,0.0,9.0,41628.0,3.0,26.0,32.0,
2451,創見,2002-01-09,783.0,2.0,41628.0,621.0,3133.0,2973.0,145.0,1.0,5.0,41628.0,11.0,31.0,26.0,
2451,創見,2002-01-10,932.0,0.0,41628.0,746.0,3317.0,3131.0,271.0,5.0,3.0,41628.0,12.0,33.0,29.0,
2451,創見,2002-01-11,568.0,0.0,41628.0,787.0,3098.0,3317.0,13.0,7.0,0.0,41628.0,0.0,26.0,33.0,
2451,創見,2002-01-14,309.0,156.0,41628.0,326.0,2925.0,3098.0,0.0,4.0,0.0,41628.0,0.0,22.0,26.0,
2451,創見,2002-01-15,840.0,1.0,41628.0,380.0,3384.0,2925.0,89.0,3.0,4.0,41628.0,0.0,15.0,22.0,
2451,創見,2002-01-16,597.0,0.0,41628.0,473.0,3511.0,3387.0,1.0,1.0,0.0,41628.0,0.0,14.0,15.0,
2451,創見,2002-01-17,494.0,0.0,41628.0,268.0,3737.0,3511.0,0.0,2.0,2.0,41628.0,0.0,10.0,14.0,
2451,創見,2002-01-18,636.0,0.0,41628.0,723.0,3650.0,3737.0,257.0,0.0,0.0,41628.0,16.0,26.0,10.0,
2451,創見,2002-01-21,1099.0,0.0,41628.0,441.0,4308.0,3650.0,69.0,3.0,0.0,41628.0,11.0,34.0,26.0,
2451,創見,2002-01-22,751.0,0.0,41628.0,939.0,4120.0,4308.0,18.0,1.0,5.0,41628.0,27.0,55.0,34.0,
2451,創見,2002-01-23,1767.0,0.0,41628.0,1662.0,4225.0,4120.0,679.0,26.0,1.0,41628.0,43.0,71.0,55.0,
2451,創見,2002-01-24,909.0,1.0,41628.0,1668.0,3460.0,4220.0,274.0,11.0,4.0,41628.0,13.0,67.0,69.0,
2451,創見,2002-01-25,456.0,0.0,41628.0,503.0,3413.0,3460.0,30.0,0.0,5.0,41628.0,42.0,104.0,67.0,
2451,創見,2002-01-28,634.0,0.0,41628.0,436.0,3611.0,3413.0,40.0,3.0,0.0,41628.0,74.0,175.0,104.0,
2451,創見,2002-01-29,587.0,0.0,41628.0,853.0,3345.0,3611.0,5.0,66.0,2.0,41628.0,16.0,123.0,175.0,
2451,創見,2002-01-30,1124.0,0.0,41628.0,423.0,4041.0,3340.0,164.0,39.0,32.0,41628.0,7.0,59.0,123.0,
2451,創見,2002-01-31,480.0,0.0,41628.0,986.0,3534.0,4040.0,220.0,2.0,4.0,41628.0,41.0,94.0,59.0,
2451,創見,2002-02-01,624.0,0.0,41628.0,776.0,3382.0,3534.0,183.0,4.0,2.0,41628.0,23.0,111.0,94.0,
2451,創見,2002-02-04,446.0,7.0,41628.0,748.0,3073.0,3382.0,0.0,35.0,7.0,41628.0,0.0,69.0,111.0,
2451,創見,2002-02-05,435.0,0.0,41628.0,288.0,3218.0,3071.0,142.0,28.0,3.0,41628.0,23.0,61.0,69.0,
2451,創見,2002-02-06,507.0,30.0,41628.0,704.0,2996.0,3223.0,248.0,24.0,1.0,41628.0,14.0,50.0,61.0,
2451,創見,2002-02-18,493.0,0.0,41628.0,434.0,3031.0,2972.0,41.0,0.0,1.0,41628.0,9.0,58.0,50.0,
2451,創見,2002-02-19,1210.0,0.0,41628.0,810.0,3431.0,3031.0,469.0,8.0,0.0,41628.0,93.0,143.0,58.0,
2451,創見,2002-02-20,1008.0,0.0,41628.0,958.0,3431.0,3381.0,611.0,9.0,17.0,41628.0,170.0,287.0,143.0,
2451,創見,2002-02-21,805.0,20.0,41628.0,823.0,3393.0,3431.0,57.0,117.0,15.0,41628.0,4.0,159.0,287.0,
2451,創見,2002-02-22,562.0,6.0,41628.0,618.0,3331.0,3393.0,0.0,69.0,4.0,41628.0,0.0,86.0,159.0,
2451,創見,2002-02-25,348.0,1.0,41628.0,310.0,3368.0,3331.0,10.0,24.0,0.0,41628.0,0.0,62.0,86.0,
2451,創見,2002-02-26,691.0,1.0,41628.0,463.0,3595.0,3368.0,253.0,23.0,0.0,41628.0,85.0,124.0,62.0,
2451,創見,2002-02-27,1337.0,1.0,41628.0,362.0,4567.0,3593.0,190.0,32.0,1.0,41628.0,67.0,156.0,122.0,
2451,創見,2002-03-01,784.0,1.0,41628.0,537.0,4783.0,4537.0,0.0,65.0,1.0,41628.0,0.0,60.0,126.0,
2451,創見,2002-03-04,1332.0,4.0,41628.0,1356.0,4755.0,4783.0,540.0,16.0,4.0,41628.0,135.0,175.0,60.0,
2451,創見,2002-03-05,1176.0,0.0,41628.0,1304.0,4627.0,4755.0,320.0,13.0,0.0,41628.0,80.0,242.0,175.0,
2451,創見,2002-03-06,1089.0,2.0,41628.0,920.0,4794.0,4627.0,315.0,42.0,0.0,41628.0,93.0,293.0,242.0,
2451,創見,2002-03-07,1171.0,0.0,41628.0,1340.0,4625.0,4794.0,313.0,54.0,5.0,41628.0,46.0,280.0,293.0,
2451,創見,2002-03-08,1295.0,0.0,41628.0,1107.0,4813.0,4625.0,419.0,35.0,13.0,41628.0,121.0,353.0,280.0,
2451,創見,2002-03-11,932.0,0.0,41628.0,1117.0,4623.0,4808.0,12.0,109.0,2.0,41628.0,20.0,262.0,353.0,
2451,創見,2002-03-12,2339.0,5.0,41628.0,1182.0,5776.0,4624.0,1016.0,8.0,15.0,41628.0,104.0,343.0,262.0,
2451,創見,2002-03-13,1899.0,1.0,41628.0,2041.0,5633.0,5776.0,1264.0,126.0,1.0,41628.0,212.0,428.0,343.0,
2451,創見,2002-03-14,1149.0,0.0,41628.0,1001.0,5781.0,5633.0,0.0,203.0,2.0,41628.0,0.0,223.0,428.0,
2451,創見,2002-03-15,1002.0,0.0,41628.0,945.0,5838.0,5781.0,217.0,42.0,5.0,41628.0,10.0,186.0,223.0,
2451,創見,2002-03-18,643.0,8.0,41628.0,669.0,5803.0,5837.0,0.0,29.0,1.0,41628.0,0.0,156.0,186.0,
2451,創見,2002-03-19,1476.0,10.0,41628.0,1128.0,6141.0,5803.0,0.0,44.0,0.0,41628.0,0.0,112.0,156.0,
2451,創見,2002-03-20,1461.0,0.0,41628.0,961.0,6641.0,6141.0,712.0,6.0,1.0,41628.0,76.0,181.0,112.0,
2451,創見,2002-03-21,745.0,0.0,41628.0,778.0,6599.0,6632.0,0.0,38.0,0.0,41628.0,0.0,126.0,164.0,
2451,創見,2002-03-22,1685.0,11.0,41628.0,1096.0,7177.0,6599.0,451.0,28.0,0.0,41628.0,10.0,108.0,126.0,
2451,創見,2002-03-25,1301.0,0.0,41628.0,789.0,7689.0,7177.0,465.0,12.0,5.0,41628.0,39.0,130.0,108.0,
2451,創見,2002-03-26,1412.0,2.0,41628.0,1066.0,8032.0,7688.0,648.0,30.0,0.0,41628.0,11.0,110.0,129.0,
2451,創見,2002-03-27,1132.0,0.0,41628.0,1077.0,8087.0,8032.0,37.0,80.0,3.0,41628.0,7.0,34.0,110.0,
2451,創見,2002-03-28,791.0,2.0,41628.0,825.0,8050.0,8086.0,209.0,16.0,0.0,41628.0,51.0,69.0,34.0,
2451,創見,2002-03-29,756.0,1.0,41628.0,590.0,8211.0,8046.0,251.0,31.0,0.0,41628.0,21.0,58.0,68.0,
2451,創見,2002-04-01,640.0,1.0,41628.0,643.0,8213.0,8217.0,0.0,26.0,0.0,41628.0,0.0,31.0,57.0,X
2451,創見,2002-04-02,661.0,0.0,41628.0,663.0,8234.0,8236.0,0.0,12.0,2.0,41628.0,0.0,17.0,31.0,X
2451,創見,2002-04-03,454.0,2.0,41628.0,664.0,8022.0,8234.0,0.0,11.0,4.0,41628.0,0.0,2.0,17.0,OX
2451,創見,2002-04-04,0.0,2.0,41628.0,342.0,7675.0,8019.0,0.0,0.0,0.0,41628.0,0.0,0.0,0.0,OX
2451,創見,2002-04-08,0.0,1.0,41628.0,239.0,7430.0,7670.0,0.0,0.0,0.0,41628.0,0.0,0.0,0.0,OX
2451,創見,2002-04-09,0.0,2.0,41628.0,264.0,7164.0,7430.0,0.0,0.0,0.0,41628.0,0.0,0.0,0.0,
2451,創見,2002-04-10,781.0,0.0,41628.0,266.0,7679.0,7164.0,318.0,0.0,0.0,41628.0,19.0,19.0,0.0,
2451,創見,2002-04-11,572.0,0.0,41628.0,552.0,7699.0,7679.0,391.0,6.0,0.0,41628.0,44.0,57.0,19.0,
2451,創見,2002-04-12,1394.0,4.0,41628.0,1131.0,7953.0,7694.0,385.0,9.0,0.0,41628.0,35.0,77.0,51.0,
2451,創見,2002-04-15,1724.0,1.0,41628.0,1438.0,8227.0,7942.0,218.0,3.0,0.0,41628.0,8.0,71.0,66.0,
2451,創見,2002-04-16,674.0,2.0,41628.0,696.0,8217.0,8241.0,39.0,7.0,0.0,41628.0,0.0,64.0,71.0,
2451,創見,2002-04-17,774.0,10.0,41628.0,987.0,7994.0,8217.0,144.0,6.0,1.0,41628.0,14.0,71.0,64.0,
2451,創見,2002-04-18,512.0,1.0,41628.0,438.0,8068.0,7995.0,76.0,2.0,0.0,41628.0,17.0,86.0,71.0,
2451,創見,2002-04-19,448.0,102.0,41628.0,447.0,7967.0,8068.0,2.0,21.0,0.0,41628.0,5.0,70.0,86.0,
2451,創見,2002-04-22,244.0,0.0,41628.0,388.0,7823.0,7967.0,60.0,23.0,0.0,41628.0,30.0,77.0,70.0,
2451,創見,2002-04-23,586.0,0.0,41628.0,647.0,7762.0,7823.0,237.0,45.0,0.0,41628.0,15.0,47.0,77.0,
2451,創見,2002-04-24,427.0,0.0,41628.0,392.0,7797.0,7762.0,0.0,9.0,0.0,41628.0,0.0,38.0,47.0,
2451,創見,2002-04-25,210.0,4.0,41628.0,270.0,7733.0,7797.0,0.0,6.0,0.0,41628.0,0.0,32.0,38.0,
2451,創見,2002-04-26,240.0,0.0,41628.0,350.0,7621.0,7731.0,0.0,7.0,0.0,41628.0,0.0,25.0,32.0,
2451,創見,2002-04-29,197.0,0.0,41628.0,248.0,7570.0,7621.0,0.0,9.0,0.0,41628.0,0.0,16.0,25.0,
2451,創見,2002-04-30,547.0,0.0,41628.0,438.0,7679.0,7570.0,159.0,0.0,0.0,41628.0,28.0,44.0,16.0,
2451,創見,2002-05-02,430.0,3.0,41628.0,492.0,7614.0,7679.0,20.0,20.0,0.0,41628.0,5.0,29.0,44.0,
2451,創見,2002-05-03,397.0,5.0,41628.0,367.0,7639.0,7614.0,199.0,8.0,0.0,41628.0,57.0,78.0,29.0,
2451,創見,2002-05-06,302.0,20.0,41628.0,575.0,7346.0,7639.0,0.0,13.0,1.0,41628.0,0.0,64.0,78.0,
2451,創見,2002-05-07,323.0,8.0,41628.0,412.0,7249.0,7346.0,149.0,36.0,0.0,41628.0,27.0,55.0,64.0,
2451,創見,2002-05-08,454.0,12.0,41628.0,547.0,7144.0,7249.0,11.0,18.0,0.0,41628.0,1.0,38.0,55.0,
2451,創見,2002-05-09,675.0,5.0,41628.0,432.0,7380.0,7142.0,299.0,3.0,0.0,41628.0,322.0,357.0,38.0,
2451,創見,2002-05-10,850.0,6.0,41628.0,760.0,7464.0,7380.0,571.0,95.0,0.0,41628.0,84.0,346.0,357.0,
2451,創見,2002-05-13,969.0,0.0,41628.0,850.0,7583.0,7464.0,493.0,54.0,0.0,41628.0,107.0,399.0,346.0,
2451,創見,2002-05-14,1008.0,2.0,41628.0,1001.0,7587.0,7582.0,384.0,28.0,0.0,41628.0,117.0,488.0,399.0,
2451,創見,2002-05-15,889.0,12.0,41628.0,911.0,7553.0,7587.0,357.0,56.0,2.0,41628.0,76.0,506.0,488.0,
2451,創見,2002-05-16,461.0,1.0,41628.0,520.0,7522.0,7582.0,0.0,41.0,1.0,41628.0,0.0,463.0,505.0,
2451,創見,2002-05-17,829.0,2.0,41628.0,458.0,7891.0,7522.0,285.0,10.0,0.0,41628.0,130.0,583.0,463.0,
2451,創見,2002-05-20,446.0,7.0,41628.0,784.0,7546.0,7891.0,0.0,205.0,0.0,41628.0,0.0,378.0,583.0,
2451,創見,2002-05-21,471.0,0.0,41628.0,570.0,7447.0,7546.0,101.0,48.0,0.0,41628.0,71.0,401.0,378.0,
2451,創見,2002-05-22,308.0,1.0,41628.0,381.0,7373.0,7447.0,83.0,144.0,0.0,41628.0,43.0,300.0,401.0,
2451,創見,2002-05-23,314.0,0.0,41628.0,454.0,7233.0,7373.0,24.0,50.0,0.0,41628.0,31.0,281.0,300.0,
2451,創見,2002-05-24,650.0,22.0,41628.0,404.0,7457.0,7233.0,240.0,38.0,0.0,41628.0,52.0,295.0,281.0,
2451,創見,2002-05-27,277.0,0.0,41628.0,372.0,7362.0,7457.0,0.0,63.0,0.0,41628.0,0.0,232.0,295.0,
2451,創見,2002-05-28,488.0,0.0,41628.0,575.0,7275.0,7362.0,141.0,9.0,0.0,41628.0,75.0,298.0,232.0,
2451,創見,2002-05-29,211.0,17.0,41628.0,316.0,7152.0,7274.0,0.0,70.0,0.0,41628.0,0.0,227.0,297.0,
2451,創見,2002-05-30,474.0,0.0,41628.0,528.0,7098.0,7152.0,164.0,7.0,0.0,41628.0,51.0,271.0,227.0,
2451,創見,2002-05-31,544.0,27.0,41628.0,605.0,7010.0,7098.0,173.0,39.0,0.0,41628.0,44.0,276.0,271.0,
2451,創見,2002-06-03,542.0,0.0,41628.0,540.0,7012.0,7010.0,231.0,72.0,0.0,41628.0,93.0,297.0,276.0,
2451,創見,2002-06-04,577.0,0.0,41628.0,775.0,6814.0,7012.0,324.0,29.0,0.0,41628.0,158.0,426.0,297.0,
2451,創見,2002-06-05,562.0,3.0,41628.0,1043.0,6330.0,6814.0,272.0,21.0,0.0,41628.0,147.0,550.0,424.0,
2451,創見,2002-06-06,430.0,0.0,41628.0,620.0,6137.0,6327.0,57.0,109.0,2.0,41628.0,4.0,441.0,548.0,
2451,創見,2002-06-07,579.0,0.0,41628.0,445.0,6272.0,6138.0,288.0,50.0,1.0,41628.0,91.0,481.0,441.0,
2451,創見,2002-06-10,475.0,0.0,41628.0,468.0,6281.0,6274.0,233.0,40.0,0.0,41628.0,69.0,510.0,481.0,
2451,創見,2002-06-11,666.0,6.0,41628.0,703.0,6238.0,6281.0,101.0,83.0,0.0,41628.0,54.0,481.0,510.0,
2451,創見,2002-06-12,327.0,0.0,41628.0,457.0,6108.0,6238.0,54.0,133.0,1.0,41628.0,35.0,382.0,481.0,
2451,創見,2002-06-13,736.0,0.0,41628.0,573.0,6271.0,6108.0,148.0,25.0,2.0,41628.0,86.0,441.0,382.0,
2451,創見,2002-06-14,709.0,0.0,41628.0,890.0,6090.0,6271.0,330.0,34.0,0.0,41628.0,184.0,591.0,441.0,
2451,創見,2002-06-17,836.0,2.0,41628.0,1265.0,5659.0,6090.0,362.0,19.0,0.0,41628.0,195.0,767.0,591.0,
2451,創見,2002-06-18,509.0,40.0,41628.0,1021.0,5107.0,5659.0,114.0,78.0,41.0,41628.0,61.0,709.0,767.0,
2451,創見,2002-06-19,489.0,0.0,41628.0,462.0,5134.0,5107.0,82.0,122.0,2.0,41628.0,7.0,592.0,709.0,
2451,創見,2002-06-20,405.0,0.0,41628.0,344.0,5195.0,5134.0,4.0,111.0,1.0,41628.0,0.0,480.0,592.0,
2451,創見,2002-06-21,468.0,0.0,41628.0,412.0,5251.0,5195.0,199.0,49.0,0.0,41628.0,36.0,467.0,480.0,
2451,創見,2002-06-24,324.0,0.0,41628.0,400.0,5175.0,5251.0,32.0,69.0,0.0,41628.0,7.0,405.0,467.0,
2451,創見,2002-06-25,398.0,0.0,41628.0,270.0,5303.0,5175.0,250.0,32.0,0.0,41628.0,255.0,628.0,405.0,
2451,創見,2002-06-26,211.0,0.0,41628.0,496.0,5018.0,5303.0,0.0,228.0,0.0,41628.0,0.0,400.0,628.0,
2451,創見,2002-06-27,424.0,2.0,41628.0,265.0,5175.0,5018.0,3.0,196.0,0.0,41628.0,3.0,207.0,400.0,
2451,創見,2002-06-28,265.0,2.0,41628.0,404.0,5034.0,5175.0,245.0,55.0,1.0,41628.0,208.0,359.0,207.0,
2451,創見,2002-07-01,223.0,5.0,41628.0,253.0,4999.0,5034.0,0.0,106.0,0.0,41628.0,0.0,253.0,359.0,
2451,創見,2002-07-02,315.0,6.0,41628.0,149.0,5159.0,4999.0,65.0,45.0,0.0,41628.0,66.0,274.0,253.0,
2451,創見,2002-07-03,668.0,1.0,41628.0,381.0,5445.0,5159.0,243.0,86.0,0.0,41628.0,55.0,243.0,274.0,
2451,創見,2002-07-04,265.0,1.0,41628.0,403.0,5305.0,5444.0,62.0,11.0,1.0,41628.0,171.0,401.0,242.0,
2451,創見,2002-07-05,325.0,0.0,41628.0,673.0,4957.0,5305.0,31.0,21.0,0.0,41628.0,127.0,507.0,401.0,
2451,創見,2002-07-08,100.0,3.0,41628.0,292.0,4762.0,4957.0,0.0,18.0,2.0,41628.0,50.0,537.0,507.0,
2451,創見,2002-07-09,1333.0,0.0,41628.0,1015.0,5080.0,4762.0,623.0,63.0,0.0,41628.0,118.0,592.0,537.0,
2451,創見,2002-07-10,821.0,0.0,41628.0,775.0,5126.0,5080.0,88.0,64.0,10.0,41628.0,15.0,533.0,592.0,
2451,創見,2002-07-11,1584.0,3.0,41628.0,1337.0,5370.0,5126.0,820.0,66.0,2.0,41628.0,431.0,896.0,533.0,
2451,創見,2002-07-12,774.0,12.0,41628.0,920.0,5212.0,5370.0,39.0,23.0,11.0,41628.0,202.0,1063.0,895.0,
2451,創見,2002-07-15,1363.0,0.0,41628.0,1987.0,4588.0,5212.0,633.0,165.0,3.0,41628.0,233.0,1128.0,1063.0,
2451,創見,2002-07-16,995.0,0.0,41628.0,811.0,4773.0,4589.0,333.0,215.0,0.0,41628.0,59.0,972.0,1128.0,
2451,創見,2002-07-17,1119.0,0.0,41628.0,967.0,4925.0,4773.0,522.0,108.0,2.0,41628.0,149.0,1011.0,972.0,
2451,創見,2002-07-18,1203.0,0.0,41628.0,1539.0,4590.0,4926.0,711.0,81.0,0.0,41628.0,75.0,1005.0,1011.0,
2451,創見,2002-07-19,935.0,0.0,41628.0,567.0,4957.0,4589.0,188.0,152.0,2.0,41628.0,7.0,858.0,1005.0,
2451,創見,2002-07-22,787.0,0.0,41628.0,705.0,5039.0,4957.0,0.0,159.0,0.0,41628.0,0.0,699.0,858.0,
2451,創見,2002-07-23,905.0,1.0,41628.0,828.0,5099.0,5023.0,686.0,52.0,1.0,41628.0,110.0,756.0,699.0,
2451,創見,2002-07-24,533.0,0.0,41628.0,659.0,4972.0,5098.0,157.0,117.0,2.0,41628.0,36.0,672.0,755.0,
2451,創見,2002-07-25,1282.0,1.0,41628.0,1375.0,4878.0,4972.0,605.0,26.0,0.0,41628.0,240.0,886.0,672.0,
2451,創見,2002-07-26,855.0,0.0,41628.0,817.0,4916.0,4878.0,0.0,339.0,1.0,41628.0,0.0,546.0,886.0,
2451,創見,2002-07-29,687.0,0.0,41628.0,771.0,4832.0,4916.0,606.0,22.0,2.0,41628.0,198.0,720.0,546.0,
2451,創見,2002-07-30,1562.0,0.0,41628.0,1218.0,5176.0,4832.0,1164.0,118.0,0.0,41628.0,126.0,728.0,720.0,
2451,創見,2002-07-31,1221.0,1.0,41628.0,746.0,5644.0,5170.0,0.0,195.0,0.0,41628.0,0.0,527.0,722.0,
2451,創見,2002-08-01,760.0,0.0,41628.0,569.0,5835.0,5644.0,420.0,34.0,1.0,41628.0,198.0,690.0,527.0,
2451,創見,2002-08-02,647.0,1.0,41628.0,780.0,5687.0,5821.0,510.0,87.0,0.0,41628.0,132.0,732.0,687.0,
2451,創見,2002-08-05,895.0,2.0,41628.0,1230.0,5361.0,5698.0,0.0,180.0,1.0,41628.0,0.0,551.0,732.0,
2451,創見,2002-08-06,1229.0,1.0,41628.0,1430.0,5159.0,5361.0,810.0,85.0,1.0,41628.0,53.0,518.0,551.0,X
2451,創見,2002-08-07,1506.0,0.0,41628.0,1206.0,5447.0,5147.0,0.0,145.0,0.0,41628.0,0.0,361.0,506.0,X
2451,創見,2002-08-08,1268.0,0.0,41628.0,1304.0,5374.0,5410.0,0.0,348.0,2.0,41628.0,0.0,11.0,361.0,OX
2451,創見,2002-08-09,0.0,0.0,41628.0,858.0,4516.0,5374.0,0.0,8.0,3.0,41628.0,0.0,0.0,11.0,OX
2451,創見,2002-08-12,0.0,3.0,41628.0,238.0,4275.0,4516.0,0.0,0.0,0.0,41628.0,0.0,0.0,0.0,OX
2451,創見,2002-08-13,0.0,0.0,41628.0,486.0,3789.0,4275.0,0.0,0.0,0.0,41628.0,0.0,0.0,0.0,
2451,創見,2002-08-14,2350.0,0.0,41628.0,259.0,5880.0,3789.0,1425.0,0.0,0.0,41628.0,470.0,470.0,0.0,
2451,創見,2002-08-15,1237.0,0.0,41628.0,1485.0,5631.0,5879.0,697.0,17.0,0.0,41628.0,119.0,571.0,469.0,
2451,創見,2002-08-16,1553.0,0.0,41628.0,1438.0,5746.0,5631.0,797.0,59.0,0.0,41628.0,206.0,718.0,571.0,
2451,創見,2002-08-19,1088.0,0.0,41628.0,1207.0,5627.0,5746.0,242.0,60.0,0.0,41628.0,69.0,727.0,718.0,
