stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
5285,界霖,2014-09-24,9.0,0.0,17000.0,1.0,105.0,97.0,0.0,0.0,0.0,17000.0,0.0,17.0,17.0, 
5285,界霖,2014-09-25,9.0,0.0,17000.0,1.0,113.0,105.0,1.0,0.0,0.0,17000.0,0.0,17.0,17.0, 
5285,界霖,2014-09-26,29.0,0.0,17000.0,4.0,138.0,113.0,0.0,0.0,0.0,17000.0,0.0,17.0,17.0, 
5285,界霖,2014-09-29,62.0,0.0,17000.0,35.0,165.0,138.0,14.0,0.0,0.0,17000.0,6.0,23.0,17.0, 
5285,界霖,2014-09-30,31.0,0.0,17000.0,6.0,190.0,165.0,8.0,0.0,0.0,17000.0,22.0,45.0,23.0, 
5285,界霖,2014-10-01,27.0,0.0,17000.0,18.0,199.0,190.0,2.0,0.0,0.0,17000.0,0.0,45.0,45.0, 
5285,界霖,2014-10-02,1.0,0.0,17000.0,6.0,194.0,199.0,0.0,2.0,0.0,17000.0,0.0,43.0,45.0, 
5285,界霖,2014-10-03,19.0,0.0,17000.0,13.0,200.0,194.0,0.0,0.0,0.0,17000.0,6.0,49.0,43.0, 
5285,界霖,2014-10-06,23.0,0.0,17000.0,10.0,213.0,200.0,0.0,0.0,0.0,17000.0,0.0,49.0,49.0, 
5285,界霖,2014-10-07,1.0,0.0,17000.0,2.0,212.0,213.0,0.0,0.0,0.0,17000.0,0.0,49.0,49.0, 
5285,界霖,2014-10-08,15.0,0.0,17000.0,0.0,227.0,212.0,3.0,0.0,0.0,17000.0,0.0,49.0,49.0, 
5285,界霖,2014-10-09,0.0,0.0,17000.0,1.0,226.0,227.0,0.0,0.0,0.0,17000.0,0.0,49.0,49.0, 
5285,界霖,2014-10-13,0.0,0.0,17000.0,7.0,219.0,226.0,0.0,0.0,0.0,17000.0,0.0,49.0,49.0, 
5285,界霖,2014-10-14,0.0,0.0,17000.0,0.0,219.0,219.0,0.0,0.0,0.0,17000.0,0.0,49.0,49.0, 
5285,界霖,2014-10-15,0.0,0.0,17000.0,0.0,219.0,219.0,0.0,0.0,0.0,17000.0,0.0,49.0,49.0, 
5285,界霖,2014-10-16,2.0,0.0,17000.0,0.0,221.0,219.0,0.0,0.0,0.0,17000.0,0.0,49.0,49.0, 
5285,界霖,2014-10-17,3.0,0.0,17000.0,4.0,220.0,221.0,0.0,0.0,0.0,17000.0,0.0,49.0,49.0, 
5285,界霖,2014-10-20,0.0,0.0,17000.0,2.0,218.0,220.0,0.0,0.0,0.0,17000.0,0.0,49.0,49.0, 
5285,界霖,2014-10-21,3.0,0.0,17000.0,0.0,221.0,218.0,0.0,0.0,0.0,17000.0,0.0,49.0,49.0, 
5285,界霖,2014-10-22,1.0,0.0,17000.0,0.0,222.0,221.0,0.0,0.0,0.0,17000.0,0.0,49.0,49.0, 
5285,界霖,2014-10-23,0.0,0.0,17000.0,1.0,221.0,222.0,0.0,0.0,0.0,17000.0,0.0,49.0,49.0, 
5285,界霖,2014-10-24,0.0,0.0,17000.0,0.0,221.0,221.0,0.0,0.0,0.0,17000.0,0.0,49.0,49.0, 
5285,界霖,2014-10-27,2.0,0.0,17000.0,4.0,219.0,221.0,0.0,0.0,0.0,17000.0,0.0,49.0,49.0, 
5285,界霖,2014-10-28,0.0,0.0,17000.0,1.0,218.0,219.0,0.0,0.0,0.0,17000.0,0.0,49.0,49.0, 
5285,界霖,2014-10-29,4.0,0.0,17000.0,2.0,220.0,218.0,0.0,0.0,0.0,17000.0,0.0,49.0,49.0, 
5285,界霖,2014-10-30,0.0,0.0,17000.0,0.0,220.0,220.0,0.0,0.0,0.0,17000.0,0.0,49.0,49.0, 
5285,界霖,2014-10-31,0.0,0.0,17000.0,0.0,220.0,220.0,0.0,0.0,0.0,17000.0,0.0,49.0,49.0, 
5285,界霖,2014-11-03,3.0,0.0,17000.0,0.0,223.0,220.0,0.0,0.0,0.0,17000.0,3.0,52.0,49.0, 
5285,界霖,2014-11-04,0.0,0.0,17000.0,0.0,223.0,223.0,3.0,0.0,0.0,17000.0,4.0,56.0,52.0, 
5285,界霖,2014-11-05,0.0,0.0,17000.0,0.0,223.0,223.0,0.0,0.0,0.0,17000.0,0.0,56.0,56.0, 
5285,界霖,2014-11-06,0.0,0.0,17000.0,0.0,223.0,223.0,0.0,0.0,0.0,17000.0,0.0,56.0,56.0, 
5285,界霖,2014-11-07,0.0,0.0,17000.0,0.0,223.0,223.0,0.0,0.0,0.0,17000.0,0.0,56.0,56.0, 
5285,界霖,2014-11-10,0.0,0.0,17000.0,2.0,221.0,223.0,0.0,0.0,0.0,17000.0,0.0,56.0,56.0, 
5285,界霖,2014-11-11,0.0,0.0,17000.0,0.0,221.0,221.0,0.0,0.0,0.0,17000.0,0.0,56.0,56.0, 
5285,界霖,2014-11-12,1.0,0.0,17000.0,0.0,222.0,221.0,1.0,0.0,0.0,17000.0,0.0,56.0,56.0, 
5285,界霖,2014-11-13,0.0,0.0,17000.0,1.0,221.0,222.0,0.0,0.0,0.0,17000.0,0.0,56.0,56.0, 
5285,界霖,2014-11-14,573.0,0.0,17000.0,1.0,793.0,221.0,14.0,0.0,0.0,17000.0,20.0,76.0,56.0, 
5285,界霖,2014-11-17,619.0,0.0,17000.0,105.0,1307.0,793.0,178.0,0.0,0.0,17000.0,4.0,80.0,76.0, 
5285,界霖,2014-11-18,245.0,0.0,17000.0,243.0,1309.0,1307.0,123.0,21.0,0.0,17000.0,3.0,62.0,80.0, 
5285,界霖,2014-11-19,252.0,0.0,17000.0,45.0,1516.0,1309.0,29.0,1.0,0.0,17000.0,8.0,69.0,62.0, 
5285,界霖,2014-11-20,177.0,0.0,17000.0,167.0,1526.0,1516.0,33.0,0.0,0.0,17000.0,0.0,69.0,69.0, 
5285,界霖,2014-11-21,134.0,0.0,17000.0,69.0,1591.0,1526.0,30.0,4.0,0.0,17000.0,4.0,69.0,69.0, 
5285,界霖,2014-11-24,44.0,39.0,17000.0,102.0,1494.0,1591.0,21.0,1.0,56.0,17000.0,10.0,22.0,69.0, 
5285,界霖,2014-11-25,43.0,0.0,17000.0,66.0,1471.0,1494.0,22.0,1.0,0.0,17000.0,2.0,23.0,22.0, 
5285,界霖,2014-11-26,26.0,0.0,17000.0,63.0,1434.0,1471.0,17.0,0.0,0.0,17000.0,0.0,23.0,23.0, 
5285,界霖,2014-11-27,111.0,0.0,17000.0,256.0,1289.0,1434.0,17.0,16.0,0.0,17000.0,0.0,7.0,23.0, 
5285,界霖,2014-11-28,8.0,0.0,17000.0,47.0,1250.0,1289.0,9.0,2.0,0.0,17000.0,0.0,5.0,7.0, 
5285,界霖,2014-12-01,20.0,0.0,17000.0,13.0,1257.0,1250.0,6.0,0.0,0.0,17000.0,0.0,5.0,5.0, 
5285,界霖,2014-12-02,56.0,0.0,17000.0,32.0,1281.0,1257.0,5.0,0.0,0.0,17000.0,0.0,5.0,5.0, 
5285,界霖,2014-12-03,45.0,1.0,17000.0,20.0,1305.0,1281.0,11.0,0.0,1.0,17000.0,0.0,4.0,5.0, 
5285,界霖,2014-12-04,24.0,0.0,17000.0,15.0,1314.0,1305.0,1.0,0.0,0.0,17000.0,0.0,4.0,4.0, 
5285,界霖,2014-12-05,68.0,0.0,17000.0,19.0,1363.0,1314.0,5.0,0.0,0.0,17000.0,0.0,4.0,4.0, 
5285,界霖,2014-12-08,39.0,0.0,17000.0,14.0,1388.0,1363.0,2.0,0.0,0.0,17000.0,0.0,4.0,4.0, 
5285,界霖,2014-12-09,32.0,0.0,17000.0,25.0,1395.0,1388.0,9.0,0.0,0.0,17000.0,0.0,4.0,4.0, 
5285,界霖,2014-12-10,13.0,0.0,17000.0,5.0,1403.0,1395.0,3.0,0.0,0.0,17000.0,0.0,4.0,4.0, 
5285,界霖,2014-12-11,8.0,0.0,17000.0,16.0,1395.0,1403.0,2.0,0.0,0.0,17000.0,0.0,4.0,4.0, 
5285,界霖,2014-12-12,11.0,0.0,17000.0,1.0,1405.0,1395.0,1.0,2.0,0.0,17000.0,0.0,2.0,4.0, 
5285,界霖,2014-12-15,8.0,0.0,17000.0,10.0,1403.0,1405.0,3.0,0.0,0.0,17000.0,0.0,2.0,2.0, 
5285,界霖,2014-12-16,16.0,0.0,17000.0,108.0,1311.0,1403.0,10.0,0.0,0.0,17000.0,0.0,2.0,2.0, 
5285,界霖,2014-12-17,39.0,0.0,17000.0,53.0,1297.0,1311.0,1.0,0.0,0.0,17000.0,0.0,2.0,2.0, 
5285,界霖,2014-12-18,69.0,0.0,17000.0,29.0,1337.0,1297.0,4.0,0.0,0.0,17000.0,0.0,2.0,2.0, 
5285,界霖,2014-12-19,30.0,0.0,17000.0,42.0,1325.0,1337.0,5.0,0.0,0.0,17000.0,0.0,2.0,2.0, 
5285,界霖,2014-12-22,11.0,0.0,17000.0,18.0,1318.0,1325.0,4.0,0.0,0.0,17000.0,0.0,2.0,2.0, 
5285,界霖,2014-12-23,68.0,0.0,17000.0,52.0,1334.0,1318.0,13.0,0.0,0.0,17000.0,0.0,2.0,2.0, 
5285,界霖,2014-12-24,170.0,0.0,17000.0,503.0,1001.0,1334.0,62.0,0.0,0.0,17000.0,0.0,2.0,2.0, 
5285,界霖,2014-12-25,15.0,2.0,17000.0,22.0,992.0,1001.0,0.0,0.0,2.0,17000.0,2.0,2.0,2.0, 
5285,界霖,2014-12-26,10.0,0.0,17000.0,234.0,768.0,992.0,8.0,2.0,0.0,17000.0,0.0,0.0,2.0, 
5285,界霖,2014-12-27,12.0,0.0,17000.0,8.0,772.0,768.0,1.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2014-12-29,148.0,0.0,17000.0,76.0,844.0,772.0,77.0,0.0,0.0,17000.0,1.0,1.0,0.0, 
5285,界霖,2014-12-30,15.0,0.0,17000.0,29.0,830.0,844.0,3.0,0.0,0.0,17000.0,0.0,1.0,1.0, 
5285,界霖,2014-12-31,42.0,0.0,17000.0,31.0,841.0,830.0,8.0,0.0,0.0,17000.0,1.0,2.0,1.0, 
5285,界霖,2015-01-05,17.0,0.0,17000.0,54.0,804.0,841.0,11.0,0.0,0.0,17000.0,0.0,2.0,2.0, 
5285,界霖,2015-01-06,18.0,0.0,17000.0,52.0,770.0,804.0,2.0,1.0,0.0,17000.0,0.0,1.0,2.0, 
5285,界霖,2015-01-07,56.0,0.0,17000.0,43.0,783.0,770.0,11.0,1.0,0.0,17000.0,0.0,0.0,1.0, 
5285,界霖,2015-01-08,54.0,0.0,17000.0,80.0,757.0,783.0,2.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-01-09,6.0,0.0,17000.0,33.0,730.0,757.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-01-12,7.0,0.0,17000.0,8.0,729.0,730.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-01-13,3.0,0.0,17000.0,4.0,728.0,729.0,2.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-01-14,0.0,0.0,17000.0,17.0,711.0,728.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-01-15,6.0,0.0,17000.0,20.0,697.0,711.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-01-16,6.0,0.0,17000.0,34.0,669.0,697.0,1.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-01-19,14.0,0.0,17000.0,20.0,663.0,669.0,2.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-01-20,7.0,0.0,17000.0,9.0,661.0,663.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-01-21,0.0,0.0,17000.0,1.0,660.0,661.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-01-22,1.0,0.0,17000.0,6.0,655.0,660.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-01-23,3.0,0.0,17000.0,1.0,657.0,655.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-01-26,0.0,0.0,17000.0,2.0,655.0,657.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-01-27,0.0,0.0,17000.0,6.0,649.0,655.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-01-28,2.0,0.0,17000.0,2.0,649.0,649.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-01-29,1.0,0.0,17000.0,5.0,645.0,649.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-01-30,10.0,0.0,17000.0,5.0,650.0,645.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-02-02,10.0,0.0,17000.0,4.0,656.0,650.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-02-03,17.0,0.0,17000.0,5.0,668.0,656.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-02-04,5.0,0.0,17000.0,1.0,672.0,668.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-02-05,3.0,0.0,17000.0,0.0,675.0,672.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-02-06,2.0,0.0,17000.0,3.0,674.0,675.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-02-09,6.0,0.0,17000.0,4.0,676.0,674.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-02-10,0.0,0.0,17000.0,3.0,673.0,676.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-02-11,10.0,0.0,17000.0,15.0,668.0,673.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-02-12,3.0,0.0,17000.0,4.0,667.0,668.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-02-13,6.0,0.0,17000.0,19.0,654.0,667.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-02-24,0.0,0.0,17000.0,0.0,654.0,654.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-02-25,6.0,0.0,17000.0,5.0,655.0,654.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-02-26,3.0,0.0,17000.0,0.0,658.0,655.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-03-02,5.0,0.0,17000.0,2.0,661.0,658.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-03-03,2.0,0.0,17000.0,5.0,658.0,661.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-03-04,5.0,0.0,17000.0,0.0,663.0,658.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-03-05,6.0,0.0,17000.0,2.0,667.0,663.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-03-06,2.0,0.0,17000.0,0.0,669.0,667.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-03-09,0.0,0.0,17000.0,0.0,669.0,669.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-03-10,4.0,0.0,17000.0,0.0,673.0,669.0,1.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-03-11,11.0,0.0,17000.0,38.0,646.0,673.0,1.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-03-12,15.0,0.0,17000.0,22.0,639.0,646.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-03-13,0.0,0.0,17000.0,0.0,639.0,639.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-03-16,0.0,0.0,17000.0,6.0,633.0,639.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-03-17,2.0,0.0,17000.0,0.0,635.0,633.0,1.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-03-18,2.0,0.0,17000.0,5.0,632.0,635.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-03-19,28.0,0.0,17000.0,6.0,654.0,632.0,1.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-03-20,2.0,0.0,17000.0,27.0,629.0,654.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-03-23,5.0,0.0,17000.0,8.0,626.0,629.0,1.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-03-24,1.0,0.0,17000.0,2.0,625.0,626.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-03-25,1.0,0.0,17000.0,2.0,624.0,625.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-03-26,0.0,0.0,17000.0,11.0,613.0,624.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-03-27,0.0,0.0,17000.0,1.0,612.0,613.0,5.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-03-30,0.0,0.0,17000.0,2.0,610.0,612.0,0.0,0.0,0.0,17000.0,1.0,1.0,0.0, 
5285,界霖,2015-03-31,0.0,0.0,17000.0,3.0,607.0,610.0,0.0,1.0,0.0,17000.0,0.0,0.0,1.0, 
5285,界霖,2015-04-01,2.0,0.0,17000.0,0.0,609.0,607.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-04-02,6.0,0.0,17000.0,0.0,615.0,609.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-04-07,0.0,0.0,17000.0,1.0,614.0,615.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-04-08,0.0,0.0,17000.0,1.0,613.0,614.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-04-09,0.0,0.0,17000.0,0.0,613.0,613.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0,X 
5285,界霖,2015-04-10,0.0,0.0,17000.0,0.0,613.0,613.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0,X 
5285,界霖,2015-04-13,1.0,0.0,17000.0,0.0,614.0,613.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0,X 
5285,界霖,2015-04-14,15.0,0.0,17000.0,0.0,629.0,614.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0,X 
5285,界霖,2015-04-15,5.0,0.0,17000.0,0.0,634.0,629.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-04-16,12.0,0.0,17000.0,5.0,641.0,634.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-04-17,0.0,0.0,17000.0,0.0,641.0,641.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-04-20,0.0,0.0,17000.0,1.0,640.0,641.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-04-21,0.0,0.0,17000.0,4.0,636.0,640.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-04-22,0.0,0.0,17000.0,1.0,635.0,636.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-04-23,1.0,0.0,17000.0,3.0,633.0,635.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-04-24,0.0,0.0,17000.0,1.0,632.0,633.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-04-27,1.0,0.0,17000.0,56.0,577.0,632.0,1.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-04-28,0.0,0.0,17000.0,9.0,568.0,577.0,3.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-04-29,0.0,0.0,17000.0,1.0,567.0,568.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-04-30,2.0,0.0,17000.0,3.0,566.0,567.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-05-04,3.0,0.0,17000.0,2.0,567.0,566.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-05-05,0.0,0.0,17000.0,3.0,564.0,567.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-05-06,0.0,0.0,17000.0,2.0,562.0,564.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-05-07,0.0,0.0,17000.0,0.0,562.0,562.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-05-08,0.0,0.0,17000.0,0.0,562.0,562.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-05-11,0.0,0.0,17000.0,4.0,558.0,562.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-05-12,1.0,0.0,17000.0,2.0,557.0,558.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-05-13,2.0,0.0,17000.0,0.0,559.0,557.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-05-14,0.0,0.0,17000.0,0.0,559.0,559.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-05-15,1.0,0.0,17000.0,1.0,559.0,559.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-05-18,0.0,0.0,17000.0,1.0,558.0,559.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-05-19,2.0,0.0,17000.0,0.0,560.0,558.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-05-20,2.0,0.0,17000.0,1.0,561.0,560.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-05-21,1.0,0.0,17000.0,6.0,556.0,561.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-05-22,1.0,0.0,17000.0,0.0,557.0,556.0,0.0,0.0,0.0,17000.0,1.0,1.0,0.0, 
5285,界霖,2015-05-25,0.0,0.0,17000.0,0.0,557.0,557.0,0.0,1.0,0.0,17000.0,0.0,0.0,1.0, 
5285,界霖,2015-05-26,2.0,1.0,17000.0,0.0,558.0,557.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-05-27,0.0,0.0,17000.0,0.0,558.0,558.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-05-28,0.0,0.0,17000.0,0.0,558.0,558.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-05-29,2.0,0.0,17000.0,0.0,560.0,558.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-06-01,1.0,0.0,17000.0,0.0,561.0,560.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-06-02,2.0,0.0,17000.0,0.0,563.0,561.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-06-03,3.0,0.0,17000.0,1.0,565.0,563.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-06-04,3.0,0.0,17000.0,4.0,564.0,565.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
5285,界霖,2015-06-05,2.0,0.0,17000.0,32.0,534.0,564.0,0.0,0.0,0.0,17000.0,1.0,1.0,0.0, 
5285,界霖,2015-06-08,1.0,0.0,17000.0,7.0,528.0,534.0,1.0,0.0,0.0,17000.0,0.0,1.0,1.0, 
5285,界霖,2015-06-09,0.0,0.0,17000.0,5.0,523.0,528.0,0.0,0.0,0.0,17000.0,0.0,1.0,1.0, 
5285,界霖,2015-06-10,0.0,0.0,17000.0,2.0,521.0,523.0,0.0,0.0,0.0,17000.0,0.0,1.0,1.0, 
5285,界霖,2015-06-11,2.0,0.0,17000.0,2.0,521.0,521.0,0.0,0.0,0.0,17000.0,0.0,1.0,1.0, 
5285,界霖,2015-06-12,0.0,0.0,17000.0,0.0,521.0,521.0,0.0,0.0,0.0,17000.0,0.0,1.0,1.0, 
5285,界霖,2015-06-15,0.0,0.0,17000.0,0.0,521.0,521.0,0.0,0.0,0.0,17000.0,0.0,1.0,1.0, 
5285,界霖,2015-06-16,1.0,0.0,17000.0,0.0,522.0,521.0,0.0,0.0,0.0,17000.0,0.0,1.0,1.0, 
5285,界霖,2015-06-17,1.0,0.0,17000.0,0.0,523.0,522.0,0.0,1.0,0.0,17000.0,0.0,0.0,1.0, 
5285,界霖,2015-06-18,3.0,0.0,17000.0,9.0,517.0,523.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0, 
