stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
2704,國賓,2001-04-24,108.0,2.0,89578.0,51.0,11479.0,11424.0,0.0,0.0,0.0,89578.0,0.0,0.0,0.0,X
2704,國賓,2001-04-25,127.0,10.0,89578.0,113.0,11483.0,11479.0,0.0,0.0,0.0,89578.0,0.0,0.0,0.0,X
2704,國賓,2001-04-26,196.0,0.0,89578.0,291.0,11388.0,11483.0,0.0,0.0,0.0,89578.0,0.0,0.0,0.0,X
2704,國賓,2001-04-27,151.0,42.0,89578.0,288.0,11232.0,11411.0,0.0,0.0,0.0,89578.0,0.0,0.0,0.0,X
2704,國賓,2001-04-30,81.0,0.0,89578.0,742.0,10593.0,11254.0,0.0,0.0,0.0,89578.0,0.0,0.0,0.0,X
2704,國賓,2001-05-02,768.0,0.0,89578.0,1023.0,10338.0,10593.0,0.0,0.0,0.0,89578.0,0.0,0.0,0.0,X
2704,國賓,2001-05-03,805.0,0.0,89578.0,1105.0,9945.0,10245.0,0.0,0.0,0.0,89578.0,0.0,0.0,0.0,X
2704,國賓,2001-05-04,215.0,0.0,89578.0,542.0,9628.0,9955.0,0.0,0.0,0.0,89578.0,0.0,0.0,0.0,X
2704,國賓,2001-05-07,372.0,0.0,89578.0,1619.0,8381.0,9628.0,0.0,0.0,0.0,89578.0,0.0,0.0,0.0,X
2704,國賓,2001-05-08,182.0,0.0,89578.0,664.0,7899.0,8381.0,0.0,0.0,0.0,89578.0,0.0,0.0,0.0,X
2704,國賓,2001-05-09,127.0,0.0,89578.0,307.0,7719.0,7899.0,0.0,0.0,0.0,89578.0,0.0,0.0,0.0,X
2704,國賓,2001-05-10,14.0,0.0,89578.0,29.0,7704.0,7719.0,0.0,0.0,0.0,89578.0,0.0,0.0,0.0,X
2704,國賓,2001-05-11,122.0,2.0,89578.0,189.0,7635.0,7704.0,0.0,0.0,0.0,89578.0,0.0,0.0,0.0,X
2704,國賓,2001-05-14,13.0,0.0,89578.0,34.0,7614.0,7635.0,0.0,0.0,0.0,89578.0,0.0,0.0,0.0,X
2704,國賓,2001-05-15,60.0,6.0,89578.0,33.0,7635.0,7614.0,0.0,0.0,0.0,89578.0,0.0,0.0,0.0,X
2704,國賓,2001-05-16,110.0,0.0,89578.0,84.0,7661.0,7635.0,0.0,0.0,0.0,89578.0,0.0,0.0,0.0,X
2704,國賓,2001-05-17,98.0,0.0,89578.0,211.0,7548.0,7661.0,0.0,0.0,0.0,89578.0,0.0,0.0,0.0,X
2704,國賓,2001-05-18,459.0,5.0,89578.0,287.0,7715.0,7548.0,0.0,0.0,0.0,89578.0,0.0,0.0,0.0,X
2704,國賓,2001-05-21,470.0,0.0,89578.0,508.0,7677.0,7715.0,0.0,0.0,0.0,89578.0,0.0,0.0,0.0,X
2704,國賓,2001-05-22,205.0,0.0,89578.0,80.0,7802.0,7677.0,0.0,0.0,0.0,89578.0,0.0,0.0,0.0,X
2704,國賓,2001-05-23,103.0,22.0,89578.0,80.0,7803.0,7802.0,0.0,0.0,0.0,89578.0,0.0,0.0,0.0,X
2704,國賓,2001-05-24,85.0,0.0,89578.0,72.0,7816.0,7803.0,0.0,0.0,0.0,89578.0,0.0,0.0,0.0,X
2704,國賓,2001-05-25,37.0,1.0,89578.0,14.0,7838.0,7816.0,0.0,0.0,0.0,89578.0,0.0,0.0,0.0,X
2704,國賓,2001-05-28,88.0,0.0,89578.0,37.0,7889.0,7838.0,0.0,0.0,0.0,89578.0,0.0,0.0,0.0,X
2704,國賓,2001-05-29,204.0,0.0,89578.0,182.0,7911.0,7889.0,0.0,0.0,0.0,89578.0,0.0,0.0,0.0,X
2704,國賓,2001-05-30,49.0,0.0,89578.0,108.0,7852.0,7911.0,0.0,0.0,0.0,89578.0,0.0,0.0,0.0,X
2704,國賓,2001-05-31,44.0,0.0,89578.0,290.0,7606.0,7852.0,0.0,0.0,0.0,89578.0,0.0,0.0,0.0,X
2704,國賓,2001-06-01,115.0,0.0,89578.0,117.0,7604.0,7606.0,0.0,0.0,0.0,89578.0,0.0,0.0,0.0,X
2704,國賓,2001-06-04,70.0,0.0,89578.0,83.0,7591.0,7604.0,0.0,0.0,0.0,89578.0,0.0,0.0,0.0,X
2704,國賓,2001-06-05,51.0,4.0,89578.0,72.0,7566.0,7591.0,0.0,0.0,0.0,89578.0,0.0,0.0,0.0,X
2704,國賓,2001-06-06,112.0,0.0,89578.0,202.0,7476.0,7566.0,0.0,0.0,0.0,89578.0,0.0,0.0,0.0,X
2704,國賓,2001-06-07,29.0,0.0,89578.0,50.0,7455.0,7476.0,0.0,0.0,0.0,89578.0,0.0,0.0,0.0,X
2704,國賓,2001-06-08,15.0,0.0,89578.0,23.0,7447.0,7455.0,0.0,0.0,0.0,89578.0,0.0,0.0,0.0,X
2704,國賓,2001-06-11,2.0,0.0,89578.0,10.0,7439.0,7447.0,0.0,0.0,0.0,89578.0,0.0,0.0,0.0,X
2704,國賓,2001-06-12,55.0,10.0,89578.0,215.0,7269.0,7439.0,0.0,0.0,0.0,89578.0,0.0,0.0,0.0,X
2704,國賓,2001-06-13,114.0,0.0,89578.0,219.0,7164.0,7269.0,0.0,0.0,0.0,89578.0,0.0,0.0,0.0,X
2704,國賓,2001-06-14,134.0,0.0,89578.0,37.0,7261.0,7164.0,0.0,0.0,0.0,89578.0,0.0,0.0,0.0,X
2704,國賓,2001-06-15,32.0,0.0,89578.0,20.0,7273.0,7261.0,0.0,0.0,0.0,89578.0,0.0,0.0,0.0,X
2704,國賓,2001-06-18,0.0,0.0,89578.0,220.0,7053.0,7273.0,0.0,0.0,0.0,89578.0,0.0,0.0,0.0,X
2704,國賓,2001-06-19,410.0,3.0,89578.0,137.0,7323.0,7053.0,0.0,0.0,0.0,89578.0,0.0,0.0,0.0,X
2704,國賓,2001-06-20,32.0,0.0,89578.0,232.0,7123.0,7323.0,0.0,0.0,0.0,89578.0,0.0,0.0,0.0,X
2704,國賓,2001-06-21,13.0,4.0,89578.0,39.0,7118.0,7148.0,0.0,0.0,0.0,89578.0,0.0,0.0,0.0,X
2704,國賓,2001-06-22,5.0,13.0,89578.0,16.0,7087.0,7111.0,0.0,0.0,0.0,89578.0,0.0,0.0,0.0,X
2704,國賓,2001-06-26,18.0,0.0,89578.0,106.0,6999.0,7087.0,0.0,0.0,0.0,89578.0,0.0,0.0,0.0,X
2704,國賓,2001-06-27,61.0,0.0,89578.0,8.0,7052.0,6999.0,0.0,0.0,0.0,89578.0,0.0,0.0,0.0,X
2704,國賓,2001-06-28,80.0,0.0,89578.0,127.0,7005.0,7052.0,0.0,0.0,0.0,89578.0,0.0,0.0,0.0,X
2704,國賓,2001-06-29,12.0,10.0,89578.0,28.0,6979.0,7005.0,0.0,0.0,0.0,89578.0,0.0,0.0,0.0,X
2704,國賓,2001-07-02,14.0,0.0,89578.0,57.0,6936.0,6979.0,0.0,0.0,0.0,89578.0,0.0,0.0,0.0,X
2704,國賓,2001-07-03,52.0,0.0,89578.0,30.0,6958.0,6936.0,0.0,0.0,0.0,89578.0,0.0,0.0,0.0,X
2704,國賓,2001-07-04,90.0,0.0,89578.0,135.0,6913.0,6958.0,0.0,0.0,0.0,89578.0,0.0,0.0,0.0,X
2704,國賓,2001-07-05,5.0,0.0,89578.0,174.0,6744.0,6913.0,0.0,0.0,0.0,89578.0,0.0,0.0,0.0,X
2704,國賓,2001-07-06,113.0,0.0,89578.0,218.0,6639.0,6744.0,0.0,0.0,0.0,89578.0,0.0,0.0,0.0,X
2704,國賓,2001-07-09,61.0,0.0,89578.0,122.0,6578.0,6639.0,0.0,0.0,0.0,89578.0,0.0,0.0,0.0,X
2704,國賓,2001-07-10,25.0,10.0,89578.0,50.0,6543.0,6578.0,0.0,0.0,0.0,89578.0,0.0,0.0,0.0,X
2704,國賓,2001-07-11,21.0,0.0,89578.0,18.0,6546.0,6543.0,0.0,0.0,0.0,89578.0,0.0,0.0,0.0,
2704,國賓,2001-07-12,104.0,0.0,89578.0,115.0,6535.0,6546.0,483.0,0.0,0.0,89578.0,0.0,0.0,0.0,
2704,國賓,2001-07-13,185.0,0.0,89578.0,53.0,6677.0,6545.0,44.0,0.0,0.0,89578.0,0.0,0.0,0.0,
2704,國賓,2001-07-16,32.0,0.0,89578.0,856.0,5853.0,6677.0,329.0,0.0,0.0,89578.0,55.0,55.0,0.0,
2704,國賓,2001-07-17,19.0,17.0,89578.0,26.0,5829.0,5853.0,5.0,10.0,0.0,89578.0,6.0,51.0,55.0,
2704,國賓,2001-07-18,30.0,0.0,89578.0,280.0,5579.0,5829.0,161.0,22.0,0.0,89578.0,10.0,39.0,51.0,
2704,國賓,2001-07-19,316.0,40.0,89578.0,63.0,5792.0,5579.0,0.0,30.0,0.0,89578.0,0.0,9.0,39.0,
2704,國賓,2001-07-20,102.0,0.0,89578.0,452.0,5442.0,5792.0,24.0,0.0,0.0,89578.0,5.0,14.0,9.0,
2704,國賓,2001-07-23,315.0,0.0,89578.0,54.0,5703.0,5442.0,46.0,5.0,0.0,89578.0,0.0,9.0,14.0,
2704,國賓,2001-07-24,193.0,0.0,89578.0,251.0,5645.0,5703.0,0.0,0.0,0.0,89578.0,0.0,9.0,9.0,
2704,國賓,2001-07-25,81.0,0.0,89578.0,51.0,5680.0,5650.0,0.0,3.0,0.0,89578.0,3.0,9.0,9.0,
2704,國賓,2001-07-26,162.0,0.0,89578.0,162.0,5680.0,5680.0,44.0,1.0,0.0,89578.0,0.0,8.0,9.0,
2704,國賓,2001-07-27,161.0,0.0,89578.0,253.0,5568.0,5660.0,2.0,0.0,0.0,89578.0,0.0,8.0,8.0,
2704,國賓,2001-07-31,113.0,0.0,89578.0,27.0,5654.0,5568.0,0.0,0.0,0.0,89578.0,0.0,8.0,8.0,
2704,國賓,2001-08-01,118.0,0.0,89578.0,59.0,5763.0,5704.0,0.0,0.0,0.0,89578.0,0.0,8.0,8.0,
2704,國賓,2001-08-02,257.0,0.0,89578.0,237.0,5783.0,5763.0,10.0,0.0,0.0,89578.0,0.0,8.0,8.0,
2704,國賓,2001-08-03,116.0,0.0,89578.0,426.0,5473.0,5783.0,105.0,0.0,0.0,89578.0,40.0,48.0,8.0,
2704,國賓,2001-08-06,123.0,0.0,89578.0,68.0,5528.0,5473.0,40.0,20.0,0.0,89578.0,0.0,28.0,48.0,
2704,國賓,2001-08-07,68.0,0.0,89578.0,37.0,5559.0,5528.0,0.0,2.0,0.0,89578.0,0.0,26.0,28.0,
2704,國賓,2001-08-08,74.0,0.0,89578.0,76.0,5557.0,5559.0,2.0,5.0,0.0,89578.0,0.0,21.0,26.0,
2704,國賓,2001-08-09,10.0,0.0,89578.0,13.0,5554.0,5557.0,0.0,0.0,0.0,89578.0,0.0,21.0,21.0,
2704,國賓,2001-08-10,13.0,0.0,89578.0,39.0,5528.0,5554.0,0.0,0.0,0.0,89578.0,0.0,21.0,21.0,
2704,國賓,2001-08-13,105.0,0.0,89578.0,63.0,5570.0,5528.0,0.0,0.0,0.0,89578.0,0.0,21.0,21.0,
2704,國賓,2001-08-14,17.0,0.0,89578.0,28.0,5559.0,5570.0,0.0,3.0,0.0,89578.0,0.0,18.0,21.0,
2704,國賓,2001-08-15,161.0,10.0,89578.0,85.0,5625.0,5559.0,5.0,0.0,0.0,89578.0,0.0,18.0,18.0,
2704,國賓,2001-08-16,532.0,0.0,89578.0,100.0,6057.0,5625.0,61.0,0.0,0.0,89578.0,0.0,18.0,18.0,
2704,國賓,2001-08-17,119.0,0.0,89578.0,100.0,6076.0,6057.0,0.0,0.0,0.0,89578.0,0.0,18.0,18.0,
2704,國賓,2001-08-20,66.0,0.0,89578.0,35.0,6107.0,6076.0,0.0,18.0,0.0,89578.0,0.0,0.0,18.0,
2704,國賓,2001-08-21,25.0,0.0,89578.0,16.0,6116.0,6107.0,1.0,0.0,0.0,89578.0,0.0,0.0,0.0,
2704,國賓,2001-08-22,151.0,0.0,89578.0,48.0,6219.0,6116.0,43.0,0.0,0.0,89578.0,0.0,0.0,0.0,
2704,國賓,2001-08-23,221.0,0.0,89578.0,496.0,5944.0,6219.0,15.0,0.0,0.0,89578.0,40.0,40.0,0.0,
2704,國賓,2001-08-24,356.0,0.0,89578.0,496.0,5804.0,5944.0,41.0,5.0,0.0,89578.0,3.0,38.0,40.0,
2704,國賓,2001-08-27,63.0,0.0,89578.0,166.0,5701.0,5804.0,0.0,6.0,0.0,89578.0,0.0,32.0,38.0,
2704,國賓,2001-08-28,514.0,0.0,89578.0,170.0,6045.0,5701.0,99.0,0.0,0.0,89578.0,0.0,32.0,32.0,
2704,國賓,2001-08-29,1161.0,0.0,89578.0,474.0,6732.0,6045.0,376.0,0.0,0.0,89578.0,50.0,82.0,32.0,
2704,國賓,2001-08-30,663.0,0.0,89578.0,1943.0,5452.0,6732.0,358.0,0.0,0.0,89578.0,54.0,136.0,82.0,
2704,國賓,2001-08-31,397.0,0.0,89578.0,549.0,5300.0,5452.0,27.0,6.0,0.0,89578.0,2.0,132.0,136.0,
2704,國賓,2001-09-03,266.0,0.0,89578.0,154.0,5412.0,5300.0,0.0,17.0,0.0,89578.0,0.0,115.0,132.0,
2704,國賓,2001-09-04,120.0,0.0,89578.0,370.0,5162.0,5412.0,0.0,46.0,0.0,89578.0,0.0,69.0,115.0,
2704,國賓,2001-09-05,212.0,0.0,89578.0,67.0,5307.0,5162.0,1.0,0.0,0.0,89578.0,0.0,69.0,69.0,
2704,國賓,2001-09-06,178.0,0.0,89578.0,98.0,5387.0,5307.0,0.0,0.0,0.0,89578.0,0.0,69.0,69.0,
2704,國賓,2001-09-07,114.0,0.0,89578.0,184.0,5317.0,5387.0,0.0,0.0,0.0,89578.0,0.0,69.0,69.0,
2704,國賓,2001-09-10,141.0,3.0,89578.0,192.0,5263.0,5317.0,8.0,30.0,0.0,89578.0,0.0,39.0,69.0,
2704,國賓,2001-09-11,54.0,0.0,89578.0,177.0,5140.0,5263.0,0.0,0.0,0.0,89578.0,0.0,39.0,39.0,
2704,國賓,2001-09-13,136.0,0.0,89578.0,492.0,4799.0,5155.0,98.0,0.0,0.0,89578.0,5.0,44.0,39.0,
2704,國賓,2001-09-14,70.0,2.0,89578.0,379.0,4485.0,4796.0,20.0,33.0,0.0,89578.0,0.0,9.0,42.0,
2704,國賓,2001-09-19,14.0,0.0,89578.0,33.0,4466.0,4485.0,12.0,0.0,0.0,89578.0,0.0,9.0,9.0,
2704,國賓,2001-09-20,130.0,0.0,89578.0,52.0,4466.0,4388.0,17.0,0.0,0.0,89578.0,0.0,9.0,9.0,
2704,國賓,2001-09-21,172.0,0.0,89578.0,178.0,4450.0,4456.0,0.0,0.0,0.0,89578.0,0.0,9.0,9.0,
2704,國賓,2001-09-24,42.0,0.0,89578.0,264.0,4228.0,4450.0,73.0,0.0,0.0,89578.0,17.0,26.0,9.0,
2704,國賓,2001-09-25,54.0,2.0,89578.0,41.0,4234.0,4223.0,0.0,0.0,0.0,89578.0,0.0,26.0,26.0,
2704,國賓,2001-09-26,290.0,0.0,89578.0,32.0,4492.0,4234.0,89.0,15.0,0.0,89578.0,0.0,11.0,26.0,
2704,國賓,2001-09-27,106.0,0.0,89578.0,255.0,4343.0,4492.0,59.0,0.0,0.0,89578.0,1.0,12.0,11.0,
2704,國賓,2001-09-28,33.0,0.0,89578.0,25.0,4351.0,4343.0,0.0,0.0,0.0,89578.0,0.0,12.0,12.0,
2704,國賓,2001-10-02,28.0,0.0,89578.0,97.0,4281.0,4350.0,0.0,0.0,0.0,89578.0,0.0,12.0,12.0,
2704,國賓,2001-10-03,93.0,0.0,89578.0,110.0,4265.0,4282.0,0.0,0.0,0.0,89578.0,2.0,14.0,12.0,
2704,國賓,2001-10-04,59.0,0.0,89578.0,137.0,4187.0,4265.0,39.0,2.0,0.0,89578.0,0.0,12.0,14.0,
2704,國賓,2001-10-05,47.0,0.0,89578.0,13.0,4221.0,4187.0,0.0,0.0,0.0,89578.0,0.0,12.0,12.0,
2704,國賓,2001-10-08,5.0,0.0,89578.0,83.0,4143.0,4221.0,2.0,0.0,0.0,89578.0,0.0,12.0,12.0,
2704,國賓,2001-10-09,114.0,0.0,89578.0,70.0,4187.0,4143.0,0.0,1.0,0.0,89578.0,0.0,11.0,12.0,
2704,國賓,2001-10-11,338.0,0.0,89578.0,223.0,4302.0,4187.0,169.0,0.0,0.0,89578.0,0.0,11.0,11.0,
2704,國賓,2001-10-12,203.0,0.0,89578.0,241.0,4264.0,4302.0,32.0,0.0,0.0,89578.0,0.0,11.0,11.0,
2704,國賓,2001-10-15,51.0,0.0,89578.0,102.0,4213.0,4264.0,0.0,0.0,0.0,89578.0,0.0,11.0,11.0,
2704,國賓,2001-10-16,192.0,0.0,89578.0,126.0,4279.0,4213.0,10.0,0.0,7.0,89578.0,10.0,14.0,11.0,
2704,國賓,2001-10-17,165.0,0.0,89578.0,335.0,4109.0,4279.0,146.0,10.0,0.0,89578.0,0.0,4.0,14.0,
2704,國賓,2001-10-18,537.0,0.0,89578.0,171.0,4475.0,4109.0,60.0,2.0,0.0,89578.0,0.0,2.0,4.0,
2704,國賓,2001-10-19,325.0,0.0,89578.0,377.0,4423.0,4475.0,154.0,0.0,0.0,89578.0,0.0,2.0,2.0,
