stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
3013,晟銘電,2003-04-15,2.0,0.0,21750.0,8.0,436.0,442.0,0.0,0.0,0.0,21750.0,0.0,0.0,0.0,
3013,晟銘電,2003-04-16,515.0,0.0,21750.0,58.0,893.0,436.0,17.0,0.0,0.0,21750.0,0.0,0.0,0.0,
3013,晟銘電,2003-04-17,115.0,0.0,21750.0,103.0,905.0,893.0,0.0,0.0,0.0,21750.0,0.0,0.0,0.0,
3013,晟銘電,2003-04-18,184.0,0.0,21750.0,161.0,928.0,905.0,36.0,0.0,0.0,21750.0,0.0,0.0,0.0,
3013,晟銘電,2003-04-21,275.0,0.0,21750.0,153.0,1050.0,928.0,34.0,0.0,0.0,21750.0,0.0,0.0,0.0,
3013,晟銘電,2003-04-22,256.0,0.0,21750.0,107.0,1199.0,1050.0,0.0,0.0,0.0,21750.0,0.0,0.0,0.0,
3013,晟銘電,2003-04-23,157.0,0.0,21750.0,74.0,1282.0,1199.0,0.0,0.0,0.0,21750.0,4.0,4.0,0.0,
3013,晟銘電,2003-04-24,91.0,0.0,21750.0,114.0,1259.0,1282.0,0.0,4.0,0.0,21750.0,0.0,0.0,4.0,
3013,晟銘電,2003-04-25,71.0,0.0,21750.0,95.0,1235.0,1259.0,0.0,0.0,0.0,21750.0,0.0,0.0,0.0,
3013,晟銘電,2003-04-28,90.0,0.0,21750.0,81.0,1244.0,1235.0,0.0,0.0,0.0,21750.0,0.0,0.0,0.0,
3013,晟銘電,2003-04-29,86.0,0.0,21750.0,49.0,1281.0,1244.0,0.0,0.0,0.0,21750.0,0.0,0.0,0.0,
3013,晟銘電,2003-04-30,45.0,0.0,21750.0,118.0,1208.0,1281.0,4.0,0.0,0.0,21750.0,0.0,0.0,0.0,
3013,晟銘電,2003-05-02,65.0,20.0,21750.0,50.0,1203.0,1208.0,0.0,0.0,0.0,21750.0,0.0,0.0,0.0,
3013,晟銘電,2003-05-05,57.0,0.0,21750.0,39.0,1221.0,1203.0,0.0,0.0,0.0,21750.0,0.0,0.0,0.0,
3013,晟銘電,2003-05-06,31.0,0.0,21750.0,19.0,1233.0,1221.0,4.0,0.0,0.0,21750.0,0.0,0.0,0.0,
3013,晟銘電,2003-05-07,102.0,0.0,21750.0,46.0,1289.0,1233.0,2.0,0.0,0.0,21750.0,0.0,0.0,0.0,
3013,晟銘電,2003-05-08,10.0,0.0,21750.0,14.0,1285.0,1289.0,0.0,0.0,0.0,21750.0,0.0,0.0,0.0,
3013,晟銘電,2003-05-09,72.0,0.0,21750.0,29.0,1328.0,1285.0,2.0,0.0,0.0,21750.0,0.0,0.0,0.0,
3013,晟銘電,2003-05-12,66.0,0.0,21750.0,41.0,1353.0,1328.0,0.0,0.0,0.0,21750.0,0.0,0.0,0.0,
3013,晟銘電,2003-05-14,45.0,0.0,21750.0,17.0,1347.0,1319.0,0.0,0.0,0.0,21750.0,0.0,0.0,0.0,
3013,晟銘電,2003-05-15,16.0,0.0,21750.0,5.0,1358.0,1347.0,0.0,0.0,0.0,21750.0,0.0,0.0,0.0,
3013,晟銘電,2003-05-16,19.0,0.0,21750.0,67.0,1310.0,1358.0,1.0,0.0,0.0,21750.0,0.0,0.0,0.0,
3013,晟銘電,2003-05-19,4.0,0.0,21750.0,23.0,1291.0,1310.0,0.0,0.0,0.0,21750.0,0.0,0.0,0.0,
3013,晟銘電,2003-05-20,64.0,0.0,21750.0,29.0,1326.0,1291.0,2.0,0.0,0.0,21750.0,0.0,0.0,0.0,
3013,晟銘電,2003-05-21,13.0,0.0,21750.0,60.0,1279.0,1326.0,2.0,0.0,0.0,21750.0,0.0,0.0,0.0,
3013,晟銘電,2003-05-22,95.0,0.0,21750.0,67.0,1307.0,1279.0,3.0,0.0,0.0,21750.0,0.0,0.0,0.0,
3013,晟銘電,2003-05-23,100.0,0.0,21750.0,96.0,1311.0,1307.0,54.0,0.0,0.0,21750.0,0.0,0.0,0.0,
3013,晟銘電,2003-05-26,65.0,0.0,21750.0,112.0,1264.0,1311.0,5.0,0.0,0.0,21750.0,0.0,0.0,0.0,
3013,晟銘電,2003-05-27,241.0,0.0,21750.0,58.0,1447.0,1264.0,7.0,0.0,0.0,21750.0,0.0,0.0,0.0,
3013,晟銘電,2003-05-28,218.0,0.0,21750.0,75.0,1590.0,1447.0,7.0,0.0,0.0,21750.0,0.0,0.0,0.0,
3013,晟銘電,2003-05-29,611.0,0.0,21750.0,64.0,2137.0,1590.0,33.0,0.0,0.0,21750.0,1.0,1.0,0.0,
3013,晟銘電,2003-05-30,484.0,0.0,21750.0,189.0,2432.0,2137.0,31.0,1.0,0.0,21750.0,0.0,0.0,1.0,
3013,晟銘電,2003-06-02,158.0,0.0,21750.0,83.0,2507.0,2432.0,0.0,0.0,0.0,21750.0,1.0,1.0,0.0,
3013,晟銘電,2003-06-03,80.0,0.0,21750.0,40.0,2547.0,2507.0,10.0,0.0,0.0,21750.0,0.0,1.0,1.0,
3013,晟銘電,2003-06-05,82.0,0.0,21750.0,41.0,2588.0,2547.0,19.0,0.0,0.0,21750.0,0.0,1.0,1.0,
3013,晟銘電,2003-06-06,170.0,0.0,21750.0,107.0,2651.0,2588.0,0.0,0.0,0.0,21750.0,0.0,1.0,1.0,
3013,晟銘電,2003-06-09,248.0,0.0,21750.0,167.0,2732.0,2651.0,38.0,0.0,0.0,21750.0,0.0,1.0,1.0,
3013,晟銘電,2003-06-10,239.0,0.0,21750.0,255.0,2716.0,2732.0,319.0,0.0,0.0,21750.0,0.0,1.0,1.0,
3013,晟銘電,2003-06-11,81.0,0.0,21750.0,187.0,2610.0,2716.0,0.0,0.0,0.0,21750.0,0.0,1.0,1.0,
3013,晟銘電,2003-06-12,41.0,0.0,21750.0,137.0,2514.0,2610.0,4.0,0.0,0.0,21750.0,0.0,1.0,1.0,
3013,晟銘電,2003-06-13,31.0,0.0,21750.0,46.0,2499.0,2514.0,1.0,0.0,0.0,21750.0,0.0,1.0,1.0,
3013,晟銘電,2003-06-16,84.0,0.0,21750.0,166.0,2417.0,2499.0,1.0,0.0,0.0,21750.0,0.0,1.0,1.0,
3013,晟銘電,2003-06-17,98.0,0.0,21750.0,231.0,2284.0,2417.0,9.0,0.0,0.0,21750.0,0.0,1.0,1.0,
3013,晟銘電,2003-06-18,166.0,0.0,21750.0,40.0,2410.0,2284.0,13.0,0.0,0.0,21750.0,0.0,1.0,1.0,
3013,晟銘電,2003-06-19,109.0,0.0,21750.0,42.0,2477.0,2410.0,20.0,0.0,0.0,21750.0,0.0,1.0,1.0,
3013,晟銘電,2003-06-20,88.0,0.0,21750.0,102.0,2463.0,2477.0,8.0,0.0,0.0,21750.0,0.0,1.0,1.0,
3013,晟銘電,2003-06-23,100.0,0.0,21750.0,47.0,2516.0,2463.0,2.0,0.0,0.0,21750.0,0.0,1.0,1.0,
3013,晟銘電,2003-06-24,21.0,0.0,21750.0,63.0,2474.0,2516.0,3.0,0.0,0.0,21750.0,0.0,1.0,1.0,
3013,晟銘電,2003-06-25,129.0,0.0,21750.0,28.0,2575.0,2474.0,0.0,0.0,0.0,21750.0,0.0,1.0,1.0,
3013,晟銘電,2003-06-26,73.0,0.0,21750.0,49.0,2599.0,2575.0,0.0,0.0,0.0,21750.0,0.0,1.0,1.0,
3013,晟銘電,2003-06-27,126.0,0.0,21750.0,93.0,2632.0,2599.0,10.0,0.0,0.0,21750.0,0.0,1.0,1.0,
3013,晟銘電,2003-06-30,65.0,20.0,21750.0,30.0,2647.0,2632.0,0.0,0.0,0.0,21750.0,0.0,1.0,1.0,
3013,晟銘電,2003-07-01,126.0,0.0,21750.0,60.0,2713.0,2647.0,23.0,0.0,0.0,21750.0,0.0,1.0,1.0,
3013,晟銘電,2003-07-02,239.0,0.0,21750.0,190.0,2762.0,2713.0,9.0,0.0,0.0,21750.0,0.0,1.0,1.0,
3013,晟銘電,2003-07-03,164.0,0.0,21750.0,241.0,2685.0,2762.0,6.0,0.0,0.0,21750.0,0.0,1.0,1.0,
3013,晟銘電,2003-07-04,164.0,0.0,21750.0,220.0,2629.0,2685.0,0.0,0.0,0.0,21750.0,0.0,1.0,1.0,
3013,晟銘電,2003-07-07,366.0,0.0,21750.0,177.0,2818.0,2629.0,21.0,0.0,0.0,21750.0,0.0,1.0,1.0,
3013,晟銘電,2003-07-08,628.0,0.0,21750.0,361.0,3085.0,2818.0,75.0,0.0,0.0,21750.0,0.0,1.0,1.0,
3013,晟銘電,2003-07-09,1356.0,0.0,21750.0,607.0,3834.0,3085.0,69.0,0.0,0.0,21750.0,1.0,2.0,1.0,
3013,晟銘電,2003-07-10,1380.0,0.0,21750.0,1523.0,3691.0,3834.0,338.0,1.0,0.0,21750.0,0.0,1.0,2.0,
3013,晟銘電,2003-07-11,560.0,0.0,21750.0,483.0,3768.0,3691.0,0.0,0.0,0.0,21750.0,0.0,1.0,1.0,
3013,晟銘電,2003-07-14,1406.0,0.0,21750.0,671.0,4503.0,3768.0,250.0,0.0,0.0,21750.0,0.0,1.0,1.0,
3013,晟銘電,2003-07-15,1140.0,0.0,21750.0,1051.0,4592.0,4503.0,324.0,0.0,0.0,21750.0,0.0,1.0,1.0,
3013,晟銘電,2003-07-16,779.0,0.0,21750.0,897.0,4474.0,4592.0,5.0,1.0,0.0,21750.0,0.0,0.0,1.0,X
3013,晟銘電,2003-07-17,703.0,0.0,21750.0,598.0,4579.0,4474.0,0.0,0.0,0.0,21750.0,0.0,0.0,0.0,X
3013,晟銘電,2003-07-18,486.0,0.0,21750.0,254.0,4811.0,4579.0,0.0,0.0,0.0,21750.0,0.0,0.0,0.0,OX
3013,晟銘電,2003-07-21,0.0,1.0,21750.0,245.0,4565.0,4811.0,0.0,0.0,0.0,21750.0,0.0,0.0,0.0,OX
3013,晟銘電,2003-07-22,0.0,0.0,21750.0,814.0,3751.0,4565.0,0.0,0.0,0.0,21750.0,0.0,0.0,0.0,OX
3013,晟銘電,2003-07-23,0.0,0.0,21750.0,689.0,3062.0,3751.0,0.0,0.0,0.0,21750.0,0.0,0.0,0.0,
3013,晟銘電,2003-07-24,1557.0,0.0,21750.0,246.0,4373.0,3062.0,395.0,0.0,0.0,21750.0,164.0,164.0,0.0,
3013,晟銘電,2003-07-25,1296.0,0.0,21750.0,846.0,4823.0,4373.0,193.0,0.0,0.0,21750.0,252.0,416.0,164.0,
3013,晟銘電,2003-07-28,1993.0,0.0,21750.0,2380.0,4436.0,4823.0,338.0,14.0,0.0,21750.0,196.0,598.0,416.0,
3013,晟銘電,2003-07-29,2397.0,0.0,21750.0,1357.0,5461.0,4421.0,877.0,243.0,0.0,21750.0,228.0,568.0,583.0,
3013,晟銘電,2003-07-30,1006.0,0.0,21750.0,868.0,5599.0,5461.0,0.0,34.0,0.0,21750.0,0.0,534.0,568.0,
3013,晟銘電,2003-07-31,638.0,0.0,21750.0,780.0,5457.0,5599.0,44.0,64.0,0.0,21750.0,76.0,546.0,534.0,
3013,晟銘電,2003-08-01,646.0,0.0,21750.0,571.0,5532.0,5457.0,55.0,19.0,0.0,21750.0,115.0,642.0,546.0,
3013,晟銘電,2003-08-04,427.0,0.0,21750.0,461.0,5498.0,5532.0,101.0,14.0,0.0,21750.0,28.0,656.0,642.0,
3013,晟銘電,2003-08-05,1175.0,0.0,21750.0,973.0,5700.0,5498.0,178.0,14.0,0.0,21750.0,198.0,840.0,656.0,
3013,晟銘電,2003-08-06,216.0,58.0,21750.0,281.0,5577.0,5700.0,0.0,61.0,0.0,21750.0,0.0,779.0,840.0,
3013,晟銘電,2003-08-07,432.0,0.0,21750.0,373.0,5636.0,5577.0,111.0,112.0,0.0,21750.0,121.0,788.0,779.0,
3013,晟銘電,2003-08-08,331.0,0.0,21750.0,323.0,5644.0,5636.0,10.0,24.0,0.0,21750.0,22.0,786.0,788.0,
3013,晟銘電,2003-08-11,324.0,1.0,21750.0,760.0,5207.0,5644.0,0.0,233.0,0.0,21750.0,0.0,553.0,786.0,
3013,晟銘電,2003-08-12,652.0,0.0,21750.0,978.0,4881.0,5207.0,0.0,238.0,34.0,21750.0,0.0,281.0,553.0,
3013,晟銘電,2003-08-13,664.0,0.0,21750.0,926.0,4619.0,4881.0,507.0,32.0,83.0,21750.0,164.0,330.0,281.0,
3013,晟銘電,2003-08-14,368.0,0.0,21750.0,387.0,4600.0,4619.0,0.0,20.0,0.0,21750.0,0.0,310.0,330.0,
3013,晟銘電,2003-08-15,490.0,1.0,21750.0,318.0,4771.0,4600.0,109.0,3.0,0.0,21750.0,94.0,401.0,310.0,
3013,晟銘電,2003-08-18,173.0,0.0,21750.0,395.0,4549.0,4771.0,54.0,7.0,0.0,21750.0,5.0,399.0,401.0,
3013,晟銘電,2003-08-19,325.0,0.0,21750.0,399.0,4475.0,4549.0,114.0,9.0,0.0,21750.0,17.0,407.0,399.0,
3013,晟銘電,2003-08-20,399.0,0.0,21750.0,123.0,4751.0,4475.0,4.0,12.0,0.0,21750.0,0.0,395.0,407.0,
3013,晟銘電,2003-08-21,313.0,0.0,21750.0,106.0,4958.0,4751.0,249.0,11.0,0.0,21750.0,0.0,384.0,395.0,
3013,晟銘電,2003-08-22,195.0,0.0,21750.0,299.0,4854.0,4958.0,8.0,7.0,0.0,21750.0,0.0,377.0,384.0,
3013,晟銘電,2003-08-25,42.0,0.0,21750.0,65.0,4831.0,4854.0,17.0,20.0,0.0,21750.0,4.0,361.0,377.0,
3013,晟銘電,2003-08-26,115.0,0.0,21750.0,91.0,4855.0,4831.0,21.0,30.0,0.0,21750.0,15.0,346.0,361.0,
3013,晟銘電,2003-08-27,187.0,0.0,21750.0,153.0,4889.0,4855.0,0.0,115.0,0.0,21750.0,0.0,231.0,346.0,
3013,晟銘電,2003-08-28,38.0,0.0,21750.0,90.0,4837.0,4889.0,10.0,1.0,0.0,21750.0,0.0,230.0,231.0,
3013,晟銘電,2003-08-29,274.0,0.0,21750.0,107.0,5004.0,4837.0,26.0,1.0,0.0,21750.0,46.0,275.0,230.0,
3013,晟銘電,2003-09-01,172.0,0.0,21750.0,32.0,5144.0,5004.0,0.0,3.0,0.0,21750.0,0.0,272.0,275.0,
3013,晟銘電,2003-09-02,250.0,0.0,21750.0,129.0,5265.0,5144.0,0.0,55.0,0.0,21750.0,0.0,217.0,272.0,
3013,晟銘電,2003-09-03,365.0,40.0,21750.0,64.0,5526.0,5265.0,2.0,0.0,0.0,21750.0,0.0,217.0,217.0,
3013,晟銘電,2003-09-04,330.0,15.0,21750.0,320.0,5521.0,5526.0,0.0,25.0,1.0,21750.0,0.0,191.0,217.0,
3013,晟銘電,2003-09-05,370.0,17.0,21750.0,398.0,5476.0,5521.0,135.0,4.0,0.0,21750.0,7.0,194.0,191.0,
3013,晟銘電,2003-09-08,58.0,7.0,21750.0,187.0,5340.0,5476.0,3.0,0.0,0.0,21750.0,0.0,194.0,194.0,
3013,晟銘電,2003-09-09,150.0,5.0,21750.0,123.0,5362.0,5340.0,0.0,0.0,0.0,21750.0,0.0,194.0,194.0,
3013,晟銘電,2003-09-10,253.0,0.0,21750.0,58.0,5557.0,5362.0,0.0,1.0,0.0,21750.0,0.0,193.0,194.0,
3013,晟銘電,2003-09-12,134.0,0.0,21750.0,57.0,5634.0,5557.0,4.0,8.0,0.0,21750.0,9.0,194.0,193.0,
3013,晟銘電,2003-09-15,115.0,10.0,21750.0,82.0,5673.0,5650.0,3.0,26.0,45.0,21750.0,0.0,123.0,194.0,
3013,晟銘電,2003-09-16,146.0,0.0,21750.0,43.0,5786.0,5683.0,0.0,20.0,52.0,21750.0,0.0,45.0,117.0,
3013,晟銘電,2003-09-17,259.0,15.0,21750.0,37.0,5963.0,5756.0,20.0,24.0,13.0,21750.0,1.0,9.0,45.0,
3013,晟銘電,2003-09-18,1639.0,0.0,21750.0,483.0,7129.0,5973.0,571.0,1.0,1.0,21750.0,31.0,38.0,9.0,
3013,晟銘電,2003-09-19,824.0,0.0,21750.0,469.0,7484.0,7129.0,5.0,31.0,4.0,21750.0,0.0,3.0,38.0,
3013,晟銘電,2003-09-22,350.0,0.0,21750.0,185.0,7649.0,7484.0,0.0,3.0,0.0,21750.0,0.0,0.0,3.0,
3013,晟銘電,2003-09-23,173.0,0.0,21750.0,145.0,7677.0,7649.0,63.0,0.0,0.0,21750.0,3.0,3.0,0.0,
3013,晟銘電,2003-09-24,274.0,0.0,21750.0,250.0,7701.0,7677.0,10.0,0.0,0.0,21750.0,0.0,3.0,3.0,
3013,晟銘電,2003-09-25,279.0,0.0,21750.0,139.0,7841.0,7701.0,12.0,0.0,0.0,21750.0,0.0,3.0,3.0,
3013,晟銘電,2003-09-26,515.0,0.0,21750.0,366.0,8000.0,7851.0,0.0,0.0,0.0,21750.0,0.0,3.0,3.0,
3013,晟銘電,2003-09-29,232.0,0.0,21750.0,273.0,7959.0,8000.0,26.0,0.0,0.0,21750.0,40.0,43.0,3.0,
3013,晟銘電,2003-09-30,814.0,0.0,21750.0,692.0,8081.0,7959.0,160.0,3.0,0.0,21750.0,163.0,203.0,43.0,
3013,晟銘電,2003-10-01,168.0,0.0,21750.0,353.0,7896.0,8081.0,0.0,21.0,0.0,21750.0,51.0,233.0,203.0,
3013,晟銘電,2003-10-02,659.0,0.0,21750.0,554.0,8001.0,7896.0,54.0,2.0,0.0,21750.0,86.0,317.0,233.0,
3013,晟銘電,2003-10-03,401.0,0.0,21750.0,801.0,7601.0,8001.0,90.0,2.0,0.0,21750.0,4.0,319.0,317.0,
3013,晟銘電,2003-10-06,308.0,5.0,21750.0,407.0,7497.0,7601.0,20.0,0.0,0.0,21750.0,21.0,340.0,319.0,
3013,晟銘電,2003-10-07,123.0,8.0,21750.0,162.0,7450.0,7497.0,28.0,1.0,0.0,21750.0,0.0,339.0,340.0,
3013,晟銘電,2003-10-08,145.0,0.0,21750.0,303.0,7292.0,7450.0,0.0,61.0,0.0,21750.0,0.0,278.0,339.0,
3013,晟銘電,2003-10-09,102.0,0.0,21750.0,149.0,7245.0,7292.0,4.0,0.0,0.0,21750.0,0.0,278.0,278.0,
3013,晟銘電,2003-10-13,60.0,0.0,21750.0,197.0,7109.0,7246.0,0.0,61.0,0.0,21750.0,0.0,217.0,278.0,
3013,晟銘電,2003-10-14,52.0,0.0,21750.0,110.0,7011.0,7069.0,0.0,0.0,0.0,21750.0,0.0,217.0,217.0,
3013,晟銘電,2003-10-15,531.0,0.0,21750.0,338.0,7204.0,7011.0,85.0,0.0,0.0,21750.0,140.0,357.0,217.0,
3013,晟銘電,2003-10-16,690.0,12.0,21750.0,410.0,7472.0,7204.0,33.0,10.0,0.0,21750.0,25.0,372.0,357.0,
3013,晟銘電,2003-10-17,339.0,1.0,21750.0,354.0,7456.0,7472.0,7.0,0.0,5.0,21750.0,0.0,367.0,372.0,
3013,晟銘電,2003-10-20,71.0,0.0,21750.0,104.0,7423.0,7456.0,0.0,90.0,0.0,21750.0,0.0,277.0,367.0,
3013,晟銘電,2003-10-21,187.0,0.0,21750.0,70.0,7540.0,7423.0,0.0,20.0,0.0,21750.0,0.0,257.0,277.0,
3013,晟銘電,2003-10-22,184.0,0.0,21750.0,153.0,7571.0,7540.0,10.0,0.0,0.0,21750.0,40.0,297.0,257.0,
3013,晟銘電,2003-10-23,68.0,0.0,21750.0,85.0,7554.0,7571.0,27.0,0.0,0.0,21750.0,0.0,297.0,297.0,
3013,晟銘電,2003-10-24,87.0,0.0,21750.0,215.0,7425.0,7553.0,0.0,0.0,0.0,21750.0,0.0,297.0,297.0,
3013,晟銘電,2003-10-27,39.0,0.0,21750.0,54.0,7410.0,7425.0,0.0,0.0,0.0,21750.0,0.0,297.0,297.0,
3013,晟銘電,2003-10-28,337.0,0.0,21750.0,434.0,7313.0,7410.0,24.0,0.0,0.0,21750.0,45.0,342.0,297.0,
3013,晟銘電,2003-10-29,88.0,0.0,21750.0,94.0,7306.0,7312.0,0.0,0.0,0.0,21750.0,0.0,342.0,342.0,
3013,晟銘電,2003-10-30,2.0,0.0,21750.0,32.0,7276.0,7306.0,0.0,20.0,0.0,21750.0,0.0,322.0,342.0,
3013,晟銘電,2003-10-31,52.0,0.0,21750.0,65.0,7263.0,7276.0,0.0,0.0,0.0,21750.0,0.0,322.0,322.0,
3013,晟銘電,2003-11-03,71.0,0.0,21750.0,63.0,7271.0,7263.0,0.0,0.0,0.0,21750.0,0.0,322.0,322.0,
3013,晟銘電,2003-11-04,102.0,0.0,21750.0,171.0,7202.0,7271.0,12.0,119.0,0.0,21750.0,0.0,203.0,322.0,
3013,晟銘電,2003-11-05,100.0,0.0,21750.0,40.0,7262.0,7202.0,0.0,46.0,0.0,21750.0,0.0,157.0,203.0,
3013,晟銘電,2003-11-06,45.0,0.0,21750.0,83.0,7224.0,7262.0,6.0,100.0,0.0,21750.0,0.0,57.0,157.0,
3013,晟銘電,2003-11-07,74.0,2.0,21750.0,19.0,7277.0,7224.0,5.0,0.0,2.0,21750.0,0.0,55.0,57.0,
3013,晟銘電,2003-11-10,163.0,0.0,21750.0,92.0,7348.0,7277.0,2.0,0.0,0.0,21750.0,0.0,55.0,55.0,
3013,晟銘電,2003-11-11,13.0,0.0,21750.0,15.0,7346.0,7348.0,0.0,0.0,0.0,21750.0,0.0,55.0,55.0,
3013,晟銘電,2003-11-12,178.0,0.0,21750.0,95.0,7429.0,7346.0,1.0,0.0,0.0,21750.0,0.0,55.0,55.0,
3013,晟銘電,2003-11-13,32.0,2.0,21750.0,33.0,7426.0,7429.0,0.0,0.0,0.0,21750.0,1.0,56.0,55.0,
3013,晟銘電,2003-11-14,170.0,9.0,21750.0,63.0,7524.0,7426.0,6.0,0.0,0.0,21750.0,0.0,56.0,56.0,
3013,晟銘電,2003-11-17,289.0,0.0,21750.0,127.0,7686.0,7524.0,15.0,0.0,0.0,21750.0,0.0,56.0,56.0,
3013,晟銘電,2003-11-18,546.0,4.0,21750.0,349.0,7879.0,7686.0,268.0,0.0,0.0,21750.0,0.0,56.0,56.0,
3013,晟銘電,2003-11-19,253.0,0.0,21750.0,195.0,7937.0,7879.0,0.0,1.0,0.0,21750.0,0.0,55.0,56.0,
3013,晟銘電,2003-11-20,32.0,0.0,21750.0,27.0,7942.0,7937.0,0.0,0.0,0.0,21750.0,0.0,55.0,55.0,
3013,晟銘電,2003-11-21,13.0,0.0,21750.0,87.0,7868.0,7942.0,1.0,36.0,0.0,21750.0,0.0,19.0,55.0,
3013,晟銘電,2003-11-24,25.0,0.0,21750.0,20.0,7873.0,7868.0,0.0,4.0,0.0,21750.0,0.0,15.0,19.0,
3013,晟銘電,2003-11-25,63.0,0.0,21750.0,34.0,7902.0,7873.0,0.0,0.0,0.0,21750.0,0.0,15.0,15.0,
3013,晟銘電,2003-11-26,2.0,0.0,21750.0,9.0,7895.0,7902.0,0.0,0.0,0.0,21750.0,0.0,15.0,15.0,
3013,晟銘電,2003-11-27,9.0,0.0,21750.0,45.0,7859.0,7895.0,0.0,0.0,0.0,21750.0,0.0,15.0,15.0,
3013,晟銘電,2003-11-28,123.0,0.0,21750.0,64.0,7918.0,7859.0,47.0,0.0,0.0,21750.0,0.0,15.0,15.0,
3013,晟銘電,2003-12-01,61.0,0.0,21750.0,48.0,7931.0,7918.0,1.0,0.0,0.0,21750.0,0.0,15.0,15.0,
3013,晟銘電,2003-12-02,60.0,0.0,21750.0,150.0,7841.0,7931.0,0.0,0.0,0.0,21750.0,0.0,15.0,15.0,
3013,晟銘電,2003-12-03,17.0,0.0,21750.0,84.0,7774.0,7841.0,0.0,0.0,0.0,21750.0,0.0,15.0,15.0,
3013,晟銘電,2003-12-04,200.0,0.0,21750.0,280.0,7694.0,7774.0,45.0,0.0,0.0,21750.0,0.0,15.0,15.0,
3013,晟銘電,2003-12-05,312.0,0.0,21750.0,167.0,7839.0,7694.0,175.0,0.0,0.0,21750.0,5.0,20.0,15.0,
3013,晟銘電,2003-12-08,79.0,0.0,21750.0,80.0,7838.0,7839.0,0.0,5.0,0.0,21750.0,0.0,15.0,20.0,
3013,晟銘電,2003-12-09,37.0,0.0,21750.0,11.0,7864.0,7838.0,0.0,0.0,0.0,21750.0,0.0,15.0,15.0,
3013,晟銘電,2003-12-10,54.0,0.0,21750.0,140.0,7778.0,7864.0,0.0,0.0,0.0,21750.0,0.0,15.0,15.0,
3013,晟銘電,2003-12-11,43.0,5.0,21750.0,101.0,7715.0,7778.0,0.0,0.0,0.0,21750.0,0.0,15.0,15.0,
3013,晟銘電,2003-12-12,60.0,0.0,21750.0,37.0,7738.0,7715.0,0.0,0.0,0.0,21750.0,0.0,15.0,15.0,
3013,晟銘電,2003-12-15,61.0,0.0,21750.0,12.0,7787.0,7738.0,2.0,0.0,0.0,21750.0,20.0,35.0,15.0,
3013,晟銘電,2003-12-16,12.0,0.0,21750.0,43.0,7756.0,7787.0,0.0,0.0,0.0,21750.0,0.0,35.0,35.0,
3013,晟銘電,2003-12-17,54.0,0.0,21750.0,56.0,7754.0,7756.0,0.0,0.0,0.0,21750.0,0.0,35.0,35.0,
